´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605577.SH,Áú°æ´«Ã½,20220808,11.4382,11.4079,11.4684,11.2667,11.4483,4270068,48131134,0.0101,0.0882,11.2717,9.6077,504444450.75,,5044444450.75,44444445,0,444444445,11.2195,1.6222,2.8172,10.0052,
605577.SH,Áú°æ´«Ã½,20220809,11.4483,11.4483,11.4785,11.2768,11.3071,2944005,33107437,-0.1412,-1.2335,11.2457,6.624,498222228.45,,4982222228.45,44444445,0,444444445,11.0811,1.6022,2.7824,9.8818,
605577.SH,Áú°æ´«Ã½,20220810,11.3071,11.2163,11.2768,11.0852,11.1255,3220470,35674744,-0.1816,-1.6057,11.0775,7.2461,490222228.35,,4902222228.35,44444445,0,444444445,10.9032,1.5764,2.7378,9.7231,
605577.SH,Áú°æ´«Ã½,20220811,11.1255,11.1759,11.297,11.1255,11.1457,3142742,34863209,0.0202,0.1813,11.0932,7.0712,491111117.25,,4911111117.25,44444445,0,444444445,10.923,1.5793,2.7427,9.7408,
605577.SH,Áú°æ´«Ã½,20220812,11.1457,11.1255,11.2163,11.0549,11.1255,2182700,24095128,-0.0202,-0.181,11.0391,4.9111,490222228.35,,4902222228.35,44444445,0,444444445,10.9032,1.5764,2.7378,9.7231,
605577.SH,Áú°æ´«Ã½,20220815,11.1255,11.0751,11.1457,10.8733,11.1457,2604788,28373605,0.0202,0.1813,10.8929,5.8608,491111117.25,,4911111117.25,44444445,0,444444445,10.923,1.5793,2.7427,9.7408,
605577.SH,Áú°æ´«Ã½,20220816,11.1457,11.1457,11.1558,11.0145,11.0246,1575272,17251892,-0.121,-1.086,10.9517,3.5444,485777783.85,,4857777783.85,44444445,0,444444445,10.8044,1.5621,2.7129,9.635,
605577.SH,Áú°æ´«Ã½,20220817,11.0246,11.0145,11.065,10.9339,11.0045,1436600,15656432,-0.0202,-0.183,10.8983,3.2323,484888894.95,,4848888894.95,44444445,0,444444445,10.7846,1.5593,2.708,9.6173,
605577.SH,Áú°æ´«Ã½,20220818,11.0045,10.9439,10.9843,10.8128,10.8733,1860500,20068688,-0.1311,-1.1916,10.7867,4.1861,479111117.1,,4791111117.1,44444445,0,444444445,10.6561,1.5407,2.6757,9.5028,
605577.SH,Áú°æ´«Ã½,20220819,10.8733,10.8733,11.3978,10.8632,11.1154,4132000,45882929,0.2421,2.2263,11.1043,9.297,489777783.9,,4897777783.9,44444445,0,444444445,10.8933,1.575,2.7353,9.7143,
605577.SH,Áú°æ´«Ã½,20220822,11.1154,10.9944,11.2566,10.8834,11.1759,2892300,31894295,0.0605,0.5445,11.0273,6.5077,492444450.6,,4924444450.6,44444445,0,444444445,10.9526,1.5836,2.7502,9.7672,
605577.SH,Áú°æ´«Ã½,20220823,11.1759,11.1658,11.1658,10.8935,10.9339,2449000,26679520,-0.2421,-2.1661,10.894,5.5102,481777783.8,,4817777783.8,44444445,0,444444445,10.7154,1.5493,2.6906,9.5556,
605577.SH,Áú°æ´«Ã½,20220824,10.9339,10.9641,10.9944,10.601,10.601,2301876,24588489,-0.3329,-3.0443,10.6819,1.222,1979710316.95,,4671111116.95,188364445,0,444444445,10.3892,1.5021,2.6087,9.2647,
605577.SH,Áú°æ´«Ã½,20220825,10.601,10.601,10.7926,10.4396,10.722,1651100,17404285,0.121,1.1418,10.541,0.8765,2002314050.35,,4724444450.35,188364445,0,444444445,10.5078,1.5193,2.6385,9.3705,
605577.SH,Áú°æ´«Ã½,20220826,10.722,10.6212,11.7912,10.6212,11.4079,8738893,99364834,0.6859,6.397,11.3704,4.6394,2130401872.95,,5026666672.95,188364445,0,444444445,11.18,1.6164,2.8073,9.97,
605577.SH,Áú°æ´«Ã½,20220829,11.4079,11.3071,11.882,11.1457,11.6803,8185781,94369440,0.2723,2.3873,11.5285,4.3457,2181260273.1,,5146666673.1,188364445,0,444444445,10.9618,1.6996,2.8743,10.208,
605577.SH,Áú°æ´«Ã½,20220830,11.6803,11.7004,11.8316,11.529,11.6097,3881929,44717340,-0.0706,-0.6045,11.5194,2.0609,2168074761.95,,5115555561.95,188364445,0,444444445,10.8956,1.6893,2.8569,10.1463,
605577.SH,Áú°æ´«Ã½,20220831,11.6097,11.3575,11.7912,11.1053,11.1053,6575430,74391389,-0.5043,-4.344,11.3135,3.4908,2073892539.45,,4893333339.45,188364445,0,444444445,10.4223,1.6159,2.7328,9.7055,
605577.SH,Áú°æ´«Ã½,20220901,11.1053,11.3575,11.7509,10.9439,11.0751,5549813,62400619,-0.0303,-0.2725,11.2437,2.9463,2068241606.1,,4880000006.1,188364445,0,444444445,10.3939,1.6115,2.7253,9.6791,
605577.SH,Áú°æ´«Ã½,20220902,11.0751,11.0751,11.2566,10.8027,11.1053,3914800,42996455,0.0303,0.2732,10.9831,2.0783,2073892539.45,,4893333339.45,188364445,0,444444445,10.4223,1.6159,2.7328,9.7055,
605577.SH,Áú°æ´«Ã½,20220905,11.1053,11.0145,11.1961,10.7019,10.8027,3382200,36397263,-0.3026,-2.7248,10.7614,1.7956,2017383205.95,,4760000005.95,188364445,0,444444445,10.1383,1.5719,2.6583,9.441,
605577.SH,Áú°æ´«Ã½,20220906,10.8027,10.8027,10.9439,10.5909,10.8935,2196988,23501354,0.0908,0.8403,10.6971,1.1663,2034336006,,4800000006,188364445,0,444444445,10.2235,1.5851,2.6807,9.5204,
605577.SH,Áú°æ´«Ã½,20220907,10.8935,10.9036,10.9137,10.6413,10.7321,2441100,25948775,-0.1614,-1.4815,10.63,1.2959,2004197694.8,,4728888894.8,188364445,0,444444445,10.072,1.5616,2.641,9.3793,
605577.SH,Áú°æ´«Ã½,20220908,10.7321,10.7321,10.7725,10.5909,10.5909,1822300,19222440,-0.1412,-1.3158,10.5484,0.9674,1977826672.5,,4666666672.5,188364445,0,444444445,9.9395,1.5411,2.6062,9.2559,
605577.SH,Áú°æ´«Ã½,20220909,10.5909,10.601,10.6716,10.4699,10.6514,1599200,16745286,0.0605,0.5714,10.471,0.849,1989128539.2,,4693333339.2,188364445,0,444444445,9.9963,1.5499,2.6211,9.3088,
605577.SH,Áú°æ´«Ã½,20220913,10.6514,10.7422,10.7725,10.5203,10.5606,1519000,15953699,-0.0908,-0.8523,10.5028,0.8064,1972175739.15,,4653333339.15,188364445,0,444444445,9.9111,1.5367,2.5988,9.2295,
605577.SH,Áú°æ´«Ã½,20220914,10.5606,10.49,10.49,10.3085,10.3892,1249700,12855201,-0.1715,-1.6237,10.2866,0.6634,1940153783.5,,4577777783.5,188364445,0,444444445,9.7502,1.5117,2.5566,9.0796,
605577.SH,Áú°æ´«Ã½,20220915,10.3892,10.3892,10.5001,10.0967,10.1572,1821552,18519194,-0.232,-2.233,10.1667,0.967,1896829961.15,,4475555561.15,188364445,0,444444445,9.5324,1.478,2.4995,8.8769,
605577.SH,Áú°æ´«Ã½,20220916,10.1572,10.1068,10.2278,9.9151,9.9756,1629800,16318743,-0.1816,-1.7875,10.0127,0.8652,1862924361.05,,4395555561.05,188364445,0,444444445,9.3621,1.4516,2.4548,8.7182,
605577.SH,Áú°æ´«Ã½,20220919,9.9756,9.9756,9.9857,9.6024,9.7335,1238000,11935379,-0.2421,-2.4267,9.6409,0.6572,1817716894.25,,4288888894.25,188364445,0,444444445,9.1349,1.4163,2.3952,8.5066,
605577.SH,Áú°æ´«Ã½,20220920,9.7335,9.7033,9.8647,9.7033,9.8243,749600,7288262,0.0908,0.9326,9.7229,0.398,1834669694.3,,4328888894.3,188364445,0,444444445,9.2201,1.4295,2.4176,8.586,
605577.SH,Áú°æ´«Ã½,20220921,9.8243,9.7739,9.8848,9.5318,9.8546,1126900,10849807,0.0303,0.308,9.628,0.5983,1840320627.65,,4342222227.65,188364445,0,444444445,9.2485,1.434,2.425,8.6124,
605577.SH,Áú°æ´«Ã½,20220922,9.8546,9.784,9.9252,9.6529,9.6629,996700,9639925,-0.1916,-1.9447,9.6718,0.5291,1804531383.1,,4257777783.1,188364445,0,444444445,9.0686,1.4061,2.3779,8.4449,
605577.SH,Áú°æ´«Ã½,20220923,9.6629,9.6629,9.7033,9.3503,9.3503,1325200,12430504,-0.3127,-3.2359,9.3801,0.7035,1746138405.15,,4120000005.15,188364445,0,444444445,8.7752,1.3606,2.3009,8.1717,
605577.SH,Áú°æ´«Ã½,20220926,9.3503,9.2797,9.3402,9.0779,9.0779,1143388,10396758,-0.2723,-2.9126,9.0929,0.607,1695280005,,4000000005,188364445,0,444444445,8.5196,1.3209,2.2339,7.9337,
605577.SH,Áú°æ´«Ã½,20220927,9.0779,9.0779,9.2998,9.0174,9.2998,1169442,10689542,0.2219,2.4444,9.1407,0.6208,1736720182.9,,4097777782.9,188364445,0,444444445,8.7278,1.3532,2.2885,8.1276,
605577.SH,Áú°æ´«Ã½,20220928,9.2998,9.2393,9.3099,9.1082,9.1384,867786,7908673,-0.1614,-1.7354,9.1136,0.4607,1706581871.7,,4026666671.7,188364445,0,444444445,8.5764,1.3297,2.2488,7.9865,
605577.SH,Áú°æ´«Ã½,20220929,9.1384,9.2595,9.2595,9.0376,9.0779,741999,6726144,-0.0605,-0.6623,9.0649,0.3939,1695280005,,4000000005,188364445,0,444444445,8.5196,1.3209,2.2339,7.9337,
605577.SH,Áú°æ´«Ã½,20220930,9.0779,9.0678,9.1485,8.8762,9.088,561203,5046098,0.0101,0.1111,8.9916,0.2979,1697163649.45,,4004444449.45,188364445,0,444444445,8.529,1.3224,2.2364,7.9425,
605577.SH,Áú°æ´«Ã½,20221010,9.088,9.1183,9.199,8.8762,8.8762,781800,6977522,-0.2118,-2.3307,8.9249,0.415,1657607116,,3911111116,188364445,0,444444445,8.3302,1.2916,2.1842,7.7573,
605577.SH,Áú°æ´«Ã½,20221011,8.8762,8.967,9.0073,8.7753,8.8762,518400,4561045,0,0,8.7983,0.2752,1657607116,,3911111116,188364445,0,444444445,8.3302,1.2916,2.1842,7.7573,
605577.SH,Áú°æ´«Ã½,20221012,8.8762,8.8762,9.1788,8.856,9.1384,956113,8545392,0.2623,2.9545,8.9376,0.5076,1706581871.7,,4026666671.7,188364445,0,444444445,8.5764,1.3297,2.2488,7.9865,
605577.SH,Áú°æ´«Ã½,20221013,9.1384,9.1485,9.2292,9.0376,9.1788,762215,6927556,0.0403,0.4415,9.0887,0.4046,1714116449.5,,4044444449.5,188364445,0,444444445,8.6142,1.3356,2.2587,8.0218,
605577.SH,Áú°æ´«Ã½,20221014,9.1788,9.3402,9.3402,9.1788,9.3301,909288,8378938,0.1513,1.6484,9.2148,0.4827,1742371116.25,,4111111116.25,188364445,0,444444445,8.7562,1.3576,2.2959,8.154,
605577.SH,Áú°æ´«Ã½,20221017,9.3301,9.3301,9.4713,9.2292,9.4209,1084700,10109320,0.0908,0.973,9.3199,0.5759,1759323916.3,,4151111116.3,188364445,0,444444445,8.8414,1.3708,2.3183,8.2334,
605577.SH,Áú°æ´«Ã½,20221018,9.4209,9.4209,9.5419,9.3805,9.431,848900,7962636,0.0101,0.1071,9.3799,0.4507,1761207560.75,,4155555560.75,188364445,0,444444445,8.8509,1.3723,2.3208,8.2422,
605577.SH,Áú°æ´«Ã½,20221019,9.431,9.6831,9.9454,9.4108,9.5116,3101225,29577056,0.0807,0.8556,9.5372,1.6464,1776276716.35,,4191111116.35,188364445,0,444444445,8.9266,1.384,2.3406,8.3127,
605577.SH,Áú°æ´«Ã½,20221020,9.5116,9.3301,9.5016,9.2998,9.3301,1568488,14595437,-0.1816,-1.9088,9.3054,0.8327,1742371116.25,,4111111116.25,188364445,0,444444445,8.7562,1.3576,2.2959,8.154,
605577.SH,Áú°æ´«Ã½,20221021,9.3301,9.3301,9.5116,9.3099,9.3603,1104488,10274055,0.0303,0.3243,9.3021,0.5864,1748022049.6,,4124444449.6,188364445,0,444444445,8.7846,1.362,2.3034,8.1805,
605577.SH,Áú°æ´«Ã½,20221024,9.3603,9.3301,9.4814,9.1082,9.1284,1342388,12379322,-0.232,-2.4784,9.2219,0.7127,1704698227.25,,4022222227.25,188364445,0,444444445,8.5669,1.3283,2.2463,7.9777,
605577.SH,Áú°æ´«Ã½,20221025,9.1284,9.1284,9.209,8.8964,8.9871,1080700,9651618,-0.1412,-1.547,8.9309,0.5737,1678327204.95,,3960000004.95,188364445,0,444444445,8.4344,1.3077,2.2116,7.8543,
605577.SH,Áú°æ´«Ã½,20221026,8.9871,8.9972,9.441,8.9972,9.4209,2063203,19023461,0.4337,4.826,9.2204,1.0953,1759323916.3,,4151111116.3,188364445,0,444444445,8.8414,1.3708,2.3183,8.2334,
605577.SH,Áú°æ´«Ã½,20221027,9.4209,9.4612,9.5419,9.4108,9.4511,1437288,13518615,0.0303,0.3212,9.4056,0.763,1764974849.65,,4164444449.65,188364445,0,444444445,8.9418,1.2977,2.3257,8.2598,
605577.SH,Áú°æ´«Ã½,20221028,9.4511,9.4612,9.5621,9.199,9.2393,1955816,18202865,-0.2118,-2.2412,9.307,1.0383,1725418316.2,,4071111116.2,188364445,0,444444445,8.7414,1.2686,2.2736,8.0747,
605577.SH,Áú°æ´«Ã½,20221031,9.2393,9.1889,9.3704,9.1889,9.2696,765500,7044511,0.0303,0.3275,9.2025,0.4064,1731069249.55,,4084444449.55,188364445,0,444444445,8.7701,1.2727,2.2811,8.1011,
605577.SH,Áú°æ´«Ã½,20221101,9.2696,9.32,9.5823,9.2494,9.5621,1954700,18248307,0.2925,3.1556,9.3356,1.0377,1785694938.6,,4213333338.6,188364445,0,444444445,9.0468,1.3129,2.353,8.3568,
605577.SH,Áú°æ´«Ã½,20221102,9.5621,9.6327,9.7537,9.5318,9.6428,2269800,21732664,0.0807,0.8439,9.5747,1.205,1800764094.2,,4248888894.2,188364445,0,444444445,9.1232,1.324,2.3729,8.4273,
605577.SH,Áú°æ´«Ã½,20221103,9.6428,9.5419,9.6125,9.4713,9.5318,1219288,11516032,-0.111,-1.1506,9.4449,0.6473,1780044005.25,,4200000005.25,188364445,0,444444445,9.0182,1.3087,2.3456,8.3303,
605577.SH,Áú°æ´«Ã½,20221104,9.5318,9.4915,9.7033,9.4915,9.6428,1464288,13972822,0.111,1.164,9.5424,0.7774,1800764094.2,,4248888894.2,188364445,0,444444445,9.1232,1.324,2.3729,8.4273,
605577.SH,Áú°æ´«Ã½,20221107,9.6428,9.6226,9.8647,9.6125,9.8546,2193688,21242052,0.2118,2.1967,9.6833,1.1646,1840320627.65,,4342222227.65,188364445,0,444444445,9.3236,1.3531,2.425,8.6124,
605577.SH,Áú°æ´«Ã½,20221108,9.8546,9.8546,9.8647,9.6831,9.7941,1610080,15622524,-0.0605,-0.6141,9.7029,0.8548,1829018760.95,,4315555560.95,188364445,0,444444445,9.2663,1.3447,2.4101,8.5595,
605577.SH,Áú°æ´«Ã½,20221109,9.7941,9.8042,9.8647,9.7335,9.7335,996400,9649094,-0.0605,-0.6179,9.684,0.529,1817716894.25,,4288888894.25,188364445,0,444444445,9.209,1.3364,2.3952,8.5066,
605577.SH,Áú°æ´«Ã½,20221110,9.7335,9.7235,9.8748,9.6024,9.8142,1715388,16653307,0.0807,0.829,9.7082,0.9107,1832786049.85,,4324444449.85,188364445,0,444444445,9.2854,1.3475,2.4151,8.5772,
605577.SH,Áú°æ´«Ã½,20221111,9.8142,9.905,9.9555,9.784,9.784,1591237,15564424,-0.0303,-0.3083,9.7813,0.8448,1827135116.5,,4311111116.5,188364445,0,444444445,9.2568,1.3434,2.4076,8.5507,
605577.SH,Áú°æ´«Ã½,20221114,9.784,9.8243,9.8546,9.7134,9.7537,1516888,14706058,-0.0303,-0.3093,9.6949,0.8053,1821484183.15,,4297777783.15,188364445,0,444444445,9.2281,1.3392,2.4002,8.5243,
605577.SH,Áú°æ´«Ã½,20221115,9.7537,9.7235,9.8546,9.7033,9.8546,1347671,13086858,0.1009,1.0341,9.7107,0.7155,1840320627.65,,4342222227.65,188364445,0,444444445,9.3236,1.3531,2.425,8.6124,
605577.SH,Áú°æ´«Ã½,20221116,9.8546,9.8848,10.1269,9.8344,10.016,2818630,27910474,0.1614,1.6377,9.9021,1.4964,1870458938.85,,4413333338.85,188364445,0,444444445,9.4763,1.3752,2.4647,8.7535,
605577.SH,Áú°æ´«Ã½,20221117,10.016,10.0866,10.3287,9.9857,10.0462,2537149,25367502,0.0303,0.3021,9.9984,1.3469,1876109872.2,,4426666672.2,188364445,0,444444445,9.5049,1.3794,2.4722,8.7799,
605577.SH,Áú°æ´«Ã½,20221118,10.0462,10.0563,10.248,10.0059,10.016,2307119,23166598,-0.0303,-0.3012,10.0414,1.2248,1870458938.85,,4413333338.85,188364445,0,444444445,9.4763,1.3752,2.4647,8.7535,
605577.SH,Áú°æ´«Ã½,20221121,10.016,10.0261,10.1168,9.8243,9.905,1895500,18673958,-0.111,-1.1078,9.8517,1.0063,1849738849.9,,4364444449.9,188364445,0,444444445,9.3713,1.36,2.4374,8.6565,
605577.SH,Áú°æ´«Ã½,20221122,9.905,9.9857,10.8935,9.905,10.8935,7748200,81776755,0.9885,9.9796,10.5543,4.1134,2034336006,,4800000006,188364445,0,444444445,10.3065,1.4957,2.6807,9.5204,
605577.SH,Áú°æ´«Ã½,20221123,10.8935,10.6514,10.7926,10.3387,10.6413,10471997,109553066,-0.2522,-2.3148,10.4615,5.5594,1987244894.75,,4688888894.75,188364445,0,444444445,10.0679,1.4611,2.6186,9.3,
605577.SH,Áú°æ´«Ã½,20221124,10.6413,10.49,10.5707,10.2278,10.3589,5524837,56891898,-0.2824,-2.654,10.2975,2.9331,1934502850.15,,4564444450.15,188364445,0,444444445,9.8007,1.4223,2.5491,9.0532,
605577.SH,Áú°æ´«Ã½,20221125,10.3589,10.3287,10.833,10.2177,10.6212,8146728,85374296,0.2623,2.5316,10.4796,4.325,1983477605.85,,4680000005.85,188364445,0,444444445,10.0488,1.4583,2.6137,9.2824,
605577.SH,Áú°æ´«Ã½,20221128,10.6212,10.3488,11.2163,10.0866,10.8733,9015453,94698112,0.2522,2.3742,10.504,4.7862,2030568717.1,,4791111117.1,188364445,0,444444445,10.2874,1.4929,2.6757,9.5028,
605577.SH,Áú°æ´«Ã½,20221129,10.8733,10.7422,11.9627,10.6212,11.9627,15478813,179935273,1.0894,10.0186,11.6246,8.2175,2234002317.7,,5271111117.7,188364445,0,444444445,11.3181,1.6425,2.9438,10.4548,
605577.SH,Áú°æ´«Ã½,20221130,11.9627,12.1039,12.1039,11.297,11.4584,14404476,165636864,-0.5043,-4.2159,11.499,7.6471,2139820095.2,,5048888895.2,188364445,0,444444445,10.8409,1.5733,2.8197,10.014,
605577.SH,Áú°æ´«Ã½,20221201,11.4584,11.4584,11.5491,11.1053,11.2163,9773587,108936532,-0.2421,-2.1127,11.146,5.1887,2094612628.4,,4942222228.4,188364445,0,444444445,10.6119,1.54,2.7601,9.8025,
605577.SH,Áú°æ´«Ã½,20221202,11.2163,11.065,11.3474,11.0347,11.1658,5952700,66042703,-0.0504,-0.4496,11.0946,3.1602,2085194406.15,,4920000006.15,188364445,0,444444445,10.5642,1.5331,2.7477,9.7584,
605577.SH,Áú°æ´«Ã½,20221205,11.1658,11.2768,11.4079,11.0448,11.3272,7870585,87751423,0.1614,1.4453,11.1493,4.1784,2115332717.35,,4991111117.35,188364445,0,444444445,10.7168,1.5553,2.7874,9.8994,
605577.SH,Áú°æ´«Ã½,20221206,11.3272,11.1457,11.5189,10.8834,10.8935,7915966,87596275,-0.4337,-3.829,11.0658,4.2025,2034336006,,4800000006,188364445,0,444444445,10.3065,1.4957,2.6807,9.5204,
605577.SH,Áú°æ´«Ã½,20221207,10.8935,10.9641,10.9843,10.6716,10.8532,4662988,49954157,-0.0403,-0.3704,10.7129,2.4755,2026801428.2,,4782222228.2,188364445,0,444444445,10.2683,1.4902,2.6707,9.4851,
605577.SH,Áú°æ´«Ã½,20221208,10.8532,10.8431,11.0448,10.5707,10.9944,6158872,66438632,0.1412,1.3011,10.7875,3.2697,2053172450.5,,4844444450.5,188364445,0,444444445,10.4019,1.5095,2.7055,9.6085,
605577.SH,Áú°æ´«Ã½,20221209,10.9944,10.8431,10.8834,10.6413,10.6615,4498500,47744110,-0.3329,-3.0275,10.6133,2.3882,1991012183.65,,4697777783.65,188364445,0,444444445,10.087,1.4638,2.6236,9.3176,
605577.SH,Áú°æ´«Ã½,20221212,10.6615,10.6615,10.7019,10.4194,10.5001,3226588,33580121,-0.1614,-1.5137,10.4073,1.7129,1960873872.45,,4626666672.45,188364445,0,444444445,9.9343,1.4417,2.5839,9.1766,
605577.SH,Áú°æ´«Ã½,20221213,10.5001,10.5001,10.6111,10.4194,10.5304,2655600,27729453,0.0303,0.2882,10.4419,1.4098,1966524805.8,,4640000005.8,188364445,0,444444445,9.9629,1.4458,2.5913,9.203,
605577.SH,Áú°æ´«Ã½,20221214,10.5304,10.6111,10.6212,10.4497,10.5304,2041324,21323748,0,0,10.446,1.0837,1966524805.8,,4640000005.8,188364445,0,444444445,9.9629,1.4458,2.5913,9.203,
605577.SH,Áú°æ´«Ã½,20221215,10.5304,10.4598,10.6413,10.2984,10.5203,2403548,24968159,-0.0101,-0.0958,10.388,1.276,1964641161.35,,4635555561.35,188364445,0,444444445,9.9534,1.4445,2.5888,9.1942,
605577.SH,Áú°æ´«Ã½,20221216,10.5203,10.5203,10.5707,10.2681,10.2883,2253500,23158188,-0.232,-2.2052,10.2765,1.1964,1921317339,,4533333339,188364445,0,444444445,9.7339,1.4126,2.5317,8.9915,
605577.SH,Áú°æ´«Ã½,20221219,10.2883,10.3488,10.3791,10.0664,10.0866,1954912,19712648,-0.2017,-1.9608,10.0836,1.0378,1883644450,,4444444450,188364445,0,444444445,9.5431,1.3849,2.4821,8.8152,
605577.SH,Áú°æ´«Ã½,20221220,10.0866,10.0765,10.2177,10.016,10.0361,1754300,17562293,-0.0504,-0.5,10.011,0.9313,1874226227.75,,4422222227.75,188364445,0,444444445,9.4953,1.378,2.4697,8.7711,
605577.SH,Áú°æ´«Ã½,20221221,10.0361,9.9857,10.1471,9.9857,10.0765,1288800,12852865,0.0403,0.402,9.9727,0.6842,1881760805.55,,4440000005.55,188364445,0,444444445,9.5335,1.3835,2.4796,8.8064,
605577.SH,Áú°æ´«Ã½,20221222,10.0765,10.0866,10.1572,9.8142,9.8243,1868648,18482819,-0.2522,-2.5025,9.891,0.992,1834669694.3,,4328888894.3,188364445,0,444444445,9.2949,1.3489,2.4176,8.586,
605577.SH,Áú°æ´«Ã½,20221223,9.8243,9.7335,10.1874,9.6831,10.0866,2313984,23026701,0.2623,2.6694,9.9511,1.2285,1883644450,,4444444450,188364445,0,444444445,9.5431,1.3849,2.4821,8.8152,
605577.SH,Áú°æ´«Ã½,20221226,10.0866,10.0967,10.1168,9.9555,10.0261,1496124,14874333,-0.0605,-0.6,9.9419,0.7943,1872342583.3,,4417777783.3,188364445,0,444444445,9.4858,1.3766,2.4672,8.7623,
605577.SH,Áú°æ´«Ã½,20221227,10.0261,10.0563,10.2984,9.8546,10.0866,2624612,26194962,0.0605,0.6036,9.9805,1.3934,1883644450,,4444444450,188364445,0,444444445,9.5431,1.3849,2.4821,8.8152,
605577.SH,Áú°æ´«Ã½,20221228,10.0866,10.0462,10.0866,9.8243,9.8748,1733800,17070862,-0.2118,-2.1,9.8459,0.9204,1844087916.55,,4351111116.55,188364445,0,444444445,9.3426,1.3558,2.43,8.63,
605577.SH,Áú°æ´«Ã½,20221229,9.8748,9.9555,10.0059,9.784,9.784,1345700,13148199,-0.0908,-0.9193,9.7705,0.7144,1827135116.5,,4311111116.5,188364445,0,444444445,9.2568,1.3434,2.4076,8.5507,
605577.SH,Áú°æ´«Ã½,20221230,9.784,9.8042,10.1168,9.7537,10.0261,2065312,20473600,0.2421,2.4742,9.9131,1.0964,1872342583.3,,4417777783.3,188364445,0,444444445,9.4858,1.3766,2.4672,8.7623,
