代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002696.SZ,百洋股份,20120927,21.44,21.21,22.1,21.21,21.88,2287909,49678616.1,0.44,2.0522,21.7135,10.3996,481360000,,1925440000,22000000,0,88000000,29.7061,5.6296,1.9009,76.5449,
002696.SZ,百洋股份,20120928,21.88,21.85,22.55,21.71,22.26,1994265,44187196.1,0.38,1.7367,22.1571,9.0648,489720000,,1958880000,22000000,0,88000000,30.222,5.7273,1.9339,77.8743,
002696.SZ,百洋股份,20121008,22.26,22.1,22.54,22,22.19,1507376,33592527.9,-0.07,-0.3145,22.2854,6.8517,488180000,,1952720000,22000000,0,88000000,30.127,5.7093,1.9279,77.6294,
002696.SZ,百洋股份,20121009,22.19,22.02,22.88,22.02,22.8,2605301,58819802.5,0.61,2.749,22.577,11.8423,501600000,,2006400000,22000000,0,88000000,30.9552,5.8663,1.9809,79.7634,
002696.SZ,百洋股份,20121010,22.8,22.65,22.88,22.41,22.72,1905545,43172608.8,-0.08,-0.3509,22.6563,8.6616,499840000,,1999360000,22000000,0,88000000,30.8466,5.8457,1.9739,79.4835,
002696.SZ,百洋股份,20121011,22.72,22.69,22.69,21.28,21.33,3093162,67916195,-1.39,-6.118,21.9569,14.0598,469260000,,1877040000,22000000,0,88000000,28.9594,5.4881,1.8531,74.6208,
002696.SZ,百洋股份,20121012,21.33,21.23,22.08,20.85,21.99,3656369,78764143.4,0.66,3.0942,21.5416,16.6199,483780000,,1935120000,22000000,0,88000000,29.8555,5.6579,1.9105,76.9297,
002696.SZ,百洋股份,20121015,21.99,21.79,21.97,21.23,21.66,1763444,38112425.7,-0.33,-1.5007,21.6125,8.0157,476520000,,1906080000,22000000,0,88000000,29.4074,5.573,1.8818,75.7752,
002696.SZ,百洋股份,20121016,21.66,21.8,22.16,21.63,21.75,1881987,41168401.3,0.09,0.4155,21.875,8.5545,478500000,,1914000000,22000000,0,88000000,29.5296,5.5961,1.8896,76.0901,
002696.SZ,百洋股份,20121017,21.75,22.35,22.9,22.06,22.38,4428236,99313037.7,0.63,2.8966,22.4272,20.1283,492360000,,1969440000,22000000,0,88000000,30.385,5.7582,1.9444,78.2941,
002696.SZ,百洋股份,20121018,22.38,22.18,22.57,22.04,22.44,2592288,57836426.5,0.06,0.2681,22.311,11.7831,493680000,,1974720000,22000000,0,88000000,30.4664,5.7737,1.9496,78.504,
002696.SZ,百洋股份,20121019,22.44,22.4,22.5,21.93,22,1711329,37999135.5,-0.44,-1.9608,22.2045,7.7788,484000000,,1936000000,22000000,0,88000000,29.869,5.6604,1.9113,76.9647,
002696.SZ,百洋股份,20121022,22,21.85,21.95,21.6,21.84,1670317,36355590.9,-0.16,-0.7273,21.7657,7.5923,480480000,,1921920000,22000000,0,88000000,29.6518,5.6193,1.8974,76.4049,
002696.SZ,百洋股份,20121023,21.84,21.85,22.25,21.71,21.72,1575772,34631592.4,-0.12,-0.5495,21.9775,7.1626,477840000,,1911360000,22000000,0,88000000,29.4889,5.5884,1.887,75.9851,
002696.SZ,百洋股份,20121024,21.72,21.58,21.8,21.35,21.42,1322945,28467247,-0.3,-1.3812,21.5181,6.0134,471240000,,1884960000,22000000,0,88000000,29.0816,5.5112,1.861,74.9356,
002696.SZ,百洋股份,20121025,21.42,21.53,21.7,21.38,21.63,1323615,28542781.5,0.21,0.9804,21.5643,6.0164,475860000,,1903440000,22000000,0,88000000,29.3667,5.5652,1.8792,75.6703,
002696.SZ,百洋股份,20121026,21.63,21.89,22,21.25,21.27,2002123,43150662,-0.36,-1.6644,21.5525,9.1006,467940000,,1871760000,22000000,0,88000000,22.2464,2.1741,1.8479,74.4109,
002696.SZ,百洋股份,20121029,21.27,21.19,21.69,20.93,21.62,1299357,27755183.6,0.35,1.6455,21.3607,5.9062,475640000,,1902560000,22000000,0,88000000,22.6125,2.2098,1.8783,75.6353,
002696.SZ,百洋股份,20121030,21.62,21.49,21.67,21.4,21.48,1162491,25030402.7,-0.14,-0.6475,21.5317,5.284,472560000,,1890240000,22000000,0,88000000,22.466,2.1955,1.8662,75.1455,
002696.SZ,百洋股份,20121031,21.48,21.44,21.92,21.28,21.91,1456867,31545745.9,0.43,2.0019,21.6531,6.6221,482020000,,1928080000,22000000,0,88000000,22.9158,2.2395,1.9035,76.6498,
002696.SZ,百洋股份,20121101,21.91,21.97,22.2,21.8,22.07,2056370,45269350.4,0.16,0.7303,22.0142,9.3471,485540000,,1942160000,22000000,0,88000000,23.0831,2.2558,1.9174,77.2096,
002696.SZ,百洋股份,20121102,22.07,22.05,22.42,21.8,22.1,2336927,51695164.1,0.03,0.1359,22.121,10.6224,486200000,,1944800000,22000000,0,88000000,23.1145,2.2589,1.92,77.3145,
002696.SZ,百洋股份,20121105,22.1,22.09,22.11,21.65,21.82,1455269,31761054.3,-0.28,-1.267,21.8249,6.6149,480040000,,1920160000,22000000,0,88000000,22.8216,2.2303,1.8957,76.335,
002696.SZ,百洋股份,20121106,21.82,21.73,22.58,21.52,22.53,2806536,62176705.8,0.71,3.2539,22.1543,12.757,495660000,,1982640000,22000000,0,88000000,23.5642,2.3028,1.9574,78.8188,
002696.SZ,百洋股份,20121107,22.53,22.39,22.9,22.22,22.29,3207687,72299258.1,-0.24,-1.0652,22.5394,14.5804,490380000,,1961520000,22000000,0,88000000,23.3132,2.2783,1.9365,77.9792,
002696.SZ,百洋股份,20121108,22.29,21.91,21.94,21.25,21.27,2228877,48069994.3,-1.02,-4.576,21.5669,10.1313,467940000,,1871760000,22000000,0,88000000,22.2464,2.1741,1.8479,74.4109,
002696.SZ,百洋股份,20121109,21.27,21.1,21.82,21.1,21.4,1456375,31324105.2,0.13,0.6112,21.5083,6.6199,470800000,,1883200000,22000000,0,88000000,22.3824,2.1873,1.8592,74.8656,
002696.SZ,百洋股份,20121112,21.4,21.45,21.96,21.42,21.74,1314231,28461891.7,0.34,1.5888,21.6567,5.9738,478280000,,1913120000,22000000,0,88000000,22.738,2.2221,1.8888,76.0551,
002696.SZ,百洋股份,20121113,21.74,21.61,21.79,20.99,20.99,1465697,31103209.1,-0.75,-3.4499,21.2208,6.6623,461780000,,1847120000,22000000,0,88000000,21.9535,2.1454,1.8236,73.4313,
002696.SZ,百洋股份,20121114,20.99,21.01,21.58,20.9,21.51,1424848,30378665.1,0.52,2.4774,21.3206,6.4766,473220000,,1892880000,22000000,0,88000000,22.4974,2.1986,1.8688,75.2505,
002696.SZ,百洋股份,20121115,21.51,21.36,21.54,21.02,21.08,1144169,24372845,-0.43,-1.9991,21.3018,5.2008,463760000,,1855040000,22000000,0,88000000,22.0477,2.1546,1.8314,73.7462,
002696.SZ,百洋股份,20121116,21.08,20.91,21.3,20.91,21.2,709736,14991297.5,0.12,0.5693,21.1224,3.2261,466400000,,1865600000,22000000,0,88000000,22.1732,2.1669,1.8418,74.166,
002696.SZ,百洋股份,20121119,21.2,21.28,21.49,21.01,21.4,732340,15578173.7,0.2,0.9434,21.2718,3.3288,470800000,,1883200000,22000000,0,88000000,22.3824,2.1873,1.8592,74.8656,
002696.SZ,百洋股份,20121120,21.4,21.41,21.89,21.41,21.8,2362646,51201999.9,0.4,1.8692,21.6715,10.7393,479600000,,1918400000,22000000,0,88000000,22.8007,2.2282,1.894,76.265,
002696.SZ,百洋股份,20121121,21.8,21.79,21.97,21.46,21.97,1824751,39718669.1,0.17,0.7798,21.7666,8.2943,483340000,,1933360000,22000000,0,88000000,22.9785,2.2456,1.9087,76.8597,
002696.SZ,百洋股份,20121122,21.97,21.88,22.13,21.59,21.86,1645766,35965839.2,-0.11,-0.5007,21.8536,7.4808,480920000,,1923680000,22000000,0,88000000,22.8635,2.2344,1.8992,76.4749,
002696.SZ,百洋股份,20121123,21.86,21.72,22.08,21.64,21.78,1418491,31047783.2,-0.08,-0.366,21.8879,6.4477,479160000,,1916640000,22000000,0,88000000,22.7798,2.2262,1.8922,76.195,
002696.SZ,百洋股份,20121126,21.78,21.8,21.8,21.06,21.1,1235660,26438678.8,-0.68,-3.1221,21.3964,5.6166,464200000,,1856800000,22000000,0,88000000,22.0686,2.1567,1.8332,73.8161,
002696.SZ,百洋股份,20121127,21.1,20.95,20.98,18.99,19.04,2725149,53791038.4,-2.06,-9.763,19.7388,12.387,418880000,,1675520000,22000000,0,88000000,19.914,1.9461,1.6542,66.6094,
002696.SZ,百洋股份,20121128,19.04,18.84,19.09,18.36,18.38,1241685,23193795.4,-0.66,-3.4664,18.6793,5.644,404360000,,1617440000,22000000,0,88000000,19.2237,1.8787,1.5968,64.3005,
002696.SZ,百洋股份,20121129,18.38,18.42,18.62,17.88,17.9,997000,18185447,-0.48,-2.6115,18.2402,4.5318,393800000,,1575200000,22000000,0,88000000,18.7217,1.8296,1.5551,62.6213,
002696.SZ,百洋股份,20121130,17.9,17.9,18.19,17.69,18.05,1152774,20751621.9,0.15,0.838,18.0015,5.2399,397100000,,1588400000,22000000,0,88000000,18.8786,1.8449,1.5682,63.146,
002696.SZ,百洋股份,20121203,18.05,18,18.13,16.39,16.42,1898883,32736999.4,-1.63,-9.0305,17.2401,8.6313,361240000,,1444960000,22000000,0,88000000,17.1737,1.6783,1.4266,57.4436,
002696.SZ,百洋股份,20121204,16.42,16.33,16.83,16.2,16.75,1658508,27349984.5,0.33,2.0097,16.4907,7.5387,368500000,,1474000000,22000000,0,88000000,17.5189,1.7121,1.4552,58.5981,
002696.SZ,百洋股份,20121205,16.75,16.75,17.94,16.7,17.6,2373037,41367549.5,0.85,5.0746,17.4323,10.7865,387200000,,1548800000,22000000,0,88000000,18.4079,1.7989,1.5291,61.5717,
002696.SZ,百洋股份,20121206,17.6,17.53,17.72,17.27,17.47,1265998,22128341.5,-0.13,-0.7386,17.479,5.7545,384340000,,1537360000,22000000,0,88000000,18.2719,1.7857,1.5178,61.1169,
002696.SZ,百洋股份,20121207,17.47,17.47,18.44,17.43,18.24,2224474,40254121.7,0.77,4.4076,18.096,10.1112,401280000,,1605120000,22000000,0,88000000,19.0773,1.8644,1.5847,63.8107,
002696.SZ,百洋股份,20121210,18.24,18.35,19.12,18.26,18.79,2352470,44083275.5,0.55,3.0154,18.7391,10.693,413380000,,1653520000,22000000,0,88000000,19.6525,1.9206,1.6325,65.7348,
002696.SZ,百洋股份,20121211,18.79,18.6,18.79,18.3,18.48,1736999,32291672,-0.31,-1.6498,18.5905,7.8955,406560000,,1626240000,22000000,0,88000000,19.3283,1.8889,1.6055,64.6503,
002696.SZ,百洋股份,20121212,18.48,18.5,19.5,18.5,19.43,3109911,59415610.5,0.95,5.1407,19.1052,14.136,427460000,,1709840000,22000000,0,88000000,20.3219,1.986,1.6881,67.9738,
002696.SZ,百洋股份,20121213,19.43,19.34,19.4,18.7,18.82,2304180,43840856.1,-0.61,-3.1395,19.0267,10.4735,414040000,,1656160000,22000000,0,88000000,19.6839,1.9236,1.6351,65.8398,
002696.SZ,百洋股份,20121214,18.82,18.78,19.88,18.76,19.6,2832664,55258819.4,0.78,4.1445,19.5077,12.8757,431200000,,1724800000,22000000,0,88000000,20.4997,2.0034,1.7028,68.5685,
002696.SZ,百洋股份,20121217,19.6,19.68,19.77,19.4,19.6,1669985,32635639.5,0,0,19.5425,7.5908,431200000,,1724800000,22000000,0,88000000,20.4997,2.0034,1.7028,68.5685,
002696.SZ,百洋股份,20121218,19.6,19.56,20.29,19.4,19.52,2240433,44452213.6,-0.08,-0.4082,19.8409,10.1838,429440000,,1717760000,22000000,0,88000000,20.4161,1.9952,1.6959,68.2887,
002696.SZ,百洋股份,20121219,19.52,19.59,20.15,19.5,19.78,1598856,31723113,0.26,1.332,19.8411,7.2675,435160000,,1740640000,22000000,0,88000000,20.688,2.0218,1.7185,69.1982,
002696.SZ,百洋股份,20121220,19.78,19.72,21.15,19.68,20.74,3841650,79169958.5,0.96,4.8534,20.6083,17.462,456280000,,1825120000,22000000,0,88000000,21.6921,2.1199,1.8019,72.5567,
002696.SZ,百洋股份,20121221,20.74,20.9,22.81,20.85,22.81,4625919,103283175.4,2.07,9.9807,22.3271,21.0269,501820000,,2007280000,22000000,0,88000000,23.8571,2.3315,1.9817,79.7984,
002696.SZ,百洋股份,20121224,22.81,23.7,25.09,23.5,25.09,9136265,223176872.8,2.28,9.9956,24.4276,41.5285,551980000,,2207920000,22000000,0,88000000,26.2417,2.5645,2.1798,87.7747,
002696.SZ,百洋股份,20121225,25.09,24.92,27.47,24.62,26.21,8524545,219538795.5,1.12,4.4639,25.7537,38.7479,576620000,,2306480000,22000000,0,88000000,27.4132,2.679,2.2771,91.6929,
002696.SZ,百洋股份,20121226,26.21,25.9,27.99,25.71,27.15,7240692,193904118.6,0.94,3.5864,26.7798,32.9122,597300000,,2389200000,22000000,0,88000000,28.3963,2.7751,2.3588,94.9814,
002696.SZ,百洋股份,20121227,27.15,26.89,27.3,26.16,26.65,5608225,149708649.6,-0.5,-1.8416,26.6945,25.4919,586300000,,2345200000,22000000,0,88000000,27.8734,2.724,2.3153,93.2322,
002696.SZ,百洋股份,20121228,26.65,26.66,29.32,26.47,28.77,9406857,265686547.1,2.12,7.955,28.2439,42.7584,632940000,,2531760000,22000000,0,88000000,30.0907,2.9407,2.4995,100.6488,
002696.SZ,百洋股份,20121231,28.77,28.09,28.4,26.36,27.3,7163550,194801902.8,-1.47,-5.1095,27.1935,32.5616,600600000,,2402400000,22000000,0,88000000,28.5532,2.7904,2.3718,95.5062,
002696.SZ,百洋股份,20130104,27.3,27.06,27.98,26.61,27.48,5647882,154732331.9,0.18,0.6593,27.3965,25.6722,604560000,,2418240000,22000000,0,88000000,28.7414,2.8088,2.0655,5.0443,
002696.SZ,百洋股份,20130107,27.48,27.1,27.87,26.5,27.57,4571464,123752087.7,0.09,0.3275,27.0706,20.7794,606540000,,2426160000,22000000,0,88000000,28.8356,2.818,2.0723,5.0608,
002696.SZ,百洋股份,20130108,27.57,27.21,28.57,26.81,27.25,5863023,162814210.8,-0.32,-1.1607,27.7697,26.6501,599500000,,2398000000,22000000,0,88000000,28.5009,2.7853,2.0482,5.002,
002696.SZ,百洋股份,20130109,27.25,26.52,26.7,25.55,26.11,5509632,144315653.2,-1.14,-4.1835,26.1933,25.0438,574420000,,2297680000,22000000,0,88000000,27.3086,2.6688,1.9625,4.7928,
002696.SZ,百洋股份,20130110,26.11,26,26.76,25.9,26.29,3091225,81477832.6,0.18,0.6894,26.3578,14.051,578380000,,2313520000,22000000,0,88000000,27.4968,2.6872,1.976,4.8258,
002696.SZ,百洋股份,20130111,26.29,27,28.57,27,27.4,6294592,174592043.6,1.11,4.2221,27.7368,28.6118,602800000,,2411200000,22000000,0,88000000,28.6578,2.8006,2.0595,5.0296,
002696.SZ,百洋股份,20130114,27.4,27.17,28.5,26.91,28.3,4901732,136266171.1,0.9,3.2847,27.7996,22.2806,622600000,,2490400000,22000000,0,88000000,29.5991,2.8926,2.1271,5.1948,
002696.SZ,百洋股份,20130115,28.3,28.4,28.93,27.75,28.48,4482167,127039493.8,0.18,0.636,28.3433,20.3735,626560000,,2506240000,22000000,0,88000000,29.7874,2.911,2.1407,5.2278,
002696.SZ,百洋股份,20130116,28.48,28.38,28.38,27.05,27.7,3273288,90530264.6,-0.78,-2.7388,27.6573,14.8786,609400000,,2437600000,22000000,0,88000000,28.9715,2.8313,2.082,5.0847,
002696.SZ,百洋股份,20130117,27.7,27.68,27.68,26.79,27.06,2264383,61514909.3,-0.64,-2.3105,27.1663,10.2927,595320000,,2381280000,22000000,0,88000000,28.3022,2.7659,2.0339,4.9672,
002696.SZ,百洋股份,20130118,27.06,27.28,27.5,26.69,27.2,1906585,51680801,0.14,0.5174,27.1065,8.6663,598400000,,2393600000,22000000,0,88000000,28.4486,2.7802,2.0444,4.9929,
002696.SZ,百洋股份,20130121,27.2,27.1,27.8,26.9,27.76,2632770,72276192.1,0.56,2.0588,27.4525,11.9671,610720000,,2442880000,22000000,0,88000000,29.0343,2.8374,2.0865,5.0957,
002696.SZ,百洋股份,20130122,27.76,27.75,27.9,25.88,26.19,3753546,100011923.6,-1.57,-5.6556,26.6447,17.0616,576180000,,2304720000,22000000,0,88000000,27.3922,2.6769,1.9685,4.8075,
002696.SZ,百洋股份,20130123,26.19,26.05,26.09,25.32,26.08,1954241,50232414,-0.11,-0.42,25.7043,8.8829,573760000,,2295040000,22000000,0,88000000,27.2772,2.6657,1.9603,4.7873,
002696.SZ,百洋股份,20130124,26.08,26.06,26.49,24,25.05,2157867,55436689.2,-1.03,-3.9494,25.6905,9.8085,551100000,,2204400000,22000000,0,88000000,26.1999,2.5604,1.8828,4.5982,
002696.SZ,百洋股份,20130125,25.05,25,25.48,24.63,25.45,1094993,27683921.5,0.4,1.5968,25.2823,4.9772,559900000,,2239600000,22000000,0,88000000,26.6183,2.6013,1.9129,4.6716,
002696.SZ,百洋股份,20130128,25.45,26.79,27.45,26.35,27.01,3889757,104450341.8,1.56,6.1297,26.8527,17.6807,594220000,,2376880000,22000000,0,88000000,28.2499,2.7608,2.0302,4.958,
002696.SZ,百洋股份,20130129,27.01,27.06,29.58,27.01,28.06,4611609,130794162.6,1.05,3.8874,28.3619,20.9619,617320000,,2469280000,22000000,0,88000000,29.3481,2.8681,2.1091,5.1507,
002696.SZ,百洋股份,20130130,28.06,27.8,28,27.1,27.57,2236760,61489600.5,-0.49,-1.7463,27.4905,10.1671,606540000,,2426160000,22000000,0,88000000,28.8356,2.818,2.0723,5.0608,
002696.SZ,百洋股份,20130131,27.57,27.68,28.2,27.32,28.09,2051264,57180059,0.52,1.8861,27.8755,9.3239,617980000,,2471920000,22000000,0,88000000,29.3795,2.8711,2.1113,5.1562,
002696.SZ,百洋股份,20130201,28.09,28.1,28.61,27.31,27.47,2293558,63927063.8,-0.62,-2.2072,27.8724,10.4253,604340000,,2417360000,22000000,0,88000000,28.731,2.8078,2.0647,5.0424,
002696.SZ,百洋股份,20130204,27.47,27.48,27.58,26.01,26.03,2439660,64490997.9,-1.44,-5.2421,26.4344,11.0894,572660000,,2290640000,22000000,0,88000000,27.2249,2.6606,1.9565,4.7781,
002696.SZ,百洋股份,20130205,26.03,26,26.95,25.52,26.75,1402415,37402230.4,0.72,2.766,26.6699,6.3746,588500000,,2354000000,22000000,0,88000000,27.9779,2.7342,2.0106,4.9103,
002696.SZ,百洋股份,20130206,26.75,26.85,26.98,26.47,26.9,996032,26628142.7,0.15,0.5607,26.7342,4.5274,591800000,,2367200000,22000000,0,88000000,28.1348,2.7495,2.0219,4.9378,
002696.SZ,百洋股份,20130207,26.9,27.13,27.66,26.9,27.24,1336275,36518320.9,0.34,1.2639,27.3284,6.074,599280000,,2397120000,22000000,0,88000000,28.4904,2.7843,2.0474,5.0002,
002696.SZ,百洋股份,20130208,27.24,27.24,27.74,27.08,27.7,1459955,40151157.8,0.46,1.6887,27.5016,6.6362,609400000,,2437600000,22000000,0,88000000,28.9715,2.8313,2.082,5.0847,
002696.SZ,百洋股份,20130218,27.7,27.75,27.9,27.18,27.78,1481097,40882010.9,0.08,0.2888,27.6025,6.7323,611160000,,2444640000,22000000,0,88000000,29.0552,2.8395,2.088,5.0993,
002696.SZ,百洋股份,20130219,27.78,27.58,28.67,27.41,27.46,2388009,66966961.8,-0.32,-1.1519,28.043,10.8546,604120000,,2416480000,22000000,0,88000000,28.7205,2.8068,2.064,5.0406,
002696.SZ,百洋股份,20130220,27.46,27.3,27.9,26.42,27.9,1977226,53754312.2,0.44,1.6023,27.1867,8.9874,613800000,,2455200000,22000000,0,88000000,29.1807,2.8517,2.0971,5.1214,
002696.SZ,百洋股份,20130221,27.9,27.59,28.46,27.31,28.34,3216958,89994956.2,0.44,1.5771,27.9752,14.6225,623480000,,2493920000,22000000,0,88000000,29.6409,2.8967,2.1301,5.2021,
002696.SZ,百洋股份,20130222,28.34,28,29.32,27.78,28.68,4089883,117544016.9,0.34,1.1997,28.7402,18.5904,630960000,,2523840000,22000000,0,88000000,29.9965,2.9315,2.1557,5.2645,
002696.SZ,百洋股份,20130225,28.68,28.9,29.28,28.15,28.75,2323617,66416231,0.07,0.2441,28.5831,10.5619,632500000,,2530000000,22000000,0,88000000,30.0697,2.9386,2.1609,5.2774,
002696.SZ,百洋股份,20130226,28.75,28.5,28.5,27.33,27.45,3304480,92074183.1,-1.3,-4.5217,27.8634,15.0204,603900000,,2415600000,22000000,0,88000000,28.354,2.8057,2.0632,5.0388,
002696.SZ,百洋股份,20130227,27.45,27.4,27.77,26.81,27.2,1847656,50320463.5,-0.25,-0.9107,27.2348,8.3984,598400000,,2393600000,22000000,0,88000000,28.0958,2.7802,2.0444,4.9929,
002696.SZ,百洋股份,20130228,27.2,27.17,27.47,26.88,27.41,1444913,39365182.1,0.21,0.7721,27.244,6.5678,603020000,,2412080000,22000000,0,88000000,28.3127,2.8016,2.0602,5.0314,
002696.SZ,百洋股份,20130301,27.41,27.63,28.05,27.36,28.04,1829885,50602313.9,0.63,2.2984,27.6533,8.3177,616880000,,2467520000,22000000,0,88000000,28.9635,2.866,2.1076,5.1471,
002696.SZ,百洋股份,20130304,28.04,27.8,27.9,26.44,26.6,2032437,55066140.3,-1.44,-5.1355,27.0937,9.2383,585200000,,2340800000,22000000,0,88000000,27.4761,2.7189,1.9993,4.8827,
002696.SZ,百洋股份,20130305,26.6,26.62,27.09,26.49,27,1080998,29001518.8,0.4,1.5038,26.8285,4.9136,594000000,,2376000000,22000000,0,88000000,27.8892,2.7597,2.0294,4.9562,
002696.SZ,百洋股份,20130306,27,27.01,27.55,27.01,27.18,1700053,46369566.8,0.18,0.6667,27.2754,7.7275,597960000,,2391840000,22000000,0,88000000,28.0752,2.7781,2.0429,4.9892,
002696.SZ,百洋股份,20130307,27.18,27.15,27.45,26,26.59,1467993,39564637.6,-0.59,-2.1707,26.9515,6.6727,584980000,,2339920000,22000000,0,88000000,27.4657,2.7178,1.9986,4.8809,
002696.SZ,百洋股份,20130308,26.59,26.5,26.85,26.42,26.45,699004,18613524.4,-0.14,-0.5265,26.6286,3.1773,581900000,,2327600000,22000000,0,88000000,27.3211,2.7035,1.9881,4.8552,
002696.SZ,百洋股份,20130311,26.45,26.45,26.9,26.4,26.57,560300,14950252.9,0.12,0.4537,26.6826,2.5468,584540000,,2338160000,22000000,0,88000000,27.4451,2.7158,1.9971,4.8772,
002696.SZ,百洋股份,20130312,26.57,26.57,26.65,24.68,25.01,1965991,50152144.9,-1.56,-5.8713,25.5099,8.9363,550220000,,2200880000,22000000,0,88000000,25.8337,2.5563,1.8798,4.5909,
002696.SZ,百洋股份,20130313,25.01,25.06,25.14,24.12,24.4,1108568,27175538.3,-0.61,-2.439,24.5141,5.0389,536800000,,2147200000,22000000,0,88000000,25.2036,2.494,1.834,4.4789,
002696.SZ,百洋股份,20130314,24.4,24.35,24.72,24.21,24.48,740825,18191728.4,0.08,0.3279,24.556,3.3674,538560000,,2154240000,22000000,0,88000000,25.2862,2.5022,1.84,4.4936,
002696.SZ,百洋股份,20130315,24.48,24.51,24.93,24.02,24.3,1035305,25454064.4,-0.18,-0.7353,24.5861,4.7059,534600000,,2138400000,22000000,0,88000000,25.1003,2.4838,1.8265,4.4605,
002696.SZ,百洋股份,20130318,24.3,24.38,24.67,24.1,24.2,605659,14717107.1,-0.1,-0.4115,24.2993,2.753,532400000,,2129600000,22000000,0,88000000,24.997,2.4735,1.819,4.4422,
002696.SZ,百洋股份,20130319,24.2,24.2,24.56,24.03,24.53,597640,14573251.8,0.33,1.3636,24.3847,2.7165,539660000,,2158640000,22000000,0,88000000,25.3379,2.5073,1.8438,4.5028,
002696.SZ,百洋股份,20130320,24.53,24.68,25.26,24.51,25.18,947850,23642090.9,0.65,2.6498,24.9429,4.3084,553960000,,2215840000,22000000,0,88000000,26.0093,2.5737,1.8926,4.6221,
