代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002782.SZ,可立克,20160202,31.69,30.25,32.3,30,32.03,12869374,405777084.4,0.34,1.0729,31.5304,30.2098,1364478000,,5457912000,42600000,0,170400000,93.2128,11.4694,7.3361,18.7008,
002782.SZ,可立克,20160203,32.03,31.07,33.38,30.4,32.55,11805169,379104220.4,0.52,1.6235,32.1134,27.7117,1386630000,,5546520000,42600000,0,170400000,94.7261,11.6556,7.4552,19.0044,
002782.SZ,可立克,20160204,32.55,32.3,35,32.29,34.01,13332560,455035252.7,1.46,4.4854,34.1296,31.2971,1448826000,,5795304000,42600000,0,170400000,98.9749,12.1784,7.7896,19.8568,
002782.SZ,可立克,20160205,34.01,34,34.29,31.7,31.9,9726100,319772149.3,-2.11,-6.2041,32.8777,22.8312,1358940000,,5435760000,42600000,0,170400000,92.8345,11.4228,7.3063,18.6249,
002782.SZ,可立克,20160215,31.9,29.55,32,29.54,31.12,5588261,170696705.9,-0.78,-2.4451,30.5456,13.118,1325712000,,5302848000,42600000,0,170400000,90.5645,11.1435,7.1277,18.1695,
002782.SZ,可立克,20160216,31.12,31.41,33.2,31.41,32.76,7503238,244282805.2,1.64,5.2699,32.557,17.6132,1395576000,,5582304000,42600000,0,170400000,95.3372,11.7308,7.5033,19.127,
002782.SZ,可立克,20160217,32.76,32.5,34.29,32.31,33.34,9529256,316722806.5,0.58,1.7705,33.2369,22.3691,1420284000,,5681136000,42600000,0,170400000,97.0251,11.9385,7.6362,19.4656,
002782.SZ,可立克,20160218,33.34,33.48,35.48,33.02,34.69,13239222,453519404.5,1.35,4.0492,34.2557,31.078,1477794000,,5911176000,42600000,0,170400000,100.9539,12.4219,7.9454,20.2538,
002782.SZ,可立克,20160219,34.69,33.99,34.5,33.2,34.01,7860566,266621523.4,-0.68,-1.9602,33.9189,18.452,1448826000,,5795304000,42600000,0,170400000,98.9749,12.1784,7.7896,19.8568,
002782.SZ,可立克,20160222,34.01,34.7,36.6,34.12,36.2,11826522,417981181.3,2.19,6.4393,35.3427,27.7618,1542120000,,6168480000,42600000,0,170400000,105.3482,12.9626,8.2912,21.1354,
002782.SZ,可立克,20160223,36.2,35.98,38.78,35.6,37.99,13398464,501198107.1,1.79,4.9448,37.4071,31.4518,1618374000,,6473496000,42600000,0,170400000,110.5574,13.6036,8.7012,22.1805,
002782.SZ,可立克,20160224,37.99,37.38,38.58,35.2,35.98,12087982,443057731.4,-2.01,-5.2909,36.6527,28.3755,1532748000,,6130992000,42600000,0,170400000,104.708,12.8838,8.2408,21.007,
002782.SZ,可立克,20160225,35.98,35.55,35.57,32.38,32.38,8571663,288842151.2,-3.6,-10.0056,33.6973,20.1213,1379388000,,5517552000,42600000,0,170400000,94.2314,11.5947,7.4163,18.9051,
002782.SZ,可立克,20160226,32.38,32.37,32.84,29.4,30.72,8067670,251054899,-1.66,-5.1266,31.1186,18.9382,1308672000,,5234688000,42600000,0,170400000,90.9699,11.0003,7.0361,17.9359,
002782.SZ,可立克,20160229,30.72,29.98,30,27.65,27.65,5871044,165087972.6,-3.07,-9.9935,28.119,13.7818,1177890000,,4711560000,42600000,0,170400000,81.8788,9.901,6.3329,16.1435,
002782.SZ,可立克,20160301,27.65,27.84,29.5,26.01,28.66,6803371,189980031.8,1.01,3.6528,27.9244,15.9704,1220916000,,4883664000,42600000,0,170400000,84.8697,10.2627,6.5643,16.7332,
002782.SZ,可立克,20160302,28.66,28.5,30.19,28.2,30.04,7855344,229714202.7,1.38,4.8151,29.243,18.4398,1279704000,,5118816000,42600000,0,170400000,88.9563,10.7568,6.8803,17.5389,
002782.SZ,可立克,20160303,30.04,29.77,31.2,29.01,29.43,7631142,230600268.9,-0.61,-2.0306,30.2183,17.9135,1253718000,,5014872000,42600000,0,170400000,87.1499,10.5384,6.7406,17.1828,
002782.SZ,可立克,20160304,29.43,29.1,31.47,27.7,28.33,8631995,256498643.2,-1.1,-3.7377,29.7149,20.2629,1206858000,,4827432000,42600000,0,170400000,83.8925,10.1445,6.4887,16.5405,
002782.SZ,可立克,20160307,28.33,28.99,29.78,28.6,28.98,5360998,156263312.7,0.65,2.2944,29.1482,12.5845,1234548000,,4938192000,42600000,0,170400000,85.8173,10.3772,6.6375,16.92,
002782.SZ,可立克,20160308,28.98,28.42,28.95,26.5,28.74,6223933,172626727.7,-0.24,-0.8282,27.736,14.6102,1224324000,,4897296000,42600000,0,170400000,85.1066,10.2913,6.5826,16.7799,
002782.SZ,可立克,20160309,28.74,27.5,29.4,27.26,28.22,5493405,155740419.7,-0.52,-1.8093,28.3504,12.8953,1202172000,,4808688000,42600000,0,170400000,83.5668,10.1051,6.4635,16.4763,
002782.SZ,可立克,20160310,28.22,28.1,28.66,27.55,27.76,4081793,114810674.1,-0.46,-1.63,28.1275,9.5817,1182576000,,4730304000,42600000,0,170400000,82.2046,9.9404,6.3581,16.2077,
002782.SZ,可立克,20160311,27.76,27.1,28.36,26.68,27.78,3497188,97073383.6,0.02,0.072,27.7576,8.2094,1183428000,,4733712000,42600000,0,170400000,82.2638,9.9475,6.3627,16.2194,
002782.SZ,可立克,20160314,27.78,28.39,29.8,28.2,29.28,6230681,181971442.9,1.5,5.3996,29.2057,14.626,1247328000,,4989312000,42600000,0,170400000,86.7057,10.4847,6.7063,17.0952,
002782.SZ,可立克,20160315,29.28,29.08,30.5,29.02,29.2,5991860,177609144,-0.08,-0.2732,29.6417,14.0654,1243920000,,4975680000,42600000,0,170400000,86.4688,10.456,6.6879,17.0485,
002782.SZ,可立克,20160316,29.2,29.9,31.5,29.47,30.2,9017460,273497654,1,3.4247,30.3298,21.1677,1286520000,,5146080000,42600000,0,170400000,89.4301,10.8141,6.917,17.6323,
002782.SZ,可立克,20160317,30.2,30.44,32.27,29.63,31.79,12012020,371747280.1,1.59,5.2649,30.9479,28.1972,1354254000,,5417016000,42600000,0,170400000,94.1385,11.3835,7.2811,18.5607,
002782.SZ,可立克,20160318,31.79,32.66,34.8,32.12,34.02,13076653,434049403.3,2.23,7.0148,33.1927,30.6964,1449252000,,5797008000,42600000,0,170400000,100.7421,12.182,7.7919,19.8626,
002782.SZ,可立克,20160321,34.02,34.24,34.99,33.5,34.58,11832996,401988868,0.56,1.6461,33.9719,27.777,1473108000,,5892432000,42600000,0,170400000,102.4004,12.3825,7.9202,20.1896,
002782.SZ,可立克,20160322,34.58,33.69,34.25,33,33.72,7060238,238888797.3,-0.86,-2.487,33.8358,16.5733,1436472000,,5745888000,42600000,0,170400000,99.8537,12.0746,7.7232,19.6875,
002782.SZ,可立克,20160323,33.72,33.71,34.88,33.58,34.36,7624161,260872596.6,0.64,1.898,34.2166,17.8971,1463736000,,5854944000,42600000,0,170400000,101.7489,12.3037,7.8698,20.0612,
002782.SZ,可立克,20160324,34.36,33.7,33.8,32.15,32.21,8381642,276595423.8,-2.15,-6.2573,33.0001,19.6752,1372146000,,5488584000,42600000,0,170400000,95.3822,11.5339,7.3773,18.8059,
002782.SZ,可立克,20160325,32.21,32,32.59,31.71,32.25,4610704,148177132.4,0.04,0.1242,32.1376,10.8232,1373850000,,5495400000,42600000,0,170400000,95.5006,11.5482,7.3865,18.8292,
002782.SZ,可立克,20160328,32.25,32.75,33.36,32.06,32.36,5041485,165467583.7,0.11,0.3411,32.8212,11.8345,1378536000,,5514144000,42600000,0,170400000,95.8264,11.5876,7.4117,18.8934,
002782.SZ,可立克,20160329,32.36,32.11,32.35,30.64,30.89,4767718,148866881.1,-1.47,-4.5426,31.2239,11.1918,1315914000,,5263656000,42600000,0,170400000,91.4733,11.0612,7.075,18.0352,
002782.SZ,可立克,20160330,30.89,31.16,32.67,31.16,32.67,4918007,156714317.8,1.78,5.7624,31.8654,11.5446,1391742000,,5566968000,42600000,0,170400000,96.7444,11.6986,7.4827,19.0744,
002782.SZ,可立克,20160331,32.67,33.16,34.27,32.76,33.54,7880553,263847650.5,0.87,2.663,33.4809,18.499,1428804000,,5715216000,42600000,0,170400000,99.3207,12.0101,7.682,19.5824,
002782.SZ,可立克,20160401,33.54,33.38,33.55,31.85,32.53,4999883,163218792.9,-1.01,-3.0113,32.6445,11.7368,1385778000,,5543112000,42600000,0,170400000,96.3298,11.6484,7.4506,18.9927,
002782.SZ,可立克,20160405,32.53,32.35,35.78,32.35,35.78,10986575,381504956.6,3.25,9.9908,34.7246,25.7901,1524228000,,6096912000,42600000,0,170400000,105.9539,12.8122,8.195,20.8902,
002782.SZ,可立克,20160406,35.78,35.78,36.47,34.88,35.92,12592804,447639561.5,0.14,0.3913,35.5473,29.5606,1530192000,,6120768000,42600000,0,170400000,106.3685,12.8623,8.2271,20.972,
002782.SZ,可立克,20160407,35.92,35.68,35.9,34.56,34.88,8151068,287047179.4,-1.04,-2.8953,35.2159,19.134,1485888000,,5943552000,42600000,0,170400000,103.2887,12.4899,7.9889,20.3648,
002782.SZ,可立克,20160408,34.88,34.5,36.97,33.6,36.63,12676489,453149688.3,1.75,5.0172,35.7473,29.757,1560438000,,6241752000,42600000,0,170400000,108.471,13.1166,8.3897,21.3865,
002782.SZ,可立克,20160411,36.63,38.3,40.29,37.38,40.29,7347248,287510548.1,3.66,9.9918,39.1317,17.2471,1716354000,,6865416000,42600000,0,170400000,119.3092,14.4272,9.228,23.5234,
002782.SZ,可立克,20160412,40.29,42.38,43.89,38,38.89,19361450,793403561.9,-1.4,-3.4748,40.9785,45.4494,1656714000,,6626856000,42600000,0,170400000,115.1634,13.9258,8.9073,22.706,
002782.SZ,可立克,20160413,38.89,38.7,42.68,38.1,41.47,16325318,653784650.1,2.58,6.6341,40.0473,38.3223,1766622000,,7066488000,42600000,0,170400000,122.8035,14.8497,9.4982,24.2123,
002782.SZ,可立克,20160414,41.47,40.73,45.09,40.72,43.79,15589430,670218608,2.32,5.5944,42.9919,36.5949,1865454000,,7461816000,42600000,0,170400000,129.6736,15.6805,10.0296,25.5669,
002782.SZ,可立克,20160415,43.79,43,44.99,42.1,42.4,13294673,575145220.8,-1.39,-3.1742,43.2613,31.2082,1806240000,,7224960000,42600000,0,170400000,125.5574,15.1827,9.7112,24.7553,
002782.SZ,可立克,20160418,42.4,41.3,44.33,39.88,43.19,10163704,423042433.6,0.79,1.8632,41.6229,23.8585,1839894000,,7359576000,42600000,0,170400000,127.8968,15.4656,9.8922,25.2166,
002782.SZ,可立克,20160419,43.19,44,45.48,43.02,43.82,12740486,563315005.5,0.63,1.4587,44.2146,29.9072,1866732000,,7466928000,42600000,0,170400000,129.7624,15.6912,10.0365,25.5844,
002782.SZ,可立克,20160420,43.82,43.3,44.58,39.56,41.45,12696216,532842617,-2.37,-5.4085,41.9686,29.8033,1765770000,,7063080000,42600000,0,170400000,122.7442,14.8425,9.4937,24.2007,
002782.SZ,可立克,20160421,41.45,40.96,42,38,38.42,9558944,387573086.4,-3.03,-7.31,40.5456,22.4388,1636692000,,6546768000,42600000,0,170400000,113.7716,13.7575,8.7997,22.4316,
002782.SZ,可立克,20160422,38.42,40.44,42.26,39.44,41.83,12838418,530407541.2,3.41,8.8756,41.3141,30.1371,1781958000,,7127832000,42600000,0,170400000,124.6424,9.1891,9.5807,24.4225,
002782.SZ,可立克,20160425,41.83,40.32,44.88,39.51,43.45,14044406,592754100.8,1.62,3.8728,42.2057,32.9681,1850970000,,7403880000,42600000,0,170400000,129.4695,9.5449,9.9517,25.3684,
002782.SZ,可立克,20160426,43.45,42.9,47.69,42.52,47.05,18283185,824372814.8,3.6,8.2854,45.0891,42.9183,2004330000,,8017320000,42600000,0,170400000,122.3037,10.0958,10.7763,27.4702,
002782.SZ,可立克,20160427,47.05,46.1,47.28,45.3,45.63,13978571,646270118.1,-1.42,-3.0181,46.2329,32.8135,1943838000,,7775352000,42600000,0,170400000,118.6125,9.7911,10.451,26.6412,
002782.SZ,可立克,20160428,45.63,45.57,48.48,45.11,47.6,13880429,649384454.3,1.97,4.3173,46.7842,32.5832,2027760000,,8111040000,42600000,0,170400000,123.7334,10.2138,10.9023,27.7914,
002782.SZ,可立克,20160429,47.6,47,48.39,46,46.55,10452836,493245892.1,-1.05,-2.2059,47.1878,24.5372,1983030000,,7932120000,42600000,0,170400000,121.004,9.9885,10.6618,27.1783,
002782.SZ,可立克,20160503,46.55,46.06,49.99,45.5,49.49,12573379,599182005.6,2.94,6.3158,47.6548,29.515,2108274000,,8433096000,42600000,0,170400000,128.6463,10.6193,11.3351,28.8948,
002782.SZ,可立克,20160504,49.49,48.69,51.85,48.68,48.95,14775346,737583957.5,-0.54,-1.0911,49.9199,34.6839,2085270000,,8341080000,42600000,0,170400000,127.2426,10.5035,11.2115,28.5796,
002782.SZ,可立克,20160505,48.95,48.6,50.99,48.31,50.99,12165348,609001028.4,2.04,4.1675,50.0603,28.5572,2172174000,,8688696000,42600000,0,170400000,132.5455,10.9412,11.6787,29.7706,
002782.SZ,可立克,20160506,50.99,50.7,54.6,50.51,51.86,17950202,934691856.8,0.87,1.7062,52.0714,42.1366,2209236000,,8836944000,42600000,0,170400000,134.807,11.1279,11.878,30.2786,
002782.SZ,可立克,20160509,51.86,50.5,52.8,50,50.99,13155182,679286392.9,-0.87,-1.6776,51.6364,30.8807,2172174000,,8688696000,42600000,0,170400000,132.5455,10.9412,11.6787,29.7706,
002782.SZ,可立克,20160510,50.99,50.51,51.37,45.93,46.03,12567030,599863891.9,-4.96,-9.7274,47.7331,29.5001,1960878000,,7843512000,42600000,0,170400000,119.6523,9.8769,10.5427,26.8747,
002782.SZ,可立克,20160511,46.03,46.95,47.58,43.28,44.18,11117999,504668178.6,-1.85,-4.0191,45.392,26.0986,1882068000,,7528272000,42600000,0,170400000,114.8433,9.4799,10.1189,25.7946,
002782.SZ,可立克,20160512,44.18,42.77,45.75,41.53,45.5,10899637,481115273.8,1.32,2.9878,44.1405,25.586,1938300000,,7753200000,42600000,0,170400000,118.2746,9.7632,10.4213,26.5653,
002782.SZ,可立克,20160513,45.5,44.82,46.75,44.02,44.73,8696265,394607686.6,-0.77,-1.6923,45.3767,20.4138,1905498000,,7621992000,42600000,0,170400000,116.273,9.598,10.2449,26.1157,
002782.SZ,可立克,20160516,44.73,44.3,49,43.99,49,11573156,539160349.3,4.27,9.5462,46.5871,27.167,2087400000,,8349600000,42600000,0,170400000,127.3726,10.5142,11.2229,28.6087,
002782.SZ,可立克,20160517,49,48.71,50.99,48,48.8,13436639,666870587.6,-0.2,-0.4082,49.6308,31.5414,2078880000,,8315520000,42600000,0,170400000,126.8527,10.4713,11.1771,28.492,
002782.SZ,可立克,20160518,48.8,48.1,49.88,46.31,49.79,10410910,503601782,0.99,2.0287,48.3725,24.4388,2121054000,,8484216000,42600000,0,170400000,129.4262,10.6837,11.4038,29.07,
002782.SZ,可立克,20160519,49.79,48.99,53.98,48.9,52.44,15372805,796478698.3,2.65,5.3224,51.8109,36.0864,2233944000,,8935776000,42600000,0,170400000,136.3147,11.2523,12.0108,30.6172,
002782.SZ,可立克,20160520,52.44,51.56,57.68,51.33,57.68,17640360,961838742.5,5.24,9.9924,54.5249,41.4093,2457168000,,9828672000,42600000,0,170400000,149.9358,12.3767,13.211,33.6766,
002782.SZ,可立克,20160523,57.68,56.98,58.65,55.73,57.06,14954055,852611017.2,-0.62,-1.0749,57.0154,35.1034,2430756000,,9723024000,42600000,0,170400000,148.3241,12.2437,13.069,33.3146,
002782.SZ,可立克,20160524,57.06,56.5,60.96,56.5,57.4,14877979,875935106.9,0.34,0.5959,58.8746,34.9248,2445240000,,9780960000,42600000,0,170400000,149.2079,12.3166,13.1468,33.5131,
002782.SZ,可立克,20160525,57.4,58,60.65,55.08,57.03,13212770,770552792,-0.37,-0.6446,58.3188,31.0159,2429478000,,9717912000,42600000,0,170400000,148.2461,12.2372,13.0621,33.2971,
002782.SZ,可立克,20160526,57.03,56.33,57.49,52.97,57.46,11703298,648348826,0.43,0.754,55.3988,27.4725,2447796000,,9791184000,42600000,0,170400000,149.3639,12.3295,13.1606,33.5481,
002782.SZ,可立克,20160527,57.46,56.94,59.46,56,56.3,10813846,625925724.8,-1.16,-2.0188,57.8819,25.3846,2398380000,,9593520000,42600000,0,170400000,146.3485,12.0806,12.8949,32.8709,
002782.SZ,可立克,20160530,56.3,54.4,57.99,53.81,55.08,9092786,506948286.5,-1.22,-2.167,55.7528,21.3446,2346408000,,9385632000,42600000,0,170400000,143.1772,11.8188,12.6155,32.1586,
002782.SZ,可立克,20160531,55.08,55.36,60.59,55,60.59,12080056,702823931.3,5.51,10.0036,58.1805,28.3569,2581134000,,10324536000,42600000,0,170400000,157.5001,13.0011,13.8775,35.3756,
002782.SZ,可立克,20160601,60.59,63,66.6,61.74,64.22,17416879,1106529485.2,3.63,5.9911,63.532,40.8847,2735772000,,10943088000,42600000,0,170400000,166.9361,13.78,14.7089,37.495,
002782.SZ,可立克,20160602,64.22,64.78,70.64,64.03,70.64,12638140,852669245.9,6.42,9.9969,67.4679,29.667,3009264000,,12037056000,42600000,0,170400000,183.6246,15.1576,16.1793,41.2433,
002782.SZ,可立克,20160603,70.64,73.6,77.7,72.5,75.4,17554060,1326493559.3,4.76,6.7384,75.5662,41.2067,3212040000,,12848160000,42600000,0,170400000,195.9979,16.179,17.2695,44.0224,
002782.SZ,可立克,20160606,75.4,75.39,82.94,74.88,82.94,15616883,1233517542.3,7.54,10,78.9862,36.6593,3533244000,,14132976000,42600000,0,170400000,215.5977,17.7969,18.9965,48.4247,
002782.SZ,可立克,20160607,82.94,83.3,91.23,83.22,91.23,14582209,1287883559,8.29,9.9952,88.3188,34.2305,3886398000,,15545592000,42600000,0,170400000,237.1471,19.5757,20.8952,53.2648,
002782.SZ,可立克,20160608,91.23,92.982,100.3655,92.8569,95.585,53138211,2046063790.3,4.355,4.7737,38.5046,49.895,4067235000,,16268940000,106500000,0,426000000,248.1816,20.4866,21.8675,55.7433,
002782.SZ,可立克,20160613,95.585,94.3586,94.3586,86.024,86.024,36426893,1273310556.6,-9.561,-10.0026,34.9552,34.2037,3660405000,,14641620000,106500000,0,426000000,223.357,18.4374,19.6802,50.1675,
002782.SZ,可立克,20160614,86.024,81.6189,91.3051,79.7668,91.3051,50442211,1745219599.1,5.2811,6.1391,34.5984,47.3636,3885120000,,15540480000,106500000,0,426000000,237.069,19.5693,20.8883,53.2473,
002782.SZ,可立克,20160615,91.3051,87.3756,98.1129,87.3255,93.2323,50184651,1870735314.6,1.9272,2.1107,37.277,47.1217,3967125000,,15868500000,106500000,0,426000000,242.073,19.9823,21.3292,54.3712,
002782.SZ,可立克,20160616,93.2323,92.131,96.0105,88.8773,90.1037,39566133,1457175408.5,-3.1286,-3.3557,36.8289,37.1513,3834000000,,15336000000,106500000,0,426000000,233.9497,19.3118,20.6135,52.5467,
002782.SZ,可立克,20160617,90.1037,90.2789,93.3324,88.1014,90.8546,29539700,1072790412.6,0.7509,0.8333,36.3169,27.7368,3865950000,,15463800000,106500000,0,426000000,235.8993,19.4727,20.7853,52.9846,
002782.SZ,可立克,20160620,90.8546,90.1037,91.3301,86.4495,89.0525,24274039,863292378.4,-1.8021,-1.9835,35.5644,22.7925,3789270000,,15157080000,106500000,0,426000000,231.2203,19.0865,20.373,51.9336,
002782.SZ,可立克,20160621,89.0525,89.478,90.1037,82.0945,83.7965,30978829,1061395953,-5.2561,-5.9022,34.262,29.0881,3565620000,,14262480000,106500000,0,426000000,217.5732,17.96,19.1706,48.8684,
002782.SZ,可立克,20160622,83.7965,83.8465,85.5485,81.8442,84.0718,19283363,641923043.8,0.2753,0.3286,33.289,18.1064,3577335000,,14309340000,106500000,0,426000000,218.2881,18.019,19.2335,49.029,
002782.SZ,可立克,20160623,84.0718,84.8226,84.8226,80.8431,81.2936,17075751,558866809.3,-2.7782,-3.3046,32.7287,16.0336,3459120000,,13836480000,106500000,0,426000000,211.0746,17.4235,18.598,47.4088,
002782.SZ,可立克,20160624,81.2936,80.4676,87.5257,80.4676,86.5997,39532975,1338137297.1,5.3061,6.5271,33.8486,37.1202,3684900000,,14739600000,106500000,0,426000000,224.8517,18.5608,19.8119,50.5032,
002782.SZ,可立克,20160627,86.5997,84.8477,89.3529,82.7953,87.5758,32107646,1106194144.7,0.9761,1.1272,34.4527,30.148,3726435000,,14905740000,106500000,0,426000000,227.3861,18.77,20.0352,51.0725,
002782.SZ,可立克,20160628,87.5758,86.3744,87.8011,85.098,86.024,20684676,711608596.1,-1.5518,-1.7719,34.4027,19.4222,3660405000,,14641620000,106500000,0,426000000,223.357,18.4374,19.6802,50.1675,
002782.SZ,可立克,20160629,86.024,86.5997,94.6339,86.5997,94.6339,39340860,1442011120,8.6099,10.0087,36.6543,36.9398,4026765000,,16107060000,106500000,0,426000000,245.7122,20.2827,21.6499,55.1886,
002782.SZ,可立克,20160630,94.6339,92.6066,93.6077,88.0013,90.0787,36306735,1310897453.7,-4.5552,-4.8135,36.1062,34.0908,3832935000,,15331740000,106500000,0,426000000,233.8847,19.3064,20.6078,52.5321,
002782.SZ,可立克,20160701,90.0787,89.6031,91.0298,88.1014,88.4018,20879648,744911802.6,-1.6769,-1.8616,35.6765,19.6053,3761580000,,15046320000,106500000,0,426000000,229.5306,18.947,20.2241,51.5541,
