¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600996.SH,πÛπ„Õ¯¬Á,20170615,12.16,12.22,12.54,12.14,12.47,7366087,91383632,0.31,2.5493,12.406,3.5077,2618700000,,13000828459.27,210000000,0,1042568441,39.4671,3.31,5.6793,6.7238,
600996.SH,πÛπ„Õ¯¬Á,20170616,12.47,12.46,12.47,12.28,12.35,4403725,54410883,-0.12,-0.9623,12.3556,2.097,2593500000,,12875720246.35,210000000,0,1042568441,39.0873,3.2781,5.6246,6.6591,
600996.SH,πÛπ„Õ¯¬Á,20170619,12.35,12.39,12.43,12.31,12.39,3048715,37721180,0.04,0.3239,12.3728,1.4518,2601900000,,12917422983.99,210000000,0,1042568441,39.2139,3.2887,5.6428,6.6806,
600996.SH,πÛπ„Õ¯¬Á,20170620,12.39,12.43,12.45,12.34,12.36,3508828,43463129,-0.03,-0.2421,12.3868,1.6709,2595600000,,12886145930.76,210000000,0,1042568441,39.119,3.2808,5.6292,6.6645,
600996.SH,πÛπ„Õ¯¬Á,20170621,12.36,12.4,12.4,12.17,12.27,3392960,41655357,-0.09,-0.7282,12.277,1.6157,2576700000,,12792314771.07,210000000,0,1042568441,38.8341,3.2569,5.5882,6.6159,
600996.SH,πÛπ„Õ¯¬Á,20170622,12.27,12.29,12.3,12.05,12.07,4042286,49436682,-0.2,-1.63,12.2299,1.9249,2534700000,,12583801082.87,210000000,0,1042568441,38.2011,3.2038,5.4971,6.5081,
600996.SH,πÛπ„Õ¯¬Á,20170623,12.07,12.09,12.14,11.8,12,3847870,45996445,-0.07,-0.58,11.9537,1.8323,2520000000,,12510821292,210000000,0,1042568441,37.9796,3.1852,5.4652,6.4703,
600996.SH,πÛπ„Õ¯¬Á,20170626,12,11.99,12.11,11.91,12.11,2842286,34173789,0.11,0.9167,12.0233,1.3535,2543100000,,12625503820.51,210000000,0,1042568441,38.3277,3.2144,5.5153,6.5297,
600996.SH,πÛπ„Õ¯¬Á,20170627,12.11,12.09,12.18,12.05,12.15,2967360,36020918,0.04,0.3303,12.139,1.413,2551500000,,12667206558.15,210000000,0,1042568441,38.4543,3.225,5.5335,6.5512,
600996.SH,πÛπ„Õ¯¬Á,20170628,12.15,12.1096,12.1298,11.9381,11.9684,2775690,33049155,-0.1816,-1.495,11.9066,1.3218,2490600000,,12364861710.26,210000000,0,1042568441,37.5365,3.148,5.4014,6.3949,
600996.SH,πÛπ„Õ¯¬Á,20170629,11.9684,11.9986,12.1096,11.9684,12.0491,2224687,26545650,0.0807,0.6745,11.9323,1.0594,2507400000,,12448267185.54,210000000,0,1042568441,37.7897,3.1693,5.4379,6.438,
600996.SH,πÛπ„Õ¯¬Á,20170630,12.0491,11.9684,12.15,11.928,12.0794,3134978,37416301,0.0303,0.2513,11.9351,1.4928,2513700000,,12479544238.77,210000000,0,1042568441,37.8846,3.1772,5.4515,6.4542,
600996.SH,πÛπ„Õ¯¬Á,20170703,12.0794,12.0995,12.2005,12.039,12.1803,2979397,35807309,0.1009,0.8354,12.0183,1.4188,2534700000,,12583801082.87,210000000,0,1042568441,38.2011,3.2038,5.4971,6.5081,
600996.SH,πÛπ„Õ¯¬Á,20170704,12.1803,12.1904,12.2206,12.0794,12.1298,2850900,34258342,-0.0505,-0.4143,12.0167,1.3576,2524200000,,12531672660.82,210000000,0,1042568441,38.0429,3.1905,5.4743,6.4811,
600996.SH,πÛπ„Õ¯¬Á,20170705,12.1298,12.1399,12.483,12.1298,12.4729,9639749,118327274,0.3431,2.8286,12.2749,4.5904,2595600000,,12886145930.76,210000000,0,1042568441,39.119,3.2808,5.6292,6.6645,
600996.SH,πÛπ„Õ¯¬Á,20170706,12.4729,12.4628,12.4628,12.2307,12.3518,5684002,69514805,-0.1211,-0.9709,12.2299,2.7067,2570400000,,12761037717.84,210000000,0,1042568441,38.7392,3.2489,5.5745,6.5998,
600996.SH,πÛπ„Õ¯¬Á,20170707,12.3518,12.3115,12.4527,12.3014,12.4225,4980245,61182170,0.0706,0.5719,12.285,2.3715,2585100000,,12834017508.71,210000000,0,1042568441,38.9607,3.2675,5.6064,6.6375,
600996.SH,πÛπ„Õ¯¬Á,20170710,12.4225,12.4225,12.4225,12.2105,12.2105,4507976,54903834,-0.2119,-1.7059,12.1793,2.1467,2541000000,,12615078136.1,210000000,0,1042568441,38.2961,3.2117,5.5108,6.5243,
600996.SH,πÛπ„Õ¯¬Á,20170711,12.2105,12.2711,12.2711,12.0592,12.0794,4172899,50328833,-0.1312,-1.0744,12.0609,1.9871,2513700000,,12479544238.77,210000000,0,1042568441,37.8846,3.1772,5.4515,6.4542,
600996.SH,πÛπ„Õ¯¬Á,20170712,12.0794,12.0592,12.1298,11.7665,11.9784,4451495,52628463,-0.1009,-0.8354,11.8226,2.1198,2492700000,,12375287394.67,210000000,0,1042568441,37.5681,3.1507,5.406,6.4003,
600996.SH,πÛπ„Õ¯¬Á,20170713,11.9784,11.9179,11.9885,11.8473,11.8876,3169400,37422785,-0.0908,-0.7582,11.8075,1.5092,2473800000,,12281456234.98,210000000,0,1042568441,37.2833,3.1268,5.365,6.3517,
600996.SH,πÛπ„Õ¯¬Á,20170714,11.8876,11.8876,11.9482,11.7463,11.7968,3644026,42674688,-0.0908,-0.764,11.7109,1.7353,2454900000,,12187625075.29,210000000,0,1042568441,36.9985,3.1029,5.324,6.3032,
600996.SH,πÛπ„Õ¯¬Á,20170717,11.7968,11.7968,11.7968,10.9289,10.939,7039217,77638825,-0.8578,-7.2712,11.0295,3.352,2276400000,,11301441900.44,210000000,0,1042568441,34.3082,2.8773,4.9369,5.8449,
600996.SH,πÛπ„Õ¯¬Á,20170718,10.939,10.8987,11.0299,10.6868,10.9895,3579155,38654125,0.0505,0.4613,10.7998,1.7044,2286900000,,11353570322.49,210000000,0,1042568441,34.4665,2.8906,4.9597,5.8718,
600996.SH,πÛπ„Õ¯¬Á,20170719,10.9895,10.9895,11.2014,10.8482,11.161,3896653,42631445,0.1716,1.5611,10.9405,1.8555,2322600000,,11530806957.46,210000000,0,1042568441,35.0045,2.9357,5.0371,5.9635,
600996.SH,πÛπ„Õ¯¬Á,20170720,11.161,11.151,11.262,11.0097,11.0601,3300240,36453597,-0.1009,-0.9042,11.0457,1.5715,2301600000,,11426550113.36,210000000,0,1042568441,34.688,2.9092,4.9916,5.9096,
600996.SH,πÛπ„Õ¯¬Á,20170721,11.0601,11.0097,11.0904,10.9693,10.9895,2793871,30499120,-0.0706,-0.6387,10.9164,1.3304,2286900000,,11353570322.49,210000000,0,1042568441,34.4665,2.8906,4.9597,5.8718,
600996.SH,πÛπ„Õ¯¬Á,20170724,10.9895,10.9491,11.161,10.8785,11.1207,3087584,33683503,0.1312,1.1938,10.9093,1.4703,2314200000,,11489104219.82,210000000,0,1042568441,34.8779,2.9251,5.0189,5.9419,
600996.SH,πÛπ„Õ¯¬Á,20170725,11.1207,11.1207,11.151,10.9693,11.0299,2698300,29538913,-0.0908,-0.8167,10.9472,1.2849,2295300000,,11395273060.13,210000000,0,1042568441,34.5931,2.9012,4.9779,5.8934,
600996.SH,πÛπ„Õ¯¬Á,20170726,11.0299,11.0299,11.0702,10.9592,10.9794,2473633,26932929,-0.0505,-0.4575,10.888,1.1779,2284800000,,11343144638.08,210000000,0,1042568441,34.4348,2.8879,4.9551,5.8665,
600996.SH,πÛπ„Õ¯¬Á,20170727,10.9794,10.9895,11.3931,10.939,11.3225,6884787,76552325,0.3431,3.125,11.1191,3.2785,2356200000,,11697617908.02,210000000,0,1042568441,35.5109,2.9782,5.11,6.0498,
600996.SH,πÛπ„Õ¯¬Á,20170728,11.3225,11.3427,11.484,11.2317,11.2519,3685700,41390198,-0.0706,-0.6239,11.2299,1.7551,2341500000,,11624638117.15,210000000,0,1042568441,35.2894,2.9596,5.0781,6.012,
600996.SH,πÛπ„Õ¯¬Á,20170731,11.2519,11.2519,11.2821,11.1207,11.2115,3161703,35079323,-0.0404,-0.3587,11.0951,1.5056,2333100000,,11582935379.51,210000000,0,1042568441,35.1628,2.949,5.0599,5.9905,
600996.SH,πÛπ„Õ¯¬Á,20170801,11.2115,11.1005,11.262,11.1005,11.2418,2985114,33079922,0.0303,0.27,11.0816,1.4215,2339400000,,11614212432.74,210000000,0,1042568441,35.2577,2.9569,5.0735,6.0066,
600996.SH,πÛπ„Õ¯¬Á,20170802,11.2418,11.2317,11.2317,11.0399,11.05,3167300,34943822,-0.1917,-1.7056,11.0327,1.5082,2299500000,,11416124428.95,210000000,0,1042568441,34.6564,2.9065,4.987,5.9042,
600996.SH,πÛπ„Õ¯¬Á,20170803,11.05,11.0198,11.2519,11.0198,11.1913,3550738,39258323,0.1413,1.2785,11.0564,1.6908,2328900000,,11562084010.69,210000000,0,1042568441,35.0995,2.9437,5.0508,5.9797,
600996.SH,πÛπ„Õ¯¬Á,20170804,11.1913,11.2014,11.2216,11.0702,11.0803,2924804,32291251,-0.111,-0.9919,11.0405,1.3928,2305800000,,11447401482.18,210000000,0,1042568441,34.7513,2.9145,5.0007,5.9204,
600996.SH,πÛπ„Õ¯¬Á,20170807,11.0803,11.0097,11.1812,11.0097,11.1207,1981293,21836789,0.0404,0.3643,11.0215,0.9435,2314200000,,11489104219.82,210000000,0,1042568441,34.8779,2.9251,5.0189,5.9419,
600996.SH,πÛπ„Õ¯¬Á,20170808,11.1207,11.1207,11.1207,11.1207,11.1207,,,0,0,,,2314200000,,11489104219.82,210000000,0,1042568441,34.8779,2.9251,5.0189,5.9419,
600996.SH,πÛπ„Õ¯¬Á,20170809,11.1207,11.1207,11.1207,11.1207,11.1207,,,0,0,,,2314200000,,11489104219.82,210000000,0,1042568441,34.8779,2.9251,5.0189,5.9419,
600996.SH,πÛπ„Õ¯¬Á,20170810,11.1207,11.6051,12.2307,11.4638,12.2307,22145297,265259018,1.11,9.9819,11.9781,10.5454,2545200000,,12635929504.92,210000000,0,1042568441,38.3594,3.2171,5.5199,6.5351,
600996.SH,πÛπ„Õ¯¬Á,20170811,12.2307,12.3821,12.9472,12.261,12.5839,36096398,449956773,0.3532,2.8878,12.4654,17.1888,2618700000,,13000828459.27,210000000,0,1042568441,39.4671,3.31,5.6793,6.7238,
600996.SH,πÛπ„Õ¯¬Á,20170814,12.5839,12.7151,12.7151,12.1399,12.4628,17546777,214699320,-0.1211,-0.9623,12.2358,8.3556,2593500000,,12875720246.35,210000000,0,1042568441,39.0873,3.2781,5.6246,6.6591,
600996.SH,πÛπ„Õ¯¬Á,20170815,12.4628,12.594,12.594,12.2206,12.3821,11822366,144547687,-0.0807,-0.6478,12.2266,5.6297,2576700000,,12792314771.07,210000000,0,1042568441,38.8341,3.2569,5.5882,6.6159,
600996.SH,πÛπ„Õ¯¬Á,20170816,12.3821,12.4326,13.2701,12.1702,13.0481,22951957,288765768,0.666,5.379,12.5813,10.9295,2715300000,,13480409942.13,210000000,0,1042568441,40.923,3.4321,5.8888,6.9718,
600996.SH,πÛπ„Õ¯¬Á,20170817,13.0481,13.6233,13.694,12.705,13.0179,17530167,226199151,-0.0303,-0.232,12.9034,8.3477,2709000000,,13449132888.9,210000000,0,1042568441,40.8281,3.4241,5.8751,6.9556,
600996.SH,πÛπ„Õ¯¬Á,20170818,13.0179,12.7151,12.7454,12.2105,12.3518,17749427,219098028,-0.666,-5.1163,12.3439,8.4521,2570400000,,12761037717.84,210000000,0,1042568441,38.7392,3.2489,5.5745,6.5998,
600996.SH,πÛπ„Õ¯¬Á,20170821,12.3518,12.4326,12.4326,12.2105,12.2812,10926413,133332976,-0.0706,-0.5719,12.2028,5.2031,2555700000,,12688057926.97,210000000,0,1042568441,38.5176,3.2303,5.5426,6.562,
600996.SH,πÛπ„Õ¯¬Á,20170822,12.2812,12.261,12.3115,12.1399,12.2408,6000500,72755771,-0.0404,-0.3287,12.125,2.8574,2547300000,,12646355189.33,210000000,0,1042568441,38.391,3.2197,5.5244,6.5404,
600996.SH,πÛπ„Õ¯¬Á,20170823,12.2408,12.2509,12.2913,12.0289,12.0491,6047790,72747234,-0.1917,-1.5664,12.0287,2.8799,2507400000,,12448267185.54,210000000,0,1042568441,37.7897,3.1693,5.4379,6.438,
600996.SH,πÛπ„Õ¯¬Á,20170824,12.0491,12.1601,12.4326,12.1197,12.2913,11267209,137482436,0.2422,2.0101,12.202,5.3653,2557800000,,12698483611.38,210000000,0,1042568441,27.907,3.1115,5.5472,6.5674,
600996.SH,πÛπ„Õ¯¬Á,20170825,12.2913,12.3619,12.3821,12.2408,12.3014,7220050,88155830,0.0101,0.0821,12.2099,3.4381,2559900000,,12708909295.79,210000000,0,1042568441,27.9299,3.1141,5.5517,6.5728,
600996.SH,πÛπ„Õ¯¬Á,20170828,12.3014,12.3821,12.7656,12.3014,12.6546,12690335,157863100,0.3532,2.8712,12.4396,6.043,2633400000,,13073808250.14,210000000,0,1042568441,28.7319,3.2035,5.7111,6.7615,
600996.SH,πÛπ„Õ¯¬Á,20170829,12.6546,12.6142,12.7656,12.5436,12.705,11347814,142380557,0.0505,0.3987,12.547,5.4037,2643900000,,13125936672.19,210000000,0,1042568441,28.8464,3.2163,5.7339,6.7885,
600996.SH,πÛπ„Õ¯¬Á,20170830,12.705,12.6243,12.7454,12.483,12.5032,7738962,96406702,-0.2018,-1.5886,12.4573,3.6852,2601900000,,12917422983.99,210000000,0,1042568441,28.3882,3.1652,5.6428,6.6806,
600996.SH,πÛπ„Õ¯¬Á,20170831,12.5032,12.5032,12.6848,12.4729,12.6546,6975790,87051233,0.1514,1.2107,12.4791,3.3218,2633400000,,13073808250.14,210000000,0,1042568441,28.7319,3.2035,5.7111,6.7615,
600996.SH,πÛπ„Õ¯¬Á,20170901,12.6546,12.6546,12.6747,12.4628,12.5335,6654200,82598360,-0.1211,-0.9569,12.413,3.1687,2608200000,,12948700037.22,210000000,0,1042568441,28.4569,3.1728,5.6565,6.6968,
600996.SH,πÛπ„Õ¯¬Á,20170904,12.5335,12.5234,12.594,12.4628,12.483,5040147,62555227,-0.0505,-0.4026,12.4114,2.4001,2597700000,,12896571615.17,210000000,0,1042568441,28.3424,3.1601,5.6337,6.6699,
600996.SH,πÛπ„Õ¯¬Á,20170905,12.483,12.5133,12.5436,12.2812,12.2812,7742344,95182395,-0.2018,-1.6168,12.2937,3.6868,2555700000,,12688057926.97,210000000,0,1042568441,27.8841,3.109,5.5426,6.562,
600996.SH,πÛπ„Õ¯¬Á,20170906,12.2812,12.3316,12.483,12.2509,12.4124,5845464,71612337,0.1312,1.0682,12.2509,2.7836,2583000000,,12823591824.3,210000000,0,1042568441,28.182,3.1422,5.6018,6.6321,
600996.SH,πÛπ„Õ¯¬Á,20170907,12.4124,12.3619,12.6747,12.3417,12.5335,9807119,122216893,0.1211,0.9756,12.4621,4.6701,2608200000,,12948700037.22,210000000,0,1042568441,28.4569,3.1728,5.6565,6.6968,
600996.SH,πÛπ„Õ¯¬Á,20170908,12.5335,12.5234,12.5234,12.2913,12.3619,5794328,71190182,-0.1716,-1.3688,12.2862,2.7592,2572500000,,12771463402.25,210000000,0,1042568441,28.0674,3.1294,5.5791,6.6051,
600996.SH,πÛπ„Õ¯¬Á,20170911,12.3619,12.3821,12.4628,12.3216,12.4527,4261931,52379332,0.0908,0.7347,12.29,2.0295,2591400000,,12865294561.94,210000000,0,1042568441,28.2736,3.1524,5.6201,6.6537,
600996.SH,πÛπ„Õ¯¬Á,20170912,12.4527,12.4628,12.4729,12.2913,12.3014,5340184,65308897,-0.1514,-1.2156,12.2297,2.5429,2559900000,,12708909295.79,210000000,0,1042568441,27.9299,3.1141,5.5517,6.5728,
600996.SH,πÛπ„Õ¯¬Á,20170913,12.3014,12.2913,12.372,12.261,12.3417,3331935,40643803,0.0404,0.3281,12.1983,1.5866,2568300000,,12750612033.43,210000000,0,1042568441,28.0216,3.1243,5.57,6.5944,
600996.SH,πÛπ„Õ¯¬Á,20170914,12.3417,12.3316,12.3518,12.2206,12.261,3547211,43176197,-0.0807,-0.6541,12.1719,1.6891,2551500000,,12667206558.15,210000000,0,1042568441,27.8383,3.1039,5.5335,6.5512,
600996.SH,πÛπ„Õ¯¬Á,20170915,12.261,12.261,12.2913,12.1904,12.2005,3252500,39442230,-0.0605,-0.4938,12.1267,1.5488,2538900000,,12604652451.69,210000000,0,1042568441,27.7008,3.0885,5.5062,6.5189,
600996.SH,πÛπ„Õ¯¬Á,20170918,12.2005,12.2105,12.2509,12.1399,12.1803,3289311,39710469,-0.0202,-0.1654,12.0726,1.5663,2534700000,,12583801082.87,210000000,0,1042568441,27.655,3.0834,5.4971,6.5081,
600996.SH,πÛπ„Õ¯¬Á,20170919,12.1803,12.1803,12.3518,12.1803,12.2913,4468414,54334816,0.111,0.9114,12.1598,2.1278,2557800000,,12698483611.38,210000000,0,1042568441,27.907,3.1115,5.5472,6.5674,
600996.SH,πÛπ„Õ¯¬Á,20170920,12.2913,12.3014,12.3619,12.2711,12.3518,3704295,45233119,0.0605,0.4926,12.211,1.7639,2570400000,,12761037717.84,210000000,0,1042568441,28.0445,3.1268,5.5745,6.5998,
600996.SH,πÛπ„Õ¯¬Á,20170921,12.3518,12.3821,12.3821,12.1803,12.1904,3245475,39554602,-0.1615,-1.3072,12.1876,1.5455,2536800000,,12594226767.28,210000000,0,1042568441,27.6779,3.086,5.5016,6.5135,
600996.SH,πÛπ„Õ¯¬Á,20170922,12.1904,12.1803,12.2408,12.0693,12.15,2873239,34589199,-0.0404,-0.3311,12.0384,1.3682,2528400000,,12552524029.64,210000000,0,1042568441,27.5863,3.0758,5.4834,6.4919,
600996.SH,πÛπ„Õ¯¬Á,20170925,12.15,12.1399,12.3115,12.1399,12.2105,3755945,45591481,0.0605,0.4983,12.1385,1.7885,2541000000,,12615078136.1,210000000,0,1042568441,27.7237,3.0911,5.5108,6.5243,
600996.SH,πÛπ„Õ¯¬Á,20170926,12.2105,12.2711,12.6647,12.2307,12.6546,17091591,212439500,0.444,3.6364,12.4295,8.1389,2633400000,,13073808250.14,210000000,0,1042568441,28.7319,3.2035,5.7111,6.7615,
600996.SH,πÛπ„Õ¯¬Á,20170927,12.6546,12.6546,12.6546,12.4729,12.5335,7981101,99124939,-0.1211,-0.9569,12.42,3.8005,2608200000,,12948700037.22,210000000,0,1042568441,28.4569,3.1728,5.6565,6.6968,
600996.SH,πÛπ„Õ¯¬Á,20170928,12.5335,12.5637,12.6445,12.3922,12.4124,6797258,84221123,-0.1211,-0.9662,12.3905,3.2368,2583000000,,12823591824.3,210000000,0,1042568441,28.182,3.1422,5.6018,6.6321,
600996.SH,πÛπ„Õ¯¬Á,20170929,12.4124,12.3922,12.5436,12.3922,12.4628,4919718,60702625,0.0505,0.4065,12.3386,2.3427,2593500000,,12875720246.35,210000000,0,1042568441,28.2965,3.1549,5.6246,6.6591,
600996.SH,πÛπ„Õ¯¬Á,20171009,12.4628,12.5839,12.7353,12.5032,12.705,8615116,107843393,0.2422,1.9433,12.5179,4.1024,2643900000,,13125936672.19,210000000,0,1042568441,28.8464,3.2163,5.7339,6.7885,
600996.SH,πÛπ„Õ¯¬Á,20171010,12.705,12.7151,12.7454,12.594,12.7454,6855987,86079119,0.0404,0.3177,12.5553,3.2648,2652300000,,13167639409.83,210000000,0,1042568441,28.9381,3.2265,5.7521,6.81,
600996.SH,πÛπ„Õ¯¬Á,20171011,12.7454,12.7555,12.7757,12.5133,12.5335,5919857,73995437,-0.2119,-1.6627,12.4995,2.819,2608200000,,12948700037.22,210000000,0,1042568441,28.4569,3.1728,5.6565,6.6968,
600996.SH,πÛπ„Õ¯¬Á,20171012,12.5335,12.4527,12.7252,12.4527,12.7151,6398885,79894042,0.1816,1.4493,12.4856,3.0471,2646000000,,13136362356.6,210000000,0,1042568441,28.8693,3.2188,5.7385,6.7939,
600996.SH,πÛπ„Õ¯¬Á,20171013,12.7151,12.6647,12.9674,12.6445,12.9472,11271575,143559013,0.2321,1.8254,12.7364,5.3674,2694300000,,13376153098.03,210000000,0,1042568441,29.3963,3.2776,5.8432,6.9179,
600996.SH,πÛπ„Õ¯¬Á,20171016,12.9472,12.9674,12.9977,12.4527,12.4628,9341800,117431506,-0.4844,-3.7412,12.5705,4.4485,2593500000,,12875720246.35,210000000,0,1042568441,28.2965,3.1549,5.6246,6.6591,
600996.SH,πÛπ„Õ¯¬Á,20171017,12.4628,12.4124,12.5234,12.3417,12.4426,4189300,51587531,-0.0202,-0.1619,12.3141,1.9949,2589300000,,12854868877.53,210000000,0,1042568441,28.2507,3.1498,5.6155,6.6483,
600996.SH,πÛπ„Õ¯¬Á,20171018,12.4426,12.4527,12.5335,12.15,12.1803,5602408,68402421,-0.2624,-2.1087,12.2095,2.6678,2534700000,,12583801082.87,210000000,0,1042568441,27.655,3.0834,5.4971,6.5081,
600996.SH,πÛπ„Õ¯¬Á,20171019,12.1803,12.1803,12.3417,11.9078,11.9179,5091475,61190026,-0.2624,-2.1541,12.0181,2.4245,2480100000,,12312733288.21,210000000,0,1042568441,27.0593,3.017,5.3787,6.3679,
600996.SH,πÛπ„Õ¯¬Á,20171020,11.9179,11.928,12.0289,11.9179,11.9986,2915985,34604159,0.0807,0.6774,11.8671,1.3886,2496900000,,12396138763.49,210000000,0,1042568441,27.2426,3.0374,5.4151,6.411,
600996.SH,πÛπ„Õ¯¬Á,20171023,11.9986,12.0289,12.0693,11.9684,12.0592,2199700,26190071,0.0605,0.5046,11.9062,1.0475,2509500000,,12458692869.95,210000000,0,1042568441,27.38,3.0528,5.4424,6.4434,
600996.SH,πÛπ„Õ¯¬Á,20171024,12.0592,12.0087,12.039,11.8372,11.9179,3207800,37980089,-0.1413,-1.1715,11.8399,1.5275,2480100000,,12312733288.21,210000000,0,1042568441,27.0593,3.017,5.3787,6.3679,
600996.SH,πÛπ„Õ¯¬Á,20171025,11.9179,11.928,12.0995,11.928,12.039,2818275,33594439,0.1211,1.0161,11.9202,1.342,2505300000,,12437841501.13,210000000,0,1042568441,27.3342,3.0477,5.4333,6.4326,
600996.SH,πÛπ„Õ¯¬Á,20171026,12.039,12.039,12.1702,11.9583,12.1399,2971800,35559186,0.1009,0.8382,11.9655,1.4151,2526300000,,12542098345.23,210000000,0,1042568441,27.5633,3.0732,5.4789,6.4865,
600996.SH,πÛπ„Õ¯¬Á,20171027,12.1399,12.0794,12.0794,11.9078,11.9583,3927100,46516421,-0.1816,-1.4963,11.845,1.87,2488500000,,12354436025.85,210000000,0,1042568441,33.4173,3.0087,5.3969,6.3895,
600996.SH,πÛπ„Õ¯¬Á,20171030,11.9583,11.8977,11.9482,11.3124,11.3629,5871681,66895492,-0.5954,-4.9789,11.3929,2.796,2364600000,,11739320645.66,210000000,0,1042568441,31.7535,2.8589,5.1282,6.0713,
600996.SH,πÛπ„Õ¯¬Á,20171031,11.3629,11.3831,11.4739,11.3629,11.4638,2056503,23273670,0.1009,0.8881,11.3171,0.9793,2385600000,,11843577489.76,210000000,0,1042568441,32.0355,2.8843,5.1737,6.1253,
600996.SH,πÛπ„Õ¯¬Á,20171101,11.4638,11.4638,11.5142,11.373,11.4537,2497798,28306823,-0.0101,-0.088,11.3327,1.1894,2383500000,,11833151805.35,210000000,0,1042568441,32.0073,2.8817,5.1692,6.1199,
600996.SH,πÛπ„Õ¯¬Á,20171102,11.4537,11.4032,11.4638,11.2216,11.2317,2943425,32948240,-0.222,-1.9383,11.1938,1.4016,2337300000,,11603786748.33,210000000,0,1042568441,31.3869,2.8259,5.069,6.0012,
600996.SH,πÛπ„Õ¯¬Á,20171103,11.2317,11.1812,11.373,11.1005,11.1913,2870117,31875123,-0.0404,-0.3594,11.1059,1.3667,2328900000,,11562084010.69,210000000,0,1042568441,31.2741,2.8157,5.0508,5.9797,
600996.SH,πÛπ„Õ¯¬Á,20171106,11.1913,11.2014,11.3326,11.161,11.3124,2294600,25574965,0.1211,1.0821,11.1457,1.0927,2354100000,,11687192223.61,210000000,0,1042568441,31.6125,2.8462,5.1054,6.0444,
600996.SH,πÛπ„Õ¯¬Á,20171107,11.3124,11.3225,11.3831,11.2216,11.3831,2351292,26318899,0.0706,0.6244,11.1934,1.1197,2368800000,,11760172014.48,210000000,0,1042568441,31.8099,2.864,5.1373,6.0821,
600996.SH,πÛπ„Õ¯¬Á,20171108,11.3831,11.3831,11.6555,11.3225,11.5042,3802836,43319994,0.1211,1.0638,11.3915,1.8109,2394000000,,11885280227.4,210000000,0,1042568441,32.1483,2.8944,5.192,6.1468,
600996.SH,πÛπ„Õ¯¬Á,20171109,11.5042,11.4335,11.5546,11.4133,11.5042,2070646,23539110,0,0,11.368,0.986,2394000000,,11885280227.4,210000000,0,1042568441,32.1483,2.8944,5.192,6.1468,
600996.SH,πÛπ„Õ¯¬Á,20171110,11.5042,11.4941,11.5042,11.3629,11.373,2932924,33124706,-0.1312,-1.1404,11.2941,1.3966,2366700000,,11749746330.07,210000000,0,1042568441,31.7817,2.8614,5.1327,6.0767,
600996.SH,πÛπ„Õ¯¬Á,20171113,11.373,11.373,11.4537,11.2821,11.3023,2993781,33612372,-0.0706,-0.6211,11.2274,1.4256,2352000000,,11676766539.2,210000000,0,1042568441,31.5843,2.8436,5.1009,6.039,
600996.SH,πÛπ„Õ¯¬Á,20171114,11.3023,11.3124,11.3629,11.1711,11.2519,2586500,28877411,-0.0505,-0.4464,11.1647,1.2317,2341500000,,11624638117.15,210000000,0,1042568441,31.4433,2.831,5.0781,6.012,
600996.SH,πÛπ„Õ¯¬Á,20171115,11.2519,11.2519,11.3326,11.161,11.2115,1772300,19723126,-0.0404,-0.3587,11.1285,0.844,2333100000,,11582935379.51,210000000,0,1042568441,31.3305,2.8208,5.0599,5.9905,
600996.SH,πÛπ„Õ¯¬Á,20171116,11.2115,11.2014,11.262,11.151,11.1812,1799852,19993081,-0.0303,-0.27,11.1082,0.8571,2326800000,,11551658326.28,210000000,0,1042568441,31.2459,2.8132,5.0462,5.9743,
600996.SH,πÛπ„Õ¯¬Á,20171117,11.1812,11.1812,11.1812,10.7372,10.7776,4686000,50554151,-0.4037,-3.6101,10.7883,2.2314,2242800000,,11134630949.88,210000000,0,1042568441,30.1179,2.7116,4.864,5.7586,
600996.SH,πÛπ„Õ¯¬Á,20171120,10.7776,10.828,10.828,10.5253,10.6565,2947375,30984424,-0.1211,-1.1236,10.5125,1.4035,2217600000,,11009522736.96,210000000,0,1042568441,29.7795,2.6812,4.8094,5.6939,
600996.SH,πÛπ„Õ¯¬Á,20171121,10.6565,10.6565,10.717,10.5657,10.6565,2022557,21346070,0,0,10.554,0.9631,2217600000,,11009522736.96,210000000,0,1042568441,29.7795,2.6812,4.8094,5.6939,
600996.SH,πÛπ„Õ¯¬Á,20171122,10.6565,10.6565,10.7271,10.5556,10.6262,1974162,20811320,-0.0303,-0.2841,10.5419,0.9401,2211300000,,10978245683.73,210000000,0,1042568441,29.6949,2.6735,4.7957,5.6777,
600996.SH,πÛπ„Õ¯¬Á,20171123,10.6262,10.606,10.7069,10.4446,10.4546,2149022,22560772,-0.1716,-1.6144,10.4982,1.0233,2175600000,,10801009048.76,210000000,0,1042568441,29.2155,2.6304,4.7183,5.5861,
