´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603198.SH,Ó­¼Ý¹±¾Æ,20190826,21.0666,20.8947,21.5365,20.8603,21.2041,7415913,137502162,0.1375,0.6529,18.5415,0.927,14800000000,,14800000000,800000000,0,800000000,17.5894,3.4742,4.2421,226.5352,
603198.SH,Ó­¼Ý¹±¾Æ,20190827,21.2041,21.2041,21.846,21.2041,21.4907,7798521,146769095,0.2865,1.3514,18.8201,0.9748,15000000000,,15000000000,800000000,0,800000000,17.8271,3.5211,4.2995,229.5965,
603198.SH,Ó­¼Ý¹±¾Æ,20190828,21.4907,21.4907,21.6855,21.0093,21.0551,6512989,120877233,-0.4355,-2.0267,18.5594,0.8141,14696000000,,14696000000,800000000,0,800000000,17.4658,3.4498,4.2123,224.9433,
603198.SH,Ó­¼Ý¹±¾Æ,20190829,21.0551,21.0666,21.2614,20.8603,21.0322,5035313,92412308,-0.0229,-0.1089,18.3528,0.6294,14680000000,,14680000000,800000000,0,800000000,17.4468,3.446,4.2077,224.6984,
603198.SH,Ó­¼Ý¹±¾Æ,20190830,21.0322,21.1468,21.9606,20.9978,21.6053,12474652,234783721,0.5731,2.7248,18.8209,1.5593,15080000000,,15080000000,800000000,0,800000000,17.9222,3.5399,4.3224,230.821,
603198.SH,Ó­¼Ý¹±¾Æ,20190902,21.6053,21.6626,22.4076,21.4334,22.3618,14101891,270301100,0.7565,3.5013,19.1677,1.7627,15608000000,,15608000000,800000000,0,800000000,18.5497,3.6639,4.4737,238.9028,
603198.SH,Ó­¼Ý¹±¾Æ,20190903,22.3618,22.293,22.5795,22.1554,22.4305,9596728,187223614,0.0688,0.3075,19.5091,1.1996,15656000000,,15656000000,800000000,0,800000000,18.6068,3.6751,4.4875,239.6375,
603198.SH,Ó­¼Ý¹±¾Æ,20190904,22.4305,22.3503,22.4649,21.8918,22.0752,8987231,172955752,-0.3553,-1.5841,19.2446,1.1234,15408000000,,15408000000,800000000,0,800000000,18.312,3.6169,4.4164,235.8415,
603198.SH,Ó­¼Ý¹±¾Æ,20190905,22.0752,22.0752,22.2815,21.8918,21.9835,8045892,154638330,-0.0917,-0.4154,19.2195,1.0057,15344000000,,15344000000,800000000,0,800000000,18.236,3.6019,4.3981,234.8619,
603198.SH,Ó­¼Ý¹±¾Æ,20190906,21.9835,21.9606,22.3044,21.6626,22.3044,7483897,143644346,0.3209,1.4599,19.1938,0.9355,15568000000,,15568000000,800000000,0,800000000,18.5022,3.6545,4.4623,238.2905,
603198.SH,Ó­¼Ý¹±¾Æ,20190909,22.3044,22.4076,22.6025,21.8804,22.3618,8619960,167673165,0.0573,0.2569,19.4517,1.0775,15608000000,,15608000000,800000000,0,800000000,18.5497,3.6639,4.4737,238.9028,
603198.SH,Ó­¼Ý¹±¾Æ,20190910,22.3618,22.3044,23.1182,22.0294,22.9578,9497119,188260137,0.596,2.6653,19.8229,1.1871,16024000000,,16024000000,800000000,0,800000000,19.0441,3.7615,4.593,245.2702,
603198.SH,Ó­¼Ý¹±¾Æ,20190911,22.9578,22.8661,22.9005,22.0064,22.0064,10048198,196574739,-0.9513,-4.1438,19.5632,1.256,15360000000,,15360000000,800000000,0,800000000,18.255,3.6056,4.4027,235.1068,
603198.SH,Ó­¼Ý¹±¾Æ,20190912,22.0064,21.8804,22.2471,21.8001,22.0408,5943845,114266111,0.0344,0.1562,19.2243,0.743,15384000000,,15384000000,800000000,0,800000000,18.2835,3.6113,4.4095,235.4741,
603198.SH,Ó­¼Ý¹±¾Æ,20190916,22.0408,21.8001,21.9606,21.4334,21.4792,6858536,129250351,-0.5616,-2.5481,18.8452,0.8573,14992000000,,14992000000,800000000,0,800000000,17.8176,3.5193,4.2972,229.474,
603198.SH,Ó­¼Ý¹±¾Æ,20190917,21.4792,21.4677,21.8231,21.4334,21.5709,5435878,102631425,0.0917,0.4269,18.8804,0.6795,15056000000,,15056000000,800000000,0,800000000,17.8937,3.5343,4.3155,230.4536,
603198.SH,Ó­¼Ý¹±¾Æ,20190918,21.5709,21.5824,23.7257,21.5365,23.7257,23859041,480714872,2.1548,9.9894,20.1481,2.9824,16560000000,,16560000000,800000000,0,800000000,19.6812,3.8873,4.7466,253.4745,
603198.SH,Ó­¼Ý¹±¾Æ,20190919,23.7257,23.7257,25.9034,23.3704,24.8719,29713280,630702520,1.1462,4.8309,21.2263,3.7142,17360000000,,17360000000,800000000,0,800000000,20.6319,4.0751,4.9759,265.7196,
603198.SH,Ó­¼Ý¹±¾Æ,20190920,24.8719,24.9177,25.7888,24.7343,25.6398,19833388,439272246,0.7679,3.0876,22.1481,2.4792,17896000000,,17896000000,800000000,0,800000000,21.269,4.201,5.1296,273.9239,
603198.SH,Ó­¼Ý¹±¾Æ,20190923,25.6398,25.6398,25.9837,25.0667,25.3074,12729021,282145314,-0.3324,-1.2964,22.1655,1.5911,17664000000,,17664000000,800000000,0,800000000,20.9932,4.1465,5.0631,270.3728,
603198.SH,Ó­¼Ý¹±¾Æ,20190924,25.3074,25.8346,27.7144,25.5366,27.5997,22777992,531563332,2.2923,9.058,23.3367,2.8472,19264000000,,19264000000,800000000,0,800000000,22.8948,4.5221,5.5217,294.8631,
603198.SH,Ó­¼Ý¹±¾Æ,20190925,27.5997,26.763,27.0496,25.9034,25.9607,20640186,476805660,-1.639,-5.9385,23.1008,2.58,18120000000,,18120000000,800000000,0,800000000,21.5352,4.2535,5.1938,277.3525,
603198.SH,Ó­¼Ý¹±¾Æ,20190926,25.9607,25.9951,26.786,25.4679,26.0295,16856868,385531548,0.0688,0.2649,22.8709,2.1071,18168000000,,18168000000,800000000,0,800000000,21.5922,4.2648,5.2075,278.0872,
603198.SH,Ó­¼Ý¹±¾Æ,20190927,26.0295,25.892,26.2817,24.9865,26.0524,10456316,236103776,0.0229,0.0881,22.58,1.307,18184000000,,18184000000,800000000,0,800000000,21.6112,4.2686,5.2121,278.3322,
603198.SH,Ó­¼Ý¹±¾Æ,20190930,26.0524,26.1212,26.2243,24.8948,25.0209,9487472,210536431,-1.0316,-3.9595,22.191,1.1859,17464000000,,17464000000,800000000,0,800000000,20.7555,4.0995,5.0057,267.3115,
603198.SH,Ó­¼Ý¹±¾Æ,20191008,25.0209,25.0209,26.2243,24.9063,25.445,10028399,225137177,0.4241,1.6949,22.45,1.2535,17760000000,,17760000000,800000000,0,800000000,21.1073,4.169,5.0906,271.8422,
603198.SH,Ó­¼Ý¹±¾Æ,20191009,25.445,25.4564,25.743,24.6426,25.5137,7332425,161944598,0.0688,0.2703,22.0861,0.9166,17808000000,,17808000000,800000000,0,800000000,21.1644,4.1803,5.1043,272.5769,
603198.SH,Ó­¼Ý¹±¾Æ,20191010,25.5137,25.3991,25.7773,24.9865,25.4106,6750499,149257317,-0.1032,-0.4043,22.1106,0.8438,17736000000,,17736000000,800000000,0,800000000,21.0788,4.1634,5.0837,271.4749,
603198.SH,Ó­¼Ý¹±¾Æ,20191011,25.4106,25.422,25.743,24.8146,24.975,7061669,154993041,-0.4355,-1.714,21.9485,0.8827,17432000000,,17432000000,800000000,0,800000000,20.7175,4.092,4.9966,266.8217,
603198.SH,Ó­¼Ý¹±¾Æ,20191014,24.975,25.1813,25.273,24.7229,24.9406,6987552,152440347,-0.0344,-0.1377,21.816,0.8734,17408000000,,17408000000,800000000,0,800000000,20.689,4.0864,4.9897,266.4543,
603198.SH,Ó­¼Ý¹±¾Æ,20191015,24.9406,24.9865,26.2129,24.6656,25.6169,14189595,317621054,0.6762,2.7114,22.3841,1.7737,17880000000,,17880000000,800000000,0,800000000,21.2499,4.1972,5.125,273.679,
603198.SH,Ó­¼Ý¹±¾Æ,20191016,25.6169,25.2272,25.3074,24.8948,25.0667,7113314,155565073,-0.5502,-2.1477,21.8696,0.8892,17496000000,,17496000000,800000000,0,800000000,20.7936,4.1071,5.0149,267.8013,
603198.SH,Ó­¼Ý¹±¾Æ,20191017,25.0667,24.975,25.4106,24.528,24.8948,5463784,118789626,-0.1719,-0.6859,21.7413,0.683,17376000000,,17376000000,800000000,0,800000000,20.6509,4.0789,4.9805,265.9645,
603198.SH,Ó­¼Ý¹±¾Æ,20191018,24.8948,24.2759,24.2759,23.3245,23.4277,10329508,214253546,-1.4671,-5.8932,20.7419,1.2912,16352000000,,16352000000,800000000,0,800000000,19.434,3.8385,4.687,250.2908,
603198.SH,Ó­¼Ý¹±¾Æ,20191021,23.4277,23.3131,23.7715,22.9348,23.6225,5245724,107321731,0.1948,0.8317,20.4589,0.6557,16488000000,,16488000000,800000000,0,800000000,19.5956,3.8704,4.726,252.3724,
603198.SH,Ó­¼Ý¹±¾Æ,20191022,23.6225,23.783,23.8518,23.3818,23.783,3415598,70412254,0.1605,0.6793,20.6149,0.4269,16600000000,,16600000000,800000000,0,800000000,19.7287,3.8967,4.7581,254.0868,
603198.SH,Ó­¼Ý¹±¾Æ,20191023,23.783,23.783,24.0466,23.2328,23.336,4454282,91347270,-0.447,-1.8795,20.5077,0.5568,16288000000,,16288000000,800000000,0,800000000,19.3579,3.8235,4.6687,249.3112,
603198.SH,Ó­¼Ý¹±¾Æ,20191024,23.336,23.336,23.4965,23.0838,23.2099,3554264,72114546,-0.1261,-0.5403,20.2896,0.4443,16200000000,,16200000000,800000000,0,800000000,19.2533,3.8028,4.6434,247.9642,
603198.SH,Ó­¼Ý¹±¾Æ,20191025,23.2099,23.2672,23.5308,23.0953,23.4277,3953357,80504772,0.2178,0.9383,20.3636,0.4942,16352000000,,16352000000,800000000,0,800000000,19.434,3.8385,4.687,250.2908,
603198.SH,Ó­¼Ý¹±¾Æ,20191028,23.4277,23.1641,23.9435,23.0953,23.8747,4952453,102220049,0.447,1.908,20.6403,0.6191,16664000000,,16664000000,800000000,0,800000000,19.8048,3.9118,4.7764,255.0664,
603198.SH,Ó­¼Ý¹±¾Æ,20191029,23.8747,23.8976,24.2415,23.634,23.783,4973181,103878032,-0.0917,-0.3841,20.8876,0.6216,16600000000,,16600000000,800000000,0,800000000,19.7287,3.8967,4.7581,254.0868,
603198.SH,Ó­¼Ý¹±¾Æ,20191030,23.783,23.7028,24.2186,23.2672,24.2186,5319356,110072341,0.4355,1.8313,20.6928,0.6649,16904000000,,16904000000,800000000,0,800000000,20.09,3.9681,4.8452,258.7399,
603198.SH,Ó­¼Ý¹±¾Æ,20191031,24.2186,24.6082,25.7544,24.4134,24.4592,10358539,226466164,0.2407,0.9938,21.8628,1.2948,17072000000,,17072000000,800000000,0,800000000,19.3771,3.8663,4.8934,261.3114,
603198.SH,Ó­¼Ý¹±¾Æ,20191101,24.4592,24.6426,25.422,24.4134,25.2157,8159074,177843340,0.7565,3.0928,21.797,1.0199,17600000000,,17600000000,800000000,0,800000000,19.9764,3.9858,5.0447,269.3932,
603198.SH,Ó­¼Ý¹±¾Æ,20191104,25.2157,25.2157,25.7544,25.0094,25.5366,8547681,189924101,0.3209,1.2727,22.2194,1.0685,17824000000,,17824000000,800000000,0,800000000,20.2306,4.0366,5.1089,272.8218,
603198.SH,Ó­¼Ý¹±¾Æ,20191105,25.5366,25.6169,25.7086,25.2501,25.3189,6500973,144479156,-0.2178,-0.8528,22.2242,0.8126,17672000000,,17672000000,800000000,0,800000000,20.0581,4.0021,5.0654,270.4952,
603198.SH,Ó­¼Ý¹±¾Æ,20191106,25.3189,25.2616,25.445,24.9406,25.1011,5859276,128858792,-0.2178,-0.8601,21.9923,0.7324,17520000000,,17520000000,800000000,0,800000000,19.8856,3.9677,5.0218,268.1687,
603198.SH,Ó­¼Ý¹±¾Æ,20191107,25.1011,25.2501,25.869,25.0094,25.6971,7098547,158179290,0.596,2.3744,22.2833,0.8873,17936000000,,17936000000,800000000,0,800000000,20.3578,4.0619,5.141,274.5362,
603198.SH,Ó­¼Ý¹±¾Æ,20191108,25.6971,25.8003,26.1327,25.3074,25.422,6764200,151162475,-0.2751,-1.0705,22.3474,0.8455,17744000000,,17744000000,800000000,0,800000000,20.1398,4.0185,5.086,271.5973,
603198.SH,Ó­¼Ý¹±¾Æ,20191111,25.422,25.3189,25.7773,25.0094,25.2043,5618746,124601225,-0.2178,-0.8566,22.176,0.7023,17592000000,,17592000000,800000000,0,800000000,19.9673,3.984,5.0424,269.2708,
603198.SH,Ó­¼Ý¹±¾Æ,20191112,25.2043,25.3189,25.7544,24.9521,25.743,5470469,120984256,0.5387,2.1373,22.1159,0.6838,17968000000,,17968000000,800000000,0,800000000,20.3941,4.0692,5.1502,275.026,
603198.SH,Ó­¼Ý¹±¾Æ,20191113,25.743,25.7315,25.9607,25.5023,25.6742,5830936,130867122,-0.0688,-0.2671,22.4436,0.7289,17920000000,,17920000000,800000000,0,800000000,20.3396,4.0583,5.1364,274.2913,
603198.SH,Ó­¼Ý¹±¾Æ,20191114,25.6742,25.6742,26.1097,25.3991,25.743,6612161,148824617,0.0688,0.2679,22.5077,0.8265,17968000000,,17968000000,800000000,0,800000000,20.3941,4.0692,5.1502,275.026,
603198.SH,Ó­¼Ý¹±¾Æ,20191115,25.743,25.6627,26.0066,24.9979,24.9979,6122329,135656494,-0.745,-2.894,22.1577,0.7653,17448000000,,17448000000,800000000,0,800000000,19.8039,3.9514,5.0011,267.0666,
603198.SH,Ó­¼Ý¹±¾Æ,20191118,24.9979,25.0782,25.1584,24.4134,24.9865,5742470,124264831,-0.0115,-0.0459,21.6396,0.7178,17440000000,,17440000000,800000000,0,800000000,19.7948,3.9496,4.9989,266.9442,
603198.SH,Ó­¼Ý¹±¾Æ,20191119,24.9865,25.0323,25.8805,24.9979,25.7544,6551409,146632547,0.7679,3.0734,22.3818,0.8189,17976000000,,17976000000,800000000,0,800000000,20.4032,4.071,5.1525,275.1484,
603198.SH,Ó­¼Ý¹±¾Æ,20191120,25.7544,25.7315,26.2243,25.4679,25.5481,5793308,130688537,-0.2063,-0.8011,22.5585,0.7242,17832000000,,17832000000,800000000,0,800000000,20.2397,4.0384,5.1112,272.9443,
603198.SH,Ó­¼Ý¹±¾Æ,20191121,25.5481,25.4679,25.7888,25.2272,25.3303,3442033,76317039,-0.2178,-0.8524,22.1721,0.4303,17680000000,,17680000000,800000000,0,800000000,20.0672,4.004,5.0676,270.6177,
603198.SH,Ó­¼Ý¹±¾Æ,20191122,25.3303,25.3189,25.5252,24.1498,24.3905,6723542,145482011,-0.9399,-3.7104,21.6377,0.8404,17024000000,,17024000000,800000000,0,800000000,19.3226,3.8554,4.8796,260.5767,
603198.SH,Ó­¼Ý¹±¾Æ,20191125,24.3905,24.1727,24.4822,23.7142,24.1269,4437621,93111807,-0.2636,-1.0808,20.9824,0.5547,16840000000,,16840000000,800000000,0,800000000,19.1138,3.8137,4.8269,257.7603,
603198.SH,Ó­¼Ý¹±¾Æ,20191126,24.1269,24.2415,24.6312,24.0466,24.0581,3041100,64334413,-0.0688,-0.285,21.155,0.3801,16792000000,,16792000000,800000000,0,800000000,19.0593,3.8029,4.8131,257.0256,
603198.SH,Ó­¼Ý¹±¾Æ,20191127,24.0581,24.0237,24.4249,23.7372,24.1842,3922179,82597754,0.1261,0.5241,21.0591,0.4903,16880000000,,16880000000,800000000,0,800000000,19.1592,3.8228,4.8383,258.3726,
603198.SH,Ó­¼Ý¹±¾Æ,20191128,24.1842,24.1383,24.3561,23.634,23.7372,4290727,89534366,-0.447,-1.8483,20.8669,0.5363,16568000000,,16568000000,800000000,0,800000000,18.8051,3.7521,4.7489,253.597,
603198.SH,Ó­¼Ý¹±¾Æ,20191129,23.7372,23.634,23.7372,22.9922,23.3818,5814800,118347030,-0.3553,-1.4969,20.3527,0.7268,16320000000,,16320000000,800000000,0,800000000,18.5236,3.696,4.6778,249.801,
603198.SH,Ó­¼Ý¹±¾Æ,20191202,23.3818,23.2099,23.3704,22.5566,22.8661,6161070,123368197,-0.5158,-2.2059,20.0238,0.7701,15960000000,,15960000000,800000000,0,800000000,18.115,3.6144,4.5746,244.2906,
603198.SH,Ó­¼Ý¹±¾Æ,20191203,22.8661,22.8088,22.9807,22.2701,22.8775,4036700,79805023,0.0115,0.0501,19.7699,0.5046,15968000000,,15968000000,800000000,0,800000000,18.124,3.6162,4.5769,244.4131,
603198.SH,Ó­¼Ý¹±¾Æ,20191204,22.8775,23.2443,23.485,22.6941,22.9005,6174713,124282576,0.0229,0.1002,20.1277,0.7718,15984000000,,15984000000,800000000,0,800000000,18.1422,3.6199,4.5815,244.658,
603198.SH,Ó­¼Ý¹±¾Æ,20191205,22.9005,22.8088,22.9692,22.5681,22.889,3892604,77503348,-0.0115,-0.0501,19.9104,0.4866,15976000000,,15976000000,800000000,0,800000000,18.1331,3.6181,4.5792,244.5355,
603198.SH,Ó­¼Ý¹±¾Æ,20191206,22.889,22.8088,23.3475,22.7629,23.336,5746391,116284649,0.447,1.9529,20.2361,0.7183,16288000000,,16288000000,800000000,0,800000000,18.4873,3.6887,4.6687,249.3112,
603198.SH,Ó­¼Ý¹±¾Æ,20191209,23.336,23.336,23.485,23.1641,23.2558,4731701,96138084,-0.0802,-0.3438,20.3179,0.5915,16232000000,,16232000000,800000000,0,800000000,18.4237,3.676,4.6526,248.454,
603198.SH,Ó­¼Ý¹±¾Æ,20191210,23.2558,23.1641,23.187,22.8088,23.1068,4830216,96870722,-0.149,-0.6407,20.0552,0.6038,16128000000,,16128000000,800000000,0,800000000,18.3056,3.6525,4.6228,246.8621,
603198.SH,Ó­¼Ý¹±¾Æ,20191211,23.1068,22.9922,23.0151,22.74,22.9234,3867521,77174604,-0.1834,-0.7937,19.9545,0.4834,16000000000,,16000000000,800000000,0,800000000,18.1604,3.6235,4.5861,244.9029,
603198.SH,Ó­¼Ý¹±¾Æ,20191212,22.9234,22.8088,23.0495,22.7744,22.8775,3453062,69050677,-0.0458,-0.2,19.9969,0.4316,15968000000,,15968000000,800000000,0,800000000,18.124,3.6162,4.5769,244.4131,
603198.SH,Ó­¼Ý¹±¾Æ,20191213,22.8775,23.0265,23.2443,22.9119,23.1526,5982856,120336525,0.2751,1.2024,20.1136,0.7479,16160000000,,16160000000,800000000,0,800000000,18.342,3.6597,4.632,247.3519,
603198.SH,Ó­¼Ý¹±¾Æ,20191216,23.1526,23.1755,23.2672,22.7858,22.9578,7603409,151919450,-0.1948,-0.8416,19.9804,0.9504,16024000000,,16024000000,800000000,0,800000000,18.1876,3.6289,4.593,245.2702,
603198.SH,Ó­¼Ý¹±¾Æ,20191217,22.9578,22.9463,23.3475,22.8202,23.3245,8603546,173054975,0.3668,1.5976,20.1144,1.0754,16280000000,,16280000000,800000000,0,800000000,18.4782,3.6869,4.6664,249.1887,
603198.SH,Ó­¼Ý¹±¾Æ,20191218,23.3245,23.3245,23.7945,23.2214,23.4965,8514598,174689413,0.1719,0.7371,20.5165,1.0643,16400000000,,16400000000,800000000,0,800000000,18.6144,3.7141,4.7008,251.0255,
603198.SH,Ó­¼Ý¹±¾Æ,20191219,23.4965,23.5423,23.634,23.1068,23.2328,5933859,120452483,-0.2636,-1.122,20.2992,0.7417,16216000000,,16216000000,800000000,0,800000000,18.4055,3.6724,4.648,248.2091,
603198.SH,Ó­¼Ý¹±¾Æ,20191220,23.2328,23.2099,23.336,22.8661,22.889,4684580,94181003,-0.3439,-1.48,20.1045,0.5856,15976000000,,15976000000,800000000,0,800000000,18.1331,3.6181,4.5792,244.5355,
603198.SH,Ó­¼Ý¹±¾Æ,20191223,22.889,22.144,22.6368,21.8345,21.8918,8268250,160095352,-0.9972,-4.3565,19.3627,1.0335,15280000000,,15280000000,800000000,0,800000000,17.3431,3.4604,4.3797,233.8823,
603198.SH,Ó­¼Ý¹±¾Æ,20191224,21.8918,21.8918,22.2357,21.697,21.8689,7059800,134749306,-0.0229,-0.1047,19.0868,0.8825,15264000000,,15264000000,800000000,0,800000000,17.325,3.4568,4.3751,233.6374,
603198.SH,Ó­¼Ý¹±¾Æ,20191225,21.8689,21.8689,21.9377,21.6167,21.7657,5065067,95889909,-0.1032,-0.4717,18.9316,0.6331,15192000000,,15192000000,800000000,0,800000000,17.2433,3.4405,4.3545,232.5353,
603198.SH,Ó­¼Ý¹±¾Æ,20191226,21.7657,21.9491,21.9835,21.7657,21.9148,4658980,88879620,0.149,0.6846,19.0771,0.5824,15296000000,,15296000000,800000000,0,800000000,17.3613,3.4641,4.3843,234.1272,
603198.SH,Ó­¼Ý¹±¾Æ,20191227,21.9148,22.0408,22.5451,21.9835,22.1325,8396338,163505046,0.2178,0.9937,19.4734,1.0495,15448000000,,15448000000,800000000,0,800000000,17.5338,3.4985,4.4279,236.4538,
603198.SH,Ó­¼Ý¹±¾Æ,20191230,22.1325,21.9377,23.1297,21.8689,22.9005,10155788,200714813,0.7679,3.4697,19.7636,1.2695,15984000000,,15984000000,800000000,0,800000000,18.1422,3.6199,4.5815,244.658,
603198.SH,Ó­¼Ý¹±¾Æ,20191231,22.9005,22.8431,23.0036,22.5795,22.8317,5417371,107482503,-0.0688,-0.3003,19.8403,0.6772,15936000000,,15936000000,800000000,0,800000000,18.0877,3.609,4.5678,243.9233,
603198.SH,Ó­¼Ý¹±¾Æ,20200102,22.8317,22.8431,23.1068,22.5222,22.9348,7219818,144073976,0.1032,0.4518,19.9553,0.9025,16008000000,,16008000000,800000000,0,800000000,18.1694,3.6253,4.2383,124.7914,
603198.SH,Ó­¼Ý¹±¾Æ,20200103,22.9348,22.9578,23.0609,22.6941,22.7973,5490814,109466672,-0.1375,-0.5997,19.9363,0.6864,15912000000,,15912000000,800000000,0,800000000,18.0605,3.6036,4.2129,124.043,
603198.SH,Ó­¼Ý¹±¾Æ,20200106,22.7973,22.6483,22.9005,22.4076,22.6827,5262201,104316018,-0.1146,-0.5028,19.8236,0.6578,15832000000,,15832000000,800000000,0,800000000,17.9697,3.5854,4.1917,123.4194,
603198.SH,Ó­¼Ý¹±¾Æ,20200107,22.6827,22.8088,23.1526,22.6712,23.1526,6886993,138102889,0.4699,2.0718,20.0527,0.8609,16160000000,,16160000000,800000000,0,800000000,18.342,3.6597,4.2785,125.9763,
603198.SH,Ó­¼Ý¹±¾Æ,20200108,23.1526,23.0265,23.1297,22.6368,22.6598,5146060,102714524,-0.4929,-2.1287,19.9598,0.6433,15816000000,,15816000000,800000000,0,800000000,17.9515,3.5818,4.1875,123.2947,
603198.SH,Ó­¼Ý¹±¾Æ,20200109,22.6598,22.8088,23.2443,22.7285,23.1641,7347638,147637946,0.5043,2.2256,20.0933,0.9185,16168000000,,16168000000,800000000,0,800000000,18.351,3.6615,4.2807,126.0387,
603198.SH,Ó­¼Ý¹±¾Æ,20200110,23.1641,23.2558,24.0237,23.0609,23.6111,12173028,250672496,0.447,1.9297,20.5925,1.5216,16480000000,,16480000000,800000000,0,800000000,18.7052,3.7322,4.3633,128.4709,
603198.SH,Ó­¼Ý¹±¾Æ,20200113,23.6111,23.5882,24.3217,23.5423,23.8747,10299842,214899610,0.2636,1.1165,20.8644,1.2875,16664000000,,16664000000,800000000,0,800000000,18.914,3.7739,4.412,129.9053,
603198.SH,Ó­¼Ý¹±¾Æ,20200114,23.8747,23.8747,23.9435,23.336,23.3704,7399909,151688811,-0.5043,-2.1123,20.4987,0.925,16312000000,,16312000000,800000000,0,800000000,18.5145,3.6941,4.3188,127.1613,
603198.SH,Ó­¼Ý¹±¾Æ,20200115,23.3704,23.3131,23.7601,23.2672,23.4621,5139037,105299300,0.0917,0.3923,20.4901,0.6424,16376000000,,16376000000,800000000,0,800000000,18.5871,3.7086,4.3357,127.6602,
603198.SH,Ó­¼Ý¹±¾Æ,20200116,23.4621,23.4392,23.5996,23.2672,23.5308,4117068,84157394,0.0688,0.2931,20.4411,0.5146,16424000000,,16424000000,800000000,0,800000000,18.6416,3.7195,4.3484,128.0344,
603198.SH,Ó­¼Ý¹±¾Æ,20200117,23.5308,23.5423,23.6111,23.1526,23.4277,5644857,115048679,-0.1032,-0.4384,20.3812,0.7056,16352000000,,16352000000,800000000,0,800000000,18.5599,3.7032,4.3294,127.4731,
603198.SH,Ó­¼Ý¹±¾Æ,20200120,23.4277,23.3589,24.0695,23.0724,23.8174,8138149,168272514,0.3897,1.6634,20.677,1.0173,16624000000,,16624000000,800000000,0,800000000,18.8686,3.7648,4.4014,129.5935,
603198.SH,Ó­¼Ý¹±¾Æ,20200121,23.8174,23.783,23.783,22.7285,22.7744,8249494,166547245,-1.043,-4.3792,20.1888,1.0312,15896000000,,15896000000,800000000,0,800000000,18.0423,3.5999,4.2086,123.9183,
603198.SH,Ó­¼Ý¹±¾Æ,20200122,22.7744,22.6941,22.6941,22.0294,22.4191,5713556,111457867,-0.3553,-1.5601,19.5076,0.7142,15648000000,,15648000000,800000000,0,800000000,17.7608,3.5438,4.143,121.985,
603198.SH,Ó­¼Ý¹±¾Æ,20200123,22.4191,22.1554,22.4305,21.0322,21.3761,7563090,143298535,-1.043,-4.6524,18.9471,0.9454,14920000000,,14920000000,800000000,0,800000000,16.9345,3.3789,3.9502,116.3098,
603198.SH,Ó­¼Ý¹±¾Æ,20200203,21.3761,19.2442,19.2442,19.2442,19.2442,1024300,17197997,-2.1319,-9.9732,16.79,0.128,13432000000,,13432000000,800000000,0,800000000,15.2456,3.0419,3.5563,104.71,
603198.SH,Ó­¼Ý¹±¾Æ,20200204,19.2442,17.3186,18.7628,17.3186,18.3272,13822177,218367817,-0.9169,-4.7647,15.7984,1.7278,12792000000,,12792000000,800000000,0,800000000,14.5192,2.897,3.3868,99.7209,
603198.SH,Ó­¼Ý¹±¾Æ,20200205,18.3272,18.396,18.9462,18.1209,18.5565,7100994,114884681,0.2292,1.2508,16.1787,0.8876,12952000000,,12952000000,800000000,0,800000000,14.7008,2.9332,3.4292,100.9682,
603198.SH,Ó­¼Ý¹±¾Æ,20200206,18.5565,18.5565,18.7857,18.3502,18.6711,6610197,107055200,0.1146,0.6177,16.1955,0.8263,13032000000,,13032000000,800000000,0,800000000,14.7916,2.9513,3.4504,101.5918,
603198.SH,Ó­¼Ý¹±¾Æ,20200207,18.6711,18.6826,19.2098,18.5221,19.1983,6741055,110920376,0.5272,2.8238,16.4545,0.8426,13400000000,,13400000000,800000000,0,800000000,15.2093,3.0347,3.5478,104.4606,
603198.SH,Ó­¼Ý¹±¾Æ,20200210,19.1983,19.0723,19.588,18.8659,19.3817,5400720,90623669,0.1834,0.9552,16.7799,0.6751,13528000000,,13528000000,800000000,0,800000000,15.3546,3.0637,3.5817,105.4584,
603198.SH,Ó­¼Ý¹±¾Æ,20200211,19.3817,19.3129,19.9777,19.3129,19.6568,6374912,109774789,0.2751,1.4193,17.2198,0.7969,13720000000,,13720000000,800000000,0,800000000,15.5725,3.1071,3.6325,106.9551,
603198.SH,Ó­¼Ý¹±¾Æ,20200212,19.6568,19.5422,19.8746,19.3817,19.8173,4480589,76984191,0.1605,0.8163,17.1817,0.5601,13832000000,,13832000000,800000000,0,800000000,15.6996,3.1325,3.6622,107.8283,
