´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603127.SH,ÕÑÑÜÐÂÒ©,20200604,244.6319,242.9918,256.4288,240.7589,252.8719,1999691,253605513,8.24,3.3683,126.8224,2.5256,10132123030.96,,20720347522.08,79175768,0,161915664,111.712,24.1623,32.407,733.0695,
603127.SH,ÕÑÑÜÐÂÒ©,20200605,252.8719,254.9072,263.6017,252.9312,256.8832,1807654,235013473,4.0113,1.5863,130.0102,2.2831,10292849840,,21049036320,79175768,0,161915664,113.4841,24.5456,32.921,744.6983,
603127.SH,ÕÑÑÜÐÂÒ©,20200608,256.8832,259.8235,274.0532,251.0305,256.384,2815115,264596671,-0.4993,-0.1943,93.9914,2.5397,10245502712.25,,20952210697.47,110846075,0,226681929,112.9621,24.4326,32.7696,741.2727,
603127.SH,ÕÑÑÜÐÂÒ©,20200609,256.384,250.3371,257.1884,241.8769,253.2496,3807944,345297324,-3.1344,-1.2225,90.6782,3.4353,10120246647.5,,20696060117.7,110846075,0,226681929,111.581,24.1339,32.369,732.2103,
603127.SH,ÕÑÑÜÐÂÒ©,20200610,253.2496,253.8043,259.6294,248.2567,255.5796,3071308,280903287,2.33,0.92,91.4605,2.7708,10213357350.5,,20886472938.06,110846075,0,226681929,112.6076,24.356,32.6668,738.947,
603127.SH,ÕÑÑÜÐÂÒ©,20200611,255.5796,255.5796,256.3285,244.096,245.3165,4878022,436540642,-10.2631,-4.0156,89.4913,4.4007,9803226873,,20047749800.76,110846075,0,226681929,108.0857,23.3779,31.355,709.2736,
603127.SH,ÕÑÑÜÐÂÒ©,20200612,245.3165,240.8506,251.5853,240.6842,248.2567,2956612,263180388,2.9402,1.1986,89.0142,2.6673,9920723712.5,,20288032645.5,110846075,0,226681929,109.3812,23.6581,31.7308,717.7746,
603127.SH,ÕÑÑÜÐÂÒ©,20200615,248.2567,249.921,255.1358,246.0377,247.2027,2843215,255374432,-1.0541,-0.4246,89.8189,2.565,9878602204,,20201893512.48,110846075,0,226681929,108.9168,23.5577,31.5961,714.7271,
603127.SH,ÕÑÑÜÐÂÒ©,20200616,247.2027,249.3108,251.8627,246.315,251.1692,3239575,290848382,3.9666,1.6046,89.7798,2.9226,10037112091.25,,20526048670.95,110846075,0,226681929,110.6644,23.9357,32.1031,726.1954,
603127.SH,ÕÑÑÜÐÂÒ©,20200617,251.1692,252.1678,259.8513,251.0305,252.8335,3844015,352850210,1.6643,0.6626,91.7921,3.4679,10103619736.25,,20662057828.35,110846075,0,226681929,111.3977,24.0943,32.3158,731.0073,
603127.SH,ÕÑÑÜÐÂÒ©,20200618,252.8335,250.8918,251.2247,237.9936,244.096,4926309,431325286,-8.7375,-3.4558,87.5555,4.4443,9754454600,,19948009752,110846075,0,226681929,107.548,23.2616,31.199,705.7449,
603127.SH,ÕÑÑÜÐÂÒ©,20200619,244.096,246.2041,254.6088,242.4317,251.7517,4706250,426096752,7.6557,3.1364,90.5385,4.2458,10060389767,,20573651876.04,110846075,0,226681929,110.9211,23.9912,32.1775,727.8796,
603127.SH,ÕÑÑÜÐÂÒ©,20200622,251.7517,255.1913,258.9082,249.6714,253.8043,3118891,287137922,2.0526,0.8153,92.0641,2.8137,10142415862.5,,20741396503.5,110846075,0,226681929,111.8255,24.1868,32.4399,733.8143,
603127.SH,ÕÑÑÜÐÂÒ©,20200623,253.8043,252.9167,269.0603,251.5021,267.7567,4353483,412663681,13.9523,5.4973,94.7893,3.9275,10699971619.75,,21881606606.37,110846075,0,226681929,117.9728,25.5164,34.2232,774.154,
603127.SH,ÕÑÑÜÐÂÒ©,20200624,267.7567,267.5902,272.6386,257.9651,262.4309,3939253,373340445,-5.3257,-1.989,94.7744,3.5538,10487147155.75,,21446377302.69,110846075,0,226681929,115.6263,25.0089,33.5425,758.7559,
603127.SH,ÕÑÑÜÐÂÒ©,20200629,262.4309,266.2865,281.8199,266.2865,279.3235,4416302,439103699,16.8926,6.437,99.4279,3.9842,11162199752.5,,22826870250.3,110846075,0,226681929,123.0691,26.6187,35.7016,807.5967,
603127.SH,ÕÑÑÜÐÂÒ©,20200630,279.3235,279.3512,300.9593,279.3235,291.6115,4149615,438462044,12.288,4.3992,105.6633,3.7436,11653247864.75,,23831071195.77,110846075,0,226681929,128.4832,27.7897,37.2722,843.1245,
603127.SH,ÕÑÑÜÐÂÒ©,20200701,291.6115,291.8334,296.2438,277.3818,282.6521,4222541,435445652,-8.9594,-3.0724,103.1241,3.8094,11295215042.5,,23098888565.1,110846075,0,226681929,124.5357,26.9359,36.127,817.2205,
603127.SH,ÕÑÑÜÐÂÒ©,20200702,282.6521,283.2346,287.3675,271.1962,271.8342,4466360,446832302,-10.8179,-3.8273,100.044,4.0293,10862915350,,22214829042,110846075,0,226681929,119.7694,25.905,34.7444,785.9431,
603127.SH,ÕÑÑÜÐÂÒ©,20200703,271.8342,272.916,277.8811,264.3449,273.0824,4242230,412131975,1.2482,0.4592,97.1498,3.8271,10912796083.75,,22316835910.05,110846075,0,226681929,120.3193,26.024,34.9039,789.5521,
603127.SH,ÕÑÑÜÐÂÒ©,20200706,273.0824,271.8342,272.6663,262.5974,264.4281,5640622,538871503,-8.6543,-3.1691,95.5341,5.0887,10566956329.75,,21609588291.57,110846075,0,226681929,116.5062,25.1992,33.7978,764.5302,
603127.SH,ÕÑÑÜÐÂÒ©,20200707,264.4281,261.7652,272.2502,256.3008,270.1144,4690642,449871195,5.6863,2.1504,95.9082,4.2317,10794190783.5,,22074286246.02,110846075,0,226681929,119.0116,25.7411,34.5246,780.9708,
603127.SH,ÕÑÑÜÐÂÒ©,20200708,270.1144,270.1144,271.6955,264.3449,267.507,2791939,268660178,-2.6074,-0.9653,96.2271,2.5188,10689995473,,21861205232.76,110846075,0,226681929,117.8628,25.4926,34.1913,773.4322,
603127.SH,ÕÑÑÜÐÂÒ©,20200709,267.507,269.0881,277.3541,266.3975,275.3569,4227184,415841747,7.8499,2.9345,98.3732,3.8136,11003689865.25,,22502715091.83,110846075,0,226681929,121.3215,26.2407,35.1946,796.1283,
603127.SH,ÕÑÑÜÐÂÒ©,20200710,275.3569,274.2751,289.226,271.8342,280.2111,4467149,454334238,4.8542,1.7629,101.7056,4.03,11197670496.5,,22899408467.58,110846075,0,226681929,123.4602,26.7033,35.8151,810.163,
603127.SH,ÕÑÑÜÐÂÒ©,20200713,280.2111,279.3235,290.6407,279.0738,285.8419,4170784,427322210,5.6309,2.0095,102.4561,3.7627,11422688028.75,,23359572783.45,110846075,0,226681929,125.9411,27.2399,36.5348,826.4432,
603127.SH,ÕÑÑÜÐÂÒ©,20200714,285.8419,285.7865,288.1997,265.9537,273.4707,5929624,585252664,-12.3712,-4.328,98.6998,5.3494,10928314534.25,,22348571380.11,110846075,0,226681929,120.4904,26.061,34.9535,790.6748,
603127.SH,ÕÑÑÜÐÂÒ©,20200715,273.4707,273.2211,295.4116,270.9188,288.3384,6841278,702261689,14.8677,5.4367,102.6507,6.1719,11522449496.25,,23563586519.55,110846075,0,226681929,127.0411,27.4778,36.8538,833.6611,
603127.SH,ÕÑÑÜÐÂÒ©,20200716,288.3384,294.3298,298.1854,264.0675,264.6777,6357947,643700733,-23.6607,-8.2059,101.2435,5.7358,10576932476.5,,21629989665.18,110846075,0,226681929,116.6162,25.223,33.8297,765.252,
603127.SH,ÕÑÑÜÐÂÒ©,20200717,264.6777,266.2865,276.0781,258.1038,268.672,3930240,380391897,3.9943,1.5091,96.7859,3.5457,10736550824.5,,21956411642.94,110846075,0,226681929,118.3761,25.6037,34.3402,776.8005,
603127.SH,ÕÑÑÜÐÂÒ©,20200720,268.672,270.5859,272.8882,247.4246,255.5519,5237591,482391381,-13.1202,-4.8833,92.1018,4.7251,10212248889.75,,20884206118.77,110846075,0,226681929,112.5954,24.3533,32.6632,738.8668,
603127.SH,ÕÑÑÜÐÂÒ©,20200721,255.5519,255.6073,267.5902,251.3079,266.7026,3959150,374707493,11.1507,4.3634,94.6434,3.5718,10657850111.25,,21795467473.35,110846075,0,226681929,117.5084,25.416,34.0885,771.1064,
603127.SH,ÕÑÑÜÐÂÒ©,20200722,266.7026,261.9871,275.9949,261.3769,272.3612,3288519,321531467,5.6586,2.1217,97.7739,2.9667,10883976104.25,,22257898608.51,110846075,0,226681929,120.0016,25.9552,34.8117,787.4669,
603127.SH,ÕÑÑÜÐÂÒ©,20200723,272.3612,270.7246,279.8228,266.9245,276.6606,3516254,348657601,4.2994,1.5786,99.156,3.1722,11055787520.5,,22609255598.46,110846075,0,226681929,121.8959,26.3649,35.3613,799.8976,
603127.SH,ÕÑÑÜÐÂÒ©,20200724,276.6606,277.3818,282.3192,258.8804,260.8221,3725180,362553727,-15.8385,-5.7249,97.3252,3.3607,10422856432.25,,21314901783.87,110846075,0,226681929,114.9175,24.8556,33.3369,754.1044,
603127.SH,ÕÑÑÜÐÂÒ©,20200727,260.8221,260.0454,270.4473,256.8001,261.7375,2283049,216734435,0.9154,0.351,94.932,2.0597,10459435637,,21389706820.44,110846075,0,226681929,115.3208,24.9428,33.4539,756.751,
603127.SH,ÕÑÑÜÐÂÒ©,20200728,261.7375,264.0952,268.5056,258.8804,265.3157,2282972,217880998,3.5782,1.3671,95.4374,2.0596,10602427073.75,,21682126508.85,110846075,0,226681929,116.8973,25.2838,33.9112,767.0965,
603127.SH,ÕÑÑÜÐÂÒ©,20200729,265.3157,264.0397,277.3818,263.7346,275.4956,3055815,300961649,10.1799,3.8369,98.4882,2.7568,11009232169,,22514049188.28,110846075,0,226681929,121.3826,26.2539,35.2123,796.5293,
603127.SH,ÕÑÑÜÐÂÒ©,20200730,275.4956,275.9949,281.5425,271.8342,272.7218,2786674,277325512,-2.7738,-1.0068,99.5185,2.514,10898386094,,22287367259.28,110846075,0,226681929,120.1604,25.9896,34.8578,788.5095,
603127.SH,ÕÑÑÜÐÂÒ©,20200731,272.7218,272.9437,279.5454,266.7858,270.7524,3085175,303565830,-1.9694,-0.7221,98.395,2.7833,10819685380.75,,22126423089.69,110846075,0,226681929,119.2927,25.8019,34.6061,782.8154,
603127.SH,ÕÑÑÜÐÂÒ©,20200803,270.7524,273.4707,273.5262,262.1813,265.704,4145433,396399880,-5.0483,-1.8646,95.6233,3.7398,10617945524.25,,21713861978.91,110846075,0,226681929,117.0684,25.3208,33.9608,768.2193,
603127.SH,ÕÑÑÜÐÂÒ©,20200804,265.704,265.1215,275.9949,262.9579,267.6734,4078328,396830119,1.9694,0.7412,97.3022,3.6793,10696646237.5,,21874806148.5,110846075,0,226681929,117.9361,25.5085,34.2126,773.9134,
603127.SH,ÕÑÑÜÐÂÒ©,20200805,267.6734,264.7332,272.9437,262.4032,270.3363,2762186,267846146,2.6629,0.9948,96.9689,2.4919,10803058469.5,,22092420800.34,110846075,0,226681929,119.1094,25.7623,34.5529,781.6124,
603127.SH,ÕÑÑÜÐÂÒ©,20200806,270.3363,271.3071,275.8562,263.9288,267.507,2521651,243659466,-2.8293,-1.0466,96.627,2.2749,10689995473,,21861205232.76,110846075,0,226681929,117.8628,25.4926,34.1913,773.4322,
603127.SH,ÕÑÑÜÐÂÒ©,20200807,267.507,264.2339,269.5319,255.219,261.571,2760472,259698653,-5.936,-2.219,94.0776,2.4904,10452784872.5,,21376105904.7,110846075,0,226681929,115.2475,24.927,33.4326,756.2698,
603127.SH,ÕÑÑÜÐÂÒ©,20200810,261.571,265.0938,273.97,260.7666,271.4181,3449168,333358940,9.8471,3.7646,96.6491,3.1117,10846288438.75,,22180826752.65,110846075,0,226681929,119.586,25.8653,34.6912,784.7402,
603127.SH,ÕÑÑÜÐÂÒ©,20200811,271.4181,273.2211,280.1556,269.9757,271.2794,3161573,314692620,-0.1387,-0.0511,99.5367,2.8522,10840746135,,22175654056.2,110846075,0,226744929,119.5249,25.8521,34.6831,784.5571,
603127.SH,ÕÑÑÜÐÂÒ©,20200812,271.2794,270.5582,274.608,254.0263,258.6585,3256969,305566226,-12.6209,-4.6524,93.8192,2.9383,10336396493.75,,21143964629.25,110846075,0,226744929,113.9642,24.6494,33.0695,748.0568,
603127.SH,ÕÑÑÜÐÂÒ©,20200813,258.6585,260.406,261.2382,239.2141,243.8186,4159184,372049224,-14.8399,-5.7373,89.4525,3.7522,9743369992.5,,19930879259.1,110846075,0,226744929,107.4556,23.2417,31.1722,705.1388,
603127.SH,ÕÑÑÜÐÂÒ©,20200814,243.8186,243.7909,247.064,237.1892,243.2916,2597314,226183783,-0.527,-0.2162,87.0837,2.3432,9722309238.25,,19887797722.59,110846075,0,226744929,107.2234,23.1914,31.1048,703.6146,
603127.SH,ÕÑÑÜÐÂÒ©,20200817,243.2916,244.0128,244.4843,238.16,242.6536,2191939,191248462,-0.638,-0.2622,87.2508,1.9775,9696814641,,19835646388.92,110846075,0,226744929,106.9422,23.1306,31.0233,701.7695,
603127.SH,ÕÑÑÜÐÂÒ©,20200818,242.6536,242.6536,248.5341,242.1543,246.8143,2555851,226792614,4.1607,1.7147,88.7347,2.3058,9863083753.5,,20175763782.42,110846075,0,226744929,108.7759,23.5272,31.5552,713.8026,
603127.SH,ÕÑÑÜÐÂÒ©,20200819,246.8143,244.096,246.4537,237.7162,238.4929,1831871,158375730,-8.3215,-3.3715,86.4557,1.6526,9530545528.5,,19495528995.42,110846075,0,226744929,105.1085,22.734,30.4913,689.7365,
603127.SH,ÕÑÑÜÐÂÒ©,20200820,238.4929,240.9338,240.9338,231.8357,234.138,2289560,193883673,-4.3549,-1.826,84.6816,2.0655,9356517190.75,,19139539456.89,110846075,0,226744929,103.1892,22.3189,29.9346,677.1418,
603127.SH,ÕÑÑÜÐÂÒ©,20200821,234.138,234.665,242.7091,234.2489,239.2695,2193989,188974752,5.1316,2.1917,86.133,1.9793,9561582429.5,,19559017575.54,110846075,0,226744929,105.4508,22.808,30.5906,691.9826,
603127.SH,ÕÑÑÜÐÂÒ©,20200824,239.2695,239.6301,239.6301,230.2269,238.6316,2669476,227138034,-0.638,-0.2666,85.0871,2.4083,9536087832.25,,19506866241.87,110846075,0,226744929,105.1696,22.7472,30.5091,690.1375,
603127.SH,ÕÑÑÜÐÂÒ©,20200825,238.6316,238.5483,248.0625,238.5483,241.3222,2507395,220215993,2.6906,1.1275,87.8266,1.1099,19654929771,,19726808823,225918733,0,226744929,106.3554,23.0037,30.8531,697.9189,
603127.SH,ÕÑÑÜÐÂÒ©,20200826,241.3222,241.3499,254.4423,241.3499,247.4523,3277908,295066048,6.1301,2.5402,90.0166,1.4509,20154210170.93,,20227915116.09,225918733,0,226744929,109.0571,23.588,31.6368,715.6477,
603127.SH,ÕÑÑÜÐÂÒ©,20200827,247.4523,249.6159,263.7346,249.5881,262.8193,3740524,347112695,15.367,6.2101,92.7979,1.6557,21405799951.75,,21484082022.75,225918733,0,226744929,115.8296,25.0529,33.6015,760.0898,
603127.SH,ÕÑÑÜÐÂÒ©,20200828,262.8193,259.7126,276.4387,259.4907,275.9949,3502651,341076956,13.1756,5.0132,97.3768,1.5504,22478913933.5,,22561120435.5,225918733,0,226744929,121.6364,26.3088,35.286,798.1946,
603127.SH,ÕÑÑÜÐÂÒ©,20200831,275.9949,285.4259,295.4116,271.529,281.598,6420281,655118543,5.6031,2.0302,102.0389,2.8419,22935269774.16,,23019145192.08,225918733,0,226744929,107.6157,24.8334,36.0023,814.3992,
603127.SH,ÕÑÑÜÐÂÒ©,20200901,281.598,284.3718,293.4977,283.0404,290.8071,3697491,385938937,9.2091,3.2703,104.3786,1.6366,23685319967.72,,23771938356.36,225918733,0,226744929,111.1351,25.6456,37.1797,841.0324,
603127.SH,ÕÑÑÜÐÂÒ©,20200902,290.8071,291.3896,295.1065,288.4771,290.6961,3036314,318847756,-0.111,-0.0382,105.0115,1.344,23676283218.4,,23762868559.2,225918733,0,226744929,111.0927,25.6358,37.1655,840.7115,
603127.SH,ÕÑÑÜÐÂÒ©,20200903,290.6961,290.9735,298.2686,289.2537,292.194,3148417,333112350,1.4979,0.5153,105.8031,1.3936,23798279334.22,,23885310820.86,225918733,0,226744929,111.6651,25.7679,37.357,845.0435,
603127.SH,ÕÑÑÜÐÂÒ©,20200904,292.194,286.8405,292.6378,280.1556,289.0873,3315891,342559042,-3.1067,-1.0632,103.3083,1.4677,23545250353.26,,23631356500.38,225918733,0,226744929,110.4779,25.4939,36.9598,836.0587,
603127.SH,ÕÑÑÜÐÂÒ©,20200907,289.0873,283.8725,294.5517,266.2865,269.0603,4193660,419664289,-20.027,-6.9277,100.0711,1.8563,21914117101,,21994258113,225918733,0,226744929,102.8243,23.7278,34.3994,778.1395,
603127.SH,ÕÑÑÜÐÂÒ©,20200908,269.0603,270.5859,274.1087,260.9608,265.3157,2804175,267522701,-3.7447,-1.3918,95.4016,1.2412,21609126811.45,,21688152458.85,225918733,0,226744929,101.3933,23.3975,33.9206,767.3097,
603127.SH,ÕÑÑÜÐÂÒ©,20200909,265.3157,260.3783,262.7915,248.2012,249.6991,3448545,315014888,-15.6166,-5.886,91.3472,1.5265,20337204344.66,,20411578508.58,225918733,0,226744929,95.4252,22.0204,31.9241,722.1456,
603127.SH,ÕÑÑÜÐÂÒ©,20200910,249.6991,255.1913,259.2688,245.9267,246.9253,2319905,211028575,-2.7738,-1.1109,90.9643,1.0269,20111285611.66,,20184833579.58,225918733,0,226744929,94.3652,21.7757,31.5694,714.1235,
603127.SH,ÕÑÑÜÐÂÒ©,20200911,246.9253,248.8115,252.0846,244.9004,249.9487,2143807,192394527,3.0235,1.2244,89.7443,0.9489,20357537030.63,,20431985552.19,225918733,0,226744929,95.5206,22.0424,31.956,722.8676,
603127.SH,ÕÑÑÜÐÂÒ©,20200914,249.9487,252.6116,257.3826,245.2055,246.4815,2651120,238628653,-3.4673,-1.3872,90.0105,1.1735,20075138614.38,,20148554390.94,225918733,0,226744929,94.1956,21.7366,31.5127,712.84,
603127.SH,ÕÑÑÜÐÂÒ©,20200915,246.4815,246.5369,259.6016,246.5369,258.5198,3208054,295407652,12.0384,4.8841,92.0831,1.42,21055625915.6,,21132627382.8,225918733,0,226744929,98.7962,22.7982,33.0518,747.6557,
603127.SH,ÕÑÑÜÐÂÒ©,20200916,258.5198,257.9651,259.9067,248.7005,250.3371,2049258,186075909,-8.1828,-3.1652,90.8016,0.9071,20389165653.25,,20463729842.25,225918733,0,226744929,95.669,22.0766,32.0056,723.9906,
603127.SH,ÕÑÑÜÐÂÒ©,20200917,250.3371,251.6685,252.4174,242.7646,250.3926,1947322,174018817,0.0555,0.0222,89.3631,0.862,20393684027.91,,20468264740.83,225918733,0,226744929,95.6902,22.0815,32.0127,724.1511,
603127.SH,ÕÑÑÜÐÂÒ©,20200918,250.3926,248.3399,250.448,243.4857,247.7019,2495561,222374343,-2.6906,-1.0746,89.108,1.1046,20174542856.9,,20248322159.7,225918733,0,226744929,94.662,21.8442,31.6687,716.3697,
603127.SH,ÕÑÑÜÐÂÒ©,20200921,247.7019,247.2027,248.4786,242.2098,246.0377,1750726,155143123,-1.6643,-0.6719,88.6164,0.7749,20038991617.1,,20112275202.3,225918733,0,226744929,94.026,21.6975,31.4559,711.5564,
603127.SH,ÕÑÑÜÐÂÒ©,20200922,246.0377,246.315,248.2567,242.4317,243.2084,2021886,178910757,-2.8293,-1.1499,88.4871,0.895,19808554509.44,,19880995374.72,225918733,0,226744929,92.9447,21.448,31.0942,703.3739,
603127.SH,ÕÑÑÜÐÂÒ©,20200923,243.2084,243.2638,252.1123,241.4609,249.3108,2625273,235321586,6.1024,2.5091,89.637,1.162,20305575722.04,,20379834218.52,225918733,0,226744929,95.2768,21.9861,31.8744,721.0225,
603127.SH,ÕÑÑÜÐÂÒ©,20200924,249.3108,248.8115,249.6436,244.3179,245.7603,1658046,147339044,-3.5505,-1.4241,88.8631,0.7339,20016399743.8,,20089600709.4,225918733,0,226744929,93.92,21.673,31.4205,710.7542,
603127.SH,ÕÑÑÜÐÂÒ©,20200925,245.7603,247.1472,250.5867,244.6507,247.5633,1440747,128645078,1.803,0.7336,89.2905,0.6377,20163246920.25,,20236984913.25,225918733,0,226744929,94.609,21.832,31.651,715.9686,
603127.SH,ÕÑÑÜÐÂÒ©,20200928,247.5633,249.6159,249.6159,240.7674,243.2084,1686645,147979676,-4.3549,-1.7591,87.7361,0.7466,19808554509.44,,19880995374.72,225918733,0,226744929,92.9447,21.448,31.0942,703.3739,
603127.SH,ÕÑÑÜÐÂÒ©,20200929,243.2084,243.3193,255.9957,243.2638,253.8043,2178855,196605369,10.596,4.3568,90.2333,0.9644,20671564069.5,,20747161003.5,225918733,0,226744929,96.9941,22.3824,32.4489,734.0182,
603127.SH,ÕÑÑÜÐÂÒ©,20200930,253.8043,254.0817,259.3797,251.0583,256.5227,2360331,218721635,2.7183,1.071,92.6657,1.0448,20892964427.84,,20969371033.92,225918733,0,226744929,98.0329,22.6221,32.7964,741.8798,
603127.SH,ÕÑÑÜÐÂÒ©,20201009,256.5227,260.4615,269.5596,260.4615,269.5596,2437354,233205985,13.0369,5.0822,95.68,1.0789,21954782472.94,,22035072200.22,225918733,0,226744929,103.0152,23.7718,34.4632,779.5835,
603127.SH,ÕÑÑÜÐÂÒ©,20201012,269.5596,269.3377,280.7104,269.3377,277.2431,2936216,292234440,7.6835,2.8504,99.5276,1.2997,22580577363.35,,22663155653.55,225918733,0,226744929,105.9515,24.4494,35.4456,801.8046,
603127.SH,ÕÑÑÜÐÂÒ©,20201013,277.2431,276.5497,286.6186,275.9949,283.5119,2185364,223302178,6.2688,2.2611,102.1808,0.9673,23091153699.93,,23175599193.09,225918733,0,226744929,108.3472,25.0022,36.247,819.9344,
603127.SH,ÕÑÑÜÐÂÒ©,20201014,283.5119,282.9294,291.5283,282.0973,290.0027,2452622,255252850,6.4907,2.2894,104.0735,1.0856,23619803535.15,,23706182326.95,225918733,0,226744929,110.8277,25.5746,37.0769,838.7061,
603127.SH,ÕÑÑÜÐÂÒ©,20201015,290.0027,289.3924,294.5517,284.039,290.4187,2390353,249495758,0.4161,0.1435,104.3761,1.0581,23653691345.1,,23740194066.3,225918733,0,226744929,110.9867,25.6113,37.1301,839.9094,
603127.SH,ÕÑÑÜÐÂÒ©,20201016,290.4187,289.2815,294.524,285.7033,291.2509,1834006,192213194,0.8321,0.2865,104.8051,0.8118,23721466965,,23808217545,225918733,0,226744929,111.3047,25.6847,37.2365,842.316,
603127.SH,ÕÑÑÜÐÂÒ©,20201019,291.2509,294.0247,294.0247,282.3747,284.3163,2360967,242647504,-6.9345,-2.381,102.7746,1.0451,23156670132.5,,23241355222.5,225918733,0,226744929,108.6546,25.0732,36.3499,822.2608,
603127.SH,ÕÑÑÜÐÂÒ©,20201020,284.3163,282.9849,288.1997,280.6549,287.9223,1647586,169513730,3.606,1.2683,102.8861,0.7293,23450364485.4,,23536123630.2,225918733,0,226744929,110.0326,25.3912,36.8109,832.6895,
603127.SH,ÕÑÑÜÐÂÒ©,20201021,287.9223,289.7808,298.9344,286.8683,290.6961,2499309,262996928,2.7738,0.9634,105.2279,1.1063,23676283218.4,,23762868559.2,225918733,0,226744929,111.0927,25.6358,37.1655,840.7115,
603127.SH,ÕÑÑÜÐÂÒ©,20201022,290.6961,295.051,295.051,284.5937,289.7253,1543189,160479381,-0.9708,-0.334,103.992,0.6831,23597211661.85,,23683507834.05,225918733,0,226744929,110.7217,25.5502,37.0414,837.9038,
603127.SH,ÕÑÑÜÐÂÒ©,20201023,289.7253,290.391,292.9152,272.1115,274.0532,2128601,215085581,-15.6721,-5.4093,101.0455,0.9422,22320770820.4,,22402398985.2,225918733,0,226744929,104.7324,24.1681,35.0377,792.5792,
603127.SH,ÕÑÑÜÐÂÒ©,20201026,274.0532,269.6706,282.5134,267.7289,280.433,1897267,189187682,6.3798,2.3279,99.7159,0.8398,22840383906.3,,22923912321.9,225918733,0,226744929,107.1705,24.7307,35.8534,811.0299,
603127.SH,ÕÑÑÜÐÂÒ©,20201027,280.433,285.6755,292.6378,280.2111,291.2509,2146336,223705048,10.8179,3.8576,104.2265,0.95,23721466965,,23808217545,225918733,0,226744929,111.3047,25.6847,37.2365,842.316,
603127.SH,ÕÑÑÜÐÂÒ©,20201028,291.2509,291.5005,296.1605,289.4756,293.7751,2157964,228493051,2.5242,0.8667,105.8836,0.9552,23927053012.03,,24014555430.39,225918733,0,226744929,112.2693,25.9073,37.5592,849.616,
603127.SH,ÕÑÑÜÐÂÒ©,20201029,293.7751,292.3604,307.8383,290.2801,300.5987,2905202,314437132,6.8236,2.3227,108.2325,1.2844,24512246387.21,,24572347955.73,226190333,0,226744929,114.8771,26.5091,38.4316,869.3503,
603127.SH,ÕÑÑÜÐÂÒ©,20201030,300.5987,299.5723,302.3184,291.6115,291.8334,2312571,246317898,-8.7653,-2.9159,106.5126,1.0224,23797484934.93,,23855833980.09,226190333,0,226744929,111.5273,25.7361,37.3109,844.0006,
603127.SH,ÕÑÑÜÐÂÒ©,20201102,291.8334,273.2765,277.9366,262.6528,264.5945,7238823,693193184,-27.2389,-9.3337,95.7605,3.2003,21576295864.87,,21629198777.31,226190333,0,226744929,98.237,22.2843,33.8284,765.224,
603127.SH,ÕÑÑÜÐÂÒ©,20201103,264.5945,268.5056,279.3512,263.5404,275.9949,4988405,493175275,11.4004,4.3086,98.8643,2.2054,22505938133.5,,22561120435.5,226190333,0,226744929,102.4696,23.2445,35.286,798.1946,
603127.SH,ÕÑÑÜÐÂÒ©,20201104,275.9949,279.8782,282.3469,275.3847,279.6009,1952388,196263765,3.606,1.3065,100.525,0.8632,22799985566.4,,22855888843.2,226190333,0,226744929,103.8084,23.5482,35.747,808.6233,
603127.SH,ÕÑÑÜÐÂÒ©,20201105,279.6009,282.6798,289.3924,280.4885,286.9237,2128859,219391841,7.3229,2.619,103.0561,0.9412,23397128045.52,,23454495455.76,226190333,0,226744929,106.5272,24.1649,36.6832,829.8015,
603127.SH,ÕÑÑÜÐÂÒ©,20201106,286.9237,286.7296,288.3384,272.1948,282.9294,2562773,257695283,-3.9943,-1.3921,100.5533,1.1295,23143813566,,23200382358,226900133,0,227454729,105.0443,23.8285,36.2858,820.8112,
603127.SH,ÕÑÑÜÐÂÒ©,20201109,282.9294,280.5162,291.2232,276.2168,287.423,2469966,254298611,4.4936,1.5882,102.9563,1.0886,23511391781.46,,23568859018.98,226900133,0,227454729,106.7126,24.2069,36.8621,833.8477,
603127.SH,ÕÑÑÜÐÂÒ©,20201110,287.423,289.5589,295.6058,281.4593,287.7281,2237162,233258156,0.3051,0.1062,104.2652,0.986,23536350796.09,,23593879039.17,226900133,0,227454729,107.1603,24.3085,36.9012,834.7328,
603127.SH,ÕÑÑÜÐÂÒ©,20201111,287.7281,288.3106,293.359,278.1307,280.6549,2577600,264434547,-7.0732,-2.4583,102.5894,1.136,22957755456.94,,23013869480.22,226900133,0,227454729,104.526,23.7109,35.9941,814.2125,
