代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605100.SH,华丰股份,20210121,42.26,42.24,42.35,41.86,41.87,376278,15815745,-0.39,-0.9229,42.0321,1.734,908579000,,3630129000,21700000,0,86700000,19.3285,2.1494,2.2805,8.4839,
605100.SH,华丰股份,20210122,41.87,41.87,42.07,41,42.02,398473,16551600,0.15,0.3583,41.5376,1.8363,911834000,,3643134000,21700000,0,86700000,19.3978,2.1571,2.2887,8.5143,
605100.SH,华丰股份,20210125,42.02,41.78,41.99,40.87,41.01,290450,12004221,-1.01,-2.4036,41.3297,1.3385,889917000,,3555567000,21700000,0,86700000,18.9315,2.1052,2.2337,8.3097,
605100.SH,华丰股份,20210126,41.01,41.01,42.57,41.01,42.22,669227,28114276,1.21,2.9505,42.0101,3.084,916174000,,3660474000,21700000,0,86700000,19.4901,2.1673,2.2996,8.5548,
605100.SH,华丰股份,20210127,42.22,41.95,42.32,41.38,42.32,392693,16459361,0.1,0.2369,41.9141,1.8096,918344000,,3669144000,21700000,0,86700000,19.5363,2.1725,2.305,8.5751,
605100.SH,华丰股份,20210128,42.32,42,43.45,41.95,42.25,731323,31277110,-0.07,-0.1654,42.7678,3.3702,916825000,,3663075000,21700000,0,86700000,19.5039,2.1689,2.3012,8.5609,
605100.SH,华丰股份,20210129,42.25,42.31,42.44,40.88,41.16,551824,22784706,-1.09,-2.5799,41.2898,2.543,893172000,,3568572000,21700000,0,86700000,19.0008,2.1129,2.2418,8.3401,
605100.SH,华丰股份,20210201,41.16,41.15,42.43,40.53,42.41,557353,23218116,1.25,3.0369,41.6578,2.5684,920297000,,3676947000,21700000,0,86700000,19.5778,2.1771,2.3099,8.5933,
605100.SH,华丰股份,20210202,42.41,42.41,42.45,41.6,41.81,398384,16712837,-0.6,-1.4148,41.9516,1.8359,907277000,,3624927000,21700000,0,86700000,19.3008,2.1463,2.2772,8.4718,
605100.SH,华丰股份,20210203,41.81,42,42.19,41,41,330203,13618791,-0.81,-1.9373,41.2437,1.5217,889700000,,3554700000,21700000,0,86700000,18.9269,2.1047,2.2331,8.3076,
605100.SH,华丰股份,20210204,41,40.96,40.96,39.42,39.7,564797,22572828,-1.3,-3.1707,39.9663,2.6028,861490000,,3441990000,21700000,0,86700000,18.3268,2.038,2.1623,8.0442,
605100.SH,华丰股份,20210205,39.7,39.53,40.15,39.5,39.7,310398,12340573,0,0,39.7573,1.4304,861490000,,3441990000,21700000,0,86700000,18.3268,2.038,2.1623,8.0442,
605100.SH,华丰股份,20210208,39.7,40.01,40.1,39.45,39.68,247612,9828172,-0.02,-0.0504,39.6918,1.1411,861056000,,3440256000,21700000,0,86700000,18.3176,2.0369,2.1612,8.0402,
605100.SH,华丰股份,20210209,39.68,39.68,41,39.66,40.84,601876,24217966,1.16,2.9234,40.2375,2.7736,886228000,,3540828000,21700000,0,86700000,18.853,2.0965,2.2244,8.2752,
605100.SH,华丰股份,20210210,40.84,40.3,41.39,40.3,41.21,416296,16992261,0.37,0.906,40.8177,1.9184,894257000,,3572907000,21700000,0,86700000,19.0238,2.1155,2.2445,8.3502,
605100.SH,华丰股份,20210218,41.21,41.25,41.96,41.25,41.67,481222,20059331,0.46,1.1162,41.6842,2.2176,904239000,,3612789000,21700000,0,86700000,19.2362,2.1391,2.2696,8.4434,
605100.SH,华丰股份,20210219,41.67,41.7,42.45,41.5,42.39,486494,20460886,0.72,1.7279,42.0578,2.2419,919863000,,3675213000,21700000,0,86700000,19.5686,2.176,2.3088,8.5893,
605100.SH,华丰股份,20210222,42.39,42.44,42.74,41.81,41.85,626084,26509507,-0.54,-1.2739,42.3418,2.8852,908145000,,3628395000,21700000,0,86700000,19.3193,2.1483,2.2794,8.4799,
605100.SH,华丰股份,20210223,41.85,41.7,41.85,41.15,41.42,373139,15470969,-0.43,-1.0275,41.4617,1.7195,898814000,,3591114000,21700000,0,86700000,19.1208,2.1263,2.256,8.3927,
605100.SH,华丰股份,20210224,41.42,41.3,41.98,41.29,41.54,341488,14221967,0.12,0.2897,41.647,1.5737,901418000,,3601518000,21700000,0,86700000,19.1762,2.1324,2.2625,8.4171,
