代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600498.SH,烽火通信,20070124,14.0451,14.0451,14.6935,13.8395,14.314,8495875,76942733,0.2689,1.9144,9.0565,6.5232,1178672000,,3710500000,130240000,0,410000000,80.2138,1.6431,1.9308,21.6788,
600498.SH,烽火通信,20070125,14.314,14.1716,14.1716,13.3017,13.3175,8869283,76595894,-0.9964,-6.9613,8.6361,6.81,1096620800,,3452200000,130240000,0,410000000,74.6299,1.5288,1.7963,20.1697,
600498.SH,烽火通信,20070126,13.3175,13.1119,13.5231,12.843,13.4124,6535272,54471117,0.0949,0.7126,8.3349,5.0179,1104435200,,3476800000,130240000,0,410000000,75.1617,1.5396,1.8091,20.3134,
600498.SH,烽火通信,20070129,13.4124,13.4599,14.5037,13.4599,14.3772,9080131,80769019,0.9648,7.1934,8.8951,6.9718,1183881600,,3726900000,130240000,0,410000000,80.5683,1.6504,1.9393,21.7746,
600498.SH,烽火通信,20070130,14.3772,14.393,14.5512,13.9185,14.1874,8329336,75101754,-0.1898,-1.3201,9.0165,6.3954,1168252800,,3677700000,130240000,0,410000000,79.5047,1.6286,1.9137,21.4872,
600498.SH,烽火通信,20070131,14.1874,14.314,14.8517,13.6022,13.6813,10990402,99762272,-0.5061,-3.5674,9.0772,8.4386,1126576000,,3546500000,130240000,0,410000000,76.6684,1.5705,1.8454,20.7206,
600498.SH,烽火通信,20070201,13.6813,13.6497,14.393,13.3333,14.314,8657462,76372816,0.6327,4.6243,8.8216,6.6473,1178672000,,3710500000,130240000,0,410000000,80.2138,1.6431,1.9308,21.6788,
600498.SH,烽火通信,20070202,14.314,14.393,15.0099,14.2507,14.3456,13710321,127168534,0.0316,0.221,9.2754,10.527,1181276800,,3718700000,130240000,0,410000000,80.3911,1.6468,1.935,21.7267,
600498.SH,烽火通信,20070205,14.3456,14.4247,14.9941,14.393,14.8517,9365408,87311466,0.5061,3.5281,9.3228,7.1909,1222953600,,3849900000,130240000,0,410000000,83.2274,1.7049,2.0033,22.4932,
600498.SH,烽火通信,20070206,14.8517,15.0257,15.0257,14.567,14.915,5582277,52328732,0.0633,0.426,9.3741,4.2861,1228163200,,3866300000,130240000,0,410000000,83.5819,1.7121,2.0118,22.5891,
600498.SH,烽火通信,20070207,14.915,15.1048,15.3578,14.8043,15.2629,8418624,80215342,0.348,2.333,9.5283,6.4639,1256816000,,3956500000,130240000,0,410000000,85.5318,1.7521,2.0588,23.1161,
600498.SH,烽火通信,20070208,15.2629,15.2629,15.2629,14.7252,14.8201,7344144,69488926,-0.4429,-2.9016,9.4618,5.6389,1220348800,,3841700000,130240000,0,410000000,83.0501,1.7012,1.999,22.4453,
600498.SH,烽火通信,20070209,14.8201,14.7568,15.1839,14.5512,14.8833,6036541,56802046,0.0633,0.4269,9.4097,4.6349,1225558400,,3858100000,130240000,0,410000000,83.4046,1.7085,2.0076,22.5412,
600498.SH,烽火通信,20070212,14.8833,15.0257,15.2629,14.8043,15.1206,5217938,49716357,0.2372,1.594,9.528,4.0064,1245094400,,3919600000,130240000,0,410000000,84.7341,1.7357,2.0396,22.9005,
600498.SH,烽火通信,20070213,15.1206,15.2313,15.5793,15.1364,15.5002,6891814,67198313,0.3796,2.5105,9.7505,5.2916,1276352000,,4018000000,130240000,0,410000000,86.8614,1.7793,2.0908,23.4754,
600498.SH,烽火通信,20070214,15.5002,15.5002,15.6267,15.2313,15.4369,6301500,61553608,-0.0633,-0.4082,9.7681,4.8384,1271142400,,4001600000,130240000,0,410000000,86.5068,1.772,2.0822,23.3796,
600498.SH,烽火通信,20070215,15.4369,15.5318,15.9272,15.4211,15.8165,7799807,77355596,0.3796,2.459,9.9176,5.9888,1302400000,,4100000000,130240000,0,410000000,88.634,1.8156,2.1334,23.9545,
600498.SH,烽火通信,20070216,15.8165,16.0063,16.4017,15.7216,16.1487,7428884,75696320,0.3321,2.1,10.1895,5.704,1329750400,,4186100000,130240000,0,410000000,90.4954,1.8537,2.1782,24.4575,
600498.SH,烽火通信,20070226,16.1487,16.2119,16.9079,15.8956,16.8762,6941124,72395370,0.7276,4.5054,10.4299,5.3295,1389660800,,4374700000,130240000,0,410000000,94.5725,1.9373,2.2764,25.5594,
600498.SH,烽火通信,20070227,16.8762,16.8762,17.066,15.1839,15.1839,13422727,137038469,-1.6924,-10.0281,10.2094,10.3061,1250304000,,3936000000,130240000,0,410000000,85.0887,1.743,2.0481,22.9963,
600498.SH,烽火通信,20070228,15.1839,15.1048,16.1012,15.0257,15.9431,8455424,84185024,0.7592,5,9.9563,6.4922,1312819200,,4132800000,130240000,0,410000000,89.3431,1.8301,2.1505,24.1461,
600498.SH,烽火通信,20070301,15.9431,15.8165,15.8165,14.7726,15.0415,8092668,78236779,-0.9015,-5.6548,9.6676,6.2137,1238582400,,3899100000,130240000,0,410000000,84.291,1.7267,2.0289,22.7807,
600498.SH,烽火通信,20070302,15.0415,14.7884,15.3895,14.741,15.089,5747954,54959523,0.0474,0.3155,9.5616,4.4134,1242489600,,3911400000,130240000,0,410000000,81.7441,1.7321,2.0353,22.8526,
600498.SH,烽火通信,20070305,15.089,15.1048,15.342,14.393,14.741,6399516,59994610,-0.348,-2.3061,9.3749,4.9136,1213836800,,3821200000,130240000,0,410000000,79.859,1.6922,1.9884,22.3256,
600498.SH,烽火通信,20070306,14.741,14.6935,14.9941,14.6303,14.8675,4167690,39196859,0.1265,0.8584,9.4049,3.2,1224256000,,3854000000,130240000,0,410000000,80.5445,1.7067,2.0054,22.5172,
600498.SH,烽火通信,20070307,14.8675,15.0257,15.4527,14.9466,15.3262,6303409,60832971,0.4587,3.0851,9.6508,3.5134,1738493142.33,,3972900000,179411057,0,410000000,83.0294,1.7593,2.0673,23.2119,
600498.SH,烽火通信,20070308,15.3262,15.4053,15.6109,15.1997,15.5476,5080351,49660888,0.2214,1.4448,9.7751,2.8317,1763610690.31,,4030300000,179411057,0,410000000,84.229,1.7848,2.0972,23.5472,
600498.SH,烽火通信,20070309,15.5476,15.5476,15.5793,15.1364,15.1997,5474642,53021969,-0.348,-2.238,9.685,3.0515,1724140257.77,,3940100000,179411057,0,410000000,82.3439,1.7448,2.0502,23.0202,
600498.SH,烽火通信,20070312,15.1997,15.3262,15.9431,15.2629,15.8165,6381400,63203720,0.6168,4.0583,9.9044,3.5569,1794110570,,4100000000,179411057,0,410000000,85.6857,1.8156,2.1334,23.9545,
600498.SH,烽火通信,20070313,15.8165,15.8165,16.3701,15.7374,16.2277,6777678,69081758,0.4112,2.6,10.1925,3.7777,1840757444.82,,4206600000,179411057,0,410000000,87.9135,1.8628,2.1889,24.5773,
600498.SH,烽火通信,20070314,16.2277,16.1012,16.1329,15.342,15.8007,6764472,67751263,-0.427,-2.6316,10.0158,3.7704,1792316459.43,,4095900000,179411057,0,410000000,85.6,1.8138,2.1313,23.9305,
600498.SH,烽火通信,20070315,15.8007,15.7691,16.5283,15.7374,16.3068,7603289,77971667,0.5061,3.2032,10.255,4.2379,1849727997.67,,4227100000,179411057,0,410000000,88.3419,1.8719,2.1996,24.6971,
600498.SH,烽火通信,20070316,16.3068,16.4492,16.5757,15.7691,15.9905,8596372,88349529,-0.3163,-1.9399,10.2775,4.7914,1813845786.27,,4145100000,179411057,0,410000000,86.6282,1.8356,2.1569,24.218,
600498.SH,烽火通信,20070319,15.9905,15.516,16.3701,15.3104,16.3068,7117611,71967465,0.3163,1.9782,10.1112,3.9672,1849727997.67,,4227100000,179411057,0,410000000,88.3419,1.8719,2.1996,24.6971,
600498.SH,烽火通信,20070320,16.3068,16.465,16.8604,16.291,16.5915,6247278,65699188,0.2847,1.7459,10.5165,3.4821,1882021987.93,,4300900000,179411057,0,410000000,89.8843,1.9046,2.238,25.1282,
600498.SH,烽火通信,20070321,16.5915,16.7339,17.0818,16.6073,16.9079,6077301,64923231,0.3163,1.9066,10.6829,3.3874,1917904199.33,,4382900000,179411057,0,410000000,91.598,1.9409,2.2806,25.6073,
600498.SH,烽火通信,20070322,16.9079,16.9553,17.2558,16.6864,16.7339,7777740,83442984,-0.174,-1.029,10.7284,4.3352,1898168983.06,,4337800000,179411057,0,410000000,90.6554,1.9209,2.2572,25.3438,
600498.SH,烽火通信,20070323,16.7339,16.7971,17.066,16.291,16.9553,7085459,74864759,0.2214,1.3233,10.566,3.9493,1923286531.04,,4395200000,179411057,0,410000000,91.855,1.9463,2.287,25.6792,
600498.SH,烽火通信,20070326,16.9553,17.4773,18.4421,17.4773,17.8569,12281066,140338005,0.9015,5.3172,11.4272,6.8452,2025550833.53,,4628900000,179411057,0,410000000,96.7391,2.0498,2.4086,27.0446,
600498.SH,烽火通信,20070327,17.8569,17.841,18.2997,17.6354,18.0941,8621376,97842340,0.2372,1.3286,11.3488,4.8054,2052462492.08,,4690400000,179411057,0,410000000,98.0244,2.0771,2.4406,27.4039,
600498.SH,烽火通信,20070328,18.0941,18.0941,18.7426,17.0818,18.2997,12393478,141305131,0.2056,1.1364,11.4016,6.9079,2075785929.49,,4743700000,179411057,0,410000000,99.1383,2.1007,2.4684,27.7153,
600498.SH,烽火通信,20070329,18.2997,18.2681,18.9482,18.2048,18.3946,15322258,180255072,0.0949,0.5186,11.7643,8.5403,2086550592.91,,4768300000,179411057,0,410000000,99.6524,2.1116,2.4812,27.859,
600498.SH,烽火通信,20070330,18.3946,18.3472,18.4104,17.7461,17.8569,7522333,85903867,-0.5378,-2.9235,11.4198,4.1928,2025550833.53,,4628900000,179411057,0,410000000,96.7391,2.0498,2.4086,27.0446,
600498.SH,烽火通信,20070402,17.8569,17.7936,18.964,17.7936,18.79,9214366,108225581,0.9332,5.2259,11.7453,5.1359,2131403357.16,,4870800000,179411057,0,410000000,101.7946,2.157,2.5345,28.4579,
600498.SH,烽火通信,20070403,18.79,18.6793,19.1064,18.3946,18.7742,6969540,82465208,-0.0158,-0.0842,11.8322,3.8847,2129609246.59,,4866700000,179411057,0,410000000,101.7089,2.1551,2.5324,28.434,
600498.SH,烽火通信,20070404,18.7742,18.5528,19.312,18.4262,19.0747,8151339,97158254,0.3005,1.6007,11.9193,4.5434,2163697347.42,,4944600000,179411057,0,410000000,103.3369,2.1896,2.5729,28.8891,
600498.SH,烽火通信,20070405,19.0747,18.9798,19.138,18.4421,18.9166,6834457,81235717,-0.1582,-0.8292,11.8862,3.8094,2145756241.72,,4903600000,179411057,0,410000000,102.4801,2.1715,2.5516,28.6495,
600498.SH,烽火通信,20070406,18.9166,18.6319,19.1064,18.4421,18.9798,8100366,96579620,0.0633,0.3344,11.9229,4.515,2152932684,,4920000000,179411057,0,410000000,102.8228,2.1787,2.5601,28.7454,
600498.SH,烽火通信,20070409,18.9798,19.2645,20.2451,19.1222,19.3436,10940329,135363812,0.3638,1.9167,12.3729,6.0979,2194197227.11,,5014300000,179411057,0,410000000,104.7936,2.2205,2.6092,29.2963,
600498.SH,烽火通信,20070410,19.3436,19.3436,19.7548,18.8058,19.4385,7267097,88762191,0.0949,0.4906,12.2143,4.0505,2204961890.53,,5038900000,179411057,0,410000000,105.3077,2.2314,2.622,29.44,
600498.SH,烽火通信,20070411,19.4385,19.2962,19.9604,19.2171,19.8972,10647673,132085325,0.4587,2.3596,12.4051,5.9348,2256991097.06,,5157800000,179411057,0,410000000,107.7926,2.284,2.6839,30.1347,
600498.SH,烽火通信,20070412,19.8972,19.8814,20.7196,19.8814,20.3084,9830614,126399997,0.4112,2.0668,12.8578,5.4794,2303637971.88,,5264400000,179411057,0,410000000,110.0204,2.3313,2.7393,30.7575,
600498.SH,烽火通信,20070413,20.3084,20.3084,20.7196,19.6441,19.8181,9200679,117887354,-0.4903,-2.4143,12.8129,5.1283,2248020544.21,,5137300000,179411057,0,410000000,107.3641,2.275,2.6732,30.0149,
600498.SH,烽火通信,20070416,19.8181,19.8655,20.5457,19.8181,20.3875,5983355,76805485,0.5694,2.8731,12.8365,3.335,2312608524.73,,5284900000,179411057,0,410000000,110.4488,2.3403,2.75,30.8773,
600498.SH,烽火通信,20070417,20.3875,20.5615,20.5615,19.4701,20.3084,8127818,103501868,-0.0791,-0.3879,12.7343,4.5303,2303637971.88,,5264400000,179411057,0,410000000,110.0204,2.3313,2.7393,30.7575,
600498.SH,烽火通信,20070418,20.3084,20.4033,21.0043,20.1661,20.9253,9267612,121049109,0.6168,3.0374,13.0615,5.1656,2373608284.11,,5424300000,179411057,0,410000000,113.3621,2.4021,2.8225,31.6918,
600498.SH,烽火通信,20070419,20.9253,20.9569,21.289,18.8533,19.3911,10173937,130429143,-1.5342,-7.3318,12.8199,5.6707,2199579558.82,,5026600000,179411057,0,410000000,105.0506,2.2259,2.6156,29.3682,
600498.SH,烽火通信,20070420,19.3911,19.739,21.0676,19.739,20.9885,9455050,122256120,1.5975,8.2382,12.9302,5.27,2380784726.39,,5440700000,179411057,0,410000000,113.7049,2.4093,2.8311,31.7876,
600498.SH,烽火通信,20070423,20.9885,20.7196,22.4595,20.7196,22.3013,16461307,227814505,1.3128,6.2547,13.8394,9.1752,2529695903.7,,5781000000,179411057,0,410000000,111.4667,2.56,3.0081,33.7758,
600498.SH,烽火通信,20070424,22.3013,22.3329,22.6018,21.637,21.8268,11243449,156214199,-0.4745,-2.1277,13.8938,6.2669,2475872586.6,,5658000000,179411057,0,410000000,109.0951,2.5056,2.9441,33.0572,
600498.SH,烽火通信,20070425,21.8268,21.6054,22.4436,21.2732,21.7793,7724168,106300278,-0.0474,-0.2174,13.762,4.3053,2470490254.89,,5645700000,179411057,0,410000000,108.8579,2.5001,2.9377,32.9853,
600498.SH,烽火通信,20070426,21.7793,22.1906,22.4278,21.6686,22.1431,10435210,145511405,0.3638,1.6703,13.9443,5.8164,2511754798,,5740000000,179411057,0,410000000,81.07,2.4896,2.9868,33.5363,
600498.SH,烽火通信,20070427,22.1431,22.1431,22.934,21.985,22.586,11595713,164854774,0.4429,2,14.2169,6.4632,2561989893.96,,5854800000,179411057,0,410000000,82.6915,2.5394,3.0465,34.207,
600498.SH,烽火通信,20070430,22.586,22.3013,22.934,21.5105,22.7442,11533370,163106937,0.1582,0.7003,14.1422,6.4285,2579930999.66,,5895800000,179411057,0,410000000,83.2705,2.5571,3.0679,34.4465,
600498.SH,烽火通信,20070508,22.7442,23.013,24.0095,22.7758,23.7248,12383549,184184636,0.9806,4.3115,14.8733,6.9023,2691165855,,6150000000,179411057,0,410000000,86.8608,2.6674,3.2001,35.9317,
600498.SH,烽火通信,20070509,23.7248,23.7248,24.8319,22.8707,24.8003,16916327,256645547,1.0755,4.5333,15.1715,9.4288,2813165373.76,,6428800000,179411057,0,410000000,90.7985,2.7883,3.3452,37.5606,
600498.SH,烽火通信,20070510,24.8003,25.2273,25.2273,24.1993,24.2625,13905361,216486113,-0.5378,-2.1684,15.5685,7.7506,2752165614.38,,6289400000,179411057,0,410000000,88.8296,2.7279,3.2727,36.7462,
600498.SH,烽火通信,20070511,24.2625,23.6931,23.8039,22.934,23.3136,10384453,153153770,-0.949,-3.9113,14.7484,5.7881,2644518980.18,,6043400000,179411057,0,410000000,85.3552,2.6212,3.1447,35.3089,
600498.SH,烽火通信,20070514,23.3136,23.1554,23.6931,22.6176,23.013,7555497,111166288,-0.3005,-1.289,14.7133,4.2113,2610430879.35,,5965500000,179411057,0,410000000,84.2549,2.5874,3.1041,34.8538,
600498.SH,烽火通信,20070515,23.013,23.1238,23.5666,22.0008,22.0482,9404551,136104350,-0.9648,-4.1924,14.4722,5.2419,2500990134.58,,5715400000,179411057,0,410000000,80.7226,2.4789,2.974,33.3925,
600498.SH,烽火通信,20070516,22.0482,21.9375,22.7442,21.6054,22.6967,7629833,107228788,0.6485,2.9412,14.0539,4.2527,2574548667.95,,5883500000,179411057,0,410000000,83.0968,2.5518,3.0615,34.3747,
600498.SH,烽火通信,20070517,22.6967,22.8549,23.4717,22.1431,23.2819,7241589,106311659,0.5852,2.5784,14.6807,4.0363,2640930759.04,,6035200000,179411057,0,410000000,85.2394,2.6176,3.1404,35.261,
600498.SH,烽火通信,20070518,23.2819,23.2503,23.6457,22.9656,23.361,8060608,119094524,0.0791,0.3397,14.7749,4.4928,2649901311.89,,6055700000,179411057,0,410000000,85.5289,2.6265,3.1511,35.3807,
600498.SH,烽火通信,20070521,23.361,22.1431,23.5508,22.1431,23.4717,9327088,136073082,0.1107,0.4739,14.589,5.1987,2662460085.88,,6084400000,179411057,0,410000000,85.9342,2.6389,3.166,35.5484,
600498.SH,烽火通信,20070522,23.4717,23.4717,23.4717,23.4717,23.4717,,,0,0,,,2662460085.88,,6084400000,179411057,0,410000000,85.9342,2.6389,3.166,35.5484,
600498.SH,烽火通信,20070523,23.4717,23.8513,25.2748,23.8513,25.1483,15966608,247403833,1.6766,7.1429,15.4951,8.8995,2852635806.3,,6519000000,179411057,0,410000000,92.0724,2.8274,3.3921,38.0876,
600498.SH,烽火通信,20070524,25.1483,25.1483,25.2115,23.5666,24.7054,12956336,198184864,-0.4429,-1.761,15.2964,7.2216,2802400710.34,,6404200000,179411057,0,410000000,90.451,2.7776,3.3324,37.4169,
600498.SH,烽火通信,20070525,24.7054,24.3574,27.1728,24.2784,26.9672,19388547,317708523,2.2618,9.1549,16.3864,10.8068,3058958521.85,,6990500000,179411057,0,410000000,98.7317,3.0319,3.6375,40.8424,
600498.SH,烽火通信,20070528,26.9672,27.2519,28.7861,26.5876,27.7105,17467081,308048421,0.7434,2.7566,17.6359,9.7358,3143281718.64,,7183200000,179411057,0,410000000,101.4534,3.1155,3.7378,41.9682,
600498.SH,烽火通信,20070529,27.7105,27.9162,28.6279,27.0779,28.2009,11153002,195892970,0.4903,1.7694,17.5641,6.2165,3198899146.31,,7310300000,179411057,0,410000000,103.2485,3.1706,3.8039,42.7108,
600498.SH,烽火通信,20070530,28.2009,25.4646,27.3309,25.3855,25.3855,11350554,187942252,-2.8153,-9.9832,16.558,6.3266,2879547464.85,,6580500000,179411057,0,410000000,92.941,2.8541,3.4241,38.4469,
600498.SH,烽火通信,20070531,25.3855,24.484,25.1008,22.8549,23.7248,14626953,217394784,-1.6607,-6.5421,14.8626,8.1528,2691165855,,6150000000,179411057,0,410000000,86.8608,2.6674,3.2001,35.9317,
600498.SH,烽火通信,20070601,23.7248,23.8039,24.6738,21.3523,21.3523,12819375,183471408,-2.3725,-10,14.312,7.1453,2422049269.5,,5535000000,179411057,0,410000000,78.1747,2.4007,2.8801,32.3385,
600498.SH,烽火通信,20070604,21.3523,21.6686,21.6686,19.2171,19.2171,9644016,121241683,-2.1352,-10,12.5717,5.3754,2179844342.55,,4981500000,179411057,0,410000000,70.3572,2.1606,2.5921,29.1047,
600498.SH,烽火通信,20070605,19.2171,18.2206,20.0712,17.3033,20.0395,12451463,146973618,0.8225,4.2798,11.8037,6.9402,2273138092.19,,5194700000,179411057,0,410000000,73.3684,2.2531,2.7031,30.3503,
600498.SH,烽火通信,20070606,20.0395,20.2451,20.5615,19.312,20.3875,8546637,108998728,0.348,1.7364,12.7534,4.7637,2312608524.73,,5284900000,179411057,0,410000000,74.6423,2.2922,2.75,30.8773,
600498.SH,烽火通信,20070607,20.3875,20.3875,21.9533,20.1502,21.9375,9168521,121987490,1.55,7.6028,13.305,5.1103,2488431360.59,,5686700000,179411057,0,410000000,80.3173,2.4664,2.9591,33.2248,
600498.SH,烽火通信,20070608,21.9375,21.4472,22.934,21.4472,22.1273,9387332,131595536,0.1898,0.8652,14.0184,5.2323,2509960687.43,,5735900000,179411057,0,410000000,81.0121,2.4878,2.9847,33.5123,
600498.SH,烽火通信,20070611,22.1273,22.238,22.9181,21.6686,21.8901,5972602,83907964,-0.2372,-1.0722,14.0488,3.329,2483049028.88,,5674400000,179411057,0,410000000,80.1435,2.4611,2.9527,33.153,
600498.SH,烽火通信,20070612,21.8901,21.985,22.5385,20.4033,22.3646,7012994,96538548,0.4745,2.1676,13.7657,3.9089,2536872345.98,,5797400000,179411057,0,410000000,81.8808,2.5145,3.0167,33.8716,
600498.SH,烽火通信,20070613,22.3646,22.4278,23.6141,22.1748,23.361,7903551,115042966,0.9964,4.4554,14.5559,4.4053,2649901311.89,,6055700000,179411057,0,410000000,85.5289,2.6265,3.1511,35.3807,
600498.SH,烽火通信,20070614,23.361,23.2503,23.8355,22.1589,23.0763,9044712,131577008,-0.2847,-1.2187,14.5474,5.0413,2617607321.63,,5981900000,179411057,0,410000000,84.4866,2.5945,3.1127,34.9496,
600498.SH,烽火通信,20070615,23.0763,24.1202,24.3258,22.9972,23.9462,12067023,182009352,0.8699,3.7697,15.0832,6.7259,2716283402.98,,6207400000,179411057,0,410000000,87.6715,2.6923,3.23,36.2671,
600498.SH,烽火通信,20070618,23.9462,24.3574,24.8319,23.9778,24.4523,10197777,157703751,0.5061,2.1136,15.4645,5.684,2773694941.22,,6338600000,179411057,0,410000000,89.5245,2.7492,3.2983,37.0336,
600498.SH,烽火通信,20070619,24.4523,24.3574,24.9901,23.0763,24.8636,11713679,178555501,0.4112,1.6818,15.2433,6.529,2820341816.04,,6445200000,179411057,0,410000000,91.0301,2.7954,3.3537,37.6564,
600498.SH,烽火通信,20070620,24.8636,24.8319,25.1799,23.1712,23.2819,8892160,137589289,-1.5817,-6.3613,15.4731,4.9563,2640930759.04,,6035200000,179411057,0,410000000,85.2394,2.6176,3.1404,35.261,
600498.SH,烽火通信,20070621,23.2819,23.2819,23.8829,22.3804,22.9023,5755650,84004059,-0.3796,-1.6304,14.5951,3.2081,2597872105.36,,5936800000,179411057,0,410000000,83.8496,2.5749,3.0892,34.6861,
600498.SH,烽火通信,20070622,22.9023,23.2187,23.2187,21.3207,21.4947,9211679,129185704,-1.4077,-6.1464,14.0241,5.1344,2438196264.63,,5571900000,179411057,0,410000000,78.6959,2.4167,2.8993,32.5541,
600498.SH,烽火通信,20070625,21.4947,21.8268,22.2855,19.6916,20.2135,6848587,92557333,-1.2811,-5.9603,13.5148,3.8173,2292873308.46,,5239800000,179411057,0,410000000,74.0054,2.2726,2.7265,30.6138,
600498.SH,烽火通信,20070626,20.2135,19.8497,21.0043,19.8497,20.8145,3958710,51023334,0.601,2.9734,12.8889,2.2065,2361049510.12,,5395600000,179411057,0,410000000,76.2058,2.3402,2.8076,31.5241,
600498.SH,烽火通信,20070627,20.8145,21.1151,21.3523,20.5773,20.9727,4126667,54802772,0.1582,0.7599,13.2802,2.3001,2378990615.82,,5436600000,179411057,0,410000000,76.7849,2.358,2.8289,31.7636,
600498.SH,烽火通信,20070628,20.9727,21.036,21.8268,18.9798,19.0747,7196920,94340557,-1.898,-9.0498,13.1085,4.0114,2163697347.42,,4944600000,179411057,0,410000000,69.8361,2.1446,2.5729,28.8891,
600498.SH,烽火通信,20070629,19.0747,18.2681,19.0589,17.1767,17.5247,6330715,72522233,-1.55,-8.126,11.4556,3.5286,1987874511.56,,4542800000,179411057,0,410000000,64.1612,1.9703,2.3638,26.5415,
600498.SH,烽火通信,20070702,17.5247,17.7936,18.2839,17.2242,18.2206,3498340,39482594,0.6959,3.9711,11.2861,1.9499,2066815376.64,,4723200000,179411057,0,410000000,66.7091,2.0486,2.4577,27.5955,
600498.SH,烽火通信,20070703,18.2206,18.3472,18.9482,17.8569,18.9166,3286698,38156827,0.6959,3.8194,11.6095,1.8319,2145756241.72,,4903600000,179411057,0,410000000,69.257,2.1268,2.5516,28.6495,
600498.SH,烽火通信,20070704,18.9166,18.9007,19.7074,18.5844,18.7268,4405686,53444832,-0.1898,-1.0033,12.1309,2.4556,2124226914.88,,4854400000,179411057,0,410000000,68.5621,2.1055,2.526,28.3621,
600498.SH,烽火通信,20070705,18.7268,18.6319,18.6319,17.0818,17.1451,3170649,35668535,-1.5817,-8.4459,11.2496,1.7673,1944815857.88,,4444400000,179411057,0,410000000,62.7714,1.9276,2.3126,25.9666,
600498.SH,烽火通信,20070706,17.1451,17.0344,18.4104,17.0344,18.363,3363091,37838742,1.2179,7.1033,11.2512,1.8745,2082962371.77,,4760100000,179411057,0,410000000,67.2302,2.0646,2.4769,27.8111,
600498.SH,烽火通信,20070709,18.363,18.5053,19.2013,18.189,19.138,4052054,48531371,0.775,4.2205,11.977,2.2585,2170873789.7,,4961000000,179411057,0,410000000,70.0677,2.1517,2.5814,28.9849,
