代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301233.SZ,盛帮股份,20220916,42.17,41,41.9,40.11,40.21,943295,38775888,-1.96,-4.6479,41.1069,7.729,490746523.69,,2069608700,12204589,0,51470000,37.4048,2.4651,6.6372,38.5234,
301233.SZ,盛帮股份,20220919,40.21,40.07,40.21,38.7,38.83,699666,27526431,-1.38,-3.432,39.3422,5.7328,473904190.87,,1998580100,12204589,0,51470000,36.1211,2.3805,6.4094,37.2013,
301233.SZ,盛帮股份,20220920,38.83,40.5,46.6,40.5,42.78,4265117,187567585,3.95,10.1725,43.9771,34.9468,522112317.42,,2201886600,12204589,0,51470000,39.7955,2.6226,7.0614,40.9856,
301233.SZ,盛帮股份,20220921,42.78,42.22,42.64,40.41,41.51,2931405,120545025,-1.27,-2.9687,41.1219,24.0189,506612489.39,,2136519700,12204589,0,51470000,38.6141,2.5448,6.8518,39.7689,
301233.SZ,盛帮股份,20220922,41.51,40.7,41.5,40.57,40.57,1590538,65127305,-0.94,-2.2645,40.9467,13.0323,495140175.73,,2088137900,12204589,0,51470000,37.7397,2.4872,6.6966,38.8683,
301233.SZ,盛帮股份,20220923,40.57,40.61,44.19,40.6,42.57,3325990,141793223,2,4.9298,42.6319,27.252,519549353.73,,2191077900,12204589,0,51470000,39.6002,2.6098,7.0268,40.7844,
301233.SZ,盛帮股份,20220926,42.57,41.82,42.48,40.78,41.3,1894609,78256938,-1.27,-2.9833,41.3051,15.5237,504049525.7,,2125711000,12204589,0,51470000,38.4188,2.5319,6.8171,39.5677,
301233.SZ,盛帮股份,20220927,41.3,41.23,41.47,39.39,40.64,1726910,69616769,-0.66,-1.5981,40.3129,14.1497,495994496.96,,2091740800,12204589,0,51470000,37.8048,2.4915,6.7082,38.9353,
301233.SZ,盛帮股份,20220928,40.64,40.01,40.5,38.86,38.87,1294484,51082497,-1.77,-4.3553,39.4617,10.6065,474392374.43,,2000638900,12204589,0,51470000,36.1583,2.3829,6.416,37.2396,
301233.SZ,盛帮股份,20220929,38.87,39.31,40.58,38.82,39.07,1236502,48858710,0.2,0.5145,39.5137,10.1315,476833292.23,,2010932900,12204589,0,51470000,36.3444,2.3952,6.449,37.4312,
301233.SZ,盛帮股份,20220930,39.07,39.05,39.49,37.4,37.48,1135635,43208420,-1.59,-4.0696,38.0478,9.305,457427995.72,,1929095600,12204589,0,51470000,34.8653,2.2977,6.1866,35.9079,
301233.SZ,盛帮股份,20221010,37.48,39.35,39.5,37.5,37.74,981810,37511764,0.26,0.6937,38.2067,8.0446,460601188.86,,1942477800,12204589,0,51470000,35.1072,2.3137,6.2295,36.157,
301233.SZ,盛帮股份,20221011,37.74,37.6,38.5,36.79,38.45,1002529,37779684,0.71,1.8813,37.6844,8.2144,469266447.05,,1979021500,12204589,0,51470000,35.7676,2.3572,6.3467,36.8372,
301233.SZ,盛帮股份,20221012,38.45,38.43,38.96,37.17,38.93,1057013,40211387,0.48,1.2484,38.0425,8.6608,475124649.77,,2003727100,12204589,0,51470000,36.2141,2.3866,6.4259,37.2971,
301233.SZ,盛帮股份,20221013,38.93,38.6,39.1,38.21,38.66,894473,34667358,-0.27,-0.6936,38.7573,7.329,471829410.74,,1989830200,12204589,0,51470000,35.963,2.3701,6.3814,37.0384,
301233.SZ,盛帮股份,20221014,38.66,38.67,39.45,38.67,39.26,963676,37721331,0.6,1.552,39.1432,7.896,479152164.14,,2020712200,12204589,0,51470000,36.5211,2.4069,6.4804,37.6132,
301233.SZ,盛帮股份,20221017,39.26,38.97,40.48,38.8,40.02,1149024,45722925,0.76,1.9358,39.7928,9.4147,488427651.78,,2059829400,12204589,0,51470000,37.2281,2.4534,6.6058,38.3414,
301233.SZ,盛帮股份,20221018,40.02,39.9,40.4,39.22,39.78,967496,38307481,-0.24,-0.5997,39.5945,7.9273,485498550.42,,2047476600,12204589,0,51470000,37.0048,2.4387,6.5662,38.1114,
301233.SZ,盛帮股份,20221019,39.78,39.58,39.59,38.8,38.8,692667,27114112,-0.98,-2.4635,39.1445,5.6755,473538053.2,,1997036000,12204589,0,51470000,36.0932,2.3787,6.4045,37.1725,
301233.SZ,盛帮股份,20221020,38.8,38.51,39.05,38.01,38.73,772807,29855457,-0.07,-0.1804,38.6325,6.3321,472683731.97,,1993433100,12204589,0,51470000,36.0281,2.3744,6.3929,37.1055,
301233.SZ,盛帮股份,20221021,38.73,38.79,38.9,37.89,38.19,575600,22060296,-0.54,-1.3943,38.3257,4.7163,466093253.91,,1965639300,12204589,0,51470000,35.5258,2.3413,6.3038,36.5881,
301233.SZ,盛帮股份,20221024,38.19,38.28,38.95,37.59,38.37,924315,35529788,0.18,0.4713,38.439,7.5735,468290079.93,,1974903900,12204589,0,51470000,35.6932,2.3523,6.3335,36.7606,
301233.SZ,盛帮股份,20221025,38.37,38.3,38.3,36.91,37.65,905065,33847921,-0.72,-1.8765,37.3983,7.4158,459502775.85,,1937845500,12204589,0,51470000,35.0234,2.3082,6.2146,36.0708,
301233.SZ,盛帮股份,20221026,37.65,37.68,38.66,37.68,38.27,746258,28569979,0.62,1.6467,38.2843,6.1146,467069621.03,,1969756900,12204589,0,51470000,36.7128,2.317,6.317,36.6648,
301233.SZ,盛帮股份,20221027,38.27,39.02,39.28,37.7,37.7,837936,32325558,-0.57,-1.4894,38.5776,6.8657,460113005.3,,1940419000,12204589,0,51470000,36.166,2.2825,6.2229,36.1187,
301233.SZ,盛帮股份,20221028,37.7,37.58,37.62,36.57,36.62,799100,29546900,-1.08,-2.8647,36.9752,6.5475,446932049.18,,1884831400,12204589,0,51470000,35.1299,2.2171,6.0446,35.084,
301233.SZ,盛帮股份,20221031,36.62,36.62,37.37,36.41,37.17,462636,17151651,0.55,1.5019,37.0737,3.7907,453644573.13,,1913139900,12204589,0,51470000,35.6576,2.2504,6.1354,35.6109,
301233.SZ,盛帮股份,20221101,37.17,37.19,38.4,37.19,38.18,721600,27375390,1.01,2.7172,37.9371,5.9125,465971208.02,,1965124600,12204589,0,51470000,36.6265,2.3116,6.3021,36.5785,
301233.SZ,盛帮股份,20221102,38.18,38.13,38.91,38.13,38.43,835418,32182964,0.25,0.6548,38.5232,6.8451,469022355.27,,1977992100,12204589,0,51470000,36.8663,2.3267,6.3434,36.818,
301233.SZ,盛帮股份,20221103,38.43,38.42,39,38.08,38.89,775700,30017645,0.46,1.197,38.6975,6.3558,474636466.21,,2001668300,12204589,0,51470000,37.3076,2.3546,6.4193,37.2588,
301233.SZ,盛帮股份,20221104,38.89,38.75,39.6,38.74,39.22,976639,38363039,0.33,0.8485,39.2807,8.0022,478663980.58,,2018653400,12204589,0,51470000,37.6241,2.3745,6.4738,37.5749,
301233.SZ,盛帮股份,20221107,39.22,39.22,39.67,39.02,39.5,739350,29113212,0.28,0.7139,39.3768,6.058,482081265.5,,2033065000,12204589,0,51470000,37.8927,2.3915,6.52,37.8432,
301233.SZ,盛帮股份,20221108,39.5,39.59,39.7,39.08,39.44,562170,22126630,-0.06,-0.1519,39.3593,4.6062,481348990.16,,2029976800,12204589,0,51470000,37.8352,2.3879,6.5101,37.7857,
301233.SZ,盛帮股份,20221109,39.44,39.69,40.65,39.35,39.35,592763,23531081,-0.09,-0.2282,39.6973,4.8569,480250577.15,,2025344500,12204589,0,51470000,37.7488,2.3824,6.4953,37.6995,
301233.SZ,盛帮股份,20221110,39.35,39.02,39.7,38.66,38.84,657601,25683576,-0.51,-1.2961,39.0565,5.3881,474026236.76,,1999094800,12204589,0,51470000,37.2596,2.3515,6.4111,37.2108,
301233.SZ,盛帮股份,20221111,38.84,39.48,39.77,38.75,38.89,753518,29497198,0.05,0.1287,39.146,6.1741,474636466.21,,2001668300,12204589,0,51470000,37.3076,2.3546,6.4193,37.2588,
301233.SZ,盛帮股份,20221114,38.89,39.15,39.24,38.58,38.78,452069,17584716,-0.11,-0.2828,38.8983,3.7041,473293961.42,,1996006600,12204589,0,51470000,37.202,2.3479,6.4012,37.1534,
301233.SZ,盛帮股份,20221115,38.78,38.69,39.55,38.69,39.55,665986,26171281,0.77,1.9856,39.297,5.4568,482691494.95,,2035638500,12204589,0,51470000,37.9407,2.3945,6.5283,37.8911,
301233.SZ,盛帮股份,20221116,39.55,39.31,39.82,39.31,39.37,601487,23800226,-0.18,-0.4551,39.569,4.9284,480494668.93,,2026373900,12204589,0,51470000,37.768,2.3836,6.4986,37.7186,
301233.SZ,盛帮股份,20221117,39.37,39.58,39.58,38.91,39.39,437023,17117580,0.02,0.0508,39.1686,3.5808,480738760.71,,2027403300,12204589,0,51470000,37.7872,2.3848,6.5019,37.7378,
301233.SZ,盛帮股份,20221118,39.39,39.3,39.6,38.8,38.81,590991,23181737,-0.58,-1.4725,39.2252,4.8424,473660099.09,,1997550700,12204589,0,51470000,37.2308,2.3497,6.4061,37.1821,
301233.SZ,盛帮股份,20221121,38.81,38.94,38.97,38.32,38.94,592661,22891748,0.13,0.335,38.6254,4.8561,475246695.66,,2004241800,12204589,0,51470000,37.3555,2.3576,6.4276,37.3067,
301233.SZ,盛帮股份,20221122,38.94,39,39.39,38.33,38.46,597930,23262908,-0.48,-1.2327,38.9057,4.8992,469388492.94,,1979536200,12204589,0,51470000,36.8951,2.3285,6.3483,36.8468,
301233.SZ,盛帮股份,20221123,38.46,38.59,38.59,37.39,37.98,608778,23048453,-0.48,-1.248,37.8602,4.9881,463530290.22,,1954830600,12204589,0,51470000,36.4346,2.2995,6.2691,36.3869,
301233.SZ,盛帮股份,20221124,37.98,38.29,38.96,38.06,38.13,539227,20712254,0.15,0.3949,38.411,4.4182,465360978.57,,1962551100,12204589,0,51470000,36.5785,2.3085,6.2939,36.5306,
301233.SZ,盛帮股份,20221125,38.13,38.3,38.36,37.61,37.62,379134,14333670,-0.51,-1.3375,37.8063,3.1065,459136638.18,,1936301400,12204589,0,51470000,36.0892,2.2777,6.2097,36.042,
301233.SZ,盛帮股份,20221128,37.62,37.62,37.62,37.02,37.44,350942,13085174,-0.18,-0.4785,37.2859,2.8755,456939812.16,,1927036800,12204589,0,51470000,35.9166,2.2668,6.18,35.8696,
301233.SZ,盛帮股份,20221129,37.44,37.34,38.23,37.34,38,385002,14560733,0.56,1.4957,37.8199,3.1546,463774382,,1955860000,12204589,0,51470000,36.4538,2.3007,6.2724,36.4061,
301233.SZ,盛帮股份,20221130,38,38.02,38.56,37.81,38.1,471778,18017586,0.1,0.2632,38.1908,3.8656,464994840.9,,1961007000,12204589,0,51470000,36.5497,2.3067,6.2889,36.5019,
301233.SZ,盛帮股份,20221201,38.1,38.39,38.62,38.04,38.17,463968,17777770,0.07,0.1837,38.3168,3.8016,465849162.13,,1964609900,12204589,0,51470000,36.6169,2.311,6.3005,36.569,
301233.SZ,盛帮股份,20221202,38.17,38.28,38.65,38.11,38.55,478218,18392270,0.38,0.9955,38.46,3.9183,470486905.95,,1984168500,12204589,0,51470000,36.9814,2.334,6.3632,36.933,
301233.SZ,盛帮股份,20221205,38.55,38.59,39.18,38.54,38.95,539109,20946531,0.4,1.0376,38.854,4.4173,475368741.55,,2004756500,12204589,0,51470000,37.3651,2.3582,6.4292,37.3162,
301233.SZ,盛帮股份,20221206,38.95,38.88,39,38.6,38.67,383200,14852997,-0.28,-0.7189,38.7604,3.1398,471951456.63,,1990344900,12204589,0,51470000,37.0965,2.3412,6.383,37.048,
301233.SZ,盛帮股份,20221207,38.67,38.61,38.83,38,38.4,427002,16427438,-0.27,-0.6982,38.4716,3.4987,468656217.6,,1976448000,12204589,0,51470000,36.8375,2.3249,6.3384,36.7893,
301233.SZ,盛帮股份,20221208,38.4,38.7,38.7,38.2,38.25,287672,11035292,-0.15,-0.3906,38.3607,2.3571,466825529.25,,1968727500,12204589,0,51470000,36.6936,2.3158,6.3137,36.6456,
301233.SZ,盛帮股份,20221209,38.25,38.44,38.44,37.91,37.93,384836,14654796,-0.32,-0.8366,38.0806,3.1532,462920060.77,,1952257100,12204589,0,51470000,36.3866,2.2964,6.2609,36.339,
301233.SZ,盛帮股份,20221212,37.93,37.9,37.9,37.41,37.72,252518,9508694,-0.21,-0.5537,37.6555,2.069,460357097.08,,1941448400,12204589,0,51470000,36.1852,2.2837,6.2262,36.1378,
301233.SZ,盛帮股份,20221213,37.72,37.65,37.8,37.3,37.66,417716,15694607,-0.06,-0.1591,37.5724,3.4226,459624821.74,,1938360200,12204589,0,51470000,36.1276,2.2801,6.2163,36.0803,
301233.SZ,盛帮股份,20221214,37.66,37.65,37.8,37.49,37.54,225654,8486388,-0.12,-0.3186,37.608,1.8489,458160271.06,,1932183800,12204589,0,51470000,36.0125,2.2728,6.1965,35.9654,
301233.SZ,盛帮股份,20221215,37.54,37.54,37.93,37.54,37.86,211971,8007315,0.32,0.8524,37.7755,1.7368,462065739.54,,1948654200,12204589,0,51470000,36.3195,2.2922,6.2493,36.272,
301233.SZ,盛帮股份,20221216,37.86,37.87,37.87,36.89,36.94,451209,16787548,-0.92,-2.43,37.2057,3.697,450837517.66,,1901301800,12204589,0,51470000,35.4369,2.2365,6.0974,35.3905,
301233.SZ,盛帮股份,20221219,36.94,36.9,37.07,35.99,36.11,317733,11536829,-0.83,-2.2469,36.3098,2.6034,440707708.79,,1858581700,12204589,0,51470000,34.6407,2.1862,5.9604,34.5954,
301233.SZ,盛帮股份,20221220,36.11,36.4,36.56,36.04,36.46,237867,8642138,0.35,0.9693,36.3318,1.949,444979314.94,,1876596200,12204589,0,51470000,34.9764,2.2074,6.0182,34.9307,
301233.SZ,盛帮股份,20221221,36.46,36.46,36.46,35.38,35.59,338268,12115869,-0.87,-2.3862,35.8174,2.7716,434361322.51,,1831817300,12204589,0,51470000,34.1418,2.1548,5.8746,34.0972,
301233.SZ,盛帮股份,20221222,35.59,35.8,35.92,34.5,34.5,388674,13625553,-1.09,-3.0627,35.0565,3.1847,421058320.5,,1775715000,12204589,0,51470000,33.0962,2.0888,5.6947,33.0529,
301233.SZ,盛帮股份,20221223,34.5,34.5,34.6,33.99,34.41,234986,8076807,-0.09,-0.2609,34.3714,1.9254,419959907.49,,1771082700,12204589,0,51470000,33.0099,2.0833,5.6798,32.9667,
301233.SZ,盛帮股份,20221226,34.41,34.6,35.08,34.5,35.02,178054,6216341,0.61,1.7727,34.9127,1.4589,427404706.78,,1802479400,12204589,0,51470000,33.595,2.1203,5.7805,33.5511,
301233.SZ,盛帮股份,20221227,35.02,35.16,35.45,34.85,35.1,177700,6223965,0.08,0.2284,35.0251,1.456,428381073.9,,1806597000,12204589,0,51470000,33.6718,2.1251,5.7937,33.6277,
301233.SZ,盛帮股份,20221228,35.1,34.84,34.85,34.29,34.33,215858,7445030,-0.77,-2.1937,34.4904,1.7687,418983540.37,,1766965100,12204589,0,51470000,32.9331,2.0785,5.6666,32.89,
301233.SZ,盛帮股份,20221229,34.33,34.3,34.68,34.23,34.32,208771,7186990,-0.01,-0.0291,34.4252,1.7106,418861494.48,,1766450400,12204589,0,51470000,32.9235,2.0779,5.665,32.8804,
301233.SZ,盛帮股份,20221230,34.32,34.56,34.79,34.35,34.51,178271,6158212,0.19,0.5536,34.5441,1.4607,421180366.39,,1776229700,12204589,0,51470000,33.1058,2.0894,5.6963,33.0625,
