¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300816.SZ,∞¨ø…¿∂,20220624,31.0078,31.0682,32.9207,30.5347,32.1656,2791672,88344750,1.1578,3.7338,31.6458,7.55,1181372496.75,,2567741625,36975665,0,80367500,49.7677,3.0382,2.9646,45.6074,
300816.SZ,∞¨ø…¿∂,20220627,32.1656,32.226,32.377,31.0179,31.9542,2286772,71429416,-0.2114,-0.6573,31.2359,6.1845,1173607607.1,,2550864450,36975665,0,80367500,49.4406,3.0183,2.9451,45.3076,
300816.SZ,∞¨ø…¿∂,20220628,31.9542,32.1153,32.1153,31.0481,31.8434,1358000,42599512,-0.1107,-0.3466,31.3693,3.6727,1169540283.95,,2542024025,36975665,0,80367500,49.2693,3.0078,2.9349,45.1506,
300816.SZ,∞¨ø…¿∂,20220629,31.8434,31.5213,32.2159,30.8065,30.8065,1452800,45119455,-1.037,-3.2564,31.0569,3.9291,1131455349,,2459245500,36975665,0,80367500,47.6648,2.9099,2.8393,43.6803,
300816.SZ,∞¨ø…¿∂,20220630,30.8065,30.8568,31.2595,30.3535,30.585,1113800,33921918,-0.2215,-0.719,30.456,2.8493,1187568934.3,,2441564650,39090485,0,80367500,47.3222,2.8889,2.8189,43.3663,
300816.SZ,∞¨ø…¿∂,20220701,30.585,30.585,30.887,30.2125,30.5045,885900,26868716,-0.0805,-0.2633,30.3293,2.2663,1184441695.5,,2435135250,39090485,0,80367500,47.1975,2.8813,2.8115,43.2521,
300816.SZ,∞¨ø…¿∂,20220704,30.5045,30.5045,30.9374,29.9306,30.9072,940200,28480209,0.4027,1.3201,30.2916,2.4052,1200077889.5,,2467282250,39090485,0,80367500,47.8206,2.9194,2.8486,43.823,
300816.SZ,∞¨ø…¿∂,20220705,30.9072,30.877,31.33,29.538,29.7796,1379572,41346937,-1.1276,-3.6482,29.9708,3.5292,1156296546.3,,2377270650,39090485,0,80367500,46.076,2.8129,2.7447,42.2243,
300816.SZ,∞¨ø…¿∂,20220706,29.7796,29.8201,30.2555,29.3138,29.567,838900,24663965,-0.2126,-0.7141,29.4004,2.146,1141442162,,2346731000,39090485,0,80367500,45.4841,2.7767,2.7094,41.6819,
300816.SZ,∞¨ø…¿∂,20220707,29.567,29.6378,30.3568,29.2936,30.134,1049700,30990943,0.567,1.9178,29.5236,2.6853,1163332833.6,,2391736800,39090485,0,80367500,46.3564,2.83,2.7614,42.4812,
300816.SZ,∞¨ø…¿∂,20220708,30.134,30.134,30.8124,29.8302,29.8707,820500,24510628,-0.2633,-0.8737,29.8728,2.099,1153169307.5,,2370841250,39090485,0,80367500,45.9514,2.8053,2.7372,42.1101,
300816.SZ,∞¨ø…¿∂,20220711,29.8707,29.2834,29.9011,28.3823,28.6253,1255818,35900746,-1.2455,-4.1695,28.5875,3.2126,1105088010.95,,2271989225,39090485,0,80367500,44.0355,2.6883,2.6231,40.3543,
300816.SZ,∞¨ø…¿∂,20220712,28.6253,28.7569,29.6682,27.5013,27.5114,1196500,33498646,-1.1138,-3.8911,27.9972,3.0608,1062088477.45,,2183584975,39090485,0,80367500,42.322,2.5837,2.521,38.7841,
300816.SZ,∞¨ø…¿∂,20220713,27.5114,27.4608,28.2911,27.3494,27.8456,964100,26626155,0.3341,1.2146,27.6176,2.4663,1074988337.5,,2210106250,39090485,0,80367500,42.8361,2.6151,2.5517,39.2552,
300816.SZ,∞¨ø…¿∂,20220714,27.8456,27.9367,28.8278,27.6633,28.5038,943500,26479236,0.6582,2.3636,28.0649,2.4136,1100397152.75,,2262345125,39090485,0,80367500,43.8485,2.6769,2.612,40.183,
300816.SZ,∞¨ø…¿∂,20220715,28.5038,28.2101,29.01,27.7747,28.2,1435600,40005916,-0.3038,-1.0657,27.867,3.6725,1088670007.25,,2238234875,39090485,0,80367500,43.3812,2.6484,2.5841,39.7548,
300816.SZ,∞¨ø…¿∂,20220718,28.2,28.2101,30.296,28.2101,30.1644,2171100,63287675,1.9644,6.9659,29.1501,5.554,1164505548.15,,2394147825,39090485,0,80367500,46.4031,2.8328,2.7641,42.5241,
300816.SZ,∞¨ø…¿∂,20220719,30.1644,30.296,31.1769,30.1745,30.6605,1986700,60189702,0.4962,1.6448,30.2963,5.0823,1183659885.8,,2433527900,39090485,0,80367500,47.1664,2.8794,2.8096,43.2235,
300816.SZ,∞¨ø…¿∂,20220720,30.6605,30.8225,30.9035,30.1239,30.2555,1247496,37430494,-0.405,-1.321,30.0045,3.1913,1168023691.8,,2401380900,39090485,0,80367500,46.5433,2.8414,2.7725,42.6525,
300816.SZ,∞¨ø…¿∂,20220721,30.2555,30.296,31.3795,29.9416,30.9643,1929600,59031635,0.7088,2.3427,30.5927,4.9362,1195387031.3,,2457638150,39090485,0,80367500,47.6337,2.908,2.8374,43.6517,
300816.SZ,∞¨ø…¿∂,20220722,30.9643,30.8833,31.5516,30.458,30.7314,1006400,30684382,-0.2329,-0.7521,30.4893,2.5745,1186396219.75,,2439153625,39090485,0,80367500,47.2754,2.8861,2.8161,43.3234,
300816.SZ,∞¨ø…¿∂,20220725,30.7314,30.3871,31.3896,29.9214,29.9315,954700,28564944,-0.7999,-2.603,29.9203,2.4423,1155514736.6,,2375663300,39090485,0,80367500,46.0449,2.811,2.7428,42.1957,
300816.SZ,∞¨ø…¿∂,20220726,29.9315,30.1745,30.8833,28.9797,30.8327,1838700,54887131,0.9012,3.0108,29.8511,4.7037,1190305268.25,,2447190375,39090485,0,80367500,47.4312,2.8956,2.8254,43.4662,
300816.SZ,∞¨ø…¿∂,20220727,30.8327,30.6605,31.7237,30.539,31.4503,1584299,48996558,0.6177,2.0033,30.9263,4.0529,1214150464.1,,2490173380,39090485,0,80173000,48.3814,2.9536,2.875,44.2296,
300816.SZ,∞¨ø…¿∂,20220728,31.4503,31.6427,31.8756,30.944,31.1769,1427420,44158661,-0.2734,-0.8693,30.936,3.6516,1203596033.15,,2468526670,39090485,0,80173000,47.8447,2.9208,2.85,43.8451,
300816.SZ,∞¨ø…¿∂,20220729,31.1769,31.3086,31.4908,30.8327,31.1769,1221820,37605562,0,0,30.7783,3.1256,1203596033.15,,2468526670,39090485,0,80173000,47.8447,2.9208,2.85,43.8451,
300816.SZ,∞¨ø…¿∂,20220801,31.1769,31.5617,32.2503,30.377,31.7237,1501000,46781554,0.5468,1.7538,31.1669,3.8398,1224704895.05,,2511820090,39090485,0,80173000,48.6838,2.9721,2.9,44.6141,
300816.SZ,∞¨ø…¿∂,20220802,31.7237,31.3997,31.8149,30.0024,30.215,1826600,55285123,-1.5087,-4.7558,30.2667,4.6727,1166460072.4,,2392362320,39090485,0,80173000,46.3685,2.8307,2.7621,42.4923,
300816.SZ,∞¨ø…¿∂,20220803,30.215,30.2758,32.0882,30.0935,30.1644,2133490,65719148,-0.0506,-0.1676,30.8036,5.4578,1164505548.15,,2388353670,39090485,0,80173000,46.2908,2.826,2.7574,42.4211,
300816.SZ,∞¨ø…¿∂,20220804,30.1644,30.3871,30.7719,29.4758,29.9619,1409190,41705292,-0.2025,-0.6714,29.5952,3.6049,1156687451.15,,2372319070,39090485,0,80173000,45.98,2.807,2.7389,42.1363,
300816.SZ,∞¨ø…¿∂,20220805,29.9619,30.0834,30.5289,29.6277,30.2049,1022952,30356088,0.243,0.8111,29.675,2.6169,1166069167.55,,2391560590,39090485,0,80173000,46.353,2.8298,2.7612,42.4781,
300816.SZ,∞¨ø…¿∂,20220808,30.2049,30.1137,30.9339,29.3644,30.8934,1296300,38860957,0.6885,2.2796,29.9784,3.3162,1192650697.35,,2446078230,39090485,0,80173000,47.4096,2.8943,2.8241,43.4464,
300816.SZ,∞¨ø…¿∂,20220809,30.8934,30.9035,31.825,30.4884,30.9744,1293990,39674641,0.081,0.2622,30.6607,3.3102,1195777936.15,,2452492070,39090485,0,80173000,47.534,2.9019,2.8315,43.5603,
300816.SZ,∞¨ø…¿∂,20220810,30.9744,31.2073,33.1919,30.7719,32.7059,2678859,85105413,1.7315,5.5901,31.7693,6.853,1262622665.5,,2589587900,39090485,0,80173000,50.1911,3.0641,2.9898,45.9954,
300816.SZ,∞¨ø…¿∂,20220811,32.7059,32.8274,33.1616,31.6933,31.8959,2720990,86192006,-0.8101,-2.4768,31.6767,6.9607,1231350277.5,,2525449500,39090485,0,80173000,48.948,2.9882,2.9157,44.8562,
300816.SZ,∞¨ø…¿∂,20220812,31.8959,32.0882,32.4021,31.1871,31.2073,1895800,59352615,-0.6885,-2.1587,31.3074,4.8498,1204768747.7,,2470931860,39090485,0,80173000,47.8914,2.9237,2.8528,43.8879,
300816.SZ,∞¨ø…¿∂,20220815,31.2073,31.0757,31.4402,30.5896,30.8327,1367800,41608743,-0.3746,-1.2005,30.4202,3.4991,1190305268.25,,2441267850,39090485,0,80173000,47.3164,2.8886,2.8185,43.361,
300816.SZ,∞¨ø…¿∂,20220816,30.8327,30.8023,32.9894,30.7112,31.7642,2703039,85496044,0.9316,3.0213,31.6296,6.9148,1226268514.45,,2515027010,39090485,0,80173000,48.746,2.9759,2.9037,44.6711,
300816.SZ,∞¨ø…¿∂,20220817,31.7642,31.9262,32.5237,31.6022,31.7845,1845100,58324884,0.0203,0.0638,31.6107,4.7201,1227050324.15,,2516630470,39090485,0,80173000,48.7771,2.9778,2.9055,44.6996,
300816.SZ,∞¨ø…¿∂,20220818,31.7845,31.8149,31.9971,31.2681,31.9566,1329400,41599818,0.1721,0.5416,31.2922,3.4008,1233695706.6,,2530259880,39090485,0,80173000,49.0412,2.9939,2.9213,44.9416,
300816.SZ,∞¨ø…¿∂,20220819,31.9566,31.8655,32.1794,30.4985,30.5086,1829400,55977460,-1.448,-4.5311,30.5988,4.6799,1177796313.05,,2415612490,39090485,0,80173000,46.8192,2.8582,2.7889,42.9053,
300816.SZ,∞¨ø…¿∂,20220822,30.5086,30.4783,30.4783,29.7695,29.891,1458820,43232104,-0.6177,-2.0246,29.635,3.7319,1153951117.2,,2366706960,39090485,0,80173000,45.8713,2.8004,2.7325,42.0367,
300816.SZ,∞¨ø…¿∂,20220823,29.891,29.8201,30.9643,29.5872,30.3264,1285554,38483827,0.4354,1.4566,29.9356,3.2887,1170760025.75,,2401181350,39090485,0,80173000,46.5395,2.8412,2.7723,42.649,
300816.SZ,∞¨ø…¿∂,20220824,30.3264,30.2049,30.5896,28.524,28.5341,1682300,48561936,-1.7922,-5.9098,28.8664,4.3036,1101569867.3,,2259275140,39090485,0,80173000,43.789,2.6732,2.6084,40.1285,
300816.SZ,∞¨ø…¿∂,20220825,28.5341,28.6455,29.0505,27.5925,27.9975,1131600,31393287,-0.5367,-1.8808,27.7424,2.8948,1080851910.25,,2216783450,39090485,0,80173000,42.9655,2.623,2.5594,39.3738,
300816.SZ,∞¨ø…¿∂,20220826,27.9975,27.9975,28.2101,27.4507,27.5114,1099300,30146861,-0.486,-1.736,27.4237,2.8122,1062088477.45,,2178300410,39090485,0,80173000,50.9799,2.5984,2.5149,38.6902,
300816.SZ,∞¨ø…¿∂,20220829,27.5114,27.4608,27.633,26.7621,27.5519,663785,17959902,0.0405,0.1472,27.0568,1.6981,1063652096.85,,2181507330,39090485,0,80173000,51.055,2.6022,2.5186,38.7472,
300816.SZ,∞¨ø…¿∂,20220830,27.5519,27.5722,27.7342,26.9545,27.2684,773038,20766404,-0.2835,-1.029,26.8634,1.9776,1052706761.05,,2159058890,39090485,0,80173000,50.5296,2.5754,2.4927,38.3485,
300816.SZ,∞¨ø…¿∂,20220831,27.2684,27.2279,27.3798,26.023,26.2154,1348020,35434191,-1.0531,-3.8619,26.2861,3.4485,1012052656.65,,2075678970,39090485,0,80173000,48.5782,2.476,2.3965,36.8675,
300816.SZ,∞¨ø…¿∂,20220901,26.2154,26.2964,26.4179,25.4863,25.6281,1281700,32778927,-0.5873,-2.2402,25.5746,3.2788,989380175.35,,2029178630,39090485,0,80173000,47.4899,2.4205,2.3428,36.0416,
300816.SZ,∞¨ø…¿∂,20220902,25.6281,25.6179,26.2255,25.4863,26.185,843200,21543394,0.5569,2.1731,25.5496,2.157,1010879942.1,,2073273780,39090485,0,80173000,48.5219,2.4731,2.3937,36.8248,
300816.SZ,∞¨ø…¿∂,20220905,26.185,26.0939,26.3774,25.6078,25.699,647300,16537585,-0.486,-1.8561,25.5486,1.6559,992116509.3,,2034790740,39090485,0,80173000,47.6213,2.4272,2.3492,36.1413,
300816.SZ,∞¨ø…¿∂,20220906,25.699,25.699,25.9723,25.2635,25.9015,936100,23703558,0.2025,0.788,25.3216,2.3947,999934606.3,,2050825340,39090485,0,80173000,47.9965,2.4463,2.3678,36.4261,
300816.SZ,∞¨ø…¿∂,20220907,25.9015,25.9015,26.0635,25.5673,25.7091,873536,22267334,-0.1924,-0.7428,25.491,2.2347,992507414.15,,2035592470,39090485,0,80173000,47.64,2.4282,2.3502,36.1555,
300816.SZ,∞¨ø…¿∂,20220908,25.7091,25.861,25.9825,25.3446,25.4154,1035200,26198169,-0.2936,-1.1422,25.3074,2.6482,981171173.5,,2012342300,39090485,0,80173000,47.0959,2.4004,2.3233,35.7426,
300816.SZ,∞¨ø…¿∂,20220909,25.4154,25.5167,25.5167,24.7876,25.2332,799700,19810437,-0.1823,-0.7171,24.7723,2.0458,974134886.2,,1997911160,39090485,0,80173000,46.7582,2.3832,2.3067,35.4862,
300816.SZ,∞¨ø…¿∂,20220913,25.2332,25.2737,25.6686,25.1117,25.4559,1038300,25997268,0.2228,0.8828,25.0383,2.6561,982734792.9,,2015549220,39090485,0,80173000,47.171,2.4043,2.327,35.7995,
300816.SZ,∞¨ø…¿∂,20220914,25.4559,25.0307,25.5066,24.8079,25.2534,975200,24153700,-0.2025,-0.7955,24.7679,2.4947,974916695.9,,1999514620,39090485,0,80173000,46.7957,2.3851,2.3085,35.5147,
300816.SZ,∞¨ø…¿∂,20220915,25.2534,25.304,25.3142,24.3522,24.5244,1124422,27468084,-0.729,-2.8869,24.4286,2.8765,946771546.7,,1941790060,39090485,0,80173000,45.4447,2.3163,2.2419,34.4894,
300816.SZ,∞¨ø…¿∂,20220916,24.5244,24.6256,24.6256,23.6333,23.6941,1027520,24475724,-0.8303,-3.3856,23.8202,2.6286,914717349,,1876048200,39090485,0,80173000,43.9061,2.2379,2.166,33.3217,
300816.SZ,∞¨ø…¿∂,20220919,23.6941,23.6941,23.7953,23.3397,23.4916,771900,17957173,-0.2025,-0.8547,23.2636,1.9746,906899252,,1860013600,39090485,0,80173000,43.5309,2.2187,2.1475,33.0369,
300816.SZ,∞¨ø…¿∂,20220920,23.4916,23.5928,24.3016,23.5928,24.1902,943434,22436532,0.6987,2.9741,23.7818,2.4135,933871686.65,,1915332970,39090485,0,80173000,44.8255,2.2847,2.2113,34.0195,
300816.SZ,∞¨ø…¿∂,20220921,24.1902,24.1598,24.7876,23.7042,24.5446,1101300,26438217,0.3544,1.465,24.0064,2.8173,947553356.4,,1943393520,39090485,0,80173000,45.4823,2.3182,2.2437,34.5179,
300816.SZ,∞¨ø…¿∂,20220922,24.5446,24.7471,24.7471,24.2814,24.4231,845300,20461444,-0.1215,-0.495,24.2061,2.1624,942862498.2,,1933772760,39090485,0,80173000,45.2571,2.3067,2.2326,34.347,
300816.SZ,∞¨ø…¿∂,20220923,24.4231,24.5953,24.5953,23.289,23.3194,980400,22916497,-1.1037,-4.5191,23.3746,2.508,900253869.55,,1846384190,39090485,0,80173000,43.2119,2.2025,2.1317,32.7949,
300816.SZ,∞¨ø…¿∂,20220926,23.3194,23.289,23.37,22.6612,22.7524,917800,20751374,-0.567,-2.4316,22.6099,2.3479,878363197.95,,1801487310,39090485,0,80173000,42.1612,2.1489,2.0799,31.9974,
300816.SZ,∞¨ø…¿∂,20220927,22.7524,22.7625,23.4814,22.7321,23.2992,866200,19792360,0.5468,2.4032,22.8496,2.2159,899472059.85,,1844780730,39090485,0,80173000,43.1744,2.2006,2.1299,32.7664,
300816.SZ,∞¨ø…¿∂,20220928,23.2992,23.2992,23.5422,22.6309,22.6309,675900,15336519,-0.6683,-2.8683,22.6905,1.7291,873672339.75,,1791866550,39090485,0,80173000,41.936,2.1374,2.0688,31.8265,
300816.SZ,∞¨ø…¿∂,20220929,22.6309,22.7828,23.1675,22.4081,22.5904,841300,18920251,-0.0405,-0.179,22.4893,2.1522,872108720.35,,1788659630,39090485,0,80173000,41.8609,2.1336,2.0651,31.7696,
300816.SZ,∞¨ø…¿∂,20220930,22.5904,22.5904,22.8131,22.0841,22.0841,807000,17872433,-0.5063,-2.2411,22.1468,2.0644,852563477.85,,1748573130,39090485,0,80173000,40.9228,2.0858,2.0188,31.0576,
300816.SZ,∞¨ø…¿∂,20221010,22.0841,22.3069,22.5904,21.1525,21.3753,848340,18089719,-0.7088,-3.2095,21.3237,2.1702,825200138.35,,1692452030,39090485,0,80173000,39.6093,2.0188,1.954,30.0608,
300816.SZ,∞¨ø…¿∂,20221011,21.3753,21.3753,21.5981,21.0411,21.517,555500,11718935,0.1418,0.6632,21.0962,1.4211,830672806.25,,1703676250,39090485,0,80173000,39.872,2.0322,1.967,30.2601,
300816.SZ,∞¨ø…¿∂,20221012,21.517,21.5677,22.4486,21.3247,22.4182,703600,15168542,0.9012,4.1882,21.5585,1.7999,865463337.9,,1775030220,39090485,0,80173000,41.542,2.1174,2.0493,31.5275,
300816.SZ,∞¨ø…¿∂,20221013,22.4182,22.2967,23.4004,22.0942,23.1777,1367600,31145563,0.7594,3.3875,22.7739,3.4985,894781201.65,,1835159970,39090485,0,80173000,42.9492,2.1891,2.1188,32.5955,
300816.SZ,∞¨ø…¿∂,20221014,23.1777,23.1777,23.6029,22.9853,23.2789,1098545,25301504,0.1013,0.4369,23.0318,2.8103,898690250.15,,1843177270,39090485,0,80173000,43.1368,2.1986,2.128,32.7379,
300816.SZ,∞¨ø…¿∂,20221017,23.2789,23.289,23.6536,23.1878,23.6232,757362,17567863,0.3443,1.4789,23.1961,1.9375,911981015.05,,1870436090,39090485,0,80173000,43.7748,2.2312,2.1595,33.2221,
300816.SZ,∞¨ø…¿∂,20221018,23.6232,23.7649,23.9067,23.3498,23.6232,724500,16909409,0,0,23.3394,1.8534,911981015.05,,1870436090,39090485,0,80173000,43.7748,2.2312,2.1595,33.2221,
300816.SZ,∞¨ø…¿∂,20221019,23.6232,23.7953,23.7953,23.2182,23.289,841670,19453163,-0.3341,-1.4145,23.1126,2.1531,899081155,,1843979000,39090485,0,80173000,43.1556,2.1996,2.1289,32.7521,
300816.SZ,∞¨ø…¿∂,20221020,23.289,23.1979,23.5726,22.803,23.2485,856285,19663209,-0.0405,-0.1739,22.9634,2.1905,897517535.6,,1840772080,39090485,0,80173000,43.0806,2.1958,2.1252,32.6952,
300816.SZ,∞¨ø…¿∂,20221021,23.2485,23.5118,23.5118,22.9954,23.1372,729485,16698171,-0.1114,-0.4791,22.8904,1.8661,893217582.25,,1831953050,39090485,0,80173000,42.8742,2.1853,2.1151,32.5385,
300816.SZ,∞¨ø…¿∂,20221024,23.1372,23.2182,23.846,22.5904,22.6309,1030100,23633094,-0.5063,-2.1882,22.9425,2.6352,873672339.75,,1791866550,39090485,0,80173000,41.936,2.1374,2.0688,31.8265,
300816.SZ,∞¨ø…¿∂,20221025,22.6309,22.641,22.9144,22.155,22.7018,903899,20113603,0.0709,0.3132,22.252,2.3123,876408673.7,,1797478660,39090485,0,80173000,42.0673,2.1441,2.0753,31.9262,
300816.SZ,∞¨ø…¿∂,20221026,22.7018,22.7625,23.4612,22.3575,23.2182,1338001,30628661,0.5164,2.2748,22.8914,3.4228,896344821.05,,1838366890,39090485,0,80173000,43.0243,2.1929,2.1225,32.6525,
300816.SZ,∞¨ø…¿∂,20221027,23.2182,23.0156,23.4916,23.0156,23.1068,782800,18004906,-0.1114,-0.4797,23.0006,2.0025,892044867.7,,1829547860,39090485,0,80173000,42.8179,2.1824,2.1123,32.4958,
300816.SZ,∞¨ø…¿∂,20221028,23.1068,23.1068,23.1068,20.8285,20.9804,1665000,35824402,-2.1264,-9.2025,21.5162,4.2593,809954849.2,,1661184560,39090485,0,80173000,51.3972,2.005,1.9179,29.5054,
300816.SZ,∞¨ø…¿∂,20221031,20.9804,21.2234,22.2461,21.0816,22.0132,1533800,33139872,1.0328,4.9228,21.6064,3.9237,849827143.9,,1742961020,39090485,0,80173000,53.9273,2.1037,2.0123,30.9579,
300816.SZ,∞¨ø…¿∂,20221101,22.0132,22.2562,22.4587,21.8006,22.3271,1025598,22487159,0.3139,1.4259,21.9259,2.6237,861945194.25,,1767814650,39090485,0,80173000,54.6963,2.1337,2.041,31.3993,
300816.SZ,∞¨ø…¿∂,20221102,22.3271,22.3372,23.1372,22.2157,22.9346,1594802,35726139,0.6075,2.7211,22.4016,4.0798,885399485.25,,1815918450,39090485,0,80173000,56.1847,2.1918,2.0965,32.2537,
300816.SZ,∞¨ø…¿∂,20221103,22.9346,22.7828,23.1473,22.6916,22.9245,968420,21919385,-0.0101,-0.0442,22.6342,2.4774,885008580.4,,1815116720,39090485,0,80173000,56.1599,2.1908,2.0956,32.2395,
300816.SZ,∞¨ø…¿∂,20221104,22.9245,23.0865,23.6434,22.7321,23.4916,1289800,29692843,0.567,2.4735,23.0213,3.2995,906899252,,1860013600,39090485,0,80173000,57.549,2.245,2.1475,33.0369,
300816.SZ,∞¨ø…¿∂,20221107,23.4916,23.5017,23.8257,23.2485,23.4004,1196174,27741102,-0.0911,-0.3879,23.1915,3.06,903381108.35,,1852798030,39090485,0,80173000,57.3257,2.2363,2.1391,32.9088,
300816.SZ,∞¨ø…¿∂,20221108,23.4004,23.5726,23.6232,23.1372,23.2992,745727,17110995,-0.1013,-0.4327,22.9454,1.9077,899472059.85,,1844780730,39090485,0,80173000,57.0777,2.2266,2.1299,32.7664,
300816.SZ,∞¨ø…¿∂,20221109,23.2992,23.2992,23.9877,23.0156,23.7852,1662382,38748407,0.486,2.086,23.309,4.2527,918235492.65,,1883263770,39090485,0,80173000,58.2683,2.2731,2.1743,33.4499,
300816.SZ,∞¨ø…¿∂,20221110,23.7852,23.5928,23.927,23.0663,23.1878,1088500,25092416,-0.5974,-2.5117,23.0523,2.7846,895172106.5,,1835961700,39090485,0,80173000,56.8048,2.216,2.1197,32.6097,
300816.SZ,∞¨ø…¿∂,20221111,23.1878,23.5827,23.8662,23.208,23.2384,1305200,30307196,0.0506,0.2183,23.2203,3.3389,897126630.75,,1839970350,39090485,0,80173000,56.9288,2.2208,2.1243,32.6809,
300816.SZ,∞¨ø…¿∂,20221114,23.2384,23.2384,24.8383,23.0663,24.2915,3193365,76661662,1.0531,4.5316,24.0065,8.1692,937780735.15,,1923350270,39090485,0,80173000,59.5086,2.3214,2.2206,34.1619,
300816.SZ,∞¨ø…¿∂,20221115,24.2915,25.2129,26.1749,24.4535,25.7293,6065975,151748289,1.4378,5.9191,25.0163,15.5178,993289223.85,,2037195930,39090485,0,80173000,63.031,2.4589,2.352,36.184,
300816.SZ,∞¨ø…¿∂,20221116,25.7293,26.104,30.8732,26.0939,30.8732,9654886,274093738,5.1438,19.9921,28.3891,24.6988,1191868887.65,,2444474770,39090485,0,80173000,75.6322,2.9504,2.8222,43.4179,
300816.SZ,∞¨ø…¿∂,20221117,30.8732,29.567,32.4224,29.1619,31.1567,10397307,317397856,0.2835,0.9183,30.5269,26.5981,1202814223.45,,2466923210,39090485,0,80173000,76.3268,2.9775,2.8482,43.8167,
300816.SZ,∞¨ø…¿∂,20221118,31.1567,30.7213,36.2398,30.3669,33.6679,11307414,369580638,2.5112,8.0598,32.6848,28.9263,1299758626.25,,2665752250,39090485,0,80173000,82.4786,3.2175,3.0777,47.3482,
300816.SZ,∞¨ø…¿∂,20221121,33.6679,33.4957,33.597,31.3997,32.8477,7151988,229559072,-0.8202,-2.4361,32.0972,18.296,1268095333.4,,2600812120,39090485,0,80173000,80.4693,3.1391,3.0027,46.1948,
300816.SZ,∞¨ø…¿∂,20221122,32.8477,32.4021,32.6047,29.972,30.8833,7484601,229774514,-1.9644,-5.9803,30.6996,19.1469,1192259792.5,,2445276500,39090485,0,80173000,75.657,2.9514,2.8232,43.4322,
300816.SZ,∞¨ø…¿∂,20221123,30.8833,30.377,30.8225,29.3644,30.782,5062275,150949032,-0.1013,-0.3279,29.8184,12.9501,1188350744,,2437259200,39090485,0,80173000,75.409,2.9417,2.8139,43.2898,
300816.SZ,∞¨ø…¿∂,20221124,30.782,30.1036,31.8756,29.7796,30.6808,5564000,169735949,-0.1013,-0.3289,30.5061,14.2336,1184441695.5,,2429241900,39090485,0,80173000,75.1609,2.932,2.8047,43.1474,
300816.SZ,∞¨ø…¿∂,20221125,30.6808,30.2758,31.3491,29.01,29.0404,4561667,134247295,-1.6404,-5.3465,29.4294,11.6695,1121115109.8,,2299361640,39090485,0,80173000,71.1424,2.7753,2.6547,40.8405,
300816.SZ,∞¨ø…¿∂,20221128,29.0404,28.362,29.7087,28.119,29.6378,3297382,95253815,0.5974,2.0572,28.8877,8.4353,1144178495.95,,2346663710,39090485,0,80173000,72.606,2.8324,2.7093,41.6807,
300816.SZ,∞¨ø…¿∂,20221129,29.6378,29.7796,30.5795,29.2024,29.6783,3359420,99056674,0.0405,0.1367,29.4862,8.594,1145742115.35,,2349870630,39090485,0,80173000,72.7052,2.8362,2.713,41.7376,
300816.SZ,∞¨ø…¿∂,20221130,29.6783,29.7391,31.7541,29.1619,31.1364,5610405,169263264,1.4581,4.913,30.1695,14.3524,1202032413.75,,2465319750,39090485,0,80173000,76.2772,2.9756,2.8463,43.7882,
300816.SZ,∞¨ø…¿∂,20221201,31.1364,30.6403,31.0554,29.3644,29.3644,5015064,149391560,-1.772,-5.6911,29.7886,12.8294,1133624065,,2325017000,39090485,0,80173000,71.9362,2.8062,2.6843,41.2962,
300816.SZ,∞¨ø…¿∂,20221202,29.3644,29.5771,29.6783,28.8278,29.0607,2914031,83805238,-0.3038,-1.0345,28.7592,7.4546,1121896919.5,,2300965100,39090485,0,80173000,71.192,2.7772,2.6566,40.869,
300816.SZ,∞¨ø…¿∂,20221205,29.0607,29.0809,29.3948,28.4531,29.1923,2651400,75627220,0.1316,0.453,28.5235,6.7827,1126978682.55,,2311387590,39090485,0,80173000,71.5145,2.7898,2.6686,41.0541,
300816.SZ,∞¨ø…¿∂,20221206,29.1923,29.091,29.091,27.876,28.1899,3082514,85994181,-1.0024,-3.4339,27.8974,7.8856,1088279102.4,,2232016320,39090485,0,80173000,69.0588,2.694,2.577,39.6443,
300816.SZ,∞¨ø…¿∂,20221207,28.1899,27.3393,28.3215,27.1368,28.2304,2274450,62709299,0.0405,0.1437,27.5712,5.8184,1089842721.8,,2235223240,39090485,0,80173000,69.158,2.6979,2.5807,39.7013,
300816.SZ,∞¨ø…¿∂,20221208,28.2304,28.119,29.7188,27.7545,29.2834,4125650,118044364,1.0531,3.7303,28.6123,10.5541,1130496826.2,,2318603160,39090485,0,80173000,71.7378,2.7985,2.6769,41.1823,
300816.SZ,∞¨ø…¿∂,20221209,29.2834,29.2632,30.9744,28.1494,30.7618,4721201,136534440,1.4783,5.0484,28.9194,12.0776,1187568934.3,,2435655740,39090485,0,80173000,75.3594,2.9398,2.8121,43.2613,
