¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600260.SH,*STø≠¿÷(ÕÀ –),20070615,26.0628,25.5517,26.3609,25.2962,26.1905,8730908,105920091,0.1278,0.4902,12.1316,4.2224,2543321872.8,,3244986000,206774136,0,263820000,34.3057,2.8115,3.7047,-51.7614,
600260.SH,*STø≠¿÷(ÕÀ –),20070618,26.1905,26.1905,26.1905,26.1905,26.1905,,,0,0,,,2543321872.8,,3244986000,206774136,0,263820000,34.3057,2.8115,3.7047,-51.7614,
600260.SH,*STø≠¿÷(ÕÀ –),20070619,26.1905,27.0422,28.0004,26.6164,27.5746,16366455,210044268,1.3841,5.2846,12.8338,7.9151,2677725061.2,,3416469000,206774136,0,263820000,36.1186,2.96,3.9005,-54.4967,
600260.SH,*STø≠¿÷(ÕÀ –),20070620,27.5746,27.5533,27.5533,26.3396,26.5525,11675388,148589558,-1.0221,-3.7066,12.7267,5.6464,2578473475.92,,3289835400,206774136,0,263820000,34.7798,2.8503,3.7559,-52.4768,
600260.SH,*STø≠¿÷(ÕÀ –),20070621,26.5525,26.297,26.659,25.0194,25.7434,10462501,126168945,-0.8091,-3.0473,12.0592,5.0599,2499899304.24,,3189583800,206774136,0,263820000,33.72,2.7635,3.6415,-50.8777,
600260.SH,*STø≠¿÷(ÕÀ –),20070622,25.7434,25.5517,25.6795,23.1669,23.5928,13123256,147706828,-2.1506,-8.354,11.2553,6.3467,2291057426.88,,2923125600,206774136,0,263820000,30.903,2.5326,3.3372,-46.6273,
600260.SH,*STø≠¿÷(ÕÀ –),20070625,23.5928,23.8483,24.1677,21.2292,21.357,9051223,94986017,-2.2358,-9.4765,10.4943,4.3773,2073944584.08,,2646114600,206774136,0,263820000,27.9745,2.2926,3.021,-42.2087,
600260.SH,*STø≠¿÷(ÕÀ –),20070626,21.357,20.8885,22.7623,20.5691,22.741,8954026,92380803,1.3841,6.4806,10.3172,4.3303,2208347772.48,,2817597600,206774136,0,263820000,29.7874,2.4412,3.2168,-44.944,
600260.SH,*STø≠¿÷(ÕÀ –),20070627,22.741,22.954,23.7631,22.3152,23.2947,7482782,81236995,0.5536,2.4345,10.8565,3.6188,2262109047.84,,2886190800,206774136,0,263820000,30.5125,2.5006,3.2951,-46.0382,
600260.SH,*STø≠¿÷(ÕÀ –),20070628,23.2947,22.9753,23.5502,21.719,21.7403,6591175,69647821,-1.5544,-6.6728,10.5668,3.1876,2111163928.56,,2693602200,206774136,0,263820000,28.4765,2.3337,3.0752,-42.9662,
600260.SH,*STø≠¿÷(ÕÀ –),20070629,21.7403,21.2931,21.9319,20.8672,21.1441,5118545,51263111,-0.5962,-2.7424,10.0152,2.4754,2053267170.48,,2619732600,206774136,0,263820000,27.6956,2.2697,2.9909,-41.7879,
600260.SH,*STø≠¿÷(ÕÀ –),20070702,21.1441,21.1866,22.3152,20.9737,22.0597,3637867,36842889,0.9156,4.3303,10.1276,1.7593,2142180048.96,,2733175200,206774136,0,263820000,28.8949,2.368,3.1204,-43.5974,
600260.SH,*STø≠¿÷(ÕÀ –),20070703,22.0597,22.1235,22.3152,21.357,22.2087,3721837,38420177,0.1491,0.6757,10.3229,1.8,2156654238.48,,2751642600,206774136,0,263820000,29.0901,2.384,3.1415,-43.892,
600260.SH,*STø≠¿÷(ÕÀ –),20070704,22.2087,22.9966,23.316,22.1022,22.1235,6888441,73901474,-0.0852,-0.3835,10.7283,3.3314,2148383273.04,,2741089800,206774136,0,263820000,28.9785,2.3749,3.1294,-43.7236,
600260.SH,*STø≠¿÷(ÕÀ –),20070705,22.1235,21.2718,21.8041,20.5904,20.633,3734091,37335504,-1.4905,-6.7372,9.9986,1.8059,2003641377.84,,2556415800,206774136,0,263820000,27.0262,2.2149,2.9186,-40.7779,
600260.SH,*STø≠¿÷(ÕÀ –),20070706,20.633,20.6543,21.8041,20.2285,21.6977,4721705,46840555,1.0647,5.16,9.9203,2.2835,2107028445.84,,2688325800,206774136,0,263820000,28.4207,2.3292,3.0692,-42.882,
600260.SH,*STø≠¿÷(ÕÀ –),20070709,21.6977,21.9958,22.4855,21.6977,22.2087,4687285,48725340,0.511,2.3553,10.3952,2.2669,2156654238.48,,2751642600,206774136,0,263820000,29.0901,2.384,3.1415,-43.892,
600260.SH,*STø≠¿÷(ÕÀ –),20070710,22.2087,21.9745,22.0171,21.2079,21.2931,4045877,40834020,-0.9156,-4.1227,10.0927,1.9567,2067741360,,2638200000,206774136,0,263820000,27.8908,2.2857,3.012,-42.0824,
600260.SH,*STø≠¿÷(ÕÀ –),20070711,21.2931,21.2079,21.6338,21.1866,21.4847,2271192,22854230,0.1916,0.9,10.0627,1.0984,2086351032.24,,2661943800,206774136,0,263820000,28.1418,2.3063,3.0391,-42.4612,
600260.SH,*STø≠¿÷(ÕÀ –),20070712,21.4847,21.3996,21.868,21.2931,21.6125,2436206,24677238,0.1278,0.5946,10.1294,1.1782,2098757480.4,,2677773000,206774136,0,263820000,28.3092,2.32,3.0571,-42.7137,
600260.SH,*STø≠¿÷(ÕÀ –),20070713,21.6125,21.7403,21.7829,21.0802,21.4209,1867071,18657670,-0.1916,-0.8867,9.993,0.903,2080147808.16,,2654029200,206774136,0,263820000,28.0581,2.2995,3.03,-42.3349,
600260.SH,*STø≠¿÷(ÕÀ –),20070716,21.4209,21.4635,21.719,20.6543,20.7395,2279899,22697601,-0.6814,-3.1809,9.9555,1.1026,2013980084.64,,2569606800,206774136,0,263820000,27.1656,2.2263,2.9336,-40.9883,
600260.SH,*STø≠¿÷(ÕÀ –),20070717,20.7395,20.8034,21.5273,20.4414,21.1866,2550286,25151552,0.4472,2.1561,9.8622,1.2334,2057402653.2,,2625009000,206774136,0,263820000,27.7513,2.2743,2.9969,-41.872,
600260.SH,*STø≠¿÷(ÕÀ –),20070718,21.1866,21.2079,21.719,21.0802,21.3996,3064750,30899390,0.2129,1.005,10.0822,1.4822,2078080066.8,,2651391000,206774136,0,263820000,28.0302,2.2972,3.027,-42.2928,
600260.SH,*STø≠¿÷(ÕÀ –),20070719,21.3996,21.2931,22.1022,21.2931,21.9106,3313666,33906762,0.511,2.3881,10.2324,1.6026,2127705859.44,,2714707800,206774136,0,263820000,28.6996,2.352,3.0993,-43.3028,
600260.SH,*STø≠¿÷(ÕÀ –),20070720,21.9106,21.868,22.6772,21.5486,22.6133,5905851,62228043,0.7027,3.207,10.5367,2.8562,2195941324.32,,2801768400,206774136,0,263820000,29.62,2.4275,3.1987,-44.6915,
600260.SH,*STø≠¿÷(ÕÀ –),20070723,22.6133,22.6772,23.976,22.6772,23.7205,8283361,91316467,1.1072,4.8964,11.0241,4.006,2303463875.04,,2938954800,206774136,0,263820000,31.0703,2.5463,3.3553,-46.8798,
600260.SH,*STø≠¿÷(ÕÀ –),20070724,23.7205,23.8483,24.3167,23.4224,23.6354,6483070,72560751,-0.0852,-0.3591,11.1923,3.1353,2295192909.6,,2928402000,206774136,0,263820000,30.9588,2.5372,3.3433,-46.7115,
600260.SH,*STø≠¿÷(ÕÀ –),20070725,23.6354,23.465,24.1677,23.465,24.1251,4429224,49525551,0.4897,2.0721,11.1815,2.1421,2342750960.88,,2989080600,206774136,0,263820000,31.6003,2.5897,3.4125,-47.6794,
600260.SH,*STø≠¿÷(ÕÀ –),20070726,24.1251,24.2741,24.8491,24.1464,24.6148,5818320,67027323,0.4897,2.03,11.52,2.8139,2390309012.16,,3049759200,206774136,0,263820000,32.2418,2.6423,3.4818,-48.6473,
600260.SH,*STø≠¿÷(ÕÀ –),20070727,24.6148,24.6787,24.8065,24.1038,24.6361,6035738,69310309,0.0213,0.0865,11.4833,2.919,2392376753.52,,3052397400,206774136,0,263820000,32.2696,2.6446,3.4848,-48.6894,
600260.SH,*STø≠¿÷(ÕÀ –),20070730,24.6361,24.8491,26.7654,24.7,26.7229,12244399,146858129,2.0867,8.4702,11.9939,5.9216,2595015406.8,,3310941000,206774136,0,263820000,35.0029,2.8686,3.78,-52.8134,
600260.SH,*STø≠¿÷(ÕÀ –),20070731,26.7229,26.5099,29.3632,26.0841,28.0004,22207395,289483968,1.2776,4.7809,13.0355,10.7399,2719079888.4,,3469233000,206774136,0,263820000,36.6764,3.0058,3.9607,-55.3384,
600260.SH,*STø≠¿÷(ÕÀ –),20070801,28.0004,28.2134,28.2347,25.7221,25.8072,14511582,184583459,-2.1932,-7.8327,12.7197,7.0181,2506102528.32,,3197498400,206774136,0,263820000,33.8036,2.7703,3.6505,-51.0039,
600260.SH,*STø≠¿÷(ÕÀ –),20070802,25.8072,25.8711,28.3837,25.8711,28.0643,16586295,215673055,2.2571,8.7459,13.0031,8.0215,2725283112.48,,3477147600,206774136,0,263820000,36.7601,3.0126,3.9698,-55.4646,
600260.SH,*STø≠¿÷(ÕÀ –),20070803,28.0643,28.043,28.916,27.5746,28.2773,13631644,181345351,0.2129,0.7587,13.3033,6.5925,2745960526.08,,3503529600,206774136,0,263820000,37.039,3.0355,3.9999,-55.8855,
600260.SH,*STø≠¿÷(ÕÀ –),20070806,28.2773,28.4689,29.3845,27.7023,29.0864,15951003,214592637,0.8091,2.8614,13.4532,7.7142,2824534697.76,,3603781200,206774136,0,263820000,38.0988,3.1223,4.1143,-57.4846,
600260.SH,*STø≠¿÷(ÕÀ –),20070807,29.0864,29.3419,29.3845,28.0004,28.2773,11032970,148294739,-0.8091,-2.7818,13.4411,5.3358,2745960526.08,,3503529600,206774136,0,263820000,37.039,3.0355,3.9999,-55.8855,
600260.SH,*STø≠¿÷(ÕÀ –),20070808,28.2773,28.0217,28.2773,26.5738,27.1487,8484811,108900996,-1.1285,-3.991,12.8348,4.1034,2636370234,,3363705000,206774136,0,263820000,35.5608,2.9143,3.8402,-53.6551,
600260.SH,*STø≠¿÷(ÕÀ –),20070809,27.1487,27.2552,29.5123,27.2552,28.4476,11429766,153699397,1.2989,4.7843,13.4473,5.5277,2762502456.96,,3524635200,206774136,0,263820000,37.2621,3.0538,4.024,-56.2221,
600260.SH,*STø≠¿÷(ÕÀ –),20070810,28.4476,28.4263,29.278,27.2126,28.4263,9857782,131122597,-0.0213,-0.0749,13.3014,4.7674,2760434715.6,,3521997000,206774136,0,263820000,37.2342,3.0515,4.021,-56.18,
600260.SH,*STø≠¿÷(ÕÀ –),20070813,28.4263,28.7031,30.2362,28.3198,30.1936,19461978,268598466,1.7673,6.2172,13.8012,9.4122,2932057248.48,,3740967600,206774136,0,263820000,39.5491,3.2412,4.271,-59.6729,
600260.SH,*STø≠¿÷(ÕÀ –),20070814,30.1936,30.0233,30.5982,29.7039,30.0446,9530811,135143326,-0.1491,-0.4937,14.1796,4.6093,2917583058.96,,3722500200,206774136,0,263820000,39.3539,3.2252,4.2499,-59.3783,
600260.SH,*STø≠¿÷(ÕÀ –),20070815,30.0446,29.8742,30.1936,28.7244,29.4697,9966827,137753480,-0.5749,-1.9135,13.8212,4.8202,2861754042.24,,3651268800,206774136,0,263820000,38.6009,3.1635,4.1685,-58.2421,
600260.SH,*STø≠¿÷(ÕÀ –),20070816,29.4697,28.9586,30.7685,28.916,30.3427,11936586,168901894,0.873,2.9624,14.1499,5.7728,2946531438,,3759435000,206774136,0,263820000,39.7444,3.2572,4.292,-59.9675,
600260.SH,*STø≠¿÷(ÕÀ –),20070817,30.3427,30.4491,32.5785,30.3001,31.4286,14017980,208503834,1.0859,3.5789,14.874,6.7794,3051986247.36,,3893983200,206774136,0,263820000,41.1668,3.3738,4.4456,-62.1137,
600260.SH,*STø≠¿÷(ÕÀ –),20070820,31.4286,32.0035,32.3442,30.875,31.237,15052693,222049543,-0.1916,-0.6098,14.7515,7.2798,3033376575.12,,3870239400,206774136,0,263820000,40.9158,3.3532,4.4185,-61.7349,
600260.SH,*STø≠¿÷(ÕÀ –),20070821,31.237,30.4491,30.9602,29.7465,29.8529,25969853,367716535,-1.3841,-4.4308,14.1594,12.5595,2898973386.72,,3698756400,206774136,0,263820000,42.1628,3.118,4.2228,-58.9996,
600260.SH,*STø≠¿÷(ÕÀ –),20070822,29.8529,29.3419,29.8529,28.8735,29.5761,13895596,191071154,-0.2768,-0.9272,13.7505,6.7202,2872092749.04,,3664459800,206774136,0,263820000,41.7718,3.0891,4.1836,-58.4525,
600260.SH,*STø≠¿÷(ÕÀ –),20070823,29.5761,29.5335,30.1723,28.9799,29.4058,10959981,152031465,-0.1703,-0.576,13.8715,5.3005,2855550818.16,,3643354200,206774136,0,263820000,41.5312,3.0713,4.1595,-58.1158,
600260.SH,*STø≠¿÷(ÕÀ –),20070824,29.4058,29.4271,29.7465,29.2354,29.4697,8644865,119703878,0.0639,0.2172,13.8468,4.1808,2861754042.24,,3651268800,206774136,0,263820000,41.6215,3.078,4.1685,-58.2421,
600260.SH,*STø≠¿÷(ÕÀ –),20070827,29.4697,29.5974,32.4081,29.5974,32.4081,32460937,478131319,2.9384,9.9711,14.7294,15.6987,3147102349.92,,4015340400,206774136,0,263820000,45.7716,3.3849,4.5842,-64.0495,
600260.SH,*STø≠¿÷(ÕÀ –),20070828,32.4081,33.3876,33.4302,29.278,30.9389,16544825,240295831,-1.4692,-4.5335,14.5239,8.0014,3004428196.08,,3833304600,206774136,0,263820000,43.6965,3.2314,4.3764,-61.1458,
600260.SH,*STø≠¿÷(ÕÀ –),20070829,30.9389,30.7473,31.6203,29.5974,30.0233,9633985,138094192,-0.9156,-2.9594,14.3341,4.6592,2915515317.6,,3719862000,206774136,0,263820000,42.4034,3.1358,4.2469,-59.3362,
600260.SH,*STø≠¿÷(ÕÀ –),20070830,30.0233,30.3427,31.1944,30.0233,30.4491,7635465,109325093,0.4259,1.4184,14.3181,3.6927,2956870144.8,,3772626000,206774136,0,263820000,43.0048,3.1803,4.3071,-60.1779,
600260.SH,*STø≠¿÷(ÕÀ –),20070831,30.4491,30.4491,31.0241,30.3427,30.4704,8067430,115791169,0.0213,0.0699,14.3529,3.9016,2958937886.16,,3775264200,206774136,0,263820000,43.0349,3.1825,4.3101,-60.22,
600260.SH,*STø≠¿÷(ÕÀ –),20070903,30.4704,30.6195,31.2583,30.4704,30.875,9958068,144609308,0.4046,1.3277,14.5218,4.8159,2998224972,,3825390000,206774136,0,263820000,43.6063,3.2247,4.3673,-61.0195,
600260.SH,*STø≠¿÷(ÕÀ –),20070904,30.875,31.0666,31.0666,30.0233,30.364,7530223,107678220,-0.511,-1.6552,14.2995,3.6418,2948599179.36,,3762073200,206774136,0,263820000,42.8845,3.1714,4.295,-60.0095,
600260.SH,*STø≠¿÷(ÕÀ –),20070905,30.364,30.3427,31.0454,29.278,29.9168,8438915,118914700,-0.4472,-1.4727,14.0912,4.0812,2905176610.8,,3706671000,206774136,0,263820000,42.253,3.1247,4.2318,-59.1258,
600260.SH,*STø≠¿÷(ÕÀ –),20070906,29.9168,30.0233,30.4917,29.5761,30.151,8693121,122574507,0.2342,0.7829,14.1002,4.2042,2927921765.76,,3735691200,206774136,0,263820000,42.5838,3.1491,4.2649,-59.5887,
600260.SH,*STø≠¿÷(ÕÀ –),20070907,30.151,29.8104,30.5769,29.1503,29.4271,8364541,117965623,-0.724,-2.4011,14.1031,4.0453,2857618559.52,,3645992400,206774136,0,263820000,41.5613,3.0735,4.1625,-58.1579,
600260.SH,*STø≠¿÷(ÕÀ –),20070910,29.4271,29.129,29.3632,28.0217,29.2354,6859714,92516986,-0.1916,-0.6512,13.487,3.3175,2839008887.28,,3622248600,206774136,0,263820000,41.2907,3.0535,4.1354,-57.7792,
600260.SH,*STø≠¿÷(ÕÀ –),20070911,29.2354,29.2567,30.0233,27.6385,27.7875,6753526,91957944,-1.4479,-4.9527,13.6163,3.2661,2698402474.8,,3442851000,206774136,0,263820000,39.2457,2.9023,3.9306,-54.9176,
600260.SH,*STø≠¿÷(ÕÀ –),20070912,27.7875,27.7023,28.5328,27.0422,28.043,6357583,82813256,0.2555,0.9195,13.0259,3.0747,2723215371.12,,3474509400,206774136,0,263820000,39.6065,2.929,3.9667,-55.4226,
600260.SH,*STø≠¿÷(ÕÀ –),20070913,28.043,28.2347,28.4263,27.681,28.1069,4317459,56936035,0.0639,0.2278,13.1874,2.088,2729418595.2,,3482424000,206774136,0,263820000,39.6968,2.9356,3.9758,-55.5488,
600260.SH,*STø≠¿÷(ÕÀ –),20070914,28.1069,28.2134,29.1077,27.7875,29.0651,5999982,80613327,0.9582,3.4091,13.4356,2.9017,2822466956.4,,3601143000,206774136,0,263820000,41.0501,3.0357,4.1113,-57.4425,
600260.SH,*STø≠¿÷(ÕÀ –),20070917,29.0651,29.0651,30.5769,28.7457,29.64,11344970,158816688,0.5749,1.978,13.9989,5.4866,2878295973.12,,3672374400,206774136,0,263820000,41.862,3.0957,4.1926,-58.5787,
600260.SH,*STø≠¿÷(ÕÀ –),20070918,29.64,29.64,29.64,29.64,29.64,,,0,0,,,2878295973.12,,3672374400,206774136,0,263820000,41.862,3.0957,4.1926,-58.5787,
600260.SH,*STø≠¿÷(ÕÀ –),20070919,29.64,29.7678,30.1723,28.6605,28.767,6095275,83124104,-0.873,-2.9454,13.6375,2.9478,2793518577.36,,3564208200,206774136,0,263820000,40.629,3.0046,4.0692,-56.8534,
600260.SH,*STø≠¿÷(ÕÀ –),20070920,28.767,28.8096,29.7465,28.8096,29.0225,5528788,75765683,0.2555,0.8882,13.7039,2.6738,2818331473.68,,3595866600,206774136,0,263820000,40.9899,3.0313,4.1053,-57.3584,
600260.SH,*STø≠¿÷(ÕÀ –),20070921,29.0225,29.0651,29.3419,27.4468,28.2985,5203987,68789136,-0.724,-2.4945,13.2185,2.5167,2748028267.44,,3506167800,206774136,0,263820000,39.9674,2.9556,4.0029,-55.9276,
600260.SH,*STø≠¿÷(ÕÀ –),20070924,28.2985,28.2773,29.1503,27.4894,28.9373,5555298,74388342,0.6388,2.2573,13.3905,2.6867,2810060508.24,,3585313800,206774136,0,263820000,40.8696,3.0224,4.0932,-57.19,
600260.SH,*STø≠¿÷(ÕÀ –),20070925,28.9373,29.4271,31.0454,27.681,30.4491,22243643,315826615,1.5118,5.2244,14.1985,10.7575,2956870144.8,,3772626000,206774136,0,263820000,43.0048,3.1803,4.3071,-60.1779,
600260.SH,*STø≠¿÷(ÕÀ –),20070926,30.4491,30.1723,30.4491,29.278,29.3632,6940783,97187282,-1.0859,-3.5664,14.0024,3.3567,2851415335.44,,3638077800,206774136,0,263820000,41.4711,3.0668,4.1535,-58.0317,
600260.SH,*STø≠¿÷(ÕÀ –),20070927,29.3632,29.8316,30.4491,29.5974,29.8955,5525029,77939928,0.5323,1.8129,14.1067,2.672,2903108869.44,,3704032800,206774136,0,263820000,42.2229,3.1224,4.2288,-59.0837,
600260.SH,*STø≠¿÷(ÕÀ –),20070928,29.8955,30.1298,30.4491,30.0233,30.1723,6736425,95742964,0.2768,0.9259,14.2127,3.2579,2929989507.12,,3738329400,206774136,0,263820000,42.6139,3.1513,4.2679,-59.6308,
600260.SH,*STø≠¿÷(ÕÀ –),20071008,30.1723,30.7047,30.8537,30.0233,30.1936,6375072,90668081,0.0213,0.0706,14.2223,3.0831,2932057248.48,,3740967600,206774136,0,263820000,42.644,3.1536,4.271,-59.6729,
600260.SH,*STø≠¿÷(ÕÀ –),20071009,30.1936,30.0659,30.1723,29.0864,29.4697,5020668,69429798,-0.724,-2.3977,13.8288,2.4281,2861754042.24,,3651268800,206774136,0,263820000,41.6215,3.078,4.1685,-58.2421,
600260.SH,*STø≠¿÷(ÕÀ –),20071010,29.4697,29.491,29.5335,28.8522,29.0012,5438248,74249510,-0.4684,-1.5896,13.6532,2.63,2816263732.32,,3593228400,206774136,0,263820000,40.9598,3.029,4.1023,-57.3163,
600260.SH,*STø≠¿÷(ÕÀ –),20071011,29.0012,28.9586,29.1716,28.2134,28.3198,5462613,72943631,-0.6814,-2.3495,13.3532,2.6418,2750096008.8,,3508806000,206774136,0,263820000,39.9975,2.9579,4.0059,-55.9696,
600260.SH,*STø≠¿÷(ÕÀ –),20071012,28.3198,28.3198,28.5328,25.8072,27.532,7687481,98191973,-0.7878,-2.782,12.773,3.7178,2673589578.48,,3411192600,206774136,0,263820000,38.8848,2.8756,3.8945,-54.4126,
600260.SH,*STø≠¿÷(ÕÀ –),20071015,27.532,27.4681,27.532,26.3183,26.808,5522004,69209346,-0.724,-2.6295,12.5334,2.6705,2603286372.24,,3321493800,206774136,0,263820000,37.8623,2.8,3.7921,-52.9818,
600260.SH,*STø≠¿÷(ÕÀ –),20071016,26.808,26.6377,27.3616,26.4035,27.2978,3576646,45327488,0.4897,1.8268,12.6732,1.7297,2650844423.52,,3382172400,206774136,0,263820000,38.554,2.8511,3.8613,-53.9497,
600260.SH,*STø≠¿÷(ÕÀ –),20071017,27.2978,27.2978,27.4681,26.7654,27.0635,3415357,43407869,-0.2342,-0.858,12.7096,1.6517,2628099268.56,,3353152200,206774136,0,263820000,38.2232,2.8267,3.8282,-53.4868,
600260.SH,*STø≠¿÷(ÕÀ –),20071018,27.0635,26.7229,27.1487,26.297,26.3822,2875788,35883656,-0.6814,-2.5177,12.4779,1.3908,2561931545.04,,3268729800,206774136,0,263820000,37.2608,2.7555,3.7318,-52.1401,
600260.SH,*STø≠¿÷(ÕÀ –),20071019,26.3822,26.4035,27.2552,26.3822,26.6803,3015225,37725504,0.2981,1.1299,12.5117,1.4582,2590879924.08,,3305664600,206774136,0,263820000,37.6819,2.7866,3.774,-52.7293,
600260.SH,*STø≠¿÷(ÕÀ –),20071022,26.6803,26.8293,27.6172,26.808,27.021,4148708,53201228,0.3407,1.2769,12.8236,2.0064,2623963785.84,,3347875800,206774136,0,263820000,32.9632,2.7373,3.8222,-53.4026,
600260.SH,*STø≠¿÷(ÕÀ –),20071023,27.021,27.17,28.2985,27.0635,28.1069,5838760,75973642,1.0859,4.0189,13.0119,2.8237,2729418595.2,,3482424000,206774136,0,263820000,34.2879,2.8473,3.9758,-55.5488,
600260.SH,*STø≠¿÷(ÕÀ –),20071024,28.1069,28.2134,28.256,27.1913,27.2978,3686051,47900699,-0.8091,-2.8788,12.9951,1.7826,2650844423.52,,3382172400,206774136,0,263820000,33.3008,2.7653,3.8613,-53.9497,
600260.SH,*STø≠¿÷(ÕÀ –),20071025,27.2978,27.0422,27.17,24.7,24.8491,4953808,59631963,-2.4487,-8.9704,12.0376,2.3958,2413054167.12,,3078779400,206774136,0,263820000,30.3136,2.5173,3.515,-49.1102,
600260.SH,*STø≠¿÷(ÕÀ –),20071026,24.8491,25.1259,25.4666,24.2316,24.8916,2587985,30165610,0.0426,0.1714,11.656,1.2516,2417189649.84,,3084055800,206774136,0,263820000,30.3656,2.5216,3.521,-49.1944,
600260.SH,*STø≠¿÷(ÕÀ –),20071029,24.8916,25.1472,25.3388,24.2741,25.1472,2604023,30111175,0.2555,1.0265,11.5633,1.2594,2442002546.16,,3115714200,206774136,0,263820000,30.6773,2.5475,3.5571,-49.6993,
600260.SH,*STø≠¿÷(ÕÀ –),20071030,25.1472,25.2323,25.8498,24.7426,25.786,2404821,28505963,0.6388,2.5402,11.8537,1.163,2504034786.96,,3194860200,206774136,0,263820000,31.4566,2.6122,3.6475,-50.9618,
600260.SH,*STø≠¿÷(ÕÀ –),20071031,25.786,25.8924,27.1487,25.4453,27.1274,4855122,60177017,1.3415,5.2023,12.3945,2.348,2634302492.64,,3361066800,206774136,0,263820000,33.093,2.7481,3.8372,-53.613,
600260.SH,*STø≠¿÷(ÕÀ –),20071101,27.1274,27.4681,27.4681,26.0841,26.297,4354985,54930896,-0.8304,-3.0612,12.6133,2.1062,2553660579.6,,3258177000,206774136,0,263820000,32.08,2.664,3.7198,-51.9718,
600260.SH,*STø≠¿÷(ÕÀ –),20071102,26.297,25.7221,26.6164,25.6582,25.7647,2508590,30753213,-0.5323,-2.0243,12.2592,1.2132,2501967045.6,,3192222000,206774136,0,263820000,31.4306,2.61,3.6445,-50.9197,
600260.SH,*STø≠¿÷(ÕÀ –),20071105,25.7647,25.786,26.3609,25.2323,26.2331,1939585,23734991,0.4684,1.8182,12.2371,0.938,2547457355.52,,3250262400,206774136,0,263820000,32.0021,2.6575,3.7107,-51.8456,
600260.SH,*STø≠¿÷(ÕÀ –),20071106,26.2331,26.1905,26.5312,25.9776,26.1054,1571812,19403285,-0.1278,-0.487,12.3445,0.7602,2535050907.36,,3234433200,206774136,0,263820000,31.8462,2.6446,3.6927,-51.5931,
600260.SH,*STø≠¿÷(ÕÀ –),20071107,26.1054,26.3822,26.5738,25.3388,25.7434,1794541,21744172,-0.362,-1.3866,12.1168,0.8679,2499899304.24,,3189583800,206774136,0,263820000,31.4046,2.6079,3.6415,-50.8777,
600260.SH,*STø≠¿÷(ÕÀ –),20071108,25.7434,25.7008,25.7221,24.2741,24.5084,2411905,28367910,-1.235,-4.7974,11.7616,1.1664,2379970305.36,,3036568200,206774136,0,263820000,29.898,2.4828,3.4668,-48.4369,
600260.SH,*STø≠¿÷(ÕÀ –),20071109,24.5084,24.5935,24.8491,23.6354,23.9973,1854753,21040336,-0.511,-2.0851,11.344,0.897,2330344512.72,,2973251400,206774136,0,263820000,29.2746,2.431,3.3945,-47.4269,
600260.SH,*STø≠¿÷(ÕÀ –),20071112,23.9973,23.8057,24.551,23.5502,24.1464,1995657,22554158,0.1491,0.6211,11.3016,0.9651,2344818702.24,,2991718800,206774136,0,263820000,29.4564,2.4461,3.4156,-47.7215,
600260.SH,*STø≠¿÷(ÕÀ –),20071113,24.1464,24.2954,24.8491,23.8696,24.1251,1504621,17241303,-0.0213,-0.0882,11.4589,0.7277,2342750960.88,,2989080600,206774136,0,263820000,29.4305,2.4439,3.4125,-47.6794,
600260.SH,*STø≠¿÷(ÕÀ –),20071114,24.1251,24.7213,25.0407,24.2954,24.9342,1854939,21523917,0.8091,3.3539,11.6036,0.8971,2421325132.56,,3089332200,206774136,0,263820000,30.4175,2.5259,3.527,-49.2785,
600260.SH,*STø≠¿÷(ÕÀ –),20071115,24.9342,24.8065,25.5091,24.4658,24.5722,1986112,23274049,-0.362,-1.4518,11.7184,0.9605,2386173529.44,,3044482800,206774136,0,263820000,29.976,2.4892,3.4758,-48.5631,
600260.SH,*STø≠¿÷(ÕÀ –),20071116,24.5722,24.551,25.1259,23.8483,24.7213,1883678,21504189,0.1491,0.6066,11.4161,0.911,2400647718.96,,3062950200,206774136,0,263820000,30.1578,2.5043,3.4969,-48.8577,
600260.SH,*STø≠¿÷(ÕÀ –),20071119,24.7213,24.8704,25.4666,24.7213,25.2962,1696643,20092556,0.5749,2.3256,11.8425,0.8205,2456476735.68,,3134181600,206774136,0,263820000,30.8591,2.5626,3.5782,-49.9939,
600260.SH,*STø≠¿÷(ÕÀ –),20071120,25.2962,25.3601,26.0415,24.9555,25.9776,2804760,33790620,0.6814,2.6936,12.0476,1.3564,2522644459.2,,3218604000,206774136,0,263820000,31.6903,2.6316,3.6746,-51.3406,
