代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688257.SH,新锐股份,20211115,60.39,60.22,63.8,60.22,62.77,3192703,198058296,2.38,3.941,62.0347,15.9166,1259096713.61,,5825056000,20058893,0,92800000,43.3574,9.6585,7.9821,-314.1549,
688257.SH,新锐股份,20211116,62.77,62,62.81,59.31,61.4,3052402,186600633,-1.37,-2.1826,61.1324,15.2172,1231616030.2,,5697920000,20058893,0,92800000,42.4111,9.4477,7.8079,-307.2982,
688257.SH,新锐股份,20211117,61.4,61.21,62.79,61.07,62.14,1226857,75747048,0.74,1.2052,61.7407,6.1163,1246459611.02,,5766592000,20058893,0,92800000,42.9222,9.5616,7.902,-311.0018,
688257.SH,新锐股份,20211118,62.14,62.88,64.38,58.8,58.8,1986400,122005700,-3.34,-5.375,61.4205,9.9028,1179462908.4,,5456640000,20058893,0,92800000,40.6152,9.0476,7.4773,-294.2856,
688257.SH,新锐股份,20211119,58.8,59.59,61.3,59.39,60.5,1321631,80140774,1.7,2.8912,60.6378,6.5888,1213563026.5,,5614400000,20058893,0,92800000,41.7894,9.3092,7.6935,-302.7939,
688257.SH,新锐股份,20211122,60.5,61.15,62.4,60.29,61.08,1387237,85200339,0.58,0.9587,61.4173,6.9158,1225197184.44,,5668224000,20058893,0,92800000,42.1901,9.3984,7.7672,-305.6967,
688257.SH,新锐股份,20211123,61.08,60.54,62,59.8,61.17,1122153,68574077,0.09,0.1473,61.1094,5.5943,1227002484.81,,5676576000,20058893,0,92800000,42.2522,9.4123,7.7787,-306.1471,
688257.SH,新锐股份,20211124,61.17,61.14,61.52,59.95,60.21,895529,54107576,-0.96,-1.5694,60.4197,4.4645,1207745947.53,,5587488000,20058893,0,92800000,41.5891,9.2646,7.6566,-301.3425,
688257.SH,新锐股份,20211125,60.21,60.5,60.56,58.85,58.95,1252654,74252070,-1.26,-2.0927,59.2758,6.2449,1182471742.35,,5470560000,20058893,0,92800000,40.7188,9.0707,7.4964,-295.0363,
688257.SH,新锐股份,20211126,58.95,59.1,59.17,58.08,58.72,771043,45204971,-0.23,-0.3902,58.6283,3.8439,1177858196.96,,5449216000,20058893,0,92800000,40.5599,9.0353,7.4671,-293.8852,
688257.SH,新锐股份,20211129,58.72,58.02,59.25,57.76,59.13,1075411,63106010,0.41,0.6982,58.6808,5.3613,1186082343.09,,5487264000,20058893,0,92800000,40.8431,9.0984,7.5193,-295.9372,
688257.SH,新锐股份,20211130,59.13,59.3,59.75,58.52,58.81,790029,46698405,-0.32,-0.5412,59.1097,3.9385,1179663497.33,,5457568000,20058893,0,92800000,40.6221,9.0492,7.4786,-294.3357,
688257.SH,新锐股份,20211201,58.81,58.67,59.29,57.88,58.14,678372,39605596,-0.67,-1.1393,58.3833,3.3819,1166224039.02,,5395392000,20058893,0,92800000,40.1593,8.9461,7.3934,-290.9824,
688257.SH,新锐股份,20211202,58.14,57.92,58.04,54.4,55.17,2076730,116206636,-2.97,-5.1084,55.9565,10.3532,1106649126.81,,5119776000,20058893,0,92800000,38.1078,8.4891,7.0157,-276.118,
688257.SH,新锐股份,20211203,55.17,55,56.18,54.64,56.17,1032993,57186237,1,1.8126,55.3598,5.1498,1126708019.81,,5212576000,20058893,0,92800000,38.7986,8.6429,7.1429,-281.1228,
688257.SH,新锐股份,20211206,56.17,56.1,61.48,56.1,58.03,2880874,171444550,1.86,3.3114,59.5113,14.3621,1164017560.79,,5385184000,20058893,0,92800000,40.0833,8.9291,7.3794,-290.4319,
688257.SH,新锐股份,20211207,58.03,58.48,59.77,55.85,57.15,1588844,91344052,-0.88,-1.5165,57.4909,7.9209,1146365734.95,,5303520000,20058893,0,92800000,39.4755,8.7937,7.2675,-286.0276,
688257.SH,新锐股份,20211208,57.15,57.6,60.55,56,59.41,1292667,76652574,2.26,3.9545,59.298,6.4444,1191698833.13,,5513248000,20058893,0,92800000,41.0365,9.1415,7.5549,-297.3386,
688257.SH,新锐股份,20211209,59.41,60.17,60.48,58.35,58.98,956691,56484447,-0.43,-0.7238,59.0415,4.7694,1183073509.14,,5473344000,20058893,0,92800000,40.7395,9.0753,7.5002,-295.1865,
688257.SH,新锐股份,20211210,58.98,59.2,62.2,58.85,61.05,1573413,95488595,2.07,3.5097,60.6888,7.844,1224595417.65,,5665440000,20058893,0,92800000,42.1693,9.3938,7.7634,-305.5465,
688257.SH,新锐股份,20211213,61.05,60.27,61.4,59.98,60.42,753728,45541241,-0.63,-1.0319,60.4213,3.7576,1211958315.06,,5606976000,20058893,0,92800000,41.7342,9.2969,7.6833,-302.3935,
688257.SH,新锐股份,20211214,60.42,60.62,61.5,59.13,60.39,761003,45876635,-0.03,-0.0497,60.2844,3.7938,1211356548.27,,5604192000,20058893,0,92800000,41.7135,9.2923,7.6795,-302.2433,
688257.SH,新锐股份,20211215,60.39,60.5,61,59.88,60.39,383773,23164245,0,0,60.3592,1.9132,1211356548.27,,5604192000,20058893,0,92800000,41.7135,9.2923,7.6795,-302.2433,
688257.SH,新锐股份,20211216,60.39,61.48,61.48,58.57,59.6,1051216,62422450,-0.79,-1.3082,59.3812,5.2406,1195510022.8,,5530880000,20058893,0,92800000,41.1678,9.1707,7.579,-298.2895,
688257.SH,新锐股份,20211217,59.6,59.11,59.74,57.85,57.91,697896,40802335,-1.69,-2.8356,58.4648,3.4792,1161610493.63,,5374048000,20058893,0,92800000,40.0004,8.9107,7.3641,-289.8313,
688257.SH,新锐股份,20211220,57.91,58.01,58.78,57.28,57.88,475926,27627549,-0.03,-0.0518,58.0501,2.3726,1161008726.84,,5371264000,20058893,0,92800000,39.9797,8.9061,7.3603,-289.6812,
688257.SH,新锐股份,20211221,57.88,58.27,59.4,57.8,58.44,362622,21273362,0.56,0.9675,58.6654,1.8078,1172241706.92,,5423232000,20058893,0,92800000,40.3665,8.9922,7.4315,-292.4839,
688257.SH,新锐股份,20211222,58.44,58.6,61.36,58.05,60.88,1347900,81280716,2.44,4.1752,60.3017,6.7197,1221185405.84,,5649664000,20058893,0,92800000,42.0519,9.3677,7.7418,-304.6957,
688257.SH,新锐股份,20211223,60.88,60.4,60.57,59.2,59.85,421792,25248884,-1.03,-1.6919,59.861,2.1028,1200524746.05,,5554080000,20058893,0,92800000,41.3405,9.2092,7.6108,-299.5407,
688257.SH,新锐股份,20211224,59.85,59.2,61.29,58.5,59.85,775090,46722120,0,0,60.2796,3.8641,1200524746.05,,5554080000,20058893,0,92800000,41.3405,9.2092,7.6108,-299.5407,
688257.SH,新锐股份,20211227,59.85,61.55,62.28,59.26,60.2,549676,33111810,0.35,0.5848,60.2388,2.7403,1207545358.6,,5586560000,20058893,0,92800000,41.5822,9.263,7.6553,-301.2924,
688257.SH,新锐股份,20211228,60.2,60.37,64.8,60,64.66,2156827,136117782,4.46,7.4086,63.1102,10.7525,1297008021.38,,6000448000,20058893,0,92800000,44.6629,9.9493,8.2225,-323.6141,
688257.SH,新锐股份,20211229,64.66,64.24,65.48,63.6,64.8,1064956,68907605,0.14,0.2165,64.7046,5.3091,1299816266.4,,6013440000,20058893,0,92800000,44.7596,9.9708,8.2403,-324.3148,
688257.SH,新锐股份,20211230,64.8,65.8,66.48,64.3,65.28,712815,46524777,0.48,0.7407,65.2691,3.5536,1309444535.04,,6057984000,20058893,0,92800000,45.0911,10.0447,8.3013,-326.7171,
688257.SH,新锐股份,20211231,65.28,66,67.03,64.02,66.2,1145238,75313448,0.92,1.4093,65.7623,5.7094,1327898716.6,,6143360000,20058893,0,92800000,45.7266,10.1863,8.4183,-331.3216,
688257.SH,新锐股份,20220104,66.2,66,66,62.68,64.4,943796,60507203,-1.8,-2.719,64.1105,4.7051,1291792709.2,,5976320000,20058893,0,92800000,44.4833,9.9093,6.6819,15.4653,
688257.SH,新锐股份,20220105,64.4,64.4,66.63,62.71,65.5,1251690,81233941,1.1,1.7081,64.8994,6.2401,1313857491.5,,6078400000,20058893,0,92800000,45.2431,10.0786,6.796,15.7295,
688257.SH,新锐股份,20220106,65.5,65.3,70.65,63.88,70.4,1381994,94436284,4.9,7.4809,68.3334,6.8897,1412146067.2,,6533120000,20058893,0,92800000,48.6277,10.8325,7.3044,16.9062,
688257.SH,新锐股份,20220107,70.4,68.7,73.21,68.39,69.59,1391418,99211996,-0.81,-1.1506,71.3028,6.9367,1395898363.87,,6457952000,20058893,0,92800000,48.0682,10.7079,7.2204,16.7117,
688257.SH,新锐股份,20220110,69.59,68.5,72,67.89,71.86,1412420,99173773,2.27,3.262,70.2155,7.0414,1441432050.98,,6668608000,20058893,0,92800000,49.6362,11.0572,7.4559,17.2568,
688257.SH,新锐股份,20220111,71.86,71.3,71.3,66.18,67.3,1285299,87158627,-4.56,-6.3457,67.8119,6.4076,1349963498.9,,6245440000,20058893,0,92800000,46.4864,10.3555,6.9828,16.1618,
688257.SH,新锐股份,20220112,67.3,67.5,68.25,65.5,66.9,752995,50322122,-0.4,-0.5944,66.8293,3.7539,1341939941.7,,6208320000,20058893,0,92800000,46.2101,10.294,6.9412,16.0657,
688257.SH,新锐股份,20220113,66.9,66.9,66.9,65.06,65.11,512016,33563161,-1.79,-2.6756,65.551,2.5526,1306034523.23,,6042208000,20058893,0,92800000,44.9737,10.0185,6.7555,15.6358,
688257.SH,新锐股份,20220114,65.11,65.51,67.36,64.3,66.7,635235,41897178,1.59,2.442,65.9554,3.1668,1337928163.1,,6189760000,20058893,0,92800000,46.072,10.2632,6.9205,16.0177,
688257.SH,新锐股份,20220117,66.7,66.5,66.7,65.52,66.28,374797,24720099,-0.42,-0.6297,65.956,1.8685,1329503428.04,,6150784000,20058893,0,92800000,45.7819,10.1986,6.8769,15.9168,
688257.SH,新锐股份,20220118,66.28,66.28,66.64,63.8,64.5,443634,28826131,-1.78,-2.6856,64.9773,2.2117,1293798598.5,,5985600000,20058893,0,92800000,44.5524,9.9247,6.6922,15.4894,
688257.SH,新锐股份,20220119,64.5,63.68,65.5,63.19,65.01,380447,24555723,0.51,0.7907,64.5444,1.8967,1304028633.93,,6032928000,20058893,0,92800000,44.9046,10.0032,6.7452,15.6118,
688257.SH,新锐股份,20220120,65.01,65.46,67.72,64.8,65.3,524319,34768272,0.29,0.4461,66.3113,2.6139,1309845712.9,,6059840000,20058893,0,92800000,45.105,10.0478,6.7752,15.6815,
688257.SH,新锐股份,20220121,65.3,64.11,65.61,62.37,63.53,430321,27503527,-1.77,-2.7106,63.914,2.1453,1274341472.29,,5895584000,20058893,0,92800000,43.8824,9.7754,6.5916,15.2564,
688257.SH,新锐股份,20220124,63.53,63.48,64.76,62,63.5,495125,31428713,-0.03,-0.0472,63.4763,2.4684,1273739705.5,,5892800000,20058893,0,92800000,43.8616,9.7708,6.5885,15.2492,
688257.SH,新锐股份,20220125,63.5,63.36,63.72,59.5,59.5,514055,31646964,-4,-6.2992,61.5634,2.5627,1193504133.5,,5521600000,20058893,0,92800000,41.0987,9.1553,6.1735,14.2886,
688257.SH,新锐股份,20220126,59.5,60,60.7,58.26,60.6,303217,18072590,1.1,1.8487,59.6028,1.5116,1215568915.8,,5623680000,20058893,0,92800000,41.8585,9.3246,6.2876,14.5528,
688257.SH,新锐股份,20220127,60.6,60.72,61.14,59.14,59.53,197105,11908497,-1.07,-1.7657,60.417,0.9826,1194105900.29,,5524384000,20058893,0,92800000,41.1194,9.1599,6.1766,14.2958,
688257.SH,新锐股份,20220128,59.53,60.88,60.88,58.02,59.6,220142,13138866,0.07,0.1176,59.6836,1.0975,1195510022.8,,5530880000,20058893,0,92800000,41.1678,9.1707,6.1838,14.3126,
688257.SH,新锐股份,20220207,59.6,60.87,61.48,59.71,60.86,132735,8088485,1.26,2.1141,60.9371,0.6617,1220784227.98,,5647808000,20058893,0,92800000,42.0381,9.3646,6.3146,14.6152,
688257.SH,新锐股份,20220208,60.86,59.48,61.3,59.28,60.82,184726,11169293,-0.04,-0.0657,60.4641,0.9209,1219981872.26,,5644096000,20058893,0,92800000,42.0105,9.3584,6.3104,14.6056,
688257.SH,新锐股份,20220209,60.82,61.26,61.81,60.02,61.68,159148,9713047,0.86,1.414,61.0315,0.7934,1237232520.24,,5723904000,20058893,0,92800000,42.6045,9.4908,6.3996,14.8121,
688257.SH,新锐股份,20220210,61.68,61.9,61.9,60.84,60.96,150505,9219069,-0.72,-1.1673,61.2542,0.7503,1222790117.28,,5657088000,20058893,0,92800000,42.1072,9.38,6.3249,14.6392,
688257.SH,新锐股份,20220211,60.96,60.53,61.5,56.55,58.6,356599,21042607,-2.36,-3.8714,59.0092,1.7778,1175451129.8,,5438080000,20058893,0,92800000,40.477,9.0168,6.0801,14.0725,
688257.SH,新锐股份,20220214,58.6,57.06,58.88,56.66,57.47,300464,17195761,-1.13,-1.9283,57.2307,1.4979,1152784580.71,,5333216000,20058893,0,92800000,39.6965,8.843,5.9628,13.8011,
688257.SH,新锐股份,20220215,57.47,56.56,58.37,56.56,57.7,234065,13496740,0.23,0.4002,57.6624,1.1669,1157398126.1,,5354560000,20058893,0,92800000,39.4147,8.8784,5.9867,13.8564,
688257.SH,新锐股份,20220216,57.7,58,59.94,57.5,57.88,263607,15379144,0.18,0.312,58.3412,1.3142,1161008726.84,,5371264000,20058893,0,92800000,39.5376,8.9061,6.0054,13.8996,
688257.SH,新锐股份,20220217,57.88,57.88,58.46,56.81,56.83,266038,15296105,-1.05,-1.8141,57.4959,1.3263,1139946889.19,,5273824000,20058893,0,92800000,38.8204,8.7445,5.8964,13.6474,
688257.SH,新锐股份,20220218,56.83,57.18,58.2,55.24,57.3,375310,21248410,0.47,0.827,56.6156,1.871,1149374568.9,,5317440000,20058893,0,92800000,39.1414,8.8168,5.9452,13.7603,
688257.SH,新锐股份,20220221,57.3,57,57.26,54.86,55.55,590304,32698686,-1.75,-3.0541,55.393,2.9429,1114271506.15,,5155040000,20058893,0,92800000,37.946,8.5475,5.7636,13.3401,
688257.SH,新锐股份,20220222,55.55,54.62,54.68,51.6,52.5,786373,41190582,-3.05,-5.4905,52.3805,3.9203,1053091882.5,,4872000000,20058893,0,92800000,35.8626,8.0782,5.4472,12.6076,
688257.SH,新锐股份,20220223,52.5,52.48,53.94,51.83,53.87,375147,19998292,1.37,2.6095,53.3079,1.8702,1080572565.91,,4999136000,20058893,0,92800000,36.7984,8.289,5.5893,12.9366,
688257.SH,新锐股份,20220224,53.87,53.4,54.41,52.52,53.5,323878,17319091,-0.37,-0.6868,53.4741,1.6146,1073150775.5,,4964800000,20058893,0,92800000,36.5457,8.2321,5.5509,12.8478,
688257.SH,新锐股份,20220225,53.5,54.38,55.46,53,54.8,472456,25824725,1.3,2.4299,54.6606,2.3553,1099227336.4,,5085440000,20058893,0,92800000,37.4337,8.4321,5.6858,13.16,
688257.SH,新锐股份,20220228,54.8,54.65,55.3,52.82,53.89,580371,31046275,-0.91,-1.6606,53.4938,2.8933,1080973743.77,,5000992000,20058893,0,92800000,36.8121,8.2921,5.5914,12.9414,
688257.SH,新锐股份,20220301,53.89,53.8,54.52,52.83,53.9,284228,15229590,0.01,0.0186,53.5823,1.417,1081174332.7,,5001920000,20058893,0,92800000,36.8189,8.2937,5.5924,12.9438,
688257.SH,新锐股份,20220302,53.9,53.2,54.33,53.2,53.9,263011,14169623,0,0,53.8746,1.3112,1081174332.7,,5001920000,20058893,0,92800000,36.8189,8.2937,5.5924,12.9438,
688257.SH,新锐股份,20220303,53.9,53.51,54.87,50.43,51.33,995880,51377508,-2.57,-4.7681,51.5901,4.9648,1029622977.69,,4763424000,20058893,0,92800000,35.0634,7.8982,5.3258,12.3266,
688257.SH,新锐股份,20220304,51.33,51.2,51.8,49.66,50.4,702721,35391227,-0.93,-1.8118,50.3631,3.5033,1010968207.2,,4677120000,20058893,0,92800000,34.4281,7.7551,5.2293,12.1033,
688257.SH,新锐股份,20220307,50.4,49.61,50.25,48.2,48.99,421578,20583134,-1.41,-2.7976,48.824,2.1017,982685168.07,,4546272000,20058893,0,92800000,33.4649,7.5381,5.083,11.7647,
688257.SH,新锐股份,20220308,48.99,48.9,49.2,46.52,47.74,510365,24299475,-1.25,-2.5515,47.612,2.5443,957611551.82,,4430272000,20058893,0,92800000,32.611,7.3458,4.9533,11.4645,
688257.SH,新锐股份,20220309,47.74,47.64,48.16,45.21,47.29,608247,28334687,-0.45,-0.9426,46.5842,3.0323,948585049.97,,4388512000,20058893,0,92800000,32.3036,7.2766,4.9066,11.3565,
688257.SH,新锐股份,20220310,47.29,47.8,48.04,46.19,46.79,474629,22332108,-0.5,-1.0573,47.0517,2.3662,938555603.47,,4342112000,20058893,0,92800000,31.9621,7.1996,4.8547,11.2364,
688257.SH,新锐股份,20220311,46.79,46.15,46.16,44.74,46.15,489455,22252533,-0.64,-1.3678,45.4639,2.4401,925717911.95,,4282720000,20058893,0,92800000,31.5249,7.1012,4.7883,11.0827,
688257.SH,新锐股份,20220314,46.15,46.15,46.15,44.88,45.6,314091,14273159,-0.55,-1.1918,45.4428,1.5658,914685520.8,,4231680000,20058893,0,92800000,31.1492,7.0165,4.7313,10.9506,
688257.SH,新锐股份,20220315,45.6,45.79,45.79,43,43.5,379273,16633180,-2.1,-4.6053,43.8554,1.8908,872561845.5,,4036800000,20058893,0,92800000,29.7147,6.6934,4.5134,10.4463,
688257.SH,新锐股份,20220316,43.5,43.69,43.74,40.2,43.27,1060607,44551008,-0.23,-0.5287,42.0052,5.2875,867948300.11,,4015456000,20058893,0,92800000,29.5576,6.658,4.4895,10.3911,
688257.SH,新锐股份,20220317,43.27,43.66,44.4,42.48,43,781042,34005575,-0.27,-0.624,43.5387,3.8937,862532399,,3990400000,20058893,0,92800000,29.3732,6.6165,4.4615,10.3262,
688257.SH,新锐股份,20220318,43,43,43.22,41.2,42.39,1306824,54848398,-0.61,-1.4186,41.9708,6.5149,850296474.27,,3933792000,20058893,0,92800000,28.9565,6.5226,4.3982,10.1797,
688257.SH,新锐股份,20220321,42.39,42.39,43.19,41.92,42.65,639517,27196786,0.26,0.6134,42.5271,3.1882,855511786.45,,3957920000,20058893,0,92800000,29.1341,6.5626,4.4252,10.2422,
688257.SH,新锐股份,20220322,42.65,42.7,42.7,41.38,41.97,664050,27818955,-0.68,-1.5944,41.8929,3.3105,841871739.21,,3894816000,20058893,0,92800000,28.6696,6.458,4.3546,10.0789,
688257.SH,新锐股份,20220323,41.97,42.06,42.69,41.63,42.17,398268,16825932,0.2,0.4765,42.2478,1.9855,845883517.81,,3913376000,20058893,0,92800000,28.8062,6.4887,4.3754,10.1269,
688257.SH,新锐股份,20220324,42.17,41.88,41.88,40.3,41.2,570509,23306696,-0.97,-2.3002,40.8525,2.8442,826426391.6,,3823360000,20058893,0,92800000,28.1436,6.3395,4.2747,9.894,
688257.SH,新锐股份,20220325,41.2,41.3,41.9,40.6,41,353869,14535462,-0.2,-0.4854,41.0758,1.7642,822414613,,3804800000,20058893,0,92800000,28.007,6.3087,4.254,9.8459,
688257.SH,新锐股份,20220328,41,41,41.01,39.43,40.7,346137,13883992,-0.3,-0.7317,40.1113,1.7256,816396945.1,,3776960000,20058893,0,92800000,27.802,6.2626,4.2229,9.7739,
688257.SH,新锐股份,20220329,40.7,40.5,40.6,39,39,414393,16404978,-1.7,-4.1769,39.588,2.0659,782296827,,3619200000,20058893,0,92800000,26.6408,6.001,4.0465,9.3657,
688257.SH,新锐股份,20220330,39,39.35,39.78,39.09,39.58,496461,19601861,0.58,1.4872,39.4832,2.475,793930984.94,,3673024000,20058893,0,92800000,27.037,6.0902,4.1066,9.5049,
688257.SH,新锐股份,20220331,39.58,39.7,39.86,39.03,39.24,393101,15484105,-0.34,-0.859,39.3896,1.9597,787110961.32,,3641472000,20058893,0,92800000,26.8047,6.0379,4.0714,9.4233,
688257.SH,新锐股份,20220401,39.24,38.93,39.39,38.48,39.14,345837,13439489,-0.1,-0.2548,38.8608,1.7241,785105072.02,,3632192000,20058893,0,92800000,26.7364,6.0225,4.061,9.3993,
688257.SH,新锐股份,20220406,39.14,39.09,39.54,38.81,39,311987,12204007,-0.14,-0.3577,39.117,1.5554,782296827,,3619200000,20058893,0,92800000,26.6408,6.001,4.0465,9.3657,
688257.SH,新锐股份,20220407,39,39,39.04,37.4,37.4,529762,20144780,-1.6,-4.1026,38.0261,2.641,750202598.2,,3470720000,20058893,0,92800000,25.5478,5.7548,3.8805,8.9814,
688257.SH,新锐股份,20220408,37.4,37.83,37.83,36.5,36.7,411868,15225280,-0.7,-1.8717,36.9664,2.0533,736161373.1,,3405760000,20058893,0,92800000,25.0697,5.6471,3.8078,8.8133,
688257.SH,新锐股份,20220411,36.7,36.52,36.66,35.46,35.69,392510,14099369,-1.01,-2.752,35.921,1.9568,715901891.17,,3312032000,20058893,0,92800000,24.3797,5.4917,3.703,8.5708,
688257.SH,新锐股份,20220412,35.69,35.47,36.16,34.84,35.98,408426,14532492,0.29,0.8126,35.5817,2.0361,721718970.14,,3338944000,20058893,0,92800000,24.5778,5.5363,3.7331,8.6404,
688257.SH,新锐股份,20220413,35.98,35.79,35.79,34.5,34.6,459528,16104377,-1.38,-3.8355,35.0455,2.2909,694037697.8,,3210880000,20058893,0,92800000,23.6351,5.3239,3.5899,8.309,
688257.SH,新锐股份,20220414,34.6,34.9,35.48,34.65,35.2,533773,18783119,0.6,1.7341,35.1893,2.661,706073033.6,,3266560000,20058893,0,92800000,24.045,5.4163,3.6522,8.4531,
688257.SH,新锐股份,20220415,35.2,35,35,33.9,34.18,376515,12869941,-1.02,-2.8977,34.1817,1.877,685612962.74,,3171904000,20058893,0,92800000,23.3482,5.2593,3.5464,8.2082,
688257.SH,新锐股份,20220418,34.18,34.25,35.37,33.4,35.33,385495,13390555,1.15,3.3645,34.736,1.9218,708680689.69,,3278624000,20058893,0,92800000,24.1338,5.4363,3.6657,8.4843,
688257.SH,新锐股份,20220419,35.33,35.33,36.26,35.14,35.64,316940,11347946,0.31,0.8774,35.8047,1.58,714898946.52,,3307392000,20058893,0,92800000,24.3456,5.484,3.6978,8.5588,
688257.SH,新锐股份,20220420,35.64,35.51,36.7,35.51,35.7,436397,15742196,0.06,0.1684,36.0731,2.1756,716102480.1,,3312960000,20058893,0,92800000,24.3164,1.6644,3.7041,8.5732,
688257.SH,新锐股份,20220421,35.7,35.7,36.19,35,35.05,572932,20418514,-0.65,-1.8207,35.6386,2.8562,703064199.65,,3252640000,20058893,0,92800000,23.8736,1.6341,3.6366,8.4171,
688257.SH,新锐股份,20220422,35.05,35.02,35.25,33.61,33.73,506720,17456798,-1.32,-3.766,34.4506,2.5262,676586460.89,,3130144000,20058893,0,92800000,22.9745,1.5726,3.4997,8.1001,
688257.SH,新锐股份,20220425,33.73,34.35,34.35,32.6,32.6,629467,21188788,-1.13,-3.3501,33.6615,3.1381,653919911.8,,3025280000,20058893,0,92800000,22.2049,1.5199,3.3824,7.8287,
688257.SH,新锐股份,20220426,32.6,32.59,32.62,30.1,30.37,543064,17092548,-2.23,-6.8405,31.4743,2.7073,609188580.41,,2818336000,20058893,0,92800000,20.6859,1.4159,3.1511,7.2932,
688257.SH,新锐股份,20220427,30.37,29.73,31.5,29,31.41,819118,24703886,1.04,3.4244,30.1591,3.8663,665450312.58,,2914848000,21185938,0,92800000,21.3943,1.4644,3.259,7.543,
688257.SH,新锐股份,20220428,31.41,30.95,31.4,30,31,462138,14195150,-0.41,-1.3053,30.7163,2.1813,656764078,,2876800000,21185938,0,92800000,21.1151,1.4453,3.2164,7.4445,
688257.SH,新锐股份,20220429,31,31.38,34.38,31.25,33.04,972088,32078415,2.04,6.5806,32.9995,4.5884,699983391.52,,3066112000,21185938,0,92800000,22.3865,1.5089,3.4281,7.9344,
688257.SH,新锐股份,20220505,33.04,33.06,34.6,33.06,34.05,555975,18866601,1.01,3.0569,33.9343,2.6243,721381188.9,,3159840000,21185938,0,92800000,23.0708,1.5551,3.5329,8.1769,
688257.SH,新锐股份,20220506,34.05,33.87,35.1,33.4,35.1,437764,15012662,1.05,3.0837,34.294,2.0663,743626423.8,,3257280000,21185938,0,92800000,23.7823,1.603,3.6418,8.4291,
688257.SH,新锐股份,20220509,35.1,35,36.45,34.51,35.55,432175,15389125,0.45,1.2821,35.6085,2.0399,753160095.9,,3299040000,21185938,0,92800000,24.0872,1.6236,3.6885,8.5372,
688257.SH,新锐股份,20220510,35.55,35.25,36.15,34.64,35.89,395888,14109633,0.34,0.9564,35.6405,1.8686,760363314.82,,3330592000,21185938,0,92800000,24.3175,1.6391,3.7238,8.6188,
