´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688002.SH,î£´´Î¢ÄÉ,20200706,56.0211,56.2613,62.0376,56.1612,59.3447,7125218,423301466,3.3236,5.9328,59.4089,13.0498,3236688000,,26379600000,54600000,0,445000000,99.9773,10.8692,38.5297,25.7605,
688002.SH,î£´´Î¢ÄÉ,20200707,59.3447,60.0655,67.9541,59.4848,63.9697,7974126,505761561,4.625,7.7935,63.4253,14.6046,3488940000,,28435500000,54600000,0,445000000,107.769,11.7163,41.5325,27.7682,
688002.SH,î£´´Î¢ÄÉ,20200708,63.9697,65.5715,65.5715,61.9675,64.7506,4817347,307100625,0.7809,1.2207,63.7489,8.823,3531528000,,28782600000,54600000,0,445000000,109.0845,11.8593,42.0395,28.1071,
688002.SH,î£´´Î¢ÄÉ,20200709,64.7506,63.9697,74.5512,63.9697,71.2977,8543293,595329219,6.5471,10.1113,69.6838,15.6471,3888612000,,31692900000,54600000,0,445000000,120.1144,13.0584,46.2902,30.9491,
688002.SH,î£´´Î¢ÄÉ,20200710,71.2977,69.8762,76.7737,69.8762,72.7092,7369955,538595359,1.4115,1.9798,73.0799,13.4981,3965598000,,32320350000,54600000,0,445000000,122.4924,13.3169,47.2067,31.5619,
688002.SH,î£´´Î¢ÄÉ,20200713,72.7092,71.3778,75.6524,67.0731,73.8705,6985469,497682333,1.1613,1.5971,71.2454,12.7939,4028934000,,32836550000,54600000,0,445000000,124.4488,13.5296,47.9606,32.066,
688002.SH,î£´´Î¢ÄÉ,20200714,73.8705,72.5591,73.0897,66.8629,68.5147,5604720,388812268,-5.3558,-7.2503,69.3723,10.2651,3736824000,,30455800000,54600000,0,445000000,115.4258,12.5487,44.4833,29.7411,
688002.SH,î£´´Î¢ÄÉ,20200715,68.5147,69.2755,72.7793,67.0731,71.2276,6264752,440444230,2.713,3.9597,70.3051,11.4739,3884790000,,31661750000,54600000,0,445000000,119.9963,13.0456,46.2447,30.9187,
688002.SH,î£´´Î¢ÄÉ,20200716,71.2276,68.0842,70.0163,59.0644,61.5671,5654397,370829576,-9.6605,-13.5629,65.5825,10.356,3357900000,,27367500000,54600000,0,445000000,103.7214,11.2762,39.9726,26.7253,
688002.SH,î£´´Î¢ÄÉ,20200717,61.5671,61.5671,64.3501,61.3268,62.5582,3024420,189010388,0.9911,1.6098,62.4948,5.5392,3411954000,,27808050000,54600000,0,445000000,105.391,11.4577,40.6161,27.1555,
688002.SH,î£´´Î¢ÄÉ,20200720,62.5582,70.9774,72.0786,66.1721,68.8751,8304500,570423807,6.3169,10.0976,68.6885,15.2097,3756480000,,30616000000,54600000,0,445000000,68.6833,11.6416,44.7173,29.8975,
688002.SH,î£´´Î¢ÄÉ,20200721,68.8751,67.4735,69.6559,64.4803,65.3212,6425431,425257497,-3.5539,-5.1599,66.1835,11.7682,3562650000,,29036250000,54600000,0,445000000,65.1393,11.0409,42.41,28.3548,
688002.SH,î£´´Î¢ÄÉ,20200722,65.3212,61.7072,68.6748,61.7072,65.3312,20207704,1348362225,0.01,0.0153,66.7252,8.8348,14926826478.2,,29040700000,228728570,0,445000000,65.1493,11.0426,42.4165,28.3592,
688002.SH,î£´´Î¢ÄÉ,20200723,65.3312,66.072,69.5758,66.072,68.7649,16025030,1088119269,3.4337,5.2559,67.9012,7.0061,15711365473.3,,30567050000,228728570,0,445000000,68.5735,11.6229,44.6458,29.8497,
688002.SH,î£´´Î¢ÄÉ,20200724,68.7649,69.0753,69.776,65.0709,67.2733,13209108,897803369,-1.4916,-2.1692,67.9685,5.775,15370559904,,29904000000,228728570,0,445000000,67.086,11.3708,43.6774,29.2022,
688002.SH,î£´´Î¢ÄÉ,20200727,67.2733,69.0753,71.578,67.5736,70.0664,12685896,884864799,2.793,4.1518,69.7519,5.5463,16008712614.3,,31145550000,228728570,0,445000000,69.8713,11.8429,45.4908,30.4146,
688002.SH,î£´´Î¢ÄÉ,20200728,70.0664,72.0786,80.5878,70.2466,76.0829,19604935,1463365831,6.0166,8.5869,74.6427,8.5713,17383371320,,33820000000,228728570,0,445000000,75.8711,12.8599,49.397,33.0263,
688002.SH,î£´´Î¢ÄÉ,20200729,76.0829,76.0829,80.5878,74.3811,79.5767,15524634,1205340734,3.4938,4.5921,77.6405,6.7874,18181634029.3,,35373050000,228728570,0,445000000,79.3552,13.4504,51.6654,34.5429,
688002.SH,î£´´Î¢ÄÉ,20200730,79.5767,79.7369,85.9837,77.8849,78.926,16299431,1342690276,-0.6507,-0.8177,82.3765,7.1261,18032960458.8,,35083800000,228728570,0,445000000,78.7063,13.3404,51.2429,34.2605,
688002.SH,î£´´Î¢ÄÉ,20200731,78.926,79.2864,81.3787,76.5334,79.1863,10721295,843735763,0.2603,0.3298,78.6972,4.6873,18092429887,,35199500000,228728570,0,445000000,78.9658,13.3844,51.4119,34.3735,
688002.SH,î£´´Î¢ÄÉ,20200803,79.1863,81.0884,91.9302,80.2675,91.9002,18120786,1574365422,12.7139,16.0556,86.8817,7.9224,20997282726,,40851000000,228728570,0,445000000,91.6443,15.5334,59.6664,39.8923,
688002.SH,î£´´Î¢ÄÉ,20200804,91.9002,93.1615,94.483,88.8969,93.8923,12285341,1128917380,1.9922,2.1678,91.8914,5.3711,21452452580.3,,41736550000,228728570,0,445000000,93.6309,15.8701,60.9599,40.7571,
688002.SH,î£´´Î¢ÄÉ,20200805,93.8923,96.8055,97.6064,91.4296,93.7622,9070173,854220525,-0.1301,-0.1386,94.1791,3.9655,21422717866.2,,41678700000,228728570,0,445000000,93.5011,15.8481,60.8754,40.7006,
688002.SH,î£´´Î¢ÄÉ,20200806,93.7622,92.3506,100.7098,92.3506,95.0636,12177706,1179834755,1.3014,1.388,96.8848,5.3241,21720065007.2,,42257200000,228728570,0,445000000,94.7989,16.0681,61.7203,41.2655,
688002.SH,î£´´Î¢ÄÉ,20200807,95.0636,94.1026,97.5964,88.9269,91.3996,10415317,965758896,-3.664,-3.8543,92.7249,4.5536,20882918441,,40628500000,228728570,0,445000000,91.1451,15.4488,59.3414,39.675,
688002.SH,î£´´Î¢ÄÉ,20200810,91.3996,91.0092,99.9289,91.0092,91.5197,11554124,1109390234,0.1201,0.1314,96.0168,5.0515,20910365869.4,,40681900000,228728570,0,445000000,91.2649,15.4691,59.4194,39.7272,
688002.SH,î£´´Î¢ÄÉ,20200811,91.5197,91.78,97.7866,89.3974,92.1004,9454904,877652948,0.5806,0.6344,92.8252,4.1337,21043028440,,40940000000,228728570,0,445000000,91.8439,15.5672,59.7964,39.9792,
688002.SH,î£´´Î¢ÄÉ,20200812,92.1004,92.6009,92.6009,79.8871,84.8224,13222621,1122942600,-7.2779,-7.9022,84.9259,5.7809,19380171736.1,,37704850000,228728570,0,445000000,84.5863,14.3371,55.0712,36.82,
688002.SH,î£´´Î¢ÄÉ,20200813,84.8224,85.3931,88.6967,84.6022,86.0938,7649292,663196478,1.2714,1.4989,86.7004,3.3443,19670657020,,38270000000,228728570,0,445000000,85.8541,14.5519,55.8967,37.3719,
688002.SH,î£´´Î¢ÄÉ,20200814,86.0938,86.5944,89.898,84.382,88.9069,6299398,555493439,2.8131,3.2674,88.182,2.7541,20313384301.7,,39520450000,228728570,0,445000000,88.6594,15.0274,57.723,38.593,
688002.SH,î£´´Î¢ÄÉ,20200817,88.9069,90.5987,91.1994,86.1539,89.0971,6292161,554881232,0.1902,0.2139,88.1861,2.7509,20356842730,,39605000000,228728570,0,445000000,88.849,15.0596,57.8465,38.6756,
688002.SH,î£´´Î¢ÄÉ,20200818,89.0971,88.1761,93.0214,88.1761,89.4975,6034671,543286807,0.4004,0.4494,90.0276,2.6384,20448334158,,39783000000,228728570,0,445000000,89.2484,15.1273,58.1065,38.8494,
688002.SH,î£´´Î¢ÄÉ,20200819,89.4975,89.6978,90.6588,82.56,82.56,8698046,740903747,-6.9376,-7.7517,85.1805,3.8028,18863245167.9,,36699150000,228728570,0,445000000,82.3301,13.9546,53.6023,35.8379,
688002.SH,î£´´Î¢ÄÉ,20200820,82.56,82.2897,84.9826,80.6879,81.4988,5006654,415495069,-1.0612,-1.2853,82.9886,2.1889,18620792883.7,,36227450000,228728570,0,445000000,81.2719,13.7753,52.9133,35.3773,
688002.SH,î£´´Î¢ÄÉ,20200821,81.4988,82.6701,84.452,81.4287,81.699,4082086,339560281,0.2002,0.2457,83.183,1.7847,18666538597.7,,36316450000,228728570,0,445000000,81.4716,13.8091,53.0433,35.4642,
688002.SH,î£´´Î¢ÄÉ,20200824,81.699,82.6801,82.7802,76.3232,80.8281,7776715,615140328,-0.8709,-1.066,79.1003,3.4,18467544741.8,,35929300000,228728570,0,445000000,80.6031,13.6619,52.4779,35.0861,
688002.SH,î£´´Î¢ÄÉ,20200825,80.8281,80.6279,83.5711,80.4677,80.7981,5410952,444225093,-0.03,-0.0372,82.0974,2.3657,18460682884.7,,35915950000,228728570,0,445000000,80.5731,13.6568,52.4584,35.0731,
688002.SH,î£´´Î¢ÄÉ,20200826,80.7981,80.9582,82.6401,77.1341,78.5957,5364753,430003242,-2.2024,-2.7258,80.1534,2.3455,17957480030.7,,34936950000,228728570,0,445000000,78.3768,13.2846,51.0284,34.1171,
688002.SH,î£´´Î¢ÄÉ,20200827,78.5957,79.3665,81.4988,78.4455,79.2964,5252724,418373342,0.7008,0.8916,79.6488,2.2965,18117590029.7,,35248450000,228728570,0,445000000,79.0756,13.403,51.4834,34.4213,
688002.SH,î£´´Î¢ÄÉ,20200828,79.2964,79.787,80.8581,76.2831,80.2775,5849259,456629377,0.9811,1.2372,78.0662,2.5573,18341744028.3,,35684550000,228728570,0,445000000,80.054,13.5688,52.1204,34.8471,
688002.SH,î£´´Î¢ÄÉ,20200831,80.2775,81.1685,84.462,80.9182,82.4198,6881894,569641898,2.1423,2.6687,82.774,3.0088,18831223168.1,,36636850000,228728570,0,445000000,82.1904,13.9309,53.5113,35.7771,
688002.SH,î£´´Î¢ÄÉ,20200901,82.4198,82.4198,87.3252,82.1495,85.4731,7774485,665255604,3.0533,3.7046,85.5691,3.399,19528845306.6,,37994100000,228728570,0,445000000,85.2352,14.447,55.4937,37.1025,
688002.SH,î£´´Î¢ÄÉ,20200902,85.4731,84.9926,86.0838,81.7891,82.2296,5432065,452893353,-3.2435,-3.7948,83.3741,2.3749,18787764739.8,,36552300000,228728570,0,445000000,82.0007,13.8988,53.3878,35.6945,
688002.SH,î£´´Î¢ÄÉ,20200903,82.2296,82.3898,83.7413,81.7891,82.2897,3251456,268078788,0.0601,0.073,82.4488,1.4215,18801488454,,36579000000,228728570,0,445000000,82.0606,13.909,53.4268,35.7206,
688002.SH,î£´´Î¢ÄÉ,20200904,82.2897,80.5878,84.5922,80.5878,83.9915,4800211,399170021,1.7019,2.0681,83.1568,2.0986,19190327023,,37335500000,228728570,0,445000000,83.7577,14.1966,54.5317,36.4593,
688002.SH,î£´´Î¢ÄÉ,20200907,83.9915,83.8314,87.2751,82.2496,85.5933,7080630,604697351,1.6017,1.907,85.4016,3.0956,19556292735,,38047500000,228728570,0,445000000,85.355,14.4673,55.5717,37.1546,
688002.SH,î£´´Î¢ÄÉ,20200908,85.5933,85.1228,85.5733,79.3164,83.7413,5352323,439815532,-1.852,-2.1637,82.1728,2.34,19133144880.5,,37224250000,228728570,0,445000000,83.5081,14.1543,54.3692,36.3507,
688002.SH,î£´´Î¢ÄÉ,20200909,83.7413,82.7001,83.3108,78.0751,79.7469,5950363,474893255,-3.9944,-4.7699,79.8091,2.6015,18220517886.2,,35448700000,228728570,0,445000000,79.5249,13.4792,51.7759,34.6168,
688002.SH,î£´´Î¢ÄÉ,20200910,79.7469,80.8882,81.0884,74.4111,75.0818,6237389,478931138,-4.6651,-5.8499,76.7839,2.727,17154642750,,33375000000,228728570,0,445000000,74.8728,12.6906,48.7471,32.5918,
688002.SH,î£´´Î¢ÄÉ,20200911,75.0818,74.9917,77.6847,74.8015,76.4633,3238850,246555578,1.3815,1.84,76.1244,1.416,17470288176.6,,33989100000,228728570,0,445000000,76.2504,12.9242,49.644,33.1915,
688002.SH,î£´´Î¢ÄÉ,20200914,76.4633,77.7447,80.3376,77.0139,79.0261,3767836,297143860,2.5628,3.3517,78.8633,1.6473,18055833315.8,,35128300000,228728570,0,445000000,78.8061,13.3573,51.3079,34.3039,
688002.SH,î£´´Î¢ÄÉ,20200915,79.0261,79.0862,80.9682,77.8248,79.787,2611454,208114924,0.7608,0.9628,79.6931,1.1417,18229667029,,35466500000,228728570,0,445000000,79.5648,13.4859,51.8019,34.6342,
688002.SH,î£´´Î¢ÄÉ,20200916,79.787,79.9471,83.3408,79.3164,81.1384,3922986,322219538,1.3515,1.6939,82.1363,1.7151,18538450598.5,,36067250000,228728570,0,445000000,80.9125,13.7144,52.6793,35.2208,
688002.SH,î£´´Î¢ÄÉ,20200917,81.1384,81.1084,85.0827,79.2063,83.5611,5541673,456920009,2.4226,2.9858,82.4516,2.4228,19091973737.9,,37144150000,228728570,0,445000000,83.3284,14.1238,54.2523,36.2725,
688002.SH,î£´´Î¢ÄÉ,20200918,83.5611,83.5911,86.1939,83.1606,85.6934,4846287,413825116,2.1323,2.5518,85.3901,2.1188,19579165592,,38092000000,228728570,0,445000000,85.4548,14.4843,55.6367,37.1981,
688002.SH,î£´´Î¢ÄÉ,20200921,85.6934,85.6934,85.9437,83.541,84.0916,4578253,385611391,-1.6017,-1.8692,84.2268,2.0016,19213199880,,37380000000,228728570,0,445000000,83.8575,14.2135,54.5967,36.5028,
688002.SH,î£´´Î¢ÄÉ,20200922,84.0916,83.0906,85.4731,81.2485,83.8113,3203587,265851494,-0.2803,-0.3333,82.9856,1.4006,19149155880.4,,37255400000,228728570,0,445000000,83.578,14.1661,54.4147,36.3811,
688002.SH,î£´´Î¢ÄÉ,20200923,83.8113,84.6823,85.7535,82.9904,84.4721,3651103,308101781,0.6607,0.7883,84.3859,1.5963,19300116736.6,,37549100000,228728570,0,445000000,84.2369,14.2778,54.8437,36.6679,
688002.SH,î£´´Î¢ÄÉ,20200924,84.4721,83.8914,84.462,80.748,81.7891,3069610,252963085,-2.6829,-3.1761,82.4089,1.342,18687124169,,36356500000,228728570,0,445000000,81.5614,13.8243,53.1018,35.5033,
688002.SH,î£´´Î¢ÄÉ,20200925,81.7891,82.6,83.3408,80.5878,81.3887,1866942,152826054,-0.4004,-0.4896,81.859,0.8162,18595632741,,36178500000,228728570,0,445000000,81.1621,13.7567,52.8418,35.3295,
688002.SH,î£´´Î¢ÄÉ,20200928,81.3887,81.4988,82.3798,79.7669,79.8871,2856293,230967425,-1.5016,-1.845,80.8627,1.2488,18252539886,,35511000000,228728570,0,445000000,79.6646,13.5029,51.8669,34.6776,
688002.SH,î£´´Î¢ÄÉ,20200929,79.8871,80.2875,85.9937,80.2875,85.2829,4994816,421815033,5.3959,6.7544,84.4506,2.1837,19485386878.3,,37909550000,228728570,0,445000000,85.0455,14.4149,55.3702,37.0199,
688002.SH,î£´´Î¢ÄÉ,20200930,85.2829,85.343,85.5432,83.0906,83.6812,3431897,287991654,-1.6017,-1.8782,83.9162,1.5004,19119421166.3,,37197550000,228728570,0,445000000,83.4482,14.1442,54.3302,36.3246,
688002.SH,î£´´Î¢ÄÉ,20201009,83.6812,84.7924,86.7946,84.1117,86.7946,5006767,428198773,3.1134,3.7205,85.524,2.189,19830767019,,38581500000,228728570,0,445000000,86.5529,14.6704,56.3516,37.6761,
688002.SH,î£´´Î¢ÄÉ,20201012,86.7946,86.6945,90.6488,86.5143,90.3985,5824780,519554812,3.6039,4.1522,89.1973,2.5466,20654189871,,40183500000,228728570,0,445000000,90.1468,15.2795,58.6915,39.2405,
688002.SH,î£´´Î¢ÄÉ,20201013,90.3985,89.898,95.9546,88.2762,95.9045,5233787,481633826,5.506,6.0908,92.024,2.2882,21912197006,,42631000000,228728570,0,445000000,95.6375,16.2102,62.2663,41.6306,
688002.SH,î£´´Î¢ÄÉ,20201014,95.9045,94.3028,98.8577,92.3907,97.7365,5500375,524593116,1.832,1.9102,95.3741,2.4048,22330770289.1,,43445350000,228728570,0,445000000,97.4644,16.5198,63.4557,42.4258,
688002.SH,î£´´Î¢ÄÉ,20201015,97.7365,96.5052,97.4862,91.1493,92.0003,3448789,325159756,-5.7363,-5.8691,94.2823,1.5078,21020155583,,40895500000,228728570,0,445000000,91.7441,15.5503,59.7314,39.9358,
688002.SH,î£´´Î¢ÄÉ,20201016,92.0003,91.77,93.6721,88.3263,89.5776,4204644,378445276,-2.4226,-2.6333,90.0065,1.8383,20466632443.6,,39818600000,228728570,0,445000000,89.3282,15.1408,58.1585,38.8842,
688002.SH,î£´´Î¢ÄÉ,20201019,89.5776,90.3885,90.3985,86.5944,87.0849,2846768,250527033,-2.4927,-2.7827,88.004,1.2446,19897098304.3,,38710550000,228728570,0,445000000,86.8424,14.7195,56.5401,37.8021,
688002.SH,î£´´Î¢ÄÉ,20201020,87.0849,87.0949,89.0971,85.4731,88.8869,2796828,244545613,1.802,2.0692,87.4368,1.2228,20308809730.3,,39511550000,228728570,0,445000000,88.6394,15.024,57.71,38.5843,
688002.SH,î£´´Î¢ÄÉ,20201021,88.8869,88.3263,88.5765,78.2853,82.0394,8188999,675094032,-6.8475,-7.7036,82.4391,3.5802,18744306311.5,,36467750000,228728570,0,445000000,81.811,13.8667,53.2643,35.6119,
688002.SH,î£´´Î¢ÄÉ,20201022,82.0394,81.7891,83.8414,81.3887,81.4888,2519162,207081011,-0.5506,-0.6711,82.2023,1.1014,18618505598,,36223000000,228728570,0,445000000,81.2619,13.7736,52.9068,35.3729,
688002.SH,î£´´Î¢ÄÉ,20201023,81.4888,81.5889,82.6701,76.0429,76.6035,4688599,366177307,-4.8853,-5.9951,78.0995,2.0499,17502310176.4,,34051400000,228728570,0,445000000,76.3902,12.9478,49.735,33.2523,
688002.SH,î£´´Î¢ÄÉ,20201026,76.6035,77.3443,80.6379,75.8927,79.5767,2890648,228069739,2.9732,3.8813,78.8992,1.2638,18181634029.3,,35373050000,228728570,0,445000000,79.3552,13.4504,51.6654,34.5429,
688002.SH,î£´´Î¢ÄÉ,20201027,79.5767,79.0161,83.7413,79.0161,82.0694,2587663,212207771,2.4927,3.1325,82.0075,1.1313,18751168168.6,,36481100000,228728570,0,445000000,81.8409,13.8717,53.2838,35.625,
688002.SH,î£´´Î¢ÄÉ,20201028,82.0694,82.3197,83.9715,81.3887,83.541,1616033,133994670,1.4716,1.7931,82.9158,0.7065,19087399166.5,,37135250000,228728570,0,445000000,83.3084,14.1205,54.2393,36.2638,
688002.SH,î£´´Î¢ÄÉ,20201029,83.541,82.1095,83.3508,80.0172,81.8892,2466306,200788145,-1.6518,-1.9772,81.4125,1.0783,18709997026,,36401000000,228728570,0,445000000,81.6612,13.8413,53.1668,35.5468,
688002.SH,î£´´Î¢ÄÉ,20201030,81.8892,85.1428,88.5265,83.0906,83.7913,6006443,516015722,1.9021,2.3227,85.9104,2.626,19144581309,,37246500000,228728570,0,445000000,65.844,13.3678,54.4017,36.3724,
688002.SH,î£´´Î¢ÄÉ,20201102,83.7913,84.5121,87.0749,80.3075,86.3741,5799761,485657080,2.5828,3.0824,83.7374,2.5357,19734701019.6,,38394600000,228728570,0,445000000,67.8736,13.7799,56.0786,37.4936,
688002.SH,î£´´Î¢ÄÉ,20201103,86.3741,85.3931,89.5776,85.0527,85.4631,3907566,339263697,-0.911,-1.0547,86.8223,1.7084,19526558020.9,,37989650000,228728570,0,445000000,67.1577,13.6345,55.4872,37.0981,
688002.SH,î£´´Î¢ÄÉ,20201104,85.4631,86.0938,88.1861,84.8925,87.5955,3080254,266987347,2.1323,2.495,86.6771,1.3467,20013749875,,38937500000,228728570,0,445000000,68.8334,13.9747,56.8716,38.0237,
688002.SH,î£´´Î¢ÄÉ,20201105,87.5955,87.5554,88.5966,84.4821,84.7924,4120099,352952105,-2.8031,-3.2,85.6659,1.8013,19373309879,,37691500000,228728570,0,445000000,66.6307,13.5275,55.0517,36.807,
688002.SH,î£´´Î¢ÄÉ,20201106,84.7924,85.7735,85.7735,79.3865,80.5478,4254500,345396195,-4.2446,-5.0059,81.1837,1.8601,18403500742.2,,35804700000,228728570,0,445000000,63.2952,12.8503,52.2959,34.9645,
688002.SH,î£´´Î¢ÄÉ,20201109,80.5478,81.4388,86.294,80.5878,83.7212,5299083,443213363,3.1735,3.9398,83.6396,2.3168,19128570309.1,,37215350000,228728570,0,445000000,65.7889,13.3566,54.3563,36.342,
688002.SH,î£´´Î¢ÄÉ,20201110,83.7212,84.3319,84.3319,78.5256,78.6157,4749870,380241247,-5.1056,-6.0983,80.053,2.0766,17962054602.1,,34945850000,228728570,0,445000000,61.7769,12.5421,51.0414,34.1258,
688002.SH,î£´´Î¢ÄÉ,20201111,78.6157,78.9661,79.9671,77.4744,77.9249,3372724,265138227,-0.6908,-0.8786,78.6125,1.4746,17804231888.8,,34638800000,228728570,0,445000000,61.2341,12.4319,50.593,33.8259,
688002.SH,î£´´Î¢ÄÉ,20201112,77.9249,78.886,83.2407,77.965,82.7902,5309927,431559528,4.8653,6.2436,81.2741,2.3215,18915852739,,36801500000,228728570,0,445000000,65.0574,13.2081,53.7518,35.9379,
688002.SH,î£´´Î¢ÄÉ,20201113,82.7902,81.9994,84.8925,81.9994,84.6422,4121639,344907752,1.852,2.237,83.6822,1.802,19339000593.5,,37624750000,228728570,0,445000000,66.5127,13.5036,54.9542,36.7418,
688002.SH,î£´´Î¢ÄÉ,20201116,84.6422,87.5354,88.076,84.412,86.0037,4523549,390087400,1.3615,1.6085,86.2348,1.9777,19650071448.7,,38229950000,228728570,0,445000000,67.5826,13.7208,55.8382,37.3328,
688002.SH,î£´´Î¢ÄÉ,20201117,86.0037,85.7535,86.1939,82.9804,84.0916,4007525,336239308,-1.9121,-2.2233,83.902,1.7521,19213199880,,37380000000,228728570,0,445000000,66.08,13.4157,54.5967,36.5028,
688002.SH,î£´´Î¢ÄÉ,20201118,84.0916,84.8925,85.8836,83.1907,85.8736,3133395,266944491,1.7819,2.119,85.1934,1.3699,19620336734.6,,38172100000,228728570,0,445000000,67.4803,13.7,55.7537,37.2763,
688002.SH,î£´´Î¢ÄÉ,20201119,85.8736,85.7234,86.9748,83.8914,86.9347,3933104,335553511,1.0612,1.2357,85.3152,1.7196,19862789018.8,,38643800000,228728570,0,445000000,68.3141,13.8693,56.4426,37.7369,
688002.SH,î£´´Î¢ÄÉ,20201120,86.9347,87.5855,88.8769,86.3041,86.8947,3899837,341666636,-0.04,-0.0461,87.6105,1.705,19853639876,,38626000000,228728570,0,445000000,68.2827,13.8629,56.4166,37.7195,
688002.SH,î£´´Î¢ÄÉ,20201123,86.8947,86.5743,86.6945,83.9715,85.1828,4643012,392831648,-1.7119,-1.97,84.6071,2.0299,19462514021.3,,37865050000,228728570,0,445000000,66.9375,13.5898,55.3052,36.9765,
688002.SH,î£´´Î¢ÄÉ,20201124,85.1828,84.8024,88.5865,84.2718,87.0949,4647261,404278276,1.9121,2.2447,86.9928,2.0318,19899385590,,38715000000,228728570,0,445000000,68.44,13.8949,56.5466,37.8065,
688002.SH,î£´´Î¢ÄÉ,20201125,87.0949,87.135,89.3774,86.0938,86.1439,4967003,435051146,-0.951,-1.092,87.5883,2.1716,19682093448.5,,38292250000,228728570,0,445000000,67.6927,13.7431,55.9292,37.3936,
688002.SH,î£´´Î¢ÄÉ,20201126,86.1439,86.6444,90.4486,86.4943,89.1972,8305759,741524833,3.0533,3.5445,89.2784,3.6313,20379715587,,39649500000,228728570,0,445000000,70.092,14.2302,57.9115,38.719,
688002.SH,î£´´Î¢ÄÉ,20201127,89.1972,89.0671,94.5831,88.2962,92.9813,5676196,523622688,3.7841,4.2424,92.2489,2.4816,21244309581.6,,41331600000,228728570,0,445000000,73.0656,14.834,60.3684,40.3616,
688002.SH,î£´´Î¢ÄÉ,20201130,92.9813,95.9245,95.9245,90.5787,91.0692,4239523,391314916,-1.9121,-2.0564,92.3016,1.8535,20807438012.9,,40481650000,228728570,0,445000000,71.5631,14.5289,59.127,39.5316,
688002.SH,î£´´Î¢ÄÉ,20201201,91.0692,91.0692,96.2849,90.2484,95.2738,5416651,510713825,4.2046,4.6169,94.2859,2.3682,21768098006.9,,42350650000,228728570,0,445000000,74.8671,15.1997,61.8568,41.3568,
688002.SH,î£´´Î¢ÄÉ,20201202,95.2738,94.1126,98.7076,94.1126,98.3772,5777501,562330870,3.1034,3.2573,97.3312,2.5259,22477156573.9,,43730150000,228728570,0,445000000,77.3057,15.6948,63.8717,42.7039,
688002.SH,î£´´Î¢ÄÉ,20201203,98.3772,98.1069,99.3082,94.7533,97.2059,3048122,294678858,-1.1713,-1.1906,96.6755,1.3326,22209544147,,43209500000,228728570,0,445000000,76.3854,15.5079,63.1112,42.1955,
688002.SH,î£´´Î¢ÄÉ,20201204,97.2059,98.3071,98.6075,95.1036,98.1069,2250555,218862814,0.901,0.9269,97.2484,0.9839,22415399860,,43610000000,228728570,0,445000000,77.0934,15.6517,63.6962,42.5866,
688002.SH,î£´´Î¢ÄÉ,20201207,98.1069,99.6886,103.2425,96.2048,99.108,5391124,540541762,1.0011,1.0204,100.2651,2.357,22644128430,,44055000000,228728570,0,445000000,77.88,15.8114,64.3462,43.0211,
688002.SH,î£´´Î¢ÄÉ,20201208,99.108,99.108,99.5084,94.3929,97.3761,4815889,465223971,-1.7319,-1.7475,96.6019,2.1055,22248428003.9,,43285150000,228728570,0,445000000,76.5191,15.5351,63.2217,42.2694,
688002.SH,î£´´Î¢ÄÉ,20201209,97.3761,97.6464,99.6086,97.266,98.0068,4110940,404918247,0.6307,0.6477,98.4977,1.7973,22392527003,,43565500000,228728570,0,445000000,77.0147,15.6357,63.6312,42.5431,
688002.SH,î£´´Î¢ÄÉ,20201210,98.0068,96.5452,106.6162,96.1047,105.9455,7181428,733414158,7.9387,8.1001,102.1265,3.1397,24206344563.1,,47094350000,228728570,0,445000000,83.253,16.9022,68.7854,45.9892,
688002.SH,î£´´Î¢ÄÉ,20201211,105.9455,105.9455,111.1211,104.7842,111.1211,8500972,923557209,5.1756,4.8852,108.6414,3.7166,25388871270,,49395000000,228728570,0,445000000,87.32,17.7279,72.1457,48.2358,
688002.SH,î£´´Î¢ÄÉ,20201214,111.1211,109.1189,113.0032,107.9777,108.5483,4729427,521430077,-2.5728,-2.3153,110.2523,2.0677,24801038845.1,,48251350000,228728570,0,445000000,85.2983,17.3175,70.4753,47.119,
688002.SH,î£´´Î¢ÄÉ,20201215,108.5483,108.5483,111.932,106.7764,107.7574,3329117,363177092,-0.7909,-0.7286,109.0911,1.4555,24620343274.8,,47899800000,228728570,0,445000000,84.6768,17.1913,69.9618,46.7757,
688002.SH,î£´´Î¢ÄÉ,20201216,107.7574,109.3692,111.6216,108.1178,109.5194,2289908,250624934,1.7619,1.6351,109.4476,1.0011,25022905558,,48683000000,228728570,0,445000000,86.0614,17.4724,71.1057,47.5405,
