代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600217.SH,中再资环,20070215,13.0114,13.0114,13.7794,12.8758,13.5535,26457679,78736502,0.5421,4.1667,2.9759,8.559,927360000,,1982400000,309120000,0,660800000,-10.5334,3.2266,2.458,-255.4486,
600217.SH,中再资环,20070216,13.5535,13.5535,13.9601,13.3728,13.418,25413260,76638182,-0.1355,-1,3.0157,8.2212,918086400,,1962576000,309120000,0,660800000,-10.428,3.1944,2.4335,-252.8941,
600217.SH,中再资环,20070226,13.418,13.5987,14.7733,13.418,14.7733,25136315,79563342,1.3553,10.101,3.1653,8.1316,1010822400,,2160816000,309120000,0,660800000,-11.4814,3.517,2.6793,-278.439,
600217.SH,中再资环,20070227,14.7733,15.3606,16.2642,14.9088,14.9992,76676935,270308925,0.2259,1.5291,3.5253,24.8049,1026278400,,2193856000,309120000,0,660800000,-11.6569,3.5708,2.7202,-282.6965,
600217.SH,中再资环,20070228,14.9992,15.4962,16.4901,14.9088,16.4901,47868850,168710910,1.4909,9.9398,3.5244,15.4855,1128288000,,2411920000,309120000,0,660800000,-12.8156,3.9258,2.9906,-310.7958,
600217.SH,中再资环,20070301,16.4901,18.0713,18.0713,16.0383,17.3485,50110898,189453956,0.8584,5.2055,3.7807,16.2108,1187020800,,2537472000,309120000,0,660800000,-13.4827,4.1301,3.1463,-326.9742,
600217.SH,中再资环,20070302,17.3485,17.3936,17.5292,16.4901,16.7611,30714251,114699879,-0.5873,-3.3854,3.7344,9.936,1146835200,,2451568000,309120000,0,660800000,-13.0263,3.9903,3.0398,-315.9048,
600217.SH,中再资环,20070305,16.7611,16.6708,16.6708,15.2703,16.219,28666947,101736085,-0.5421,-3.2345,3.5489,9.2737,1109740800,,2372272000,309120000,0,660800000,-12.6049,3.8612,2.9415,-305.6869,
600217.SH,中再资环,20070306,16.219,16.1738,16.3997,15.5865,16.2642,14999310,53237457,0.0452,0.2786,3.5493,4.8523,1112832000,,2378880000,309120000,0,660800000,-12.64,3.872,2.9496,-306.5383,
600217.SH,中再资环,20070307,16.2642,16.2642,16.5353,16.1738,16.4449,13626957,49327022,0.1807,1.1111,3.6198,4.4083,1125196800,,2405312000,309120000,0,660800000,-12.7805,3.915,2.9824,-309.9443,
600217.SH,中再资环,20070308,16.4449,16.4449,16.6256,15.9479,16.5353,17000418,61792528,0.0904,0.5495,3.6348,5.4996,1131379200,,2418528000,309120000,0,660800000,-12.8507,3.9365,2.9988,-311.6473,
600217.SH,中再资环,20070309,16.5353,16.5353,17.3485,16.4901,17.0774,24910697,94082110,0.5421,3.2787,3.7768,8.0586,1168473600,,2497824000,309120000,0,660800000,-13.2721,4.0656,3.0971,-321.8653,
600217.SH,中再资环,20070312,17.0774,16.987,18.7942,16.7611,18.749,30045003,117223484,1.6716,9.7884,3.9016,9.7195,1282848000,,2742320000,309120000,0,660800000,-14.5712,4.4635,3.4003,-353.3706,
600217.SH,中再资环,20070313,18.749,18.749,20.1043,18.2972,19.2008,35861828,154120184,0.4518,2.4096,4.2976,11.6013,1313760000,,2808400000,309120000,0,660800000,-14.9223,4.5711,3.4822,-361.8856,
600217.SH,中再资环,20070314,19.2008,19.0652,20.0592,17.7099,19.246,30027727,126762810,0.0452,0.2353,4.2215,9.7139,1316851200,,2815008000,309120000,0,660800000,-14.9574,4.5818,3.4904,-362.737,
600217.SH,中再资环,20070315,19.246,18.9749,19.6526,18.8394,19.2911,21101567,89974497,0.0452,0.2347,4.2639,6.8263,1319942400,,2821616000,309120000,0,660800000,-14.9925,4.5926,3.4986,-363.5885,
600217.SH,中再资环,20070316,19.2911,19.2911,19.517,18.252,18.4779,23426308,97506779,-0.8132,-4.2155,4.1623,7.5784,1264300800,,2702672000,309120000,0,660800000,-14.3605,4.399,3.3511,-348.2616,
600217.SH,中再资环,20070319,18.4779,17.8003,18.5683,17.2129,18.2972,18710689,75354610,-0.1807,-0.978,4.0274,6.0529,1251936000,,2676240000,309120000,0,660800000,-14.2201,4.356,3.3184,-344.8557,
600217.SH,中再资环,20070320,18.2972,18.3876,19.1556,18.3876,18.9749,13290668,55426817,0.6777,3.7037,4.1704,4.2995,1298304000,,2775360000,309120000,0,660800000,-14.7467,4.5173,3.4413,-357.6281,
600217.SH,中再资环,20070321,18.9749,19.2008,19.4267,18.7942,19.4267,18689198,78890324,0.4518,2.381,4.2212,6.0459,1329216000,,2841440000,309120000,0,660800000,-15.0978,4.6249,3.5232,-366.143,
600217.SH,中再资环,20070322,19.4267,19.517,19.7881,19.1104,19.246,22140341,95557952,-0.1807,-0.9302,4.316,7.1624,1316851200,,2815008000,309120000,0,660800000,-14.9574,4.5818,3.4904,-362.737,
600217.SH,中再资环,20070323,19.246,19.2911,19.4267,18.5231,19.3363,19631382,82778273,0.0904,0.4695,4.2166,6.3507,1323033600,,2828224000,309120000,0,660800000,-15.0276,4.6033,3.5068,-364.44,
600217.SH,中再资环,20070326,19.3363,19.3363,20.782,19.2008,20.7368,35049202,156863980,1.4005,7.243,4.4755,11.3384,1418860800,,3033072000,309120000,0,660800000,-16.1161,4.9368,3.7608,-390.8364,
600217.SH,中再资环,20070327,20.7368,20.9176,22.2277,20.6013,22.1374,38861452,185095672,1.4005,6.7538,4.763,12.5716,1514688000,,3237920000,309120000,0,660800000,-17.2045,5.2702,4.0148,-417.2328,
600217.SH,中再资环,20070328,22.1374,22.2277,23.2668,21.2338,22.1825,43325451,212999207,0.0452,0.2041,4.9163,14.0157,1517779200,,3244528000,309120000,0,660800000,-17.2396,5.2809,4.023,-418.0842,
600217.SH,中再资环,20070329,22.1825,22.1825,22.3633,20.3754,20.5109,29348752,137514872,-1.6716,-7.5356,4.6855,9.4943,1403404800,,3000032000,309120000,0,660800000,-15.9405,4.883,3.7198,-386.5789,
600217.SH,中再资环,20070330,20.5109,20.2399,21.0531,19.6977,20.782,16590449,75599743,0.2711,1.3216,4.5568,5.367,1421952000,,3039680000,309120000,0,660800000,-16.1512,4.9475,3.769,-391.6879,
600217.SH,中再资环,20070402,20.782,20.782,21.2338,20.5561,21.1886,12854261,59810904,0.4066,1.9565,4.653,4.1583,1449772800,,3099152000,309120000,0,660800000,-16.4672,5.0443,3.8427,-399.3513,
600217.SH,中再资环,20070403,21.1886,21.2338,22.047,21.0531,21.6856,17684207,84113552,0.497,2.3454,4.7564,5.7208,1483776000,,3171840000,309120000,0,660800000,-16.8534,5.1626,3.9329,-408.7178,
600217.SH,中再资环,20070404,21.6856,21.6856,21.6856,21.1434,21.279,13675675,64635187,-0.4066,-1.875,4.7263,4.4241,1455955200,,3112368000,309120000,0,660800000,-16.5374,5.0658,3.8591,-401.0543,
600217.SH,中再资环,20070405,21.279,21.1434,22.544,20.9176,22.544,33156096,160830528,1.265,5.9448,4.8507,10.726,1542508800,,3297392000,309120000,0,660800000,-17.5205,5.367,4.0885,-424.8962,
600217.SH,中再资环,20070406,22.544,22.5892,23.1765,22.5892,22.7247,40535150,205579686,0.1807,0.8016,5.0716,13.1131,1554873600,,3323824000,309120000,0,660800000,-17.661,5.41,4.1213,-428.3022,
600217.SH,中再资环,20070409,22.7247,22.815,23.2216,22.1374,22.8602,25539038,128538453,0.1355,0.5964,5.033,8.2619,1564147200,,3343648000,309120000,0,660800000,-17.7663,5.4423,4.1459,-430.8567,
600217.SH,中再资环,20070410,22.8602,22.8602,23.0409,22.1374,22.5892,21757901,108844282,-0.2711,-1.1858,5.0025,7.0387,1545600000,,3304000000,309120000,0,660800000,-17.5556,5.3777,4.0967,-425.7477,
600217.SH,中再资环,20070411,22.5892,22.5892,22.7699,22.1374,22.6343,21385211,106109789,0.0452,0.2,4.9618,6.9181,1548691200,,3310608000,309120000,0,660800000,-17.5907,5.3885,4.1049,-426.5992,
600217.SH,中再资环,20070412,22.6343,22.6343,23.4927,22.1825,23.2668,29390066,150502471,0.6325,2.7944,5.1209,9.5077,1591968000,,3403120000,309120000,0,660800000,-18.0823,5.5391,4.2196,-438.5201,
600217.SH,中再资环,20070413,23.2668,23.1765,23.1765,22.2277,22.3181,25679707,129265271,-0.9487,-4.0777,5.0338,8.3074,1527052800,,3264352000,309120000,0,660800000,-17.345,5.3132,4.0476,-420.6387,
600217.SH,中再资环,20070416,22.3181,21.7759,22.8602,21.7759,22.7247,19339991,96411571,0.4066,1.8219,4.9851,6.2565,1554873600,,3323824000,309120000,0,660800000,-17.661,5.41,4.1213,-428.3022,
600217.SH,中再资环,20070417,22.7247,22.7247,24.1704,22.5892,23.9897,42780288,221180024,1.265,5.5666,5.1701,13.8394,1641427200,,3508848000,309120000,0,660800000,-18.6441,5.7112,4.3507,-452.1441,
600217.SH,中再资环,20070418,23.9897,24.1704,25.4806,23.7638,25.2095,40121986,220001081,1.2198,5.0847,5.4833,12.9794,1724889600,,3687264000,309120000,0,660800000,-19.5921,6.0016,4.572,-475.1344,
600217.SH,中再资环,20070419,25.2095,25.2547,25.5257,22.6795,23.9445,39228378,214081606,-1.265,-5.0179,5.4573,12.6903,1638336000,,3502240000,309120000,0,660800000,-18.609,5.7004,4.3425,-451.2926,
600217.SH,中再资环,20070420,23.9445,23.9897,25.4806,23.9897,25.1191,31389275,173937693,1.1746,4.9057,5.5413,10.1544,1718707200,,3674048000,309120000,0,660800000,-19.5219,5.98,4.5556,-473.4315,
600217.SH,中再资环,20070423,25.1191,25.3902,27.0166,25.3902,26.7456,31279410,183390409,1.6264,6.4748,5.863,10.1189,1829990400,,3911936000,309120000,0,660800000,-20.7859,6.3672,4.8505,-504.0853,
600217.SH,中再资环,20070424,26.7456,26.9263,29.4111,26.2034,29.4111,57881428,364628711,2.6655,9.9662,6.2996,18.7246,2012371200,,4301808000,309120000,0,660800000,-22.8574,7.0018,5.3339,-554.3235,
600217.SH,中再资环,20070425,29.4111,29.5918,31.5796,28.372,30.2243,58243468,389341899,0.8132,2.765,6.6847,18.8417,2068012800,,4420752000,309120000,0,660800000,-23.4894,7.1954,5.4814,-569.6505,
600217.SH,中再资环,20070426,30.2243,30.2695,30.3146,28.9141,29.637,33494560,218160468,-0.5873,-1.9432,6.5133,10.8355,2027827200,,4334848000,309120000,0,660800000,-23.033,7.0556,5.3749,-558.581,
600217.SH,中再资环,20070427,29.637,29.5466,29.5466,27.9202,28.1009,32009469,201961900,-1.5361,-5.1829,6.3094,10.355,1922726400,,4110176000,309120000,0,660800000,-21.8392,6.6899,5.0963,-529.6301,
600217.SH,中再资环,20070430,28.1009,28.1009,28.1009,28.1009,28.1009,,,0,0,,,1922726400,,4110176000,309120000,0,660800000,-28.5773,8.291,5.0963,-529.6301,
600217.SH,中再资环,20070508,28.1009,26.7004,26.7004,26.7004,26.7004,7101400,41969274,-1.4005,-4.9839,5.91,2.2973,1826899200,,3905328000,309120000,0,660800000,-27.1531,7.8778,4.8423,-503.2338,
600217.SH,中再资环,20070509,26.7004,25.345,28.0557,25.345,28.0557,94552467,553827937,1.3553,5.0761,5.8574,30.5876,1919635200,,4103568000,309120000,0,660800000,-28.5314,8.2777,5.0881,-528.7786,
600217.SH,中再资环,20070510,28.0557,26.6552,27.8298,26.6552,27.1522,61357740,366751800,-0.9036,-3.2206,5.9773,19.8492,1857811200,,3971408000,309120000,0,660800000,-27.6125,8.0111,4.9243,-511.7487,
600217.SH,中再资环,20070511,27.1522,27.0166,28.4623,26.4293,28.1461,38702839,238429913,0.9939,3.6606,6.1605,12.5203,1925817600,,4116784000,309120000,0,660800000,-28.6233,8.3043,5.1045,-530.4816,
600217.SH,中再资环,20070514,28.1461,28.0105,29.5466,27.7395,29.5466,37749916,242010385,1.4005,4.9759,6.4109,12.2121,2021644800,,4321632000,309120000,0,660800000,-30.0476,8.7175,5.3585,-556.878,
600217.SH,中再资环,20070515,29.5466,30.2695,31.0375,29.8177,31.0375,45457028,311170228,1.4909,5.0459,6.8454,14.7053,2123654400,,4539696000,309120000,0,660800000,-31.5637,9.1574,5.6289,-584.9774,
600217.SH,中再资环,20070516,31.0375,31.5345,32.5736,30.7212,31.173,42977326,302838944,0.1355,0.4367,7.0465,13.9031,2132928000,,4559520000,309120000,0,660800000,-31.7016,9.1974,5.6535,-587.5318,
600217.SH,中再资环,20070517,31.173,31.3086,32.4832,30.9471,32.1218,34975029,245460421,0.9487,3.0435,7.0182,11.3144,2197843200,,4698288000,309120000,0,660800000,-32.6664,9.4773,5.8256,-605.4132,
600217.SH,中再资环,20070518,32.1218,32.3025,33.7482,31.6248,33.7482,33068500,242400787,1.6264,5.0633,7.3303,10.6976,2309126400,,4936176000,309120000,0,660800000,-34.3204,9.9572,6.1205,-636.0671,
600217.SH,中再资环,20070521,33.7482,32.5284,35.4198,32.5284,35.4198,25336857,196792117,1.6716,4.9531,7.767,8.1964,2423500800,,5180672000,309120000,0,660800000,-36.0203,10.4504,6.4237,-667.5724,
600217.SH,中再资环,20070522,35.4198,37.1817,37.1817,36.5944,37.1817,37768825,310586379,1.762,4.9745,8.2234,12.2182,2544057600,,5438384000,309120000,0,660800000,-37.8121,10.9702,6.7432,-700.7807,
600217.SH,中再资环,20070523,37.1817,37.1817,37.1817,37.1817,37.1817,,,0,0,,,2544057600,,5438384000,309120000,0,660800000,-37.8121,10.9702,6.7432,-700.7807,
600217.SH,中再资环,20070524,37.1817,39.0341,39.0341,36.1426,37.4076,51150968,424812185,0.2259,0.6075,8.3051,16.5473,2559513600,,5471424000,309120000,0,660800000,-38.0419,11.0369,6.7842,-705.0382,
600217.SH,中再资环,20070525,37.4076,37.4076,37.4076,35.5553,35.5553,33578957,266581820,-1.8523,-4.9517,7.939,10.8628,2432774400,,5200496000,309120000,0,660800000,-36.1582,10.4904,6.4483,-670.1269,
600217.SH,中再资环,20070528,35.5553,35.2843,37.2269,33.8837,36.3234,39213095,310893892,0.768,2.1601,7.9283,12.6854,2485324800,,5312832000,309120000,0,660800000,-36.9392,10.717,6.5875,-684.6023,
600217.SH,中再资环,20070529,36.3234,36.3234,36.3234,34.7873,35.3294,26502177,207969844,-0.9939,-2.7363,7.8473,8.5734,2417318400,,5167456000,309120000,0,660800000,-35.9284,10.4237,6.4073,-665.8694,
600217.SH,中再资环,20070530,35.3294,33.5675,34.6518,33.5675,33.5675,17130191,127738712,-1.762,-4.9872,7.4569,5.5416,2296761600,,4909744000,309120000,0,660800000,-34.1366,9.9039,6.0877,-632.6611,
600217.SH,中再资环,20070531,33.5675,31.8959,31.8959,31.8959,31.8959,1538100,10858986,-1.6716,-4.9798,7.06,0.4976,2182387200,,4665248000,309120000,0,660800000,-32.4367,9.4107,5.7846,-601.1558,
600217.SH,中再资环,20070601,31.8959,30.3146,30.3146,30.3146,30.3146,1022400,6860304,-1.5812,-4.9575,6.71,0.3307,2074195200,,4433968000,309120000,0,660800000,-30.8286,8.9441,5.4978,-571.3534,
600217.SH,中再资环,20070604,30.3146,28.7786,28.7786,28.7786,28.7786,470600,2997722,-1.5361,-5.0671,6.37,0.1522,1969094400,,4209296000,309120000,0,660800000,-29.2665,8.4909,5.2192,-542.4026,
600217.SH,中再资环,20070605,28.7786,27.3329,27.3329,27.3329,27.3329,381200,2306260,-1.4457,-5.0235,6.05,0.1233,1870176000,,3997840000,309120000,0,660800000,-27.7963,8.0644,4.957,-515.1547,
600217.SH,中再资环,20070606,27.3329,25.9775,28.6882,25.9775,26.2938,44193524,262881956,-1.0391,-3.8017,5.9484,14.2966,1799078400,,3845856000,309120000,0,660800000,-26.7396,7.7578,4.7686,-495.5703,
600217.SH,中再资环,20070607,26.2938,25.6613,25.7516,24.9836,25.0288,31984159,178173724,-1.265,-4.811,5.5707,10.3468,1712524800,,3660832000,309120000,0,660800000,-25.4531,7.3846,4.5392,-471.7285,
600217.SH,中再资环,20070608,25.0288,26.0227,26.2938,25.2095,26.2938,29285401,168715505,1.265,5.0542,5.7611,9.4738,1799078400,,3845856000,309120000,0,660800000,-26.7396,7.7578,4.7686,-495.5703,
600217.SH,中再资环,20070611,26.2938,27.5136,27.6039,26.2034,27.6039,41330584,249536744,1.3102,4.9828,6.0376,13.3704,1888723200,,4037488000,309120000,0,660800000,-28.072,8.1444,5.0062,-520.2637,
600217.SH,中再资环,20070612,27.6039,27.6039,27.6039,27.6039,27.6039,,,0,0,,,1888723200,,4037488000,309120000,0,660800000,-28.072,8.1444,5.0062,-520.2637,
600217.SH,中再资环,20070613,27.6039,27.6039,27.6039,27.6039,27.6039,,,0,0,,,1888723200,,4037488000,309120000,0,660800000,-28.072,8.1444,5.0062,-520.2637,
600217.SH,中再资环,20070614,27.6039,29.0045,29.0045,28.8689,29.0045,3940144,25295679,1.4005,5.0736,6.42,1.2746,1984550400,,4242336000,309120000,0,660800000,-29.4962,8.5576,5.2602,-546.66,
600217.SH,中再资环,20070615,29.0045,30.4502,30.4502,29.0045,30.4502,38623657,257736706,1.4457,4.9844,6.673,12.4947,2083468800,,4453792000,309120000,0,660800000,-30.9664,8.9841,5.5224,-573.9079,
600217.SH,中再资环,20070618,30.4502,30.7212,31.5345,29.5918,30.4954,19739813,132906271,0.0452,0.1484,6.7329,6.3858,2086560000,,4460400000,309120000,0,660800000,-31.0124,8.9974,5.5306,-574.7594,
600217.SH,中再资环,20070619,30.4954,30.2695,31.9862,29.3659,31.8959,22906220,155498779,1.4005,4.5926,6.7885,7.4101,2182387200,,4665248000,309120000,0,660800000,-32.4367,9.4107,5.7846,-601.1558,
600217.SH,中再资环,20070620,31.8959,32.3477,32.5284,30.3146,31.4441,19619991,136242919,-0.4518,-1.4164,6.9441,6.347,2151475200,,4599168000,309120000,0,660800000,-31.9772,9.2774,5.7026,-592.6408,
600217.SH,中再资环,20070621,31.4441,30.8568,31.5345,29.8629,30.3146,11821421,79578644,-1.1295,-3.592,6.7317,3.8242,2074195200,,4433968000,309120000,0,660800000,-30.8286,8.9441,5.4978,-571.3534,
600217.SH,中再资环,20070622,30.3146,30.3146,30.3146,28.7786,28.7786,11964625,77169142,-1.5361,-5.0671,6.4498,3.8705,1969094400,,4209296000,309120000,0,660800000,-29.2665,8.4909,5.2192,-542.4026,
600217.SH,中再资环,20070625,28.7786,28.6882,29.14,27.3329,27.3329,11561469,70706484,-1.4457,-5.0235,6.1157,3.7401,1870176000,,3997840000,309120000,0,660800000,-27.7963,8.0644,4.957,-515.1547,
600217.SH,中再资环,20070626,27.3329,25.9775,25.9775,25.9775,25.9775,1220100,7015575,-1.3553,-4.9587,5.75,0.3947,1777440000,,3799600000,309120000,0,660800000,-26.418,7.6645,4.7112,-489.6099,
600217.SH,中再资环,20070627,25.9775,24.7125,27.2877,24.7125,27.2877,20404118,119510763,1.3102,5.0435,5.8572,6.6007,1867084800,,3991232000,309120000,0,660800000,-27.7503,8.0511,4.9489,-514.3032,
600217.SH,中再资环,20070628,27.2877,27.8298,28.0105,26.4293,26.7456,14636003,88338689,-0.5421,-1.9868,6.0357,4.7347,1829990400,,3911936000,309120000,0,660800000,-27.199,7.8911,4.8505,-504.0853,
600217.SH,中再资环,20070629,26.7456,25.7516,26.1131,25.3902,25.3902,8195833,46157376,-1.3553,-5.0676,5.6318,2.6513,1737254400,,3713696000,309120000,0,660800000,-25.8207,7.4912,4.6047,-478.5404,
600217.SH,中再资环,20070702,25.3902,24.3059,25.3902,24.1252,24.1252,7160786,38625353,-1.265,-4.9822,5.394,2.3165,1650700800,,3528672000,309120000,0,660800000,-24.5343,7.118,4.3753,-454.6985,
600217.SH,中再资环,20070703,24.1252,24.1704,24.8932,22.9054,23.4927,13240632,68179715,-0.6325,-2.6217,5.1493,4.2833,1607424000,,3436160000,309120000,0,660800000,-23.891,6.9314,4.2606,-442.7776,
600217.SH,中再资环,20070704,23.4927,22.5892,24.2607,22.5892,23.1765,8083914,42381413,-0.3162,-1.3462,5.2427,2.6151,1585785600,,3389904000,309120000,0,660800000,-23.5694,6.8381,4.2032,-436.8171,
600217.SH,中再资环,20070705,23.1765,23.0409,23.0409,22.0018,22.0018,8604466,42161555,-1.1746,-5.0682,4.9,2.7835,1505414400,,3218096000,309120000,0,660800000,-22.3749,6.4915,3.9902,-414.6783,
600217.SH,中再资环,20070706,22.0018,21.3242,22.3181,20.9176,21.8211,11385055,53671976,-0.1807,-0.8214,4.7142,3.6831,1493049600,,3191664000,309120000,0,660800000,-22.1911,6.4382,3.9574,-411.2723,
600217.SH,中再资环,20070709,21.8211,21.9115,22.5892,20.7368,22.1374,19144216,90604016,0.3162,1.4493,4.7327,6.1931,1514688000,,3237920000,309120000,0,660800000,-22.5127,6.5315,4.0148,-417.2328,
