代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300523.SZ,辰安科技,20160908,161.6,161.8,164.6,158.01,158.84,2573735,415277871.9,-2.76,-1.7079,161.3522,12.8687,3176800000,,12707200000,20000000,0,80000000,163.3364,38.7412,30.7662,250.8537,
300523.SZ,辰安科技,20160909,158.84,157.5,157.99,150.38,150.71,3300267,506095738.6,-8.13,-5.1184,153.3499,16.5013,3014200000,,12056800000,20000000,0,80000000,154.9763,36.7583,29.1915,238.0141,
300523.SZ,辰安科技,20160912,150.71,145.01,150.39,145.01,148.24,1742620,258416535.6,-2.47,-1.6389,148.292,8.7131,2964800000,,11859200000,20000000,0,80000000,152.4364,36.1558,28.7131,234.1132,
300523.SZ,辰安科技,20160913,148.24,150.5,151.5,145.05,146.41,1630900,240563909.5,-1.83,-1.2345,147.5038,8.1545,2928200000,,11712800000,20000000,0,80000000,150.5546,35.7095,28.3586,231.2231,
300523.SZ,辰安科技,20160914,146.41,146.19,148.58,145.01,146.75,1503966,220773169.4,0.34,0.2322,146.794,7.5198,2935000000,,11740000000,20000000,0,80000000,150.9042,35.7924,28.4245,231.7601,
300523.SZ,辰安科技,20160919,146.75,147.86,147.87,145.06,147.28,1197059,175725129.6,0.53,0.3612,146.7974,5.9853,2945600000,,11782400000,20000000,0,80000000,151.4492,35.9217,28.5272,232.5971,
300523.SZ,辰安科技,20160920,147.28,146.28,148.03,145.2,146.26,1056665,155030238.5,-1.02,-0.6926,146.7165,5.2833,2925200000,,11700800000,20000000,0,80000000,150.4003,35.6729,28.3296,230.9863,
300523.SZ,辰安科技,20160921,146.26,146,147.28,145.22,145.72,996217,145749742.7,-0.54,-0.3692,146.3032,4.9811,2914400000,,11657600000,20000000,0,80000000,149.845,35.5412,28.225,230.1334,
300523.SZ,辰安科技,20160922,145.72,146.25,146.98,145.4,145.56,1014443,148236979.6,-0.16,-0.1098,146.1265,5.0722,2911200000,,11644800000,20000000,0,80000000,149.6805,35.5022,28.194,229.8808,
300523.SZ,辰安科技,20160923,145.56,145.55,145.96,140.14,140.14,1773305,252180350,-5.42,-3.7236,142.2092,8.8665,2802800000,,11211200000,20000000,0,80000000,144.1071,34.1802,27.1442,221.321,
300523.SZ,辰安科技,20160926,140.14,138.89,139,134.4,134.48,1605890,219589393.1,-5.66,-4.0388,136.74,8.0295,2689600000,,10758400000,20000000,0,80000000,138.2868,32.7998,26.0479,212.3823,
300523.SZ,辰安科技,20160927,134.48,135.8,139.4,135.01,139.2,1752595,241073808.6,4.72,3.5098,137.5525,8.763,2784000000,,11136000000,20000000,0,80000000,143.1405,33.951,26.9621,219.8365,
300523.SZ,辰安科技,20160928,139.2,138.61,138.99,136.36,137.3,1014148,139538682.2,-1.9,-1.3649,137.592,5.0707,2746000000,,10984000000,20000000,0,80000000,141.1867,33.4876,26.5941,216.8359,
300523.SZ,辰安科技,20160929,137.3,137.6,140.4,137.4,138.5,1184265,164891429.9,1.2,0.874,139.2352,5.9213,2770000000,,11080000000,20000000,0,80000000,142.4206,33.7802,26.8265,218.731,
300523.SZ,辰安科技,20160930,138.5,137.8,139.36,137.51,137.87,682281,94276361.8,-0.63,-0.4549,138.1782,3.4114,2757400000,,11029600000,20000000,0,80000000,141.7728,33.6266,26.7045,217.7361,
300523.SZ,辰安科技,20161010,137.87,138.7,148.58,138.11,146.77,2048817,295834301.1,8.9,6.4554,144.3927,10.2441,2935400000,,11741600000,20000000,0,80000000,150.9247,35.7973,28.4284,231.7917,
300523.SZ,辰安科技,20161011,146.77,146.05,148.5,145.5,148.5,1766209,260741673.1,1.73,1.1787,147.6279,8.831,2970000000,,11880000000,20000000,0,80000000,152.7037,36.2192,28.7635,234.5238,
300523.SZ,辰安科技,20161012,148.5,152.01,152.95,145.01,146.31,2327712,347067728.7,-2.19,-1.4747,149.1025,11.6386,2926200000,,11704800000,20000000,0,80000000,150.4517,35.6851,28.3393,231.0652,
300523.SZ,辰安科技,20161013,146.31,145.9,146.8,142.51,143,1379266,199393000.3,-3.31,-2.2623,144.5646,6.8963,2860000000,,11440000000,20000000,0,80000000,147.048,34.8778,27.6981,225.8378,
300523.SZ,辰安科技,20161014,143,142.63,144.55,142.59,143.1,808265,115877235.7,0.1,0.0699,143.3654,4.0413,2862000000,,11448000000,20000000,0,80000000,147.1508,34.9022,27.7175,225.9957,
300523.SZ,辰安科技,20161017,143.1,142.05,144.2,140.2,140.36,907900,129268884.8,-2.74,-1.9147,142.3823,4.5395,2807200000,,11228800000,20000000,0,80000000,144.3333,34.2339,27.1868,221.6685,
300523.SZ,辰安科技,20161018,140.36,141.5,142.79,138,142.35,1131190,159161657.6,1.99,1.4178,140.7029,5.6559,2847000000,,11388000000,20000000,0,80000000,146.3796,34.7193,27.5722,224.8112,
300523.SZ,辰安科技,20161019,142.35,143,145.88,142.41,144.17,1179516,170196488.3,1.82,1.2785,144.2935,5.8976,2883400000,,11533600000,20000000,0,80000000,148.2511,35.1632,27.9248,227.6855,
300523.SZ,辰安科技,20161020,144.17,144.15,145,140.9,140.95,1038750,147839970.9,-3.22,-2.2335,142.3249,5.1937,2819000000,,11276000000,20000000,0,80000000,144.94,34.3778,27.3011,222.6003,
300523.SZ,辰安科技,20161021,140.95,140.5,143.99,139.04,142.1,1022992,144819045.3,1.15,0.8159,141.5642,5.115,2842000000,,11368000000,20000000,0,80000000,146.1225,34.6583,27.5238,224.4164,
300523.SZ,辰安科技,20161024,142.1,141.99,145.5,140.15,144.42,1290713,185858372.6,2.32,1.6327,143.9967,6.4536,2888400000,,11553600000,20000000,0,80000000,148.5082,35.2241,27.9732,228.0804,
300523.SZ,辰安科技,20161025,144.42,144.78,147.5,143.7,146.61,1768700,258152372.9,2.19,1.5164,145.956,8.8435,2932200000,,11728800000,20000000,0,80000000,150.7602,35.7583,28.3974,231.539,
300523.SZ,辰安科技,20161026,146.61,146,148.93,145.7,147,1652739,242833231.9,0.39,0.266,146.9278,8.2637,2940000000,,11760000000,20000000,0,80000000,151.1613,35.8534,28.4729,232.1549,
300523.SZ,辰安科技,20161027,147,146.4,147.36,144.74,146.3,1149183,167587864.6,-0.7,-0.4762,145.8322,5.7459,2926000000,,11704000000,20000000,0,80000000,150.4414,35.6827,28.3373,231.0494,
300523.SZ,辰安科技,20161028,146.3,146.18,146.55,141.41,141.48,1420371,204302994.7,-4.82,-3.2946,143.8378,7.1019,2829600000,,11318400000,20000000,0,80000000,127.9495,15.7038,27.4037,223.4373,
300523.SZ,辰安科技,20161031,141.48,140,140,137.5,138.46,1008252,139668916,-3.02,-2.1346,138.5258,5.0413,2769200000,,11076800000,20000000,0,80000000,125.2183,15.3686,26.8188,218.6678,
300523.SZ,辰安科技,20161101,138.46,138.55,141.64,138.55,141.08,805600,113179288,2.62,1.8922,140.4907,4.028,2821600000,,11286400000,20000000,0,80000000,127.5877,15.6594,27.3263,222.8056,
300523.SZ,辰安科技,20161102,141.08,140.8,142.92,140.6,141.1,927200,131525183,0.02,0.0142,141.852,4.636,2822000000,,11288000000,20000000,0,80000000,127.6058,15.6616,27.3301,222.8371,
300523.SZ,辰安科技,20161103,141.1,140.17,144.07,139.17,140.84,1170600,166185728,-0.26,-0.1843,141.9663,5.853,2816800000,,11267200000,20000000,0,80000000,127.3707,15.6327,27.2798,222.4265,
300523.SZ,辰安科技,20161104,140.84,141,143.93,140.52,143.78,1391864,199287158,2.94,2.0875,143.1801,6.9593,2875600000,,11502400000,20000000,0,80000000,130.0295,15.9591,27.8492,227.0696,
300523.SZ,辰安科技,20161107,143.78,144.4,145.48,142.01,142.5,917389,131716160,-1.28,-0.8902,143.5772,4.5869,2850000000,,11400000000,20000000,0,80000000,128.8719,15.817,27.6013,225.0481,
300523.SZ,辰安科技,20161108,142.5,142.62,145.37,141,145.37,1972647,283790845,2.87,2.014,143.863,9.8632,2907400000,,11629600000,20000000,0,80000000,131.4674,16.1355,28.1572,229.5807,
300523.SZ,辰安科技,20161109,145.37,145.38,149.5,143.8,147.08,3943229,580493137,1.71,1.1763,147.2126,19.7161,2941600000,,11766400000,20000000,0,80000000,133.0139,16.3254,28.4884,232.2813,
300523.SZ,辰安科技,20161110,147.08,146.54,151.3,145.7,150.11,3206040,477173536,3.03,2.0601,148.8358,16.0302,3002200000,,12008800000,20000000,0,80000000,135.7541,16.6617,29.0753,237.0665,
300523.SZ,辰安科技,20161111,150.11,149.49,149.9,146.74,148,2057050,304645721,-2.11,-1.4056,148.0984,10.2852,2960000000,,11840000000,20000000,0,80000000,133.8459,16.4275,28.6666,233.7342,
300523.SZ,辰安科技,20161114,148,147.41,148.66,145.88,147.14,1513638,222816308,-0.86,-0.5811,147.2058,7.5682,2942800000,,11771200000,20000000,0,80000000,133.0682,16.332,28.5,232.376,
300523.SZ,辰安科技,20161115,147.14,147.2,147.28,143.89,145.46,1430021,207240495,-1.68,-1.1418,144.9213,7.1501,2909200000,,11636800000,20000000,0,80000000,131.5488,16.1455,28.1746,229.7228,
300523.SZ,辰安科技,20161116,145.46,145.86,145.86,142.96,143.05,1022900,148130067,-2.41,-1.6568,144.8138,5.1145,2861000000,,11444000000,20000000,0,80000000,129.3693,15.878,27.7078,225.9167,
300523.SZ,辰安科技,20161117,143.05,142.5,143.48,140.8,141.87,932172,132499184,-1.18,-0.8249,142.1403,4.6609,2837400000,,11349600000,20000000,0,80000000,128.3022,15.7471,27.4793,224.0532,
300523.SZ,辰安科技,20161118,141.87,143.32,145.3,142,143.44,899408,129756422,1.57,1.1066,144.2687,4.497,2868800000,,11475200000,20000000,0,80000000,129.722,15.9213,27.7834,226.5327,
300523.SZ,辰安科技,20161121,143.44,142.96,146.49,142.1,146.3,1340600,194711196,2.86,1.9939,145.2418,6.703,2926000000,,11704000000,20000000,0,80000000,132.3085,16.2388,28.3373,231.0494,
300523.SZ,辰安科技,20161122,146.3,148.38,151.28,147.6,149.8,2702129,404396301,3.5,2.3923,149.6584,13.5106,2996000000,,11984000000,20000000,0,80000000,135.4738,16.6273,29.0153,236.5769,
300523.SZ,辰安科技,20161123,149.8,149.01,149.02,145.87,146.2,1632242,240568549,-3.6,-2.4032,147.3853,8.1612,2924000000,,11696000000,20000000,0,80000000,132.2181,16.2277,28.318,230.8915,
300523.SZ,辰安科技,20161124,146.2,145.91,149.89,144.45,149.89,2279277,338156140,3.69,2.5239,148.3611,11.3964,2997800000,,11991200000,20000000,0,80000000,135.5552,16.6373,29.0327,236.7191,
300523.SZ,辰安科技,20161125,149.89,149.91,150.99,143.66,149.28,2642186,391473473,-0.61,-0.407,148.1627,13.2109,2985600000,,11942400000,20000000,0,80000000,135.0035,16.5695,28.9145,235.7557,
300523.SZ,辰安科技,20161128,149.28,149.3,149.3,144.81,144.91,1285440,188184785,-4.37,-2.9274,146.3972,6.4272,2898200000,,11592800000,20000000,0,80000000,131.0514,16.0845,28.0681,228.8542,
300523.SZ,辰安科技,20161129,144.91,144.45,145.34,140.18,140.18,1270554,181496732,-4.73,-3.2641,142.8485,6.3528,2803600000,,11214400000,20000000,0,80000000,126.7738,15.5595,27.1519,221.3842,
300523.SZ,辰安科技,20161130,140.18,139,140.99,138.37,139.67,799661,111861854,-0.51,-0.3638,139.8866,3.9983,2793400000,,11173600000,20000000,0,80000000,126.3126,15.5029,27.0531,220.5788,
300523.SZ,辰安科技,20161201,139.67,139.3,140.64,138.89,139.53,707814,98893217,-0.14,-0.1002,139.7164,3.5391,2790600000,,11162400000,20000000,0,80000000,126.186,15.4873,27.026,220.3577,
300523.SZ,辰安科技,20161202,139.53,139.56,140.47,131.42,131.47,1687111,227608527,-8.06,-5.7765,134.9102,8.4356,2629400000,,10517600000,20000000,0,80000000,118.8968,14.5927,25.4649,207.6286,
300523.SZ,辰安科技,20161205,131.47,128.05,130.88,127.7,128,976516,125677180,-3.47,-2.6394,128.6996,4.8826,2560000000,,10240000000,20000000,0,80000000,115.7586,14.2075,24.7927,202.1485,
300523.SZ,辰安科技,20161206,128,128.5,129.46,127.41,127.9,500737,64224254,-0.1,-0.0781,128.2595,2.5037,2558000000,,10232000000,20000000,0,80000000,115.6682,14.1964,24.7734,201.9906,
300523.SZ,辰安科技,20161207,127.9,128.38,128.76,126.04,128.25,758694,96506432,0.35,0.2737,127.2007,3.7935,2565000000,,10260000000,20000000,0,80000000,115.9847,14.2353,24.8412,202.5433,
300523.SZ,辰安科技,20161208,128.25,128.1,129.35,127.1,127.27,698448,89739755,-0.98,-0.7641,128.4845,3.4922,2545400000,,10181600000,20000000,0,80000000,115.0984,14.1265,24.6514,200.9956,
300523.SZ,辰安科技,20161209,127.27,127.19,127.27,124.01,124.37,820011,103051485,-2.9,-2.2786,125.6709,4.1001,2487400000,,9949600000,20000000,0,80000000,112.4758,13.8046,24.0896,196.4157,
300523.SZ,辰安科技,20161212,124.37,124.1,126.1,118.21,118.5,1444026,176980235,-5.87,-4.7198,122.5603,7.2201,2370000000,,9480000000,20000000,0,80000000,107.1672,13.1531,22.9527,187.1453,
300523.SZ,辰安科技,20161213,118.5,118,124,117.02,122.2,847731,102338546,3.7,3.1224,120.7205,4.2387,2444000000,,9776000000,20000000,0,80000000,110.5133,13.5638,23.6693,192.9886,
300523.SZ,辰安科技,20161214,122.2,121.99,122.99,121.34,121.99,513526,62762012,-0.21,-0.1718,122.2178,2.5676,2439800000,,9759200000,20000000,0,80000000,110.3234,13.5405,23.6287,192.657,
300523.SZ,辰安科技,20161215,121.99,121.57,124.5,121.57,124.33,775604,96166202,2.34,1.9182,123.9888,3.878,2486600000,,9946400000,20000000,0,80000000,112.4396,13.8002,24.0819,196.3525,
300523.SZ,辰安科技,20161216,124.33,124.29,124.61,122.33,123.61,441924,54590153,-0.72,-0.5791,123.5284,2.2096,2472200000,,9888800000,20000000,0,80000000,111.7885,13.7203,23.9424,195.2154,
300523.SZ,辰安科技,20161219,123.61,123.99,124.35,120.31,120.33,377200,45976864,-3.28,-2.6535,121.8899,1.886,2406600000,,9626400000,20000000,0,80000000,108.8222,13.3562,23.3071,190.0354,
300523.SZ,辰安科技,20161220,120.33,119.85,124.3,118.55,124.3,1272056,156605539,3.97,3.2993,123.1121,6.3603,2486000000,,9944000000,20000000,0,80000000,112.4125,13.7969,24.0761,196.3051,
300523.SZ,辰安科技,20161221,124.3,124.3,126.31,122.91,124.24,1592650,198155605,-0.06,-0.0483,124.4188,7.9632,2484800000,,9939200000,20000000,0,80000000,112.3582,13.7902,24.0645,196.2104,
300523.SZ,辰安科技,20161222,124.24,123,124.44,120.88,121.3,709550,86364736,-2.94,-2.3664,121.7176,3.5478,2426000000,,9704000000,20000000,0,80000000,109.6994,13.4639,23.495,191.5673,
300523.SZ,辰安科技,20161223,121.3,121.01,121.89,115.24,115.24,1082972,128082927,-6.06,-4.9959,118.2698,5.4149,2304800000,,9219200000,20000000,0,80000000,104.2189,12.7912,22.3212,181.9968,
300523.SZ,辰安科技,20161226,115.24,115.23,115.6,111.15,115.23,653597,73833725,-0.01,-0.0087,112.9652,3.268,2304600000,,9218400000,20000000,0,80000000,104.2099,12.7901,22.3193,181.981,
300523.SZ,辰安科技,20161227,115.23,115.2,117.48,114.25,115.4,704097,81587994,0.17,0.1475,115.8761,3.5205,2308000000,,9232000000,20000000,0,80000000,104.3636,12.809,22.3522,182.2495,
300523.SZ,辰安科技,20161228,115.4,115.01,116.33,114.11,114.32,373849,43123788,-1.08,-0.9359,115.3508,1.8692,2286400000,,9145600000,20000000,0,80000000,103.3869,12.6891,22.143,180.5439,
300523.SZ,辰安科技,20161229,114.32,114,114.67,112.45,112.53,405178,45994143,-1.79,-1.5658,113.5159,2.0259,2250600000,,9002400000,20000000,0,80000000,101.7681,12.4904,21.7963,177.717,
300523.SZ,辰安科技,20161230,112.53,113,113.38,108.7,109.02,797970,88069168,-3.51,-3.1192,110.3665,3.9899,2180400000,,8721600000,20000000,0,80000000,98.5938,12.1008,21.1164,172.1737,
300523.SZ,辰安科技,20170103,109.02,108.99,111.64,108.99,111.1,473844,52346576,2.08,1.9079,110.4722,2.3692,2222000000,,8888000000,20000000,0,80000000,100.4749,12.3317,16.2314,23.3916,
300523.SZ,辰安科技,20170104,111.1,110.45,113.19,110.45,112.61,460858,51735555,1.51,1.3591,112.2592,2.3043,2252200000,,9008800000,20000000,0,80000000,101.8405,12.4993,16.452,23.7096,
300523.SZ,辰安科技,20170105,112.61,112.97,112.97,111,111.65,403409,45106769,-0.96,-0.8525,111.814,2.017,2233000000,,8932000000,20000000,0,80000000,100.9723,12.3927,16.3118,23.5074,
300523.SZ,辰安科技,20170106,111.65,111.59,111.6,105.77,105.88,788257,85252630,-5.77,-5.1679,108.1533,3.9413,2117600000,,8470400000,20000000,0,80000000,95.7541,11.7523,15.4688,22.2926,
300523.SZ,辰安科技,20170109,105.88,105.11,105.85,102.67,104.89,572199,59691170,-0.99,-0.935,104.3189,2.861,2097800000,,8391200000,20000000,0,80000000,94.8588,11.6424,15.3242,22.0841,
300523.SZ,辰安科技,20170110,104.89,105.8,105.99,104,104.2,538400,56711557,-0.69,-0.6578,105.3335,2.692,2084000000,,8336000000,20000000,0,80000000,94.2348,11.5658,15.2233,21.9389,
300523.SZ,辰安科技,20170111,104.2,103.89,104.7,102.26,102.9,685292,70693468,-1.3,-1.2476,103.1582,3.4265,2058000000,,8232000000,20000000,0,80000000,93.0591,11.4215,15.0334,21.6652,
300523.SZ,辰安科技,20170112,102.9,102.99,104.3,102.34,102.71,361929,37459671,-0.19,-0.1846,103.5001,1.8096,2054200000,,8216800000,20000000,0,80000000,92.8873,11.4004,15.0057,21.6252,
300523.SZ,辰安科技,20170113,102.71,102.8,102.81,97.2,97.41,882279,87979909,-5.3,-5.1602,99.7189,4.4114,1948200000,,7792800000,20000000,0,80000000,88.0941,10.8122,14.2313,20.5093,
300523.SZ,辰安科技,20170116,97.41,96.03,96.33,88.03,90,947255,87520134,-7.41,-7.607,92.3934,4.7363,1800000000,,7200000000,20000000,0,80000000,81.3928,9.9897,13.1488,18.9491,
300523.SZ,辰安科技,20170117,90,90,93.25,86.72,92.05,890983,80680403,2.05,2.2778,90.5521,4.4549,1841000000,,7364000000,20000000,0,80000000,83.2467,10.2172,13.4483,19.3807,
300523.SZ,辰安科技,20170118,92.05,91,91.1,88.53,88.53,582433,52238009,-3.52,-3.824,89.6893,2.9122,1770600000,,7082400000,20000000,0,80000000,80.0634,9.8265,12.934,18.6396,
300523.SZ,辰安科技,20170119,88.53,88.53,91,86.7,90.42,787508,70759766,1.89,2.1349,89.8528,3.9375,1808400000,,7233600000,20000000,0,80000000,81.7726,10.0363,13.2101,19.0375,
300523.SZ,辰安科技,20170120,90.42,90,93.88,88.81,92.18,796621,73425287,1.76,1.9465,92.1709,3.9831,1843600000,,7374400000,20000000,0,80000000,83.3643,10.2316,13.4673,19.4081,
300523.SZ,辰安科技,20170123,92.18,91.98,93.29,91.25,92.38,473221,43691588,0.2,0.217,92.3281,2.3661,1847600000,,7390400000,20000000,0,80000000,83.5452,10.2538,13.4965,19.4502,
300523.SZ,辰安科技,20170124,92.38,92,94.99,90.11,94.99,1140489,106086666,2.61,2.8253,93.0186,5.7024,1899800000,,7599200000,20000000,0,80000000,85.9056,10.5435,13.8778,19.9997,
300523.SZ,辰安科技,20170125,94.99,95,95.99,93.26,95.8,903713,85499525,0.81,0.8527,94.6092,4.5186,1916000000,,7664000000,20000000,0,80000000,86.6381,10.6335,13.9961,20.1703,
300523.SZ,辰安科技,20170126,95.8,95.41,96.99,94.03,94.34,388213,36829312,-1.46,-1.524,94.8688,1.9411,1886800000,,7547200000,20000000,0,80000000,85.3177,10.4714,13.7828,19.8629,
300523.SZ,辰安科技,20170203,94.34,94.34,94.9,92.02,92.19,314500,29345966,-2.15,-2.279,93.3099,1.5725,1843800000,,7375200000,20000000,0,80000000,83.3734,10.2328,13.4687,19.4102,
300523.SZ,辰安科技,20170206,92.19,92.4,94.8,91.4,94.75,575050,53584104,2.56,2.7769,93.1816,2.8752,1895000000,,7580000000,20000000,0,80000000,85.6885,10.5169,13.8427,19.9492,
300523.SZ,辰安科技,20170207,94.75,94.08,94.8,93.1,93.35,378900,35530383,-1.4,-1.4776,93.7725,1.8945,1867000000,,7468000000,20000000,0,80000000,84.4224,10.3615,13.6382,19.6544,
300523.SZ,辰安科技,20170208,93.35,93.35,95.8,92.33,95.44,700483,66214688,2.09,2.2389,94.5272,3.5024,1908800000,,7635200000,20000000,0,80000000,86.3125,10.5935,13.9435,20.0945,
