´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,20081223,16.9808,16.9808,16.9808,15.4023,15.4023,7408446,25084082.3,-1.5785,-9.2958,3.3859,1.9961,1195090132.88,,1689947699.16,371146004,0,524828478,15.9898,1.0862,0.387,24.5837,
000599.SZ,ÇàµºË«ÐÇ,20081224,15.4023,14.7326,15.0196,13.9195,14.5413,22411708,67619829.4,-0.861,-5.5901,3.0172,6.0385,1128283852.16,,1595478573.12,371146004,0,524828478,15.096,1.0255,0.3654,23.2095,
000599.SZ,ÇàµºË«ÐÇ,20081225,14.5413,14.35,14.8283,14.3021,14.8283,12564091,38185957.5,0.287,1.9737,3.0393,3.3852,1150552612.4,,1626968281.8,371146004,0,524828478,15.3939,1.0457,0.3726,23.6676,
000599.SZ,ÇàµºË«ÐÇ,20081226,14.8283,14.8283,14.8283,14.3021,14.3978,12659097,38263691.4,-0.4305,-2.9032,3.0226,3.4108,1117149472.04,,1579733718.78,371146004,0,524828478,14.947,1.0154,0.3618,22.9804,
000599.SZ,ÇàµºË«ÐÇ,20081229,14.3978,14.3978,14.4456,13.5368,14.35,7156556,20913722.4,-0.0478,-0.3322,2.9223,1.9282,1113438012,,1574485434,371146004,0,524828478,14.8973,1.012,0.3606,22.9041,
000599.SZ,ÇàµºË«ÐÇ,20081230,14.35,14.3978,14.3978,13.776,13.9195,15652637,46383529.3,-0.4305,-3,2.9633,4.2174,1080034871.64,,1527250870.98,371146004,0,524828478,14.4504,0.9816,0.3498,22.217,
000599.SZ,ÇàµºË«ÐÇ,20081231,13.9195,13.8716,13.9673,13.1541,13.202,10560197,29779964.6,-0.7175,-5.1546,2.82,2.8452,1024384921.32,,1448526599.28,371153957,0,524828478,13.7055,0.931,0.3318,21.0718,
000599.SZ,ÇàµºË«ÐÇ,20090105,13.202,13.4411,13.776,13.2976,13.776,5969928,16966615,0.574,4.3478,2.842,1.6085,1068923396.16,,1511506016.64,371153957,0,524828478,14.3014,0.9715,0.3483,6.445,
000599.SZ,ÇàµºË«ÐÇ,20090106,13.776,13.7281,14.35,13.6325,14.3021,9581663,28210125.5,0.5262,3.8194,2.9442,2.5816,1109750331.43,,1569237149.22,371153957,0,524828478,14.8477,1.0086,0.3616,6.6912,
000599.SZ,ÇàµºË«ÐÇ,20090107,14.3021,14.35,15.3066,14.1108,15.2588,18945672,57992052.2,0.9567,6.689,3.061,5.1045,1183981122.83,,1674202844.82,371153957,0,524828478,15.8408,1.0761,0.3858,7.1387,
000599.SZ,ÇàµºË«ÐÇ,20090108,15.2588,14.8761,15.3066,14.5413,15.2109,13170641,40757748,-0.0478,-0.3135,3.0946,3.5486,1180269583.26,,1668954560.04,371153957,0,524828478,15.7912,1.0727,0.3846,7.1164,
000599.SZ,ÇàµºË«ÐÇ,20090109,15.2109,14.9239,15.4979,14.9239,15.3066,18590142,59082030.7,0.0957,0.6289,3.1781,5.0087,1187692662.4,,1679451129.6,371153957,0,524828478,15.8905,1.0795,0.387,7.1611,
000599.SZ,ÇàµºË«ÐÇ,20090112,15.3066,15.2109,15.4979,14.9239,15.1153,11140401,35488873.5,-0.1913,-1.25,3.1856,3.0016,1172846504.12,,1658457990.48,371153957,0,524828478,15.6919,1.066,0.3821,7.0716,
000599.SZ,ÇàµºË«ÐÇ,20090113,15.1153,15.1631,15.3544,14.5891,14.637,9401312,29473653.5,-0.4783,-3.1646,3.1351,2.533,1135731108.42,,1605975142.68,371153957,0,524828478,15.1953,1.0322,0.3701,6.8478,
000599.SZ,ÇàµºË«ÐÇ,20090114,14.637,14.6848,15.0674,14.5413,15.0196,7883887,24449491.6,0.3827,2.6144,3.1012,2.1242,1165423424.98,,1647961420.92,371153957,0,524828478,15.5925,1.0592,0.3797,7.0268,
000599.SZ,ÇàµºË«ÐÇ,20090115,15.0196,14.9718,15.3066,14.8283,15.0674,10516508,33184566.5,0.0478,0.3185,3.1555,2.8335,1169134964.55,,1653209705.7,371153957,0,524828478,15.6422,1.0626,0.3809,7.0492,
000599.SZ,ÇàµºË«ÐÇ,20090116,15.0674,15.0674,15.5458,15.0196,15.3544,14549162,46665421.8,0.287,1.9048,3.2074,3.92,1191404201.97,,1684699414.38,371153957,0,524828478,15.9401,1.0828,0.3882,7.1835,
000599.SZ,ÇàµºË«ÐÇ,20090119,15.3544,15.3544,15.5458,14.9718,15.1153,8489893,27129715.3,-0.2392,-1.5576,3.1955,2.2874,1172846504.12,,1658457990.48,371153957,0,524828478,15.6919,1.066,0.3821,7.0716,
000599.SZ,ÇàµºË«ÐÇ,20090120,15.1153,15.1153,15.3544,14.8761,15.2588,6548958,20709897.2,0.1435,0.9494,3.1623,1.7645,1183981122.83,,1674202844.82,371153957,0,524828478,15.8408,1.0761,0.3858,7.1387,
000599.SZ,ÇàµºË«ÐÇ,20090121,15.2588,14.35,15.0674,14.3021,14.7804,14219291,43904708.5,-0.4783,-3.1348,3.0877,3.8311,1146865727.13,,1621719997.02,371153957,0,524828478,15.3443,1.0424,0.3737,6.915,
000599.SZ,ÇàµºË«ÐÇ,20090122,14.7804,14.7804,15.1631,14.6848,14.9718,10392191,32363716.8,0.1913,1.2945,3.1142,2.8,1161711885.41,,1642713136.14,371153957,0,524828478,15.5429,1.0559,0.3785,7.0045,
000599.SZ,ÇàµºË«ÐÇ,20090123,14.9718,14.9239,15.1153,14.7326,14.7804,8021555,24896923.9,-0.1913,-1.278,3.1038,2.1612,1146865727.13,,1621719997.02,371153957,0,524828478,15.3443,1.0424,0.3737,6.915,
000599.SZ,ÇàµºË«ÐÇ,20090202,14.7804,14.8761,15.7849,14.7804,15.6893,18819330,60672069.7,0.9088,6.1489,3.2239,5.0705,1217384978.96,,1721437407.84,371153957,0,524828478,16.2878,1.1065,0.3967,7.3401,
000599.SZ,ÇàµºË«ÐÇ,20090203,15.6893,15.7849,16.0241,15.4979,16.0241,18673623,61863043.7,0.3348,2.1341,3.3129,5.0312,1243365755.95,,1758175401.3,371153957,0,524828478,16.6354,1.1301,0.4051,7.4968,
000599.SZ,ÇàµºË«ÐÇ,20090204,16.0241,16.0719,16.8373,16.0719,16.4068,24250231,83304619.3,0.3827,2.3881,3.4352,6.5337,1273058072.51,,1800161679.54,371153957,0,524828478,17.0326,1.1571,0.4148,7.6758,
000599.SZ,ÇàµºË«ÐÇ,20090205,16.4068,16.3589,16.5503,16.0241,16.2154,18637777,63564925.2,-0.1913,-1.1662,3.4105,5.0216,1258211914.23,,1779168540.42,371153957,0,524828478,16.834,1.1436,0.41,7.5863,
000599.SZ,ÇàµºË«ÐÇ,20090206,16.2154,16.2154,17.6983,16.2154,17.5069,30543243,109588165.4,1.2915,7.9646,3.588,8.2293,1358423482.62,,1920872229.48,371153957,0,524828478,18.1747,1.2346,0.4426,8.1905,
000599.SZ,ÇàµºË«ÐÇ,20090209,17.5069,17.8418,18.3679,17.6026,18.0331,42460453,159047574.5,0.5262,3.0055,3.7458,11.4401,1399250417.89,,1978603362.06,371153957,0,524828478,18.721,1.2717,0.4559,8.4367,
000599.SZ,ÇàµºË«ÐÇ,20090210,18.0331,17.9374,18.9898,17.3634,18.7506,27110196,101581212,0.7175,3.9788,3.747,7.3043,1454923511.44,,2057327633.76,371153957,0,524828478,19.4659,1.3223,0.4741,8.7724,
000599.SZ,ÇàµºË«ÐÇ,20090211,18.7506,18.2244,19.0376,17.9374,18.1766,29861337,115280653.4,-0.574,-3.0612,3.8605,8.0455,1410385036.6,,1994348216.4,371153957,0,524828478,18.87,1.2819,0.4595,8.5038,
000599.SZ,ÇàµºË«ÐÇ,20090212,18.1766,18.1766,18.8941,17.6983,18.7984,27133054,104342749.8,0.6218,3.4211,3.8456,7.3105,1458635051.01,,2062575918.54,371153957,0,524828478,19.5155,1.3257,0.4753,8.7947,
000599.SZ,ÇàµºË«ÐÇ,20090213,18.7984,18.7984,19.4203,18.5593,19.3246,29973418,119660903.2,0.5262,2.799,3.9922,8.0757,1499461986.28,,2120307051.12,371153957,0,524828478,20.0617,1.3628,0.4886,9.0409,
000599.SZ,ÇàµºË«ÐÇ,20090216,19.3246,19.6116,19.8986,18.9419,19.8508,28503273,115844763.7,0.5262,2.7228,4.0643,7.6796,1540288921.55,,2178038183.7,371153957,0,524828478,20.608,1.3999,0.5019,9.2871,
000599.SZ,ÇàµºË«ÐÇ,20090217,19.8508,19.8029,19.8508,18.7506,18.7506,23717755,95283174.3,-1.1002,-5.5422,4.0174,6.3903,1454923511.44,,2057327633.76,371153957,0,524828478,19.4659,1.3223,0.4741,8.7724,
000599.SZ,ÇàµºË«ÐÇ,20090218,18.7506,18.1766,18.7506,17.4113,17.4591,19949370,75607409.2,-1.2915,-6.8878,3.79,5.375,1354711943.05,,1915623944.7,371153957,0,524828478,18.1251,1.2313,0.4414,8.1682,
000599.SZ,ÇàµºË«ÐÇ,20090219,17.4591,17.6504,18.2723,17.5548,17.9853,13614746,50873487.8,0.5262,3.0137,3.7366,3.6682,1395538878.32,,1973355077.28,371153957,0,524828478,18.6713,1.2684,0.4547,8.4143,
000599.SZ,ÇàµºË«ÐÇ,20090220,17.9853,18.1766,19.5159,17.6983,19.0854,25967509,102686312.8,1.1002,6.117,3.9544,6.9964,1480904288.43,,2094065627.22,371153957,0,524828478,19.8135,1.346,0.4825,8.929,
000599.SZ,ÇàµºË«ÐÇ,20090223,19.0854,18.8941,19.9943,18.7028,19.7551,23541711,95851817.7,0.6697,3.5088,4.0716,6.3428,1532865842.41,,2167541614.14,371153957,0,524828478,20.5087,1.3932,0.4995,9.2423,
000599.SZ,ÇàµºË«ÐÇ,20090224,19.7551,19.5638,19.8986,18.6071,18.8941,26693599,107274956.5,-0.861,-4.3584,4.0188,7.1921,1466058130.15,,2073072488.1,371153957,0,524828478,19.6148,1.3325,0.4777,8.8395,
000599.SZ,ÇàµºË«ÐÇ,20090225,18.8941,19.1333,19.4203,17.7939,19.2768,18825690,74324481.4,0.3827,2.0253,3.948,5.0722,1495750446.71,,2115058766.34,371153957,0,524828478,20.0121,1.3595,0.4874,9.0185,
000599.SZ,ÇàµºË«ÐÇ,20090226,19.2768,19.2768,19.6116,17.3634,17.9853,18683813,73299206,-1.2915,-6.6998,3.9231,5.034,1395538878.32,,1973355077.28,371153957,0,524828478,18.6713,1.2684,0.4547,8.4143,
000599.SZ,ÇàµºË«ÐÇ,20090227,17.9853,17.8896,17.8896,16.4068,16.5981,14042197,49761376.3,-1.3872,-7.7128,3.5437,3.7834,1287904230.79,,1821154818.66,371153957,0,524828478,17.2313,1.1705,0.4196,7.7653,
000599.SZ,ÇàµºË«ÐÇ,20090302,16.5981,16.5024,17.0764,16.2633,17.0764,8771605,30595774.1,0.4783,2.8818,3.488,2.3633,1325019626.49,,1873637666.46,371153957,0,524828478,17.7278,1.2043,0.4317,7.9891,
000599.SZ,ÇàµºË«ÐÇ,20090303,17.0764,16.7416,18.0331,16.4068,17.9853,18558176,67083930.9,0.9088,5.3221,3.6148,5.0001,1395538878.32,,1973355077.28,371153957,0,524828478,18.6713,1.2684,0.4547,8.4143,
000599.SZ,ÇàµºË«ÐÇ,20090304,17.9853,18.3679,19.4681,18.3201,19.3724,39095637,153610230.8,1.3872,7.7128,3.9291,10.5335,1503173525.85,,2125555335.9,371153957,0,524828478,20.1114,1.3662,0.4898,9.0633,
000599.SZ,ÇàµºË«ÐÇ,20090305,19.3724,19.3246,19.3246,18.5114,18.9898,26591578,105424555.6,-0.3827,-1.9753,3.9646,7.1646,1473481209.29,,2083569057.66,371153957,0,524828478,19.7141,1.3392,0.4801,8.8843,
000599.SZ,ÇàµºË«ÐÇ,20090306,18.9898,18.6071,20.8074,18.2244,20.3291,48295397,199391131.7,1.3393,7.0529,4.1286,13.0122,1577404317.25,,2230521031.5,371153957,0,524828478,21.1046,1.4337,0.514,9.5109,
000599.SZ,ÇàµºË«ÐÇ,20090309,20.3291,20.1856,21.0466,19.6116,20.0421,49770340,212306189.8,-0.287,-1.4118,4.2657,13.4096,1555135079.83,,2199031322.82,371153957,0,524828478,20.8066,1.4134,0.5067,9.3766,
000599.SZ,ÇàµºË«ÐÇ,20090310,20.0421,19.7551,19.9943,18.9898,19.8029,22809606,92798083.7,-0.2392,-1.1933,4.0684,6.1456,1536577381.98,,2172789898.92,371153957,0,524828478,20.5583,1.3966,0.5007,9.2647,
000599.SZ,ÇàµºË«ÐÇ,20090311,19.8029,20.0899,20.4726,19.2289,19.3724,23477790,98036379.6,-0.4305,-2.1739,4.1757,6.3256,1503173525.85,,2125555335.9,371153957,0,524828478,20.1114,1.3662,0.4898,9.0633,
000599.SZ,ÇàµºË«ÐÇ,20090312,19.3724,19.3724,19.3724,18.2244,19.0376,20682996,80943949,-0.3348,-1.7284,3.9136,5.5726,1477192748.86,,2088817342.44,371153957,0,524828478,19.7638,1.3426,0.4813,8.9066,
000599.SZ,ÇàµºË«ÐÇ,20090313,19.0376,18.9898,19.2289,18.4158,18.4158,13368173,52434730.5,-0.6218,-3.2663,3.9224,3.6018,1428942734.45,,2020589640.3,371153957,0,524828478,19.1182,1.2987,0.4656,8.6157,
000599.SZ,ÇàµºË«ÐÇ,20090316,18.4158,18.4158,18.8463,18.2723,18.5593,7843223,30474895.4,0.1435,0.7792,3.8855,2.1132,1440077353.16,,2036334494.64,371153957,0,524828478,19.2672,1.3089,0.4692,8.6829,
000599.SZ,ÇàµºË«ÐÇ,20090317,18.5593,18.6549,19.3724,18.4158,19.1811,14307991,56848832.6,0.6218,3.3505,3.9732,3.855,1488327367.57,,2104562196.78,371153957,0,524828478,19.9128,1.3527,0.4849,8.9738,
000599.SZ,ÇàµºË«ÐÇ,20090318,19.1811,19.2768,20.1378,18.9419,19.5638,24050092,97948185.6,0.3827,1.995,4.0727,6.4798,1518019684.13,,2146548475.02,371153957,0,524828478,20.31,1.3797,0.4946,9.1528,
000599.SZ,ÇàµºË«ÐÇ,20090319,19.5638,19.6594,20.0421,19.4203,19.8986,16977005,70155149.5,0.3348,1.7115,4.1324,4.5741,1544000461.12,,2183286468.48,371153957,0,524828478,20.6576,1.4033,0.5031,9.3095,
000599.SZ,ÇàµºË«ÐÇ,20090320,19.8986,19.8029,19.8508,19.0854,19.5638,18686626,75903423.8,-0.3348,-1.6827,4.0619,5.0347,1518019684.13,,2146548475.02,371153957,0,524828478,20.31,1.3797,0.4946,9.1528,
000599.SZ,ÇàµºË«ÐÇ,20090323,19.5638,19.6116,19.9464,19.4203,19.8986,22668281,93684349.7,0.3348,1.7115,4.1328,6.1075,1544000461.12,,2183286468.48,371153957,0,524828478,20.6576,1.4033,0.5031,9.3095,
000599.SZ,ÇàµºË«ÐÇ,20090324,19.8986,20.0899,20.1856,19.6594,19.7551,15064132,62568661.8,-0.1435,-0.7212,4.1535,4.0587,1532865842.41,,2167541614.14,371153957,0,524828478,20.5087,1.3932,0.4995,9.2423,
000599.SZ,ÇàµºË«ÐÇ,20090325,19.7551,19.6594,19.6594,18.9898,18.9898,17469203,70433781.7,-0.7653,-3.8741,4.0319,4.7067,1473481209.29,,2083569057.66,371153957,0,524828478,19.7141,1.3392,0.4801,8.8843,
000599.SZ,ÇàµºË«ÐÇ,20090326,18.9898,18.8941,19.3246,18.6071,19.2768,12297804,48880036.6,0.287,1.5113,3.9747,3.3134,1495750446.71,,2115058766.34,371153957,0,524828478,20.0121,1.3595,0.4874,9.0185,
000599.SZ,ÇàµºË«ÐÇ,20090327,19.2768,19.3246,19.6116,19.0376,19.5159,16330290,66166374.3,0.2392,1.2407,4.0518,4.3999,1514308144.56,,2141300190.24,371153957,0,524828478,20.2604,1.3763,0.4934,9.1304,
000599.SZ,ÇàµºË«ÐÇ,20090330,19.5159,19.6116,19.7551,19.3724,19.4681,11657351,47741057.6,-0.0478,-0.2451,4.0954,3.1408,1510596604.99,,2136051905.46,371153957,0,524828478,20.2107,1.3729,0.4922,9.108,
000599.SZ,ÇàµºË«ÐÇ,20090331,19.4681,19.1333,19.3724,18.7506,19.3724,12410265,49483512,-0.0957,-0.4914,3.9873,3.3437,1503173525.85,,2125555335.9,371153957,0,524828478,20.1114,1.3662,0.4898,9.0633,
000599.SZ,ÇàµºË«ÐÇ,20090401,19.3724,19.5159,20.4248,19.4203,19.9943,28147393,117351196.6,0.6218,3.2099,4.1692,7.5838,1551423540.26,,2193783038.04,371153957,0,524828478,20.757,1.4101,0.5055,9.3542,
000599.SZ,ÇàµºË«ÐÇ,20090402,19.9943,19.9943,20.9509,19.8508,20.1856,31914888,136637137.7,0.1913,0.9569,4.2813,8.5988,1566269698.54,,2214776177.16,371153957,0,524828478,20.9556,1.4235,0.5103,9.4437,
000599.SZ,ÇàµºË«ÐÇ,20090403,20.1856,20.3291,20.4248,19.4203,19.6116,18799311,77902169.8,-0.574,-2.8436,4.1439,5.0651,1521731223.7,,2151796759.8,371153957,0,524828478,20.3597,1.3831,0.4958,9.1752,
000599.SZ,ÇàµºË«ÐÇ,20090407,19.6116,19.7073,20.0421,19.6116,19.9943,10702707,44411558.2,0.3827,1.9512,4.1496,2.8836,1551423540.26,,2193783038.04,371153957,0,524828478,20.757,1.4101,0.5055,9.3542,
000599.SZ,ÇàµºË«ÐÇ,20090408,19.9943,19.9464,20.7596,19.7551,20.0899,26640217,113089325.6,0.0957,0.4785,4.2451,7.1777,1558846619.4,,2204279607.6,371153957,0,524828478,20.8563,1.4168,0.5079,9.399,
000599.SZ,ÇàµºË«ÐÇ,20090409,20.0899,20.0899,20.2813,19.3246,20.1856,19141953,79385402.3,0.0957,0.4762,4.1472,5.1574,1566269698.54,,2214776177.16,371153957,0,524828478,20.9556,1.4235,0.5103,9.4437,
000599.SZ,ÇàµºË«ÐÇ,20090410,20.1856,19.9943,21.4771,19.9464,20.9509,49280069,214018626.2,0.7653,3.7915,4.3429,13.2775,1625654331.66,,2298748733.64,371153957,0,524828478,-7.024,1.9631,0.5297,9.8018,
000599.SZ,ÇàµºË«ÐÇ,20090413,20.9509,21.0466,21.3814,20.6639,20.9509,29312173,128307536.5,0,0,4.3773,7.8976,1625654331.66,,2298748733.64,371153957,0,524828478,-7.024,1.9631,0.5297,9.8018,
000599.SZ,ÇàµºË«ÐÇ,20090414,20.9509,21.0466,21.2858,20.5683,21.0466,20901073,91485122.9,0.0957,0.4566,4.3771,5.6314,1633077410.8,,2309245303.2,371153957,0,524828478,-7.0561,1.9721,0.5321,9.8465,
000599.SZ,ÇàµºË«ÐÇ,20090415,21.0466,20.9988,21.7641,20.5204,21.4771,30681500,135933568.8,0.4305,2.0455,4.4305,8.2665,1666481266.93,,2356479866.22,371153957,0,524828478,-7.2004,2.0125,0.543,10.0479,
000599.SZ,ÇàµºË«ÐÇ,20090416,21.4771,21.4293,21.7163,20.6639,21.0466,23163198,102396893.9,-0.4305,-2.0045,4.4207,6.2409,1633077410.8,,2309245303.2,371153957,0,524828478,-7.0561,1.9721,0.5321,9.8465,
000599.SZ,ÇàµºË«ÐÇ,20090417,21.0466,21.0466,21.7163,20.5683,21.2379,29717001,131769676.9,0.1913,0.9091,4.4342,8.0067,1647923569.08,,2330238442.32,371153957,0,524828478,-7.1202,1.99,0.5369,9.9361,
000599.SZ,ÇàµºË«ÐÇ,20090420,21.2379,21.0944,23.3426,20.9031,22.9121,42107095,197526945.3,1.6742,7.8829,4.6911,11.3449,1777827454.03,,2513928409.62,371153957,0,524828478,-7.6815,2.1469,0.5793,10.7193,
000599.SZ,ÇàµºË«ÐÇ,20090421,22.9121,22.4338,23.3904,21.8119,22.9599,31590033,149536705,0.0478,0.2088,4.7337,8.5113,1781538993.6,,2519176694.4,371153957,0,524828478,-7.6976,2.1514,0.5805,10.7417,
000599.SZ,ÇàµºË«ÐÇ,20090422,22.9599,23.0078,23.1513,20.9509,21.1901,29535413,137365691.4,-1.7698,-7.7083,4.6509,7.9577,1644212029.51,,2324990157.54,371153957,0,524828478,-7.1042,1.9856,0.5357,9.9137,
000599.SZ,ÇàµºË«ÐÇ,20090423,21.1901,21.1901,22.4816,20.9509,22.0511,20622131,93532279.9,0.861,4.0632,4.5355,5.5562,1711019741.77,,2419459283.58,371153957,0,524828478,-7.3929,2.0662,0.5575,10.3165,
000599.SZ,ÇàµºË«ÐÇ,20090424,22.0511,22.1946,23.1034,22.0033,22.0511,27903476,131755615.4,0,0,4.7218,7.518,1711019741.77,,2419459283.58,371153957,0,524828478,-7.3929,2.0662,0.5575,10.3165,
000599.SZ,ÇàµºË«ÐÇ,20090427,22.0511,21.9554,22.1946,20.7118,20.8074,16991607,75556309.5,-1.2437,-5.6399,4.4467,4.578,1614519712.95,,2283003879.3,371153957,0,524828478,-6.5514,1.9287,0.5261,9.7346,
000599.SZ,ÇàµºË«ÐÇ,20090428,20.8074,20.5683,22.4338,20.5683,22.2424,20249076,91376161.4,1.435,6.8966,4.5126,5.4557,1725865900.05,,2440452422.7,371153957,0,524828478,-7.0032,2.0617,0.5623,10.406,
000599.SZ,ÇàµºË«ÐÇ,20090429,22.2424,22.6251,24.4906,22.6251,23.9644,57688344,287709690.3,1.722,7.7419,4.9873,15.543,1859481324.57,,2629390674.78,371153957,0,524828478,-7.5454,2.2213,0.6059,11.2116,
000599.SZ,ÇàµºË«ÐÇ,20090430,23.9644,23.7731,25.9734,23.4383,25.2081,54589623,283984398.7,1.2437,5.1896,5.2022,14.7081,1955981353.39,,2765846079.06,371153957,0,524828478,-7.9369,2.3366,0.6373,11.7935,
000599.SZ,ÇàµºË«ÐÇ,20090504,25.2081,25.8299,27.2649,25.7342,26.5474,35033972,193172799.3,1.3393,5.3131,5.5139,9.4392,2059904461.35,,2912798052.9,371153957,0,524828478,-8.3586,2.4607,0.6712,12.4201,
000599.SZ,ÇàµºË«ÐÇ,20090505,26.5474,26.2604,29.1782,25.7342,28.3172,42992735,246795442.9,1.7698,6.6667,5.7404,11.5835,2197231425.44,,3106984589.76,371153957,0,524828478,-8.9159,2.6247,0.7159,13.2481,
000599.SZ,ÇàµºË«ÐÇ,20090506,28.3172,28.1259,29.3217,27.6954,28.1737,31464766,186719283.5,-0.1435,-0.5068,5.9342,8.4776,2186096806.73,,3091239735.42,371153957,0,524828478,-8.8707,2.6114,0.7123,13.1809,
000599.SZ,ÇàµºË«ÐÇ,20090507,28.1737,28.2694,29.8957,28.0781,29.6087,32120771,194230090.2,1.435,5.0934,6.0469,8.6543,2297442993.83,,3248688278.82,371153957,0,524828478,-9.3225,2.7445,0.7486,13.8523,
000599.SZ,ÇàµºË«ÐÇ,20090508,29.6087,29.3217,29.8479,28.5086,29.0826,23654804,143522416.9,-0.5262,-1.7771,6.0674,6.3733,2256616058.56,,3190957146.24,371153957,0,524828478,-9.1568,2.6957,0.7353,13.6061,
000599.SZ,ÇàµºË«ÐÇ,20090511,29.0826,29.0826,29.0826,29.0826,29.0826,,,0,0,,,2256616058.56,,3190957146.24,371153957,0,524828478,-9.1568,2.6957,0.7353,13.6061,
000599.SZ,ÇàµºË«ÐÇ,20090512,29.0826,27.6476,28.9869,27.3127,28.8434,20735636,122115062.8,-0.2392,-0.8224,5.8891,5.5868,2238058360.71,,3164715722.34,371153957,0,524828478,-9.0815,2.6735,0.7292,13.4942,
000599.SZ,ÇàµºË«ÐÇ,20090513,28.8434,28.6999,29.8957,28.1737,29.5609,17345461,106540341.8,0.7175,2.4876,6.1423,4.6734,2293731454.26,,3243439994.04,371153957,0,524828478,-9.3074,2.74,0.7474,13.8299,
000599.SZ,ÇàµºË«ÐÇ,20090514,29.5609,28.6999,29.3217,28.0781,28.6999,15066701,90382512.2,-0.861,-2.9126,5.9988,4.0594,2226923742,,3148970868,371153957,0,524828478,-9.0364,2.6602,0.7256,13.4271,
000599.SZ,ÇàµºË«ÐÇ,20090515,28.6999,28.9391,30.9959,28.8912,29.2261,28888481,179889451.1,0.5262,1.8333,6.227,7.7834,2267750677.27,,3206702000.58,371153957,0,524828478,-9.202,2.709,0.7389,13.6733,
000599.SZ,ÇàµºË«ÐÇ,20090518,29.2261,28.7956,29.8957,28.6999,29.6566,13923679,85142532.6,0.4305,1.473,6.1149,3.7515,2301154533.4,,3253936563.6,371153957,0,524828478,-9.3376,2.7489,0.7498,13.8747,
000599.SZ,ÇàµºË«ÐÇ,20090519,29.6566,29.8001,30.7567,29.3217,29.6566,17012339,106355999.9,0,0,6.2517,4.5836,2301154533.4,,3253936563.6,371153957,0,524828478,-9.3376,2.7489,0.7498,13.8747,
000599.SZ,ÇàµºË«ÐÇ,20090520,29.6566,29.7044,29.9914,28.6999,28.8434,16926367,103037024.4,-0.8132,-2.7419,6.0874,4.5605,2238058360.71,,3164715722.34,371153957,0,524828478,-9.0815,2.6735,0.7292,13.4942,
000599.SZ,ÇàµºË«ÐÇ,20090521,28.8434,28.2216,28.8912,27.3606,27.9824,13013751,76433911.3,-0.861,-2.9851,5.8733,3.5063,2171250648.45,,3070246596.3,371153957,0,524828478,-8.8104,2.5937,0.7075,13.0914,
000599.SZ,ÇàµºË«ÐÇ,20090522,27.9824,27.5519,28.8434,27.5519,28.5564,11484895,68179456.4,0.574,2.0513,5.9364,3.0944,2215789123.29,,3133226013.66,371153957,0,524828478,-8.9912,2.6469,0.722,13.36,
000599.SZ,ÇàµºË«ÐÇ,20090525,28.5564,27.6476,28.6042,27.6476,28.4129,10298436,60489361.3,-0.1435,-0.5025,5.8736,2.7747,2204654504.58,,3117481159.32,371153957,0,524828478,-8.946,2.6336,0.7183,13.2928,
000599.SZ,ÇàµºË«ÐÇ,20090526,28.4129,28.6999,30.1349,28.3172,29.7044,23231231,143367680.9,1.2915,4.5455,6.1713,6.2592,2304866072.97,,3259184848.38,371153957,0,524828478,-9.3526,2.7533,0.751,13.897,
000599.SZ,ÇàµºË«ÐÇ,20090527,29.7044,29.6566,30.1349,28.6521,29.0347,15608162,95532234.5,-0.6697,-2.2544,6.1207,4.2054,2252848474.68,,3185708861.46,371144724,0,524828478,-9.1418,2.6913,0.7341,13.5837,
000599.SZ,ÇàµºË«ÐÇ,20090601,29.0347,29.1782,30.5654,28.7477,29.8957,47885343,296217742.6,0.861,2.9654,6.186,10.8597,2755904525,,3280177987.5,440944724,0,524828478,-9.4129,2.7711,0.7558,13.9866,
000599.SZ,ÇàµºË«ÐÇ,20090602,29.8957,29.5609,29.8479,28.7477,29.3217,23816478,145616109.1,-0.574,-1.92,6.1141,5.4012,2702991158.12,,3217198570.14,440944724,0,524828478,-9.2321,2.7179,0.7413,13.718,
000599.SZ,ÇàµºË«ÐÇ,20090603,29.3217,29.3696,29.7044,28.8912,29.0826,21551466,131428831.3,-0.2392,-0.8157,6.0984,4.8876,2680943921.92,,3190957146.24,440944724,0,524828478,-9.1568,2.6957,0.7353,13.6061,
000599.SZ,ÇàµºË«ÐÇ,20090604,29.0826,29.0826,29.2739,28.0302,28.3172,19313181,115227658.3,-0.7653,-2.6316,5.9663,4.38,2610392766.08,,3106984589.76,440944724,0,524828478,-8.9159,2.6247,0.7159,13.2481,
