´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300793.SZ,¼ÑºÌÖÇÄÜ,20200914,40.2117,40.7924,41.4215,39.6795,40.9698,4592950,115895210,0.7581,1.8853,25.2333,6.8872,1693875200,,6773875200,66688000,0,266688000,67.1186,5.824,3.0008,21.8428,
300793.SZ,¼ÑºÌÖÇÄÜ,20200915,40.9698,41.1311,41.5344,39.9375,40.4859,4145007,103824406,-0.4839,-1.1811,25.0481,6.2155,1673868800,,6693868800,66688000,0,266688000,66.3258,5.7552,2.9654,21.5848,
300793.SZ,¼ÑºÌÖÇÄÜ,20200916,40.4859,40.3246,40.4053,38.873,38.9052,4191274,102531904,-1.5807,-3.9044,24.4632,6.2849,1608514560,,6432514560,66688000,0,266688000,63.7362,5.5305,2.8496,20.7421,
300793.SZ,¼ÑºÌÖÇÄÜ,20200917,38.9052,38.9052,41.0989,38.8568,40.0343,4800635,119877757,1.1291,2.9022,24.9712,7.1986,1655196160,,6619196160,66688000,0,266688000,65.5859,5.691,2.9323,21.344,
300793.SZ,¼ÑºÌÖÇÄÜ,20200918,40.0343,40.0988,40.3569,39.1472,40.115,3199141,79006691,0.0806,0.2015,24.6962,4.7972,1658530560,,6632530560,66688000,0,266688000,65.718,5.7024,2.9382,21.387,
300793.SZ,¼ÑºÌÖÇÄÜ,20200921,40.115,40.115,40.4537,39.5343,39.6633,2572879,63572253,-0.4516,-1.1259,24.7086,3.8581,1639857920,,6557857920,66688000,0,266688000,64.9782,5.6382,2.9051,21.1462,
300793.SZ,¼ÑºÌÖÇÄÜ,20200922,39.6633,39.2117,39.5988,38.7762,38.7923,2382618,57735313,-0.871,-2.196,24.2319,3.5728,1603846400,,6413846400,66688000,0,266688000,63.5512,5.5144,2.8414,20.6819,
300793.SZ,¼ÑºÌÖÇÄÜ,20200923,38.7923,38.873,39.4536,38.7117,39.1633,2104660,50966717,0.371,0.9563,24.2161,3.156,1619184640,,6475184640,66688000,0,266688000,64.159,5.5672,2.8685,20.8796,
300793.SZ,¼ÑºÌÖÇÄÜ,20200924,39.1633,38.7117,38.7278,36.889,36.9212,3915628,91155618,-2.2421,-5.7249,23.2799,5.8716,1526488320,,6104488320,66688000,0,266688000,60.486,5.2484,2.7043,19.6843,
300793.SZ,¼ÑºÌÖÇÄÜ,20200925,36.9212,36.9696,37.631,36.8083,37.1309,1480940,34170362,0.2097,0.5679,23.0734,2.2207,1535157760,,6139157760,66688000,0,266688000,60.8295,5.2783,2.7197,19.7961,
300793.SZ,¼ÑºÌÖÇÄÜ,20200928,37.1309,37.3245,37.5019,36.4535,36.4696,1445055,33039081,-0.6613,-1.7811,22.8635,2.1669,1507815680,,6029815680,66688000,0,266688000,59.7461,5.1842,2.6712,19.4435,
300793.SZ,¼ÑºÌÖÇÄÜ,20200929,36.4696,36.8083,36.9374,36.1793,36.2115,1552260,35061172,-0.2581,-0.7077,22.5872,2.3276,1497145600,,5987145600,66688000,0,266688000,59.3233,5.1476,2.6523,19.3059,
300793.SZ,¼ÑºÌÖÇÄÜ,20200930,36.2115,36.2438,36.5503,35.1631,35.7115,1467880,32708782,-0.5,-1.3808,22.283,2.2011,1476472320,,5904472320,66688000,0,266688000,58.5041,5.0765,2.6157,19.0393,
300793.SZ,¼ÑºÌÖÇÄÜ,20201009,35.7115,36.1148,37.4213,36.1148,37.1148,1931721,44318859,1.4033,3.9295,22.9427,2.8967,1534490880,,6136490880,66688000,0,266688000,60.8031,5.276,2.7185,19.7875,
300793.SZ,¼ÑºÌÖÇÄÜ,20201012,37.1148,37.2438,39.3407,37.2438,38.7439,3718207,88028974,1.6291,4.3894,23.6751,5.5755,1601845760,,6405845760,66688000,0,266688000,63.472,5.5075,2.8378,20.6561,
300793.SZ,¼ÑºÌÖÇÄÜ,20201013,38.7439,38.7117,38.7117,37.8407,38.1955,2495660,59181970,-0.5484,-1.4155,23.714,3.7423,1579171840,,6315171840,66688000,0,266688000,62.5735,5.4296,2.7976,20.3637,
300793.SZ,¼ÑºÌÖÇÄÜ,20201014,38.1955,39.0343,39.0343,37.4697,37.5664,2589187,61005786,-0.6291,-1.647,23.5618,3.8825,1553163520,,6211163520,66688000,0,266688000,61.543,5.3402,2.7516,20.0283,
300793.SZ,¼ÑºÌÖÇÄÜ,20201015,37.5664,37.0825,38.1955,36.4212,36.889,2486500,57369107,-0.6775,-1.8033,23.0722,3.7286,1525154560,,6099154560,66688000,0,266688000,60.4331,5.2439,2.7019,19.6671,
300793.SZ,¼ÑºÌÖÇÄÜ,20201016,36.889,36.8245,36.8245,35.3889,35.9857,2705680,60345303,-0.9033,-2.4486,22.3032,4.0572,1487809280,,5949809280,66688000,0,266688000,58.9533,5.1155,2.6358,19.1855,
300793.SZ,¼ÑºÌÖÇÄÜ,20201019,35.9857,35.9535,36.9051,35.8889,36.3244,2063640,46525259,0.3387,0.9413,22.5452,2.0254,2294517760,,6005813760,101888000,0,266688000,59.5083,5.1636,2.6606,19.3661,
300793.SZ,¼ÑºÌÖÇÄÜ,20201020,36.3244,35.7438,36.5825,34.8082,36.4857,2727400,60461463,0.1613,0.444,22.1682,2.6769,2304706560,,6032482560,101888000,0,266688000,59.7725,5.1865,2.6724,19.4521,
300793.SZ,¼ÑºÌÖÇÄÜ,20201021,36.4857,36.3083,37.4051,36.3083,37.0664,3129138,71782214,0.5807,1.5915,22.9399,3.0712,2341386240,,6128490240,101888000,0,266688000,60.7238,5.2691,2.7149,19.7617,
300793.SZ,¼ÑºÌÖÇÄÜ,20201022,37.0664,36.9051,37.26,36.2922,37.1955,2331095,53241317,0.129,0.3481,22.8396,2.2879,2349537280,,6149825280,101888000,0,266688000,60.9352,5.2874,2.7244,19.8305,
300793.SZ,¼ÑºÌÖÇÄÜ,20201023,37.1955,37.6955,38.4052,36.647,36.8083,3282500,76542520,-0.3871,-1.0408,23.3184,3.2217,2325084160,,6085820160,101888000,0,266688000,60.301,5.2324,2.696,19.6241,
300793.SZ,¼ÑºÌÖÇÄÜ,20201026,36.8083,35.5986,36.8729,35.5986,36.0825,2029440,45536481,-0.7258,-1.972,22.438,1.9918,2279234560,,5965810560,101888000,0,266688000,59.1119,5.1292,2.6429,19.2371,
300793.SZ,¼ÑºÌÖÇÄÜ,20201027,36.0825,36.1954,36.9858,36.1631,36.518,1848920,41877567,0.4355,1.207,22.6497,1.8147,2306744320,,6037816320,101888000,0,266688000,59.8254,5.1911,2.6748,19.4693,
300793.SZ,¼ÑºÌÖÇÄÜ,20201028,36.518,36.8567,37.4697,35.4857,37.4374,3164782,72323792,0.9194,2.5177,22.8527,3.1061,2364820480,,6189828480,101888000,0,266688000,61.3316,5.3218,2.7421,19.9595,
300793.SZ,¼ÑºÌÖÇÄÜ,20201029,37.4374,36.4696,36.7277,35.3244,35.5502,4123480,91496800,-1.8872,-5.0409,22.1892,4.0471,2245611520,,5877803520,101888000,0,266688000,73.8284,4.8876,2.6039,18.9534,
300793.SZ,¼ÑºÌÖÇÄÜ,20201030,35.5502,35.3405,35.6631,32.0178,32.1952,5121234,107220341,-3.355,-9.4374,20.9364,5.0263,2033684480,,5323092480,101888000,0,266688000,66.8609,4.4263,2.3581,17.1646,
300793.SZ,¼ÑºÌÖÇÄÜ,20201102,32.1952,32.1952,33.0178,31.7436,32.7275,2147360,43241215,0.5323,1.6533,20.1369,2.1076,2067307520,,5411099520,101888000,0,266688000,67.9663,4.4995,2.3971,17.4484,
300793.SZ,¼ÑºÌÖÇÄÜ,20201103,32.7275,32.8888,33.6146,32.5823,33.2275,1998199,41124269,0.5,1.5278,20.5807,1.9612,2098892800,,5493772800,101888000,0,266688000,69.0047,4.5683,2.4338,17.715,
300793.SZ,¼ÑºÌÖÇÄÜ,20201104,33.2275,33.3888,33.6308,32.6468,32.9372,1612619,33010878,-0.2903,-0.8738,20.4704,1.5827,2080552960,,5445768960,101888000,0,266688000,68.4018,4.5283,2.4125,17.5602,
300793.SZ,¼ÑºÌÖÇÄÜ,20201105,32.9372,33.2275,33.7921,32.9533,33.5824,2165200,44835205,0.6452,1.9589,20.7072,2.1251,2121308160,,5552444160,101888000,0,266688000,69.7417,4.617,2.4597,17.9042,
300793.SZ,¼ÑºÌÖÇÄÜ,20201106,33.5824,33.6791,34.405,33.5824,34.034,2779880,58457106,0.4516,1.3449,21.0286,2.7284,2149836800,,5627116800,101888000,0,266688000,70.6796,4.6791,2.4928,18.145,
300793.SZ,¼ÑºÌÖÇÄÜ,20201109,34.034,34.3566,35.4373,34.1792,35.1147,2886508,62617909,1.0807,3.1754,21.6933,2.833,2218101760,,5805797760,101888000,0,266688000,72.9239,4.8277,2.572,18.7212,
300793.SZ,¼ÑºÌÖÇÄÜ,20201110,35.1147,34.9211,35.8083,34.5018,35.518,3168220,69249380,0.4032,1.1484,21.8575,3.1095,2243573760,,5872469760,101888000,0,266688000,73.7614,4.8832,2.6015,18.9362,
300793.SZ,¼ÑºÌÖÇÄÜ,20201111,35.518,35.647,35.8405,34.4211,34.6953,2290423,49563815,-0.8226,-2.3161,21.6396,2.248,2191610880,,5736458880,101888000,0,266688000,72.053,4.7701,2.5413,18.4976,
300793.SZ,¼ÑºÌÖÇÄÜ,20201112,34.6953,34.6953,34.9695,33.7921,34.0663,1832884,38978658,-0.6291,-1.8131,21.2663,1.7989,2151874560,,5632450560,101888000,0,266688000,70.7466,4.6836,2.4952,18.1622,
300793.SZ,¼ÑºÌÖÇÄÜ,20201113,34.0663,33.8243,34.4373,33.5178,34.0985,1230857,25977852,0.0323,0.0947,21.1055,1.208,2153912320,,5637784320,101888000,0,266688000,70.8136,4.688,2.4976,18.1794,
300793.SZ,¼ÑºÌÖÇÄÜ,20201116,34.0985,34.1147,34.2276,33.3888,33.4695,1569520,32675748,-0.6291,-1.8448,20.8189,1.5404,2114176000,,5533776000,101888000,0,266688000,69.5072,4.6015,2.4515,17.844,
300793.SZ,¼ÑºÌÖÇÄÜ,20201117,33.4695,33.534,33.5824,32.4049,32.9533,1551840,31518570,-0.5162,-1.5422,20.3105,1.5231,2081571840,,5448435840,101888000,0,266688000,68.4353,4.5306,2.4137,17.5688,
300793.SZ,¼ÑºÌÖÇÄÜ,20201118,32.9533,33.0178,33.2436,32.4049,32.8081,1260680,25635048,-0.1452,-0.4405,20.3343,1.2373,2072401920,,5424433920,101888000,0,266688000,68.1338,4.5106,2.403,17.4914,
300793.SZ,¼ÑºÌÖÇÄÜ,20201119,32.8081,32.6468,33.0662,32.2597,33.0017,1182300,24059481,0.1936,0.59,20.3497,1.1604,2084628480,,5456436480,101888000,0,266688000,68.5358,4.5372,2.4172,17.5946,
300793.SZ,¼ÑºÌÖÇÄÜ,20201120,33.0017,33.1146,35.0824,32.9856,34.1308,3861253,82021858,1.1291,3.4213,21.2423,3.7897,2155950080,,5643118080,101888000,0,266688000,70.8806,4.6924,2.4999,18.1966,
300793.SZ,¼ÑºÌÖÇÄÜ,20201123,34.1308,33.8082,33.9534,32.8727,33.534,2594573,53628886,-0.5968,-1.7486,20.6696,2.5465,2118251520,,5544443520,101888000,0,266688000,69.6412,4.6104,2.4562,17.8784,
300793.SZ,¼ÑºÌÖÇÄÜ,20201124,33.534,33.6146,35.1147,33.2275,34.5663,3740891,79724647,1.0323,3.0784,21.3117,3.6716,2183459840,,5715123840,101888000,0,266688000,71.785,4.7523,2.5318,18.4288,
300793.SZ,¼ÑºÌÖÇÄÜ,20201125,34.5663,34.3566,34.6953,33.9695,34.1953,2187780,46443533,-0.371,-1.0733,21.2286,2.1472,2160025600,,5653785600,101888000,0,266688000,71.0146,4.7013,2.5046,18.231,
300793.SZ,¼ÑºÌÖÇÄÜ,20201126,34.1953,34.0824,34.4534,33.5178,33.534,1998400,42038138,-0.6613,-1.934,21.0359,1.9614,2118251520,,5544443520,101888000,0,266688000,69.6412,4.6104,2.4562,17.8784,
300793.SZ,¼ÑºÌÖÇÄÜ,20201127,33.534,33.5178,33.6791,32.6952,33.1953,1757066,36125849,-0.3387,-1.0101,20.5603,1.7245,2096855040,,5488439040,101888000,0,266688000,68.9377,4.5638,2.4314,17.6978,
300793.SZ,¼ÑºÌÖÇÄÜ,20201130,33.1953,33.1953,33.5178,32.8727,33.0823,1527645,31424510,-0.1129,-0.3401,20.5706,1.4993,2089722880,,5469770880,101888000,0,266688000,68.7033,4.5483,2.4231,17.6376,
300793.SZ,¼ÑºÌÖÇÄÜ,20201201,33.0823,33.2275,33.534,33.034,33.4211,1442760,29833742,0.3387,1.0239,20.6782,1.416,2111119360,,5525775360,101888000,0,266688000,69.4067,4.5949,2.4479,17.8182,
300793.SZ,¼ÑºÌÖÇÄÜ,20201202,33.4211,33.7437,33.9695,33.2275,33.3566,1976396,40971896,-0.0645,-0.1931,20.7306,1.9398,2107043840,,5515107840,101888000,0,266688000,69.2727,4.586,2.4432,17.7838,
300793.SZ,¼ÑºÌÖÇÄÜ,20201203,33.3566,33.3566,33.7598,32.9856,33.3404,1562814,32263339,-0.0161,-0.0484,20.6444,1.5339,2106024960,,5512440960,101888000,0,266688000,69.2392,4.5838,2.442,17.7752,
300793.SZ,¼ÑºÌÖÇÄÜ,20201204,33.3404,33.3404,33.5824,33.0985,33.2275,1191756,24557714,-0.1129,-0.3387,20.6063,1.1697,2098892800,,5493772800,101888000,0,266688000,69.0047,4.5683,2.4338,17.715,
300793.SZ,¼ÑºÌÖÇÄÜ,20201207,33.2275,33.2436,33.3727,32.663,32.6952,1628540,33228779,-0.5323,-1.6019,20.404,1.5984,2065269760,,5405765760,101888000,0,266688000,67.8993,4.4951,2.3948,17.4312,
300793.SZ,¼ÑºÌÖÇÄÜ,20201208,32.6952,32.5823,32.8243,32.5823,32.6952,1056598,21405832,0,0,20.2592,1.037,2065269760,,5405765760,101888000,0,266688000,67.8993,4.4951,2.3948,17.4312,
300793.SZ,¼ÑºÌÖÇÄÜ,20201209,32.6952,32.9533,39.2278,32.7436,39.2278,20081458,467322719,6.5326,19.9803,23.2714,19.7093,2477916160,,6485852160,101888000,0,266688000,81.4658,5.3932,2.8732,20.914,
300793.SZ,¼ÑºÌÖÇÄÜ,20201210,39.2278,37.9697,41.8892,36.4696,40.0666,22779092,550669516,0.8388,2.1382,24.1743,22.357,2530897920,,6624529920,101888000,0,266688000,83.2076,5.5085,2.9347,21.3612,
300793.SZ,¼ÑºÌÖÇÄÜ,20201211,40.0666,38.8084,39.5182,37.0987,37.6148,13544334,320305707,-2.4517,-6.1192,23.6487,13.2934,2376028160,,6219164160,101888000,0,266688000,78.116,5.1714,2.7551,20.0541,
300793.SZ,¼ÑºÌÖÇÄÜ,20201214,37.6148,37.9213,39.0988,36.6954,38.2278,11100904,260736113,0.6129,1.6295,23.4878,10.8952,2414745600,,6320505600,101888000,0,266688000,79.3889,5.2557,2.8,20.3809,
300793.SZ,¼ÑºÌÖÇÄÜ,20201215,38.2278,37.0987,39.6795,36.5341,38.8084,11711424,275519973,0.5807,1.519,23.5257,11.4944,2451425280,,6416513280,101888000,0,266688000,80.5948,5.3355,2.8425,20.6905,
300793.SZ,¼ÑºÌÖÇÄÜ,20201216,38.8084,38.2439,40.8085,37.631,38.6149,14177585,347369208,-0.1936,-0.4988,24.5013,13.9149,2439198720,,6384510720,101888000,0,266688000,80.1929,5.3089,2.8284,20.5873,
300793.SZ,¼ÑºÌÖÇÄÜ,20201217,38.6149,38.0826,38.4858,36.8406,37.9697,9464090,220340075,-0.6452,-1.6708,23.2817,9.2887,2398443520,,6277835520,101888000,0,266688000,78.853,5.2202,2.7811,20.2433,
300793.SZ,¼ÑºÌÖÇÄÜ,20201218,37.9697,37.5987,38.1794,35.8728,36.2922,8902950,202758777,-1.6775,-4.418,22.7743,8.738,2292480000,,6000480000,101888000,0,266688000,75.3692,4.9896,2.6582,19.3489,
300793.SZ,¼ÑºÌÖÇÄÜ,20201221,36.2922,35.4857,36.8567,34.9695,36.1631,5865354,130952504,-0.129,-0.3556,22.3264,5.7567,2284328960,,5979144960,101888000,0,266688000,75.1013,4.9719,2.6488,19.2801,
300793.SZ,¼ÑºÌÖÇÄÜ,20201222,36.1631,36.5664,37.5826,35.8405,36.1309,8213407,188046113,-0.0323,-0.0892,22.895,8.0612,2282291200,,5973811200,101888000,0,266688000,75.0343,4.9674,2.6464,19.2629,
300793.SZ,¼ÑºÌÖÇÄÜ,20201223,36.1309,34.8405,35.4534,33.6308,34.3405,9114167,193641906,-1.7904,-4.9554,21.2463,8.9453,2169195520,,5677787520,101888000,0,266688000,71.3161,4.7213,2.5153,18.3084,
300793.SZ,¼ÑºÌÖÇÄÜ,20201224,34.3405,33.7921,33.9534,31.7758,31.8242,7149922,145094187,-2.5163,-7.3274,20.2931,7.0174,2010250240,,5261754240,101888000,0,266688000,66.0905,4.3753,2.331,16.9669,
300793.SZ,¼ÑºÌÖÇÄÜ,20201225,31.8242,31.7758,33.2114,31.4532,32.7759,4996569,101274252,0.9517,2.9904,20.2688,4.904,2070364160,,5419100160,101888000,0,266688000,68.0668,4.5062,2.4007,17.4742,
300793.SZ,¼ÑºÌÖÇÄÜ,20201228,32.7759,32.4855,33.034,29.8402,29.9854,7068414,134540391,-2.7905,-8.5138,19.034,6.9374,1894097920,,4957729920,101888000,0,266688000,62.2717,4.1225,2.1963,15.9865,
300793.SZ,¼ÑºÌÖÇÄÜ,20201229,29.9854,30.5016,30.8887,29.7112,30.0499,3524256,66170454,0.0645,0.2152,18.7757,3.459,1898173440,,4968397440,101888000,0,266688000,62.4057,4.1314,2.201,16.0209,
300793.SZ,¼ÑºÌÖÇÄÜ,20201230,30.0499,29.6628,30.1628,29.1305,30.1628,3102300,57189038,0.1129,0.3757,18.4344,3.0448,1905305600,,4987065600,101888000,0,266688000,62.6402,4.1469,2.2093,16.0811,
300793.SZ,¼ÑºÌÖÇÄÜ,20201231,30.1628,30.1467,30.5661,29.8886,30.179,2618390,49075027,0.0161,0.0535,18.7424,2.5699,1906324480,,4989732480,101888000,0,266688000,62.6737,4.1491,2.2105,16.0897,
300793.SZ,¼ÑºÌÖÇÄÜ,20210104,30.179,30.4048,31.1951,30.1306,30.5822,3623600,68970460,0.4032,1.3362,19.0337,3.5565,1931796480,,5056404480,101888000,0,266688000,63.5112,4.2046,1.9057,-102.1962,
300793.SZ,¼ÑºÌÖÇÄÜ,20210105,30.5822,30.2919,31.0822,30.0015,30.7274,3617860,68534630,0.1452,0.4747,18.9434,3.5508,1940966400,,5080406400,101888000,0,266688000,63.8126,4.2245,1.9147,-102.6813,
300793.SZ,¼ÑºÌÖÇÄÜ,20210106,30.7274,30.9693,30.9693,29.2273,29.3563,3961430,73001570,-1.371,-4.4619,18.4281,3.888,1854361600,,4853721600,101888000,0,266688000,60.9653,4.036,1.8293,-98.0997,
300793.SZ,¼ÑºÌÖÇÄÜ,20210107,29.3563,29.1789,29.4693,27.0175,27.4046,4928308,85686157,-1.9517,-6.6484,17.3865,4.837,1731077120,,4531029120,101888000,0,266688000,56.9122,3.7677,1.7077,-91.5777,
300793.SZ,¼ÑºÌÖÇÄÜ,20210108,27.4046,27.1304,29.8241,27.1304,28.3563,4092987,72568830,0.9517,3.4726,17.73,4.0171,1791191040,,4688375040,101888000,0,266688000,58.8885,3.8985,1.767,-94.7579,
300793.SZ,¼ÑºÌÖÇÄÜ,20210111,28.3563,28.0982,29.0015,27.7111,27.7272,2860660,49986707,-0.6291,-2.2184,17.4738,2.8077,1751454720,,4584366720,101888000,0,266688000,57.5821,3.8121,1.7278,-92.6557,
300793.SZ,¼ÑºÌÖÇÄÜ,20210112,27.7272,27.3724,28.1143,27.3724,27.7595,1877226,32244911,0.0323,0.1163,17.1769,1.8424,1753492480,,4589700480,101888000,0,266688000,57.6491,3.8165,1.7298,-92.7635,
300793.SZ,¼ÑºÌÖÇÄÜ,20210113,27.7595,27.3562,27.7434,26.3885,26.6304,3002380,49935421,-1.1291,-4.0674,16.6319,2.9467,1682170880,,4403018880,101888000,0,266688000,55.3043,3.6613,1.6594,-88.9905,
300793.SZ,¼ÑºÌÖÇÄÜ,20210114,26.6304,26.4207,28.1143,26.2917,27.0498,2747080,46121527,0.4194,1.5748,16.7893,2.6962,1708661760,,4472357760,101888000,0,266688000,56.1752,3.7189,1.6856,-90.3919,
300793.SZ,¼ÑºÌÖÇÄÜ,20210115,27.0498,26.9046,28.0982,26.9046,27.9047,3014320,51709928,0.8549,3.1604,17.1548,2.9585,1762662400,,4613702400,101888000,0,266688000,57.9506,3.8364,1.7388,-93.2486,
300793.SZ,¼ÑºÌÖÇÄÜ,20210118,27.9047,27.8401,28.7757,27.5175,28.4208,2439820,42835229,0.5162,1.8497,17.5567,2.3946,1795266560,,4699042560,101888000,0,266688000,59.0225,3.9074,1.771,-94.9735,
300793.SZ,¼ÑºÌÖÇÄÜ,20210119,28.4208,28.5337,28.9692,28.2273,28.3886,2472660,43894520,-0.0323,-0.1135,17.7519,2.4268,1793228800,,4693708800,101888000,0,266688000,58.9555,3.903,1.769,-94.8657,
300793.SZ,¼ÑºÌÖÇÄÜ,20210120,28.3886,28.3563,29.195,28.1143,28.4853,2759860,49075869,0.0968,0.3409,17.782,2.7087,1799342080,,4709710080,101888000,0,266688000,59.1565,3.9163,1.775,-95.1891,
300793.SZ,¼ÑºÌÖÇÄÜ,20210121,28.4853,28.4853,28.7595,27.8885,28.3886,2350427,41251886,-0.0968,-0.3398,17.5508,2.3069,1793228800,,4693708800,101888000,0,266688000,58.9555,3.903,1.769,-94.8657,
300793.SZ,¼ÑºÌÖÇÄÜ,20210122,28.3886,28.4047,28.8402,27.2756,27.4046,2191340,37443360,-0.9839,-3.4659,17.087,2.1507,1731077120,,4531029120,101888000,0,266688000,56.9122,3.7677,1.7077,-91.5777,
300793.SZ,¼ÑºÌÖÇÄÜ,20210125,27.4046,27.2756,27.4046,26.453,26.4852,1950820,32401918,-0.9194,-3.3549,16.6094,1.9147,1673000960,,4379016960,101888000,0,266688000,55.0028,3.6413,1.6504,-88.5054,
300793.SZ,¼ÑºÌÖÇÄÜ,20210126,26.4852,26.2917,27.5821,26.2917,26.582,1673980,27882029,0.0968,0.3654,16.6561,1.643,1679114240,,4395018240,101888000,0,266688000,55.2038,3.6546,1.6564,-88.8288,
300793.SZ,¼ÑºÌÖÇÄÜ,20210127,26.582,26.3078,27.2595,26.0497,27.0336,1649260,27340406,0.4516,1.699,16.5774,1.6187,1707642880,,4469690880,101888000,0,266688000,56.1417,3.7167,1.6845,-90.338,
300793.SZ,¼ÑºÌÖÇÄÜ,20210128,27.0336,27.3401,27.953,26.453,26.5175,1843140,30987766,-0.5162,-1.9093,16.8125,1.809,1675038720,,4384350720,101888000,0,266688000,55.0698,3.6457,1.6524,-88.6132,
300793.SZ,¼ÑºÌÖÇÄÜ,20210129,26.5175,27.0498,29.2112,26.5336,28.2595,5327373,92516915,1.742,6.5693,17.3663,5.2287,1785077760,,4672373760,101888000,0,266688000,58.6875,3.8852,1.7609,-94.4345,
300793.SZ,¼ÑºÌÖÇÄÜ,20210201,28.2595,27.4853,28.3402,26.8723,28.2434,3380274,58020931,-0.0161,-0.0571,17.1646,3.3176,1784058880,,4669706880,101888000,0,266688000,58.654,3.883,1.7599,-94.3806,
300793.SZ,¼ÑºÌÖÇÄÜ,20210202,28.2434,27.8079,28.0982,27.4369,27.5175,2129383,36569409,-0.7258,-2.57,17.1737,2.0899,1738209280,,4549697280,101888000,0,266688000,57.1466,3.7832,1.7147,-91.955,
300793.SZ,¼ÑºÌÖÇÄÜ,20210203,27.5175,27.5821,27.5821,24.7755,25.3561,4048936,65182941,-2.1614,-7.8546,16.0988,3.9739,1601679360,,4192335360,101888000,0,266688000,52.658,3.4861,1.58,-84.7323,
300793.SZ,¼ÑºÌÖÇÄÜ,20210204,25.3561,24.9368,25.2432,23.6948,24.7593,3013257,45445132,-0.5968,-2.3537,15.0817,2.9574,1563980800,,4093660800,101888000,0,266688000,51.4186,3.404,1.5428,-82.738,
300793.SZ,¼ÑºÌÖÇÄÜ,20210205,24.7593,24.469,25.1303,23.969,24.0658,1644893,24912627,-0.6936,-2.8013,15.1454,1.6144,1520168960,,3978984960,101888000,0,266688000,49.9782,3.3087,1.4996,-80.4202,
300793.SZ,¼ÑºÌÖÇÄÜ,20210208,24.0658,23.8722,24.0335,23.2915,23.3883,1513120,22160476,-0.6775,-2.815,14.6456,1.4851,1477376000,,3866976000,101888000,0,266688000,48.5713,3.2155,1.4574,-78.1564,
300793.SZ,¼ÑºÌÖÇÄÜ,20210209,23.3883,23.3883,23.7109,22.9528,23.5335,1547520,22447904,0.1452,0.6207,14.5057,1.5188,1486545920,,3890977920,101888000,0,266688000,48.8728,3.2355,1.4664,-78.6415,
300793.SZ,¼ÑºÌÖÇÄÜ,20210210,23.5335,23.598,25.5174,23.598,24.7109,2853743,43489768,1.1775,5.0034,15.2396,2.8009,1560924160,,4085660160,101888000,0,266688000,51.3181,3.3974,1.5398,-82.5763,
300793.SZ,¼ÑºÌÖÇÄÜ,20210218,24.7109,24.4045,25.5174,24.4045,25.0819,2066520,32139057,0.371,1.5013,15.5523,2.0282,1584358400,,4146998400,101888000,0,266688000,52.0885,3.4484,1.5629,-83.816,
300793.SZ,¼ÑºÌÖÇÄÜ,20210219,25.0819,24.6948,26.2755,24.6948,26.0013,2567930,40973432,0.9194,3.6656,15.9558,2.5203,1642434560,,4299010560,101888000,0,266688000,53.9979,3.5748,1.6202,-86.8883,
300793.SZ,¼ÑºÌÖÇÄÜ,20210222,26.0013,25.6626,27.082,25.6626,25.9529,2966797,48638989,-0.0484,-0.1861,16.3944,2.9118,1639377920,,4291009920,101888000,0,266688000,53.8974,3.5681,1.6172,-86.7266,
300793.SZ,¼ÑºÌÖÇÄÜ,20210223,25.9529,25.7433,28.1627,25.3239,27.0498,4148662,68224114,1.0968,4.2262,16.4448,4.0718,1708661760,,4472357760,101888000,0,266688000,56.1752,3.7189,1.6856,-90.3919,
300793.SZ,¼ÑºÌÖÇÄÜ,20210224,27.0498,26.453,27.5498,26.1304,26.3401,2969956,49363981,-0.7097,-2.6237,16.6211,2.9149,1663831040,,4355015040,101888000,0,266688000,54.7013,3.6213,1.6413,-88.0203,
300793.SZ,¼ÑºÌÖÇÄÜ,20210225,26.3401,26.2755,26.6949,25.5013,25.6626,1880143,30164429,-0.6775,-2.572,16.0437,1.8453,1621038080,,4243006080,101888000,0,266688000,53.2944,3.5282,1.5991,-85.7564,
300793.SZ,¼ÑºÌÖÇÄÜ,20210226,25.6626,25.1303,27.5659,25.1303,26.5014,3198760,52733416,0.8388,3.2684,16.4856,3.1395,1674019840,,4381683840,101888000,0,266688000,55.0363,3.6435,1.6514,-88.5593,
300793.SZ,¼ÑºÌÖÇÄÜ,20210301,26.5014,26.5175,27.2272,26.5014,26.9369,2353407,39231315,0.4355,1.6433,16.67,2.3098,1701529600,,4453689600,101888000,0,266688000,55.9407,3.7034,1.6785,-90.0146,
