代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300205.SZ,天喻信息,20110919,33.81,33.6,33.61,33.01,33.16,257452,8545402.9,-0.65,-1.9225,33.1922,1.2931,660215600,,2640862400,19910000,0,79640000,50.3396,2.6735,5.0037,50.995,
300205.SZ,天喻信息,20110920,33.16,33.16,33.58,32.87,33.15,232985,7721282.1,-0.01,-0.0302,33.1407,1.1702,660016500,,2640066000,19910000,0,79640000,50.3244,2.6727,5.0022,50.9796,
300205.SZ,天喻信息,20110921,33.15,33.5,34.4,33.08,34.4,356086,12099609.9,1.25,3.7707,33.9795,1.7885,684904000,,2739616000,19910000,0,79640000,52.222,2.7735,5.1908,52.9019,
300205.SZ,天喻信息,20110922,34.4,34.3,34.34,33.55,33.57,335720,11424275.2,-0.83,-2.4128,34.0292,1.6862,668378700,,2673514800,19910000,0,79640000,50.962,2.7066,5.0656,51.6255,
300205.SZ,天喻信息,20110923,33.57,33.22,34.59,33.01,34.5,497119,16865114.6,0.93,2.7703,33.9257,2.4968,686895000,,2747580000,19910000,0,79640000,52.3738,2.7816,5.2059,53.0557,
300205.SZ,天喻信息,20110926,34.5,34.18,35.17,34.05,34.4,518155,17956753.5,-0.1,-0.2899,34.6552,2.6025,684904000,,2739616000,19910000,0,79640000,52.222,2.7735,5.1908,52.9019,
300205.SZ,天喻信息,20110927,34.4,34.55,35.3,34.55,35.12,481566,16872476.9,0.72,2.093,35.0367,2.4187,699239200,,2796956800,19910000,0,79640000,53.315,2.8316,5.2994,54.0092,
300205.SZ,天喻信息,20110928,35.12,35.35,36.17,34.61,34.9,650506,23137163.2,-0.22,-0.6264,35.5679,3.2672,694859000,,2779436000,19910000,0,79640000,52.9811,2.8138,5.2663,53.6709,
300205.SZ,天喻信息,20110929,34.9,34.87,34.87,33.43,33.7,334006,11340760.6,-1.2,-3.4384,33.9538,1.6776,670967000,,2683868000,19910000,0,79640000,51.1594,2.7171,5.0852,51.8254,
300205.SZ,天喻信息,20110930,33.7,33.7,34.32,32.91,33.23,183213,6111117.5,-0.47,-1.3947,33.3553,0.9202,661609300,,2646437200,19910000,0,79640000,50.4459,2.6792,5.0143,51.1027,
300205.SZ,天喻信息,20111010,33.23,33.21,33.46,32.92,33.06,90377,2992444.9,-0.17,-0.5116,33.1107,0.4539,658224600,,2632898400,19910000,0,79640000,50.1878,2.6655,4.9886,50.8412,
300205.SZ,天喻信息,20111011,33.06,33.88,34.2,32.62,32.9,174949,5847201,-0.16,-0.484,33.4223,0.8787,655039000,,2620156000,19910000,0,79640000,49.9449,2.6526,4.9645,50.5952,
300205.SZ,天喻信息,20111012,32.9,33,33.79,32.42,33.55,227155,7589295.6,0.65,1.9757,33.4102,1.1409,667980500,,2671922000,19910000,0,79640000,50.9316,2.705,5.0625,51.5948,
300205.SZ,天喻信息,20111013,33.55,33.55,33.55,33.55,33.55,,,0,0,,,667980500,,2671922000,19910000,0,79640000,50.9316,2.705,5.0625,51.5948,
300205.SZ,天喻信息,20111014,33.55,33.8,34.65,33.7,34.18,390792,13355764,0.63,1.8778,34.1761,1.9628,680523800,,2722095200,19910000,0,79640000,51.888,2.7558,5.1576,52.5636,
300205.SZ,天喻信息,20111017,34.18,34.58,34.78,33.66,34.36,358054,12205576.3,0.18,0.5266,34.0886,1.7984,684107600,,2736430400,19910000,0,79640000,52.1613,2.7703,5.1848,52.8404,
300205.SZ,天喻信息,20111018,34.36,34.15,34.15,33.09,33.17,233947,7846681.1,-1.19,-3.4633,33.5404,1.175,660414700,,2641658800,19910000,0,79640000,50.3548,2.6743,5.0052,51.0104,
300205.SZ,天喻信息,20111019,33.17,33.17,33.52,31.78,31.78,304000,9903897.8,-1.39,-4.1905,32.5786,1.5269,632739800,,2530959200,19910000,0,79640000,48.2446,2.5623,4.7955,48.8728,
300205.SZ,天喻信息,20111020,31.78,31.78,31.78,30.7,30.7,257150,7953094,-1.08,-3.3984,30.9278,1.2916,611237000,,2444948000,19910000,0,79640000,46.6051,2.4752,4.6325,47.2119,
300205.SZ,天喻信息,20111021,30.7,30.49,31.22,29.29,29.31,353454,10522786.4,-1.39,-4.5277,29.7713,1.7753,583562100,,2334248400,19910000,0,79640000,44.495,2.3631,4.4227,45.0743,
300205.SZ,天喻信息,20111024,29.31,27.01,28.18,26.38,27.19,1131437,30279581.8,-2.12,-7.233,26.7621,5.6828,541352900,,2165411600,19910000,0,79640000,64.2408,2.2111,4.1028,41.8141,
300205.SZ,天喻信息,20111025,27.19,26.88,27.63,26.38,27.48,853203,23060048.7,0.29,1.0666,27.0276,4.2853,547126800,,2188507200,19910000,0,79640000,64.926,2.2347,4.1466,42.26,
300205.SZ,天喻信息,20111026,27.48,27.1,27.75,27.01,27.65,632979,17438439.5,0.17,0.6186,27.5498,3.1792,550511500,,2202046000,19910000,0,79640000,65.3277,2.2485,4.1723,42.5215,
300205.SZ,天喻信息,20111027,27.65,27.45,27.8,27.2,27.2,408559,11233626.9,-0.45,-1.6275,27.4957,2.052,541552000,,2166208000,19910000,0,79640000,64.2645,2.212,4.1044,41.8294,
300205.SZ,天喻信息,20111028,27.2,27.38,28.28,27.28,28.22,588941,16366264,1.02,3.75,27.7893,2.958,561860200,,2247440800,19910000,0,79640000,66.6744,2.2949,4.2583,43.398,
