代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300084.SZ,海默科技,20100630,27.58,27.4,27.4,26.32,27.19,498643,13329217.8,-0.39,-1.4141,26.731,3.8956,348032000,,1740160000,12800000,0,64000000,62.1406,14.3535,14.8473,391.8157,
300084.SZ,海默科技,20100701,27.19,27.06,27.5,26.58,26.59,397999,10689829.1,-0.6,-2.2067,26.8589,3.1094,340352000,,1701760000,12800000,0,64000000,60.7694,14.0367,14.5197,383.1695,
300084.SZ,海默科技,20100702,26.59,26.5,26.86,25.01,26.1,523059,13587533,-0.49,-1.8428,25.9771,4.0864,334080000,,1670400000,12800000,0,64000000,59.6495,13.7781,14.2521,376.1085,
300084.SZ,海默科技,20100705,26.1,25.54,26.1,25,25.71,428907,10936315.2,-0.39,-1.4943,25.4981,3.3508,329088000,,1645440000,12800000,0,64000000,58.7582,13.5722,14.0392,370.4885,
300084.SZ,海默科技,20100706,25.71,25.62,26.46,25.5,26.42,507804,13294776.9,0.71,2.7616,26.1809,3.9672,338176000,,1690880000,12800000,0,64000000,60.3809,13.947,14.4269,380.7198,
300084.SZ,海默科技,20100707,26.42,26.47,26.83,26.26,26.77,453116,12038115.5,0.35,1.3248,26.5674,3.54,342656000,,1713280000,12800000,0,64000000,61.1808,14.1318,14.618,385.7634,
300084.SZ,海默科技,20100708,26.77,27.81,27.81,26.33,26.84,481339,12994670.5,0.07,0.2615,26.9969,3.7605,343552000,,1717760000,12800000,0,64000000,61.3408,14.1687,14.6562,386.7721,
300084.SZ,海默科技,20100709,26.84,26.89,27.66,26.54,27.49,611960,16672927.3,0.65,2.4218,27.2451,4.7809,351872000,,1759360000,12800000,0,64000000,62.8263,14.5118,15.0112,396.1388,
300084.SZ,海默科技,20100712,27.49,27.49,27.87,27.26,27.36,429558,11804968.2,-0.13,-0.4729,27.4817,3.3559,350208000,,1751040000,12800000,0,64000000,62.5292,14.4432,14.9402,394.2654,
300084.SZ,海默科技,20100713,27.36,27.2,27.2,26.23,26.74,563688,15007750.1,-0.62,-2.2661,26.6242,4.4038,342272000,,1711360000,12800000,0,64000000,61.1122,14.1159,14.6016,385.3311,
300084.SZ,海默科技,20100714,26.74,26.65,27.1,26.58,26.67,395394,10606194.7,-0.07,-0.2618,26.8244,3.089,341376000,,1706880000,12800000,0,64000000,60.9522,14.079,14.5634,384.3224,
300084.SZ,海默科技,20100715,26.67,26.67,26.89,25.65,25.67,470838,12416226.3,-1,-3.7495,26.3705,3.6784,328576000,,1642880000,12800000,0,64000000,58.6668,13.5511,14.0173,369.912,
300084.SZ,海默科技,20100716,25.67,25.46,26.1,25.4,25.92,417155,10705476.2,0.25,0.9739,25.6631,3.259,331776000,,1658880000,12800000,0,64000000,59.2382,13.683,14.1538,373.5146,
300084.SZ,海默科技,20100719,25.92,25.74,26.48,25.69,26.45,296146,7749713,0.53,2.0448,26.1686,2.3136,338560000,,1692800000,12800000,0,64000000,60.4494,13.9628,14.4433,381.1521,
300084.SZ,海默科技,20100720,26.45,26.46,27.2,26.03,27.19,619578,16638706.9,0.74,2.7977,26.8549,4.8405,348032000,,1740160000,12800000,0,64000000,62.1406,14.3535,14.8473,391.8157,
300084.SZ,海默科技,20100721,27.19,27.2,27.96,27.01,27.38,703710,19414984.3,0.19,0.6988,27.5895,5.4977,350464000,,1752320000,12800000,0,64000000,62.5749,14.4538,14.9511,394.5536,
300084.SZ,海默科技,20100722,27.38,27.1,27.55,26.88,27.49,666525,18208059.8,0.11,0.4018,27.3179,5.2072,351872000,,1759360000,12800000,0,64000000,62.8263,14.5118,15.0112,396.1388,
300084.SZ,海默科技,20100723,27.49,27.49,27.78,27.12,27.53,614483,16883825.7,0.04,0.1455,27.4765,4.8006,352384000,,1761920000,12800000,0,64000000,62.9177,14.533,15.033,396.7152,
300084.SZ,海默科技,20100726,27.53,27.57,27.83,27.3,27.68,673613,18595286.6,0.15,0.5449,27.6053,5.2626,354304000,,1771520000,12800000,0,64000000,63.2605,14.6121,15.1149,398.8767,
300084.SZ,海默科技,20100727,27.68,27.52,27.64,27.2,27.22,516439,14125831.4,-0.46,-1.6618,27.3524,4.0347,348416000,,1742080000,12800000,0,64000000,62.2092,14.3693,14.8637,392.248,
300084.SZ,海默科技,20100728,27.22,27.35,27.79,27.15,27.71,724085,19937178.6,0.49,1.8001,27.5343,5.6569,354688000,,1773440000,12800000,0,64000000,63.3291,14.628,15.1313,399.3091,
300084.SZ,海默科技,20100729,27.71,27.78,28.3,27.65,28.28,1073931,29979042.1,0.57,2.057,27.9152,8.3901,361984000,,1809920000,12800000,0,64000000,64.6318,14.9289,15.4425,407.5229,
300084.SZ,海默科技,20100730,28.28,28.12,28.46,27.83,28.1,514148,14451989.8,-0.18,-0.6365,28.1086,4.0168,359680000,,1798400000,12800000,0,64000000,64.2204,14.8339,15.3443,404.929,
300084.SZ,海默科技,20100802,28.1,28.1,28.59,28.1,28.48,642632,18230359.1,0.38,1.3523,28.3683,5.0206,364544000,,1822720000,12800000,0,64000000,65.0888,15.0345,15.5518,410.405,
300084.SZ,海默科技,20100803,28.48,28.7,28.7,27.9,27.9,643694,18192785.2,-0.58,-2.0365,28.2631,5.0289,357120000,,1785600000,12800000,0,64000000,63.7633,14.7283,15.235,402.047,
300084.SZ,海默科技,20100804,27.9,27.9,28,27.42,27.9,457633,12672349.4,0,0,27.6911,3.5753,357120000,,1785600000,12800000,0,64000000,63.7633,14.7283,15.235,402.047,
300084.SZ,海默科技,20100805,27.9,27.99,28.52,27.91,28.23,789498,22375071.3,0.33,1.1828,28.3409,6.168,361344000,,1806720000,12800000,0,64000000,64.5175,14.9025,15.4152,406.8024,
300084.SZ,海默科技,20100806,28.23,28.18,28.8,28.07,28.78,666406,19003230.7,0.55,1.9483,28.516,5.2063,368384000,,1841920000,12800000,0,64000000,65.7745,15.1928,15.7156,414.7281,
300084.SZ,海默科技,20100809,28.78,28.89,29.54,28.78,29.36,987283,28923305.9,0.58,2.0153,29.2959,7.7131,375808000,,1879040000,12800000,0,64000000,67.1,15.499,16.0323,423.086,
300084.SZ,海默科技,20100810,29.36,29.4,29.53,28.11,28.12,840979,24202753.4,-1.24,-4.2234,28.7793,6.5701,359936000,,1799680000,12800000,0,64000000,64.2661,14.8444,15.3552,405.2173,
300084.SZ,海默科技,20100811,28.12,28.1,28.55,28.01,28.45,447687,12660801.9,0.33,1.1735,28.2805,3.4976,364160000,,1820800000,12800000,0,64000000,65.0203,15.0186,15.5354,409.9727,
300084.SZ,海默科技,20100812,28.45,28.37,28.52,27.88,27.9,512961,14475083.2,-0.55,-1.9332,28.2187,4.0075,357120000,,1785600000,12800000,0,64000000,63.7633,14.7283,15.235,402.047,
300084.SZ,海默科技,20100813,27.9,27.9,28.37,27.75,28.37,415575,11683400.3,0.47,1.6846,28.1138,3.2467,363136000,,1815680000,12800000,0,64000000,64.8374,14.9764,15.4917,408.8198,
300084.SZ,海默科技,20100816,28.37,28.36,29.01,28.36,28.9,617189,17744064.9,0.53,1.8682,28.7498,4.8218,369920000,,1849600000,12800000,0,64000000,66.0487,15.2562,15.7811,416.4573,
300084.SZ,海默科技,20100817,28.9,28.9,29.33,28.7,29.22,647327,18801264.4,0.32,1.1073,29.0445,5.0572,374016000,,1870080000,12800000,0,64000000,66.7801,15.4251,15.9558,421.0686,
300084.SZ,海默科技,20100818,29.22,29.1,29.24,28.68,28.98,509975,14781077.3,-0.24,-0.8214,28.9839,3.9842,370944000,,1854720000,12800000,0,64000000,66.2316,15.2984,15.8248,417.6101,
300084.SZ,海默科技,20100819,28.98,28.98,29.19,28.55,29.03,634947,18360699.4,0.05,0.1725,28.9169,4.9605,371584000,,1857920000,12800000,0,64000000,66.3458,15.3248,15.8521,418.3306,
300084.SZ,海默科技,20100820,29.03,28.87,28.88,27.83,27.89,1580194,44675925.8,-1.14,-3.927,28.2724,9.8762,446240000,,1784960000,16000000,0,64000000,63.7404,14.723,15.2296,401.9029,
300084.SZ,海默科技,20100823,27.89,27.69,27.69,26.62,26.95,1689156,45877718,-0.94,-3.3704,27.1601,10.5572,431200000,,1724800000,16000000,0,64000000,65.0934,2.8374,14.7163,388.3572,
300084.SZ,海默科技,20100824,26.95,26.95,27.37,26.78,27.2,548311,14851149.1,0.25,0.9276,27.0853,3.4269,435200000,,1740800000,16000000,0,64000000,65.6972,2.8637,14.8528,391.9598,
300084.SZ,海默科技,20100825,27.2,27.1,27.2,26.29,26.4,633604,16948629.7,-0.8,-2.9412,26.7496,3.96,422400000,,1689600000,16000000,0,64000000,63.7649,2.7794,14.416,380.4316,
300084.SZ,海默科技,20100826,26.4,26.4,26.7,26.4,26.57,449221,11913486.9,0.17,0.6439,26.5203,2.8076,425120000,,1700480000,16000000,0,64000000,64.1755,2.7973,14.5088,382.8813,
300084.SZ,海默科技,20100827,26.57,26.5,27.01,26.5,26.84,505034,13513993.2,0.27,1.0162,26.7586,3.1565,429440000,,1717760000,16000000,0,64000000,64.8277,2.8258,14.6562,386.7721,
300084.SZ,海默科技,20100830,26.84,26.9,27.78,26.9,27.61,871082,23950953.4,0.77,2.8689,27.4956,5.4443,441760000,,1767040000,16000000,0,64000000,66.6875,2.9068,15.0767,397.868,
300084.SZ,海默科技,20100831,27.61,27.4,27.75,27.32,27.5,607790,16736014,-0.11,-0.3984,27.5358,3.7987,440000000,,1760000000,16000000,0,64000000,66.4218,2.8953,15.0166,396.2829,
300084.SZ,海默科技,20100901,27.5,27.51,27.66,26.71,26.85,725965,19722058.5,-0.65,-2.3636,27.1667,4.5373,429600000,,1718400000,16000000,0,64000000,64.8518,2.8268,14.6617,386.9162,
300084.SZ,海默科技,20100902,26.85,27.09,27.47,26.95,27.34,671947,18297953.2,0.49,1.825,27.2312,4.1997,437440000,,1749760000,16000000,0,64000000,66.0353,2.8784,14.9293,393.9772,
300084.SZ,海默科技,20100903,27.34,27.47,28.35,27.32,28.07,1272712,35556958.7,0.73,2.6701,27.9379,7.9545,449120000,,1796480000,16000000,0,64000000,67.7985,2.9553,15.3279,404.4968,
300084.SZ,海默科技,20100906,28.07,28.38,28.77,27.8,28.07,1025700,28974628.9,0,0,28.2486,6.4106,449120000,,1796480000,16000000,0,64000000,67.7985,2.9553,15.3279,404.4968,
300084.SZ,海默科技,20100907,28.07,28.15,28.96,28.07,28.92,1398090,40109897.1,0.85,3.0281,28.6891,8.7381,462720000,,1850880000,16000000,0,64000000,69.8516,3.0448,15.792,416.7455,
300084.SZ,海默科技,20100908,28.92,28.88,29.1,28.66,28.9,1008406,29091606.6,-0.02,-0.0692,28.8491,6.3025,462400000,,1849600000,16000000,0,64000000,69.8033,3.0427,15.7811,416.4573,
300084.SZ,海默科技,20100909,28.9,28.88,29.13,28.12,28.26,1336387,38303036.6,-0.64,-2.2145,28.6616,8.3524,452160000,,1808640000,16000000,0,64000000,68.2575,2.9753,15.4316,407.2347,
300084.SZ,海默科技,20100910,28.26,28.46,28.59,27.9,28.32,618364,17448742.7,0.06,0.2123,28.2176,3.8648,453120000,,1812480000,16000000,0,64000000,68.4024,2.9816,15.4644,408.0993,
300084.SZ,海默科技,20100913,28.32,28.21,28.73,28.08,28.7,627148,17851771.1,0.38,1.3418,28.465,3.9197,459200000,,1836800000,16000000,0,64000000,69.3202,3.0216,15.6719,413.5752,
300084.SZ,海默科技,20100914,28.7,28.75,28.86,28.39,28.43,743328,21250829.3,-0.27,-0.9408,28.5888,4.6458,454880000,,1819520000,16000000,0,64000000,68.6681,2.9932,15.5245,409.6844,
300084.SZ,海默科技,20100915,28.43,28.26,28.59,27.4,27.4,717162,20044930.4,-1.03,-3.6229,27.9504,4.4823,438400000,,1753600000,16000000,0,64000000,66.1803,2.8847,14.962,394.8419,
300084.SZ,海默科技,20100916,27.4,27.4,27.66,26.6,26.84,508451,13722048.9,-0.56,-2.0438,26.9879,3.1778,429440000,,1717760000,16000000,0,64000000,64.8277,2.8258,14.6562,386.7721,
300084.SZ,海默科技,20100917,26.84,26.8,27,26.68,26.85,275411,7397812.2,0.01,0.0373,26.861,1.7213,429600000,,1718400000,16000000,0,64000000,64.8518,2.8268,14.6617,386.9162,
300084.SZ,海默科技,20100920,26.85,26.81,27,26.43,26.86,284045,7595369.4,0.01,0.0372,26.74,1.7753,429760000,,1719040000,16000000,0,64000000,64.876,2.8279,14.6671,387.0603,
300084.SZ,海默科技,20100921,26.86,26.87,27.1,26.6,26.99,244948,6593126.3,0.13,0.484,26.9164,1.5309,431840000,,1727360000,16000000,0,64000000,65.19,2.8416,14.7381,388.9337,
300084.SZ,海默科技,20100927,26.99,27.17,27.48,26.94,27.38,211396,5757872.5,0.39,1.445,27.2374,1.3212,438080000,,1752320000,16000000,0,64000000,66.132,2.8826,14.9511,394.5536,
300084.SZ,海默科技,20100928,27.38,27.38,27.39,26.92,27.13,365985,9936389.5,-0.25,-0.9131,27.1497,2.2874,434080000,,1736320000,16000000,0,64000000,65.5281,2.8563,14.8146,390.9511,
300084.SZ,海默科技,20100929,27.13,27.04,27.13,26.65,26.77,317550,8555326.6,-0.36,-1.3269,26.9417,1.9847,428320000,,1713280000,16000000,0,64000000,64.6586,2.8184,14.618,385.7634,
300084.SZ,海默科技,20100930,26.77,26.68,27.32,26.68,27.29,419663,11352895.3,0.52,1.9425,27.0524,2.6229,436640000,,1746560000,16000000,0,64000000,65.9146,2.8731,14.9019,393.2567,
300084.SZ,海默科技,20101008,27.29,27.39,28.39,27.3,28.16,888514,24974034.5,0.87,3.188,28.1076,5.5532,450560000,,1802240000,16000000,0,64000000,68.0159,2.9647,15.377,405.7937,
300084.SZ,海默科技,20101011,28.16,28.29,29.2,28.19,29.2,1572108,44933450.3,1.04,3.6932,28.5817,9.8257,467200000,,1868800000,16000000,0,64000000,70.5279,3.0742,15.9449,420.7804,
300084.SZ,海默科技,20101012,29.2,29.83,31.95,29.83,30.55,3471113,107259389.5,1.35,4.6233,30.9006,21.6945,488800000,,1955200000,16000000,0,64000000,73.7886,3.2164,16.6821,440.2343,
300084.SZ,海默科技,20101013,30.55,29.6,29.97,29.16,29.66,2030931,59950607.7,-0.89,-2.9133,29.5188,12.6933,474560000,,1898240000,16000000,0,64000000,71.6389,3.1227,16.1961,427.4091,
300084.SZ,海默科技,20101014,29.66,29.59,30.29,29,29,1211200,35789105.4,-0.66,-2.2252,29.5485,7.57,464000000,,1856000000,16000000,0,64000000,70.0448,3.0532,15.8357,417.8983,
300084.SZ,海默科技,20101015,29,29,29,28.2,28.28,898677,25615162,-0.72,-2.4828,28.5032,5.6167,452480000,,1809920000,16000000,0,64000000,68.3058,2.9774,15.4425,407.5229,
300084.SZ,海默科技,20101018,28.28,27.9,28.8,27.81,28.75,791981,22471911.3,0.47,1.662,28.3743,4.9499,460000000,,1840000000,16000000,0,64000000,69.441,3.0269,15.6992,414.2957,
300084.SZ,海默科技,20101019,28.75,28.68,30.98,28.68,29.98,1661672,49756299,1.23,4.2783,29.9435,10.3855,479680000,,1918720000,16000000,0,64000000,72.4118,3.1564,16.3708,432.0204,
300084.SZ,海默科技,20101020,29.98,29.35,30.5,29.31,29.89,1174760,35137353,-0.09,-0.3002,29.9102,7.3422,478240000,,1912960000,16000000,0,64000000,72.1945,3.1469,16.3217,430.7235,
300084.SZ,海默科技,20101021,29.89,29.9,30,29.31,29.6,554060,16351654.3,-0.29,-0.9702,29.5124,3.4629,473600000,,1894400000,16000000,0,64000000,71.494,3.1163,16.1633,426.5445,
300084.SZ,海默科技,20101022,29.6,29.63,30.94,29.6,30.2,1148018,34893732.7,0.6,2.027,30.3948,7.1751,483200000,,1932800000,16000000,0,64000000,72.9432,3.1795,16.491,435.1907,
300084.SZ,海默科技,20101025,30.2,29.95,30.95,29.92,30.54,855825,26122395.8,0.34,1.1258,30.5231,5.3489,488640000,,1954560000,16000000,0,64000000,73.7644,3.2153,16.6766,440.0901,
300084.SZ,海默科技,20101026,30.54,30.7,30.99,29.61,29.98,972699,29086229.9,-0.56,-1.8337,29.9026,6.0794,479680000,,1918720000,16000000,0,64000000,72.4118,3.1564,16.3708,432.0204,
300084.SZ,海默科技,20101027,29.98,29.97,30.19,29.18,29.3,621975,18500325.3,-0.68,-2.2682,29.7445,3.8873,468800000,,1875200000,16000000,0,64000000,70.7694,3.0848,15.9995,422.2214,
300084.SZ,海默科技,20101028,29.3,29.3,29.8,29,29.48,548686,16068631.3,0.18,0.6143,29.2857,3.4293,471680000,,1886720000,16000000,0,64000000,110.9733,3.1073,16.0978,424.8152,
300084.SZ,海默科技,20101029,29.48,29.4,29.84,29.27,29.54,595084,17634661.4,0.06,0.2035,29.6339,3.7193,472640000,,1890560000,16000000,0,64000000,111.1992,3.1136,16.1306,425.6799,
300084.SZ,海默科技,20101101,29.54,29.7,30.9,29.66,30.72,1532697,46646232.3,1.18,3.9946,30.4341,9.5794,491520000,,1966080000,16000000,0,64000000,115.6411,3.2379,16.7749,442.684,
300084.SZ,海默科技,20101102,30.72,30.71,30.71,29.85,30.08,1044880,31484470.8,-0.64,-2.0833,30.1321,6.5305,481280000,,1925120000,16000000,0,64000000,113.2319,3.1705,16.4255,433.4614,
300084.SZ,海默科技,20101103,30.08,29.95,30.05,29.09,29.2,856732,25141656.3,-0.88,-2.9255,29.346,5.3546,467200000,,1868800000,16000000,0,64000000,109.9193,3.0777,15.9449,420.7804,
300084.SZ,海默科技,20101104,29.2,29.19,29.41,28.98,29.27,684816,20022752.8,0.07,0.2397,29.2381,4.2801,468320000,,1873280000,16000000,0,64000000,110.1828,3.0851,15.9831,421.7891,
300084.SZ,海默科技,20101105,29.27,29.52,29.6,29.12,29.37,705188,20628048.7,0.1,0.3416,29.2518,4.4074,469920000,,1879680000,16000000,0,64000000,110.5592,3.0957,16.0378,423.2301,
300084.SZ,海默科技,20101108,29.37,29.37,29.92,29.29,29.78,1188563,35219594.6,0.41,1.396,29.6321,7.4285,476480000,,1905920000,16000000,0,64000000,112.1026,3.1389,16.2616,429.1383,
300084.SZ,海默科技,20101109,29.78,29.83,30.5,29.61,30.44,1541306,46637516.6,0.66,2.2163,30.2584,9.6332,487040000,,1948160000,16000000,0,64000000,114.5871,3.2084,16.622,438.6491,
300084.SZ,海默科技,20101110,30.44,30.25,31.59,30.07,30.93,1515522,47019198.1,0.49,1.6097,31.0251,9.472,494880000,,1979520000,16000000,0,64000000,116.4316,3.2601,16.8896,445.7102,
300084.SZ,海默科技,20101111,30.93,30.98,33.97,30.8,31.81,1813640,57582486.3,0.88,2.8451,31.7497,11.3353,508960000,,2035840000,16000000,0,64000000,119.7443,3.3528,17.3701,458.3912,
300084.SZ,海默科技,20101112,31.81,31.72,33.48,31.6,32.5,3436105,112055070.6,0.69,2.1691,32.6111,21.4757,520000000,,2080000000,16000000,0,64000000,122.3417,3.4256,17.7469,468.3343,
300084.SZ,海默科技,20101115,32.5,32.91,34.99,32.51,34.6,3470268,117791358.7,2.1,6.4615,33.943,21.6892,553600000,,2214400000,16000000,0,64000000,130.2468,3.6469,18.8936,498.5959,
300084.SZ,海默科技,20101116,34.6,34.2,34.85,31.8,32.68,2692409,89728830.5,-1.92,-5.5491,33.3266,16.8276,522880000,,2091520000,16000000,0,64000000,123.0192,3.4445,17.8452,470.9282,
300084.SZ,海默科技,20101117,32.68,32.05,32.9,30.61,31.1,1359505,43078312.7,-1.58,-4.8348,31.6868,8.4969,497600000,,1990400000,16000000,0,64000000,117.0716,3.278,16.9824,448.1599,
300084.SZ,海默科技,20101118,31.1,30.91,32.44,30.91,31.85,1355898,43365287.6,0.75,2.4116,31.9827,8.4744,509600000,,2038400000,16000000,0,64000000,119.8948,3.3571,17.392,458.9676,
300084.SZ,海默科技,20101119,31.85,31.85,31.85,31.85,31.85,,,0,0,,,509600000,,2038400000,16000000,0,64000000,119.8948,3.3571,17.392,458.9676,
300084.SZ,海默科技,20101122,31.85,32.78,33.96,31.93,32.21,1344946,43976491.9,0.36,1.1303,32.6976,8.4059,515360000,,2061440000,16000000,0,64000000,121.25,3.395,17.5886,464.1553,
300084.SZ,海默科技,20101123,32.21,31.9,33.25,31.28,33.14,1239291,40643197.2,0.93,2.8873,32.7955,7.7456,530240000,,2120960000,16000000,0,64000000,124.7509,3.493,18.0964,477.5569,
300084.SZ,海默科技,20101124,33.14,33.2,34.45,32.65,34.3,1243589,42193823.2,1.16,3.5003,33.9291,7.7724,548800000,,2195200000,16000000,0,64000000,129.1175,3.6153,18.7298,494.2728,
300084.SZ,海默科技,20101125,34.3,34.34,34.7,33.5,33.8,1049102,35603580.8,-0.5,-1.4577,33.9372,6.5569,540800000,,2163200000,16000000,0,64000000,127.2353,3.5626,18.4568,487.0677,
300084.SZ,海默科技,20101126,33.8,33.75,34.46,33.52,34.12,856301,29242220.3,0.32,0.9467,34.1495,5.3519,545920000,,2183680000,16000000,0,64000000,128.4399,3.5963,18.6315,491.679,
300084.SZ,海默科技,20101129,34.12,34,35.82,33.82,35.55,1875925,66341828.7,1.43,4.1911,35.3649,11.7245,568800000,,2275200000,16000000,0,64000000,133.823,3.747,19.4124,512.2857,
300084.SZ,海默科技,20101130,35.55,35.15,35.8,33.61,34.5,1230672,42365024.5,-1.05,-2.9536,34.4243,7.6917,552000000,,2208000000,16000000,0,64000000,129.8704,3.6364,18.839,497.1549,
300084.SZ,海默科技,20101201,34.5,34.5,35.79,34.5,34.68,958743,33484112.6,0.18,0.5217,34.925,5.9921,554880000,,2219520000,16000000,0,64000000,130.548,3.6553,18.9373,499.7487,
300084.SZ,海默科技,20101202,34.68,35.02,35.4,34,34.88,679626,23552111.9,0.2,0.5767,34.6545,4.2477,558080000,,2232320000,16000000,0,64000000,131.3008,3.6764,19.0465,502.6308,
