代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000705.SZ,浙江震元,20070326,17.8781,18.0854,18.4481,17.4635,18.2927,8259643,56914139.1,0.4146,2.3188,6.8906,8.5165,684709976.96,,884825281.6,96984416,0,125329360,180.5819,1.9753,0.9658,102.0244,
000705.SZ,浙江震元,20070327,18.2927,18.1372,18.3186,17.8781,18.0595,5201278,36248758.3,-0.2332,-1.2748,6.9692,5.363,675981379.52,,873545639.2,96984416,0,125329360,178.2799,1.9501,0.9535,100.7238,
000705.SZ,浙江震元,20070328,18.0595,18.0854,18.2668,16.8158,17.619,6934962,46971530.1,-0.4405,-2.439,6.7731,7.1506,659494028.8,,852239648,96984416,0,125329360,173.9316,1.9025,0.9302,98.2671,
000705.SZ,浙江震元,20070329,17.619,17.3599,17.7485,16.6862,17.049,5008080,33083604.3,-0.57,-3.2353,6.606,5.1638,638157457.28,,824667188.8,96984416,0,125329360,106.2283,1.841,0.9001,95.0879,
000705.SZ,浙江震元,20070330,17.049,16.8417,17.3081,16.8417,17.1008,3093316,20415631.5,0.0518,0.304,6.5999,3.1895,640097145.6,,827173776,96984416,0,125329360,106.5512,1.8466,0.9029,95.3769,
000705.SZ,浙江震元,20070402,17.1008,17.1008,17.7485,17.0749,17.5413,4274352,28633565.5,0.4405,2.5758,6.6989,4.4073,656584496.32,,848479767.2,96984416,0,125329360,109.2957,1.8941,0.9261,97.8336,
000705.SZ,浙江震元,20070403,17.5413,17.5931,17.7745,17.3599,17.5672,3948547,26716649.9,0.0259,0.1477,6.7662,4.0713,657554340.48,,849733060.8,96984416,0,125329360,109.4571,1.8969,0.9275,97.9781,
000705.SZ,浙江震元,20070404,17.5672,17.5672,18.2149,17.5672,17.8522,6350945,43913034,0.285,1.6224,6.9144,6.5484,668222626.24,,863519290.4,96984416,0,125329360,111.233,1.9277,0.9425,99.5677,
000705.SZ,浙江震元,20070405,17.8522,17.7485,18.0077,17.5154,17.904,5285876,36305048.9,0.0518,0.2903,6.8683,5.4502,670162314.56,,866025877.6,96984416,0,125329360,111.5558,1.9333,0.9453,99.8567,
000705.SZ,浙江震元,20070406,17.904,17.8263,19.0182,17.6708,18.7072,12123825,85873320.4,0.8032,4.4863,7.083,12.5008,700227483.52,,904877979.2,96984416,0,125329360,116.5605,2.02,0.9877,104.3365,
000705.SZ,浙江震元,20070409,18.7072,18.6554,19.6141,18.5259,19.3809,11972911,87826976.9,0.6737,3.6011,7.3355,12.3452,725443431.68,,937463612.8,96984416,0,125329360,120.758,2.0928,1.0232,108.0938,
000705.SZ,浙江震元,20070410,19.3809,19.3032,19.4068,18.4222,18.9145,5953474,43538955.9,-0.4664,-2.4064,7.3132,6.1386,707986236.8,,914904328,96984416,0,125329360,117.8521,2.0424,0.9986,105.4926,
000705.SZ,浙江震元,20070411,18.9145,18.9145,19.64,18.7331,19.4327,6693058,49596590.3,0.5182,2.7397,7.4102,6.9012,727383120,,939970200,96984416,0,125329360,121.0809,2.0984,1.026,108.3828,
000705.SZ,浙江震元,20070412,19.4327,19.5623,21.376,19.1218,21.376,12894379,102099349,1.9433,10,7.9181,13.2953,800121432,,1033967220,96984416,0,125329360,133.189,2.3082,1.1286,119.2211,
000705.SZ,浙江震元,20070413,21.376,21.2464,23.3193,20.7541,20.9355,23871439,204241381.2,-0.4405,-2.0606,8.5559,24.6137,783634081.28,,1012661228.8,96984416,0,125329360,130.4445,2.2607,1.1053,116.7645,
000705.SZ,浙江震元,20070416,20.9355,21.0651,21.9978,20.9355,21.3501,10231143,84053628.6,0.4146,1.9802,8.2155,10.5493,799151587.84,,1032713926.4,96984416,0,125329360,133.0275,2.3054,1.1272,119.0766,
000705.SZ,浙江震元,20070417,21.3501,21.3242,22.0237,20.7541,21.8942,8537069,70322414.2,0.5441,2.5485,8.2373,8.8025,819518315.2,,1059033092,96984416,0,125329360,136.4178,2.3642,1.1559,122.1113,
000705.SZ,浙江震元,20070418,21.8942,21.8942,22.8788,21.8942,22.4383,9371388,81245160.7,0.5441,2.4852,8.6695,9.6628,839885042.56,,1085352257.6,96984416,0,125329360,139.808,2.4229,1.1847,125.1461,
000705.SZ,浙江震元,20070419,22.4383,22.0756,22.4124,20.2878,21.0651,9474531,78266366.4,-1.3732,-6.1201,8.2607,9.7691,788483302.08,,1018927696.8,96984416,0,125329360,131.2517,2.2746,1.1122,117.487,
000705.SZ,浙江震元,20070420,21.0651,21.091,22.1533,21.0651,21.8165,6670966,55966842.1,0.7514,3.567,8.3896,6.8784,816608782.72,,1055273211.2,96984416,0,125329360,135.9335,2.3558,1.1518,121.6778,
000705.SZ,浙江震元,20070423,21.8165,21.8942,23.1379,21.7646,22.7751,10143297,87879985.1,0.9587,4.3943,8.6638,10.4587,852493016.64,,1101645074.4,96984416,0,125329360,157.2748,2.3523,1.2025,127.0247,
000705.SZ,浙江震元,20070424,22.7751,22.827,23.4488,22.231,22.8529,10943177,97110842.4,0.0777,0.3413,8.8741,11.2834,855402549.12,,1105404955.2,96984416,0,125329360,157.8116,2.3603,1.2066,127.4582,
000705.SZ,浙江震元,20070425,22.8529,22.6715,24.563,22.3347,23.7079,11098472,101216108,0.855,3.7415,9.1198,11.4436,887407406.4,,1146763644,96984416,0,125329360,163.7161,2.4486,1.2517,132.2271,
000705.SZ,浙江震元,20070426,23.7079,23.8634,24.537,23.0602,23.4488,6548155,59543948.4,-0.2591,-1.0929,9.0932,6.7518,877708964.8,,1134230708,96984416,0,125329360,161.9269,2.4219,1.238,130.782,
000705.SZ,浙江震元,20070427,23.4488,23.4488,23.4488,23.4488,23.4488,,,0,0,,,877708964.8,,1134230708,96984416,0,125329360,161.9269,2.4219,1.238,130.782,
000705.SZ,浙江震元,20070430,23.4488,23.1379,23.7079,22.4642,23.5784,9291156,82523263.7,0.1296,0.5525,8.8819,9.5801,882558185.6,,1140497176,96984416,0,125329360,162.8215,2.4353,1.2449,131.5045,
000705.SZ,浙江震元,20070508,23.5784,23.967,25.2107,23.3193,24.9516,13344535,125204400.8,1.3732,5.8242,9.3824,13.7595,933959926.08,,1206921736.8,96984416,0,125329360,172.3045,2.5771,1.3174,139.1636,
000705.SZ,浙江震元,20070509,24.9516,25.0034,25.0034,23.3193,24.3039,9014537,84297711.8,-0.6478,-2.5961,9.3513,9.2948,909713822.08,,1175589396.8,96984416,0,125329360,167.8314,2.5102,1.2832,135.5508,
000705.SZ,浙江震元,20070510,24.3039,24.2261,25.0034,23.9929,24.537,6480866,61344875.7,0.2332,0.9595,9.4655,6.6824,918442419.52,,1186869039.2,96984416,0,125329360,169.4417,2.5343,1.2955,136.8514,
000705.SZ,浙江震元,20070511,24.537,24.3816,25.0812,23.8634,24.6148,6972221,66105224.2,0.0777,0.3168,9.4812,7.189,921351952,,1190628920,96984416,0,125329360,169.9785,2.5423,1.2996,137.2849,
000705.SZ,浙江震元,20070514,24.6148,23.967,25.0812,23.8375,24.7702,7135829,67737068.8,0.1555,0.6316,9.4925,7.3577,927171016.96,,1198148681.6,96984416,0,125329360,171.052,2.5584,1.3078,138.152,
000705.SZ,浙江震元,20070515,24.7702,24.8998,25.7807,24.0966,24.1743,9591990,92823117.1,-0.5959,-2.4059,9.6771,9.8902,904864601.28,,1169322928.8,96984416,0,125329360,166.9368,2.4968,1.2763,134.8283,
000705.SZ,浙江震元,20070516,24.1743,24.0966,24.6148,23.0861,24.3039,5412495,49929581.9,0.1296,0.5359,9.2249,5.5808,909713822.08,,1175589396.8,96984416,0,125329360,167.8314,2.5102,1.2832,135.5508,
000705.SZ,浙江震元,20070517,24.3039,24.3816,25.5735,24.1743,25.0553,8078688,77719980.8,0.7514,3.0917,9.6204,8.3299,937839302.72,,1211934911.2,96984416,0,125329360,173.0202,2.5878,1.3228,139.7416,
000705.SZ,浙江震元,20070518,25.0553,25.2625,26.869,25.1848,25.7548,13701240,137360607.5,0.6996,2.7921,10.0254,14.1273,964025095.04,,1245773838.4,96984416,0,125329360,177.8512,2.6601,1.3598,143.6434,
000705.SZ,浙江震元,20070521,25.7548,24.848,26.9985,24.3557,26.6617,10362488,104988856.3,0.9069,3.5211,10.1316,10.6847,997969640.64,,1289639114.4,96984416,0,125329360,184.1135,2.7537,1.4077,148.7013,
000705.SZ,浙江震元,20070522,26.6617,26.6099,27.8536,26.3508,26.4285,9873833,102615039.5,-0.2332,-0.8746,10.3926,10.1808,989241043.2,,1278359472,96984416,0,125329360,182.5032,2.7296,1.3953,147.4007,
000705.SZ,浙江震元,20070523,26.4285,26.4026,27.6981,26.4026,27.2576,8234911,86010184.9,0.8291,3.1373,10.4446,8.491,1020276056.32,,1318464867.2,96984416,0,125329360,188.2288,2.8153,1.4391,152.025,
000705.SZ,浙江震元,20070524,27.2576,27.2576,28.0349,25.9103,27.9572,12456754,129819507.3,0.6996,2.5665,10.4216,12.8441,1046461848.64,,1352303794.4,96984416,0,125329360,193.0598,2.8875,1.4761,155.9268,
000705.SZ,浙江震元,20070525,27.9572,27.7758,29.5118,27.4649,28.6309,14959924,166049319.3,0.6737,2.4096,11.0996,15.4251,1071677796.8,,1384889428,96984416,0,125329360,197.7118,2.9571,1.5116,159.6841,
000705.SZ,浙江震元,20070528,28.6309,28.9677,30.315,28.7863,29.1491,10660651,121387633,0.5182,1.81,11.3865,10.9921,1091074680,,1409955300,96984416,0,125329360,201.2903,3.0106,1.539,162.5743,
000705.SZ,浙江震元,20070529,29.1491,29.2009,29.6414,28.4754,29.2268,7398029,82952522.5,0.0777,0.2667,11.2128,7.6281,1093984212.48,,1413715180.8,96984416,0,125329360,201.8271,3.0186,1.5431,163.0078,
000705.SZ,浙江震元,20070530,29.2268,26.6358,28.4236,26.2989,26.2989,7478204,78529504,-2.9279,-10.0177,10.5011,7.7107,984391822.4,,1272093004,96984416,0,125329360,181.6086,2.7162,1.3885,146.6781,
000705.SZ,浙江震元,20070531,26.2989,24.9516,25.8844,23.682,23.682,8610097,79486605.4,-2.6169,-9.9507,9.2318,8.8778,886437562.24,,1145510350.4,96984416,0,125329360,163.5372,2.446,1.2503,132.0826,
000705.SZ,浙江震元,20070601,23.682,23.3452,23.8375,21.3242,21.3242,7881959,66985320.3,-2.3578,-9.9562,8.4986,8.127,798181743.68,,1031460632.8,96984416,0,125329360,147.255,2.2024,1.1258,118.9321,
000705.SZ,浙江震元,20070604,21.3242,20.5987,20.5987,19.1995,19.1995,4482800,33563963.5,-2.1246,-9.9635,7.4873,4.6222,718654522.56,,928690557.6,96984416,0,125329360,132.5832,1.983,1.0137,107.0822,
000705.SZ,浙江震元,20070605,19.1995,17.3081,18.6036,17.2822,18.5259,8767789,59614808.1,-0.6737,-3.5088,6.7993,9.0404,693438574.4,,896104924,96984416,0,125329360,127.9312,1.9134,0.9781,103.325,
000705.SZ,浙江震元,20070606,18.5259,18.189,19.3032,18.1372,19.1995,7355408,53140523.7,0.6737,3.6364,7.2247,7.5841,718654522.56,,928690557.6,96984416,0,125329360,132.5832,1.983,1.0137,107.0822,
000705.SZ,浙江震元,20070607,19.1995,19.1995,20.0805,18.9145,20.0027,7318074,55317444.2,0.8032,4.1835,7.559,7.5456,748719691.52,,967542659.2,96984416,0,125329360,138.1299,2.066,1.0561,111.5621,
000705.SZ,浙江震元,20070608,20.0027,19.6918,20.4691,19.64,20.2359,7810902,60719510.3,0.2332,1.1658,7.7737,8.0538,757448288.96,,978822301.6,96984416,0,125329360,139.7402,2.09,1.0684,112.8627,
000705.SZ,浙江震元,20070611,20.2359,20.1323,20.9873,20.1064,20.2878,6758960,53426181.4,0.0518,0.2561,7.9045,6.9691,759387977.28,,981328888.8,96984416,0,125329360,140.0981,2.0954,1.0711,113.1517,
000705.SZ,浙江震元,20070612,20.2878,20.21,22.3088,18.9922,22.3088,10707978,86245825.8,2.021,9.9617,8.0544,11.0409,835035821.76,,1079085789.6,96984416,0,125329360,154.0542,2.3041,1.1778,124.4235,
000705.SZ,浙江震元,20070613,22.3088,22.3088,22.3088,22.3088,22.3088,,,0,0,,,835035821.76,,1079085789.6,96984416,0,125329360,154.0542,2.3041,1.1778,124.4235,
000705.SZ,浙江震元,20070614,22.3088,22.516,23.8375,22.0497,22.3347,11473426,101421821.1,0.0259,0.1161,8.8397,11.8302,836005665.92,,1080339083.2,96984416,0,125329360,154.2331,2.3068,1.1792,124.568,
000705.SZ,浙江震元,20070615,22.3347,22.1274,22.3088,21.2464,21.7646,4573443,38444345.5,-0.57,-2.5522,8.406,4.7156,814669094.4,,1052766624,96984416,0,125329360,150.2968,2.2479,1.1491,121.3888,
000705.SZ,浙江震元,20070618,21.7646,21.6869,23.112,21.6869,22.1533,5911079,51397521.1,0.3887,1.7857,8.6951,6.0949,829216756.8,,1071566028,96984416,0,125329360,152.9806,2.2881,1.1696,123.5564,
000705.SZ,浙江震元,20070619,22.1533,22.2828,23.5265,22.231,23.4488,7515219,66668673.9,1.2955,5.848,8.8712,7.7489,877708964.8,,1134230708,96984416,0,125329360,161.9269,2.4219,1.238,130.782,
000705.SZ,浙江震元,20070620,23.4488,23.8375,24.0188,22.4124,22.8011,9986149,90544268,-0.6478,-2.7624,9.067,10.2967,853462860.8,,1102898368,96984416,0,125329360,157.4538,2.355,1.2038,127.1692,
000705.SZ,浙江震元,20070621,22.8011,22.6197,23.3193,22.0237,22.6974,3993816,35023346.2,-0.1036,-0.4545,8.7694,4.118,849583484.16,,1097885193.6,96984416,0,125329360,156.7381,2.3443,1.1984,126.5912,
000705.SZ,浙江震元,20070622,22.6974,22.6454,22.9056,20.4329,20.4329,5541256,45189477.3,-2.2645,-9.9771,8.1551,5.7136,761327665.6,,983835476,96984416,0,125329360,140.4559,2.1007,1.0739,113.4407,
000705.SZ,浙江震元,20070625,20.4329,20.4849,20.9535,18.4026,18.4026,4214059,30855689.9,-2.0303,-9.9363,7.3221,4.3451,685679821.12,,886078575.2,96984416,0,125329360,126.4998,1.892,0.9672,102.1689,
000705.SZ,浙江震元,20070626,18.4026,17.4916,18.9492,17.3875,18.741,4618516,31878191.7,0.3384,1.8388,6.9023,4.7621,698287795.2,,902371392,96984416,0,125329360,128.8258,1.9268,0.9849,104.0475,
000705.SZ,浙江震元,20070627,18.741,18.767,19.5219,18.4807,19.2095,3457600,25328948.2,0.4685,2.5,7.3256,3.5651,715744990.08,,924930676.8,96984416,0,125329360,132.0464,1.975,1.0096,106.6487,
000705.SZ,浙江震元,20070628,19.2095,19.1314,19.678,17.6998,17.7519,3501338,25084482.1,-1.4576,-7.5881,7.1643,3.6102,661433717.12,,854746235.2,96984416,0,125329360,122.0266,1.8251,0.933,98.5561,
000705.SZ,浙江震元,20070629,17.7519,17.1272,18.1944,16.9189,17.1272,2941125,19723390.2,-0.6247,-3.5191,6.7061,3.0326,638157457.28,,824667188.8,96984416,0,125329360,117.7325,1.7609,0.9001,95.0879,
000705.SZ,浙江震元,20070702,17.1272,17.2053,17.856,16.971,17.856,2163544,14514592.1,0.7288,4.2553,6.7087,2.2308,665313093.76,,859759409.6,96984416,0,125329360,122.7423,1.8358,0.9384,99.1342,
000705.SZ,浙江震元,20070703,17.856,17.908,18.5588,17.6998,18.2204,2676804,18632084.2,0.3644,2.0408,6.9606,2.76,678890912,,877305520,96984416,0,125329360,125.2473,1.8733,0.9576,101.1573,
000705.SZ,浙江震元,20070704,18.2204,17.0491,17.4395,16.3984,16.3984,5107852,32725872.1,-1.822,-10,6.407,5.2667,611001820.8,,789574968,96984416,0,125329360,112.7226,1.6859,0.8618,91.0416,
