代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002277.SZ,友阿股份,20090831,29,28.55,30.22,28.31,29,3052754,89855799.1,0,0,29.4343,7.6319,1160000000,,5626000000,40000000,0,194000000,39.5304,10.4884,2.535,57.3768,
002277.SZ,友阿股份,20090901,29,29.08,31.2,29.08,30.74,5114438,156391560.7,1.74,6,30.5784,12.7861,1229600000,,5963560000,40000000,0,194000000,41.9022,11.1178,2.6871,60.8194,
002277.SZ,友阿股份,20090902,30.74,30.16,31.13,29.84,30.69,3217345,97975684.9,-0.05,-0.1627,30.4523,8.0434,1227600000,,5953860000,40000000,0,194000000,41.8341,11.0997,2.6827,60.7204,
002277.SZ,友阿股份,20090903,30.69,30.3,31.49,30.22,31.4,4652420,144471774.3,0.71,2.3135,31.053,11.6311,1256000000,,6091600000,40000000,0,194000000,42.8019,11.3565,2.7448,62.1252,
002277.SZ,友阿股份,20090904,31.4,31.11,31.59,31.02,31.28,3364919,105221091.2,-0.12,-0.3822,31.27,8.4123,1251200000,,6068320000,40000000,0,194000000,42.6383,11.3131,2.7343,61.8878,
002277.SZ,友阿股份,20090907,31.28,31.38,32.58,31.16,31.5,4356915,139032502.5,0.22,0.7033,31.9108,10.8923,1260000000,,6111000000,40000000,0,194000000,42.9382,11.3926,2.7535,62.323,
002277.SZ,友阿股份,20090908,31.5,31.59,31.82,30.74,31.53,2810941,88023759.5,0.03,0.0952,31.3147,7.0274,1261200000,,6116820000,40000000,0,194000000,42.9791,11.4035,2.7561,62.3824,
002277.SZ,友阿股份,20090909,31.53,31.65,33.35,30.88,32.6,5359801,172426966.8,1.07,3.3936,32.1704,13.3995,1304000000,,6324400000,40000000,0,194000000,44.4376,11.7905,2.8497,64.4994,
002277.SZ,友阿股份,20090910,32.6,32.1,32.59,31.5,31.51,3599766,115405545.5,-1.09,-3.3436,32.0592,8.9994,1260400000,,6112940000,40000000,0,194000000,42.9518,11.3962,2.7544,62.3428,
002277.SZ,友阿股份,20090911,31.51,31.3,33.12,31.25,32.29,4133593,133762328.3,0.78,2.4754,32.3598,10.334,1291600000,,6264260000,40000000,0,194000000,44.015,11.6783,2.8226,63.8861,
002277.SZ,友阿股份,20090914,32.29,32.2,32.88,32.06,32.79,2998874,97568903.3,0.5,1.5485,32.5352,7.4972,1311600000,,6361260000,40000000,0,194000000,44.6966,11.8592,2.8663,64.8753,
002277.SZ,友阿股份,20090915,32.79,32.8,32.87,32.1,32.19,3155360,102170736.2,-0.6,-1.8298,32.3801,7.8884,1287600000,,6244860000,40000000,0,194000000,43.8787,11.6422,2.8138,63.6882,
002277.SZ,友阿股份,20090916,32.19,32.1,32.6,31.6,32.34,2834704,91158906.5,0.15,0.466,32.1582,7.0868,1293600000,,6273960000,40000000,0,194000000,44.0832,11.6964,2.8269,63.985,
002277.SZ,友阿股份,20090917,32.34,32.34,33.26,32.3,32.65,3172314,104368390.2,0.31,0.9586,32.8998,7.9308,1306000000,,6334100000,40000000,0,194000000,44.5058,11.8085,2.854,64.5983,
002277.SZ,友阿股份,20090918,32.65,32.67,33.99,32.55,33.12,6227298,208209483.3,0.47,1.4395,33.435,15.5682,1324800000,,6425280000,40000000,0,194000000,45.1464,11.9785,2.8951,65.5282,
002277.SZ,友阿股份,20090921,33.12,32.71,33.59,31.56,32.78,3277235,106670601.2,-0.34,-1.0266,32.549,8.1931,1311200000,,6359320000,40000000,0,194000000,44.683,11.8556,2.8654,64.8555,
002277.SZ,友阿股份,20090922,32.78,32.63,33.44,31.66,31.66,2798158,91349725.1,-1.12,-3.4167,32.6464,6.9954,1266400000,,6142040000,40000000,0,194000000,43.1563,11.4505,2.7675,62.6396,
002277.SZ,友阿股份,20090923,31.66,31.48,31.9,29.8,30,3480360,106909045.2,-1.66,-5.2432,30.7178,8.7009,1200000000,,5820000000,40000000,0,194000000,40.8935,10.8501,2.6224,59.3553,
002277.SZ,友阿股份,20090924,30,29.9,30.29,29.31,29.82,1690738,50499758.3,-0.18,-0.6,29.8685,4.2268,1192800000,,5785080000,40000000,0,194000000,40.6482,10.785,2.6067,58.9991,
002277.SZ,友阿股份,20090925,29.82,29.85,30.48,29.62,30.2,1564803,46969635.2,0.38,1.2743,30.0163,3.912,1208000000,,5858800000,40000000,0,194000000,41.1661,10.9224,2.6399,59.751,
002277.SZ,友阿股份,20090928,30.2,30.2,30.89,28.8,28.96,1820701,54491806.3,-1.24,-4.106,29.929,4.5518,1158400000,,5618240000,40000000,0,194000000,39.4759,10.474,2.5315,57.2976,
002277.SZ,友阿股份,20090929,28.96,28.9,29.15,27.8,28.36,1716919,48591270.9,-0.6,-2.0718,28.3014,4.2923,1134400000,,5501840000,40000000,0,194000000,38.658,10.257,2.479,56.1105,
002277.SZ,友阿股份,20090930,28.36,28.36,29,28.36,28.78,1271939,36592033.8,0.42,1.481,28.7687,3.1798,1151200000,,5583320000,40000000,0,194000000,39.2305,10.4089,2.5158,56.9415,
002277.SZ,友阿股份,20091009,28.78,29.31,29.99,29.1,29.93,1457570,43188274.1,1.15,3.9958,29.6303,3.6439,1197200000,,5806420000,40000000,0,194000000,40.7981,10.8248,2.6163,59.2168,
002277.SZ,友阿股份,20091012,29.93,29.88,31.5,29.25,30.47,1891629,56915744.6,0.54,1.8042,30.0882,4.7291,1218800000,,5911180000,40000000,0,194000000,41.5342,11.0201,2.6635,60.2852,
002277.SZ,友阿股份,20091013,30.47,30.02,30.6,30.01,30.47,988789,29988906.7,0,0,30.3289,2.472,1218800000,,5911180000,40000000,0,194000000,41.5342,11.0201,2.6635,60.2852,
002277.SZ,友阿股份,20091014,30.47,30.72,30.95,30,30.2,1844414,56371593.2,-0.27,-0.8861,30.5634,4.611,1208000000,,5858800000,40000000,0,194000000,41.1661,10.9224,2.6399,59.751,
002277.SZ,友阿股份,20091015,30.2,30.3,30.66,30.16,30.26,1195885,36312588.8,0.06,0.1987,30.3646,2.9897,1210400000,,5870440000,40000000,0,194000000,41.2479,10.9441,2.6451,59.8697,
002277.SZ,友阿股份,20091016,30.26,30.27,30.53,29.45,29.66,1645416,49170257.1,-0.6,-1.9828,29.8832,4.1135,1186400000,,5754040000,40000000,0,194000000,40.4301,10.7271,2.5927,58.6826,
002277.SZ,友阿股份,20091019,29.66,29.02,30.48,29.02,30.47,7837981,231969047.8,0.81,2.731,29.5955,15.676,1523500000,,5911180000,50000000,0,194000000,41.5342,11.0201,2.6635,60.2852,
002277.SZ,友阿股份,20091020,30.47,30.24,31.25,30.2,31.15,6275314,193078114.8,0.68,2.2317,30.7679,12.5506,1557500000,,6043100000,50000000,0,194000000,43.4819,4.085,2.7229,61.6306,
002277.SZ,友阿股份,20091021,31.15,31.17,31.38,30.63,30.8,4214181,130349444.2,-0.35,-1.1236,30.9311,8.4284,1540000000,,5975200000,50000000,0,194000000,42.9934,4.0391,2.6923,60.9381,
002277.SZ,友阿股份,20091022,30.8,30.7,32.24,30.35,31.87,6192682,194890475.1,1.07,3.474,31.4711,12.3854,1593500000,,6182780000,50000000,0,194000000,44.487,4.1794,2.7859,63.0551,
002277.SZ,友阿股份,20091023,31.87,32,32.94,31.58,32.09,6458268,208386764.6,0.22,0.6903,32.2667,12.9165,1604500000,,6225460000,50000000,0,194000000,44.7941,4.2082,2.8051,63.4903,
002277.SZ,友阿股份,20091026,32.09,32.01,32.05,31.21,31.42,3791985,119617935.4,-0.67,-2.0879,31.5449,7.584,1571000000,,6095480000,50000000,0,194000000,43.8588,4.1204,2.7465,62.1647,
002277.SZ,友阿股份,20091027,31.42,31.38,31.38,30.1,30.1,3472087,106138032.7,-1.32,-4.2011,30.5689,6.9442,1505000000,,5839400000,50000000,0,194000000,42.0163,3.9473,2.6311,59.5531,
002277.SZ,友阿股份,20091028,30.1,30.1,30.82,29.88,30.75,2222818,67313440.7,0.65,2.1595,30.2829,4.4456,1537500000,,5965500000,50000000,0,194000000,42.9236,4.0325,2.688,60.8391,
002277.SZ,友阿股份,20091029,30.75,30.3,30.37,29.56,29.57,2363848,70760370.7,-1.18,-3.8374,29.9344,4.7277,1478500000,,5736580000,50000000,0,194000000,41.2764,3.8778,2.5848,58.5045,
002277.SZ,友阿股份,20091030,29.57,30,30.56,29.6,29.75,2764739,83293030.1,0.18,0.6087,30.1269,5.5295,1487500000,,5771500000,50000000,0,194000000,41.5277,3.9014,2.6005,58.8606,
002277.SZ,友阿股份,20091102,29.75,29.1,30.43,28.9,30.4,2187514,65257673.3,0.65,2.1849,29.8319,4.375,1520000000,,5897600000,50000000,0,194000000,42.435,3.9866,2.6574,60.1467,
002277.SZ,友阿股份,20091103,30.4,30.35,30.82,30.25,30.74,2783371,85291163.7,0.34,1.1184,30.6431,5.5667,1537000000,,5963560000,50000000,0,194000000,42.9096,4.0312,2.6871,60.8194,
002277.SZ,友阿股份,20091104,30.74,30.72,31.29,30.6,30.85,2482995,76800114.7,0.11,0.3578,30.9304,4.966,1542500000,,5984900000,50000000,0,194000000,43.0632,4.0456,2.6967,61.037,
002277.SZ,友阿股份,20091105,30.85,30.85,31.26,30.75,31.2,2314107,71756168.9,0.35,1.1345,31.0081,4.6282,1560000000,,6052800000,50000000,0,194000000,43.5517,4.0915,2.7273,61.7295,
002277.SZ,友阿股份,20091106,31.2,31.52,31.59,31.03,31.04,2735691,85413404,-0.16,-0.5128,31.2219,5.4714,1552000000,,6021760000,50000000,0,194000000,43.3284,4.0705,2.7133,61.4129,
002277.SZ,友阿股份,20091109,31.04,31.35,31.69,31.1,31.46,2353649,73811421.6,0.42,1.3531,31.3604,4.7073,1573000000,,6103240000,50000000,0,194000000,43.9147,4.1256,2.75,62.2439,
002277.SZ,友阿股份,20091110,31.46,31.52,31.65,31.06,31.14,2197554,68806115.2,-0.32,-1.0172,31.3103,4.3951,1557000000,,6041160000,50000000,0,194000000,43.468,4.0837,2.722,61.6108,
002277.SZ,友阿股份,20091111,31.14,31.1,31.15,30.61,30.86,2108509,64915055.2,-0.28,-0.8992,30.7872,4.217,1543000000,,5986840000,50000000,0,194000000,43.0771,4.0469,2.6976,61.0568,
002277.SZ,友阿股份,20091112,30.86,30.8,31.58,30.8,31.2,2741891,85766603,0.34,1.1017,31.2801,5.4838,1560000000,,6052800000,50000000,0,194000000,43.5517,4.0915,2.7273,61.7295,
002277.SZ,友阿股份,20091113,31.2,31.29,32.33,31.1,32.26,5404184,171942855.6,1.06,3.3974,31.8166,10.8084,1613000000,,6258440000,50000000,0,194000000,45.0314,4.2305,2.82,63.8267,
002277.SZ,友阿股份,20091116,32.26,32.55,33.15,32.3,32.5,5700423,186375267.5,0.24,0.744,32.695,11.4008,1625000000,,6305000000,50000000,0,194000000,45.3664,4.262,2.8409,64.3015,
002277.SZ,友阿股份,20091117,32.5,32.53,32.84,32.02,32.71,3162250,102720712.4,0.21,0.6462,32.4834,6.3245,1635500000,,6345740000,50000000,0,194000000,45.6595,4.2895,2.8593,64.717,
002277.SZ,友阿股份,20091118,32.71,32.86,33.84,32.72,33.23,4427650,147429684.2,0.52,1.5897,33.2975,8.8553,1661500000,,6446620000,50000000,0,194000000,46.3854,4.3577,2.9047,65.7458,
002277.SZ,友阿股份,20091119,33.23,33.17,33.96,33.01,33.65,4352040,146106620.4,0.42,1.2639,33.572,8.7041,1682500000,,6528100000,50000000,0,194000000,46.9717,4.4128,2.9415,66.5768,
002277.SZ,友阿股份,20091120,33.65,33.6,33.6,33.1,33.26,3294227,109740748.9,-0.39,-1.159,33.3131,6.5885,1663000000,,6452440000,50000000,0,194000000,46.4273,4.3617,2.9074,65.8052,
002277.SZ,友阿股份,20091123,33.26,33.5,34.8,33.2,34.6,4781566,162985906.9,1.34,4.0289,34.0863,9.5631,1730000000,,6712400000,50000000,0,194000000,48.2978,4.5374,3.0245,68.4564,
002277.SZ,友阿股份,20091124,34.6,34.71,35.9,32.5,32.93,7647150,263155707.8,-1.67,-4.8266,34.4123,15.2943,1646500000,,6388420000,50000000,0,194000000,45.9666,4.3184,2.8785,65.1523,
002277.SZ,友阿股份,20091125,32.93,32.99,35.28,32.6,34.83,5609650,190697517.5,1.9,5.7698,33.9945,11.2193,1741500000,,6757020000,50000000,0,194000000,48.6188,4.5676,3.0446,68.9115,
002277.SZ,友阿股份,20091126,34.83,34.9,35.35,32.9,32.98,6460561,220170681.1,-1.85,-5.3115,34.0792,12.9211,1649000000,,6398120000,50000000,0,194000000,46.0364,4.325,2.8829,65.2512,
002277.SZ,友阿股份,20091127,32.98,32.55,33.78,32.32,32.91,4005879,132363929.3,-0.07,-0.2122,33.0424,8.0118,1645500000,,6384540000,50000000,0,194000000,45.9387,4.3158,2.8768,65.1127,
002277.SZ,友阿股份,20091130,32.91,33.15,34.33,32.92,34.3,3950347,133185911.2,1.39,4.2236,33.715,7.9007,1715000000,,6654200000,50000000,0,194000000,47.879,4.4981,2.9983,67.8629,
002277.SZ,友阿股份,20091201,34.3,34.28,35.78,34,35.68,5315249,185822388,1.38,4.0233,34.9602,10.6305,1784000000,,6921920000,50000000,0,194000000,49.8053,4.679,3.1189,70.5932,
002277.SZ,友阿股份,20091202,35.68,35.68,36.13,35.1,35.41,4969490,177132923.5,-0.27,-0.7567,35.6441,9.939,1770500000,,6869540000,50000000,0,194000000,49.4284,4.6436,3.0953,70.059,
002277.SZ,友阿股份,20091203,35.41,35.35,36.25,35.3,36,4232619,151741152.3,0.59,1.6662,35.8504,8.4652,1800000000,,6984000000,50000000,0,194000000,50.252,4.721,3.1469,71.2263,
002277.SZ,友阿股份,20091204,36,35.76,36.03,33.52,34.25,6025328,208695686.3,-1.75,-4.8611,34.6364,12.0507,1712500000,,6644500000,50000000,0,194000000,47.8092,4.4915,2.9939,67.7639,
002277.SZ,友阿股份,20091207,34.25,34.08,34.99,34.08,34.66,2579368,89120537.3,0.41,1.1971,34.5513,5.1587,1733000000,,6724040000,50000000,0,194000000,48.3815,4.5453,3.0297,68.5751,
002277.SZ,友阿股份,20091208,34.66,34.7,35.95,34.5,35.5,4358707,154073169.2,0.84,2.4235,35.3484,8.7174,1775000000,,6887000000,50000000,0,194000000,49.5541,4.6554,3.1032,70.2371,
002277.SZ,友阿股份,20091209,35.5,35.26,35.95,34.01,34.71,3237967,113933241.5,-0.79,-2.2254,35.1867,6.4759,1735500000,,6733740000,50000000,0,194000000,48.4513,4.5518,3.0341,68.674,
002277.SZ,友阿股份,20091210,34.71,34.99,35.18,34.5,34.9,2077751,72209850.1,0.19,0.5474,34.7539,4.1555,1745000000,,6770600000,50000000,0,194000000,48.7165,4.5767,3.0507,69.05,
002277.SZ,友阿股份,20091211,34.9,34.91,35.15,34.17,34.25,2525528,87375326.6,-0.65,-1.8625,34.5969,5.0511,1712500000,,6644500000,50000000,0,194000000,47.8092,4.4915,2.9939,67.7639,
002277.SZ,友阿股份,20091214,34.25,34.25,34.48,33.46,34.33,2214759,75267617,0.08,0.2336,33.9846,4.4295,1716500000,,6660020000,50000000,0,194000000,47.9209,4.502,3.0009,67.9222,
002277.SZ,友阿股份,20091215,34.33,34.34,34.77,34.1,34.27,1443731,49763838.7,-0.06,-0.1748,34.4689,2.8875,1713500000,,6648380000,50000000,0,194000000,47.8371,4.4941,2.9957,67.8035,
002277.SZ,友阿股份,20091216,34.27,33.87,34.08,33.63,33.66,2000368,67722059.8,-0.61,-1.78,33.8548,4.0007,1683000000,,6530040000,50000000,0,194000000,46.9856,4.4141,2.9423,66.5966,
002277.SZ,友阿股份,20091217,33.66,33.7,33.79,32.38,32.5,3012240,99060692.7,-1.16,-3.4462,32.8861,6.0245,1625000000,,6305000000,50000000,0,194000000,45.3664,4.262,2.8409,64.3015,
002277.SZ,友阿股份,20091218,32.5,32.25,32.89,32.1,32.37,1922320,62608290.9,-0.13,-0.4,32.5691,3.8446,1618500000,,6279780000,50000000,0,194000000,45.1849,4.245,2.8296,64.0443,
002277.SZ,友阿股份,20091221,32.37,32.37,33.01,32.37,33,1416801,46418994.4,0.63,1.9462,32.7632,2.8336,1650000000,,6402000000,50000000,0,194000000,46.0643,4.3276,2.8846,65.2908,
002277.SZ,友阿股份,20091222,33,33.07,33.15,32.1,32.1,1439981,46865131,-0.9,-2.7273,32.5457,2.88,1605000000,,6227400000,50000000,0,194000000,44.808,4.2096,2.806,63.5101,
002277.SZ,友阿股份,20091223,32.1,32.15,32.88,32.15,32.79,1278635,41635222.3,0.69,2.1495,32.5622,2.5573,1639500000,,6361260000,50000000,0,194000000,45.7712,4.3,2.8663,64.8753,
002277.SZ,友阿股份,20091224,32.79,32.85,33.77,32.71,33.65,2525427,84451762.2,0.86,2.6228,33.4406,5.0509,1682500000,,6528100000,50000000,0,194000000,46.9717,4.4128,2.9415,66.5768,
002277.SZ,友阿股份,20091225,33.65,33.65,33.83,33.25,33.64,1486356,49911092.7,-0.01,-0.0297,33.5795,2.9727,1682000000,,6526160000,50000000,0,194000000,46.9577,4.4115,2.9406,66.557,
002277.SZ,友阿股份,20091228,33.64,33.81,34.1,33.68,33.85,1654636,56097361.5,0.21,0.6243,33.9031,3.3093,1692500000,,6566900000,50000000,0,194000000,47.2508,4.439,2.9589,66.9725,
002277.SZ,友阿股份,20091229,33.85,33.86,33.95,33.35,33.85,1655908,55784170.5,0,0,33.688,3.3118,1692500000,,6566900000,50000000,0,194000000,47.2508,4.439,2.9589,66.9725,
002277.SZ,友阿股份,20091230,33.85,33.88,33.97,33.5,33.55,1837744,61855954.2,-0.3,-0.8863,33.6586,3.6755,1677500000,,6508700000,50000000,0,194000000,46.8321,4.3997,2.9327,66.379,
002277.SZ,友阿股份,20091231,33.55,33.5,34.87,33.5,34.46,2426827,83297153.4,0.91,2.7124,34.3235,4.8537,1723000000,,6685240000,50000000,0,194000000,48.1023,4.519,3.0123,68.1794,
002277.SZ,友阿股份,20100104,34.46,34.8,34.89,34.18,34.27,1817511,62750342.3,-0.19,-0.5514,34.5254,3.635,1713500000,,6648380000,50000000,0,194000000,47.8371,4.4941,2.4206,5.9971,
002277.SZ,友阿股份,20100105,34.27,34.54,34.54,33.8,34.38,1843483,63084207.6,0.11,0.321,34.2201,3.687,1719000000,,6669720000,50000000,0,194000000,47.9907,4.5085,2.4284,6.0163,
002277.SZ,友阿股份,20100106,34.38,34.33,35.25,34.3,34.47,2406905,83789934.3,0.09,0.2618,34.8123,4.8138,1723500000,,6687180000,50000000,0,194000000,48.1163,4.5203,2.4347,6.0321,
002277.SZ,友阿股份,20100107,34.47,34.38,34.68,33.2,33.35,2518605,85295965,-1.12,-3.2492,33.8664,5.0372,1667500000,,6469900000,50000000,0,194000000,46.5529,4.3735,2.3556,5.8361,
002277.SZ,友阿股份,20100108,33.35,33.41,33.9,33.17,33.9,1381315,46270824.4,0.55,1.6492,33.4977,2.7626,1695000000,,6576600000,50000000,0,194000000,47.3206,4.4456,2.3945,5.9323,
002277.SZ,友阿股份,20100111,33.9,33.98,34.65,33.55,34.58,2352867,80647904.3,0.68,2.0059,34.2764,4.7057,1729000000,,6708520000,50000000,0,194000000,48.2698,4.5348,2.4425,6.0513,
002277.SZ,友阿股份,20100112,34.58,34.59,35.46,34.37,35.09,3604462,126676295.5,0.51,1.4748,35.1443,7.2089,1754500000,,6807460000,50000000,0,194000000,48.9817,4.6017,2.4785,6.1406,
002277.SZ,友阿股份,20100113,35.09,34.48,35.75,34.2,35.21,3619617,127422629.8,0.12,0.342,35.2033,7.2392,1760500000,,6830740000,50000000,0,194000000,49.1493,4.6174,2.487,6.1616,
002277.SZ,友阿股份,20100114,35.21,35.17,37.17,35.06,36.85,4969047,180558190.6,1.64,4.6578,36.3366,9.9381,1842500000,,7148900000,50000000,0,194000000,51.4385,4.8325,2.6028,6.4486,
002277.SZ,友阿股份,20100115,36.85,36.9,36.99,36.21,36.76,2894727,105683105,-0.09,-0.2442,36.5088,5.7895,1838000000,,7131440000,50000000,0,194000000,51.3129,4.8207,2.5965,6.4328,
002277.SZ,友阿股份,20100118,36.76,36.5,37,36.18,36.76,2412352,88321128.5,0,0,36.612,4.8247,1838000000,,7131440000,50000000,0,194000000,51.3129,4.8207,2.5965,6.4328,
002277.SZ,友阿股份,20100119,36.76,36.8,36.8,35.58,35.88,3440952,123973453.5,-0.88,-2.3939,36.0288,6.8819,1794000000,,6960720000,50000000,0,194000000,50.0845,4.7053,2.5343,6.2788,
002277.SZ,友阿股份,20100120,35.88,35.84,35.84,33.99,34.04,3426556,119212505.2,-1.84,-5.1282,34.7908,6.8531,1702000000,,6603760000,50000000,0,194000000,47.5161,4.464,2.4044,5.9568,
