代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000516.SZ,国际医学,20070118,30.5231,30.4878,30.9117,29.216,30.5585,2734825,23098836,0.0353,0.1157,8.4462,4.4674,529528373.45,,1281545265.3,61217153,0,148155522,28.7938,2.9231,0.7439,-16.2277,
000516.SZ,国际医学,20070119,30.5585,30.4172,32.7488,30.0639,32.3249,4574506,40903761,1.7664,5.7803,8.9417,7.4726,560136949.95,,1355623026.3,61217153,0,148155522,30.4582,3.092,0.7869,-17.1657,
000516.SZ,国际医学,20070122,32.3249,32.8548,35.575,31.7949,35.5043,6562960,63781389.3,3.1795,9.8361,9.7184,10.7208,615232387.65,,1488962996.1,61217153,0,148155522,33.4541,3.3962,0.8643,-18.8542,
000516.SZ,国际医学,20070123,35.5043,35.1511,37.5887,35.1511,37.5887,5002787,51452582.5,2.0843,5.8706,10.2848,8.1722,651350507.92,,1576374754.08,61217153,0,148155522,35.418,3.5956,0.915,-19.961,
000516.SZ,国际医学,20070124,37.5887,37.2354,37.624,36.3875,36.9175,3056329,31907736,-0.6712,-1.7857,10.4399,4.9926,639719248.85,,1548225204.9,61217153,0,148155522,34.7856,3.5314,0.8987,-19.6046,
000516.SZ,国际医学,20070125,36.9175,36.6702,36.6702,34.0206,34.2679,3493050,35122406.5,-2.6496,-7.177,10.0549,5.706,593806384.1,,1437108563.4,61217153,0,148155522,32.289,3.2779,0.8342,-18.1975,
000516.SZ,国际医学,20070126,34.2679,32.8194,35.0804,31.6183,34.6212,4090978,38381898.4,0.3533,1.0309,9.3821,6.6827,599928099.4,,1451924115.6,61217153,0,148155522,32.6219,3.3117,0.8428,-18.3852,
000516.SZ,国际医学,20070129,34.6212,34.5858,35.1511,33.738,34.6212,2251231,21879607.5,0,0,9.719,3.6775,599928099.4,,1451924115.6,61217153,0,148155522,32.6219,3.3117,0.8428,-18.3852,
000516.SZ,国际医学,20070130,34.6212,34.5858,34.5858,33.5613,34.0559,1381523,13342595.3,-0.5652,-1.6327,9.6579,2.2568,590133354.92,,1428219232.08,61217153,0,148155522,32.0893,3.2576,0.829,-18.085,
000516.SZ,国际医学,20070131,34.0559,33.526,35.5397,33.208,35.363,5328783,52728671.4,1.3071,3.8382,9.8951,8.7047,612783701.53,,1483036775.22,61217153,0,148155522,33.3209,3.3827,0.8608,-18.7791,
000516.SZ,国际医学,20070201,35.363,35.5043,35.6103,34.4445,35.3277,3915401,38960455.2,-0.0353,-0.0999,9.9506,6.3959,612171530,,1481555220,61217153,0,148155522,33.2876,3.3793,0.86,-18.7604,
000516.SZ,国际医学,20070202,35.3277,35.363,36.5289,34.9744,34.9744,2078263,20981810.8,-0.3533,-1,10.0958,3.3949,606049814.7,,1466739667.8,61217153,0,148155522,32.9548,3.3455,0.8514,-18.5728,
000516.SZ,国际医学,20070205,34.9744,34.5858,35.3277,33.9146,35.3277,958818,9455372.9,0.3533,1.0101,9.8615,1.5663,612171530,,1481555220,61217153,0,148155522,33.2876,3.3793,0.86,-18.7604,
000516.SZ,国际医学,20070206,35.3277,35.5043,37.2707,35.3277,36.9175,2276635,23628949.7,1.5897,4.5,10.3789,3.7189,639719248.85,,1548225204.9,61217153,0,148155522,34.7856,3.5314,0.8987,-19.6046,
000516.SZ,国际医学,20070207,36.9175,36.5642,40.6269,36.5642,40.6269,2887650,32219667.9,3.7094,10.0478,11.1577,4.7171,703997259.5,,1703788503,61217153,0,148155522,38.2808,3.8862,0.989,-21.5744,
000516.SZ,国际医学,20070208,40.6269,40.9801,41.6514,38.8958,39.6377,2444716,27822940.5,-0.9892,-2.4348,11.3808,3.9935,686856456.66,,1662304956.84,61217153,0,148155522,37.3487,3.7916,0.9649,-21.0491,
000516.SZ,国际医学,20070209,39.6377,39.3197,40.6622,38.8958,39.7083,1900974,21352281.2,0.0707,0.1783,11.2323,3.1053,688080799.72,,1665268067.28,61217153,0,148155522,37.4153,3.7983,0.9666,-21.0866,
000516.SZ,国际医学,20070212,39.7083,39.567,40.2736,38.3306,38.6838,2321786,25755014.6,-1.0245,-2.5801,11.0928,3.7927,670327825.35,,1622302965.9,61217153,0,148155522,36.45,3.7003,0.9417,-20.5426,
000516.SZ,国际医学,20070213,38.6838,38.7192,39.4964,38.1893,39.3904,1096673,12042536.4,0.7066,1.8265,10.981,1.7914,682571255.95,,1651934070.3,61217153,0,148155522,37.1157,3.7679,0.9589,-20.9178,
000516.SZ,国际医学,20070214,39.3904,39.2844,39.7083,38.4012,39.1784,2193156,24195366.2,-0.212,-0.5381,11.0322,3.5826,678898226.77,,1643044738.98,61217153,0,148155522,36.916,3.7476,0.9537,-20.8052,
000516.SZ,国际医学,20070215,39.1784,39.4257,41.2274,39.2138,40.8035,2092330,24022307.3,1.6251,4.1479,11.4811,3.4179,707058117.15,,1711196279.1,61217153,0,148155522,38.4472,3.9031,0.9933,-21.6682,
000516.SZ,国际医学,20070216,40.8035,41.0155,42.04,40.0263,41.616,2187732,25423777.7,0.8125,1.9913,11.6211,3.5737,721138062.34,,1745272049.16,61217153,0,148155522,39.2128,3.9808,1.013,-22.0997,
000516.SZ,国际医学,20070226,41.616,41.6867,42.9232,40.6269,42.7465,1786316,21215061.7,1.1305,2.7165,11.8764,2.918,740727551.3,,1792681816.2,61217153,0,148155522,40.278,4.0889,1.0406,-22.7,
000516.SZ,国际医学,20070227,42.7465,42.4286,42.5699,38.4719,38.4719,2559614,28869677.6,-4.2747,-10,11.2789,4.1812,666654796.17,,1613413634.58,61217153,0,148155522,36.2502,3.68,0.9365,-20.43,
000516.SZ,国际医学,20070228,38.4719,36.9175,39.8143,36.7055,38.9665,1468869,15834347.6,0.4946,1.2856,10.78,2.3994,675225197.59,,1634155407.66,61217153,0,148155522,36.7163,3.7274,0.9485,-20.6927,
000516.SZ,国际医学,20070301,38.9665,38.2599,38.3659,35.4337,36.0343,2369194,24523375.1,-2.9322,-7.5249,10.3509,3.8701,624414960.6,,1511186324.4,61217153,0,148155522,33.9534,3.4469,0.8772,-19.1356,
000516.SZ,国际医学,20070302,36.0343,36.0343,36.8468,35.363,36.2109,1162426,11876529.7,0.1766,0.4902,10.217,1.8989,627475818.25,,1518594100.5,61217153,0,148155522,34.1198,3.4638,0.8815,-19.2294,
000516.SZ,国际医学,20070305,36.2109,35.9283,36.6702,34.3032,35.363,1450652,14630886,-0.8479,-2.3415,10.0857,2.3697,612783701.53,,1483036775.22,61217153,0,148155522,33.3209,3.3827,0.8608,-18.7791,
000516.SZ,国际医学,20070306,35.363,35.2571,35.8576,34.6565,35.681,1000003,9998253.7,0.3179,0.8991,9.9982,1.6335,618293245.3,,1496370772.2,61217153,0,148155522,33.6205,3.4131,0.8686,-18.948,
000516.SZ,国际医学,20070307,35.681,35.7163,37.5887,35.5043,37.2707,1901376,19561098.4,1.5897,4.4554,10.2879,3.106,645840964.15,,1563040757.1,61217153,0,148155522,35.1185,3.5651,0.9073,-19.7922,
000516.SZ,国际医学,20070308,37.2707,37.2354,37.3767,36.3875,37.3414,1321541,13771163.1,0.0707,0.1896,10.4205,2.1588,647065307.21,,1566003867.54,61217153,0,148155522,35.185,3.5719,0.909,-19.8297,
000516.SZ,国际医学,20070309,37.3414,37.2354,37.2354,36.2462,36.4935,1112115,11532931.6,-0.8479,-2.2706,10.3703,1.8167,632373190.49,,1530446542.26,61217153,0,148155522,34.3861,3.4908,0.8883,-19.3794,
000516.SZ,国际医学,20070312,36.4935,36.6702,37.0234,35.6457,36.7408,1389035,14330317.3,0.2473,0.6776,10.3167,2.269,636658391.2,,1540817428.8,61217153,0,148155522,34.6191,3.5145,0.8944,-19.5108,
000516.SZ,国际医学,20070313,36.7408,36.8115,40.4149,36.8115,40.3442,5012338,55118755.7,3.6034,9.8077,10.9966,8.1878,699099887.26,,1691936061.24,61217153,0,148155522,38.0145,3.8591,0.9821,-21.4243,
000516.SZ,国际医学,20070314,40.3442,39.779,40.2383,38.5072,39.0371,4218378,46978863.8,-1.3071,-3.2399,11.1367,6.8908,676449540.65,,1637118518.1,61217153,0,148155522,36.7828,3.7341,0.9503,-20.7302,
000516.SZ,国际医学,20070315,39.0371,39.0371,39.7437,38.4365,39.1784,1876634,20759755.1,0.1413,0.362,11.0622,3.0655,678898226.77,,1643044738.98,61217153,0,148155522,36.916,3.7476,0.9537,-20.8052,
000516.SZ,国际医学,20070316,39.1784,38.9311,39.1784,37.8006,38.1539,2027853,21941625.8,-1.0245,-2.615,10.8201,3.3126,661145252.4,,1600079637.6,61217153,0,148155522,35.9506,3.6496,0.9288,-20.2612,
000516.SZ,国际医学,20070319,38.1539,36.7055,38.1539,36.0343,37.1294,3375662,35362560.6,-1.0245,-2.6852,10.4757,5.5142,643392278.03,,1557114536.22,61217153,0,148155522,34.9853,3.5516,0.9038,-19.7171,
000516.SZ,国际医学,20070320,37.1294,37.1294,38.0833,36.4935,37.73,2279650,23923245.8,0.6006,1.6175,10.4943,3.7239,653799194.04,,1582300974.96,61217153,0,148155522,35.5512,3.6091,0.9184,-20.0361,
000516.SZ,国际医学,20070321,37.73,37.6947,37.942,37.0941,37.8713,1380853,14681833.1,0.1413,0.3745,10.6324,2.2557,656247880.16,,1588227195.84,61217153,0,148155522,35.6843,3.6226,0.9219,-20.1111,
000516.SZ,国际医学,20070322,37.8713,37.8713,39.1431,37.8713,38.0833,2307645,25178485.4,0.212,0.5597,10.9109,3.7696,659920909.34,,1597116527.16,61217153,0,148155522,35.8841,3.6429,0.927,-20.2237,
000516.SZ,国际医学,20070323,38.0833,38.0126,39.779,37.836,39.4257,2547492,28052545.1,1.3425,3.525,11.0118,4.1614,683183427.48,,1653415625.52,61217153,0,148155522,37.149,3.7713,0.9597,-20.9366,
000516.SZ,国际医学,20070326,39.4257,40.4856,41.8987,40.3442,40.8742,3773045,43889697.9,1.4484,3.6738,11.6324,6.1634,708282460.21,,1714159389.54,61217153,0,148155522,38.5138,3.9098,0.995,-21.7057,
000516.SZ,国际医学,20070327,40.8742,40.6269,41.1568,39.673,39.9203,2965113,33750909.8,-0.9538,-2.3336,11.3827,4.8436,691753828.9,,1674157398.6,61217153,0,148155522,37.615,3.8186,0.9718,-21.1992,
000516.SZ,国际医学,20070328,39.9203,40.4856,41.2628,38.2599,39.6377,3132511,35208279.1,-0.2826,-0.708,11.2396,5.117,686856456.66,,1662304956.84,61217153,0,148155522,37.3487,3.7916,0.9649,-21.0491,
000516.SZ,国际医学,20070329,39.6377,39.6024,39.6377,37.4474,37.9066,2500825,27188047.7,-1.7311,-4.3672,10.8716,4.0852,656860051.69,,1589708751.06,61217153,0,148155522,35.7176,3.626,0.9227,-20.1299,
000516.SZ,国际医学,20070330,37.9066,37.9773,39.0371,37.9773,38.7192,1508472,16496042.1,0.8125,2.1435,10.9356,2.4641,670939996.88,,1623784521.12,61217153,0,148155522,36.4832,3.7037,0.9425,-20.5614,
000516.SZ,国际医学,20070402,38.7192,38.1539,39.2138,37.518,38.4012,6748335,72499194.3,-0.3179,-0.8212,10.7433,7.5835,967290287.89,,1610450524.14,88987147,0,148155522,36.1775,3.6733,0.9348,-20.3925,
000516.SZ,国际医学,20070403,38.4012,38.3659,40.2029,38.3306,40.097,4026276,45189936,1.6957,4.4158,11.2238,4.5246,1010004118.45,,1681565174.7,88987147,0,148155522,37.7751,3.8355,0.9761,-21.293,
000516.SZ,国际医学,20070404,40.097,40.0616,42.3933,39.1784,42.2519,5685618,65391525,2.155,5.3744,11.5012,6.3893,1064286278.12,,1771940043.12,88987147,0,148155522,39.8053,4.0416,1.0285,-22.4374,
000516.SZ,国际医学,20070405,42.2519,42.6759,44.1243,42.3933,42.9232,7273124,89095726.5,0.6712,1.5886,12.25,8.1732,1081193836.05,,1800089592.3,88987147,0,148155522,40.4376,4.1058,1.0449,-22.7938,
000516.SZ,国际医学,20070406,42.9232,42.9232,44.0537,42.146,43.8064,3841062,47239206.5,0.8832,2.0576,12.2985,4.3164,1103440622.8,,1837128472.8,88987147,0,148155522,41.2697,4.1903,1.0664,-23.2628,
000516.SZ,国际医学,20070409,43.8064,44.1596,44.7955,42.7465,43.4531,4006122,49589916.1,-0.3533,-0.8065,12.3785,4.5019,1094541908.1,,1822312920.6,88987147,0,148155522,40.9369,4.1565,1.0578,-23.0752,
000516.SZ,国际医学,20070410,43.4531,43.4884,43.983,41.2628,43.2411,2872451,34859363.5,-0.212,-0.4878,12.1358,3.2279,1089202679.28,,1813423589.28,88987147,0,148155522,40.7372,4.1362,1.0526,-22.9627,
000516.SZ,国际医学,20070411,43.2411,42.6405,43.3824,42.04,42.7465,2225599,26914193.9,-0.4946,-1.1438,12.093,2.501,1076744478.7,,1792681816.2,88987147,0,148155522,40.2712,4.0889,1.0406,-22.7,
000516.SZ,国际医学,20070412,42.7465,42.7465,44.5836,42.6759,43.8064,3640237,45145042.6,1.0598,2.4793,12.4017,4.0907,1103440622.8,,1837128472.8,88987147,0,148155522,41.2697,4.1903,1.0664,-23.2628,
000516.SZ,国际医学,20070413,43.8064,43.2764,44.4423,42.9585,43.0292,3418143,42104954.1,-0.7772,-1.7742,12.3181,3.8412,1083863450.46,,1804534257.96,88987147,0,148155522,40.5375,4.116,1.0474,-22.8501,
000516.SZ,国际医学,20070416,43.0292,43.0292,45.2195,42.7819,45.0428,5897463,73643591.6,2.0137,4.6798,12.4873,6.6273,1134586124.25,,1888982905.5,88987147,0,148155522,42.4345,4.3086,1.0965,-23.9195,
000516.SZ,国际医学,20070417,45.0428,45.3961,45.6081,43.2058,44.5836,4325580,54248381,-0.4593,-1.0196,12.5413,4.8609,1123017795.14,,1869722687.64,88987147,0,148155522,42.0019,4.2647,1.0853,-23.6756,
000516.SZ,国际医学,20070418,44.5836,45.0428,47.6218,44.7955,46.032,4241528,55391591.8,1.4484,3.2488,13.0593,4.7665,1159502525.41,,1930466451.66,88987147,0,148155522,43.3664,4.4032,1.1205,-24.4447,
000516.SZ,国际医学,20070419,46.032,46.1027,46.1027,41.4394,42.9585,4243854,52605008.3,-3.0735,-6.6769,12.3956,4.7691,1082083707.52,,1801571147.52,88987147,0,148155522,40.4709,4.1092,1.0457,-22.8126,
000516.SZ,国际医学,20070420,42.9585,42.9938,44.5129,42.9938,44.3363,3133724,39078407.4,1.3778,3.2072,12.4703,3.5215,1116788694.85,,1859351801.1,88987147,0,148155522,41.7689,4.241,1.0793,-23.5443,
000516.SZ,国际医学,20070423,44.3363,44.8309,47.3391,44.8309,45.9967,4343310,56831557.5,1.6604,3.745,13.0848,4.8808,1158612653.94,,1928984896.44,88987147,0,148155522,43.3332,4.3998,1.1197,-24.426,
000516.SZ,国际医学,20070424,45.9967,45.9614,50.448,45.2195,49.4941,6925017,94339369.3,3.4974,7.6037,13.623,7.782,1246709929.47,,2075658863.22,88987147,0,148155522,46.6281,4.7344,1.2048,-26.2833,
000516.SZ,国际医学,20070425,49.4941,49.3881,50.5186,47.6218,49.7767,4078184,56699366.9,0.2826,0.571,13.9031,4.5829,1253828901.23,,2087511304.98,88987147,0,148155522,46.8943,4.7614,1.2117,-26.4333,
000516.SZ,国际医学,20070426,49.7767,49.8474,50.5186,48.7522,49.7767,3203946,45273347.8,0,0,14.1305,3.6005,1253828901.23,,2087511304.98,88987147,0,148155522,46.8943,4.7614,1.2117,-26.4333,
000516.SZ,国际医学,20070427,49.7767,49.7767,49.9887,47.7277,48.3636,2592408,35976911.2,-1.4131,-2.8389,13.8778,2.9132,1218234042.43,,2028249096.18,88987147,0,148155522,45.563,4.6262,1.1773,-25.6829,
000516.SZ,国际医学,20070430,48.3636,48.4343,51.2252,48.3283,50.9072,5437676,76888485.9,2.5436,5.2593,14.14,6.1106,1282304788.27,,2134921072.02,88987147,0,148155522,44.729,4.3007,1.2392,-27.0337,
000516.SZ,国际医学,20070508,50.9072,52.2144,54.8639,52.2144,52.3557,6050126,91275357.1,1.4484,2.8452,15.0865,6.7989,1318789518.54,,2195664836.04,88987147,0,148155522,46.0017,4.4231,1.2745,-27.8029,
000516.SZ,国际医学,20070509,52.3557,52.3557,53.6628,50.5186,52.9916,5555745,81743747.5,0.6359,1.2146,14.7134,6.2433,1334807205,,2222332830,88987147,0,148155522,46.5604,4.4768,1.29,-28.1405,
000516.SZ,国际医学,20070510,52.9916,52.8856,56.595,52.4616,55.3938,6139294,95631301.6,2.4023,4.5333,15.5769,6.8991,1395318464.96,,2323078584.96,88987147,0,148155522,48.6712,4.6797,1.3484,-29.4162,
000516.SZ,国际医学,20070511,55.3938,54.3693,58.0081,53.6275,56.8423,5194808,83150302.7,1.4484,2.6148,16.0064,5.8377,1431803195.23,,2383822348.98,88987147,0,148155522,49.9438,4.8021,1.3837,-30.1854,
000516.SZ,国际医学,20070514,56.8423,56.5243,62.2828,55.1112,60.7283,6596412,111976206.8,3.886,6.8365,16.9753,7.4128,1529689056.93,,2546793423.18,88987147,0,148155522,53.3582,5.1304,1.4783,-32.2491,
000516.SZ,国际医学,20070515,60.7283,60.8343,61.2936,55.8884,56.1711,5512625,91347854.8,-4.5573,-7.5044,16.5707,6.1949,1414895637.3,,2355672799.8,88987147,0,148155522,49.354,4.7454,1.3674,-29.829,
000516.SZ,国际医学,20070516,56.1711,55.9944,56.5243,52.9916,54.758,6968723,107963616.7,-1.4131,-2.5157,15.4926,7.8312,1379300778.5,,2296410591,88987147,0,148155522,48.1124,4.626,1.333,-29.0786,
000516.SZ,国际医学,20070517,54.758,55.4292,58.1141,55.4292,57.6902,5997980,96690392.3,2.9322,5.3548,16.1205,6.7403,1453160110.51,,2419379674.26,88987147,0,148155522,50.6888,4.8737,1.4043,-30.6357,
000516.SZ,国际医学,20070518,57.6902,57.7961,58.2201,55.8178,56.4537,3968063,63405665.2,-1.2365,-2.1433,15.979,4.4591,1422014609.06,,2367525241.56,88987147,0,148155522,49.6024,4.7693,1.3742,-29.9791,
000516.SZ,国际医学,20070521,56.4537,54.44,57.1249,54.0514,56.4537,5514165,86841490.6,0,0,15.7488,6.1966,1422014609.06,,2367525241.56,88987147,0,148155522,49.6024,4.7693,1.3742,-29.9791,
000516.SZ,国际医学,20070522,56.4537,56.383,57.8315,56.1711,57.1249,4505329,72847130.1,0.6712,1.189,16.1691,5.0629,1438922166.99,,2395674790.74,88987147,0,148155522,50.1921,4.826,1.3906,-30.3355,
000516.SZ,国际医学,20070523,57.1249,57.0543,60.0571,56.9129,59.9865,5683825,94578618,2.8615,5.0093,16.64,6.3872,1511001756.06,,2515680763.56,88987147,0,148155522,52.7064,5.0677,1.4602,-31.8551,
000516.SZ,国际医学,20070524,59.9865,60.799,60.9403,55.4645,57.1249,8687080,140310932.9,-2.8615,-4.7703,16.1517,9.7622,1438922166.99,,2395674790.74,88987147,0,148155522,50.1921,4.826,1.3906,-30.3355,
000516.SZ,国际医学,20070525,57.1249,56.4537,57.0543,55.4998,56.4184,6096249,97184242.8,-0.7066,-1.2369,15.9416,6.8507,1421124737.59,,2366043686.34,88987147,0,148155522,49.5713,4.7663,1.3734,-29.9603,
000516.SZ,国际医学,20070528,56.4184,56.595,57.4782,56.3477,57.0543,5703112,91908676.3,0.6359,1.1271,16.1155,6.4089,1437142424.05,,2392711680.3,88987147,0,148155522,50.13,4.82,1.3889,-30.298,
000516.SZ,国际医学,20070529,57.0543,57.2309,59.2799,56.3477,59.1033,7613164,124266226.4,2.049,3.5913,16.3225,8.5554,1488754969.31,,2478641883.06,88987147,0,148155522,51.9304,4.9931,1.4387,-31.3861,
000516.SZ,国际医学,20070530,59.1033,54.758,57.2309,53.2035,53.2035,6771964,105257709,-5.8997,-9.9821,15.5432,7.61,1340146433.82,,2231222161.32,88987147,0,148155522,46.7467,4.4947,1.2951,-28.2531,
000516.SZ,国际医学,20070531,53.2035,51.0485,52.9916,47.869,49.1762,5750259,80190783.1,-4.0274,-7.5697,13.9456,6.4619,1238701086.24,,2062324866.24,88987147,0,148155522,43.2081,4.1544,1.1971,-26.1144,
000516.SZ,国际医学,20070601,49.1762,49.1762,50.4833,44.2656,44.2656,5009268,66377735.1,-4.9106,-9.9856,13.251,5.6292,1115008951.91,,1856388690.66,88987147,0,148155522,38.8935,3.7396,1.0775,-23.5067,
000516.SZ,国际医学,20070604,44.2656,44.8662,45.3961,39.8497,39.9203,6622698,78853068.6,-4.3453,-9.8164,11.9065,7.4423,1005554761.1,,1674157398.6,88987147,0,148155522,35.0755,3.3725,0.9718,-21.1992,
000516.SZ,国际医学,20070605,39.9203,39.0371,42.9232,36.8468,42.7465,6880575,78154725.5,2.8262,7.0796,11.3587,7.7321,1076744478.7,,1792681816.2,88987147,0,148155522,37.5587,3.6113,1.0406,-22.7,
000516.SZ,国际医学,20070606,42.7465,43.4178,45.5021,42.3933,43.7357,6750101,84285915.6,0.9892,2.314,12.4866,7.5855,1101660879.86,,1834165362.36,88987147,0,148155522,38.4279,3.6948,1.0646,-23.2253,
000516.SZ,国际医学,20070607,43.7357,43.9477,46.8092,43.9477,46.35,4853287,62378223.1,2.6143,5.9774,12.8528,5.4539,1167511368.64,,1943800448.64,88987147,0,148155522,40.7248,3.9157,1.1283,-24.6136,
000516.SZ,国际医学,20070608,46.35,46.4559,48.0104,45.926,46.7032,3729711,49398820,0.3533,0.7622,13.2447,4.1913,1176410083.34,,1958616000.84,88987147,0,148155522,41.0352,3.9455,1.1369,-24.8012,
000516.SZ,国际医学,20070611,46.7032,47.0212,47.869,46.3146,47.0918,3400638,45385287.4,0.3886,0.8321,13.3461,3.8215,1186198669.51,,1974913108.26,88987147,0,148155522,41.3767,3.9784,1.1463,-25.0076,
000516.SZ,国际医学,20070612,47.0918,47.1272,50.1653,47.1272,50.0594,5445350,75286955,2.9675,6.3016,13.8259,6.1193,1260947872.99,,2099363746.74,88987147,0,148155522,43.9841,4.2291,1.2186,-26.5834,
000516.SZ,国际医学,20070613,50.0594,50.4126,51.9317,49.6708,50.5186,4423011,63665575.8,0.4593,0.9174,14.3942,4.9704,1272516202.1,,2118623964.6,88987147,0,148155522,44.3876,4.2679,1.2298,-26.8273,
000516.SZ,国际医学,20070614,50.5186,50.8366,51.2252,48.9995,49.8827,3613395,51320075.9,-0.6359,-1.2587,14.2027,4.0606,1256498515.64,,2091955970.64,88987147,0,148155522,43.8289,4.2141,1.2143,-26.4896,
000516.SZ,国际医学,20070615,49.8827,49.1762,50.6953,49.1762,49.7414,2321125,32891333.4,-0.1413,-0.2833,14.1704,2.6084,1252939029.76,,2086029749.76,88987147,0,148155522,43.7047,4.2022,1.2108,-26.4146,
000516.SZ,国际医学,20070618,49.7414,50.342,54.5813,50.236,52.6383,4124124,61578045.2,2.8969,5.8239,14.9312,4.6345,1325908490.3,,2207517277.8,88987147,0,148155522,46.25,4.4469,1.2814,-27.9529,
000516.SZ,国际医学,20070619,52.6383,53.1329,54.2987,52.2144,54.0514,3882363,58768451,1.4131,2.6846,15.1373,4.3628,1361503349.1,,2266779486.6,88987147,0,148155522,47.4916,4.5663,1.3158,-28.7033,
000516.SZ,国际医学,20070620,54.0514,54.0514,56.1004,52.285,52.9916,3758287,57912391.9,-1.0598,-1.9608,15.4093,4.2234,1334807205,,2222332830,88987147,0,148155522,46.5604,4.4768,1.29,-28.1405,
000516.SZ,国际医学,20070621,52.9916,52.2497,53.6981,49.4941,51.6491,2691975,39485733.8,-1.3425,-2.5333,14.6679,3.0251,1300992089.14,,2166033731.64,88987147,0,148155522,45.3809,4.3634,1.2573,-27.4276,
000516.SZ,国际医学,20070622,51.6491,51.4371,52.6383,46.6326,48.8582,2923410,41614553.3,-2.7909,-5.4036,14.2349,3.2852,1230692243.01,,2048990869.26,88987147,0,148155522,42.9287,4.1276,1.1893,-25.9456,
000516.SZ,国际医学,20070625,48.8582,48.6816,49.9887,44.0183,44.9015,3856094,50665827.5,-3.9567,-8.0983,13.1392,4.3333,1131026638.37,,1883056684.62,88987147,0,148155522,39.4522,3.7933,1.093,-23.8444,
000516.SZ,国际医学,20070626,44.9015,44.9015,44.9015,44.9015,44.9015,,,0,0,,,1131026638.37,,1883056684.62,88987147,0,148155522,39.4522,3.7933,1.093,-23.8444,
000516.SZ,国际医学,20070627,44.9015,47.3391,48.399,46.1027,48.0457,2921036,38879641.3,3.1442,7.0024,13.3102,3.2825,1210225199.2,,2014915099.2,88987147,0,148155522,42.2148,4.0589,1.1696,-25.5141,
000516.SZ,国际医学,20070628,48.0457,47.3391,48.293,43.8417,44.1596,1990989,25786182.1,-3.886,-8.0882,12.9514,2.2374,1112339337.5,,1851944025,88987147,0,148155522,38.8003,3.7306,1.075,-23.4504,
000516.SZ,国际医学,20070629,44.1596,42.7465,44.8662,42.0046,42.3933,1734698,21051074.3,-1.7664,-4,12.1353,1.9494,1067845764,,1777866264,88987147,0,148155522,37.2483,3.5814,1.032,-22.5124,
000516.SZ,国际医学,20070702,42.3933,43.2764,43.7357,41.722,43.6297,1205512,14683122.2,1.2365,2.9167,12.18,1.3547,1098991265.45,,1829720696.7,88987147,0,148155522,38.3347,3.6859,1.0621,-23.169,
