代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002077.SZ,大港股份,20070118,8.89,8.89,9.11,8.75,9.11,2702883,24158626.5,0.22,2.4747,8.9381,5.631,437280000,,1639800000,48000000,0,180000000,30.9932,5.2002,1.7947,8.4704,
002077.SZ,大港股份,20070119,9.11,9.19,9.43,9.12,9.4,6196039,57478857.9,0.29,3.1833,9.2767,12.9084,451200000,,1692000000,48000000,0,180000000,31.9799,5.3658,1.8518,8.7401,
002077.SZ,大港股份,20070122,9.4,9.5,9.83,9.42,9.79,8158702,78082417.1,0.39,4.1489,9.5704,16.9973,469920000,,1762200000,48000000,0,180000000,33.3067,5.5884,1.9286,9.1027,
002077.SZ,大港股份,20070123,9.79,9.79,9.85,9.36,9.75,6187640,59286556.8,-0.04,-0.4086,9.5814,12.8909,468000000,,1755000000,48000000,0,180000000,33.1706,5.5656,1.9208,9.0655,
002077.SZ,大港股份,20070124,9.75,9.71,10.15,9.57,10,6455294,63755023.9,0.25,2.5641,9.8764,13.4485,480000000,,1800000000,48000000,0,180000000,34.0211,5.7083,1.97,9.2979,
002077.SZ,大港股份,20070125,10,10.11,10.16,9.41,9.45,7809176,76890276.1,-0.55,-5.5,9.8461,16.2691,453600000,,1701000000,48000000,0,180000000,32.15,5.3943,1.8617,8.7866,
002077.SZ,大港股份,20070126,9.45,9.34,9.5,9.1,9.4,3295341,30670538.7,-0.05,-0.5291,9.3072,6.8653,451200000,,1692000000,48000000,0,180000000,31.9799,5.3658,1.8518,8.7401,
002077.SZ,大港股份,20070129,9.4,9.4,9.72,9.4,9.66,3456714,33007514.7,0.26,2.766,9.5488,7.2015,463680000,,1738800000,48000000,0,180000000,32.8644,5.5142,1.903,8.9818,
002077.SZ,大港股份,20070130,9.66,9.65,9.74,9.45,9.59,2827465,27058613.5,-0.07,-0.7246,9.5699,5.8906,460320000,,1726200000,48000000,0,180000000,32.6263,5.4742,1.8892,8.9167,
002077.SZ,大港股份,20070131,9.59,9.56,9.66,9.01,9.12,2622006,24435116.5,-0.47,-4.9009,9.3192,5.4625,437760000,,1641600000,48000000,0,180000000,31.0273,5.2059,1.7966,8.4797,
002077.SZ,大港股份,20070201,9.12,9,9.19,8.96,9.15,2013694,18287795.5,0.03,0.3289,9.0817,4.1952,439200000,,1647000000,48000000,0,180000000,31.1293,5.2231,1.8026,8.5076,
002077.SZ,大港股份,20070202,9.15,9.15,9.2,8.98,8.99,1735338,15749347.7,-0.16,-1.7486,9.0757,3.6153,431520000,,1618200000,48000000,0,180000000,30.585,5.1317,1.771,8.3588,
002077.SZ,大港股份,20070205,8.99,8.93,9.1,8.89,9.09,1495223,13469155.6,0.1,1.1123,9.0081,3.115,436320000,,1636200000,48000000,0,180000000,30.9252,5.1888,1.7907,8.4518,
002077.SZ,大港股份,20070206,9.09,9.1,9.24,9.05,9.23,1586553,14514097.7,0.14,1.5402,9.1482,3.3053,443040000,,1661400000,48000000,0,180000000,31.4015,5.2687,1.8183,8.582,
002077.SZ,大港股份,20070207,9.23,9.25,9.3,9.18,9.25,1726186,15969358.6,0.02,0.2167,9.2512,3.5962,444000000,,1665000000,48000000,0,180000000,31.4695,5.2801,1.8223,8.6006,
002077.SZ,大港股份,20070208,9.25,9.27,9.49,9.21,9.38,1885686,17590106.6,0.13,1.4054,9.3282,3.9285,450240000,,1688400000,48000000,0,180000000,31.9118,5.3544,1.8479,8.7215,
002077.SZ,大港股份,20070209,9.38,9.4,9.4,9.24,9.25,1373810,12766853.1,-0.13,-1.3859,9.293,2.8621,444000000,,1665000000,48000000,0,180000000,31.4695,5.2801,1.8223,8.6006,
002077.SZ,大港股份,20070212,9.25,9.26,9.48,9.25,9.48,2656217,24995315.7,0.23,2.4865,9.4101,5.5338,455040000,,1706400000,48000000,0,180000000,32.252,5.4114,1.8676,8.8144,
002077.SZ,大港股份,20070213,9.48,9.51,9.56,9.39,9.55,2681427,25420157.1,0.07,0.7384,9.4801,5.5863,458400000,,1719000000,48000000,0,180000000,32.4902,5.4514,1.8814,8.8795,
002077.SZ,大港股份,20070214,9.55,9.57,9.69,9.49,9.58,3535257,33962810.9,0.03,0.3141,9.6069,7.3651,459840000,,1724400000,48000000,0,180000000,32.5922,5.4685,1.8873,8.9074,
002077.SZ,大港股份,20070215,9.58,9.59,9.72,9.56,9.69,3530506,34074726.1,0.11,1.1482,9.6515,7.3552,465120000,,1744200000,48000000,0,180000000,32.9665,5.5313,1.9089,9.0097,
002077.SZ,大港股份,20070216,9.69,9.69,9.95,9.55,9.79,8002647,77997011.6,0.1,1.032,9.7464,13.3377,587400000,,1762200000,60000000,0,180000000,33.3067,5.5884,1.9286,9.1027,
002077.SZ,大港股份,20070226,9.79,9.88,10.18,9.7,10.17,8056798,80488318,0.38,3.8815,9.9901,13.428,610200000,,1830600000,60000000,0,180000000,34.5995,5.8053,2.0035,9.456,
002077.SZ,大港股份,20070227,10.17,10.1,10.1,9.16,9.17,7609680,73675710.2,-1,-9.8328,9.6818,12.6828,550200000,,1650600000,60000000,0,180000000,30.046,5.2345,1.8065,8.5262,
002077.SZ,大港股份,20070228,9.17,9.14,9.65,9.14,9.62,4028803,38027734,0.45,4.9073,9.439,6.7147,577200000,,1731600000,60000000,0,180000000,31.5205,5.4913,1.8951,8.9446,
002077.SZ,大港股份,20070301,9.62,9.94,10.36,9.8,10.02,13813761,139010509.6,0.4,4.158,10.0632,23.0229,601200000,,1803600000,60000000,0,180000000,32.8311,5.7197,1.9739,9.3165,
002077.SZ,大港股份,20070302,10.02,10.12,10.24,9.94,10.1,4926617,49832135.2,0.08,0.7984,10.1149,8.211,606000000,,1818000000,60000000,0,180000000,33.0932,5.7653,1.9897,9.3909,
002077.SZ,大港股份,20070305,10.1,10.1,10.46,9.78,10.21,5626800,57105610.4,0.11,1.0891,10.1489,9.378,612600000,,1837800000,60000000,0,180000000,33.4537,5.8281,2.0114,9.4932,
002077.SZ,大港股份,20070306,10.21,10.19,10.27,9.91,10,3690279,37142017,-0.21,-2.0568,10.0648,6.1505,600000000,,1800000000,60000000,0,180000000,32.7656,5.7083,1.97,9.2979,
002077.SZ,大港股份,20070307,10,10.03,10.19,9.98,10.19,3356904,33805084.7,0.19,1.9,10.0703,5.5948,611400000,,1834200000,60000000,0,180000000,33.3881,5.8167,2.0074,9.4746,
002077.SZ,大港股份,20070308,10.19,10.19,10.3,10.1,10.26,3857642,39299098.2,0.07,0.6869,10.1873,6.4294,615600000,,1846800000,60000000,0,180000000,33.6175,5.8567,2.0212,9.5397,
002077.SZ,大港股份,20070309,10.26,10.28,10.34,9.98,10.11,3828518,38746185.4,-0.15,-1.462,10.1204,6.3809,606600000,,1819800000,60000000,0,180000000,33.126,5.7711,1.9917,9.4002,
002077.SZ,大港股份,20070312,10.11,10.11,10.22,9.92,10.22,5201771,52378053.7,0.11,1.088,10.0693,8.6696,613200000,,1839600000,60000000,0,180000000,33.4864,5.8338,2.0133,9.5025,
002077.SZ,大港股份,20070313,10.22,10.9,10.9,10.31,10.4,7680638,80754061.7,0.18,1.7613,10.514,12.8011,624000000,,1872000000,60000000,0,180000000,34.0762,5.9366,2.0488,9.6699,
002077.SZ,大港股份,20070314,10.4,10.25,10.4,10.07,10.24,5214953,53228587.3,-0.16,-1.5385,10.2069,8.6916,614400000,,1843200000,60000000,0,180000000,33.552,5.8453,2.0173,9.5211,
002077.SZ,大港股份,20070315,10.24,10.2,10.5,10.2,10.44,5560206,57678203.7,0.2,1.9531,10.3734,9.267,626400000,,1879200000,60000000,0,180000000,34.2073,5.9594,2.0567,9.707,
002077.SZ,大港股份,20070316,10.44,10.47,10.48,10.08,10.25,5667646,58446961.9,-0.19,-1.8199,10.3124,9.4461,615000000,,1845000000,60000000,0,180000000,33.5847,5.851,2.0193,9.5304,
002077.SZ,大港股份,20070319,10.25,9.91,10.44,9.89,10.26,4573567,46979202.6,0.01,0.0976,10.2719,7.6226,615600000,,1846800000,60000000,0,180000000,33.6175,5.8567,2.0212,9.5397,
002077.SZ,大港股份,20070320,10.26,10.26,10.43,10.2,10.41,4267847,44061327.6,0.15,1.462,10.324,7.1131,624600000,,1873800000,60000000,0,180000000,34.109,5.9423,2.0508,9.6792,
002077.SZ,大港股份,20070321,10.41,10.44,10.48,10.32,10.45,3250724,33789825,0.04,0.3842,10.3946,5.4179,627000000,,1881000000,60000000,0,180000000,34.24,5.9651,2.0587,9.7163,
002077.SZ,大港股份,20070322,10.45,10.45,10.71,10.39,10.41,4902839,51711989.6,-0.04,-0.3828,10.5474,8.1714,624600000,,1873800000,60000000,0,180000000,34.109,5.9423,2.0508,9.6792,
002077.SZ,大港股份,20070323,10.41,10.38,10.52,10.16,10.45,3778712,39113953.1,0.04,0.3842,10.3511,6.2979,627000000,,1881000000,60000000,0,180000000,34.24,5.9651,2.0587,9.7163,
002077.SZ,大港股份,20070326,10.45,10.52,10.91,10.48,10.9,6223890,66904278.4,0.45,4.3062,10.7496,10.3732,654000000,,1962000000,60000000,0,180000000,35.7145,6.222,2.1473,10.1348,
002077.SZ,大港股份,20070327,10.9,10.85,11.08,10.78,10.95,4724274,51774593.5,0.05,0.4587,10.9593,7.8738,657000000,,1971000000,60000000,0,180000000,35.8783,6.2505,2.1572,10.1812,
002077.SZ,大港股份,20070328,10.95,10.95,11.15,10.45,10.79,5997370,64648843.7,-0.16,-1.4612,10.7795,9.9956,647400000,,1942200000,60000000,0,180000000,35.3541,6.1592,2.1256,10.0325,
002077.SZ,大港股份,20070329,10.79,10.79,11.14,10.73,10.95,6768022,74099320,0.16,1.4829,10.9484,11.28,657000000,,1971000000,60000000,0,180000000,35.8783,6.2505,2.1572,10.1812,
002077.SZ,大港股份,20070330,10.95,11,11.4,10.85,11.24,6763410,76000424,0.29,2.6484,11.237,11.2724,674400000,,2023200000,60000000,0,180000000,36.8285,6.4161,2.2143,10.4509,
002077.SZ,大港股份,20070402,11.24,11.25,11.5,11.02,11.31,4088928,46064226,0.07,0.6228,11.2656,6.8149,678600000,,2035800000,60000000,0,180000000,37.0579,6.456,2.2281,10.516,
002077.SZ,大港股份,20070403,11.31,11.36,11.36,11.1,11.22,3544862,39660202.6,-0.09,-0.7958,11.1881,5.9081,673200000,,2019600000,60000000,0,180000000,36.763,6.4047,2.2103,10.4323,
002077.SZ,大港股份,20070404,11.22,11.2,11.22,11.01,11.1,4447241,49355364.9,-0.12,-1.0695,11.098,7.4121,666000000,,1998000000,60000000,0,180000000,36.3698,6.3362,2.1867,10.3207,
002077.SZ,大港股份,20070405,11.1,11.08,11.28,11.03,11.22,3635267,40500738.8,0.12,1.0811,11.1411,6.0588,673200000,,2019600000,60000000,0,180000000,36.763,6.4047,2.2103,10.4323,
002077.SZ,大港股份,20070406,11.22,11.1,11.33,11.03,11.2,3603259,40293287,-0.02,-0.1783,11.1825,6.0054,672000000,,2016000000,60000000,0,180000000,36.6974,6.3933,2.2064,10.4137,
002077.SZ,大港股份,20070409,11.2,11.2,11.45,11.2,11.44,4963342,56242502.2,0.24,2.1429,11.3316,8.2722,686400000,,2059200000,60000000,0,180000000,37.4838,6.5303,2.2537,10.6368,
002077.SZ,大港股份,20070410,11.44,11.58,12.35,11.51,12.17,10663566,127619992.9,0.73,6.3811,11.9679,17.7726,730200000,,2190600000,60000000,0,180000000,39.8757,6.947,2.3975,11.3156,
002077.SZ,大港股份,20070411,12.17,12.34,12.67,12.01,12.28,10732636,132258186.9,0.11,0.9039,12.323,17.8877,736800000,,2210400000,60000000,0,180000000,40.0959,7.0097,2.4192,11.4179,
002077.SZ,大港股份,20070412,12.28,12.36,12.64,12.28,12.6,6653052,83175748.6,0.32,2.6059,12.5019,11.0884,756000000,,2268000000,60000000,0,180000000,41.1407,7.1924,2.4822,11.7154,
002077.SZ,大港股份,20070413,12.6,12.57,13.18,12.4,12.88,7415900,94767206.4,0.28,2.2222,12.7789,12.3598,772800000,,2318400000,60000000,0,180000000,42.055,7.3522,2.5374,11.9757,
002077.SZ,大港股份,20070416,12.88,13,13.36,12.99,13.19,5281752,69646225.8,0.31,2.4068,13.1862,8.8029,791400000,,2374200000,60000000,0,180000000,43.0672,7.5292,2.5984,12.264,
002077.SZ,大港股份,20070417,13.19,13.2,13.31,12.65,13.25,6634685,86253781,0.06,0.4549,13.0004,11.0578,795000000,,2385000000,60000000,0,180000000,43.2631,7.5634,2.6103,12.3198,
002077.SZ,大港股份,20070418,13.25,13.26,13.52,12.98,13.45,4979735,65854570.4,0.2,1.5094,13.2245,8.2996,807000000,,2421000000,60000000,0,180000000,43.9161,7.6776,2.6497,12.5057,
002077.SZ,大港股份,20070419,13.45,13.35,13.43,12.22,12.73,5775720,74579987.9,-0.72,-5.3532,12.9127,9.6262,763800000,,2291400000,60000000,0,180000000,41.5652,7.2666,2.5078,11.8363,
002077.SZ,大港股份,20070420,12.73,12.82,13.28,12.81,13.19,4440592,58317484.7,0.46,3.6135,13.1328,7.401,791400000,,2374200000,60000000,0,180000000,43.0672,7.5292,2.5984,12.264,
002077.SZ,大港股份,20070423,13.19,13.37,13.89,13.31,13.82,4751192,65111151.8,0.63,4.7763,13.7042,7.9187,829200000,,2487600000,60000000,0,180000000,45.1242,7.8888,2.7225,12.8498,
002077.SZ,大港股份,20070424,13.82,13.8,14.49,13.69,14.26,5241216,74531802.5,0.44,3.1838,14.2203,8.7354,855600000,,2566800000,60000000,0,180000000,46.5609,8.14,2.8092,13.2589,
002077.SZ,大港股份,20070425,14.26,14,14.23,13.5,13.98,4132470,57229694.6,-0.28,-1.9635,13.8488,6.8874,838800000,,2516400000,60000000,0,180000000,44.3233,3.9106,2.7541,12.9985,
002077.SZ,大港股份,20070426,13.98,13.98,14.18,13.75,14.02,2988203,41766777.9,0.04,0.2861,13.9772,4.9803,841200000,,2523600000,60000000,0,180000000,44.4501,3.9218,2.7619,13.0357,
002077.SZ,大港股份,20070427,14.02,14.02,14.02,13.7,13.77,2527607,34952040.7,-0.25,-1.7832,13.8281,4.2127,826200000,,2478600000,60000000,0,180000000,43.6575,3.8518,2.7127,12.8033,
002077.SZ,大港股份,20070430,13.77,13.6,13.92,13.59,13.81,3069003,42261023.7,0.04,0.2905,13.7703,5.115,828600000,,2485800000,60000000,0,180000000,43.7843,3.863,2.7206,12.8405,
002077.SZ,大港股份,20070508,13.81,14,14.3,13.79,14.15,3932418,55455432.3,0.34,2.462,14.1021,6.554,849000000,,2547000000,60000000,0,180000000,44.8623,3.9581,2.7876,13.1566,
002077.SZ,大港股份,20070509,14.15,14.14,14.14,13.51,13.88,3930676,54468311.8,-0.27,-1.9081,13.8572,6.5511,832800000,,2498400000,60000000,0,180000000,44.0063,3.8826,2.7344,12.9055,
002077.SZ,大港股份,20070510,13.88,13.88,13.88,13.88,13.88,,,0,0,,,832800000,,2498400000,60000000,0,180000000,44.0063,3.8826,2.7344,12.9055,
002077.SZ,大港股份,20070511,13.88,14,14.67,13.98,14.58,6038505,86415869.6,0.7,5.0432,14.3108,10.0642,874800000,,2624400000,60000000,0,180000000,46.2256,4.0784,2.8723,13.5564,
002077.SZ,大港股份,20070514,14.58,14.22,14.5,14,14.25,2820001,40356007.5,-0.33,-2.2634,14.3106,4.7,855000000,,2565000000,60000000,0,180000000,45.1794,3.9861,2.8073,13.2496,
002077.SZ,大港股份,20070515,14.25,14.28,14.39,13.6,13.7,3545371,49544930,-0.55,-3.8596,13.9745,5.909,822000000,,2466000000,60000000,0,180000000,43.4356,3.8322,2.6989,12.7382,
002077.SZ,大港股份,20070516,13.7,13.62,13.96,13.56,13.93,2571861,35439168.6,0.23,1.6788,13.7796,4.2864,835800000,,2507400000,60000000,0,180000000,44.1648,3.8966,2.7442,12.952,
002077.SZ,大港股份,20070517,13.93,14.07,14.4,13.91,14.31,3306515,47153564.1,0.38,2.7279,14.2608,5.5109,858600000,,2575800000,60000000,0,180000000,45.3696,4.0029,2.8191,13.3054,
002077.SZ,大港股份,20070518,14.31,14.2,14.55,14.15,14.4,3644292,52422546.7,0.09,0.6289,14.3848,6.0738,864000000,,2592000000,60000000,0,180000000,45.6549,4.028,2.8368,13.389,
002077.SZ,大港股份,20070521,14.4,14.04,14.85,13.91,14.85,4777950,69503750.5,0.45,3.125,14.5468,7.9632,891000000,,2673000000,60000000,0,180000000,47.0816,4.1539,2.9255,13.8074,
002077.SZ,大港股份,20070522,14.85,14.95,15.35,14.85,15,4830697,72975616,0.15,1.0101,15.1066,8.0512,900000000,,2700000000,60000000,0,180000000,47.5572,4.1959,2.955,13.9469,
002077.SZ,大港股份,20070523,15,15.05,15.3,14.95,15.29,3380825,51309522,0.29,1.9333,15.1766,5.6347,917400000,,2752200000,60000000,0,180000000,48.4767,4.277,3.0121,14.2165,
002077.SZ,大港股份,20070524,15.29,15.32,15.68,15,15.4,4652595,71071746.7,0.11,0.7194,15.2757,7.7543,924000000,,2772000000,60000000,0,180000000,48.8254,4.3078,3.0338,14.3188,
002077.SZ,大港股份,20070525,15.4,15.38,16.45,15.2,16.2,4442573,71162420.6,0.8,5.1948,16.0183,7.4043,972000000,,2916000000,60000000,0,180000000,51.3618,4.5316,3.1914,15.0627,
002077.SZ,大港股份,20070528,16.2,16.3,17.21,16.3,16.45,4341163,72283215.4,0.25,1.5432,16.6507,7.2353,987000000,,2961000000,60000000,0,180000000,52.1544,4.6015,3.2407,15.2951,
002077.SZ,大港股份,20070529,16.45,16.4,16.77,16.28,16.62,3886157,64234262.9,0.17,1.0334,16.529,6.4769,997200000,,2991600000,60000000,0,180000000,52.6934,4.649,3.2741,15.4532,
002077.SZ,大港股份,20070530,16.62,15.48,16.5,14.96,15,7551685,117822889.1,-1.62,-9.7473,15.6022,12.5861,900000000,,2700000000,60000000,0,180000000,47.5572,4.1959,2.955,13.9469,
002077.SZ,大港股份,20070531,15,15.02,16.4,14.2,16.4,9549944,149196141.6,1.4,9.3333,15.6227,15.9166,984000000,,2952000000,60000000,0,180000000,51.9959,4.5875,3.2308,15.2486,
002077.SZ,大港股份,20070601,16.4,17.13,17.47,15.62,15.95,11849377,198970088.1,-0.45,-2.7439,16.7916,19.749,957000000,,2871000000,60000000,0,180000000,49.7098,4.4616,3.1422,14.8302,
002077.SZ,大港股份,20070604,15.95,15.9,16.17,14.36,14.36,4751977,69602454.8,-1.59,-9.9687,14.6471,7.92,861600000,,2584800000,60000000,0,180000000,44.7544,4.0169,2.8289,13.3518,
002077.SZ,大港股份,20070605,14.36,13.01,14.6,12.92,14.52,6230045,83362490.4,0.16,1.1142,13.3807,10.3834,871200000,,2613600000,60000000,0,180000000,45.253,4.0616,2.8604,13.5006,
002077.SZ,大港股份,20070606,14.52,15,15.12,14.31,14.73,7236080,107195234.8,0.21,1.4463,14.814,12.0601,883800000,,2651400000,60000000,0,180000000,45.9075,4.1204,2.9018,13.6959,
002077.SZ,大港股份,20070607,14.73,14.5186,15.1952,14.138,14.7723,6467189,67414237.9,0.0423,0.2871,10.424,7.699,880320000,,2640960000,84000000,0,252000000,45.7267,4.1041,2.8904,13.6419,
002077.SZ,大港股份,20070608,14.7723,14.8005,15.1529,14.5186,14.5608,6732713,70402384.9,-0.2114,-1.4313,10.4568,8.0151,867720000,,2603160000,84000000,0,252000000,45.0723,4.0454,2.849,13.4467,
002077.SZ,大港股份,20070611,14.5608,14.5608,14.5608,14.5608,14.5608,,,0,0,,,867720000,,2603160000,84000000,0,252000000,45.0723,4.0454,2.849,13.4467,
002077.SZ,大港股份,20070612,14.5608,14.8287,14.9696,13.3909,14.2789,6479414,65164325.2,-0.2819,-1.9361,10.0571,7.7136,850920000,,2552760000,84000000,0,252000000,44.1996,3.9671,2.7939,13.1863,
002077.SZ,大港股份,20070613,14.2789,14.3494,15.1247,14.3494,15.026,7779046,81801807.1,0.7471,5.232,10.5157,9.2608,895440000,,2686320000,84000000,0,252000000,46.5121,4.1746,2.94,13.8762,
002077.SZ,大港股份,20070614,15.026,15.167,15.8154,14.6313,15.4348,10481899,114932342.6,0.4088,2.7205,10.9648,12.4785,919800000,,2759400000,84000000,0,252000000,47.7775,4.2882,3.02,14.2537,
002077.SZ,大港股份,20070615,15.4348,15.3643,15.759,15.0824,15.2515,6337029,69419664.1,-0.1832,-1.1872,10.9546,7.5441,908880000,,2726640000,84000000,0,252000000,47.2102,4.2373,2.9842,14.0845,
002077.SZ,大港股份,20070618,15.2515,15.5053,15.9845,15.3643,15.9704,8688756,96647960.6,0.7189,4.7135,11.1233,10.3438,951720000,,2855160000,84000000,0,252000000,49.4355,4.437,3.1248,14.7484,
002077.SZ,大港股份,20070619,15.9704,16.0691,16.7457,15.7872,16.7034,9381156,109587967.7,0.733,4.5896,11.6817,11.168,995400000,,2986200000,84000000,0,252000000,51.7044,4.6406,3.2682,15.4253,
002077.SZ,大港股份,20070620,16.7034,16.9148,17.4787,15.2656,15.9422,11146010,133594478.2,-0.7612,-4.557,11.9859,13.2691,950040000,,2850120000,84000000,0,252000000,49.3482,4.4292,3.1193,14.7224,
002077.SZ,大港股份,20070621,15.9422,15.8013,16.351,15.4066,15.6885,5059852,56611967.9,-0.2537,-1.5915,11.1885,6.0236,934920000,,2804760000,84000000,0,252000000,48.5628,4.3587,3.0697,14.488,
002077.SZ,大港股份,20070622,15.6885,15.6885,15.7167,14.1239,14.4481,5266629,55391803.5,-1.2404,-7.9066,10.5175,6.2698,861000000,,2583000000,84000000,0,252000000,44.7232,4.0141,2.827,13.3425,
002077.SZ,大港股份,20070625,14.4481,14.3776,14.6595,13.0103,13.0103,4553717,44045416.4,-1.4378,-9.9512,9.6724,5.4211,775320000,,2325960000,84000000,0,252000000,40.2727,3.6146,2.5456,12.0148,
002077.SZ,大港股份,20070626,13.0103,12.6861,13.2218,11.9954,13.1654,3516694,31533096.6,0.1551,1.1918,8.9667,4.1865,784560000,,2353680000,84000000,0,252000000,40.7526,3.6577,2.576,12.158,
002077.SZ,大港股份,20070627,13.1654,13.264,13.7715,13.1936,13.6728,3095292,29557488.6,0.5074,3.8544,9.5492,3.6849,814800000,,2444400000,84000000,0,252000000,42.3234,3.7987,2.6753,12.6266,
002077.SZ,大港股份,20070628,13.6728,13.6446,13.6728,12.6579,12.6579,2922092,27204122,-1.0149,-7.4227,9.3098,3.4787,754320000,,2262960000,84000000,0,252000000,39.1819,3.5167,2.4767,11.6894,
002077.SZ,大港股份,20070629,12.6579,12.4042,12.5311,11.4457,11.5726,2764193,23407079.4,-1.0854,-8.5746,8.468,3.2907,689640000,,2068920000,84000000,0,252000000,35.8222,3.2152,2.2643,10.6871,
002077.SZ,大港股份,20070702,11.5726,11.3893,11.9531,11.3047,11.8686,1908034,15787747.6,0.296,2.5579,8.2744,2.2715,707280000,,2121840000,84000000,0,252000000,36.7385,3.2974,2.3222,10.9604,
002077.SZ,大港股份,20070703,11.8686,12.0518,12.4606,11.8122,12.4606,2371210,20434111.4,0.592,4.9881,8.6176,2.8229,742560000,,2227680000,84000000,0,252000000,38.571,3.4619,2.4381,11.5071,
002077.SZ,大港股份,20070704,12.4606,12.1928,12.6015,11.8545,11.8686,2007408,17474222.9,-0.592,-4.7511,8.7049,2.3898,707280000,,2121840000,84000000,0,252000000,36.7385,3.2974,2.3222,10.9604,
002077.SZ,大港股份,20070705,11.8686,11.5867,11.8404,10.6845,10.6845,2583820,20319017.3,-1.184,-9.9762,7.8639,3.076,636720000,,1910160000,84000000,0,252000000,33.0733,2.9684,2.0906,9.867,
002077.SZ,大港股份,20070706,10.6845,10.9242,11.7558,10.8255,11.7558,6468852,53421038.9,1.0713,10.0264,8.2582,7.701,700560000,,2101680000,84000000,0,252000000,36.3894,3.2661,2.3002,10.8563,
002077.SZ,大港股份,20070709,11.7558,12.2069,12.9117,11.8404,12.7284,7946222,69844939.4,0.9726,8.2734,8.7897,9.4598,758520000,,2275560000,84000000,0,252000000,39.4,3.5363,2.4905,11.7545,
002077.SZ,大港股份,20070710,12.7284,12.5452,12.5593,12.0941,12.221,3998731,34775836,-0.5074,-3.9867,8.6967,4.7604,728280000,,2184840000,84000000,0,252000000,37.8293,3.3953,2.3912,11.2858,
002077.SZ,大港股份,20070711,12.221,12.1223,12.5452,11.8686,12.3619,2910234,25205581.9,0.141,1.1534,8.661,3.4646,736680000,,2210040000,84000000,0,252000000,38.2656,3.4345,2.4188,11.416,
002077.SZ,大港股份,20070712,12.3619,12.2773,12.7707,12.2633,12.4183,2786770,24782106.5,0.0564,0.4561,8.8928,3.3176,740040000,,2220120000,84000000,0,252000000,38.4401,3.4501,2.4298,11.4681,
002077.SZ,大港股份,20070713,12.4183,12.5452,12.8835,12.2351,12.8835,3052014,27309490,0.4652,3.7457,8.948,3.6333,767760000,,2303280000,84000000,0,252000000,39.88,3.5794,2.5208,11.8976,
002077.SZ,大港股份,20070716,12.8835,12.8835,13.7292,12.8271,13.3345,7154522,67793378,0.4511,3.5011,9.4756,8.5173,794640000,,2383920000,84000000,0,252000000,41.2762,3.7047,2.6091,12.3142,
