代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605089.SH,味知香,20210714,81.92,81,84.66,79.11,82.87,2311217,189474609,0.95,1.1597,81.9804,9.2449,2071750000,,8287000000,25000000,0,100000000,62.288,19.7384,13.3131,69.5058,
605089.SH,味知香,20210715,82.87,81.78,82.87,80,80.7,1684850,136436441,-2.17,-2.6186,80.9784,6.7394,2017500000,,8070000000,25000000,0,100000000,60.657,19.2215,12.9645,67.6857,
605089.SH,味知香,20210716,80.7,80.78,81.84,79.65,80.7,1439433,116180330,0,0,80.7126,5.7577,2017500000,,8070000000,25000000,0,100000000,60.657,19.2215,12.9645,67.6857,
605089.SH,味知香,20210719,80.7,79.9,80.34,75.95,76.56,1676601,130035507,-4.14,-5.1301,77.559,6.7064,1914000000,,7656000000,25000000,0,100000000,57.5452,18.2354,12.2994,64.2133,
605089.SH,味知香,20210720,76.56,75.5,78.33,75.35,76.92,1338562,103218025,0.36,0.4702,77.1111,5.3542,1923000000,,7692000000,25000000,0,100000000,57.8158,18.3212,12.3573,64.5153,
605089.SH,味知香,20210721,76.92,76.97,77.92,76.1,76.46,1007018,77295134,-0.46,-0.598,76.7565,4.0281,1911500000,,7646000000,25000000,0,100000000,57.47,18.2116,12.2834,64.1295,
605089.SH,味知香,20210722,76.46,76.6,77.18,72.29,73,2796512,206463757,-3.46,-4.5252,73.829,11.186,1825000000,,7300000000,25000000,0,100000000,54.8694,17.3875,11.7275,61.2275,
605089.SH,味知香,20210723,73,72.97,73.1,68.75,68.85,2059359,145197961,-4.15,-5.6849,70.5064,8.2374,1721250000,,6885000000,25000000,0,100000000,51.7501,16.399,11.0608,57.7467,
605089.SH,味知香,20210726,68.85,68.04,69.47,65.2,65.72,1891131,126076107,-3.13,-4.5461,66.667,7.5645,1643000000,,6572000000,25000000,0,100000000,49.3975,15.6535,10.558,55.1215,
605089.SH,味知香,20210727,65.72,65.99,66.69,62.05,62.8,1756743,113781232,-2.92,-4.4431,64.7683,7.027,1570000000,,6280000000,25000000,0,100000000,47.2027,14.958,10.0889,52.6724,
605089.SH,味知香,20210728,62.8,63.34,66.56,62.02,65.3,2422096,157277046,2.5,3.9809,64.9343,9.6884,1632500000,,6530000000,25000000,0,100000000,49.0818,15.5535,10.4905,54.7692,
605089.SH,味知香,20210729,65.3,65,66.4,63.73,65.28,1532154,99826383,-0.02,-0.0306,65.1543,6.1286,1632000000,,6528000000,25000000,0,100000000,49.0667,15.5487,10.4873,54.7524,
605089.SH,味知香,20210730,65.28,64.7,68.3,63.59,67.76,3067288,202567958,2.48,3.799,66.0414,12.2692,1694000000,,6776000000,25000000,0,100000000,50.9308,16.1394,10.8857,56.8325,
605089.SH,味知香,20210802,67.76,67,70.78,62.11,69.1,4289643,287225717,1.34,1.9776,66.958,17.1586,1727500000,,6910000000,25000000,0,100000000,51.938,16.4586,11.101,57.9564,
605089.SH,味知香,20210803,69.1,67.92,71.76,67.13,69.54,2525390,176002198,0.44,0.6368,69.6931,10.1016,1738500000,,6954000000,25000000,0,100000000,52.2687,16.5634,11.1716,58.3255,
605089.SH,味知香,20210804,69.54,69,69,65.3,67,3101381,207758478,-2.54,-3.6526,66.989,12.4055,1675000000,,6700000000,25000000,0,100000000,50.3596,15.9584,10.7636,56.1951,
605089.SH,味知香,20210805,67,66.5,68.09,64.8,65.21,1733242,115034506,-1.79,-2.6716,66.3696,6.933,1630250000,,6521000000,25000000,0,100000000,49.0141,15.532,10.476,54.6937,
605089.SH,味知香,20210806,65.21,65.35,65.75,63.35,63.78,1926792,123797517,-1.43,-2.1929,64.2506,7.7072,1594500000,,6378000000,25000000,0,100000000,47.9393,15.1914,10.2463,53.4944,
605089.SH,味知香,20210809,63.78,64.62,70.16,63.79,70.16,1567549,107348270,6.38,10.0031,68.4816,6.2702,1754000000,,7016000000,25000000,0,100000000,52.7347,16.711,11.2713,58.8455,
605089.SH,味知香,20210810,70.16,74.98,77.18,72.16,77.18,4496494,335136868,7.02,10.0057,74.5329,17.986,1929500000,,7718000000,25000000,0,100000000,58.0112,18.3831,12.399,64.7334,
605089.SH,味知香,20210811,77.18,79.5,83.63,78.52,80.89,7287290,591308901,3.71,4.8069,81.1425,29.1492,2022250000,,8089000000,25000000,0,100000000,60.7998,19.2668,12.995,67.8451,
605089.SH,味知香,20210812,80.89,77.99,78.99,72.8,72.82,6461080,484246239,-8.07,-9.9765,74.9482,25.8443,1820500000,,7282000000,25000000,0,100000000,54.7341,17.3446,11.6986,61.0765,
605089.SH,味知香,20210813,72.82,72,74.37,71.13,72.8,3992674,290239231,-0.02,-0.0275,72.6929,15.9707,1820000000,,7280000000,25000000,0,100000000,54.719,17.3398,11.6954,61.0597,
605089.SH,味知香,20210816,72.8,72.74,77.5,71.5,75.08,4745312,355184296,2.28,3.1319,74.8495,18.9812,1877000000,,7508000000,25000000,0,100000000,56.4328,17.8829,12.0617,62.972,
605089.SH,味知香,20210817,75.08,73.9,79,72.05,76.1,4716542,359960600,1.02,1.3586,76.3188,18.8662,1902500000,,7610000000,25000000,0,100000000,57.1994,18.1258,12.2255,63.8275,
605089.SH,味知香,20210818,76.1,75.3,77.78,72.81,73,3517014,261720951,-3.1,-4.0736,74.4157,14.0681,1825000000,,7300000000,25000000,0,100000000,54.8694,17.3875,11.7275,61.2275,
605089.SH,味知香,20210819,73,71.2,75.5,65.86,67.12,5934753,412337360,-5.88,-8.0548,69.4784,23.739,1678000000,,6712000000,25000000,0,100000000,50.4498,6.1053,10.7829,56.2957,
605089.SH,味知香,20210820,67.12,66.18,66.85,63.61,66.81,3150842,206630524,-0.31,-0.4619,65.5795,12.6034,1670250000,,6681000000,25000000,0,100000000,49.8056,6.0771,10.7331,56.0357,
605089.SH,味知香,20210823,66.81,66.63,67.43,65.11,65.95,2552252,169035491,-0.86,-1.2872,66.2299,10.209,1648750000,,6595000000,25000000,0,100000000,49.1645,5.9989,10.5949,55.3144,
605089.SH,味知香,20210824,65.95,66.12,67.88,65.02,67.07,2271251,151667356,1.12,1.6983,66.777,9.085,1676750000,,6707000000,25000000,0,100000000,49.9994,6.1008,10.7748,56.2538,
605089.SH,味知香,20210825,67.07,66.31,69.6,66.21,67.41,2284347,154758643,0.34,0.5069,67.7474,9.1374,1685250000,,6741000000,25000000,0,100000000,50.2528,6.1317,10.8295,56.5389,
605089.SH,味知香,20210826,67.41,66.54,74.09,65.44,71.49,4468063,311154872,4.08,6.0525,69.6398,17.8723,1787250000,,7149000000,25000000,0,100000000,53.2944,6.5028,11.4849,59.961,
605089.SH,味知香,20210827,71.49,70.58,71.43,68.3,68.43,2644768,183818749,-3.06,-4.2803,69.5028,10.5791,1710750000,,6843000000,25000000,0,100000000,51.0132,6.2245,10.9933,57.3945,
605089.SH,味知香,20210830,68.43,68,70.15,66.1,69.3,2661493,180908554,0.87,1.2714,67.9726,10.646,1732500000,,6930000000,25000000,0,100000000,51.6618,6.3036,11.1331,58.1242,
605089.SH,味知香,20210831,69.3,68.59,69.9,66.8,66.84,1796894,121684124,-2.46,-3.5498,67.7191,7.1876,1671000000,,6684000000,25000000,0,100000000,49.8279,6.0798,10.7379,56.0609,
605089.SH,味知香,20210901,66.84,67.3,73.52,64.45,73.52,4241400,298969988,6.68,9.994,70.4885,16.9656,1838000000,,7352000000,25000000,0,100000000,54.8077,6.6875,11.811,61.6636,
605089.SH,味知香,20210902,73.52,73.95,75.88,71.82,74.76,4577751,339431642,1.24,1.6866,74.1481,18.311,1869000000,,7476000000,25000000,0,100000000,55.7321,6.8003,12.0102,62.7036,
605089.SH,味知香,20210903,74.76,74.74,78.5,72.65,73.7,4618036,347891074,-1.06,-1.4179,75.3331,18.4721,1842500000,,7370000000,25000000,0,100000000,54.9419,6.7038,11.84,61.8146,
605089.SH,味知香,20210906,73.7,73.5,77.3,72.6,76.32,3356639,253402476,2.62,3.555,75.4929,13.4266,1908000000,,7632000000,25000000,0,100000000,56.8951,6.9422,12.2609,64.0121,
605089.SH,味知香,20210907,76.32,75.3,76.66,74.6,75.65,2372037,178775963,-0.67,-0.8779,75.3681,9.4881,1891250000,,7565000000,25000000,0,100000000,56.3956,6.8812,12.1532,63.4501,
605089.SH,味知香,20210908,75.65,75.5,76.17,72.8,73.67,2510456,185989855,-1.98,-2.6173,74.0861,10.0418,1841750000,,7367000000,25000000,0,100000000,54.9196,6.7011,11.8351,61.7894,
605089.SH,味知香,20210909,73.67,73.48,74.88,71.91,72.58,1831427,133591306,-1.09,-1.4796,72.9438,7.3257,1814500000,,7258000000,25000000,0,100000000,54.107,6.602,11.66,60.8752,
605089.SH,味知香,20210910,72.58,72.11,74.08,71.66,72.25,1736687,126229663,-0.33,-0.4547,72.6842,6.9467,1806250000,,7225000000,25000000,0,100000000,53.861,6.5719,11.607,60.5984,
605089.SH,味知香,20210913,72.25,72.6,73.17,71.03,72.68,1728876,124693507,0.43,0.5952,72.124,6.9155,1817000000,,7268000000,25000000,0,100000000,54.1815,6.6111,11.6761,60.9591,
605089.SH,味知香,20210914,72.68,73.12,76,72.95,73.4,2319665,172538280,0.72,0.9906,74.3807,9.2787,1835000000,,7340000000,25000000,0,100000000,54.7183,6.6766,11.7918,61.563,
605089.SH,味知香,20210915,73.4,72.57,72.57,69,69.15,2370274,166711694,-4.25,-5.7902,70.3344,9.4811,1728750000,,6915000000,25000000,0,100000000,51.55,6.29,11.109,57.9983,
605089.SH,味知香,20210916,69.15,69,71.59,67.8,69.24,1611695,112717202,0.09,0.1302,69.9371,6.4468,1731000000,,6924000000,25000000,0,100000000,51.6171,6.2982,11.1235,58.0738,
605089.SH,味知香,20210917,69.24,69,70.8,67.3,70.18,1807398,125470450,0.94,1.3576,69.4205,7.2296,1754500000,,7018000000,25000000,0,100000000,52.3178,6.3837,11.2745,58.8622,
605089.SH,味知香,20210922,70.18,69.25,69.42,66.79,67.89,1680603,114165345,-2.29,-3.263,67.9312,6.7224,1697250000,,6789000000,25000000,0,100000000,50.6107,6.1754,10.9066,56.9415,
605089.SH,味知香,20210923,67.89,68.04,69.6,68.04,68.3,1160996,79751739,0.41,0.6039,68.6925,4.644,1707500000,,6830000000,25000000,0,100000000,50.9163,6.2126,10.9724,57.2854,
605089.SH,味知香,20210924,68.3,68.31,73.98,67.85,71.5,3055156,218325508,3.2,4.6852,71.4613,12.2206,1787500000,,7150000000,25000000,0,100000000,53.3019,6.5037,11.4865,59.9694,
605089.SH,味知香,20210927,71.5,70.6,78.65,70.6,75.91,5702394,434286311,4.41,6.1678,76.1586,22.8096,1897750000,,7591000000,25000000,0,100000000,56.5894,6.9049,12.195,63.6682,
605089.SH,味知香,20210928,75.91,74.08,76.8,72.33,76.69,4042398,301310604,0.78,1.0275,74.5376,16.1696,1917250000,,7669000000,25000000,0,100000000,57.1709,6.9758,12.3203,64.3224,
605089.SH,味知香,20210929,76.69,75.49,79.73,74.63,76.43,3613168,279469866,-0.26,-0.339,77.3476,14.4527,1910750000,,7643000000,25000000,0,100000000,56.9771,6.9522,12.2785,64.1043,
605089.SH,味知香,20210930,76.43,77.36,79.11,75.4,79.11,3205243,249391982,2.68,3.5065,77.8075,12.821,1977750000,,7911000000,25000000,0,100000000,58.975,7.1959,12.7091,66.3521,
605089.SH,味知香,20211008,79.11,79.84,83.5,77.88,79.99,3841475,311585434,0.88,1.1124,81.1109,15.3659,1999750000,,7999000000,25000000,0,100000000,59.631,7.276,12.8504,67.0902,
605089.SH,味知香,20211011,79.99,80.3,86.97,80.3,84.3,3946072,332100754,4.31,5.3882,84.1598,15.7843,2107500000,,8430000000,25000000,0,100000000,62.844,7.668,13.5429,70.7051,
605089.SH,味知香,20211012,84.3,82.3,85.36,81.52,82.78,3078002,255714684,-1.52,-1.8031,83.0781,12.312,2069500000,,8278000000,25000000,0,100000000,61.7109,7.5298,13.2987,69.4303,
605089.SH,味知香,20211013,82.78,82.75,86.2,78.88,86.2,4251008,352953226,3.42,4.1314,83.0281,17.004,2155000000,,8620000000,25000000,0,100000000,64.2604,7.8409,13.8481,72.2987,
605089.SH,味知香,20211014,86.2,85.46,86.75,81.71,81.93,3336817,279398210,-4.27,-4.9536,83.732,13.3473,2048250000,,8193000000,25000000,0,100000000,61.0772,7.4524,13.1621,68.7173,
605089.SH,味知香,20211015,81.93,81.79,83.68,79.98,81.58,2497839,204909878,-0.35,-0.4272,82.0349,9.9914,2039500000,,8158000000,25000000,0,100000000,60.8163,7.4206,13.1059,68.4238,
605089.SH,味知香,20211018,81.58,80.8,81.36,76.3,80.45,2416178,190334728,-1.13,-1.3851,78.7751,9.6647,2011250000,,8045000000,25000000,0,100000000,59.9739,7.3178,12.9243,67.476,
605089.SH,味知香,20211019,80.45,80.2,81.3,78.81,78.88,1954766,155561658,-1.57,-1.9515,79.5807,7.8191,1972000000,,7888000000,25000000,0,100000000,58.8035,7.175,12.6721,66.1592,
605089.SH,味知香,20211020,78.88,78.88,83.4,78.1,83,3094701,249234527,4.12,5.2231,80.5359,12.3788,2075000000,,8300000000,25000000,0,100000000,61.8749,7.5498,13.334,69.6148,
605089.SH,味知香,20211021,83,82.01,83.47,81.3,82.05,2070905,170293018,-0.95,-1.1446,82.2312,8.2836,2051250000,,8205000000,25000000,0,100000000,61.1667,7.4634,13.1814,68.818,
605089.SH,味知香,20211022,82.05,82.16,83.74,79,80.75,2306916,187100189,-1.3,-1.5844,81.104,9.2277,2018750000,,8075000000,25000000,0,100000000,60.1976,7.3451,12.9725,67.7276,
605089.SH,味知香,20211025,80.75,80.57,82.6,79.07,82.59,1976190,159879006,1.84,2.2786,80.9026,7.9048,2064750000,,8259000000,25000000,0,100000000,61.5692,7.5125,13.2681,69.2709,
605089.SH,味知香,20211026,82.59,82,83.04,79.01,79.04,2132388,171703057,-3.55,-4.2983,80.5215,8.5296,1976000000,,7904000000,25000000,0,100000000,58.9228,7.1896,12.6978,66.2934,
605089.SH,味知香,20211027,79.04,77.96,77.96,71.14,71.14,2570470,187092984,-7.9,-9.9949,72.7855,10.2819,1778500000,,7114000000,25000000,0,100000000,53.0335,6.471,11.4287,59.6674,
605089.SH,味知香,20211028,71.14,66.5,70,65.68,66.28,3332512,222860947,-4.86,-6.8316,66.8748,13.33,1657000000,,6628000000,25000000,0,100000000,49.6332,5.8114,10.6479,55.5912,
605089.SH,味知香,20211029,66.28,66,68.09,65.64,67.06,2025530,135988961,0.78,1.1768,67.1375,8.1021,1676500000,,6706000000,25000000,0,100000000,50.2173,5.8798,10.7732,56.2454,
605089.SH,味知香,20211101,67.06,66.5,68.19,64.6,67.15,1765792,118091163,0.09,0.1342,66.8772,7.0632,1678750000,,6715000000,25000000,0,100000000,50.2847,5.8876,10.7877,56.3209,
605089.SH,味知香,20211102,67.15,66.7,71.45,66.6,70.36,3130527,217004585,3.21,4.7803,69.3189,12.5221,1759000000,,7036000000,25000000,0,100000000,52.6885,6.1691,11.3034,59.0132,
605089.SH,味知香,20211103,70.36,70.58,73.9,68.7,70.83,2928371,208134408,0.47,0.668,71.0751,11.7135,1770750000,,7083000000,25000000,0,100000000,53.0404,6.2103,11.3789,59.4074,
605089.SH,味知香,20211104,70.83,72.55,75.79,72.3,74.94,3815581,282793466,4.11,5.8026,74.1154,15.2623,1873500000,,7494000000,25000000,0,100000000,56.1182,6.5707,12.0392,62.8546,
605089.SH,味知香,20211105,74.94,74.01,74.79,72.8,73.2,2647980,194600684,-1.74,-2.3219,73.4902,10.5919,1830000000,,7320000000,25000000,0,100000000,54.8152,6.4181,11.7596,61.3952,
605089.SH,味知香,20211108,73.2,72.5,74.38,70.7,70.7,2009244,144131822,-2.5,-3.4153,71.7344,8.037,1767500000,,7070000000,25000000,0,100000000,52.9431,6.1989,11.358,59.2984,
605089.SH,味知香,20211109,70.7,71.92,73.5,70.7,72.72,1546138,111835475,2.02,2.8571,72.3321,6.1846,1818000000,,7272000000,25000000,0,100000000,54.4557,6.376,11.6825,60.9926,
605089.SH,味知香,20211110,72.72,72.5,74,71.5,72.72,1323678,96145831,0,0,72.6354,5.2947,1818000000,,7272000000,25000000,0,100000000,54.4557,6.376,11.6825,60.9926,
605089.SH,味知香,20211111,72.72,72.01,72.46,70.45,71.52,1357800,96941036,-1.2,-1.6502,71.3957,5.4312,1788000000,,7152000000,25000000,0,100000000,53.5571,6.2708,11.4897,59.9861,
605089.SH,味知香,20211112,71.52,71.51,71.99,70.2,70.23,1200720,84922561,-1.29,-1.8037,70.7264,4.8029,1755750000,,7023000000,25000000,0,100000000,52.5911,6.1577,11.2825,58.9042,
605089.SH,味知香,20211115,70.23,73,77.25,73,77.25,3337574,252731499,7.02,9.9957,75.7231,13.3503,1931250000,,7725000000,25000000,0,100000000,57.848,6.7732,12.4103,64.7921,
