代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002553.SZ,南方精工,20110318,31.5,31.9,34.19,30.61,33.2,4936378,158384461.9,1.7,5.3968,32.0852,28.0476,584320000,,2888400000,17600000,0,87000000,80.2186,21.0346,13.3849,82.4748,
002553.SZ,南方精工,20110321,33.2,32.93,36.52,32.65,36.52,7651660,268451016.4,3.32,10,35.084,43.4753,642752000,,3177240000,17600000,0,87000000,88.2404,23.138,14.7234,90.7222,
002553.SZ,南方精工,20110322,36.52,36.48,38.2,34.9,35.29,8346591,306697537.5,-1.23,-3.368,36.7452,47.4238,621104000,,3070230000,17600000,0,87000000,85.2685,22.3587,14.2275,87.6667,
002553.SZ,南方精工,20110323,35.29,34.4,36.72,33.45,36.15,5296528,185147487.7,0.86,2.437,34.9564,30.0939,636240000,,3145050000,17600000,0,87000000,87.3464,22.9036,14.5742,89.8031,
002553.SZ,南方精工,20110324,36.15,35.49,37.55,35.11,35.77,5303787,193232511.6,-0.38,-1.0512,36.4329,30.1352,629552000,,3111990000,17600000,0,87000000,86.4283,22.6629,14.421,88.8591,
002553.SZ,南方精工,20110325,35.77,35.59,36.38,34.71,35.49,3566895,126403509.7,-0.28,-0.7828,35.438,20.2664,624624000,,3087630000,17600000,0,87000000,85.7517,22.4855,14.3081,88.1635,
002553.SZ,南方精工,20110328,35.49,35.4,36.2,34.78,35.28,3650466,129273438,-0.21,-0.5917,35.4129,20.7413,620928000,,3069360000,17600000,0,87000000,85.2443,22.3524,14.2235,87.6418,
002553.SZ,南方精工,20110329,35.28,34.8,35,32.06,32.2,4818655,161227988.2,-3.08,-8.7302,33.4591,27.3787,566720000,,2801400000,17600000,0,87000000,77.8023,20.401,12.9817,79.9906,
002553.SZ,南方精工,20110330,32.2,32.18,32.44,30.86,31,2623745,82201984.2,-1.2,-3.7267,31.33,14.9076,545600000,,2697000000,17600000,0,87000000,74.9029,19.6407,12.4979,77.0096,
002553.SZ,南方精工,20110331,31,30.55,33.3,30.55,31.83,3714920,119826302,0.83,2.6774,32.2554,21.1075,560208000,,2769210000,17600000,0,87000000,76.9083,20.1666,12.8326,79.0714,
002553.SZ,南方精工,20110401,31.83,31.53,33.17,31.31,32.26,2254708,73213696.5,0.43,1.3509,32.4715,12.8108,567776000,,2806620000,17600000,0,87000000,77.9473,20.439,13.0059,80.1396,
002553.SZ,南方精工,20110406,32.26,32,32.24,30.6,31.5,2040249,63990028.6,-0.76,-2.3559,31.3638,11.5923,554400000,,2740500000,17600000,0,87000000,76.111,19.9575,12.6995,78.2516,
002553.SZ,南方精工,20110407,31.5,31.57,32.4,30.85,32,1976510,62863329.3,0.5,1.5873,31.8052,11.2302,563200000,,2784000000,17600000,0,87000000,77.3191,20.2743,12.9011,79.4937,
002553.SZ,南方精工,20110408,32,31.89,33.3,31.65,32.8,2597087,85194826.2,0.8,2.5,32.804,14.7562,577280000,,2853600000,17600000,0,87000000,79.2521,20.7811,13.2236,81.4811,
002553.SZ,南方精工,20110411,32.8,32.69,34.72,32.01,33.37,3483306,116576197.9,0.57,1.7378,33.4671,19.7915,587312000,,2903190000,17600000,0,87000000,80.6293,21.1423,13.4534,82.8971,
002553.SZ,南方精工,20110412,33.37,33.1,34.5,32.4,32.9,2787349,93368041.3,-0.47,-1.4085,33.4971,15.8372,579040000,,2862300000,17600000,0,87000000,79.4937,20.8445,13.2639,81.7295,
002553.SZ,南方精工,20110413,32.9,32.5,32.8,31.5,32.32,1996398,64032425.1,-0.58,-1.7629,32.074,11.3432,568832000,,2811840000,17600000,0,87000000,78.0923,20.477,13.0301,80.2887,
002553.SZ,南方精工,20110414,32.32,32.19,33.1,31.68,31.8,1804721,58109821.2,-0.52,-1.6089,32.1988,10.2541,559680000,,2766600000,17600000,0,87000000,76.8359,20.1476,12.8205,78.9969,
002553.SZ,南方精工,20110415,31.8,31.75,32.2,31.05,31.22,1630165,51069328.1,-0.58,-1.8239,31.3277,9.2623,549472000,,2716140000,17600000,0,87000000,75.4344,19.7801,12.5866,77.5561,
002553.SZ,南方精工,20110418,31.22,31,31.43,30.33,30.64,1691468,51971518.6,-0.58,-1.8578,30.7257,9.6106,539264000,,2665680000,17600000,0,87000000,74.033,19.4126,12.3528,76.1153,
002553.SZ,南方精工,20110419,30.64,30.66,31.37,30.5,30.75,1423119,43887585.4,0.11,0.359,30.839,8.0859,541200000,,2675250000,17600000,0,87000000,74.2988,19.4823,12.3971,76.3885,
002553.SZ,南方精工,20110420,30.75,30.68,30.98,30,30.25,1395958,42527320.7,-0.5,-1.626,30.4646,7.9316,532400000,,2631750000,17600000,0,87000000,73.0907,16.8652,12.1956,75.1464,
002553.SZ,南方精工,20110421,30.25,30.13,30.45,29,29.2,2097412,61753397.8,-1.05,-3.4711,29.4427,11.9171,513920000,,2540400000,17600000,0,87000000,70.5537,16.2798,11.7722,72.538,
002553.SZ,南方精工,20110422,29.2,29.21,29.38,28.05,28.13,1803489,51231214.7,-1.07,-3.6644,28.4067,10.2471,495088000,,2447310000,17600000,0,87000000,67.9683,15.6833,11.3409,69.88,
002553.SZ,南方精工,20110425,28.13,28,28.85,26.9,28.57,2078477,58044431.3,0.44,1.5642,27.9264,11.8095,502832000,,2485590000,17600000,0,87000000,67.9498,4.9666,11.5183,70.973,
002553.SZ,南方精工,20110426,28.57,28.01,28.18,27.07,27.07,946263,26134666.1,-1.5,-5.2503,27.6188,5.3765,476432000,,2355090000,17600000,0,87000000,64.3822,4.7059,10.9135,67.2467,
002553.SZ,南方精工,20110427,27.07,27.1,27.52,26.39,27.09,1196312,32160307,0.02,0.0739,26.8829,6.7972,476784000,,2356830000,17600000,0,87000000,64.4298,4.7093,10.9216,67.2964,
002553.SZ,南方精工,20110428,27.09,27,27.17,25.78,25.84,953855,25103728.8,-1.25,-4.6142,26.3182,5.4196,454784000,,2248080000,17600000,0,87000000,61.4568,4.492,10.4176,64.1912,
002553.SZ,南方精工,20110429,25.84,25.85,26.35,25.13,25.84,823330,21276495.7,0,0,25.842,4.678,454784000,,2248080000,17600000,0,87000000,61.4568,4.492,10.4176,64.1912,
002553.SZ,南方精工,20110503,25.84,25.95,26.72,25.23,26.63,1249358,32416572.6,0.79,3.0573,25.9466,7.0986,468688000,,2316810000,17600000,0,87000000,63.3357,4.6294,10.7361,66.1537,
002553.SZ,南方精工,20110504,26.63,26.29,27.15,26.05,26.17,1416129,37717044.1,-0.46,-1.7274,26.6339,8.0462,460592000,,2276790000,17600000,0,87000000,62.2417,4.5494,10.5507,65.011,
002553.SZ,南方精工,20110505,26.17,26.16,26.34,25.49,25.8,784160,20246216.8,-0.37,-1.4138,25.819,4.4555,454080000,,2244600000,17600000,0,87000000,61.3617,4.4851,10.4015,64.0918,
002553.SZ,南方精工,20110506,25.8,25.66,27.58,25.24,27.15,1704322,45527056.9,1.35,5.2326,26.7127,9.6836,477840000,,2362050000,17600000,0,87000000,64.5725,4.7198,10.9458,67.4455,
002553.SZ,南方精工,20110509,27.15,26.85,28.43,26.8,27.94,2224246,62065294.8,0.79,2.9098,27.904,12.6378,491744000,,2430780000,17600000,0,87000000,66.4514,4.8571,11.2643,69.408,
002553.SZ,南方精工,20110510,27.94,27.71,27.98,27.02,27.4,1374572,37562346.5,-0.54,-1.9327,27.3266,7.8101,482240000,,2383800000,17600000,0,87000000,65.1671,4.7632,11.0466,68.0665,
002553.SZ,南方精工,20110511,27.4,27.41,27.56,26.5,26.68,977142,26280108.3,-0.72,-2.6277,26.8949,5.5519,469568000,,2321160000,17600000,0,87000000,63.4547,4.6381,10.7563,66.2779,
002553.SZ,南方精工,20110512,26.68,26.69,26.69,25.65,25.71,896921,23458706.7,-0.97,-3.6357,26.1547,5.0961,452496000,,2236770000,17600000,0,87000000,61.1477,4.4694,10.3652,63.8683,
002553.SZ,南方精工,20110513,25.71,25.24,25.96,25.24,25.9,757621,19390603.6,0.19,0.739,25.5941,4.3047,455840000,,2253300000,17600000,0,87000000,61.5995,4.5025,10.4418,64.3402,
002553.SZ,南方精工,20110516,25.9,25.69,25.97,25.3,25.4,615487,15815000.4,-0.5,-1.9305,25.6951,3.4971,447040000,,2209800000,17600000,0,87000000,60.4104,4.4155,10.2402,63.0982,
002553.SZ,南方精工,20110517,25.4,25.26,26.47,24.81,25.88,1238813,31660198.2,0.48,1.8898,25.5569,7.0387,455488000,,2251560000,17600000,0,87000000,61.552,4.499,10.4338,64.2906,
002553.SZ,南方精工,20110518,25.88,25.81,26.7,25.42,26.2,1326437,34853447.4,0.32,1.2365,26.276,7.5366,461120000,,2279400000,17600000,0,87000000,62.313,4.5546,10.5628,65.0855,
002553.SZ,南方精工,20110519,26.2,26.1,26.44,25.5,25.66,824843,21453458.1,-0.54,-2.0611,26.0091,4.6866,451616000,,2232420000,17600000,0,87000000,61.0287,4.4607,10.3451,63.744,
002553.SZ,南方精工,20110520,25.66,25.32,25.66,25.01,25.05,816233,20546500.4,-0.61,-2.3772,25.1723,4.6377,440880000,,2179350000,17600000,0,87000000,59.5779,4.3547,10.0991,62.2287,
002553.SZ,南方精工,20110523,25.05,25.05,25.28,23.83,23.83,855331,20974647.6,-1.22,-4.8703,24.5223,4.8598,419408000,,2073210000,17600000,0,87000000,56.6763,4.1426,9.6073,59.198,
002553.SZ,南方精工,20110524,23.83,23.8,23.83,22.11,23.24,966122,22048463.7,-0.59,-2.4759,22.8216,5.4893,409024000,,2021880000,17600000,0,87000000,55.2731,4.0401,9.3694,57.7323,
002553.SZ,南方精工,20110525,23.24,22.8,24.55,22.78,23.39,1427565,33724487.7,0.15,0.6454,23.6238,6.4889,514580000,,2034930000,22000000,0,87000000,55.6299,4.0661,9.4299,58.105,
002553.SZ,南方精工,20110526,23.39,23.17,23.55,22.3,22.39,1186341,27020239,-1,-4.2753,22.7761,5.3925,492580000,,1947930000,22000000,0,87000000,53.2515,3.8923,9.0267,55.6208,
002553.SZ,南方精工,20110527,22.39,22.43,22.48,21.25,21.28,862228,18646580.7,-1.11,-4.9576,21.626,3.9192,468160000,,1851360000,22000000,0,87000000,50.6115,3.6993,8.5792,52.8633,
002553.SZ,南方精工,20110530,21.28,21.2,21.89,21,21.29,848322,18222418.7,0.01,0.047,21.4805,3.856,468380000,,1852230000,22000000,0,87000000,50.6353,3.7011,8.5833,52.8882,
002553.SZ,南方精工,20110531,21.29,21.3,21.83,21.24,21.7,736907,15910721.5,0.41,1.9258,21.5912,3.3496,477400000,,1887900000,22000000,0,87000000,51.6104,3.7723,8.7486,53.9067,
002553.SZ,南方精工,20110601,21.7,21.6,22.07,21.56,21.8,930469,20295479.4,0.1,0.4608,21.8121,4.2294,479600000,,1896600000,22000000,0,87000000,51.8483,3.7897,8.7889,54.1551,
002553.SZ,南方精工,20110602,21.8,21.51,21.65,20.83,21.4,740336,15754322.5,-0.4,-1.8349,21.28,3.3652,470800000,,1861800000,22000000,0,87000000,50.8969,3.7202,8.6276,53.1614,
002553.SZ,南方精工,20110603,21.4,21.4,23,21.36,22.38,1825120,40684140.4,0.98,4.5794,22.2912,8.296,492360000,,1947060000,22000000,0,87000000,53.2277,3.8905,9.0227,55.5959,
002553.SZ,南方精工,20110607,22.38,22.02,22.42,22.02,22.25,985000,21870964.4,-0.13,-0.5809,22.204,4.4773,489500000,,1935750000,22000000,0,87000000,52.9185,3.8679,8.9703,55.273,
002553.SZ,南方精工,20110608,22.25,22.17,22.95,21.29,22.5,2291230,50803532.1,0.25,1.1236,22.173,10.4147,495000000,,1957500000,22000000,0,87000000,53.5131,3.9114,9.0711,55.894,
002553.SZ,南方精工,20110609,22.5,22.21,22.4,21.36,21.36,1450701,31664270.6,-1.14,-5.0667,21.8269,6.5941,469920000,,1858320000,22000000,0,87000000,50.8018,3.7132,8.6115,53.0621,
002553.SZ,南方精工,20110610,21.36,21.36,21.5,20.85,21.3,769348,16242789.7,-0.06,-0.2809,21.1124,3.497,468600000,,1853100000,22000000,0,87000000,50.6591,3.7028,8.5873,52.913,
002553.SZ,南方精工,20110613,21.3,21.3,21.56,20.82,21.35,556385,11787719.1,0.05,0.2347,21.1863,2.529,469700000,,1857450000,22000000,0,87000000,50.778,3.7115,8.6074,53.0372,
002553.SZ,南方精工,20110614,21.35,21,21.74,21,21.57,865874,18650963.3,0.22,1.0304,21.54,3.9358,474540000,,1876590000,22000000,0,87000000,51.3012,3.7497,8.6961,53.5837,
002553.SZ,南方精工,20110615,21.57,21.57,21.82,21,21.15,669999,14396299.8,-0.42,-1.9471,21.487,3.0454,465300000,,1840050000,22000000,0,87000000,50.3023,3.6767,8.5268,52.5404,
002553.SZ,南方精工,20110616,21.15,20.9,20.9,20.33,20.4,845082,17417505.5,-0.75,-3.5461,20.6104,3.8413,448800000,,1774800000,22000000,0,87000000,48.5186,3.5463,8.2244,50.6773,
002553.SZ,南方精工,20110617,20.4,20.4,20.69,20.08,20.14,510987,10445532,-0.26,-1.2745,20.4419,2.3227,443080000,,1752180000,22000000,0,87000000,47.9002,3.5011,8.1196,50.0314,
002553.SZ,南方精工,20110620,20.14,20.15,20.38,19.33,19.63,607663,12003673.1,-0.51,-2.5323,19.7538,2.7621,431860000,,1707810000,22000000,0,87000000,46.6872,3.4125,7.914,48.7644,
002553.SZ,南方精工,20110621,19.63,19.45,20,19.45,19.96,590288,11663921.1,0.33,1.6811,19.7597,2.6831,439120000,,1736520000,22000000,0,87000000,47.4721,3.4699,8.0471,49.5842,
002553.SZ,南方精工,20110622,19.96,19.95,20.6,19.82,20.33,818597,16525688.2,0.37,1.8537,20.1878,3.7209,447260000,,1768710000,22000000,0,87000000,48.3521,3.5342,8.1962,50.5034,
002553.SZ,南方精工,20110623,20.33,20.1,21.2,20.05,20.92,1580936,32884797.9,0.59,2.9021,20.8008,7.1861,460240000,,1820040000,22000000,0,87000000,49.7553,3.6367,8.4341,51.969,
002553.SZ,南方精工,20110624,20.92,20.72,21.95,20.68,21.61,2112308,45425069.8,0.69,3.2983,21.5049,9.6014,475420000,,1880070000,22000000,0,87000000,51.3964,3.7567,8.7123,53.6831,
002553.SZ,南方精工,20110627,21.61,21.61,22.22,21.46,21.75,2002720,43735315.4,0.14,0.6478,21.838,9.1033,478500000,,1892250000,22000000,0,87000000,51.7293,3.781,8.7687,54.0309,
002553.SZ,南方精工,20110628,21.75,21.82,22.8,21.26,22.15,2115824,46717370.9,0.4,1.8391,22.08,9.6174,487300000,,1927050000,22000000,0,87000000,52.6807,3.8506,8.93,55.0246,
002553.SZ,南方精工,20110629,22.15,21.96,22.29,21.6,21.69,1280188,28002457.5,-0.46,-2.0767,21.8737,5.819,477180000,,1887030000,22000000,0,87000000,51.5866,3.7706,8.7445,53.8819,
002553.SZ,南方精工,20110630,21.69,21.55,22.25,21.55,21.85,1228512,26949590.2,0.16,0.7377,21.9368,5.5841,480700000,,1900950000,22000000,0,87000000,51.9672,3.7984,8.809,54.2793,
002553.SZ,南方精工,20110701,21.85,21.85,22.52,21.75,22.2,1788533,39632178.9,0.35,1.6018,22.159,8.1297,488400000,,1931400000,22000000,0,87000000,52.7996,3.8593,8.9501,55.1488,
002553.SZ,南方精工,20110704,22.2,22.28,22.74,22.16,22.74,2242404,50485263.1,0.54,2.4324,22.5139,10.1927,500280000,,1978380000,22000000,0,87000000,54.0839,3.9531,9.1678,56.4902,
002553.SZ,南方精工,20110705,22.74,22.74,22.74,22.34,22.66,1405720,31648027.1,-0.08,-0.3518,22.5137,6.3896,498520000,,1971420000,22000000,0,87000000,53.8937,3.9392,9.1356,56.2915,
002553.SZ,南方精工,20110706,22.66,22.73,22.8,22.18,22.79,1688181,37966373.7,0.13,0.5737,22.4895,7.6736,501380000,,1982730000,22000000,0,87000000,54.2028,3.9618,9.188,56.6144,
002553.SZ,南方精工,20110707,22.79,22.7,23.78,22.58,22.99,3005135,70182910.8,0.2,0.8776,23.3543,13.6597,505780000,,2000130000,22000000,0,87000000,54.6785,3.9966,9.2686,57.1113,
002553.SZ,南方精工,20110708,22.99,22.86,22.98,22.45,22.59,1468249,33302830,-0.4,-1.7399,22.682,6.6739,496980000,,1965330000,22000000,0,87000000,53.7272,3.9271,9.1074,56.1176,
002553.SZ,南方精工,20110711,22.59,22,22.79,22,22.65,855850,19244511.4,0.06,0.2656,22.4858,3.8902,498300000,,1970550000,22000000,0,87000000,53.8699,3.9375,9.1316,56.2667,
002553.SZ,南方精工,20110712,22.65,22.52,22.52,21.8,21.81,1100068,24402990.1,-0.84,-3.7086,22.1832,5.0003,479820000,,1897470000,22000000,0,87000000,51.872,3.7915,8.7929,54.18,
002553.SZ,南方精工,20110713,21.81,21.81,22.5,21.81,22.33,1437048,31978213.6,0.52,2.3842,22.2527,6.532,491260000,,1942710000,22000000,0,87000000,53.1088,3.8819,9.0025,55.4717,
002553.SZ,南方精工,20110714,22.33,22.29,23.5,22.22,23.3,3213038,73959405.6,0.97,4.3439,23.0185,14.6047,512600000,,2027100000,22000000,0,87000000,55.4158,4.0505,9.3936,57.8814,
002553.SZ,南方精工,20110715,23.3,23.2,23.58,22.78,23.38,2218976,51574605.2,0.08,0.3433,23.2425,10.0863,514360000,,2034060000,22000000,0,87000000,55.6061,4.0644,9.4259,58.0801,
002553.SZ,南方精工,20110718,23.38,23.41,24.25,23.11,23.28,1896928,44886309.8,-0.1,-0.4277,23.6626,8.6224,512160000,,2025360000,22000000,0,87000000,55.3682,4.047,9.3855,57.8317,
002553.SZ,南方精工,20110719,23.28,23.11,23.28,22.67,22.83,1090046,24879870.1,-0.45,-1.933,22.8246,4.9548,502260000,,1986210000,22000000,0,87000000,54.298,3.9688,9.2041,56.7138,
002553.SZ,南方精工,20110720,22.83,22.94,23.75,22.83,23.75,1781227,41591564.8,0.92,4.0298,23.35,8.0965,522500000,,2066250000,22000000,0,87000000,56.4861,4.1287,9.575,58.9993,
002553.SZ,南方精工,20110721,23.75,23.65,24.46,23.51,23.6,3210560,77078738.8,-0.15,-0.6316,24.0079,14.5935,519200000,,2053200000,22000000,0,87000000,56.1293,4.1026,9.5146,58.6266,
002553.SZ,南方精工,20110722,23.6,23.4,23.83,23.12,23.48,1261683,29536438.6,-0.12,-0.5085,23.4103,5.7349,516560000,,2042760000,22000000,0,87000000,55.8439,4.0818,9.4662,58.3285,
002553.SZ,南方精工,20110725,23.48,23.13,23.13,21.73,21.82,1627201,36493620,-1.66,-7.0698,22.4272,7.3964,480040000,,1898340000,22000000,0,87000000,51.8958,3.7932,8.7969,54.2048,
002553.SZ,南方精工,20110726,21.82,21.8,21.97,21.4,21.55,836342,18092933.5,-0.27,-1.2374,21.6334,3.8016,474100000,,1874850000,22000000,0,87000000,51.2537,3.7463,8.6881,53.5341,
002553.SZ,南方精工,20110727,21.55,21.4,21.92,21.3,21.89,704787,15304915.8,0.34,1.5777,21.7157,3.2036,481580000,,1904430000,22000000,0,87000000,52.0623,3.8054,8.8252,54.3787,
002553.SZ,南方精工,20110728,21.89,21.46,21.97,20.8,21.91,813256,17508014.6,0.02,0.0914,21.5283,3.6966,482020000,,1906170000,22000000,0,87000000,52.1099,3.8088,8.8332,54.4284,
002553.SZ,南方精工,20110729,21.91,21.8,22.06,21.42,21.46,654712,14191736.9,-0.45,-2.0539,21.6763,2.976,472120000,,1867020000,22000000,0,87000000,51.0396,3.7306,8.6518,53.3105,
002553.SZ,南方精工,20110801,21.46,21.45,21.74,21.27,21.53,503191,10830742.6,0.07,0.3262,21.5241,2.2872,473660000,,1873110000,22000000,0,87000000,51.2061,3.7428,8.68,53.4844,
002553.SZ,南方精工,20110802,21.53,21.43,21.53,20.85,21.45,733815,15550042.1,-0.08,-0.3716,21.1907,3.3355,471900000,,1866150000,22000000,0,87000000,51.0158,3.7289,8.6478,53.2856,
002553.SZ,南方精工,20110803,21.45,21.12,21.99,21.12,21.85,955529,20763925.9,0.4,1.8648,21.7303,4.3433,480700000,,1900950000,22000000,0,87000000,51.9672,3.7984,8.809,54.2793,
002553.SZ,南方精工,20110804,21.85,21.85,22.74,21.85,22.64,1703967,38297493.1,0.79,3.6156,22.4755,7.7453,498080000,,1969680000,22000000,0,87000000,53.8461,3.9357,9.1275,56.2418,
002553.SZ,南方精工,20110805,22.64,21.9,22.23,21.48,21.69,1290273,28220080.1,-0.95,-4.1961,21.8714,5.8649,477180000,,1887030000,22000000,0,87000000,51.5866,3.7706,8.7445,53.8819,
002553.SZ,南方精工,20110808,21.69,21.2,21.32,19.52,19.52,1460768,29506783.5,-2.17,-10.0046,20.1995,6.6399,429440000,,1698240000,22000000,0,87000000,46.4256,3.3934,7.8697,48.4912,
002553.SZ,南方精工,20110809,19.52,18.9,19.29,18.05,19,1088657,20317054,-0.52,-2.6639,18.6625,4.9484,418000000,,1653000000,22000000,0,87000000,45.1889,3.303,7.66,47.1994,
002553.SZ,南方精工,20110810,19,19.23,19.93,19.23,19.27,1289029,25168015.5,0.27,1.4211,19.5248,5.8592,423940000,,1676490000,22000000,0,87000000,45.831,3.3499,7.7689,47.8701,
002553.SZ,南方精工,20110811,19.27,18.52,19.53,18.52,19.52,883009,16890313.8,0.25,1.2974,19.1281,4.0137,429440000,,1698240000,22000000,0,87000000,46.4256,3.3934,7.8697,48.4912,
002553.SZ,南方精工,20110812,19.52,19.7,20.1,19.6,19.71,917678,18212749,0.19,0.9734,19.8466,4.1713,433620000,,1714770000,22000000,0,87000000,46.8775,3.4264,7.9463,48.9632,
002553.SZ,南方精工,20110815,19.71,20.6,20.6,19.88,20.2,908037,18287314,0.49,2.486,20.1394,4.1274,444400000,,1757400000,22000000,0,87000000,48.0429,3.5116,8.1438,50.1804,
002553.SZ,南方精工,20110816,20.2,20.2,20.21,19.76,19.77,641634,12795231.5,-0.43,-2.1287,19.9416,2.9165,434940000,,1719990000,22000000,0,87000000,47.0202,3.4368,7.9705,49.1122,
002553.SZ,南方精工,20110817,19.77,19.62,20.08,19.62,19.85,551820,10999607.6,0.08,0.4047,19.9333,2.5083,436700000,,1726950000,22000000,0,87000000,47.2105,3.4507,8.0027,49.311,
002553.SZ,南方精工,20110818,19.85,19.81,19.81,19.16,19.19,708520,13793220.6,-0.66,-3.3249,19.4677,3.2205,422180000,,1669530000,22000000,0,87000000,45.6407,3.336,7.7366,47.6714,
002553.SZ,南方精工,20110819,19.19,19.02,19.19,18.65,19.11,401449,7585599.4,-0.08,-0.4169,18.8955,1.8248,420420000,,1662570000,22000000,0,87000000,45.4505,3.3221,7.7044,47.4727,
002553.SZ,南方精工,20110822,19.11,19.08,19.46,18.81,19.25,380232,7308997.4,0.14,0.7326,19.2225,1.7283,423500000,,1674750000,22000000,0,87000000,45.0885,3.2826,7.7608,47.8205,
002553.SZ,南方精工,20110823,19.25,19.25,20.05,19.21,20.03,1015332,20143734,0.78,4.0519,19.8396,4.6151,440660000,,1742610000,22000000,0,87000000,46.9155,3.4156,8.0753,49.7581,
002553.SZ,南方精工,20110824,20.03,20.2,20.2,19.74,19.81,842027,16796469.2,-0.22,-1.0984,19.9477,3.8274,435820000,,1723470000,22000000,0,87000000,46.4002,3.3781,7.9866,49.2116,
002553.SZ,南方精工,20110825,19.81,19.88,20.25,19.72,20.23,820979,16475798.5,0.42,2.1201,20.0685,3.7317,445060000,,1760010000,22000000,0,87000000,47.3839,3.4497,8.1559,50.2549,
002553.SZ,南方精工,20110826,20.23,20.2,20.37,20.03,20.18,580921,11717276.7,-0.05,-0.2472,20.1702,2.6405,443960000,,1755660000,22000000,0,87000000,47.2668,3.4412,8.1358,50.1307,
002553.SZ,南方精工,20110829,20.18,20.16,20.16,19.75,19.82,515989,10258203.9,-0.36,-1.7839,19.8807,2.3454,436040000,,1724340000,22000000,0,87000000,46.4236,3.3798,7.9906,49.2364,
002553.SZ,南方精工,20110830,19.82,19.86,20.25,19.59,19.62,721485,14426873.1,-0.2,-1.0091,19.9961,3.2795,431640000,,1706940000,22000000,0,87000000,45.9551,3.3457,7.91,48.7396,
002553.SZ,南方精工,20110831,19.62,19.72,19.72,19.08,19.26,497219,9601036.3,-0.36,-1.8349,19.3095,2.2601,423720000,,1675620000,22000000,0,87000000,45.1119,3.2843,7.7648,47.8453,
