¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688314.SH,øµÕÿ“Ω¡∆,20220927,45.0872,45.1995,47.5161,44.975,47.3018,210290,9573362,2.2146,4.9117,45.5246,0.8253,1181000781,,2689596873,25480060,0,58027980,31.2596,5.3188,12.6541,11.5666,
688314.SH,øµÕÿ“Ω¡∆,20220928,47.3018,47.3732,49.2816,47.0365,47.7304,276610,13063788,0.4286,0.9061,47.2282,1.0856,1191702406.2,,2713968624.6,25480060,0,58027980,31.5428,5.367,12.7687,11.6714,
688314.SH,øµÕÿ“Ω¡∆,20220929,47.7304,47.5365,50.8226,47.5365,49.3123,405010,19678110,1.5818,3.3141,48.5867,1.5895,1231196499.2,,2803911993.6,25480060,0,58027980,32.5882,5.5449,13.1919,12.0582,
688314.SH,øµÕÿ“Ω¡∆,20220930,49.3123,49.0367,50.394,48.2917,48.6795,202971,9738010,-0.6327,-1.2831,47.9773,0.7966,1215398862,,2767934646,25480060,0,58027980,32.17,5.4737,13.0226,11.9035,
688314.SH,øµÕÿ“Ω¡∆,20221010,48.6795,48.5264,49.4755,47.5059,47.659,245914,11642113,-1.0205,-2.0964,47.3422,0.9651,1189918802,,2709906666,25480060,0,58027980,31.4956,5.359,12.7496,11.654,
688314.SH,øµÕÿ“Ω¡∆,20221011,47.659,47.8427,47.8427,45.9955,46.2609,113635,5196785,-1.3981,-2.9336,45.7323,0.446,1155011119.8,,2630408333.4,25480060,0,58027980,30.5717,5.2018,12.3756,11.3121,
688314.SH,øµÕÿ“Ω¡∆,20221012,46.2609,46.9446,47.9447,45.3526,47.761,117946,5382508,1.5002,3.2429,45.6354,0.4629,1192466808,,2715709464,25480060,0,58027980,31.5631,5.3705,12.7769,11.6789,
688314.SH,øµÕÿ“Ω¡∆,20221013,47.761,47.3528,50.5777,46.9446,49.7511,219714,10683112,1.99,4.1667,48.6228,0.8623,1242152925,,2828864025,25480060,0,58027980,32.8782,5.5942,13.3093,12.1655,
688314.SH,øµÕÿ“Ω¡∆,20221014,49.7511,50.9757,59.1196,49.8123,56.1294,1202552,65466520,6.3783,12.8205,54.4397,4.7196,1401403300,,3191538900,25480060,0,58027980,37.0933,6.3114,15.0156,13.7252,
688314.SH,øµÕÿ“Ω¡∆,20221017,56.1294,56.3437,58.1705,54.6701,55.5069,1232217,68322937,-0.6225,-1.1091,55.4472,4.836,1385860463.4,,3156141832.2,25480060,0,58027980,36.6819,6.2414,14.8491,13.573,
688314.SH,øµÕÿ“Ω¡∆,20221018,55.5069,56.9459,64.804,55.1803,60.9361,2293119,135934489,5.4292,9.7812,59.2793,8.9997,1521414382.6,,3464850685.8,25480060,0,58027980,40.2699,6.8519,16.3015,14.9006,
688314.SH,øµÕÿ“Ω¡∆,20221019,60.9361,59.191,60.8239,58.1909,59.8238,1116056,65329160,-1.1124,-1.8255,58.5357,4.3801,1493641117.2,,3401600187.6,25480060,0,58027980,39.5348,6.7268,16.0039,14.6286,
688314.SH,øµÕÿ“Ω¡∆,20221020,59.8238,59.7115,60.5994,58.5379,58.9359,858343,49992507,-0.8879,-1.4841,58.243,3.3687,1471473465,,3351115845,25480060,0,58027980,38.948,6.627,15.7664,14.4115,
688314.SH,øµÕÿ“Ω¡∆,20221021,58.9359,58.793,60.0585,56.7417,59.3951,920621,52609387,0.4592,0.7792,57.1455,3.6131,1482939492,,3377228436,25480060,0,58027980,39.2515,6.6787,15.8893,14.5238,
688314.SH,øµÕÿ“Ω¡∆,20221024,59.3951,60.9668,60.9668,57.5378,57.6704,756308,43377343,-1.7247,-2.9038,57.3541,2.9682,1439878190.6,,3279161149.8,25480060,0,58027980,38.1117,6.4847,15.4279,14.102,
688314.SH,øµÕÿ“Ω¡∆,20221025,57.6704,57.7725,58.0174,54.0884,54.7109,931398,50595310,-2.9596,-5.1318,54.3219,3.6554,1365986016.6,,3110880007.8,25480060,0,58027980,36.1559,6.1519,14.6361,13.3784,
688314.SH,øµÕÿ“Ω¡∆,20221026,54.7109,55.1599,58.6808,55.1599,57.3847,738288,41410919,2.6738,4.8871,56.0905,2.8975,1432743773.8,,3262913315.4,25480060,0,58027980,37.9229,6.4526,15.3514,14.0322,
688314.SH,øµÕÿ“Ω¡∆,20221027,57.3847,56.9765,58.8645,54.619,56.7213,787174,43578139,-0.6633,-1.156,55.3602,3.0894,1416181734.8,,3225195128.4,25480060,0,58027980,38.1134,6.0548,15.174,13.87,
688314.SH,øµÕÿ“Ω¡∆,20221028,56.7213,57.15,57.15,53.8638,54.0679,514791,27761088,-2.6534,-4.6779,53.9269,2.0204,1349933578.8,,3074322380.4,25480060,0,58027980,36.3305,5.7715,14.4642,13.2211,
688314.SH,øµÕÿ“Ω¡∆,20221031,54.0679,54.221,55.9253,53.9455,54.1904,473530,25443829,0.1225,0.2265,53.7322,1.8584,1352991186,,3081285738,25480060,0,58027980,36.4128,5.7846,14.4969,13.2511,
688314.SH,øµÕÿ“Ω¡∆,20221101,54.1904,55.313,58.1297,54.0884,55.9049,799762,43588157,1.7145,3.1638,54.5014,3.1388,1395797686.8,,3178772744.4,25480060,0,58027980,37.5648,5.9676,14.9556,13.6703,
688314.SH,øµÕÿ“Ω¡∆,20221102,55.9049,55.6804,59.0277,55.1905,57.5071,964752,54519392,1.6022,2.866,56.5113,3.7863,1435801381,,3269876673,25480060,0,58027980,38.6415,6.1386,15.3842,14.0621,
688314.SH,øµÕÿ“Ω¡∆,20221103,57.5071,56.6397,59.1706,56.2315,58.344,1003568,57187669,0.8368,1.4552,56.9843,3.9386,1456695030.2,,3317459616.6,25480060,0,58027980,39.2038,6.228,15.6081,14.2667,
688314.SH,øµÕÿ“Ω¡∆,20221104,58.344,58.2419,59.2216,57.2112,57.3132,689646,39133580,-1.0307,-1.7667,56.7444,2.7066,1430960169.6,,3258851356.8,25480060,0,58027980,38.5112,6.1179,15.3323,14.0147,
688314.SH,øµÕÿ“Ω¡∆,20221107,57.3132,56.9561,57.9664,56.4254,57.0989,542951,30390285,-0.2143,-0.3739,55.9724,2.1309,1425609357,,3246665481,25480060,0,58027980,38.3672,6.0951,15.275,13.9623,
688314.SH,øµÕÿ“Ω¡∆,20221108,57.0989,56.9356,57.3439,55.8335,56.6805,332681,18398256,-0.4184,-0.7328,55.303,1.3057,1415162532.4,,3222874009.2,25480060,0,58027980,38.086,6.0504,15.1631,13.86,
688314.SH,øµÕÿ“Ω¡∆,20221109,56.6805,56.4152,57.0479,54.6496,54.8538,623407,33970002,-1.8268,-3.2229,54.4909,2.4466,1369553225,,3119003925,25480060,0,58027980,36.8585,5.8554,14.6744,13.4133,
688314.SH,øµÕÿ“Ω¡∆,20221110,54.8538,54.8538,56.1192,53.2209,53.374,565370,30110502,-1.4798,-2.6977,53.258,2.2189,1332607138,,3034863354,25480060,0,58027980,35.8642,5.6974,14.2785,13.0514,
688314.SH,øµÕÿ“Ω¡∆,20221111,53.374,54.9558,55.66,52.1289,52.2514,524482,27641077,-1.1226,-2.1033,52.7017,2.0584,1304579072,,2971032576,25480060,0,58027980,35.1099,5.5776,13.9782,12.7769,
688314.SH,øµÕÿ“Ω¡∆,20221114,52.2514,52.2514,55.313,51.537,55.2211,743533,39450156,2.9698,5.6836,53.0577,2.9181,1378726046.6,,3139893997.8,25480060,0,58027980,37.1054,5.8946,14.7727,13.5031,
688314.SH,øµÕÿ“Ω¡∆,20221115,55.2211,55.2109,55.8029,54.2006,55.7824,393634,21227095,0.5613,1.0164,53.926,1.5449,1392740079.6,,3171809386.8,25480060,0,58027980,37.4826,5.9545,14.9228,13.6404,
688314.SH,øµÕÿ“Ω¡∆,20221116,55.7824,55.7824,57.0479,54.5986,54.966,600899,32820993,-0.8164,-1.4636,54.6198,2.3583,1372356031.6,,3125387002.8,25480060,0,58027980,36.934,5.8674,14.7044,13.4407,
688314.SH,øµÕÿ“Ω¡∆,20221117,54.966,54.9864,57.252,54.5374,55.5069,463084,25250719,0.5409,0.984,54.5273,1.8174,1385860463.4,,3156141832.2,25480060,0,58027980,37.2974,5.9251,14.8491,13.573,
688314.SH,øµÕÿ“Ω¡∆,20221118,55.5069,55.5069,59.3849,55.5069,56.9152,1129511,63887769,1.4083,2.5372,56.5623,4.4329,1421022946.2,,3236220444.6,25480060,0,58027980,38.2437,6.0755,15.2259,13.9174,
688314.SH,øµÕÿ“Ω¡∆,20221121,56.9152,56.2315,57.0479,54.8844,56.4356,427410,23420893,-0.4797,-0.8427,54.7973,1.6774,1409047318,,3208947294,25480060,0,58027980,37.9214,6.0243,15.0975,13.8001,
688314.SH,øµÕÿ“Ω¡∆,20221122,56.4356,56.6091,57.4051,53.6801,54.0271,467903,25208698,-2.4085,-4.2676,53.8759,1.8363,1348914376.4,,3072001261.2,25480060,0,58027980,36.3031,5.7672,14.4532,13.2112,
688314.SH,øµÕÿ“Ω¡∆,20221123,54.0271,53.8638,54.3027,51.7922,52.6494,424671,21921877,-1.3777,-2.5501,51.6208,1.6667,1314516295.4,,2993663488.2,25480060,0,58027980,35.3773,5.6201,14.0847,12.8743,
688314.SH,øµÕÿ“Ω¡∆,20221124,52.6494,52.6494,53.374,52.333,52.7106,203779,10528011,0.0612,0.1163,51.6639,0.7998,1316045099,,2997145167,25480060,0,58027980,35.4185,5.6266,14.101,12.8892,
688314.SH,øµÕÿ“Ω¡∆,20221125,52.7106,52.4657,52.9964,51.6595,51.7105,215784,11006732,-1.0001,-1.8974,51.0081,0.8469,1291074640.2,,2940277746.6,25480060,0,58027980,34.7465,5.5199,13.8335,12.6447,
688314.SH,øµÕÿ“Ω¡∆,20221128,51.7105,51.4758,52.0575,49.8021,50.2103,310911,15363768,-1.5002,-2.9011,49.4153,1.2202,1253618952,,2854976616,25480060,0,58027980,33.7384,5.3597,13.4322,12.2778,
688314.SH,øµÕÿ“Ω¡∆,20221129,50.2103,50.4757,52.333,50.1797,51.6595,303154,15243446,1.4492,2.8862,50.2828,1.1898,1289800637.2,,2937376347.6,25480060,0,58027980,34.7122,5.5144,13.8198,12.6322,
688314.SH,øµÕÿ“Ω¡∆,20221130,51.6595,51.6799,52.6086,50.0572,50.0674,311104,15564158,-1.592,-3.0818,50.0288,1.221,1250051743.6,,2846852698.8,25480060,0,58027980,33.6424,5.3445,13.3939,12.2429,
688314.SH,øµÕÿ“Ω¡∆,20221201,50.0674,50.7002,51.0063,49.8021,50.0879,363233,17871175,0.0204,0.0408,49.2003,1.4256,1250561344.8,,2848013258.4,25480060,0,58027980,33.6561,5.3467,13.3994,12.2479,
688314.SH,øµÕÿ“Ω¡∆,20221202,50.0879,50.4348,51.1288,49.8123,50.0777,336432,16598211,-0.0102,-0.0204,49.336,1.3204,1250306544.2,,2847432978.6,25480060,0,58027980,33.6493,5.3456,13.3967,12.2454,
688314.SH,øµÕÿ“Ω¡∆,20221205,50.0777,50.2307,50.7002,49.598,50.6083,283067,13913820,0.5307,1.0597,49.1538,1.1109,1263556175.4,,2877607528.2,25480060,0,58027980,34.0059,5.4022,13.5386,12.3752,
688314.SH,øµÕÿ“Ω¡∆,20221206,50.6083,50.1185,50.6798,49.598,49.7001,290256,14221520,-0.9083,-1.7947,48.9965,1.1391,1240878922,,2825962626,25480060,0,58027980,33.3955,5.3053,13.2957,12.1531,
688314.SH,øµÕÿ“Ω¡∆,20221207,49.7001,49.9348,50.3124,48.7101,50.1899,166883,8124068,0.4899,0.9856,48.6812,0.655,1253109350.8,,2853816056.4,25480060,0,58027980,33.7247,5.3576,13.4267,12.2728,
688314.SH,øµÕÿ“Ω¡∆,20221208,50.1899,49.996,51.4554,49.8429,50.1593,227230,11248847,-0.0306,-0.061,49.5042,0.8918,1252344949,,2852075217,25480060,0,58027980,33.7041,5.3543,13.4185,12.2654,
688314.SH,øµÕÿ“Ω¡∆,20221209,50.1593,50.2818,50.8941,49.7409,50.2205,173434,8563823,0.0612,0.1221,49.378,0.6807,1253873752.6,,2855556895.8,25480060,0,58027980,33.7453,5.3608,13.4349,12.2803,
688314.SH,øµÕÿ“Ω¡∆,20221212,50.2205,50.3736,50.9145,49.7001,50.8022,190910,9433168,0.5817,1.1583,49.4116,0.7493,1268397386.8,,2888632844.4,25480060,0,58027980,34.1361,5.4229,13.5905,12.4226,
688314.SH,øµÕÿ“Ω¡∆,20221213,50.8022,50.4757,52.8229,50.1491,52.5371,542219,27492037,1.7349,3.415,50.7028,2.128,1311713488.8,,2987280410.4,25480060,0,58027980,35.3019,5.6081,14.0546,12.8468,
688314.SH,øµÕÿ“Ω¡∆,20221214,52.5371,51.935,52.3637,50.5369,50.741,489490,24558023,-1.7961,-3.4188,50.1706,1.9211,1266868583.2,,2885151165.6,25480060,0,58027980,34.095,5.4164,13.5741,12.4076,
688314.SH,øµÕÿ“Ω¡∆,20221215,50.741,50.5267,51.6391,50.2511,50.394,164963,8190684,-0.347,-0.6838,49.6516,0.6474,1258205362.8,,2865421652.4,25480060,0,58027980,33.8618,5.3793,13.4813,12.3228,
688314.SH,øµÕÿ“Ω¡∆,20221216,50.394,50.4246,50.5063,47.9651,48.4244,355848,17079468,-1.9696,-3.9085,47.9965,1.3966,1209028847,,2753427651,25480060,0,58027980,32.5384,5.1691,12.9544,11.8411,
688314.SH,øµÕÿ“Ω¡∆,20221219,48.4244,48.4346,48.9755,46.9548,47.261,233845,10877130,-1.1634,-2.4025,46.5143,0.9178,1179981578.6,,2687275753.8,25480060,0,58027980,31.7566,5.0449,12.6432,11.5566,
688314.SH,øµÕÿ“Ω¡∆,20221220,47.261,47.261,48.4652,46.516,47.8835,132847,6230331,0.6225,1.3172,46.8985,0.5214,1195524415.2,,2722672821.6,25480060,0,58027980,32.1749,5.1114,12.8097,11.7089,
688314.SH,øµÕÿ“Ω¡∆,20221221,47.8835,47.4753,48.3836,47.2508,47.659,80075,3734106,-0.2245,-0.4689,46.6326,0.3143,1189918802,,2709906666,25480060,0,58027980,32.0241,5.0874,12.7496,11.654,
688314.SH,øµÕÿ“Ω¡∆,20221222,47.659,46.9548,48.9142,46.9548,48.2611,175161,8313043,0.6021,1.2634,47.4594,0.6874,1204952037.4,,2744143174.2,25480060,0,58027980,32.4286,5.1517,12.9107,11.8012,
688314.SH,øµÕÿ“Ω¡∆,20221223,48.2611,47.7202,48.2203,46.9956,47.761,128049,5975523,-0.5001,-1.0362,46.6659,0.5025,1192466808,,2715709464,25480060,0,58027980,32.0926,5.0983,12.7769,11.6789,
688314.SH,øµÕÿ“Ω¡∆,20221226,47.761,47.8733,49.302,47.4855,48.751,203881,9701177,0.9899,2.0726,47.5825,0.8002,1217182466.2,,2771996604.6,25480060,0,58027980,32.7578,5.204,13.0418,11.921,
688314.SH,øµÕÿ“Ω¡∆,20221227,48.751,48.751,51.2411,46.9854,50.8124,480976,23351463,2.0615,4.2286,48.5502,1.8877,1268652187.4,,2889213124.2,25480060,0,58027980,34.143,5.424,13.5932,12.4251,
688314.SH,øµÕÿ“Ω¡∆,20221228,50.8124,50.3634,51.486,47.9651,48.159,269919,13087949,-2.6534,-5.2219,48.4884,1.0593,1202404031.4,,2738340376.2,25480060,0,58027980,32.3601,5.1408,12.8834,11.7762,
688314.SH,øµÕÿ“Ω¡∆,20221229,48.159,48.159,49.9858,47.9345,48.5775,234196,11233849,0.4184,0.8688,47.9677,0.9191,1212850856,,2762131848,25480060,0,58027980,32.6412,5.1854,12.9953,11.8786,
688314.SH,øµÕÿ“Ω¡∆,20221230,48.5775,48.5775,49.0877,48.0774,48.9551,157721,7522376,0.3776,0.7773,47.6942,0.619,1222278478.2,,2783602200.6,25480060,0,58027980,32.895,5.2257,13.0964,11.9709,
