代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688505.SH,复旦张江,20200721,33.49,33.57,34.28,33.23,34.2,6338336,215062022,0.71,2.12,33.9304,6.9607,3114235755,,35670600000,91059525,0,1043000000,174.7108,42.0305,34.6554,-3122.9717,
688505.SH,复旦张江,20200722,34.2,34.19,34.19,33.21,33.7,6087654,206264972,-0.5,-1.462,33.8825,6.6854,3068705992.5,,35149100000,91059525,0,1043000000,172.1565,41.416,34.1487,-3077.3142,
688505.SH,复旦张江,20200723,33.7,33.33,34.06,32.18,33.45,6666219,220860562,-0.25,-0.7418,33.1313,7.3207,3045941111.25,,34888350000,91059525,0,1043000000,170.8794,41.1088,33.8954,-3054.4854,
688505.SH,复旦张江,20200724,33.45,33.49,33.49,30.9,30.91,8509691,272391444,-2.54,-7.5934,32.0096,9.3452,2814649917.75,,32239130000,91059525,0,1043000000,157.9038,37.9872,31.3216,-2822.5454,
688505.SH,复旦张江,20200727,30.91,30.82,31.27,29.35,29.43,6415276,192156548,-1.48,-4.7881,29.953,7.0451,2679881820.75,,30695490000,91059525,0,1043000000,150.3432,36.1684,29.8219,-2687.3992,
688505.SH,复旦张江,20200728,29.43,29.65,30.58,29.6,29.97,4062502,121858065,0.54,1.8349,29.9958,4.4614,2729053964.25,,31258710000,91059525,0,1043000000,153.1018,36.832,30.3691,-2736.7092,
688505.SH,复旦张江,20200729,29.97,29.8,31.99,29.8,31.73,6360524,198475613,1.76,5.8725,31.2043,6.985,2889318728.25,,33094390000,91059525,0,1043000000,162.0928,38.995,32.1525,-2897.4236,
688505.SH,复旦张江,20200730,31.73,31.51,32.85,31.17,31.92,7120903,228176852,0.19,0.5988,32.0432,7.8201,2906620038,,33292560000,91059525,0,1043000000,163.0634,39.2285,32.345,-2914.7734,
688505.SH,复旦张江,20200731,31.92,31.5,32.29,31.3,31.98,5471396,174024963,0.06,0.188,31.8063,6.0086,2912083609.5,,33355140000,91059525,0,1043000000,163.3699,39.3022,32.4058,-2920.2524,
688505.SH,复旦张江,20200803,31.98,32.03,32.8,31.91,32.6,6599301,214463191,0.62,1.9387,32.4979,7.2472,2968540515,,34001800000,91059525,0,1043000000,166.5372,40.0642,33.0341,-2976.8677,
688505.SH,复旦张江,20200804,32.6,32.79,33.93,32.33,32.85,7632866,252788235,0.25,0.7669,33.1184,8.3823,2991305396.25,,34262550000,91059525,0,1043000000,167.8143,40.3714,33.2874,-2999.6963,
688505.SH,复旦张江,20200805,32.85,32,32.85,31.7,32.4,4871875,156979111,-0.45,-1.3699,32.2215,5.3502,2950328610,,33793200000,91059525,0,1043000000,165.5155,39.8184,32.8314,-2958.6047,
688505.SH,复旦张江,20200806,32.4,32.24,32.5,31.28,31.52,5167338,163693839,-0.88,-2.716,31.6786,5.6747,2870196228,,32875360000,91059525,0,1043000000,161.02,38.7369,31.9397,-2878.2476,
688505.SH,复旦张江,20200807,31.52,31.52,31.52,29.96,30.13,4859324,148017507,-1.39,-4.4099,30.4605,5.3364,2743623488.25,,31425590000,91059525,0,1043000000,153.9191,37.0286,30.5312,-2751.3196,
688505.SH,复旦张江,20200810,30.13,30.29,31.29,29.93,30.97,3293890,101203359,0.84,2.7879,30.7246,3.6173,2820113489.25,,32301710000,91059525,0,1043000000,158.2103,38.061,31.3824,-2828.0242,
688505.SH,复旦张江,20200811,30.97,30.9,31.39,30.01,30.16,3209964,98666935,-0.81,-2.6154,30.7377,3.5251,2746355274,,31456880000,91059525,0,1043000000,154.0724,37.0655,30.5616,-2754.0591,
688505.SH,复旦张江,20200812,30.16,30.18,31,29.56,31,4386496,133163045,0.84,2.7851,30.3575,4.8172,2822845275,,32333000000,91059525,0,1043000000,158.3635,38.0978,31.4128,-2830.7637,
688505.SH,复旦张江,20200813,31,31,31.19,30.36,30.45,2509476,76798044,-0.55,-1.7742,30.6032,2.7559,2772762536.25,,31759350000,91059525,0,1043000000,155.5539,37.4219,30.8554,-2780.5405,
688505.SH,复旦张江,20200814,30.45,30.6,30.76,29.91,30.36,2149962,65074738,-0.09,-0.2956,30.2679,2.3611,2764567179,,31665480000,91059525,0,1043000000,155.0941,37.3113,30.7642,-2772.322,
688505.SH,复旦张江,20200817,30.36,30.15,30.84,30.14,30.62,2700558,82280082,0.26,0.8564,30.4678,2.9657,2788242655.5,,31936660000,91059525,0,1043000000,156.4223,37.6308,31.0277,-2796.064,
688505.SH,复旦张江,20200818,30.62,30.62,30.87,30.28,30.37,2596057,79102751,-0.25,-0.8165,30.4703,2.8509,2765477774.25,,31675910000,91059525,0,1043000000,155.1452,37.3236,30.7744,-2773.2354,
688505.SH,复旦张江,20200819,30.37,30.36,30.4,29.2,29.3,4448982,132160041,-1.07,-3.5232,29.7057,4.8858,2668044082.5,,30559900000,91059525,0,1043000000,149.6791,36.0086,29.6901,-2675.5283,
688505.SH,复旦张江,20200820,29.3,29.39,29.39,28.22,28.28,2664698,76406764,-1.02,-3.4812,28.6737,2.9263,2575163367,,29496040000,91059525,0,1043000000,144.4684,34.7551,28.6566,-2582.387,
688505.SH,复旦张江,20200821,28.28,28.3,28.87,28.22,28.5,1683926,47916396,0.22,0.7779,28.4552,1.8493,2595196462.5,,29725500000,91059525,0,1043000000,145.5923,35.0254,28.8795,-2602.4763,
688505.SH,复旦张江,20200824,28.5,28.55,28.67,27.28,27.99,2718631,75534709,-0.51,-1.7895,27.7841,2.9856,2548756104.75,,29193570000,91059525,0,1043000000,142.987,34.3987,28.3627,-2555.9058,
688505.SH,复旦张江,20200825,27.99,28.08,28.47,27.7,28,1765067,49526171,0.01,0.0357,28.0591,1.9384,2549666700,,29204000000,91059525,0,1043000000,143.038,34.4109,28.3728,-2556.8188,
688505.SH,复旦张江,20200826,28,28.2,29,27.49,27.66,3116581,88116770,-0.34,-1.2143,28.2735,3.4226,2518706461.5,,28849380000,91059525,0,1043000000,172.9502,15.4244,28.0283,-2525.7717,
688505.SH,复旦张江,20200827,27.66,27.66,27.83,27.28,27.55,2176752,60000602,-0.11,-0.3977,27.5643,2.3905,2508689913.75,,28734650000,91059525,0,1043000000,172.2624,15.3631,27.9168,-2515.7271,
688505.SH,复旦张江,20200828,27.55,27.54,27.78,27.31,27.7,1901486,52340850,0.15,0.5445,27.5263,2.0882,2522348842.5,,28891100000,91059525,0,1043000000,173.2003,15.4467,28.0688,-2529.4243,
688505.SH,复旦张江,20200831,27.7,27.73,28.45,27.7,27.93,1742266,48927988,0.23,0.8303,28.083,1.9133,2543292533.25,,29130990000,91059525,0,1043000000,174.6384,15.575,28.3019,-2550.4268,
688505.SH,复旦张江,20200901,27.93,28.1,28.17,27.56,27.67,1529717,42422264,-0.26,-0.9309,27.7321,1.6799,2519617056.75,,28859810000,91059525,0,1043000000,173.0127,15.43,28.0384,-2526.6848,
688505.SH,复旦张江,20200902,27.67,27.67,27.95,27,27.06,2420684,66265522,-0.61,-2.2046,27.3747,2.6584,2464070746.5,,28223580000,91059525,0,1043000000,169.1986,15.0898,27.4203,-2470.9827,
688505.SH,复旦张江,20200903,27.06,27.06,27.13,26.36,26.56,2961962,78831821,-0.5,-1.8477,26.6147,3.2528,2418540984,,27702080000,91059525,0,1043000000,166.0722,14.811,26.9137,-2425.3252,
688505.SH,复旦张江,20200904,26.56,26.3,26.74,26.1,26.58,1746072,46122409,0.02,0.0753,26.415,1.9175,2420362174.5,,27722940000,91059525,0,1043000000,166.1973,14.8222,26.9339,-2427.1516,
688505.SH,复旦张江,20200907,26.58,26.58,26.79,25.05,25.06,3467568,89739715,-1.52,-5.7186,25.8797,3.808,2281951696.5,,26137580000,91059525,0,1043000000,156.6931,13.9746,25.3937,-2288.3528,
688505.SH,复旦张江,20200908,25.06,25.14,25.36,23.76,24.03,4044989,98317314,-1.03,-4.1101,24.306,4.4421,2188160385.75,,25063290000,91059525,0,1043000000,150.2528,13.4002,24.35,-2194.2983,
688505.SH,复旦张江,20200909,24.03,23.9,24,23.02,23.02,3508242,81753201,-1.01,-4.2031,23.3032,3.8527,2096190265.5,,24009860000,91059525,0,1043000000,143.9376,12.837,23.3265,-2102.0703,
688505.SH,复旦张江,20200910,23.02,23.18,23.5,22.3,22.33,2881067,65969650,-0.69,-2.9974,22.8976,3.1639,2033359193.25,,23290190000,91059525,0,1043000000,139.6232,12.4522,22.6273,-2039.063,
688505.SH,复旦张江,20200911,22.33,22.34,23.78,22.23,23.54,3496127,81487168,1.21,5.4187,23.3078,3.8394,2143541218.5,,24552220000,91059525,0,1043000000,147.189,13.1269,23.8534,-2149.5542,
688505.SH,复旦张江,20200914,23.54,23.81,24.3,23.51,23.77,2219069,53097201,0.23,0.9771,23.9277,2.4369,2164484909.25,,24792110000,91059525,0,1043000000,148.6271,13.2552,24.0865,-2170.5566,
688505.SH,复旦张江,20200915,23.77,23.77,24.57,23.74,24.15,2329017,56427686,0.38,1.5987,24.2281,2.5577,2199087528.75,,25188450000,91059525,0,1043000000,151.0032,13.4671,24.4716,-2205.2563,
688505.SH,复旦张江,20200916,24.15,24.3,24.3,23.55,23.62,1669564,39838748,-0.53,-2.1946,23.8618,1.8335,2150825980.5,,24635660000,91059525,0,1043000000,147.6892,13.1715,23.9345,-2156.8594,
688505.SH,复旦张江,20200917,23.62,23.72,25.94,23.65,25.18,6881298,172912755,1.56,6.6046,25.1279,7.5569,2292878839.5,,26262740000,91059525,0,1043000000,157.4435,14.0415,25.5153,-2299.3105,
688505.SH,复旦张江,20200918,25.18,25.58,25.72,24.9,25.2,3132168,78756928,0.02,0.0794,25.1445,3.4397,2294700030,,26283600000,91059525,0,1043000000,157.5685,14.0526,25.5355,-2301.137,
688505.SH,复旦张江,20200921,25.2,25.24,25.28,24.61,24.69,2259866,56024691,-0.51,-2.0238,24.7912,2.4817,2248259672.25,,25751670000,91059525,0,1043000000,154.3796,13.7682,25.0188,-2254.5664,
688505.SH,复旦张江,20200922,24.69,24.61,24.9,24.03,24.1,2192340,53721819,-0.59,-2.3896,24.5043,2.4076,2194534552.5,,25136300000,91059525,0,1043000000,150.6905,13.4392,24.4209,-2200.6904,
688505.SH,复旦张江,20200923,24.1,24.4,24.99,24.06,24.56,2240410,55134338,0.46,1.9087,24.609,2.4604,2236421934,,25616080000,91059525,0,1043000000,153.5668,13.6957,24.887,-2242.6953,
688505.SH,复旦张江,20200924,24.56,24.31,24.51,23.69,23.8,1915809,45878309,-0.76,-3.0945,23.9472,2.1039,2167216695,,24823400000,91059525,0,1043000000,148.8147,13.2719,24.1169,-2173.2959,
688505.SH,复旦张江,20200925,23.8,24.18,24.3,23.1,23.33,1275070,30027665,-0.47,-1.9748,23.5498,1.4003,2124418718.25,,24333190000,91059525,0,1043000000,145.8759,13.0098,23.6406,-2130.3779,
688505.SH,复旦张江,20200928,23.33,23.41,23.78,22.58,22.76,1245268,28458037,-0.57,-2.4432,22.8529,1.3675,2072514789,,23738680000,91059525,0,1043000000,142.3119,12.692,23.0631,-2078.3284,
688505.SH,复旦张江,20200929,22.76,22.76,23.28,22.76,22.81,1071522,24671859,0.05,0.2197,23.0251,1.1767,2077067765.25,,23790830000,91059525,0,1043000000,142.6245,12.7199,23.1137,-2082.8943,
688505.SH,复旦张江,20200930,22.81,22.83,23.35,22.71,22.71,1088080,24993211,-0.1,-0.4384,22.97,1.1949,2067961812.75,,23686530000,91059525,0,1043000000,141.9993,12.6641,23.0124,-2073.7627,
688505.SH,复旦张江,20201009,22.71,23,23.68,23,23.58,1396485,32695274,0.87,3.8309,23.4125,1.5336,2147183599.5,,24593940000,91059525,0,1043000000,147.4391,13.1492,23.894,-2153.2068,
688505.SH,复旦张江,20201012,23.58,23.8,24.56,23.79,24.52,2273540,55101906,0.94,3.9864,24.2362,2.4968,2232779553,,25574360000,91059525,0,1043000000,153.3167,13.6734,24.8465,-2239.0427,
688505.SH,复旦张江,20201013,24.52,24.52,24.9,24.21,24.44,2135989,52541211,-0.08,-0.3263,24.5981,2.3457,2225494791,,25490920000,91059525,0,1043000000,152.8165,13.6288,24.7654,-2231.7375,
688505.SH,复旦张江,20201014,24.44,24.5,24.6,24.09,24.12,1165015,28241591,-0.32,-1.3093,24.2414,1.2794,2196355743,,25157160000,91059525,0,1043000000,150.8156,13.4504,24.4412,-2202.5168,
688505.SH,复旦张江,20201015,24.12,24.1,24.5,23.55,23.67,1268281,30241463,-0.45,-1.8657,23.8445,1.3928,2155378956.75,,24687810000,91059525,0,1043000000,148.0019,13.1994,23.9852,-2161.425,
688505.SH,复旦张江,20201016,23.67,23.5,23.9,23.36,23.48,915992,21586602,-0.19,-0.8027,23.5664,1.0059,2138077647,,24489640000,91059525,0,1043000000,146.8138,13.0935,23.7926,-2144.0752,
688505.SH,复旦张江,20201019,23.48,23.47,23.96,23.4,23.57,1238587,29316597,0.09,0.3833,23.6694,1.3602,2146273004.25,,24583510000,91059525,0,1043000000,147.3766,13.1437,23.8838,-2152.2935,
688505.SH,复旦张江,20201020,23.57,23.3,23.86,23.03,23.82,1396220,32664448,0.25,1.0607,23.3949,1.5333,2169037885.5,,24844260000,91059525,0,1043000000,148.9398,13.2831,24.1372,-2175.1223,
688505.SH,复旦张江,20201021,23.82,23.85,24.9,23.85,24.55,3189897,78078987,0.73,3.0647,24.477,3.5031,2235511338.75,,25605650000,91059525,0,1043000000,153.5043,13.6902,24.8769,-2241.7822,
688505.SH,复旦张江,20201022,24.55,24.55,24.55,23.9,23.9,1608797,38843417,-0.65,-2.6477,24.1444,1.7668,2176322647.5,,24927700000,91059525,0,1043000000,149.44,13.3277,24.2182,-2182.4275,
688505.SH,复旦张江,20201023,23.9,24.2,24.2,23,23.07,2064779,48348556,-0.83,-3.4728,23.4159,2.2675,2100743241.75,,24062010000,91059525,0,1043000000,144.2502,12.8648,23.3772,-2106.636,
688505.SH,复旦张江,20201026,23.07,22.95,23.29,22.58,23.18,1041173,24002316,0.11,0.4768,23.0531,1.1434,2110759789.5,,24176740000,91059525,0,1043000000,144.938,12.9262,23.4886,-2116.6807,
688505.SH,复旦张江,20201027,23.18,23.23,23.26,22.66,22.92,1071538,24625771,-0.26,-1.1217,22.9817,1.1767,2087084313,,23905560000,91059525,0,1043000000,143.3123,12.7812,23.2252,-2092.9387,
688505.SH,复旦张江,20201028,22.92,22.76,23.22,22.55,22.8,1173883,26679904,-0.12,-0.5236,22.7279,1.2891,2076157170,,23780400000,91059525,0,1043000000,142.562,12.7143,23.1036,-2081.981,
688505.SH,复旦张江,20201029,22.8,22.6,22.74,22.4,22.45,1512991,34035350,-0.35,-1.5351,22.4954,1.6615,2044286336.25,,23415350000,91059525,0,1043000000,140.3735,12.5191,22.7489,-2050.0208,
688505.SH,复旦张江,20201030,22.45,22.46,22.66,21.31,21.47,2189590,48323871,-0.98,-4.3653,22.0698,2.4046,1955048001.75,,22393210000,91059525,0,1043000000,117.4051,11.6268,21.7559,-1960.5321,
688505.SH,复旦张江,20201102,21.47,21.4,21.5,19.4,19.91,4237880,85546095,-1.56,-7.266,20.1861,4.654,1812995142.75,,20766130000,91059525,0,1043000000,108.8745,10.782,20.1751,-1818.0808,
688505.SH,复旦张江,20201103,19.91,19.9,21.39,19.7,21.01,2802264,58402511,1.1,5.5249,20.8412,3.0774,1913160620.25,,21913430000,91059525,0,1043000000,114.8897,11.3777,21.2898,-1918.5272,
688505.SH,复旦张江,20201104,21.01,20.92,21.05,20.37,20.56,1502396,30968506,-0.45,-2.1418,20.6127,1.6499,1872183834,,21444080000,91059525,0,1043000000,112.4289,11.134,20.8338,-1877.4355,
688505.SH,复旦张江,20201105,20.56,21.25,21.27,20.68,20.9,1267972,26484902,0.34,1.6537,20.8876,1.3925,1903144072.5,,21798700000,91059525,0,1043000000,114.2881,11.3181,21.1783,-1908.4827,
688505.SH,复旦张江,20201106,20.9,20.98,20.98,20.37,20.51,1302688,26766214,-0.39,-1.866,20.5469,1.4306,1867630857.75,,21391930000,91059525,0,1043000000,112.1555,11.1069,20.7831,-1872.8698,
688505.SH,复旦张江,20201109,20.51,20.65,21.47,20.65,21.34,2184367,46300228,0.83,4.0468,21.1962,2.3988,1943210263.5,,22257620000,91059525,0,1043000000,116.6942,11.5564,21.6241,-1948.6613,
688505.SH,复旦张江,20201110,21.34,21.5,22.67,21.5,21.78,4332896,96000635,0.44,2.0619,22.1562,4.7583,1983276454.5,,22716540000,91059525,0,1043000000,119.1003,11.7946,22.07,-1988.8398,
688505.SH,复旦张江,20201111,21.78,21.4,21.57,21.02,21.11,1875077,39801677,-0.67,-3.0762,21.2267,2.0592,1922266572.75,,22017730000,91059525,0,1043000000,115.4365,11.4318,21.3911,-1927.6588,
688505.SH,复旦张江,20201112,21.11,21.18,21.59,21.13,21.2,1102281,23490861,0.09,0.4263,21.3111,1.2105,1930461930,,22111600000,91059525,0,1043000000,115.9286,11.4806,21.4823,-1935.8771,
688505.SH,复旦张江,20201113,21.2,21.28,21.28,20.5,20.68,1784644,37147411,-0.52,-2.4528,20.815,1.9599,1883110977,,21569240000,91059525,0,1043000000,113.0851,11.199,20.9554,-1888.3933,
688505.SH,复旦张江,20201116,20.68,20.7,21.75,20.7,21.35,2361546,50490073,0.67,3.2398,21.3801,2.5934,1944120858.75,,22268050000,91059525,0,1043000000,116.7489,11.5618,21.6343,-1949.5743,
688505.SH,复旦张江,20201117,21.35,21.47,21.5,20.8,21.15,1138309,23920568,-0.2,-0.9368,21.0141,1.2501,1925908953.75,,22059450000,91059525,0,1043000000,115.6552,11.4535,21.4316,-1931.3114,
688505.SH,复旦张江,20201118,21.15,21.12,21.3,20.8,21.19,964716,20351978,0.04,0.1891,21.0963,1.0594,1929551334.75,,22101170000,91059525,0,1043000000,115.874,11.4751,21.4721,-1934.964,
688505.SH,复旦张江,20201119,21.19,20.93,21.29,20.91,21.05,730692,15394147,-0.14,-0.6607,21.0679,0.8024,1916803001.25,,21955150000,91059525,0,1043000000,115.1084,11.3993,21.3303,-1922.1798,
688505.SH,复旦张江,20201120,21.05,21.07,21.19,20.86,20.98,1025242,21505495,-0.07,-0.3325,20.976,1.1259,1910428834.5,,21882140000,91059525,0,1043000000,114.7256,11.3614,21.2594,-1915.7878,
688505.SH,复旦张江,20201123,20.98,20.98,21.18,20.65,20.68,1514503,31478649,-0.3,-1.4299,20.7848,1.6632,1883110977,,21569240000,91059525,0,1043000000,113.0851,11.199,20.9554,-1888.3933,
688505.SH,复旦张江,20201124,20.68,20.7,20.94,20.54,20.68,998002,20639853,0,0,20.6812,1.096,1883110977,,21569240000,91059525,0,1043000000,113.0851,11.199,20.9554,-1888.3933,
688505.SH,复旦张江,20201125,20.68,20.7,21.75,20.32,21.18,2977453,62789810,0.5,2.4178,21.0884,3.2698,1928640739.5,,22090740000,91059525,0,1043000000,115.8193,11.4697,21.462,-1934.0508,
688505.SH,复旦张江,20201126,21.18,21,21.07,20.56,20.61,1393990,28972633,-0.57,-2.6912,20.784,1.5309,1876736810.25,,21496230000,91059525,0,1043000000,112.7023,11.161,20.8844,-1882.0013,
688505.SH,复旦张江,20201127,20.61,20.62,20.78,20.28,20.41,942638,19325698,-0.2,-0.9704,20.5017,1.0352,1858524905.25,,21287630000,91059525,0,1043000000,111.6087,11.0527,20.6818,-1863.7383,
688505.SH,复旦张江,20201130,20.41,20.6,20.66,20.31,20.41,1028134,21064838,0,0,20.4884,1.1291,1858524905.25,,21287630000,91059525,0,1043000000,111.6087,11.0527,20.6818,-1863.7383,
688505.SH,复旦张江,20201201,20.41,20.22,20.68,20.22,20.5,1018735,20894482,0.09,0.441,20.5102,1.1188,1866720262.5,,21381500000,91059525,0,1043000000,112.1008,11.1015,20.773,-1871.9567,
688505.SH,复旦张江,20201202,20.5,20.55,20.88,20.41,20.63,1517456,31263661,0.13,0.6341,20.6027,1.6664,1878558000.75,,21517090000,91059525,0,1043000000,112.8117,11.1719,20.9047,-1883.8276,
688505.SH,复旦张江,20201203,20.63,20.55,21.03,20.52,20.82,1752555,36525124,0.19,0.921,20.8411,1.9246,1895859310.5,,21715260000,91059525,0,1043000000,113.8507,11.2748,21.0972,-1901.1774,
688505.SH,复旦张江,20201204,20.82,20.82,22.08,20.68,21.59,4355583,93981214,0.77,3.6984,21.5772,4.7832,1965975144.75,,22518370000,91059525,0,1043000000,118.0613,11.6918,21.8775,-1971.49,
688505.SH,复旦张江,20201207,21.59,21.59,21.78,21.12,21.16,1856534,39835849,-0.43,-1.9917,21.4571,2.0388,1926819549,,22069880000,91059525,0,1043000000,115.7099,11.4589,21.4417,-1932.2245,
688505.SH,复旦张江,20201208,21.16,21.09,22.35,21.09,21.97,4077162,89785250,0.81,3.828,22.0215,4.4775,2000577764.25,,22914710000,91059525,0,1043000000,120.1393,11.8975,22.2625,-2006.1896,
688505.SH,复旦张江,20201209,21.97,21.95,21.99,21.4,21.5,2340754,50675421,-0.47,-2.1393,21.6492,2.5706,1957779787.5,,22424500000,91059525,0,1043000000,117.5691,11.643,21.7863,-1963.2716,
688505.SH,复旦张江,20201210,21.5,21.4,21.48,20.81,20.83,2021977,42644028,-0.67,-3.1163,21.0903,2.2205,1896769905.75,,21725690000,91059525,0,1043000000,113.9054,11.2802,21.1074,-1902.0906,
688505.SH,复旦张江,20201211,20.83,20.82,21.07,19.9,20.1,2199775,44851734,-0.73,-3.5046,20.3892,2.4158,1830296452.5,,20964300000,91059525,0,1043000000,109.9135,10.8849,20.3676,-1835.4307,
688505.SH,复旦张江,20201214,20.1,20.06,20.51,19.7,20.29,1124455,22680031,0.19,0.9453,20.1698,1.2349,1847597762.25,,21162470000,91059525,0,1043000000,110.9525,10.9878,20.5602,-1852.7805,
688505.SH,复旦张江,20201215,20.29,20.18,20.59,20.13,20.32,811582,16527666,0.03,0.1479,20.3648,0.8913,1850329548,,21193760000,91059525,0,1043000000,111.1165,11.004,20.5906,-1855.5199,
688505.SH,复旦张江,20201216,20.32,20.32,20.43,19.41,19.48,2074144,40936770,-0.84,-4.1339,19.7367,2.2778,1773839547,,20317640000,91059525,0,1043000000,106.5231,10.5491,19.7394,-1778.8154,
688505.SH,复旦张江,20201217,19.48,19.78,19.78,18.69,19.19,2272181,43275804,-0.29,-1.4887,19.0459,2.4953,1747432284.75,,20015170000,91059525,0,1043000000,104.9373,10.3921,19.4455,-1752.3341,
688505.SH,复旦张江,20201218,19.19,19.19,19.2,18.57,18.73,1880756,35381652,-0.46,-2.3971,18.8125,2.0654,1705544903.25,,19535390000,91059525,0,1043000000,102.4219,10.143,18.9794,-1710.3292,
688505.SH,复旦张江,20201221,18.73,18.69,18.69,17.89,18.25,4086144,74192311,-0.48,-2.5627,18.157,4.2447,1756836943.5,,19034750000,96265038,0,1043000000,99.7971,9.883,18.493,-1666.498,
688505.SH,复旦张江,20201222,18.25,18.4,19.06,18.01,18.42,3372451,62894766,0.17,0.9315,18.6496,3.5033,1773201999.96,,19212060000,96265038,0,1043000000,100.7267,9.9751,18.6653,-1682.0215,
