´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,20170913,113.9189,114.5313,114.9396,113.7147,114.7355,6726818,37652309,0.8166,0.7168,5.5973,0.7088,5333602984.74,,5844986932.44,949039677,0,1040033262,56.0893,3.9341,8.4086,-24.272,
300066.SZ,Èý´¨ÖÇ»Û,20170914,114.7355,115.1438,115.5521,113.3064,113.3064,9475424,52978068,-1.4291,-1.2456,5.5911,0.9984,5267170207.35,,5772184604.1,949039677,0,1040033262,55.3907,3.8851,8.3038,-23.9697,
300066.SZ,Èý´¨ÖÇ»Û,20170915,113.3064,112.8981,114.7355,112.6939,113.9189,7127308,39731645,0.6125,0.5405,5.5746,0.751,5295641397.66,,5803385601.96,949039677,0,1040033262,55.6901,3.9061,8.3487,-24.0992,
300066.SZ,Èý´¨ÖÇ»Û,20170918,113.9189,114.123,118.2061,113.3064,116.777,18200477,103676367,2.8582,2.509,5.6964,1.9178,5428506952.44,,5948990258.64,949039677,0,1040033262,57.0873,4.0041,8.5582,-24.7039,
300066.SZ,Èý´¨ÖÇ»Û,20170919,116.777,116.3687,117.3895,114.3272,115.1438,16284141,92575832,-1.6332,-1.3986,5.685,1.7159,5352583778.28,,5865787597.68,949039677,0,1040033262,56.2889,3.9481,8.4385,-24.3584,
300066.SZ,Èý´¨ÖÇ»Û,20170920,115.1438,114.5313,115.7563,113.9189,115.5521,8429347,47485466,0.4083,0.3546,5.6334,0.8882,5371564571.82,,5886588262.92,949039677,0,1040033262,56.4885,3.9621,8.4684,-24.4447,
300066.SZ,Èý´¨ÖÇ»Û,20170921,115.5521,115.9604,115.9604,113.5105,113.5105,7337200,41227525,-2.0416,-1.7668,5.619,0.7731,5276660604.12,,5782584936.72,949039677,0,1040033262,55.4905,3.8921,8.3188,-24.0129,
300066.SZ,Èý´¨ÖÇ»Û,20170922,113.5105,113.3064,117.3895,112.2856,115.9604,14998031,84612921,2.4499,2.1583,5.6416,1.5803,5390545365.36,,5907388928.16,949039677,0,1040033262,56.6881,3.9761,8.4983,-24.5311,
300066.SZ,Èý´¨ÖÇ»Û,20170925,115.9604,116.3687,121.2685,115.3479,115.9604,24166741,140027128,0,0,5.7942,2.5464,5390545365.36,,5907388928.16,949039677,0,1040033262,56.6881,3.9761,8.4983,-24.5311,
300066.SZ,Èý´¨ÖÇ»Û,20170926,115.9604,114.9396,118.4103,114.5313,115.5521,11684973,66544494,-0.4083,-0.3521,5.6949,1.2312,5371564571.82,,5886588262.92,949039677,0,1040033262,56.4885,3.9621,8.4684,-24.4447,
300066.SZ,Èý´¨ÖÇ»Û,20170927,115.5521,115.1438,127.189,114.123,120.0435,34720946,204188868,4.4914,3.8869,5.8809,3.6585,5580353300.76,,6115395580.56,949039677,0,1040033262,58.6842,4.1161,8.7976,-25.3949,
300066.SZ,Èý´¨ÖÇ»Û,20170928,120.0435,119.4311,120.2477,116.9812,117.5937,22047107,128000660,-2.4499,-2.0408,5.8058,2.3231,5466468539.52,,5990591589.12,949039677,0,1040033262,57.4865,4.0321,8.618,-24.8766,
300066.SZ,Èý´¨ÖÇ»Û,20170929,117.5937,117.1853,119.4311,116.9812,117.5937,12831410,74198812,0,0,5.7826,1.352,5466468539.52,,5990591589.12,949039677,0,1040033262,57.4865,4.0321,8.618,-24.8766,
300066.SZ,Èý´¨ÖÇ»Û,20171009,117.5937,119.4311,121.4726,118.8186,120.2477,18755701,110502597,2.654,2.2569,5.8917,1.9763,5589843697.53,,6125795913.18,949039677,0,1040033262,58.784,4.1231,8.8125,-25.4381,
300066.SZ,Èý´¨ÖÇ»Û,20171010,120.2477,119.6352,123.5142,119.4311,123.1059,27947086,166979221,2.8582,2.3769,5.9748,2.9448,5722709252.31,,6271400569.86,949039677,0,1040033262,60.1812,4.2211,9.022,-26.0427,
300066.SZ,Èý´¨ÖÇ»Û,20171011,123.1059,122.9017,122.9017,119.6352,120.0435,14291750,84652235,-3.0623,-2.4876,5.9232,1.5059,5580353300.76,,6115395580.56,949039677,0,1040033262,58.6842,4.1161,8.7976,-25.3949,
300066.SZ,Èý´¨ÖÇ»Û,20171012,120.0435,119.8394,132.0887,119.4311,123.9225,51824841,319610420,3.879,3.2313,6.1671,5.4608,5760670839.39,,6313001900.34,949039677,0,1040033262,60.5804,4.2491,9.0818,-26.2155,
300066.SZ,Èý´¨ÖÇ»Û,20171013,123.9225,126.1682,128.4139,123.1059,125.3516,39184459,241349771,1.4291,1.1532,6.1593,4.1289,5827103616.78,,6385804228.68,949039677,0,1040033262,61.279,4.2981,9.1866,-26.5178,
300066.SZ,Èý´¨ÖÇ»Û,20171016,125.3516,122.9017,124.3308,118.6144,118.6144,28535314,169485696,-6.7371,-5.3746,5.9395,3.0068,5513920523.37,,6042593252.22,949039677,0,1040033262,57.9855,4.0671,8.6928,-25.0926,
300066.SZ,Èý´¨ÖÇ»Û,20171017,118.6144,118.6144,120.0435,117.5937,118.4103,12120230,70616342,-0.2042,-0.1721,5.8263,1.2771,5504430126.6,,6032192919.6,949039677,0,1040033262,57.8857,4.0601,8.6779,-25.0494,
300066.SZ,Èý´¨ÖÇ»Û,20171018,118.4103,118.6144,119.4311,114.3272,114.5313,16390761,93927248,-3.879,-3.2759,5.7305,1.7271,5324112587.97,,5834586599.82,949039677,0,1040033262,55.9895,3.9271,8.3936,-24.2288,
300066.SZ,Èý´¨ÖÇ»Û,20171019,114.5313,114.5313,115.9604,113.1022,114.5313,8722350,48933538,0,0,5.6101,0.9191,5324112587.97,,5834586599.82,949039677,0,1040033262,55.9895,3.9271,8.3936,-24.2288,
300066.SZ,Èý´¨ÖÇ»Û,20171020,114.5313,114.3272,115.7563,112.6939,115.7563,6762300,38021333,1.2249,1.0695,5.6225,0.7125,5381054968.59,,5896988595.54,949039677,0,1040033262,56.5883,3.9691,8.4834,-24.4879,
300066.SZ,Èý´¨ÖÇ»Û,20171023,115.7563,115.5521,116.9812,114.123,114.7355,7655350,43257185,-1.0208,-0.8818,5.6506,0.8066,5333602984.74,,5844986932.44,949039677,0,1040033262,56.0893,3.9341,8.4086,-24.272,
300066.SZ,Èý´¨ÖÇ»Û,20171024,114.7355,115.1438,115.3479,112.0815,113.5105,9295100,51645824,-1.2249,-1.0676,5.5562,0.9794,5276660604.12,,5782584936.72,949039677,0,1040033262,55.4905,3.8921,8.3188,-24.0129,
300066.SZ,Èý´¨ÖÇ»Û,20171025,113.5105,113.5105,114.9396,112.8981,114.5313,5912200,33000670,1.0208,0.8993,5.5818,0.623,5324112587.97,,5834586599.82,949039677,0,1040033262,55.9895,3.9271,8.3936,-24.2288,
300066.SZ,Èý´¨ÖÇ»Û,20171026,114.5313,114.5313,115.3479,113.7147,114.3272,6081808,34144493,-0.2042,-0.1783,5.6142,0.6408,5314622191.2,,5824186267.2,949039677,0,1040033262,55.8897,3.9201,8.3786,-24.1856,
300066.SZ,Èý´¨ÖÇ»Û,20171027,114.3272,113.9189,114.5313,112.2856,112.4898,6614000,36679421,-1.8374,-1.6071,5.5457,0.6969,5229208620.27,,5730583273.62,949039677,0,1040033262,68.5587,3.808,8.244,-23.7969,
300066.SZ,Èý´¨ÖÇ»Û,20171030,112.4898,112.4898,113.1022,108.2025,108.4067,10199963,54732297,-4.0831,-3.6298,5.3659,1.0748,5039400684.87,,5522576621.22,949039677,0,1040033262,66.0701,3.6698,7.9447,-22.9331,
300066.SZ,Èý´¨ÖÇ»Û,20171031,108.4067,108.4067,109.6316,108.2025,109.4274,4283454,22890093,1.0208,0.9416,5.3438,0.4513,5086852668.72,,5574578284.32,949039677,0,1040033262,66.6923,3.7043,8.0195,-23.1491,
300066.SZ,Èý´¨ÖÇ»Û,20171101,109.4274,109.4274,110.8565,108.815,109.4274,3716865,19972558,0,0,5.3735,0.3916,5086852668.72,,5574578284.32,949039677,0,1040033262,66.6923,3.7043,8.0195,-23.1491,
300066.SZ,Èý´¨ÖÇ»Û,20171102,109.4274,109.4274,109.4274,107.7942,107.9983,4417400,23467304,-1.4291,-1.306,5.3125,0.4655,5020419891.33,,5501775955.98,949039677,0,1040033262,65.8213,3.656,7.9148,-22.8468,
300066.SZ,Èý´¨ÖÇ»Û,20171103,107.9983,107.9983,108.6108,106.1609,106.7734,5080650,26586798,-1.2249,-1.1342,5.233,0.5353,4963477510.71,,5439373960.26,949039677,0,1040033262,65.0747,3.6145,7.825,-22.5876,
300066.SZ,Èý´¨ÖÇ»Û,20171106,106.7734,106.5693,108.2025,106.3651,108.2025,3453500,18199942,1.4291,1.3384,5.27,0.3639,5029910288.1,,5512176288.6,949039677,0,1040033262,65.9457,3.6629,7.9298,-22.8899,
300066.SZ,Èý´¨ÖÇ»Û,20171107,108.2025,108.2025,109.4274,107.3859,109.2233,4955665,26317901,1.0208,0.9434,5.3107,0.5222,5077362271.95,,5564177951.7,949039677,0,1040033262,66.5678,3.6974,8.0046,-23.1059,
300066.SZ,Èý´¨ÖÇ»Û,20171108,109.2233,109.4274,110.0399,108.6108,109.4274,4070155,21790811,0.2042,0.1869,5.3538,0.4289,5086852668.72,,5574578284.32,949039677,0,1040033262,66.6923,3.7043,8.0195,-23.1491,
300066.SZ,Èý´¨ÖÇ»Û,20171109,109.4274,109.0191,110.0399,108.4067,109.6316,3627151,19421904,0.2042,0.1866,5.3546,0.3822,5096343065.49,,5584978616.94,949039677,0,1040033262,66.8167,3.7113,8.0345,-23.1923,
300066.SZ,Èý´¨ÖÇ»Û,20171110,109.6316,110.2441,111.469,109.4274,109.8357,7274350,39314421,0.2042,0.1862,5.4045,0.7665,5105833462.26,,5595378949.56,949039677,0,1040033262,66.9411,3.7182,8.0495,-23.2355,
300066.SZ,Èý´¨ÖÇ»Û,20171113,109.8357,109.8357,110.2441,107.59,107.7942,7303142,38782906,-2.0416,-1.8587,5.3104,0.7695,5010929494.56,,5491375623.36,949039677,0,1040033262,65.6969,3.6491,7.8998,-22.8036,
300066.SZ,Èý´¨ÖÇ»Û,20171114,107.7942,107.9983,108.2025,106.1609,106.7734,4830550,25330847,-1.0208,-0.947,5.2439,0.509,4963477510.71,,5439373960.26,949039677,0,1040033262,65.0747,3.6145,7.825,-22.5876,
300066.SZ,Èý´¨ÖÇ»Û,20171115,106.7734,106.7734,107.3859,105.7526,107.1817,3722800,19442420,0.4083,0.3824,5.2225,0.3923,4982458304.25,,5460174625.5,949039677,0,1040033262,65.3236,3.6283,7.855,-22.674,
300066.SZ,Èý´¨ÖÇ»Û,20171116,107.1817,106.5693,108.2025,106.3651,106.5693,5106600,26831603,-0.6125,-0.5714,5.2543,0.5381,4953987113.94,,5428973627.64,949039677,0,1040033262,64.9503,3.6076,7.8101,-22.5444,
300066.SZ,Èý´¨ÖÇ»Û,20171117,106.5693,105.9568,106.5693,103.0986,103.3028,7720570,39551304,-3.2665,-3.0651,5.1228,0.8135,4802140765.62,,5262568305.72,949039677,0,1040033262,62.9595,3.497,7.5707,-21.8534,
300066.SZ,Èý´¨ÖÇ»Û,20171120,103.3028,103.3028,103.7111,100.0363,102.8945,4660450,23334778,-0.4083,-0.3953,5.007,0.4911,4783159972.08,,5241767640.48,949039677,0,1040033262,62.7106,3.4832,7.5408,-21.767,
300066.SZ,Èý´¨ÖÇ»Û,20171121,102.8945,103.3028,103.5069,101.0571,101.6695,4932314,24661540,-1.2249,-1.1905,5,0.5197,4726217591.46,,5179365644.76,949039677,0,1040033262,61.9641,3.4417,7.451,-21.5079,
300066.SZ,Èý´¨ÖÇ»Û,20171122,101.6695,102.0778,102.0778,100.6487,100.8529,3873675,19230570,-0.8166,-0.8032,4.9644,0.4082,4688256004.38,,5137764314.28,949039677,0,1040033262,61.4664,3.4141,7.3911,-21.3352,
300066.SZ,Èý´¨ÖÇ»Û,20171123,100.8529,100.8529,100.8529,98.403,98.403,4774200,23338319,-2.4499,-2.4291,4.8884,0.5031,4574371243.14,,5012960322.84,949039677,0,1040033262,59.9733,3.3311,7.2116,-20.8169,
300066.SZ,Èý´¨ÖÇ»Û,20171124,98.403,98.403,100.0363,97.9947,99.2197,2892741,14015890,0.8166,0.8299,4.8452,0.3048,4612332830.22,,5054561653.32,949039677,0,1040033262,60.471,3.3588,7.2715,-20.9897,
300066.SZ,Èý´¨ÖÇ»Û,20171127,99.2197,99.628,99.628,97.9947,97.9947,2948347,14260933,-1.2249,-1.2346,4.8369,0.3107,4555390449.6,,4992159657.6,949039677,0,1040033262,59.7244,3.3173,7.1817,-20.7305,
300066.SZ,Èý´¨ÖÇ»Û,20171128,97.9947,98.6072,99.2197,97.3822,99.2197,2840150,13685073,1.2249,1.25,4.8184,0.2993,4612332830.22,,5054561653.32,949039677,0,1040033262,60.471,3.3588,7.2715,-20.9897,
300066.SZ,Èý´¨ÖÇ»Û,20171129,99.2197,99.2197,100.0363,97.7906,99.8321,3488700,16878209,0.6125,0.6173,4.838,0.3676,4640804020.53,,5085762651.18,949039677,0,1040033262,60.8442,3.3795,7.3163,-21.1192,
300066.SZ,Èý´¨ÖÇ»Û,20171130,99.8321,99.0155,99.4238,98.1989,98.403,3036850,14683441,-1.4291,-1.4315,4.8351,0.32,4574371243.14,,5012960322.84,949039677,0,1040033262,59.9733,3.3311,7.2116,-20.8169,
300066.SZ,Èý´¨ÖÇ»Û,20171201,98.403,98.6072,100.8529,97.9947,99.8321,4990409,24161836,1.4291,1.4523,4.8417,0.5258,4640804020.53,,5085762651.18,949039677,0,1040033262,60.8442,3.3795,7.3163,-21.1192,
300066.SZ,Èý´¨ÖÇ»Û,20171204,99.8321,99.4238,99.4238,97.9947,98.1989,5088400,24595457,-1.6332,-1.636,4.8336,0.5362,4564880846.37,,5002559990.22,949039677,0,1040033262,59.8488,3.3242,7.1966,-20.7737,
300066.SZ,Èý´¨ÖÇ»Û,20171205,98.1989,98.1989,98.6072,94.5241,94.7282,5926644,28149607,-3.4706,-3.5343,4.7497,0.6245,4403544101.28,,4825754335.68,949039677,0,1040033262,57.7336,3.2067,6.9423,-20.0395,
300066.SZ,Èý´¨ÖÇ»Û,20171206,94.7282,94.5241,95.749,92.6867,94.9324,4205517,19401469,0.2042,0.2155,4.6133,0.4431,4413034498.05,,4836154668.3,949039677,0,1040033262,57.858,3.2137,6.9573,-20.0827,
300066.SZ,Èý´¨ÖÇ»Û,20171207,94.9324,94.3199,95.1365,94.1158,94.5241,2340677,10840933,-0.4083,-0.4301,4.6315,0.2466,4394053704.51,,4815354003.06,949039677,0,1040033262,57.6092,3.1998,6.9273,-19.9963,
300066.SZ,Èý´¨ÖÇ»Û,20171208,94.5241,94.9324,95.9532,94.1158,95.5448,2832993,13227343,1.0208,1.0799,4.669,0.2985,4441505688.36,,4867355666.16,949039677,0,1040033262,58.2313,3.2344,7.0021,-20.2123,
300066.SZ,Èý´¨ÖÇ»Û,20171211,95.5448,96.5656,97.5864,95.9532,96.5656,3878827,18415995,1.0208,1.0684,4.7478,0.4087,4488957672.21,,4919357329.26,949039677,0,1040033262,58.8534,3.2689,7.0769,-20.4282,
300066.SZ,Èý´¨ÖÇ»Û,20171212,96.5656,96.7698,96.7698,95.5448,95.749,3563650,16757963,-0.8166,-0.8457,4.7025,0.3755,4450996085.13,,4877755998.78,949039677,0,1040033262,58.3557,3.2413,7.0171,-20.2554,
300066.SZ,Èý´¨ÖÇ»Û,20171213,95.749,95.5448,97.3822,95.5448,96.3615,2829100,13355424,0.6125,0.6397,4.7207,0.2981,4479467275.44,,4908956996.64,949039677,0,1040033262,58.729,3.262,7.062,-20.385,
300066.SZ,Èý´¨ÖÇ»Û,20171214,96.3615,96.3615,96.9739,94.9324,95.5448,2748801,12879897,-0.8166,-0.8475,4.6856,0.2896,4441505688.36,,4867355666.16,949039677,0,1040033262,58.2313,3.2344,7.0021,-20.2123,
300066.SZ,Èý´¨ÖÇ»Û,20171215,95.5448,95.9532,95.9532,94.5241,95.5448,2572250,12012498,0,0,4.67,0.271,4441505688.36,,4867355666.16,949039677,0,1040033262,58.2313,3.2344,7.0021,-20.2123,
300066.SZ,Èý´¨ÖÇ»Û,20171218,95.5448,95.9532,96.3615,93.9116,94.3199,2765350,12788138,-1.2249,-1.2821,4.6244,0.2914,4384563307.74,,4804953670.44,949039677,0,1040033262,57.4848,3.1929,6.9124,-19.9531,
300066.SZ,Èý´¨ÖÇ»Û,20171219,94.3199,94.1158,95.5448,94.1158,95.1365,2091350,9741175,0.8166,0.8658,4.6578,0.2204,4422524894.82,,4846555000.92,949039677,0,1040033262,57.9825,3.2206,6.9722,-20.1259,
300066.SZ,Èý´¨ÖÇ»Û,20171220,95.1365,95.3407,95.5448,93.5033,93.7074,2623284,12107295,-1.4291,-1.5021,4.6153,0.2764,4356092117.43,,4773752672.58,949039677,0,1040033262,57.1115,3.1722,6.8675,-19.8236,
300066.SZ,Èý´¨ÖÇ»Û,20171221,93.7074,93.2991,94.3199,92.6867,93.7074,2207600,10113448,0,0,4.5812,0.2326,4356092117.43,,4773752672.58,949039677,0,1040033262,57.1115,3.1722,6.8675,-19.8236,
300066.SZ,Èý´¨ÖÇ»Û,20171222,93.7074,94.3199,94.3199,92.8908,93.2991,2287513,10454853,-0.4083,-0.4357,4.5704,0.241,4337111323.89,,4752952007.34,949039677,0,1040033262,56.8626,3.1584,6.8376,-19.7372,
300066.SZ,Èý´¨ÖÇ»Û,20171225,93.2991,93.5033,93.7074,92.0742,92.2784,2569200,11637813,-1.0208,-1.0941,4.5297,0.2707,4289659340.04,,4700950344.24,949039677,0,1040033262,56.2405,3.1238,6.7627,-19.5212,
300066.SZ,Èý´¨ÖÇ»Û,20171226,92.2784,92.4825,93.7074,92.0742,93.5033,3164200,14384422,1.2249,1.3274,4.546,0.3334,4346601720.66,,4763352339.96,949039677,0,1040033262,56.987,3.1653,6.8525,-19.7804,
300066.SZ,Èý´¨ÖÇ»Û,20171227,93.5033,93.5033,93.5033,92.2784,92.4825,2281150,10383277,-1.0208,-1.0917,4.5518,0.2404,4299149736.81,,4711350676.86,949039677,0,1040033262,56.3649,3.1307,6.7777,-19.5644,
300066.SZ,Èý´¨ÖÇ»Û,20171228,92.4825,92.2784,93.095,92.0742,92.2784,2403314,10892014,-0.2042,-0.2208,4.5321,0.2532,4289659340.04,,4700950344.24,949039677,0,1040033262,56.2405,3.1238,6.7627,-19.5212,
300066.SZ,Èý´¨ÖÇ»Û,20171229,92.2784,92.2784,93.095,92.2784,92.8908,1565657,7111623,0.6125,0.6637,4.5423,0.165,4318130530.35,,4732151342.1,949039677,0,1040033262,56.6138,3.1445,6.8076,-19.6508,
300066.SZ,Èý´¨ÖÇ»Û,20180102,92.8908,92.8908,94.3199,92.6867,93.9116,2754931,12629499,1.0208,1.0989,4.5843,0.2877,4405328552,,4784153005.2,957680120,0,1040033262,57.2359,3.1791,7.8382,22.5856,
300066.SZ,Èý´¨ÖÇ»Û,20180103,93.9116,94.1158,97.3822,93.5033,96.1573,6212890,29049923,2.2457,2.3913,4.6758,0.6487,4510673365.2,,4898556664.02,957680120,0,1040033262,58.6046,3.2551,8.0256,23.1257,
300066.SZ,Èý´¨ÖÇ»Û,20180104,96.1573,96.3615,101.8737,95.3407,98.8113,9808461,47159477,2.654,2.7601,4.808,1.0242,4635171780.8,,5033760988.08,957680120,0,1040033262,60.2221,3.345,8.2471,23.764,
300066.SZ,Èý´¨ÖÇ»Û,20180105,98.8113,99.8321,99.8321,97.3822,97.5864,7184676,34587061,-1.2249,-1.2397,4.814,0.7502,4577710973.6,,4971358992.36,957680120,0,1040033262,59.4756,3.3035,8.1449,23.4694,
300066.SZ,Èý´¨ÖÇ»Û,20180108,97.5864,97.3822,98.403,96.1573,96.5656,3645173,17263519,-1.0208,-1.046,4.736,0.3806,4529826967.6,,4919357329.26,957680120,0,1040033262,58.8534,3.2689,8.0597,23.2239,
300066.SZ,Èý´¨ÖÇ»Û,20180109,96.5656,96.5656,97.5864,96.1573,96.5656,2514777,11924530,0,0,4.7418,0.2626,4529826967.6,,4919357329.26,957680120,0,1040033262,58.8534,3.2689,8.0597,23.2239,
300066.SZ,Èý´¨ÖÇ»Û,20180110,96.5656,96.7698,96.9739,94.3199,94.9324,3405595,15915614,-1.6332,-1.6913,4.6734,0.3556,4453212558,,4836154668.3,957680120,0,1040033262,57.858,3.2137,7.9233,22.8311,
300066.SZ,Èý´¨ÖÇ»Û,20180111,94.9324,94.5241,97.3822,94.3199,96.5656,3923352,18416563,1.6332,1.7204,4.6941,0.4097,4529826967.6,,4919357329.26,957680120,0,1040033262,58.8534,3.2689,8.0597,23.2239,
300066.SZ,Èý´¨ÖÇ»Û,20180112,96.5656,96.7698,96.7698,95.1365,95.5448,2608629,12224784,-1.0208,-1.0571,4.6863,0.2724,4481942961.6,,4867355666.16,957680120,0,1040033262,58.2313,3.2344,7.9745,22.9784,
300066.SZ,Èý´¨ÖÇ»Û,20180115,95.5448,94.9324,95.749,92.2784,92.6867,5075482,23249316,-2.8582,-2.9915,4.5807,0.53,4347867744.8,,4721751009.48,957680120,0,1040033262,56.4893,3.1376,7.7359,22.291,
300066.SZ,Èý´¨ÖÇ»Û,20180116,92.6867,92.4825,93.2991,92.0742,93.095,2957635,13430328,0.4083,0.4405,4.5409,0.3088,4367021347.2,,4742551674.72,957680120,0,1040033262,56.7382,3.1515,7.77,22.3892,
300066.SZ,Èý´¨ÖÇ»Û,20180117,93.095,92.6867,94.1158,92.2784,93.5033,2616000,11928671,0.4083,0.4386,4.5599,0.2732,4386174949.6,,4763352339.96,957680120,0,1040033262,56.987,3.1653,7.8041,22.4874,
300066.SZ,Èý´¨ÖÇ»Û,20180118,93.5033,93.5033,93.7074,92.6867,92.8908,2929563,13355924,-0.6125,-0.655,4.559,0.3059,4357444546,,4732151342.1,957680120,0,1040033262,56.6138,3.1445,7.753,22.3401,
300066.SZ,Èý´¨ÖÇ»Û,20180119,92.8908,92.8908,93.5033,92.6867,93.095,2316890,10566076,0.2042,0.2198,4.5605,0.2419,4367021347.2,,4742551674.72,957680120,0,1040033262,56.7382,3.1515,7.77,22.3892,
300066.SZ,Èý´¨ÖÇ»Û,20180122,93.095,93.095,94.5241,92.2784,94.5241,3798740,17445195,1.4291,1.5351,4.5924,0.3967,4434058955.6,,4815354003.06,957680120,0,1040033262,57.6092,3.1998,7.8893,22.7329,
300066.SZ,Èý´¨ÖÇ»Û,20180123,94.5241,94.5241,94.5241,93.095,93.7074,2991900,13738602,-0.8166,-0.8639,4.5919,0.3124,4395751750.8,,4773752672.58,957680120,0,1040033262,57.1115,3.1722,7.8211,22.5365,
300066.SZ,Èý´¨ÖÇ»Û,20180124,93.7074,93.7074,94.5241,92.2784,94.3199,5203137,23900462,0.6125,0.6536,4.5935,0.5433,4424482154.4,,4804953670.44,957680120,0,1040033262,57.4848,3.1929,7.8722,22.6838,
300066.SZ,Èý´¨ÖÇ»Û,20180125,94.3199,93.5033,95.5448,93.5033,94.1158,4615050,21416981,-0.2042,-0.2165,4.6407,0.4819,4414905353.2,,4794553337.82,957680120,0,1040033262,57.3603,3.186,7.8552,22.6347,
300066.SZ,Èý´¨ÖÇ»Û,20180126,94.1158,94.1158,94.9324,92.8908,93.2991,3212750,14763093,-0.8166,-0.8677,4.5952,0.3355,4376598148.4,,4752952007.34,957680120,0,1040033262,56.8626,3.1584,7.787,22.4383,
300066.SZ,Èý´¨ÖÇ»Û,20180129,93.2991,92.8908,93.2991,91.87,92.2784,3938807,17834128,-1.0208,-1.0941,4.5278,0.4113,4328714142.4,,4700950344.24,957680120,0,1040033262,56.2405,3.1238,7.7018,22.1928,
300066.SZ,Èý´¨ÖÇ»Û,20180130,92.2784,91.87,91.87,88.3994,89.4202,5543719,24339245,-2.8582,-3.0973,4.3904,0.5789,4194638925.6,,4555345687.56,957680120,0,1040033262,54.4985,3.0271,7.4633,21.5054,
300066.SZ,Èý´¨ÖÇ»Û,20180131,89.4202,89.0119,89.0119,82.0706,84.3163,8192950,34438168,-5.1039,-5.7078,4.2034,0.8555,3955218895.6,,4295337372.06,957680120,0,1040033262,51.3879,2.8543,7.0373,20.278,
300066.SZ,Èý´¨ÖÇ»Û,20180201,84.3163,84.3163,85.5412,81.254,81.4581,5998943,24272974,-2.8582,-3.3898,4.0462,0.6264,3821143678.8,,4149732715.38,957680120,0,1040033262,49.6459,2.7575,6.7987,19.5906,
300066.SZ,Èý´¨ÖÇ»Û,20180202,81.4581,81.0498,81.8664,79.8249,81.0498,2911550,11553280,-0.4083,-0.5013,3.9681,0.304,3801990076.4,,4128932050.14,957680120,0,1040033262,49.3971,2.7437,6.7647,19.4924,
300066.SZ,Èý´¨ÖÇ»Û,20180205,81.0498,80.6415,80.6415,79.8249,80.2332,3094600,12146713,-0.8166,-1.0076,3.9251,0.3231,3763682871.6,,4087330719.66,957680120,0,1040033262,48.8994,2.7161,6.6965,19.296,
300066.SZ,Èý´¨ÖÇ»Û,20180206,80.2332,79.2124,79.2124,73.496,73.9043,6289650,23501708,-6.3288,-7.888,3.7366,0.6568,3466802034.4,,3764920408.44,957680120,0,1040033262,45.0422,2.5018,6.1683,17.7739,
300066.SZ,Èý´¨ÖÇ»Û,20180207,73.9043,74.721,75.9459,73.496,74.3127,3996000,14619923,0.4083,0.5525,3.6586,0.4173,3485955636.8,,3785721073.68,957680120,0,1040033262,45.291,2.5156,6.2024,17.8721,
300066.SZ,Èý´¨ÖÇ»Û,20180208,74.3127,74.1085,76.7625,74.1085,76.3542,4174866,15559986,2.0416,2.7473,3.7271,0.4359,3581723648.8,,3889724399.88,957680120,0,1040033262,46.5353,2.5847,6.3728,18.3631,
300066.SZ,Èý´¨ÖÇ»Û,20180209,76.3542,74.5168,81.0498,73.9043,76.5584,7393366,27637074,0.2042,0.2674,3.7381,0.772,3591300450,,3900124732.5,957680120,0,1040033262,46.6597,2.5917,6.3898,18.4122,
300066.SZ,Èý´¨ÖÇ»Û,20180212,76.5584,77.1708,79.2124,76.3542,78.5999,5670994,21715677,2.0416,2.6667,3.8293,0.5922,3687068462,,4004128058.7,957680120,0,1040033262,47.904,2.6608,6.5602,18.9032,
300066.SZ,Èý´¨ÖÇ»Û,20180213,78.5999,79.6207,80.2332,77.375,77.5792,3151808,12100423,-1.0208,-1.2987,3.8392,0.3291,3639184456,,3952126395.6,957680120,0,1040033262,47.2818,2.6262,6.475,18.6577,
300066.SZ,Èý´¨ÖÇ»Û,20180214,77.5792,77.375,77.7833,76.3542,77.375,1562400,5898690,-0.2042,-0.2632,3.7754,0.1631,3629607654.8,,3941726062.98,957680120,0,1040033262,47.1574,2.6193,6.458,18.6086,
300066.SZ,Èý´¨ÖÇ»Û,20180222,77.375,78.1916,78.8041,77.5792,77.9875,2759668,10548630,0.6125,0.7916,3.8224,0.2882,3658338058.4,,3972927060.84,957680120,0,1040033262,47.5307,2.64,6.5091,18.7559,
