代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603328.SH,依顿电子,20140901,26.65,26.65,26.95,26.52,26.84,4737984,126677796,0.19,0.7129,26.7366,5.2644,2415600000,,13124760000,90000000,0,489000000,39.0649,3.4658,5.0607,36.1226,
603328.SH,依顿电子,20140902,26.84,26.98,27.45,26.98,27.41,7684597,209879866,0.57,2.1237,27.3118,8.5384,2466900000,,13403490000,90000000,0,489000000,39.8945,3.5394,5.1681,36.8897,
603328.SH,依顿电子,20140903,27.41,27.51,27.57,27.03,27.33,5568809,151555670,-0.08,-0.2919,27.2151,6.1876,2459700000,,13364370000,90000000,0,489000000,39.778,3.5291,5.153,36.782,
603328.SH,依顿电子,20140904,27.33,27.22,27.48,27.01,27.39,6232031,170153088,0.06,0.2195,27.303,6.9245,2465100000,,13393710000,90000000,0,489000000,39.8654,3.5368,5.1644,36.8628,
603328.SH,依顿电子,20140905,27.39,27.45,27.47,26.84,27.01,6798723,183812829,-0.38,-1.3874,27.0364,7.5541,2430900000,,13207890000,90000000,0,489000000,39.3123,3.4878,5.0927,36.3514,
603328.SH,依顿电子,20140909,27.01,27.11,27.13,26.57,26.67,7278992,194212061,-0.34,-1.2588,26.6812,8.0878,2400300000,,13041630000,90000000,0,489000000,38.8174,3.4439,5.0286,35.8938,
603328.SH,依顿电子,20140910,26.67,26.51,26.98,26.45,26.84,5280920,141466101,0.17,0.6374,26.7882,5.8677,2415600000,,13124760000,90000000,0,489000000,39.0649,3.4658,5.0607,36.1226,
603328.SH,依顿电子,20140911,26.84,26.7,27.25,26.7,27.02,7719538,208307927,0.18,0.6706,26.9845,8.5773,2431800000,,13212780000,90000000,0,489000000,39.3268,3.4891,5.0946,36.3648,
603328.SH,依顿电子,20140912,27.02,27.01,27.01,26.52,26.78,5604548,149527663,-0.24,-0.8882,26.6797,6.2273,2410200000,,13095420000,90000000,0,489000000,38.9775,3.4581,5.0493,36.0418,
603328.SH,依顿电子,20140915,26.78,26.7,26.9,26.55,26.86,4719268,126422093,0.08,0.2987,26.7885,5.2436,2417400000,,13134540000,90000000,0,489000000,39.094,3.4684,5.0644,36.1495,
603328.SH,依顿电子,20140916,26.86,26.85,26.85,25.4,25.5,8711510,228120689,-1.36,-5.0633,26.1861,9.6795,2295000000,,12469500000,90000000,0,489000000,37.1145,3.2928,4.808,34.3191,
603328.SH,依顿电子,20140917,25.5,25.43,25.79,25.31,25.76,3746014,95775271,0.26,1.0196,25.5672,4.1622,2318400000,,12596640000,90000000,0,489000000,37.4929,3.3264,4.857,34.6691,
603328.SH,依顿电子,20140918,25.76,25.7,25.73,25.51,25.6,2659135,68041695,-0.16,-0.6211,25.5879,2.9546,2304000000,,12518400000,90000000,0,489000000,37.2601,3.3057,4.8269,34.4537,
603328.SH,依顿电子,20140919,25.6,25.67,26.04,25.6,26.01,3130154,80735170,0.41,1.6016,25.7927,3.4779,2340900000,,12718890000,90000000,0,489000000,37.8568,3.3587,4.9042,35.0055,
603328.SH,依顿电子,20140922,26.01,26.0601,26.0601,25.4387,25.589,2741479,70046767,-0.421,-1.6185,25.5507,3.0461,2297700000,,12484170000,90000000,0,489000000,37.1582,3.2967,4.8137,34.3595,
603328.SH,依顿电子,20140923,25.589,25.569,25.7995,25.569,25.7394,2283282,58531168,0.1503,0.5875,25.6347,2.537,2311200000,,12557520000,90000000,0,489000000,37.3765,3.316,4.8419,34.5614,
603328.SH,依顿电子,20140924,25.7394,25.7594,26.0401,25.579,26.02,3496268,90238588,0.2806,1.0903,25.81,3.8847,2336400000,,12694440000,90000000,0,489000000,37.784,3.3522,4.8947,34.9382,
603328.SH,依顿电子,20140925,26.02,26.0601,26.4109,25.6191,25.7594,3951942,102372846,-0.2606,-1.0015,25.9044,4.391,2313000000,,12567300000,90000000,0,489000000,37.4056,3.3186,4.8457,34.5883,
603328.SH,依顿电子,20140926,25.7594,25.6492,25.8396,25.4587,25.6291,2877663,73445751,-0.1303,-0.5058,25.5227,3.1974,2301300000,,12503730000,90000000,0,489000000,37.2164,3.3018,4.8212,34.4133,
603328.SH,依顿电子,20140929,25.6291,25.7494,26.01,25.6893,25.9699,3044060,78642863,0.3408,1.3297,25.8349,3.3823,2331900000,,12669990000,90000000,0,489000000,37.7113,3.3457,4.8853,34.8709,
603328.SH,依顿电子,20140930,25.9699,26.0802,26.1704,25.9098,26.1102,2762982,71747564,0.1403,0.5403,25.9674,3.07,2344500000,,12738450000,90000000,0,489000000,37.915,3.3638,4.9117,35.0594,
603328.SH,依顿电子,20141008,26.1102,26.1603,26.441,25.9599,26.431,4557429,119261356,0.3207,1.2284,26.1686,5.0638,2373300000,,12894930000,90000000,0,489000000,38.3808,3.4051,4.972,35.49,
603328.SH,依顿电子,20141009,26.431,26.5913,26.6114,26.1203,26.4009,4518160,118917825,-0.0301,-0.1138,26.32,5.0202,2370600000,,12880260000,90000000,0,489000000,38.3371,3.4013,4.9664,35.4496,
603328.SH,依顿电子,20141010,26.4009,26.3508,26.6515,26.2105,26.461,4377027,115426044,0.0601,0.2278,26.3709,4.8634,2376000000,,12909600000,90000000,0,489000000,38.4244,3.409,4.9777,35.5304,
603328.SH,依顿电子,20141013,26.461,26.441,26.6916,25.9098,26.6715,5207489,136824485,0.2105,0.7955,26.2746,5.7861,2394900000,,13012290000,90000000,0,489000000,38.7301,3.4361,5.0173,35.813,
603328.SH,依顿电子,20141014,26.6715,26.5112,26.6916,26.2205,26.461,3805528,100557059,-0.2105,-0.7892,26.4239,4.2284,2376000000,,12909600000,90000000,0,489000000,38.4244,3.409,4.9777,35.5304,
603328.SH,依顿电子,20141015,26.461,26.3708,26.4711,26.2105,26.431,2388009,62751283,-0.0301,-0.1136,26.2777,2.6533,2373300000,,12894930000,90000000,0,489000000,38.3808,3.4051,4.972,35.49,
603328.SH,依顿电子,20141016,26.431,26.2405,26.2606,25.9098,25.9098,4597354,119565666,-0.5212,-1.9719,26.0075,5.1082,2326500000,,12640650000,90000000,0,489000000,37.6239,3.338,4.874,34.7902,
603328.SH,依顿电子,20141017,25.9098,25.7594,26.461,25.4587,26.3508,6293971,163423536,0.441,1.7021,25.9651,6.9933,2366100000,,12855810000,90000000,0,489000000,38.2643,3.3948,4.957,35.3824,
603328.SH,依顿电子,20141020,26.3508,26.3608,26.8219,26.2606,26.6214,7261276,192677660,0.2706,1.027,26.535,8.0681,2390400000,,12987840000,90000000,0,489000000,38.6573,3.4297,5.0079,35.7457,
603328.SH,依顿电子,20141021,26.6214,26.8519,27.2128,26.4109,27.1025,9712930,260639287,0.4811,1.8072,26.8343,10.7921,2433600000,,13222560000,90000000,0,489000000,39.3559,3.4917,5.0984,36.3917,
603328.SH,依顿电子,20141022,27.1025,27.0624,27.6337,26.6415,26.6615,9880153,267982725,-0.441,-1.6272,27.1233,10.9779,2394000000,,13007400000,90000000,0,489000000,38.7155,3.4348,5.0154,35.7996,
603328.SH,依顿电子,20141023,26.6615,26.6114,26.7617,25.6291,25.6492,5928732,155056244,-1.0123,-3.797,26.1534,6.5875,2303100000,,12513510000,90000000,0,489000000,37.2455,3.3044,4.825,34.4403,
603328.SH,依顿电子,20141024,25.6492,25.7293,25.8596,25.3685,25.4487,3334747,85256342,-0.2005,-0.7816,25.5661,3.7053,2285100000,,12415710000,90000000,0,489000000,36.9544,3.2786,4.7873,34.1711,
603328.SH,依顿电子,20141027,25.4487,25.3986,25.3986,24.6068,24.9475,3768711,93916003,-0.5012,-1.9693,24.9199,4.1875,2240100000,,12171210000,90000000,0,489000000,36.2267,3.214,4.693,33.4982,
603328.SH,依顿电子,20141028,24.9475,25.0778,25.6492,25.0578,25.6091,3051754,77372583,0.6615,2.6517,25.3535,3.3908,2299500000,,12493950000,90000000,0,489000000,37.1873,3.2993,4.8174,34.3864,
603328.SH,依顿电子,20141029,25.6091,25.599,25.8396,25.4587,25.7795,4492978,115042455,0.1704,0.6654,25.6049,4.9922,2314800000,,12577080000,90000000,0,489000000,37.4347,3.3212,4.8495,34.6152,
603328.SH,依顿电子,20141030,25.7795,25.9098,26.2606,25.8396,25.8797,5220431,135407676,0.1002,0.3888,25.938,5.8005,2323800000,,12625980000,90000000,0,489000000,36.2337,3.2634,4.8683,34.7498,
603328.SH,依顿电子,20141031,25.8797,25.8797,26.6114,25.8596,26.4711,6615584,173742954,0.5914,2.2851,26.2627,7.3506,2376900000,,12914490000,90000000,0,489000000,37.0616,3.3379,4.9796,35.5439,
603328.SH,依顿电子,20141103,26.4711,26.5512,27.0123,26.2906,26.4711,5688547,151194616,0,0,26.5788,6.3206,2376900000,,12914490000,90000000,0,489000000,37.0616,3.3379,4.9796,35.5439,
603328.SH,依顿电子,20141104,26.4711,26.3909,26.5312,25.8897,26.0601,3859067,100730872,-0.4109,-1.5524,26.1024,4.2879,2340000000,,12714000000,90000000,0,489000000,36.4863,3.2861,4.9023,34.9921,
603328.SH,依顿电子,20141105,26.0601,25.9799,27.0123,25.7594,26.9021,9054954,240146102,0.8419,3.2308,26.521,10.0611,2415600000,,13124760000,90000000,0,489000000,37.665,3.3923,5.0607,36.1226,
603328.SH,依顿电子,20141106,26.9021,26.7517,27.3431,26.6114,27.2829,8932250,241230836,0.3809,1.4158,27.0067,9.9247,2449800000,,13310580000,90000000,0,489000000,38.1983,3.4403,5.1323,36.634,
603328.SH,依顿电子,20141107,27.2829,27.3631,29.2675,27.0624,27.6237,20522920,574864159,0.3408,1.2491,28.0108,22.8032,2480400000,,13476840000,90000000,0,489000000,38.6754,3.4833,5.1964,37.0916,
603328.SH,依顿电子,20141110,27.6237,27.3731,28.4155,27.1927,28.0046,10565015,293579234,0.3809,1.3788,27.7879,11.7389,2514600000,,13662660000,90000000,0,489000000,39.2087,3.5313,5.2681,37.603,
603328.SH,依顿电子,20141111,28.0046,28.0146,28.0146,26.451,26.7016,9704083,262276600,-1.303,-4.6528,27.0274,10.7823,2397600000,,13026960000,90000000,0,489000000,37.3844,3.367,5.0229,35.8534,
603328.SH,依顿电子,20141112,26.7016,26.6014,28.8064,26.3408,28.606,17482454,489380265,1.9044,7.1321,27.9927,19.4249,2568600000,,13956060000,90000000,0,489000000,40.0507,3.6071,5.3812,38.4105,
603328.SH,依顿电子,20141113,28.606,27.9745,29.8589,27.9645,28.6862,20254876,584862099,0.0802,0.2803,28.8751,22.5054,2575800000,,13995180000,90000000,0,489000000,40.1629,3.6173,5.3963,38.5182,
603328.SH,依顿电子,20141114,28.6862,28.2151,28.5358,26.862,27.4934,10980214,301605773,-1.1928,-4.1579,27.4681,12.2002,2468700000,,13413270000,90000000,0,489000000,38.493,3.4669,5.1719,36.9166,
603328.SH,依顿电子,20141117,27.4934,27.1627,28.0347,26.9622,27.4633,5336938,146973435,-0.0301,-0.1094,27.5389,5.9299,2466000000,,13398600000,90000000,0,489000000,38.4509,3.4631,5.1662,36.8762,
603328.SH,依顿电子,20141118,27.4633,27.4132,28.0146,27.2128,27.7741,5539519,153003848,0.3107,1.1314,27.6204,6.155,2493900000,,13550190000,90000000,0,489000000,38.8859,3.5022,5.2247,37.2935,
603328.SH,依顿电子,20141119,27.7741,27.764,27.764,27.0925,27.3431,6143738,167346222,-0.431,-1.5518,27.2385,6.8264,2455200000,,13339920000,90000000,0,489000000,38.2825,3.4479,5.1436,36.7147,
603328.SH,依顿电子,20141120,27.3431,27.2428,27.4533,27.0123,27.303,4488805,121929155,-0.0401,-0.1466,27.1629,4.9876,2451600000,,13320360000,90000000,0,489000000,38.2264,3.4428,5.1361,36.6609,
603328.SH,依顿电子,20141121,27.303,27.313,28.0246,27.1727,27.5936,6877495,190066631,0.2907,1.0646,27.636,7.6417,2477700000,,13462170000,90000000,0,489000000,38.6333,3.4795,5.1908,37.0512,
603328.SH,依顿电子,20141124,27.5936,27.9144,27.9445,27.4433,27.7139,7298481,201741744,0.1203,0.4359,27.6416,8.1094,2488500000,,13520850000,90000000,0,489000000,38.8017,3.4947,5.2134,37.2127,
603328.SH,依顿电子,20141125,27.7139,27.6337,27.6638,26.9421,27.313,9245449,251208494,-0.4009,-1.4467,27.171,10.2727,2452500000,,13325250000,90000000,0,489000000,38.2404,3.4441,5.138,36.6744,
603328.SH,依顿电子,20141126,27.313,27.333,27.8142,27.0925,27.754,6885662,189510919,0.441,1.6147,27.5225,7.6507,2492100000,,13540410000,90000000,0,489000000,38.8579,3.4997,5.2209,37.2665,
603328.SH,依顿电子,20141127,27.754,27.8643,28.2452,27.6137,27.8643,7422565,206296322,0.1103,0.3973,27.7931,8.2473,2502000000,,13594200000,90000000,0,489000000,39.0122,3.5136,5.2417,37.4146,
603328.SH,依顿电子,20141128,27.8643,27.9244,27.9244,27.2128,27.3631,6482548,177595770,-0.5012,-1.7986,27.396,7.2028,2457000000,,13349700000,90000000,0,489000000,38.3106,3.4504,5.1474,36.7417,
603328.SH,依顿电子,20141201,27.3631,27.4433,27.4834,26.9421,27.2228,5238772,141888362,-0.1403,-0.5128,27.0843,5.8209,2444400000,,13281240000,90000000,0,489000000,38.1141,3.4327,5.121,36.5532,
603328.SH,依顿电子,20141202,27.2228,27.2128,27.8843,27.0724,27.6438,7490211,206673523,0.421,1.5464,27.5925,8.3225,2482200000,,13486620000,90000000,0,489000000,38.7035,3.4858,5.2002,37.1185,
603328.SH,依顿电子,20141203,27.6438,27.6638,27.764,27.1727,27.734,6199181,169618480,0.0902,0.3263,27.3614,6.888,2490300000,,13530630000,90000000,0,489000000,38.8298,3.4972,5.2172,37.2396,
603328.SH,依顿电子,20141204,27.734,27.7741,28.4155,27.6738,28.2652,10190427,286079646,0.5312,1.9154,28.0734,11.3227,2538000000,,13789800000,90000000,0,489000000,39.5736,3.5642,5.3171,37.9529,
603328.SH,依顿电子,20141205,28.2652,28.2652,28.2652,26.6615,27.0624,8155354,222512723,-1.2028,-4.2553,27.2843,9.0615,2430000000,,13203000000,90000000,0,489000000,37.8896,3.4125,5.0908,36.3379,
603328.SH,依顿电子,20141208,27.0624,26.862,27.0223,26.4209,26.4711,6560944,174002149,-0.5914,-2.1852,26.5209,7.2899,2376900000,,12914490000,90000000,0,489000000,37.0616,3.3379,4.9796,35.5439,
603328.SH,依顿电子,20141209,26.4711,26.3608,26.3608,25.0478,25.0778,7515414,192823841,-1.3932,-5.2632,25.6571,8.3505,2251800000,,12234780000,90000000,0,489000000,35.111,3.1623,4.7175,33.6731,
603328.SH,依顿电子,20141210,25.0778,25.0979,25.8596,25.0578,25.6993,3976423,101329959,0.6214,2.478,25.4827,4.4182,2307600000,,12537960000,90000000,0,489000000,35.9811,3.2406,4.8344,34.5076,
603328.SH,依顿电子,20141211,25.6993,25.7093,25.9799,25.0879,25.8697,3660894,93867072,0.1704,0.663,25.6405,4.0677,2322900000,,12621090000,90000000,0,489000000,36.2196,3.2621,4.8664,34.7363,
603328.SH,依顿电子,20141212,25.8697,25.8997,26.2706,25.6792,26.0601,3477348,89913819,0.1904,0.7361,25.857,3.8637,2340000000,,12714000000,90000000,0,489000000,36.4863,3.2861,4.9023,34.9921,
603328.SH,依顿电子,20141215,26.0601,26.0802,26.3809,25.8396,26.3207,3125057,81597825,0.2606,1,26.1108,3.4723,2363400000,,12841140000,90000000,0,489000000,36.8511,3.319,4.9513,35.342,
603328.SH,依顿电子,20141216,26.3207,26.2606,26.3508,25.7293,25.8296,4091791,105797686,-0.4911,-1.866,25.8561,4.5464,2319300000,,12601530000,90000000,0,489000000,36.1635,3.257,4.8589,34.6825,
603328.SH,依顿电子,20141217,25.8296,25.8095,25.8196,25.158,25.4587,3387972,85882392,-0.3709,-1.4358,25.3492,3.7644,2286000000,,12420600000,90000000,0,489000000,35.6443,3.2103,4.7891,34.1846,
603328.SH,依顿电子,20141218,25.4587,25.3485,25.6692,25.1781,25.4086,2305462,58574271,-0.0501,-0.1969,25.4067,2.5616,2281500000,,12396150000,90000000,0,489000000,35.5741,3.204,4.7797,34.1173,
603328.SH,依顿电子,20141219,25.4086,25.3886,25.3986,24.3963,24.5366,4957746,122438815,-0.872,-3.432,24.6965,5.5086,2203200000,,11970720000,90000000,0,489000000,34.3532,3.094,4.6157,32.9464,
603328.SH,依顿电子,20141222,24.5366,24.4063,24.4163,22.111,22.4718,6170558,140357212,-2.0648,-8.415,22.7463,6.8562,2017800000,,10963380000,90000000,0,489000000,31.4624,2.8336,4.2273,30.1739,
603328.SH,依顿电子,20141223,22.4718,22.5119,23.2536,22.3917,22.8527,3139399,71832462,0.3809,1.6949,22.881,3.4882,2052000000,,11149200000,90000000,0,489000000,31.9956,2.8817,4.2989,30.6853,
603328.SH,依顿电子,20141224,22.8527,23.1835,23.6846,23.0933,23.6345,3294362,77107609,0.7818,3.4211,23.4059,3.6604,2122200000,,11530620000,90000000,0,489000000,33.0902,2.9803,4.446,31.7351,
603328.SH,依顿电子,20141225,23.6345,23.7147,24.0354,23.3839,23.6546,2595063,61227790,0.02,0.0848,23.594,2.8834,2124000000,,11540400000,90000000,0,489000000,33.1183,2.9828,4.4498,31.762,
603328.SH,依顿电子,20141226,23.6546,23.6546,23.7147,23.3539,23.5243,2109387,49450723,-0.1303,-0.5508,23.4432,2.3438,2112300000,,11476830000,90000000,0,489000000,32.9359,2.9664,4.4252,31.5871,
603328.SH,依顿电子,20141229,23.5243,23.5343,23.5543,22.7625,22.8226,2745493,62910545,-0.7016,-2.9825,22.9141,3.0505,2049300000,,11134530000,90000000,0,489000000,31.9535,2.8779,4.2933,30.645,
603328.SH,依顿电子,20141230,22.8226,22.8527,23.7949,22.7725,23.394,3718277,86927129,0.5713,2.5033,23.3783,4.1314,2100600000,,11413260000,90000000,0,489000000,32.7534,2.9499,4.4007,31.4121,
603328.SH,依顿电子,20141231,23.394,23.3839,23.5343,23.1133,23.3438,1777013,41197420,-0.0501,-0.2142,23.1835,1.9745,2096100000,,11388810000,90000000,0,489000000,32.6833,2.9436,4.3913,31.3448,
603328.SH,依顿电子,20150105,23.3438,23.3739,23.845,23.3539,23.7147,2636370,62051879,0.3709,1.5887,23.5369,2.9293,2129400000,,11569740000,90000000,0,489000000,33.2025,2.9904,4.402,7.7388,
