代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002236.SZ,大华股份,20080903,32.7,32.3,32.4,31.25,31.35,229713,7277917.2,-1.35,-4.1284,31.6827,1.3673,526680000,,2094180000,16800000,0,66800000,21.3866,3.1955,5.1685,35.1604,
002236.SZ,大华股份,20080904,31.35,31.21,32.19,30.67,31.84,117192,3662832.4,0.49,1.563,31.255,0.6976,534912000,,2126912000,16800000,0,66800000,21.7209,3.2455,5.2492,35.7099,
002236.SZ,大华股份,20080905,31.84,30.99,31.1,30.33,31,91057,2795199.4,-0.84,-2.6382,30.6972,0.542,520800000,,2070800000,16800000,0,66800000,21.1479,3.1599,5.1107,34.7678,
002236.SZ,大华股份,20080908,31,30.55,30.8,28.85,28.91,216657,6447554.5,-2.09,-6.7419,29.7593,1.2896,485688000,,1931188000,16800000,0,66800000,19.7221,2.9468,4.7662,32.4238,
002236.SZ,大华股份,20080909,28.91,29,30,28.92,29.59,75830,2235485.6,0.68,2.3521,29.4802,0.4514,497112000,,1976612000,16800000,0,66800000,20.186,3.0161,4.8783,33.1865,
002236.SZ,大华股份,20080910,29.59,29.48,30.34,29.22,29.9,78073,2320471.8,0.31,1.0477,29.7218,0.4647,502320000,,1997320000,16800000,0,66800000,20.3975,3.0477,4.9294,33.5341,
002236.SZ,大华股份,20080911,29.9,29.9,29.9,29.9,29.9,,,0,0,,,502320000,,1997320000,16800000,0,66800000,20.3975,3.0477,4.9294,33.5341,
002236.SZ,大华股份,20080912,29.9,29.01,30.33,29.01,30.02,631606,18945844.6,0.12,0.4013,29.9963,3.7596,504336000,,2005336000,16800000,0,66800000,20.4793,3.06,4.9492,33.6687,
002236.SZ,大华股份,20080916,30.02,30,30.4,29.22,30.1,95733,2871894.3,0.08,0.2665,29.999,0.5698,505680000,,2010680000,16800000,0,66800000,20.5339,3.0681,4.9624,33.7584,
002236.SZ,大华股份,20080917,30.1,29.86,30.34,29.7,30,115473,3460422.2,-0.1,-0.3322,29.9674,0.6873,504000000,,2004000000,16800000,0,66800000,20.4657,3.0579,4.9459,33.6463,
002236.SZ,大华股份,20080918,30,29.7,29.99,27.51,29.79,162472,4709031.8,-0.21,-0.7,28.9837,0.9671,500472000,,1989972000,16800000,0,66800000,20.3224,3.0365,4.9113,33.4108,
002236.SZ,大华股份,20080919,29.79,32,32.77,31.4,32.77,310629,10023416.3,2.98,10.0034,32.2681,1.849,550536000,,2189036000,16800000,0,66800000,22.3554,3.3403,5.4026,36.753,
002236.SZ,大华股份,20080922,32.77,33,34.95,31.6,32.85,415362,13894366.7,0.08,0.2441,33.4512,2.4724,551880000,,2194380000,16800000,0,66800000,22.4099,3.3484,5.4157,36.8427,
002236.SZ,大华股份,20080923,32.85,31.5,32.2,30.5,30.7,258689,8124945.3,-2.15,-6.5449,31.4082,1.5398,515760000,,2050760000,16800000,0,66800000,20.9432,3.1293,5.0613,34.4314,
002236.SZ,大华股份,20080924,30.7,30.05,30.9,30,30.9,166521,5069540.2,0.2,0.6515,30.4438,0.9912,519120000,,2064120000,16800000,0,66800000,21.0797,3.1497,5.0943,34.6557,
002236.SZ,大华股份,20080925,30.9,31.08,32.45,30.6,30.91,147781,4645419.6,0.01,0.0324,31.4345,0.8796,519288000,,2064788000,16800000,0,66800000,21.0865,3.1507,5.0959,34.6669,
002236.SZ,大华股份,20080926,30.91,31.08,31.09,29.7,30.99,169068,5144144.2,0.08,0.2588,30.4265,1.0064,520632000,,2070132000,16800000,0,66800000,21.1411,3.1588,5.1091,34.7566,
002236.SZ,大华股份,20081006,30.99,30.88,31,29.56,29.61,66200,1991012.7,-1.38,-4.453,30.0757,0.394,497448000,,1977948000,16800000,0,66800000,20.1996,3.0182,4.8816,33.2089,
002236.SZ,大华股份,20081007,29.61,29.05,30,29.02,29.67,47940,1413337.4,0.06,0.2026,29.4814,0.2854,498456000,,1981956000,16800000,0,66800000,20.2406,3.0243,4.8915,33.2762,
002236.SZ,大华股份,20081008,29.67,29.06,29.84,29.06,29.74,142140,4219517.5,0.07,0.2359,29.6856,0.8461,499632000,,1986632000,16800000,0,66800000,20.2883,3.0314,4.903,33.3547,
002236.SZ,大华股份,20081009,29.74,29.8,30,29.44,29.78,47204,1401343.4,0.04,0.1345,29.687,0.281,500304000,,1989304000,16800000,0,66800000,20.3156,3.0355,4.9096,33.3995,
002236.SZ,大华股份,20081010,29.78,29.18,29.74,28.5,29.74,140421,4064210.3,-0.04,-0.1343,28.943,0.8358,499632000,,1986632000,16800000,0,66800000,20.2883,3.0314,4.903,33.3547,
002236.SZ,大华股份,20081013,29.74,29.58,29.98,28.63,29.98,106300,3097065,0.24,0.807,29.1351,0.6327,503664000,,2002664000,16800000,0,66800000,20.452,3.0559,4.9426,33.6239,
002236.SZ,大华股份,20081014,29.98,30.5,30.68,29.31,29.9,67987,2025761.6,-0.08,-0.2668,29.7963,0.4047,502320000,,1997320000,16800000,0,66800000,20.3975,3.0477,4.9294,33.5341,
002236.SZ,大华股份,20081015,29.9,29.7,29.88,29.15,29.88,50908,1507449.5,-0.02,-0.0669,29.6112,0.303,501984000,,1995984000,16800000,0,66800000,20.3838,3.0457,4.9261,33.5117,
002236.SZ,大华股份,20081016,29.88,29.03,29.89,28.77,28.89,59248,1737737.4,-0.99,-3.3133,29.3299,0.3527,485352000,,1929852000,16800000,0,66800000,19.7085,2.9448,4.7629,32.4014,
002236.SZ,大华股份,20081017,28.89,28.9,29.77,28.6,29.13,84469,2449448.8,0.24,0.8307,28.9982,0.5028,489384000,,1945884000,16800000,0,66800000,19.8722,2.9693,4.8025,32.6705,
002236.SZ,大华股份,20081020,29.13,29.3,29.74,29,29.7,55909,1645021.2,0.57,1.9567,29.4232,0.3328,498960000,,1983960000,16800000,0,66800000,20.261,3.0274,4.8964,33.3098,
002236.SZ,大华股份,20081021,29.7,29.7,31,29.66,30.8,89288,2713406.3,1.1,3.7037,30.3894,0.5315,517440000,,2057440000,16800000,0,66800000,21.0114,3.1395,5.0778,34.5435,
002236.SZ,大华股份,20081022,30.8,30.79,31.48,30.21,30.5,83245,2550258.6,-0.3,-0.974,30.6356,0.4955,512400000,,2037400000,16800000,0,66800000,20.8068,3.1089,5.0283,34.2071,
002236.SZ,大华股份,20081023,30.5,30.47,32.8,30.47,32.1,144375,4572717.5,1.6,5.2459,31.6725,0.8594,539280000,,2144280000,16800000,0,66800000,20.3854,3.094,5.2921,36.0015,
002236.SZ,大华股份,20081024,32.1,32.21,32.36,31.45,31.88,96270,3052962.4,-0.22,-0.6854,31.7125,0.573,535584000,,2129584000,16800000,0,66800000,20.2457,3.0728,5.2558,35.7548,
002236.SZ,大华股份,20081027,31.88,31.47,31.5,30.3,30.35,148150,4568869.2,-1.53,-4.7992,30.8395,0.8818,509880000,,2027380000,16800000,0,66800000,19.2741,2.9253,5.0036,34.0388,
002236.SZ,大华股份,20081028,30.35,30.49,31.48,30.03,31,78976,2446612.7,0.65,2.1417,30.9792,0.4701,520800000,,2070800000,16800000,0,66800000,19.6868,2.9879,5.1107,34.7678,
002236.SZ,大华股份,20081029,31,31.08,31.54,30.63,30.85,113926,3543813.4,-0.15,-0.4839,31.1063,0.6781,518280000,,2060780000,16800000,0,66800000,19.5916,2.9735,5.086,34.5996,
002236.SZ,大华股份,20081030,30.85,30.95,30.95,29.83,30.78,178723,5418565.5,-0.07,-0.2269,30.3182,1.0638,517104000,,2056104000,16800000,0,66800000,19.5471,2.9667,5.0745,34.5211,
002236.SZ,大华股份,20081031,30.78,30.5,30.81,30.02,30.69,76659,2344817.6,-0.09,-0.2924,30.5876,0.4563,515592000,,2050092000,16800000,0,66800000,19.49,2.9581,5.0596,34.4202,
002236.SZ,大华股份,20081103,30.69,30.33,31.8,30.15,31.32,104910,3287762.6,0.63,2.0528,31.3389,0.6245,526176000,,2092176000,16800000,0,66800000,19.8901,3.0188,5.1635,35.1267,
002236.SZ,大华股份,20081104,31.32,31.32,31.33,30.3,30.99,125048,3846678.1,-0.33,-1.0536,30.7616,0.7443,520632000,,2070132000,16800000,0,66800000,19.6805,2.987,5.1091,34.7566,
002236.SZ,大华股份,20081105,30.99,31,32.3,31,31.97,144054,4574548.3,0.98,3.1623,31.7558,0.8575,537096000,,2135596000,16800000,0,66800000,20.3029,3.0814,5.2707,35.8557,
002236.SZ,大华股份,20081106,31.97,31.02,32.5,31.02,32.19,98860,3157829.8,0.22,0.6881,31.9424,0.5885,540792000,,2150292000,16800000,0,66800000,20.4426,3.1026,5.3069,36.1025,
002236.SZ,大华股份,20081107,32.19,31.86,33.8,31.86,33.3,159213,5289308.9,1.11,3.4483,33.2216,0.9477,559440000,,2224440000,16800000,0,66800000,21.1475,3.2096,5.4899,37.3474,
002236.SZ,大华股份,20081110,33.3,33.55,35.18,32.65,34.98,255710,8773441.7,1.68,5.045,34.3101,1.5221,587664000,,2336664000,16800000,0,66800000,22.2144,3.3716,5.7669,39.2316,
002236.SZ,大华股份,20081111,34.98,34.22,34.96,33.86,34,220974,7590467.2,-0.98,-2.8016,34.35,1.3153,571200000,,2271200000,16800000,0,66800000,21.592,3.2771,5.6053,38.1325,
002236.SZ,大华股份,20081112,34,33.4,34.85,33.4,34.85,110157,3761947.1,0.85,2.5,34.1508,0.6557,585480000,,2327980000,16800000,0,66800000,22.1318,3.359,5.7455,39.0858,
002236.SZ,大华股份,20081113,34.85,33.91,35.9,33.91,35.59,221489,7796785.3,0.74,2.1234,35.2017,1.3184,597912000,,2377412000,16800000,0,66800000,22.6018,3.4304,5.8675,39.9157,
002236.SZ,大华股份,20081114,35.59,35.77,35.9,35,35.7,216466,7697343.4,0.11,0.3091,35.5591,1.2885,599760000,,2384760000,16800000,0,66800000,22.6716,3.441,5.8856,40.0391,
002236.SZ,大华股份,20081117,35.7,35.94,35.95,35.05,35.77,253608,9051774.9,0.07,0.1961,35.692,1.5096,600936000,,2389436000,16800000,0,66800000,22.7161,3.4477,5.8971,40.1176,
002236.SZ,大华股份,20081118,35.77,35.78,37.48,34.58,35,350637,12687947.1,-0.77,-2.1526,36.1854,2.0871,588000000,,2338000000,16800000,0,66800000,22.2271,3.3735,5.7702,39.254,
002236.SZ,大华股份,20081119,35,35,37.1,34.27,36.8,266848,9579337.5,1.8,5.1429,35.8981,1.5884,618240000,,2458240000,16800000,0,66800000,23.3702,3.547,6.067,41.2728,
002236.SZ,大华股份,20081120,36.8,36.2,36.75,35.11,36.5,285546,10300984.2,-0.3,-0.8152,36.0747,1.6997,613200000,,2438200000,16800000,0,66800000,23.1797,3.5181,6.0175,40.9363,
002236.SZ,大华股份,20081121,36.5,35.69,36.49,34.5,35.3,268559,9554054.5,-1.2,-3.2877,35.5753,1.5986,593040000,,2358040000,16800000,0,66800000,22.4176,3.4024,5.8197,39.5905,
002236.SZ,大华股份,20081124,35.3,35.2,35.22,33,33,290471,9826903.4,-2.3,-6.5156,33.8309,1.729,554400000,,2204400000,16800000,0,66800000,20.957,3.1807,5.4405,37.0109,
002236.SZ,大华股份,20081125,33,33.01,33.5,32,32.14,405636,13247405,-0.86,-2.6061,32.6584,2.4145,539952000,,2146952000,16800000,0,66800000,20.4108,3.0978,5.2987,36.0464,
002236.SZ,大华股份,20081126,32.14,32.01,32.5,31.09,31.29,614930,19335631.8,-0.85,-2.6447,31.4436,3.6603,525672000,,2090172000,16800000,0,66800000,19.871,3.0159,5.1586,35.0931,
002236.SZ,大华股份,20081127,31.29,32.9,32.91,30.6,31.01,863483,27229003.3,-0.28,-0.8949,31.5339,5.1398,520968000,,2071468000,16800000,0,66800000,19.6932,2.9889,5.1124,34.779,
002236.SZ,大华股份,20081128,31.01,30.55,30.94,29.24,29.48,532411,15909420.2,-1.53,-4.9339,29.8818,3.1691,495264000,,1969264000,16800000,0,66800000,18.7216,2.8414,4.8602,33.0631,
