代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300588.SZ,熙菱信息,20180524,31.1268,31.0367,31.4672,30.9366,31.277,1021822,31906487,0.1502,0.4825,31.2251,2.7682,1153146500,,3124000000,36912500,0,100000000,43.1961,8.3668,3.9135,-34.9677,
300588.SZ,熙菱信息,20180525,31.277,31.0467,31.1268,29.8453,29.8953,2604900,78917962,-1.3816,-4.4174,30.296,7.057,1102207250,,2986000000,36912500,0,100000000,41.2879,7.9972,3.7406,-33.4231,
300588.SZ,熙菱信息,20180528,29.8953,26.9018,27.2922,26.9018,26.9018,1280600,34429686,-2.9935,-10.0134,26.8856,3.4693,991838875,,2687000000,36912500,0,100000000,37.1536,7.1964,3.3661,-30.0763,
300588.SZ,熙菱信息,20180529,26.9018,24.6491,26.0308,24.6491,24.9395,2727234,68773060,-1.9623,-7.2944,25.2171,5.8352,1164231125,,2491000000,46737500,0,100000000,34.4435,6.6715,3.1205,-27.8824,
300588.SZ,熙菱信息,20180530,24.9395,24.6892,25.5602,24.2386,24.4088,1974300,49353745,-0.5306,-2.1277,24.9981,4.2242,1139460250,,2438000000,46737500,0,100000000,33.7107,6.5296,3.0541,-27.2892,
300588.SZ,熙菱信息,20180531,24.4088,24.9795,25.3099,24.6091,25.0997,1326600,33149309,0.6908,2.8302,24.9882,2.8384,1171709125,,2507000000,46737500,0,100000000,34.6647,6.7144,3.1406,-28.0615,
300588.SZ,熙菱信息,20180601,25.0997,24.6291,25.3099,23.9483,24.4289,1257700,30856056,-0.6708,-2.6725,24.5337,2.691,1140395000,,2440000000,46737500,0,100000000,33.7383,6.5349,3.0566,-27.3116,
300588.SZ,熙菱信息,20180604,24.4289,24.3788,24.8894,24.3688,24.4489,856200,21058548,0.02,0.082,24.5954,1.8319,1141329750,,2442000000,46737500,0,100000000,33.766,6.5403,3.0591,-27.3339,
300588.SZ,熙菱信息,20180605,24.4489,24.579,25.8205,24.4189,25.5101,1751516,44154585,1.0613,4.3407,25.2094,3.7476,1190871500,,2548000000,46737500,0,100000000,35.2316,6.8242,3.1919,-28.5204,
300588.SZ,熙菱信息,20180606,25.5101,25.5001,25.9006,25.3099,25.6904,1493366,38263779,0.1802,0.7064,25.6225,3.1952,1199284250,,2566000000,46737500,0,100000000,35.4805,6.8724,3.2145,-28.7219,
300588.SZ,熙菱信息,20180607,25.6904,25.7404,26.2811,25.5302,25.7204,1496866,38579753,0.03,0.1169,25.7737,3.2027,1200686375,,2569000000,46737500,0,100000000,35.522,6.8804,3.2182,-28.7555,
300588.SZ,熙菱信息,20180608,25.7204,25.6002,26.1809,25.4601,26.0508,1410300,36340702,0.3304,1.2845,25.7681,3.0175,1216109750,,2602000000,46737500,0,100000000,35.9783,6.9688,3.2596,-29.1249,
300588.SZ,熙菱信息,20180611,26.0508,25.8305,26.3111,25.6503,25.7504,1033400,26791103,-0.3004,-1.153,25.9252,2.2111,1202088500,,2572000000,46737500,0,100000000,35.5635,6.8884,3.222,-28.7891,
300588.SZ,熙菱信息,20180612,25.7504,25.5702,26.5614,24.8293,26.5614,1817800,46777589,0.811,3.1493,25.7331,3.8894,1239945875,,2653000000,46737500,0,100000000,36.6835,7.1054,3.3235,-29.6957,
300588.SZ,熙菱信息,20180613,26.5614,27.102,28.3034,26.6815,26.7917,3417500,93669156,0.2303,0.8669,27.4087,7.3121,1250695500,,2676000000,46737500,0,100000000,37.0015,7.167,3.3523,-29.9532,
300588.SZ,熙菱信息,20180614,26.7917,25.9907,26.9619,25.5302,26.211,2449500,64496864,-0.5807,-2.1674,26.3306,5.241,1223587750,,2618000000,46737500,0,100000000,36.1995,7.0116,3.2796,-29.304,
300588.SZ,熙菱信息,20180615,26.211,26.0708,26.7016,24.9895,24.9895,1677000,43246345,-1.2214,-4.66,25.7879,3.5881,1166568000,,2496000000,46737500,0,100000000,34.5126,6.6849,3.1268,-27.9384,
300588.SZ,熙菱信息,20180619,24.9895,24.4489,24.6892,22.4866,22.7369,2019300,47516117,-2.2527,-9.0144,23.531,4.3205,1061408625,,2271000000,46737500,0,100000000,31.4015,6.0823,2.8449,-25.4199,
300588.SZ,熙菱信息,20180620,22.7369,22.9945,24.0895,22.5758,23.703,2209420,32132247,0.9662,4.2493,14.5433,2.9546,1100761600,,2355200000,74780000,0,160000000,32.5658,6.3078,2.9504,-26.3624,
300588.SZ,熙菱信息,20180621,23.703,23.7513,24.0734,22.6081,22.7691,2052380,29488255,-0.934,-3.9402,14.3678,2.7446,1057389200,,2262400000,74780000,0,160000000,31.2826,6.0593,2.8342,-25.3236,
300588.SZ,熙菱信息,20180622,22.7691,23.5098,25.0395,23.4937,24.5082,8407822,129359641,1.7391,7.6379,15.3856,11.2434,1138151600,,2435200000,74780000,0,160000000,33.6719,6.5221,3.0506,-27.2578,
300588.SZ,熙菱信息,20180625,24.5082,23.5098,23.8318,22.9784,23.5903,6266731,91148023,-0.9178,-3.7451,14.5447,8.3802,1095527000,,2344000000,74780000,0,160000000,32.4109,6.2778,2.9364,-26.237,
300588.SZ,熙菱信息,20180626,23.5903,22.753,24.1378,22.6081,23.6386,3438880,49960672,0.0483,0.2048,14.5282,4.5987,1097770400,,2348800000,74780000,0,160000000,32.4773,6.2907,2.9424,-26.2907,
300588.SZ,熙菱信息,20180627,23.6386,23.4615,23.9446,23.1233,23.2683,3158600,46046154,-0.3704,-1.5668,14.578,4.2239,1080571000,,2312000000,74780000,0,160000000,31.9684,6.1921,2.8963,-25.8788,
300588.SZ,熙菱信息,20180628,23.2683,23.0589,23.4293,21.191,21.6419,4078256,57035516,-1.6264,-6.9896,13.9853,5.4537,1005043200,,2150400000,74780000,0,160000000,29.734,5.7593,2.6939,-24.07,
300588.SZ,熙菱信息,20180629,21.6419,21.7385,23.3166,21.658,23.1072,4212495,58941357,1.4653,6.7708,13.992,5.6332,1073093000,,2296000000,74780000,0,160000000,31.7472,6.1492,2.8762,-25.6997,
300588.SZ,熙菱信息,20180702,23.1072,23.1716,23.7513,22.9623,23.2522,3795240,55228031,0.1449,0.6272,14.5519,5.0752,1079823200,,2310400000,74780000,0,160000000,31.9463,6.1878,2.8943,-25.8609,
300588.SZ,熙菱信息,20180703,23.2522,23.4293,23.9929,23.0267,23.9124,3056556,44882960,0.6602,2.8393,14.6842,4.0874,1110483000,,2376000000,74780000,0,160000000,32.8534,6.3635,2.9765,-26.5952,
300588.SZ,熙菱信息,20180704,23.9124,23.7674,23.7674,21.6258,22.1894,3524478,49663733,-1.723,-7.2054,14.0911,4.7131,1030468400,,2204800000,74780000,0,160000000,30.4862,5.905,2.762,-24.6789,
300588.SZ,熙菱信息,20180705,22.1894,22.2055,22.4792,21.3359,21.3359,2460280,33529455,-0.8534,-3.8462,13.6283,3.29,990835000,,2120000000,74780000,0,160000000,29.3136,5.6779,2.6558,-23.7297,
300588.SZ,熙菱信息,20180706,21.3359,21.6258,22.2216,20.9495,21.4165,2633978,35369128,0.0805,0.3774,13.428,3.5223,994574000,,2128000000,74780000,0,160000000,29.4242,5.6993,2.6658,-23.8193,
300588.SZ,熙菱信息,20180709,21.4165,21.7063,22.2377,21.4487,22.0606,2133340,29059948,0.6441,3.0075,13.6218,2.8528,1024486000,,2192000000,74780000,0,160000000,30.3092,5.8707,2.746,-24.5356,
300588.SZ,熙菱信息,20180710,22.0606,22.2216,22.5275,21.9156,22.4631,2061620,28426135,0.4026,1.8248,13.7883,2.7569,1043181000,,2232000000,74780000,0,160000000,30.8623,5.9778,2.7961,-24.9834,
300588.SZ,熙菱信息,20180711,22.4631,21.9478,21.9478,21.0944,21.4165,2194568,29308216,-1.0467,-4.6595,13.3549,2.9347,994574000,,2128000000,74780000,0,160000000,29.4242,5.6993,2.6658,-23.8193,
300588.SZ,熙菱信息,20180712,21.4165,21.2393,22.3343,21.2393,22.1089,2866592,39078162,0.6924,3.2331,13.6323,3.8334,1026729400,,2196800000,74780000,0,160000000,30.3755,5.8836,2.752,-24.5894,
300588.SZ,熙菱信息,20180713,22.1089,21.98,22.2055,21.352,21.7063,2370808,32071032,-0.4026,-1.8208,13.5275,3.1704,1008034400,,2156800000,74780000,0,160000000,29.8225,5.7764,2.7019,-24.1416,
300588.SZ,熙菱信息,20180716,21.7063,21.4165,21.7546,21.2071,21.497,1781108,23751941,-0.2093,-0.9644,13.3355,2.3818,998313000,,2136000000,74780000,0,160000000,29.5348,5.7207,2.6758,-23.9088,
300588.SZ,熙菱信息,20180717,21.497,21.4809,21.6902,21.1749,21.5131,1900428,25282015,0.0161,0.0749,13.3033,2.5414,999060800,,2137600000,74780000,0,160000000,29.557,5.725,2.6778,-23.9267,
300588.SZ,熙菱信息,20180718,21.5131,21.6097,21.8512,21.3359,21.4809,2032220,27342818,-0.0322,-0.1497,13.4547,2.7176,997565200,,2134400000,74780000,0,160000000,29.5127,5.7164,2.6738,-23.8909,
300588.SZ,熙菱信息,20180719,21.4809,21.4487,21.5936,20.4986,20.6757,2112900,27558605,-0.8051,-3.7481,13.043,2.8255,960175200,,2054400000,74780000,0,160000000,28.4065,5.5022,2.5736,-22.9954,
300588.SZ,熙菱信息,20180720,20.6757,20.7724,21.2876,20.4503,21.191,1982180,25870094,0.5153,2.4922,13.0513,2.6507,984104800,,2105600000,74780000,0,160000000,29.1145,5.6393,2.6377,-23.5685,
300588.SZ,熙菱信息,20180723,21.191,21.1266,21.5292,20.7401,21.3198,1732440,22861992,0.1288,0.6079,13.1964,2.3167,990087200,,2118400000,74780000,0,160000000,29.2915,5.6736,2.6538,-23.7118,
300588.SZ,熙菱信息,20180724,21.3198,21.497,21.7063,21.0944,21.5453,1666556,22173322,0.2254,1.0574,13.3049,2.2286,1000556400,,2140800000,74780000,0,160000000,29.6012,5.7336,2.6818,-23.9625,
300588.SZ,熙菱信息,20180725,21.5453,21.658,21.7707,21.352,21.4487,1368500,18315498,-0.0966,-0.4484,13.3836,1.83,996069600,,2131200000,74780000,0,160000000,29.4685,5.7079,2.6698,-23.8551,
300588.SZ,熙菱信息,20180726,21.4487,21.5131,23.3327,21.1588,21.8995,4745360,65381465,0.4509,2.1021,13.778,6.3458,1017008000,,2176000000,74780000,0,160000000,30.0879,5.8279,2.7259,-24.3565,
300588.SZ,熙菱信息,20180727,21.8995,21.5453,21.5453,20.4986,20.6435,3722440,48183779,-1.256,-5.7353,12.9441,4.9779,958679600,,2051200000,74780000,0,160000000,28.3623,5.4936,2.5696,-22.9596,
300588.SZ,熙菱信息,20180730,20.6435,20.2893,20.4342,18.9367,19.2265,3134740,38064643,-1.417,-6.8643,12.1428,4.1919,892873200,,1910400000,74780000,0,160000000,26.4154,5.1165,2.3932,-21.3836,
300588.SZ,熙菱信息,20180731,19.2265,19.2587,19.4519,18.84,19.0494,1668160,19793464,-0.1771,-0.9213,11.8654,2.2308,884647400,,1892800000,74780000,0,160000000,26.1721,5.0694,2.3712,-21.1866,
300588.SZ,熙菱信息,20180801,19.0494,19.1138,19.2426,18.357,18.357,1695640,19881044,-0.6924,-3.6348,11.7248,2.2675,852492000,,1824000000,74780000,0,160000000,25.2208,4.8851,2.285,-20.4165,
300588.SZ,熙菱信息,20180802,18.357,18.5663,18.5663,16.634,17.7612,2576640,28061987,-0.5958,-3.2456,10.8909,3.4456,824823400,,1764800000,74780000,0,160000000,24.4022,4.7266,2.2108,-19.7539,
300588.SZ,熙菱信息,20180803,17.7612,17.8739,17.89,16.7467,16.8433,2068244,22230000,-0.9178,-5.1677,10.7482,2.7658,782198800,,1673600000,74780000,0,160000000,40.6017,4.8685,2.0966,-18.733,
300588.SZ,熙菱信息,20180806,16.8433,16.6662,17.0043,16.0221,16.1509,2253975,23216144,-0.6924,-4.1109,10.3001,3.0141,750043400,,1604800000,74780000,0,160000000,38.9326,4.6684,2.0104,-17.9629,
300588.SZ,熙菱信息,20180807,16.1509,16.2636,16.8433,16.1026,16.795,2238428,22913519,0.6441,3.988,10.2364,2.9934,779955400,,1668800000,74780000,0,160000000,40.4852,4.8546,2.0905,-18.6793,
300588.SZ,熙菱信息,20180808,16.795,16.795,16.8433,16.0382,16.167,2421017,24684316,-0.628,-3.7392,10.1958,3.2375,750791200,,1606400000,74780000,0,160000000,38.9714,4.673,2.0124,-17.9809,
300588.SZ,熙菱信息,20180809,16.167,15.9738,17.3264,15.9577,17.0043,3367351,35261530,0.8373,5.1793,10.4716,4.503,789676800,,1689600000,74780000,0,160000000,40.9898,4.9151,2.1166,-18.9121,
300588.SZ,熙菱信息,20180810,17.0043,16.9238,17.6646,16.8916,17.423,2729423,29395563,0.4187,2.4621,10.7699,3.6499,809119600,,1731200000,74780000,0,160000000,41.9991,5.0361,2.1687,-19.3778,
300588.SZ,熙菱信息,20180813,17.423,17.1493,18.0349,16.9882,17.9705,2447595,26794192,0.5475,3.1423,10.9472,3.2731,834544800,,1785600000,74780000,0,160000000,43.3188,5.1943,2.2369,-19.9867,
300588.SZ,熙菱信息,20180814,17.9705,17.89,18.0671,17.5518,17.6484,1491195,16369801,-0.3221,-1.7921,10.9776,1.9941,819588800,,1753600000,74780000,0,160000000,42.5425,5.1013,2.1968,-19.6285,
300588.SZ,熙菱信息,20180815,17.6484,17.5679,18.0027,17.3103,17.3425,1659551,18207799,-0.3059,-1.7336,10.9715,2.2192,805380600,,1723200000,74780000,0,160000000,41.805,5.0128,2.1587,-19.2882,
300588.SZ,熙菱信息,20180816,17.3425,17.3103,18.9045,17.0366,17.7934,3588778,39942884,0.4509,2.5998,11.1299,4.7991,826319000,,1768000000,74780000,0,160000000,42.8918,5.1431,2.2148,-19.7897,
300588.SZ,熙菱信息,20180817,17.7934,17.7934,17.9383,16.634,16.634,3125372,33668923,-1.1594,-6.5158,10.7728,4.1794,772477400,,1652800000,74780000,0,160000000,40.0971,4.808,2.0705,-18.5002,
300588.SZ,熙菱信息,20180820,16.634,16.4085,17.6646,16.4085,17.4874,2332957,24636823,0.8534,5.1307,10.5603,3.1198,812110800,,1737600000,74780000,0,160000000,42.1543,5.0547,2.1767,-19.4494,
300588.SZ,熙菱信息,20180821,17.4874,17.5035,18.1959,17.101,17.7773,2564110,28108321,0.2898,1.6575,10.9622,3.4289,825571200,,1766400000,74780000,0,160000000,42.853,5.1385,2.2128,-19.7718,
300588.SZ,熙菱信息,20180822,17.7773,17.6323,17.7129,17.0849,17.1332,1684804,18171262,-0.6441,-3.6232,10.7854,2.253,795659200,,1702400000,74780000,0,160000000,41.3004,4.9523,2.1326,-19.0554,
300588.SZ,熙菱信息,20180823,17.1332,17.2459,18.84,17.2459,18.84,2445994,28044364,1.7069,9.9624,11.4654,3.2709,874926000,,1872000000,74780000,0,160000000,45.4149,5.4457,2.3451,-20.9538,
300588.SZ,熙菱信息,20180824,18.84,20.724,20.724,20.724,20.724,1178564,15168118,1.884,10,12.87,1.576,962418600,,2059200000,74780000,0,160000000,49.9564,5.9903,2.5796,-23.0492,
300588.SZ,熙菱信息,20180827,20.724,21.4165,22.8013,20.9656,22.8013,13362273,183189865,2.0772,10.0233,13.7095,17.8688,1058884800,,2265600000,74780000,0,160000000,54.9637,6.5907,2.8382,-25.3594,
300588.SZ,熙菱信息,20180828,22.8013,23.1877,25.0879,20.5147,22.2538,21317416,315665085,-0.5475,-2.4011,14.8078,28.5068,1033459600,,2211200000,74780000,0,160000000,53.6439,6.4324,2.77,-24.7505,
300588.SZ,熙菱信息,20180829,22.2538,22.1572,24.3149,21.8995,23.542,19158436,276008405,1.2882,5.7887,14.4066,25.6197,1093283600,,2339200000,74780000,0,160000000,56.7492,6.8048,2.9304,-26.1833,
300588.SZ,熙菱信息,20180830,23.542,22.0123,22.6886,21.191,21.6258,15911597,215473727,-1.9162,-8.1395,13.5419,21.2779,1004295400,,2148800000,74780000,0,160000000,52.1301,6.2509,2.6918,-24.0521,
300588.SZ,熙菱信息,20180831,21.6258,21.497,21.5131,20.0638,20.6113,10385650,133690954,-1.0145,-4.691,12.8727,13.8883,957184000,,2048000000,74780000,0,160000000,49.6847,5.9577,2.5656,-22.9238,
300588.SZ,熙菱信息,20180903,20.6113,20.563,22.0606,20.2893,21.9962,12185018,160096590,1.3848,6.7188,13.1388,16.2945,1021494800,,2185600000,74780000,0,160000000,53.0228,6.358,2.7379,-24.464,
300588.SZ,熙菱信息,20180904,21.9962,21.497,22.8335,21.1266,22.4631,13371143,182580185,0.467,2.123,13.6548,17.8806,1043181000,,2232000000,74780000,0,160000000,54.1485,6.4929,2.7961,-24.9834,
300588.SZ,熙菱信息,20180905,22.4631,22.0445,22.1411,20.7563,20.9173,9362362,124829822,-1.5458,-6.8817,13.3332,12.5199,971392200,,2078400000,74780000,0,160000000,50.4222,6.0461,2.6037,-23.2641,
300588.SZ,熙菱信息,20180906,20.9173,21.1749,22.3182,20.9334,21.3037,8204950,109713633,0.3865,1.8476,13.3716,10.9721,989339400,,2116800000,74780000,0,160000000,51.3538,6.1578,2.6518,-23.6939,
300588.SZ,熙菱信息,20180907,21.3037,21.2554,22.8657,20.7885,22.1411,12398999,168806754,0.8373,3.9305,13.6145,16.5806,1028225000,,2200000000,74780000,0,160000000,53.3722,6.3998,2.756,-24.6252,
300588.SZ,熙菱信息,20180910,22.1411,21.3359,21.4809,19.935,19.935,9298012,119599615,-2.2061,-9.9636,12.8629,12.4338,925776400,,1980800000,74780000,0,160000000,48.0544,5.7622,2.4814,-22.1716,
300588.SZ,熙菱信息,20180911,19.935,20.241,20.8207,19.8545,20.1444,5957943,75300148,0.2093,1.0501,12.6386,7.9673,935497800,,2001600000,74780000,0,160000000,48.559,5.8227,2.5074,-22.4044,
300588.SZ,熙菱信息,20180912,20.1444,20.402,20.5469,19.3231,19.613,5843471,72534853,-0.5314,-2.6379,12.413,7.8142,910820400,,1948800000,74780000,0,160000000,47.2781,5.6691,2.4413,-21.8134,
300588.SZ,熙菱信息,20180913,19.613,19.9189,21.5775,19.8706,21.5775,9584335,126304556,1.9645,10.0164,13.1782,12.8167,1002052000,,2144000000,74780000,0,160000000,52.0136,6.2369,2.6858,-23.9983,
300588.SZ,熙菱信息,20180914,21.5775,22.3021,22.8335,21.5936,22.125,16050652,221223026,0.5475,2.5373,13.7828,21.4638,1027477200,,2198400000,74780000,0,160000000,53.3334,6.3952,2.754,-24.6073,
300588.SZ,熙菱信息,20180917,22.125,21.3843,21.8995,20.7724,21.6258,8930360,118994587,-0.4992,-2.2562,13.3247,11.9422,1004295400,,2148800000,74780000,0,160000000,52.1301,6.2509,2.6918,-24.0521,
300588.SZ,熙菱信息,20180918,21.6258,21.5614,21.5614,20.1605,21.1749,8728994,113091620,-0.4509,-2.0849,12.9559,11.6729,983357000,,2104000000,74780000,0,160000000,51.0432,6.1206,2.6357,-23.5506,
300588.SZ,熙菱信息,20180919,21.1749,20.9495,22.1733,20.4664,21.4487,9196479,121720322,0.2737,1.2928,13.2355,12.298,996069600,,2131200000,74780000,0,160000000,51.7031,6.1997,2.6698,-23.8551,
300588.SZ,熙菱信息,20180920,21.4487,21.0944,22.7852,20.9656,22.3021,13431996,184134429,0.8534,3.979,13.7086,17.962,1035703000,,2216000000,74780000,0,160000000,53.7604,6.4464,2.776,-24.8043,
300588.SZ,熙菱信息,20180921,22.3021,21.7868,21.98,20.9495,21.5936,8560196,113943098,-0.7085,-3.1769,13.3108,11.4472,1002799800,,2145600000,74780000,0,160000000,52.0524,6.2416,2.6878,-24.0163,
300588.SZ,熙菱信息,20180925,21.5936,21.03,21.5131,20.8046,21.1588,4396572,57719762,-0.4348,-2.0134,13.1284,5.8793,982609200,,2102400000,74780000,0,160000000,51.0044,6.1159,2.6337,-23.5327,
300588.SZ,熙菱信息,20180926,21.1588,21.4004,21.4004,20.7724,20.8046,4090545,53472656,-0.3543,-1.6743,13.0723,5.4701,966157600,,2067200000,74780000,0,160000000,50.1505,6.0135,2.5896,-23.1387,
300588.SZ,熙菱信息,20180927,20.8046,20.9012,20.9334,18.7273,18.9367,5566631,69180875,-1.8679,-8.9783,12.4278,7.444,879412800,,1881600000,74780000,0,160000000,45.6478,5.4736,2.3571,-21.0612,
300588.SZ,熙菱信息,20180928,18.9367,19.1138,19.5647,18.3892,18.8239,4383697,51481153,-0.1127,-0.5952,11.7438,5.8621,874178200,,1870400000,74780000,0,160000000,45.3761,5.441,2.3431,-20.9359,
300588.SZ,熙菱信息,20181008,18.8239,17.9705,18.4536,17.0849,17.3425,3766011,41330710,-1.4814,-7.87,10.9747,5.0361,805380600,,1723200000,74780000,0,160000000,41.805,5.0128,2.1587,-19.2882,
300588.SZ,熙菱信息,20181009,17.3425,17.5196,17.6968,17.2459,17.5035,2294636,24867143,0.161,0.9285,10.8371,3.0685,812858600,,1739200000,74780000,0,160000000,42.1931,5.0594,2.1787,-19.4673,
300588.SZ,熙菱信息,20181010,17.5035,17.4713,17.8256,17.2298,17.6646,2531428,27604041,0.161,0.92,10.9045,3.3852,820336600,,1755200000,74780000,0,160000000,42.5813,5.1059,2.1988,-19.6464,
300588.SZ,熙菱信息,20181011,17.6646,16.9882,16.9882,15.8933,15.8933,4033043,40664373,-1.7713,-10.0273,10.0828,5.3932,738078600,,1579200000,74780000,0,160000000,38.3115,4.5939,1.9783,-17.6764,
300588.SZ,熙菱信息,20181012,15.8933,15.4746,16.0865,14.589,15.4424,3368713,31998295,-0.4509,-2.8369,9.4987,4.5048,717140200,,1534400000,74780000,0,160000000,37.2247,4.4636,1.9222,-17.1749,
300588.SZ,熙菱信息,20181015,15.4424,15.7644,16.1831,15.4907,15.5873,2877399,28346131,0.1449,0.9385,9.8513,3.8478,723870400,,1548800000,74780000,0,160000000,37.574,4.5055,1.9402,-17.3361,
300588.SZ,熙菱信息,20181016,15.5873,15.4907,16.0543,15.3619,15.9416,2246671,21962120,0.3543,2.2727,9.7754,3.0044,740322000,,1584000000,74780000,0,160000000,38.428,4.6079,1.9843,-17.7301,
300588.SZ,熙菱信息,20181017,15.9416,16.1026,16.5696,15.539,16.2797,3498553,35157932,0.3382,2.1212,10.0493,4.6785,756025800,,1617600000,74780000,0,160000000,39.2431,4.7056,2.0264,-18.1062,
300588.SZ,熙菱信息,20181018,16.2797,16.0382,16.0382,14.6856,15.1203,2980200,28381330,-1.1594,-7.1217,9.5233,3.9853,702184200,,1502400000,74780000,0,160000000,36.4484,4.3705,1.8821,-16.8168,
300588.SZ,熙菱信息,20181019,15.1203,14.6534,15.7644,14.5406,15.6195,3141408,30030912,0.4992,3.3014,9.5597,4.2009,725366000,,1552000000,74780000,0,160000000,37.6517,4.5148,1.9442,-17.3719,
300588.SZ,熙菱信息,20181022,15.6195,15.9899,16.6823,15.7161,16.2475,4256420,42963041,0.628,4.0206,10.0937,5.6919,754530200,,1614400000,74780000,0,160000000,39.1655,4.6963,2.0224,-18.0704,
300588.SZ,熙菱信息,20181023,16.2475,16.167,16.4891,15.8128,16.006,3346873,33658157,-0.2415,-1.4866,10.0566,4.4756,743313200,,1590400000,74780000,0,160000000,38.5832,4.6265,1.9923,-17.8018,
300588.SZ,熙菱信息,20181024,16.006,15.9577,16.5213,15.9577,16.1992,3299793,33334407,0.1932,1.2072,10.102,4.4127,752286800,,1609600000,74780000,0,160000000,39.049,4.6824,2.0164,-18.0167,
300588.SZ,熙菱信息,20181025,16.1992,15.539,15.8611,15.217,15.7483,3307040,31884880,-0.4509,-2.7833,9.6415,4.4224,731348400,,1564800000,74780000,0,160000000,37.9622,4.552,1.9603,-17.5152,
300588.SZ,熙菱信息,20181026,15.7483,16.0382,16.1831,15.6517,15.7805,2328940,22998523,0.0322,0.2045,9.8751,3.1144,732844000,,1568000000,74780000,0,160000000,38.0398,4.5613,1.9643,-17.551,
300588.SZ,熙菱信息,20181029,15.7805,15.6356,16.0382,15.6195,15.7322,2135280,21027920,-0.0483,-0.3061,9.8479,2.8554,730600600,,1563200000,74780000,0,160000000,32.0701,4.2045,1.9583,-17.4973,
300588.SZ,熙菱信息,20181030,15.7322,15.7322,15.9416,15.3297,15.8289,2765834,26942350,0.0966,0.6141,9.7411,3.6986,735087400,,1572800000,74780000,0,160000000,32.2671,4.2303,1.9703,-17.6048,
300588.SZ,熙菱信息,20181031,15.8289,15.7483,16.9399,15.7483,16.328,4565059,46162427,0.4992,3.1536,10.1121,6.1047,758269200,,1622400000,74780000,0,160000000,33.2846,4.3637,2.0324,-18.1599,
300588.SZ,熙菱信息,20181101,16.328,17.9544,17.9544,17.9544,17.9544,2674644,29822280,1.6264,9.9606,11.15,3.5767,833797000,,1784000000,74780000,0,160000000,36.6,4.7984,2.2349,-19.9688,
300588.SZ,熙菱信息,20181102,17.9544,17.9544,18.7434,17.6001,18.3248,9804210,110789677,0.3704,2.0628,11.3002,13.1107,850996400,,1820800000,74780000,0,160000000,37.355,4.8974,2.281,-20.3807,
300588.SZ,熙菱信息,20181105,18.3248,17.8095,18.1154,17.5035,18.0188,6796584,75288949,-0.3059,-1.6696,11.0775,9.0888,836788200,,1790400000,74780000,0,160000000,36.7313,4.8156,2.2429,-20.0404,
300588.SZ,熙菱信息,20181106,18.0188,17.729,17.729,16.956,17.423,4394115,47209659,-0.5958,-3.3065,10.7438,5.8761,809119600,,1731200000,74780000,0,160000000,35.5168,4.6564,2.1687,-19.3778,
300588.SZ,熙菱信息,20181107,17.423,17.3103,17.8578,17.1815,17.2298,3855440,41870577,-0.1932,-1.1091,10.8601,5.1557,800146000,,1712000000,74780000,0,160000000,35.1228,4.6047,2.1447,-19.1629,
300588.SZ,熙菱信息,20181108,17.2298,17.3586,17.6807,17.1493,17.4069,3407759,36870180,0.1771,1.028,10.8195,4.557,808371800,,1729600000,74780000,0,160000000,35.4839,4.6521,2.1667,-19.3599,
300588.SZ,熙菱信息,20181109,17.4069,17.4069,17.5196,17.1171,17.1654,2679308,28782103,-0.2415,-1.3876,10.7424,3.5829,797154800,,1705600000,74780000,0,160000000,34.9915,4.5875,2.1366,-19.0912,
300588.SZ,熙菱信息,20181112,17.1654,16.9882,17.6323,16.9882,17.6323,3273920,35452226,0.467,2.7205,10.8287,4.3781,818841000,,1752000000,74780000,0,160000000,35.9435,4.7123,2.1948,-19.6106,
300588.SZ,熙菱信息,20181113,17.6323,17.3747,17.9544,17.262,17.7129,4326991,47522935,0.0805,0.4566,10.9829,5.7863,822580000,,1760000000,74780000,0,160000000,36.1076,4.7338,2.2048,-19.7001,
300588.SZ,熙菱信息,20181114,17.7129,17.6807,17.9383,17.5196,17.6484,3270808,36000440,-0.0644,-0.3636,11.0066,4.3739,819588800,,1753600000,74780000,0,160000000,35.9763,4.7166,2.1968,-19.6285,
300588.SZ,熙菱信息,20181115,17.6484,17.7773,19.1299,17.7773,18.6468,7277351,83520663,0.9984,5.6569,11.4768,9.7317,865952400,,1852800000,74780000,0,160000000,38.0115,4.9835,2.321,-20.7389,
300588.SZ,熙菱信息,20181116,18.6468,18.518,20.0477,18.4053,18.9528,7315573,86140453,0.3059,1.6408,11.7749,9.7828,880160600,,1883200000,74780000,0,160000000,38.6351,5.0652,2.3591,-21.0791,
300588.SZ,熙菱信息,20181119,18.9528,18.8722,18.8722,18.051,18.4375,4863995,55452396,-0.5153,-2.7188,11.4006,6.5044,856231000,,1832000000,74780000,0,160000000,37.5847,4.9275,2.295,-20.5061,
300588.SZ,熙菱信息,20181120,18.4375,18.4214,19.0977,18.051,18.1154,4133680,47519949,-0.3221,-1.7467,11.4958,5.5278,841275000,,1800000000,74780000,0,160000000,36.9282,4.8414,2.2549,-20.1479,
