代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300336.SZ,*ST新文,20121026,24.25,24.41,24.45,23.81,24.08,989311,23813102.8,-0.17,-0.701,24.0704,4.1221,577920000,,2311680000,24000000,0,96000000,30.2789,2.8134,7.1797,-41.15,
300336.SZ,*ST新文,20121029,24.08,24.18,24.33,23.71,24.1,835727,20135001.3,0.02,0.0831,24.0928,3.4822,578400000,,2313600000,24000000,0,96000000,30.3041,2.8158,7.1856,-41.1842,
300336.SZ,*ST新文,20121030,24.1,24.19,24.64,24.08,24.53,862577,21077941.7,0.43,1.7842,24.436,3.5941,588720000,,2354880000,24000000,0,96000000,30.8448,2.866,7.3139,-41.919,
300336.SZ,*ST新文,20121031,24.53,24.6,24.93,24.53,24.85,981831,24313238.3,0.32,1.3045,24.7632,4.091,596400000,,2385600000,24000000,0,96000000,31.2471,2.9034,7.4093,-42.4659,
300336.SZ,*ST新文,20121101,24.85,24.88,25.17,24.65,24.97,1323040,32978378.4,0.12,0.4829,24.9262,5.5127,599280000,,2397120000,24000000,0,96000000,31.398,2.9174,7.445,-42.6709,
300336.SZ,*ST新文,20121102,24.97,24.91,25.13,24.79,25.01,970468,24217363.5,0.04,0.1602,24.9543,4.0436,600240000,,2400960000,24000000,0,96000000,31.4483,2.9221,7.457,-42.7393,
300336.SZ,*ST新文,20121105,25.01,25,25.25,24.86,24.9,914803,22903604.4,-0.11,-0.4398,25.0367,3.8117,597600000,,2390400000,24000000,0,96000000,31.31,2.9092,7.4242,-42.5513,
300336.SZ,*ST新文,20121106,24.9,24.78,24.88,24.15,24.35,1004044,24479469,-0.55,-2.2088,24.3809,4.1835,584400000,,2337600000,24000000,0,96000000,30.6184,2.845,7.2602,-41.6114,
300336.SZ,*ST新文,20121107,24.35,24.33,24.55,24.18,24.36,533495,13003309,0.01,0.0411,24.3738,2.2229,584640000,,2338560000,24000000,0,96000000,30.631,2.8461,7.2632,-41.6285,
300336.SZ,*ST新文,20121108,24.36,24.21,24.29,23.74,23.75,825162,19778670.8,-0.61,-2.5041,23.9694,3.4382,570000000,,2280000000,24000000,0,96000000,29.864,2.7749,7.0813,-40.5861,
300336.SZ,*ST新文,20121109,23.75,23.68,23.95,23.58,23.94,630684,14975513,0.19,0.8,23.7449,2.6279,574560000,,2298240000,24000000,0,96000000,30.1029,2.7971,7.1379,-40.9108,
300336.SZ,*ST新文,20121112,23.94,24.13,24.65,24.13,24.32,1408346,34336799.3,0.38,1.5873,24.3809,5.8681,583680000,,2334720000,24000000,0,96000000,30.5807,2.8415,7.2512,-41.5602,
300336.SZ,*ST新文,20121113,24.32,24.37,24.68,23.58,23.7,811339,19426241.8,-0.62,-2.5493,23.9434,3.3806,568800000,,2275200000,24000000,0,96000000,29.8011,2.769,7.0664,-40.5006,
300336.SZ,*ST新文,20121114,23.7,23.61,23.75,23.15,23.4,1058221,24778727.4,-0.3,-1.2658,23.4155,4.4093,561600000,,2246400000,24000000,0,96000000,29.4239,2.734,6.9769,-39.988,
300336.SZ,*ST新文,20121115,23.4,23.2,23.68,23,23.04,661893,15405830.4,-0.36,-1.5385,23.2754,2.7579,552960000,,2211840000,24000000,0,96000000,28.9712,2.6919,6.8696,-39.3728,
300336.SZ,*ST新文,20121116,23.04,22.9,23.11,22.63,23.02,567967,12970688.4,-0.02,-0.0868,22.837,2.3665,552480000,,2209920000,24000000,0,96000000,28.946,2.6896,6.8636,-39.3386,
300336.SZ,*ST新文,20121119,23.02,23.01,23.06,22.31,22.68,836762,18939406,-0.34,-1.477,22.6342,3.4865,544320000,,2177280000,24000000,0,96000000,28.5185,2.6498,6.7623,-38.7576,
300336.SZ,*ST新文,20121120,22.68,22.8,22.8,22.26,22.26,568327,12827580.4,-0.42,-1.8519,22.5708,2.368,534240000,,2136960000,24000000,0,96000000,27.9904,2.6008,6.637,-38.0398,
300336.SZ,*ST新文,20121121,22.26,22.35,22.79,22.1,22.66,1101790,24706750.3,0.4,1.7969,22.4242,4.5908,543840000,,2175360000,24000000,0,96000000,28.4934,2.6475,6.7563,-38.7234,
300336.SZ,*ST新文,20121122,22.66,22.45,22.54,22.14,22.17,685082,15258005.7,-0.49,-2.1624,22.2718,2.8545,532080000,,2128320000,24000000,0,96000000,27.8772,2.5903,6.6102,-37.886,
300336.SZ,*ST新文,20121123,22.17,22.25,22.38,22.11,22.25,726654,16156009.2,0.08,0.3608,22.2334,3.0277,534000000,,2136000000,24000000,0,96000000,27.9778,2.5996,6.634,-38.0228,
300336.SZ,*ST新文,20121126,22.25,22.3,22.45,21.7,21.74,775929,17180748.7,-0.51,-2.2921,22.1422,3.233,521760000,,2087040000,24000000,0,96000000,27.3365,2.54,6.482,-37.1512,
300336.SZ,*ST新文,20121127,21.74,21.6,21.68,19.71,19.8,1884429,38431721.8,-1.94,-8.9236,20.3944,7.8518,475200000,,1900800000,24000000,0,96000000,24.8971,2.3134,5.9036,-33.836,
300336.SZ,*ST新文,20121128,19.8,19.8,19.8,19.22,19.34,788761,15348601.4,-0.46,-2.3232,19.4591,3.2865,464160000,,1856640000,24000000,0,96000000,24.3187,2.2596,5.7664,-33.0499,
300336.SZ,*ST新文,20121129,19.34,19.4,19.58,18.9,18.98,616304,11854964.9,-0.36,-1.8614,19.2356,2.5679,455520000,,1822080000,24000000,0,96000000,23.866,2.2176,5.6591,-32.4347,
300336.SZ,*ST新文,20121130,18.98,18.98,19.32,18.95,19.17,622156,11913785.5,0.19,1.0011,19.1492,2.5923,460080000,,1840320000,24000000,0,96000000,24.1049,2.2397,5.7157,-32.7594,
300336.SZ,*ST新文,20121203,19.17,19.16,19.17,18.02,18.05,839187,15655358.6,-1.12,-5.8425,18.6554,3.4966,433200000,,1732800000,24000000,0,96000000,22.6966,2.1089,5.3818,-30.8454,
300336.SZ,*ST新文,20121204,18.05,18.09,19.55,18.09,18.5,1048838,19320204.7,0.45,2.4931,18.4206,4.3702,444000000,,1776000000,24000000,0,96000000,23.2625,2.1615,5.5159,-31.6144,
300336.SZ,*ST新文,20121205,18.5,18.5,19.55,18.48,19.35,1540405,29560933.7,0.85,4.5946,19.1904,6.4184,464400000,,1857600000,24000000,0,96000000,24.3313,2.2608,5.7694,-33.067,
300336.SZ,*ST新文,20121206,19.35,19.26,19.36,18.98,19.07,844555,16167647.3,-0.28,-1.447,19.1434,3.519,457680000,,1830720000,24000000,0,96000000,23.9792,2.2281,5.6859,-32.5885,
300336.SZ,*ST新文,20121207,19.07,19.09,19.72,18.92,19.7,1180148,22949287.4,0.63,3.3036,19.4461,4.9173,472800000,,1891200000,24000000,0,96000000,24.7714,2.3017,5.8737,-33.6651,
300336.SZ,*ST新文,20121210,19.7,19.87,20.38,19.6,20.16,1462025,29290611.6,0.46,2.335,20.0343,6.0918,483840000,,1935360000,24000000,0,96000000,25.3498,2.3554,6.0109,-34.4512,
300336.SZ,*ST新文,20121211,20.16,19.95,20.07,19.7,19.75,1145877,22742717.7,-0.41,-2.0337,19.8474,4.7745,474000000,,1896000000,24000000,0,96000000,24.8342,2.3075,5.8886,-33.7505,
300336.SZ,*ST新文,20121212,19.75,19.7,20.26,19.5,20.17,1324115,26333218.7,0.42,2.1266,19.8874,5.5171,484080000,,1936320000,24000000,0,96000000,25.3624,2.3566,6.0139,-34.4683,
300336.SZ,*ST新文,20121213,20.17,20.04,20.1,19.51,19.52,962203,19064680.8,-0.65,-3.2226,19.8136,4.0092,468480000,,1873920000,24000000,0,96000000,24.545,2.2806,5.8201,-33.3575,
300336.SZ,*ST新文,20121214,19.52,19.55,20.67,19.43,20.6,1885136,38285785.7,1.08,5.5328,20.3093,7.8547,494400000,,1977600000,24000000,0,96000000,25.9031,2.4068,6.1421,-35.2031,
300336.SZ,*ST新文,20121217,20.6,20.7,20.78,20.3,20.6,1225416,25160238.8,0,0,20.532,5.1059,494400000,,1977600000,24000000,0,96000000,25.9031,2.4068,6.1421,-35.2031,
300336.SZ,*ST新文,20121218,20.6,20.56,20.75,20.21,20.42,1116710,22924875.1,-0.18,-0.8738,20.5289,4.653,490080000,,1960320000,24000000,0,96000000,25.6767,2.3858,6.0884,-34.8955,
300336.SZ,*ST新文,20121219,20.42,20.35,20.98,20.35,20.63,1055467,21869317,0.21,1.0284,20.72,4.3978,495120000,,1980480000,24000000,0,96000000,25.9408,2.4103,6.151,-35.2544,
300336.SZ,*ST新文,20121220,20.63,20.66,21.92,20.45,21.38,2351012,50189738.9,0.75,3.6355,21.3481,9.7959,513120000,,2052480000,24000000,0,96000000,26.8839,2.498,6.3746,-36.536,
300336.SZ,*ST新文,20121221,21.38,21.5,23.52,21.45,23.08,4690529,106299435.7,1.7,7.9514,22.6626,19.5439,553920000,,2215680000,24000000,0,96000000,29.0215,2.6966,6.8815,-39.4411,
300336.SZ,*ST新文,20121224,23.08,22.66,23.83,22.66,23.62,3410244,79528883.5,0.54,2.3397,23.3206,14.2094,566880000,,2267520000,24000000,0,96000000,29.7005,2.7597,7.0425,-40.3639,
300336.SZ,*ST新文,20121225,23.62,23.47,24.4,23.27,24.08,3689327,88205614.6,0.46,1.9475,23.9083,15.3722,577920000,,2311680000,24000000,0,96000000,30.2789,2.8134,7.1797,-41.15,
300336.SZ,*ST新文,20121226,24.08,23.9,25.44,23.88,25.14,4638800,115044774.2,1.06,4.402,24.8005,19.3283,603360000,,2413440000,24000000,0,96000000,31.6118,2.9373,7.4957,-42.9614,
300336.SZ,*ST新文,20121227,25.14,25.2,25.83,23.8,23.87,3912850,96620638.2,-1.27,-5.0517,24.6932,16.3035,572880000,,2291520000,24000000,0,96000000,30.0149,2.7889,7.1171,-40.7911,
300336.SZ,*ST新文,20121228,23.87,23.78,26.26,23.78,26.25,6796030,173101366.3,2.38,9.9707,25.471,28.3168,630000000,,2520000000,24000000,0,96000000,33.0075,3.0669,7.8267,-44.8583,
300336.SZ,*ST新文,20121231,26.25,26.4,27.2,25.61,26.32,6048399,159923743,0.07,0.2667,26.4407,25.2017,631680000,,2526720000,24000000,0,96000000,33.0956,3.0751,7.8476,-44.9779,
300336.SZ,*ST新文,20130104,26.32,26.56,27,25.51,26.4,4471263,117415559.5,0.08,0.304,26.26,18.6303,633600000,,2534400000,24000000,0,96000000,33.1962,3.0845,6.5648,6.0227,
300336.SZ,*ST新文,20130107,26.4,26.11,26.56,25.7,26.5,2966180,77212504.7,0.1,0.3788,26.031,12.3591,636000000,,2544000000,24000000,0,96000000,33.3219,3.0962,6.5897,6.0455,
300336.SZ,*ST新文,20130108,26.5,26.28,27.14,25.9,26.21,3754079,99839062.3,-0.29,-1.0943,26.5948,15.642,629040000,,2516160000,24000000,0,96000000,32.9572,3.0623,6.5176,5.9794,
300336.SZ,*ST新文,20130109,26.21,25.7,25.96,24.93,25.12,3115450,79360693.9,-1.09,-4.1587,25.4733,12.981,602880000,,2411520000,24000000,0,96000000,31.5866,2.9349,6.2465,5.7307,
300336.SZ,*ST新文,20130110,25.12,25.12,25.58,24.95,25.24,1880538,47465549,0.12,0.4777,25.2404,7.8356,605760000,,2423040000,24000000,0,96000000,31.7375,2.9489,6.2764,5.7581,
300336.SZ,*ST新文,20130111,25.24,25.7,27,25.67,25.98,4509391,118523876.3,0.74,2.9319,26.2838,18.7891,623520000,,2494080000,24000000,0,96000000,32.668,3.0354,6.4604,5.9269,
300336.SZ,*ST新文,20130114,25.98,25.98,27.21,25.9,27.03,3432707,91495795.2,1.05,4.0416,26.6541,14.3029,648720000,,2594880000,24000000,0,96000000,33.9883,3.1581,6.7215,6.1664,
