¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000531.SZ,ÀÎ∫„‘ÀA,20070613,63.4372,64.4021,67.0071,64.1609,65.7528,10665981,145599143.2,2.3156,3.6502,13.6508,8.9931,1616541743.46,,3632684773.8,118601742,0,266521260,25.7523,4.364,2.2241,-34.3418,
000531.SZ,ÀÎ∫„‘ÀA,20070614,65.7528,67.2001,69.7086,66.5729,67.2001,14141390,200086802,1.4472,2.201,14.149,11.9234,1652122266.06,,3712641151.8,118601742,0,266521260,26.3191,4.46,2.2731,-35.0977,
000531.SZ,ÀÎ∫„‘ÀA,20070615,67.2001,66.0905,66.9589,63.7749,64.9327,8769582,118536786.5,-2.2673,-3.374,13.5168,7.3941,1596379447.32,,3587376159.6,118601742,0,266521260,25.4311,4.3095,2.1964,-33.9135,
000531.SZ,ÀÎ∫„‘ÀA,20070618,64.9327,65.8493,67.4895,65.6081,67.2965,8000878,110097964.2,2.3638,3.6404,13.7607,6.746,1654494300.9,,3717971577,118601742,0,266521260,26.3569,4.4664,2.2763,-35.1481,
000531.SZ,ÀÎ∫„‘ÀA,20070619,67.2965,69.3709,71.6383,68.985,69.9016,14505590,210746697.5,2.605,3.871,14.5287,12.2305,1718539241.58,,3861893057.4,118601742,0,266521260,27.3771,4.6393,2.3645,-36.5087,
000531.SZ,ÀÎ∫„‘ÀA,20070620,69.9016,68.985,69.4674,65.6081,66.8141,6804154,96120837.4,-3.0874,-4.4168,14.1268,5.737,1642634126.7,,3691319451,118601742,0,266521260,26.1679,4.4344,2.26,-34.8961,
000531.SZ,ÀÎ∫„‘ÀA,20070621,66.8141,66.5729,67.779,65.1257,66.0905,4865417,66795749.8,-0.7236,-1.083,13.7287,4.1023,1624843865.4,,3651341262,118601742,0,266521260,25.8845,4.3864,2.2355,-34.5182,
000531.SZ,ÀÎ∫„‘ÀA,20070622,66.0905,67.0071,67.5378,59.8192,62.5207,5559651,73835840.4,-3.5699,-5.4015,13.2807,4.6877,1537078576.32,,3454115529.6,118601742,0,266521260,24.4864,4.1495,2.1148,-32.6537,
000531.SZ,ÀÎ∫„‘ÀA,20070625,62.5207,62.5689,63.582,56.2493,56.2493,6218525,76381229.8,-6.2714,-10.0309,12.2829,5.2432,1382896311.72,,3107637891.6,118601742,0,266521260,22.0302,3.7332,1.9027,-29.3783,
000531.SZ,ÀÎ∫„‘ÀA,20070626,56.2493,55.2845,59.7227,53.982,59.7227,5008055,59027710.3,3.4734,6.175,11.7866,4.2226,1468289565.96,,3299533198.8,118601742,0,266521260,23.3906,3.9638,2.0201,-31.1924,
000531.SZ,ÀÎ∫„‘ÀA,20070627,59.7227,59.9156,61.0734,59.0955,60.9769,4334695,54096021.4,1.2543,2.1002,12.4798,3.6548,1499126018.88,,3368828726.4,118601742,0,266521260,23.8818,4.047,2.0626,-31.8474,
000531.SZ,ÀÎ∫„‘ÀA,20070628,60.9769,61.2664,61.2664,56.9247,57.1176,3801071,46567340,-3.8593,-6.3291,12.2511,3.2049,1404244625.28,,3155611718.4,118601742,0,266521260,22.3703,3.7909,1.932,-29.8318,
000531.SZ,ÀÎ∫„‘ÀA,20070629,57.1176,56.3791,58.8903,53.6709,57.0684,5313134,60787435,-0.0492,-0.0862,11.441,4.4798,1374594189.78,,3088981403.4,118601742,0,266521260,21.8979,3.7108,1.8912,-29.2019,
000531.SZ,ÀÎ∫„‘ÀA,20070702,57.0684,56.6253,58.004,55.1973,57.5116,2235217,25799564.1,0.4432,0.7765,11.5423,1.8846,1385268346.56,,3112968316.8,118601742,0,266521260,22.068,3.7396,1.9059,-29.4286,
000531.SZ,ÀÎ∫„‘ÀA,20070703,57.5116,58.5948,59.038,56.2806,57.61,3249408,37755626.5,0.0985,0.1712,11.6192,2.7398,1387640381.4,,3118298742,118601742,0,266521260,22.1058,3.746,1.9092,-29.479,
000531.SZ,ÀÎ∫„‘ÀA,20070704,57.61,58.2994,58.2994,55.1973,55.3943,1867834,21512781.3,-2.2158,-3.8462,11.5175,1.5749,1334269597.5,,2998364175,118601742,0,266521260,21.2555,3.602,1.8358,-28.3452,
000531.SZ,ÀÎ∫„‘ÀA,20070705,55.3943,54.114,54.8526,50.4703,50.5196,3992372,42000611.4,-4.8747,-8.8,10.5202,3.3662,1216853872.92,,2734508127.6,118601742,0,266521260,19.3851,3.285,1.6742,-25.8509,
000531.SZ,ÀÎ∫„‘ÀA,20070706,50.5196,45.4479,50.4211,45.4479,49.2394,18258830,173232548.9,-1.2802,-2.5341,9.4876,15.3951,1186017420,,2665212600,118601742,0,266521260,18.8938,3.2017,1.6318,-25.1958,
000531.SZ,ÀÎ∫„‘ÀA,20070709,49.2394,47.2698,54.114,45.6941,52.4891,17665937,176134376.1,3.2498,6.6,9.9703,14.8952,1264294569.72,,2841116631.6,118601742,0,266521260,20.1408,3.4131,1.7395,-26.8587,
000531.SZ,ÀÎ∫„‘ÀA,20070710,52.4891,51.3074,52.5876,48.6977,49.0916,7924611,80796871.9,-3.3975,-6.4728,10.1957,6.6817,1182459367.74,,2657216962.2,118601742,0,266521260,18.8371,3.1921,1.6269,-25.1202,
000531.SZ,ÀÎ∫„‘ÀA,20070711,49.0916,48.3038,49.8302,47.7622,49.1901,3158478,31369837.6,0.0985,0.2006,9.9319,2.6631,1184831402.58,,2662547387.4,118601742,0,266521260,18.8749,3.1985,1.6302,-25.1706,
000531.SZ,ÀÎ∫„‘ÀA,20070712,49.1901,49.1901,50.1749,48.5008,49.1901,2898136,29038958.3,0,0,10.0199,2.4436,1184831402.58,,2662547387.4,118601742,0,266521260,18.8749,3.1985,1.6302,-25.1706,
000531.SZ,ÀÎ∫„‘ÀA,20070713,49.1901,49.3378,49.7317,48.2546,48.6485,2048931,20225246,-0.5416,-1.1011,9.8711,1.7276,1171785210.96,,2633230048.8,118601742,0,266521260,18.6671,3.1633,1.6122,-24.8934,
000531.SZ,ÀÎ∫„‘ÀA,20070716,48.6485,49.1901,50.4211,48.6485,49.0916,2924949,29404762.2,0.4432,0.9109,10.0531,2.4662,1182459367.74,,2657216962.2,118601742,0,266521260,18.8371,3.1921,1.6269,-25.1202,
000531.SZ,ÀÎ∫„‘ÀA,20070717,49.0916,48.9439,50.0272,47.6145,49.2394,2387437,23734894.9,0.1477,0.3009,9.9416,2.013,1186017420,,2665212600,118601742,0,266521260,18.8938,3.2017,1.6318,-25.1958,
000531.SZ,ÀÎ∫„‘ÀA,20070718,49.2394,49.2394,49.9287,48.8454,49.3871,2230647,22423909.1,0.1477,0.3,10.0526,1.8808,1189575472.26,,2673208237.8,118601742,0,266521260,18.9505,3.2113,1.6367,-25.2714,
000531.SZ,ÀÎ∫„‘ÀA,20070719,49.3871,49.4855,49.6333,48.6485,48.8947,1478769,14727033.2,-0.4924,-0.997,9.959,1.2468,1177715298.06,,2646556111.8,118601742,0,266521260,18.7616,3.1793,1.6204,-25.0194,
000531.SZ,ÀÎ∫„‘ÀA,20070720,48.8947,48.8947,50.6181,48.7962,50.3226,3786362,38443454.3,1.4279,2.9204,10.1531,3.1925,1212109803.24,,2723847277.2,118601742,0,266521260,19.3095,3.2722,1.6677,-25.7501,
000531.SZ,ÀÎ∫„‘ÀA,20070723,50.3226,51.1597,52.9323,50.4703,52.8338,6521707,68962673,2.5112,4.9902,10.5743,5.4988,1272596691.66,,2859773119.8,118601742,0,266521260,20.2731,3.4355,1.7509,-27.0351,
000531.SZ,ÀÎ∫„‘ÀA,20070724,52.8338,53.6709,55.8867,52.8338,52.8831,6450472,71190494,0.0492,0.0932,11.0365,5.4388,1273782709.08,,2862438332.4,118601742,0,266521260,20.292,3.4387,1.7525,-27.0602,
000531.SZ,ÀÎ∫„‘ÀA,20070725,52.8831,53.277,55.8867,53.277,55.2958,5507264,61398694.4,2.4127,4.5624,11.1487,4.6435,1331897562.66,,2993033749.8,118601742,0,266521260,21.2178,3.5956,1.8325,-28.2948,
000531.SZ,ÀÎ∫„‘ÀA,20070726,55.2958,55.9851,55.9851,54.4095,54.8526,5425954,60513740.5,-0.4432,-0.8014,11.1526,4.5749,1321223405.88,,2969046836.4,118601742,0,266521260,21.0477,3.5667,1.8178,-28.0681,
000531.SZ,ÀÎ∫„‘ÀA,20070727,54.8526,54.6557,57.0192,53.1785,56.3791,5437685,61768721.1,1.5264,2.7828,11.3594,4.5848,1357989945.9,,3051668427,118601742,0,266521260,21.6334,3.666,1.8684,-28.8491,
000531.SZ,ÀÎ∫„‘ÀA,20070730,56.3791,57.2161,57.7085,56.576,56.8714,6829677,79210326,0.4924,0.8734,11.598,5.7585,1369850120.1,,3078320553,118601742,0,266521260,21.8224,3.698,1.8847,-29.1011,
000531.SZ,ÀÎ∫„‘ÀA,20070731,56.8714,56.5268,59.0872,55.5912,58.7425,8279735,96482574.8,1.8711,3.29,11.6529,6.9811,1414918782.06,,3179598631.8,118601742,0,266521260,22.5403,3.8197,1.9467,-30.0585,
000531.SZ,ÀÎ∫„‘ÀA,20070801,58.7425,58.8903,59.4811,54.7049,54.8526,6600683,77157879.3,-3.8899,-6.622,11.6894,5.5654,1321223405.88,,2969046836.4,118601742,0,266521260,21.0477,3.5667,1.8178,-28.0681,
000531.SZ,ÀÎ∫„‘ÀA,20070802,54.8526,55.6897,57.1176,54.2618,55.9851,4249003,48349876.1,1.1325,2.0646,11.3791,3.5826,1348501806.54,,3030346726.2,118601742,0,266521260,21.4823,3.6404,1.8553,-28.6476,
000531.SZ,ÀÎ∫„‘ÀA,20070803,55.9851,56.1329,57.5608,55.9851,57.2654,4416927,51005220.2,1.2802,2.2867,11.5477,3.7242,1379338259.46,,3099642253.8,118601742,0,266521260,21.9735,3.7236,1.8978,-29.3027,
000531.SZ,ÀÎ∫„‘ÀA,20070806,57.2654,57.3638,58.841,56.1329,58.1517,4983026,58613052,0.8863,1.5477,11.7625,4.2015,1400686573.02,,3147616080.6,118601742,0,266521260,22.3136,3.7813,1.9271,-29.7562,
000531.SZ,ÀÎ∫„‘ÀA,20070807,58.1517,58.4471,61.8446,56.7237,60.8598,7713243,94842950.3,2.7082,4.6571,12.2961,6.5035,1465917531.12,,3294202773.6,118601742,0,266521260,23.3528,3.9574,2.0169,-31.142,
000531.SZ,ÀÎ∫„‘ÀA,20070808,60.8598,60.8598,66.9655,60.072,66.3746,14378428,187722306.9,5.5148,9.0615,13.0558,12.1233,1598751482.16,,3592706584.8,118601742,0,266521260,25.4689,4.3159,2.1996,-33.9639,
000531.SZ,ÀÎ∫„‘ÀA,20070809,66.3746,66.3746,70.3138,64.5528,66.4731,11466036,157385633.7,0.0985,0.1484,13.7262,9.6677,1601123517,,3598037010,118601742,0,266521260,25.5067,4.3223,2.2029,-34.0143,
000531.SZ,ÀÎ∫„‘ÀA,20070810,66.4731,64.9959,65.7345,61.5492,64.9959,10047758,130466973,-1.4772,-2.2222,12.9847,8.4718,1565542994.4,,3518080632,118601742,0,266521260,134.6738,5.1088,2.154,-33.2584,
000531.SZ,ÀÎ∫„‘ÀA,20070813,64.9959,64.3066,68.6889,63.5188,67.9503,10594440,142964617.5,2.9544,4.5455,13.4943,8.9328,1636704039.6,,3677993388,118601742,0,266521260,140.7953,5.341,2.2519,-34.7702,
000531.SZ,ÀÎ∫„‘ÀA,20070814,67.9503,67.4579,70.1661,67.0148,68.8859,7361102,103030709.9,0.9355,1.3768,13.9966,6.2066,1659238370.58,,3728632427.4,118601742,0,266521260,142.7338,5.4146,2.2829,-35.2489,
000531.SZ,ÀÎ∫„‘ÀA,20070815,68.8859,68.9351,69.7722,67.3594,68.0488,4402000,60907445,-0.8371,-1.2152,13.8363,3.7116,1639076074.44,,3683323813.2,118601742,0,266521260,140.9994,5.3488,2.2551,-34.8205,
000531.SZ,ÀÎ∫„‘ÀA,20070816,68.0488,68.1965,70.2153,66.9655,69.4767,6360724,89438969.5,1.4279,2.0984,14.0611,5.3631,1673470579.62,,3760614978.6,118601742,0,266521260,143.9581,5.461,2.3024,-35.5512,
000531.SZ,ÀÎ∫„‘ÀA,20070817,69.4767,69.6737,72.7758,67.4579,67.9503,7416368,106227030.5,-1.5264,-2.197,14.3233,6.2532,1636704039.6,,3677993388,118601742,0,266521260,140.7953,5.341,2.2519,-34.7702,
000531.SZ,ÀÎ∫„‘ÀA,20070820,67.9503,68.7874,73.859,68.7874,73.3666,8087386,116910597.8,5.4163,7.971,14.4559,6.8189,1767165955.8,,3971166774,118601742,0,266521260,152.0181,5.7668,2.4314,-37.5417,
000531.SZ,ÀÎ∫„‘ÀA,20070821,73.3666,73.4651,77.3058,73.3666,76.2225,9258887,143332694.6,2.8559,3.8926,15.4806,7.8067,1835954966.16,,4125749104.8,118601742,0,266521260,157.9356,5.9913,2.526,-39.003,
000531.SZ,ÀÎ∫„‘ÀA,20070822,76.2225,74.4007,77.4043,74.0067,75.7794,4616564,71324242.9,-0.4432,-0.5814,15.4496,3.8925,1825280809.38,,4101762191.4,118601742,0,266521260,157.0174,5.9564,2.5113,-38.7763,
000531.SZ,ÀÎ∫„‘ÀA,20070823,75.7794,75.8286,77.7982,74.8438,76.6164,3720555,57689080.6,0.8371,1.1046,15.5055,3.137,1845443105.52,,4147070805.6,118601742,0,266521260,158.7518,6.0222,2.5391,-39.2046,
000531.SZ,ÀÎ∫„‘ÀA,20070824,76.6164,76.8134,76.8626,74.3514,75.3362,3210442,48975281.1,-1.2802,-1.671,15.255,2.7069,1814606652.6,,4077775278,118601742,0,266521260,156.0991,5.9216,2.4966,-38.5495,
000531.SZ,ÀÎ∫„‘ÀA,20070827,75.3362,75.6316,76.6164,71.6925,72.1356,5395884,80086015.4,-3.2006,-4.2484,14.8421,4.5496,1737515520.3,,3904536459,118601742,0,266521260,149.4675,5.67,2.3906,-36.9118,
000531.SZ,ÀÎ∫„‘ÀA,20070828,72.1356,70.4615,71.9879,67.5564,68.8859,7859685,110488270.4,-3.2498,-4.5051,14.0576,6.627,1659238370.58,,3728632427.4,118601742,0,266521260,142.7338,5.4146,2.2829,-35.2489,
000531.SZ,ÀÎ∫„‘ÀA,20070829,68.8859,68.2457,71.3971,68.0488,70.9047,3098610,44234184.9,2.0188,2.9307,14.2755,2.6126,1707865084.8,,3837906144,118601742,0,266521260,146.9168,5.5733,2.3498,-36.2819,
000531.SZ,ÀÎ∫„‘ÀA,20070830,70.9047,70.9047,71.791,69.329,69.7229,4931231,70732752.9,-1.1817,-1.6667,14.3438,4.1578,1679400666.72,,3773941041.6,118601742,0,266521260,144.4682,5.4804,2.3106,-35.6772,
000531.SZ,ÀÎ∫„‘ÀA,20070831,69.7229,69.8214,71.791,69.8214,70.8062,2740116,39606392,1.0833,1.5537,14.4543,2.3104,1705493049.96,,3832575718.8,118601742,0,266521260,146.7128,5.5655,2.3465,-36.2315,
000531.SZ,ÀÎ∫„‘ÀA,20070903,70.8062,71.2986,74.8438,70.5107,74.3514,5781294,86071383.4,3.5452,5.007,14.8879,4.8745,1790886304.2,,4024471026,118601742,0,266521260,154.0586,5.8442,2.464,-38.0456,
000531.SZ,ÀÎ∫„‘ÀA,20070904,74.3514,73.859,75.09,71.3971,72.2341,2699602,40087068.9,-2.1173,-2.8477,14.8493,2.2762,1739887555.14,,3909866884.2,118601742,0,266521260,149.6715,5.6778,2.3938,-36.9622,
000531.SZ,ÀÎ∫„‘ÀA,20070905,72.2341,71.8895,74.8438,71.6433,73.1204,2362808,35162267.7,0.8863,1.227,14.8816,1.9922,1761235868.7,,3957840711,118601742,0,266521260,151.508,5.7474,2.4232,-37.4157,
000531.SZ,ÀÎ∫„‘ÀA,20070906,73.1204,72.3818,73.3666,70.9047,71.6925,3234716,47143950.2,-1.4279,-1.9529,14.5744,2.7274,1726841363.52,,3880549545.6,118601742,0,266521260,148.5492,5.6352,2.3759,-36.685,
000531.SZ,ÀÎ∫„‘ÀA,20070907,71.6925,71.3971,71.3971,68.5412,68.8366,4285680,60455721,-2.8559,-3.9835,14.1064,3.6135,1658052353.16,,3725967214.8,118601742,0,266521260,142.6318,5.4107,2.2812,-35.2237,
000531.SZ,ÀÎ∫„‘ÀA,20070910,68.8366,68.295,69.8214,65.4883,69.6244,2554108,35124410.5,0.7878,1.1445,13.7521,2.1535,1677028631.88,,3768610616.4,118601742,0,266521260,144.2642,5.4726,2.3073,-35.6268,
000531.SZ,ÀÎ∫„‘ÀA,20070911,69.6244,69.9199,70.2153,63.4203,63.6172,3338763,45199013.4,-6.0072,-8.628,13.5377,2.8151,1532334506.64,,3443454679.2,118601742,0,266521260,131.817,5.0005,2.1083,-32.5529,
000531.SZ,ÀÎ∫„‘ÀA,20070912,63.6172,64.0112,65.4391,62.8294,64.9959,3782813,48996293.8,1.3787,2.1672,12.9523,3.1895,1565542994.4,,3518080632,118601742,0,266521260,134.6738,5.1088,2.154,-33.2584,
000531.SZ,ÀÎ∫„‘ÀA,20070913,64.9959,65.2421,67.064,64.0112,65.6361,2751769,36633125.8,0.6401,0.9848,13.3126,2.3202,1580961220.86,,3552728395.8,118601742,0,266521260,136.0001,5.1591,2.1752,-33.586,
000531.SZ,ÀÎ∫„‘ÀA,20070914,65.6361,65.9807,68.9351,63.8142,67.4087,4277766,56550159.4,1.7726,2.7007,13.2196,3.6068,1623657847.98,,3648676049.4,118601742,0,266521260,139.673,5.2985,2.2339,-34.493,
000531.SZ,ÀÎ∫„‘ÀA,20070917,67.4087,66.9655,73.022,66.2269,72.7758,5999832,86503993.8,5.3671,7.962,14.4177,5.0588,1752933746.76,,3939184222.8,118601742,0,266521260,150.7938,5.7203,2.4118,-37.2393,
000531.SZ,ÀÎ∫„‘ÀA,20070918,72.7758,72.3818,75.5824,71.791,73.6621,6377696,95999706.1,0.8863,1.2179,15.0524,5.3774,1774282060.32,,3987158049.6,118601742,0,266521260,152.6303,5.79,2.4411,-37.6929,
000531.SZ,ÀÎ∫„‘ÀA,20070919,73.6621,73.859,75.4347,72.3818,72.7265,5470827,82759200.6,-0.9355,-1.2701,15.1274,4.6128,1751747729.34,,3936519010.2,118601742,0,266521260,150.6918,5.7165,2.4101,-37.2141,
000531.SZ,ÀÎ∫„‘ÀA,20070920,72.7265,72.7265,75.2377,72.3818,72.9235,3506463,52578795.2,0.197,0.2708,14.9948,2.9565,1756491799.02,,3947179860.6,118601742,0,266521260,151.0999,5.7319,2.4167,-37.3149,
000531.SZ,ÀÎ∫„‘ÀA,20070921,72.9235,73.2682,74.3514,70.4615,71.2493,1877438,27727383.4,-1.6741,-2.2957,14.7687,1.583,1716167206.74,,3856562632.2,118601742,0,266521260,147.631,5.6004,2.3612,-36.4583,
000531.SZ,ÀÎ∫„‘ÀA,20070924,71.2493,71.3478,72.825,69.9199,70.4123,1972243,28526792,-0.8371,-1.1748,14.4641,1.6629,1696004910.6,,3811254018,118601742,0,266521260,145.8966,5.5346,2.3334,-36.0299,
000531.SZ,ÀÎ∫„‘ÀA,20070925,70.4123,71.3971,72.2834,69.4275,71.4955,2088707,30079092.3,1.0833,1.5385,14.4008,1.7611,1722097293.84,,3869888695.2,118601742,0,266521260,148.1411,5.6197,2.3693,-36.5842,
000531.SZ,ÀÎ∫„‘ÀA,20070926,71.4955,71.6433,72.628,69.0336,69.9199,938439,13448576.4,-1.5757,-2.2039,14.3308,0.7913,1684144736.4,,3784601892,118601742,0,266521260,144.8763,5.4959,2.3171,-35.778,
000531.SZ,ÀÎ∫„‘ÀA,20070927,69.9199,70.9047,70.9047,68.4919,68.9843,2514851,35347259.6,-0.9355,-1.338,14.0554,2.1204,1661610405.42,,3733962852.6,118601742,0,266521260,142.9378,5.4223,2.2861,-35.2993,
000531.SZ,ÀÎ∫„‘ÀA,20070928,68.9843,69.8706,72.1356,69.0828,71.8895,2379421,34355120.1,2.9051,4.2113,14.4384,2.0062,1731585433.2,,3891210396,118601742,0,266521260,148.9574,5.6507,2.3824,-36.7858,
000531.SZ,ÀÎ∫„‘ÀA,20071008,71.8895,72.3818,75.4839,72.1849,72.3326,4837182,72436787.2,0.4432,0.6164,14.975,4.0785,1742259589.98,,3915197309.4,118601742,0,266521260,149.8756,5.6855,2.3971,-37.0126,
000531.SZ,ÀÎ∫„‘ÀA,20071009,72.3326,71.4463,74.6469,68.9351,71.0031,4394920,63929700.5,-1.3295,-1.838,14.5463,3.7056,1710237119.64,,3843236569.2,118601742,0,266521260,147.1209,5.581,2.353,-36.3323,
000531.SZ,ÀÎ∫„‘ÀA,20071010,71.0031,70.9047,72.628,69.7229,70.9047,3912419,56660151.6,-0.0985,-0.1387,14.4821,3.2988,1707865084.8,,3837906144,118601742,0,266521260,146.9168,5.5733,2.3498,-36.2819,
000531.SZ,ÀÎ∫„‘ÀA,20071011,70.9047,71.3971,73.2189,69.526,70.8062,3155089,45815106.5,-0.0985,-0.1389,14.521,2.6602,1705493049.96,,3832575718.8,118601742,0,266521260,146.7128,5.5655,2.3465,-36.2315,
000531.SZ,ÀÎ∫„‘ÀA,20071012,70.8062,71.3971,71.3971,64.9959,68.5904,5318692,73207210.4,-2.2158,-3.1293,13.7641,4.4845,1652122266.06,,3712641151.8,118601742,0,266521260,142.1216,5.3914,2.2731,-35.0977,
000531.SZ,ÀÎ∫„‘ÀA,20071015,68.5904,67.9995,68.7381,66.4239,66.9163,2851733,39001847.8,-1.6741,-2.4408,13.6765,2.4045,1611797673.78,,3622023923.4,118601742,0,266521260,138.6528,5.2598,2.2176,-34.241,
000531.SZ,ÀÎ∫„‘ÀA,20071016,66.9163,67.064,68.6889,66.9655,68.6889,1569772,21615653.4,1.7726,2.649,13.7699,1.3236,1654494300.9,,3717971577,118601742,0,266521260,142.3257,5.3991,2.2763,-35.1481,
000531.SZ,ÀÎ∫„‘ÀA,20071017,68.6889,68.8366,69.9691,67.7533,69.9691,1525857,21370819.4,1.2802,1.8638,14.0058,1.2865,1685330753.82,,3787267104.6,118601742,0,266521260,144.9783,5.4997,2.3188,-35.8032,
000531.SZ,ÀÎ∫„‘ÀA,20071018,69.9691,69.9199,69.9199,67.8026,68.098,1449634,20115019.3,-1.8711,-2.6742,13.8759,1.2223,1640262091.86,,3685989025.8,118601742,0,266521260,141.1014,5.3527,2.2568,-34.8457,
000531.SZ,ÀÎ∫„‘ÀA,20071019,68.098,68.4919,69.3782,67.261,67.5564,1327816,18327780.2,-0.5416,-0.7954,13.803,1.1196,1627215900.24,,3656671687.2,118601742,0,266521260,139.9791,5.3101,2.2388,-34.5686,
000531.SZ,ÀÎ∫„‘ÀA,20071022,67.5564,67.1625,69.8706,66.4731,67.6056,2337651,32451175.4,0.0492,0.0729,13.882,1.971,1628401917.66,,3659336899.8,118601742,0,266521260,140.0811,5.3139,2.2404,-34.5938,
000531.SZ,ÀÎ∫„‘ÀA,20071023,67.6056,67.8518,68.8859,65.9807,68.1965,2345508,32051029.4,0.5909,0.874,13.6649,1.9776,1642634126.7,,3691319451,118601742,0,266521260,141.3054,5.3604,2.26,-34.8961,
000531.SZ,ÀÎ∫„‘ÀA,20071024,68.1965,68.4919,69.8214,67.4579,68.1965,2422925,33711219.7,0,0,13.9134,2.0429,1642634126.7,,3691319451,118601742,0,266521260,141.3054,5.3604,2.26,-34.8961,
000531.SZ,ÀÎ∫„‘ÀA,20071025,68.1965,66.9655,67.9503,62.534,63.0756,2741367,36342188.3,-5.1209,-7.509,13.257,2.3114,1519288315.02,,3414137340.6,118601742,0,266521260,130.6948,4.9579,2.0903,-32.2758,
000531.SZ,ÀÎ∫„‘ÀA,20071026,63.0756,63.0756,66.4731,63.0756,63.7157,1932706,25371096.5,0.6401,1.0148,13.1272,1.6296,1534706541.48,,3448785104.4,118601742,0,266521260,144.3083,4.7061,2.1115,-32.6033,
000531.SZ,ÀÎ∫„‘ÀA,20071029,63.7157,64.5528,65.9807,63.765,64.9467,1652422,21735649.7,1.231,1.932,13.1538,1.3933,1564356976.98,,3515415419.4,118601742,0,266521260,147.0963,4.797,2.1523,-33.2332,
000531.SZ,ÀÎ∫„‘ÀA,20071030,64.9467,64.9959,67.1132,64.9959,65.9807,1446853,19457111.2,1.034,1.5921,13.4479,1.2199,1589263342.8,,3571384884,118601742,0,266521260,149.4383,4.8734,2.1866,-33.7623,
000531.SZ,ÀÎ∫„‘ÀA,20071031,65.9807,66.5716,68.7381,65.7345,68.5412,2951884,40723688.1,2.5604,3.8806,13.7958,2.4889,1650936248.64,,3709975939.2,118601742,0,266521260,155.2374,5.0625,2.2714,-35.0725,
000531.SZ,ÀÎ∫„‘ÀA,20071101,68.5412,68.9843,70.56,68.4427,68.4919,2343315,33132870,-0.0492,-0.0718,14.1393,1.9758,1649750231.22,,3707310726.6,118601742,0,266521260,155.1259,5.0588,2.2698,-35.0473,
000531.SZ,ÀÎ∫„‘ÀA,20071102,68.4919,67.1132,74.4007,66.4731,71.3971,5676457,82627081.9,2.9051,4.2416,14.5561,4.7861,1719725259,,3864558270,118601742,0,266521260,161.7056,5.2734,2.3661,-36.5339,
000531.SZ,ÀÎ∫„‘ÀA,20071105,71.3971,72.1356,74.6961,71.3971,74.4007,5258416,78584465.3,3.0036,4.2069,14.9445,4.4337,1792072321.62,,4027136238.6,118601742,0,266521260,168.5084,5.4953,2.4656,-38.0708,
000531.SZ,ÀÎ∫„‘ÀA,20071106,74.4007,75.2377,76.2225,71.8402,74.9423,3677925,55388292.7,0.5416,0.728,15.0597,3.1011,1805118513.24,,4056453577.2,118601742,0,266521260,169.7351,5.5353,2.4836,-38.3479,
000531.SZ,ÀÎ∫„‘ÀA,20071107,74.9423,74.4499,78.0444,73.859,75.7794,4815859,74599593.7,0.8371,1.117,15.4904,4.0605,1825280809.38,,4101762191.4,118601742,0,266521260,171.631,5.5971,2.5113,-38.7763,
000531.SZ,ÀÎ∫„‘ÀA,20071108,75.7794,75.3362,79.2754,74.4499,76.8134,5976626,94406815.9,1.034,1.3645,15.796,5.0392,1850187175.2,,4157731656,118601742,0,266521260,173.9729,5.6735,2.5456,-39.3054,
000531.SZ,ÀÎ∫„‘ÀA,20071109,76.8134,74.7453,76.5672,71.3971,71.9879,3712439,55160105,-4.8255,-6.2821,14.8582,3.1302,1733957468.04,,3896540821.2,118601742,0,266521260,163.0439,5.3171,2.3857,-36.8362,
000531.SZ,ÀÎ∫„‘ÀA,20071112,71.9879,71.1509,74.7946,70.1661,74.2037,4235452,62389858.3,2.2158,3.078,14.7304,3.5712,1787328251.94,,4016475388.2,118601742,0,266521260,168.0623,5.4807,2.4591,-37.97,
000531.SZ,ÀÎ∫„‘ÀA,20071113,74.2037,74.056,79.0292,73.7113,77.8474,6198847,96839844,3.6437,4.9104,15.6222,5.2266,1875093541.02,,4213701120.6,118601742,0,266521260,176.3149,5.7498,2.5798,-39.8345,
000531.SZ,ÀÎ∫„‘ÀA,20071114,77.8474,78.6352,81.5404,76.8626,78.4875,8815198,142191252.7,0.6401,0.8223,16.1302,7.4326,1890511767.48,,4248348884.4,118601742,0,266521260,177.7646,5.7971,2.6011,-40.162,
000531.SZ,ÀÎ∫„‘ÀA,20071115,78.4875,79.0292,82.4267,77.9951,81.7373,6856330,112110655.6,3.2498,4.1405,16.3514,5.781,1968788917.2,,4424252916,118601742,0,266521260,185.125,6.0371,2.7088,-41.825,
