´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,20160307,61.4166,61.545,64.818,61.545,63.8553,19728083,194429564.4,2.4387,3.9707,9.8555,2.3708,8279582060,,8408856440,832118800,0,845111200,32.7097,3.3697,3.1251,46.4417,
002345.SZ,³±ºê»ù,20160308,63.8553,63.4703,64.0479,59.6839,63.7912,16089500,155614756.4,-0.0642,-0.1005,9.6718,1.9336,8271260872,,8400405328,832118800,0,845111200,32.6768,3.3663,3.122,46.395,
002345.SZ,³±ºê»ù,20160309,63.7912,61.93,63.021,60.1973,61.545,9378164,90012403.3,-2.2462,-3.5211,9.5981,1.127,7980019292,,8104616408,832118800,0,845111200,31.5262,3.2478,3.0121,44.7613,
002345.SZ,³±ºê»ù,20160310,61.545,61.0316,61.8017,58.7854,58.9138,7778065,73156303.9,-2.6312,-4.2753,9.4055,0.9347,7638850584,,7758120816,832118800,0,845111200,30.1784,3.1089,2.8833,42.8477,
002345.SZ,³±ºê»ù,20160311,58.9138,59.4272,59.8122,58.272,58.7212,5615588,51595234.7,-0.1925,-0.3268,9.1879,0.6749,7613887020,,7732767480,832118800,0,845111200,30.0798,3.0988,2.8739,42.7076,
002345.SZ,³±ºê»ù,20160314,58.7212,59.363,63.3419,59.1063,62.8927,11740254,112536998.8,4.1715,7.1038,9.5856,1.4109,8154764240,,8282089760,832118800,0,845111200,32.2166,3.3189,3.078,45.7415,
002345.SZ,³±ºê»ù,20160315,62.8927,61.8659,62.8927,61.3525,62.1867,7555493,72955347.8,-0.7059,-1.1224,9.6559,0.908,8063231172,,8189127528,832118800,0,845111200,31.855,3.2816,3.0435,45.2281,
002345.SZ,³±ºê»ù,20160316,62.1867,62.1226,62.7643,60.3898,61.8017,6383558,61496638.8,-0.3851,-0.6192,9.6336,0.7671,8013304044,,8138420856,832118800,0,845111200,31.6577,3.2613,3.0246,44.948,
002345.SZ,³±ºê»ù,20160317,61.8017,62.4435,64.818,61.545,64.1762,12219402,120733551.9,2.3745,3.8422,9.8805,1.4685,8321188000,,8451112000,832118800,0,845111200,32.8741,3.3866,3.1408,46.675,
002345.SZ,³±ºê»ù,20160318,64.1762,64.6896,67.8343,64.1762,66.1657,13331575,137426687.5,1.9895,3.1,10.3084,1.6021,8579144828,,8713096472,832118800,0,845111200,33.8932,3.4916,3.2382,48.122,
002345.SZ,³±ºê»ù,20160321,66.1657,67.385,68.6685,66.0373,66.9358,9931776,103246931.7,0.7701,1.1639,10.3956,1.1936,8678999084,,8814509816,832118800,0,845111200,34.2877,3.5322,3.2759,48.682,
002345.SZ,³±ºê»ù,20160322,66.9358,66.4224,66.8074,65.0747,66.2298,11864784,121732580.8,-0.7059,-1.0547,10.26,1.4259,8587466016,,8721547584,832118800,0,845111200,33.926,3.495,3.2413,48.1686,
002345.SZ,³±ºê»ù,20160323,66.2298,65.909,72.84,65.2672,68.4118,16395381,174753077.6,2.182,3.2946,10.6587,1.9703,8870386408,,9008885392,832118800,0,845111200,35.0438,3.6101,3.3481,49.7556,
002345.SZ,³±ºê»ù,20160324,68.4118,67.385,67.6417,65.5881,66.1657,10790380,111898812.7,-2.2462,-3.2833,10.3702,1.2967,8579144828,,8713096472,832118800,0,845111200,33.8932,3.4916,3.2382,48.122,
002345.SZ,³±ºê»ù,20160325,66.1657,65.4597,69.4387,65.3314,69.4387,12121195,127157406,3.273,4.9467,10.4905,1.4567,9003525416,,9144103184,832118800,0,845111200,35.5697,3.6643,3.3984,50.5024,
002345.SZ,³±ºê»ù,20160328,69.4387,70.5938,72.4549,68.5402,69.1178,16730930,182957019.2,-0.3209,-0.4621,10.9353,2.0106,8961919476,,9101847624,832118800,0,845111200,35.4054,3.6474,3.3827,50.269,
002345.SZ,³±ºê»ù,20160329,69.1178,68.0268,68.8611,65.0105,66.3582,11245880,116823772,-2.7596,-3.9926,10.3881,1.3515,8604108392,,8738449808,832118800,0,845111200,33.9918,3.5018,3.2476,48.262,
002345.SZ,³±ºê»ù,20160330,66.3582,67.385,69.1178,66.8074,68.476,9841923,103930983.1,2.1178,3.1915,10.56,1.1828,8878707596,,9017336504,832118800,0,845111200,35.0766,3.6135,3.3513,49.8022,
002345.SZ,³±ºê»ù,20160331,68.476,70.5938,71.8774,68.7969,69.3745,13646344,149690450.5,0.8985,1.3121,10.9693,1.64,8995204228,,9135652072,832118800,0,845111200,35.5369,3.6609,3.3953,50.4557,
002345.SZ,³±ºê»ù,20160401,69.3745,68.0268,70.9789,67.2567,70.3371,12108829,130092845.3,0.9626,1.3876,10.7436,1.4552,9120022048,,9262418752,832118800,0,845111200,36.2767,3.6422,3.4424,51.1558,
002345.SZ,³±ºê»ù,20160405,70.3371,70.2729,71.5565,69.4387,70.9147,13070555,144137005.3,0.5776,0.8212,11.0276,1.5708,9194912740,,9338478760,832118800,0,845111200,36.5746,3.6721,3.4706,51.5759,
002345.SZ,³±ºê»ù,20160406,70.9147,71.5565,73.8026,70.9147,71.2998,18932726,213288331.9,0.3851,0.543,11.2656,2.2752,9244839868,,9389185432,832118800,0,845111200,36.7732,3.6921,3.4895,51.856,
002345.SZ,³±ºê»ù,20160407,71.2998,72.0057,72.0057,68.7969,68.9894,11525689,125552258.6,-2.3103,-3.2403,10.8933,1.3851,8945277100,,9084945400,832118800,0,845111200,35.5816,3.5725,3.3764,50.1757,
002345.SZ,³±ºê»ù,20160408,68.9894,68.5402,68.5402,66.7433,67.5775,9897363,104023484.5,-1.4119,-2.0465,10.5102,1.1894,8762210964,,8899020936,832118800,0,845111200,34.8534,3.4993,3.3073,49.1488,
002345.SZ,³±ºê»ù,20160411,67.5775,68.5402,70.2729,67.5775,69.7595,10561040,114338116.6,2.182,3.2289,10.8264,1.2692,9045131356,,9186358744,832118800,0,845111200,35.9788,3.6123,3.4141,50.7358,
002345.SZ,³±ºê»ù,20160412,69.7595,69.7595,70.2088,67.8343,68.7969,9350451,100272312.6,-0.9626,-1.3799,10.7238,1.1237,8920313536,,9059592064,832118800,0,845111200,35.4823,3.5625,3.367,50.0356,
002345.SZ,³±ºê»ù,20160413,68.7969,69.182,71.2356,68.7969,69.8237,11097534,121926193.3,1.0268,1.4925,10.9868,1.3336,9053452544,,9194809856,832118800,0,845111200,36.0119,3.6157,3.4172,50.7824,
002345.SZ,³±ºê»ù,20160414,69.8237,70.5297,72.3266,68.7969,71.8774,12404870,137067914,2.0536,2.9412,11.0495,1.4908,9319730560,,9465245440,832118800,0,845111200,37.0711,3.722,3.5177,52.276,
002345.SZ,³±ºê»ù,20160415,71.8774,72.5191,77.8457,72.1982,75.8563,27973827,329746068.4,3.9789,5.5357,11.7877,3.3618,9835644216,,9989214384,832118800,0,845111200,39.1232,3.928,3.7125,55.1699,
002345.SZ,³±ºê»ù,20160418,75.8563,75.0862,75.3429,72.6475,73.3534,10436054,119901135.9,-2.5029,-3.2995,11.4891,1.2542,9511117884,,9659621016,832118800,0,845111200,37.8324,3.7984,3.59,53.3496,
002345.SZ,³±ºê»ù,20160419,73.3534,73.6743,74.8936,71.8132,72.5191,8852124,100592918.6,-0.8343,-1.1374,11.3637,1.0638,9402942440,,9549756560,832118800,0,845111200,37.4021,3.7552,3.5492,52.7428,
002345.SZ,³±ºê»ù,20160420,72.5191,73.2892,73.6743,65.5239,69.3103,17161198,187157178.6,-3.2088,-4.4248,10.9058,2.0623,8986883040,,9127200960,832118800,0,845111200,35.7471,3.5891,3.3921,50.409,
002345.SZ,³±ºê»ù,20160421,69.3103,68.6044,70.9147,67.385,69.182,11630892,125635592.1,-0.1284,-0.1852,10.8019,1.3977,8970240664,,9110298736,832118800,0,845111200,35.6809,3.5824,3.3858,50.3157,
002345.SZ,³±ºê»ù,20160422,69.182,69.9521,72.1982,68.9894,70.658,11148229,122718387.5,1.4761,2.1336,11.0079,1.3397,9161627988,,9304674312,832118800,0,845111200,36.4422,3.6589,3.4581,51.3892,
002345.SZ,³±ºê»ù,20160425,70.658,69.9521,70.7222,68.3477,69.8237,5261103,56965111.5,-0.8343,-1.1807,10.8276,0.6323,9053452544,,9194809856,832118800,0,845111200,36.0119,3.6157,3.4172,50.7824,
002345.SZ,³±ºê»ù,20160426,69.8237,69.567,70.7222,67.5134,70.4655,8415041,91297012.4,0.6418,0.9191,10.8493,1.0113,9136664424,,9279320976,832118800,0,845111200,36.3429,3.6489,3.4486,51.2492,
002345.SZ,³±ºê»ù,20160427,70.4655,70.0804,70.5297,68.6044,70.0162,8014906,86747206.6,-0.4492,-0.6375,10.8232,0.9632,9078416108,,9220163192,832118800,0,845111200,36.1112,3.6256,3.4267,50.9225,
002345.SZ,³±ºê»ù,20160428,70.0162,69.3103,71.749,68.2835,71.6207,7357920,79982066.4,1.6044,2.2915,10.8702,0.8842,9286445808,,9431440992,832118800,0,845111200,36.9387,3.7087,3.5052,52.0893,
002345.SZ,³±ºê»ù,20160429,71.6207,70.9147,73.8026,70.5938,73.7385,12025538,136463939.8,2.1178,2.957,11.3478,1.4452,9561045012,,9710327688,832118800,0,845111200,38.031,3.8184,3.6088,53.6296,
002345.SZ,³±ºê»ù,20160503,73.7385,74.3161,76.0488,73.2892,75.0862,17908079,208184715.8,1.3477,1.8277,11.6252,2.1521,9735789960,,9887801040,832118800,0,845111200,38.6744,3.765,3.6748,54.6098,
002345.SZ,³±ºê»ù,20160504,75.0862,75.022,75.022,72.9042,73.1609,11411810,131279541.8,-1.9253,-2.5641,11.5038,1.3714,9486154320,,9634267680,832118800,0,845111200,37.6827,3.6684,3.5806,53.2095,
002345.SZ,³±ºê»ù,20160505,73.1609,73.7436,73.7436,72.3192,73.2904,6600422,74435843.7,0.1295,0.177,11.2774,0.7932,9419584816,,9566658784,832118800,0,845111200,37.4183,3.6427,3.5554,52.8361,
002345.SZ,³±ºê»ù,20160506,73.2904,73.2904,73.2904,73.2904,73.2904,,,0,0,,,9419584816,,9566658784,832118800,0,845111200,37.4183,3.6427,3.5554,52.8361,
002345.SZ,³±ºê»ù,20160509,73.2904,73.2904,73.2904,73.2904,73.2904,,,0,0,,,9419584816,,9566658784,832118800,0,845111200,37.4183,3.6427,3.5554,52.8361,
002345.SZ,³±ºê»ù,20160510,73.2904,67.2044,71.9955,66.6865,69.2762,15868995,169015917.4,-4.0141,-5.477,10.6507,1.9071,8903671160,,9042689840,832118800,0,845111200,35.3689,3.4432,3.3607,49.9423,
002345.SZ,³±ºê»ù,20160511,69.2762,68.9525,69.7942,65.8448,66.4922,7028636,73009439.6,-2.784,-4.0187,10.3874,0.8447,8545860076,,8679292024,832118800,0,845111200,33.9475,3.3048,3.2256,47.9352,
002345.SZ,³±ºê»ù,20160512,66.4922,65.8448,65.8448,63.4493,65.2621,4976734,49665673.5,-1.2301,-1.85,9.9796,0.5981,8387757504,,8518720896,832118800,0,845111200,33.3194,3.2437,3.166,47.0484,
002345.SZ,³±ºê»ù,20160513,65.2621,64.8089,66.039,64.3557,64.6794,3191285,32104834.8,-0.5827,-0.8929,10.0602,0.3835,8312866812,,8442660888,832118800,0,845111200,33.022,3.2147,3.1377,46.6283,
002345.SZ,³±ºê»ù,20160516,64.6794,64.6794,66.3627,64.2262,66.3627,5394072,54493788.9,1.6833,2.6026,10.1025,0.6482,8529217700,,8662389800,832118800,0,845111200,33.8814,3.2984,3.2194,47.8419,
002345.SZ,³±ºê»ù,20160517,66.3627,66.3627,67.9166,65.9095,67.2044,6118414,63226649.9,0.8417,1.2683,10.3338,0.7353,8637393144,,8772254256,832118800,0,845111200,34.3111,3.3402,3.2602,48.4487,
002345.SZ,³±ºê»ù,20160518,67.2044,66.8807,66.8807,63.5787,64.0967,5166883,51779859.1,-3.1077,-4.6243,10.0215,0.6209,8237976120,,8366600880,832118800,0,845111200,32.7245,3.1857,3.1094,46.2083,
002345.SZ,³±ºê»ù,20160519,64.0967,64.0967,65.2621,62.6723,62.996,7315599,72590952.2,-1.1007,-1.7172,9.9228,0.8792,8096515924,,8222931976,832118800,0,845111200,32.1625,3.131,3.056,45.4148,
002345.SZ,³±ºê»ù,20160520,62.996,62.8666,63.773,62.2191,63.5787,3074854,29999200,0.5827,0.925,9.7563,0.3695,8171406616,,8298991984,832118800,0,845111200,32.46,3.16,3.0843,45.8349,
002345.SZ,³±ºê»ù,20160523,63.5787,63.3845,64.3557,62.9313,64.2909,5172605,50944889.7,0.7122,1.1202,9.849,0.6216,8262939684,,8391954216,832118800,0,845111200,32.8236,3.1954,3.1189,46.3483,
002345.SZ,³±ºê»ù,20160524,64.2909,63.8377,64.6794,63.4493,64.2909,5055205,49987630.7,0,0,9.8883,0.6075,8262939684,,8391954216,832118800,0,845111200,32.8236,3.1954,3.1189,46.3483,
002345.SZ,³±ºê»ù,20160525,64.2909,64.4204,65.0679,63.5787,63.5787,3773872,37385136,-0.7122,-1.1078,9.9063,0.4535,8171406616,,8298991984,832118800,0,845111200,32.46,3.16,3.0843,45.8349,
002345.SZ,³±ºê»ù,20160526,63.5787,63.7082,64.032,62.2191,63.3198,3075271,29834293.2,-0.259,-0.4073,9.7014,0.3696,8138121864,,8265187536,832118800,0,845111200,32.3278,3.1471,3.0717,45.6482,
002345.SZ,³±ºê»ù,20160527,63.3198,63.6435,63.6435,62.8018,62.996,2243154,21898261.7,-0.3237,-0.5112,9.7623,0.2696,8096515924,,8222931976,832118800,0,845111200,32.1625,3.131,3.056,45.4148,
002345.SZ,³±ºê»ù,20160530,62.996,62.996,63.1255,61.3774,61.5069,6962361,66690323.9,-1.4891,-2.3638,9.5787,0.8367,7905128600,,8028556400,832118800,0,845111200,31.4023,3.057,2.9838,44.3413,
002345.SZ,³±ºê»ù,20160531,61.5069,61.5717,64.8736,61.3774,64.032,15112908,148533132.5,2.525,4.1053,9.8282,1.8162,8229654932,,8358149768,832118800,0,845111200,32.6914,3.1825,3.1063,46.1616,
002345.SZ,³±ºê»ù,20160601,64.032,64.032,64.5499,63.773,64.2262,6441462,63798146.8,0.1942,0.3033,9.9043,0.7741,8254618496,,8383503104,832118800,0,845111200,32.7906,3.1922,3.1157,46.3016,
002345.SZ,³±ºê»ù,20160602,64.2262,64.1614,66.816,63.773,66.6865,11593353,117157191.8,2.4603,3.8306,10.1055,1.3932,8570823640,,8704645360,832118800,0,845111200,34.0467,3.3145,3.2351,48.0753,
002345.SZ,³±ºê»ù,20160603,66.6865,66.6865,66.6865,65.0031,65.7153,8123555,82395264.5,-0.9712,-1.4563,10.1428,0.9762,8446005820,,8577878680,832118800,0,845111200,33.5508,3.2662,3.188,47.3751,
002345.SZ,³±ºê»ù,20160606,65.7153,66.4922,67.1397,65.1326,65.5211,8953056,91315557.9,-0.1942,-0.2956,10.1994,1.0759,8421042256,,8552525344,832118800,0,845111200,33.4517,3.2565,3.1785,47.2351,
002345.SZ,³±ºê»ù,20160607,65.5211,65.5211,66.1685,65.0031,65.4563,5688186,57521760.8,-0.0647,-0.0988,10.1125,0.6836,8412721068,,8544074232,832118800,0,845111200,33.4186,3.2533,3.1754,47.1884,
002345.SZ,³±ºê»ù,20160608,65.4563,65.1973,65.4563,63.514,64.3557,8830106,87676577.6,-1.1007,-1.6815,9.9293,1.0612,8271260872,,8400405328,832118800,0,845111200,32.8567,3.1986,3.122,46.395,
002345.SZ,³±ºê»ù,20160613,64.3557,63.6435,65.3916,62.9313,62.996,8214074,81161613.4,-1.3596,-2.1127,9.8808,0.9871,8096515924,,8222931976,832118800,0,845111200,32.1625,3.131,3.056,45.4148,
002345.SZ,³±ºê»ù,20160614,62.996,62.4781,62.7371,61.6364,62.2191,5458527,52399022.2,-0.7769,-1.2333,9.5995,0.656,7996661668,,8121518632,832118800,0,845111200,31.7659,3.0924,3.0183,44.8547,
002345.SZ,³±ºê»ù,20160615,62.2191,61.7012,63.8377,61.248,63.5787,10031890,97540486,1.3596,2.1852,9.723,1.2056,8171406616,,8298991984,832118800,0,845111200,32.46,3.16,3.0843,45.8349,
002345.SZ,³±ºê»ù,20160616,63.5787,63.6435,65.9743,62.3486,64.9384,12085177,119740664.9,1.3596,2.1385,9.9081,1.4523,8346151564,,8476465336,832118800,0,845111200,33.1542,3.2276,3.1503,46.815,
002345.SZ,³±ºê»ù,20160617,64.9384,64.2262,65.0679,63.773,64.3557,10161006,101013120.4,-0.5827,-0.8973,9.9413,1.2211,8271260872,,8400405328,832118800,0,845111200,32.8567,3.1986,3.122,46.395,
002345.SZ,³±ºê»ù,20160620,64.3557,64.4204,64.6147,63.0608,63.1903,5991712,58702589.6,-1.1654,-1.8109,9.7973,0.7201,8121479488,,8248285312,832118800,0,845111200,32.2617,3.1407,3.0655,45.5548,
002345.SZ,³±ºê»ù,20160621,63.1903,63.7082,63.9025,61.6364,62.0249,8997455,87342531.7,-1.1654,-1.8443,9.7075,1.0813,7971698104,,8096165296,832118800,0,845111200,31.6667,3.0828,3.0089,44.7147,
002345.SZ,³±ºê»ù,20160622,62.0249,62.1544,62.3486,61.3774,62.2191,7804626,74622293.4,0.1942,0.3132,9.5613,0.9379,7996661668,,8121518632,832118800,0,845111200,31.7659,3.0924,3.0183,44.8547,
002345.SZ,³±ºê»ù,20160623,62.2191,62.4781,62.4781,61.3774,61.6364,6137710,58579110.7,-0.5827,-0.9365,9.5441,0.7376,7921770976,,8045458624,832118800,0,845111200,31.4684,3.0635,2.9901,44.4346,
002345.SZ,³±ºê»ù,20160624,61.6364,61.7659,65.3916,61.5717,64.032,26594718,259994463.9,2.3955,3.8866,9.7762,3.196,8229654932,,8358149768,832118800,0,845111200,32.6914,3.1825,3.1063,46.1616,
002345.SZ,³±ºê»ù,20160627,64.032,63.1903,63.6435,62.3486,63.4493,21446346,208177785.6,-0.5827,-0.91,9.7069,2.5773,8154764240,,8282089760,832118800,0,845111200,32.3939,3.1536,3.078,45.7415,
002345.SZ,³±ºê»ù,20160628,63.4493,63.3198,63.3198,62.4134,63.1255,14826039,144019510,-0.3237,-0.5102,9.714,1.7817,8113158300,,8239834200,832118800,0,845111200,32.2286,3.1375,3.0623,45.5081,
002345.SZ,³±ºê»ù,20160629,63.1255,63.1255,64.5499,62.996,64.0967,17521749,173067220.2,0.9712,1.5385,9.8773,2.1057,8237976120,,8366600880,832118800,0,845111200,32.7245,3.1857,3.1094,46.2083,
002345.SZ,³±ºê»ù,20160630,64.0967,64.0967,64.4204,63.0608,63.3198,10148189,99536336.1,-0.7769,-1.2121,9.8083,1.223,8115434709,,8265187536,829799050,0,845111200,32.3278,3.1471,3.0717,45.6482,
002345.SZ,³±ºê»ù,20160701,63.3198,63.3198,64.4852,63.3198,64.032,13539025,133825867.5,0.7122,1.1247,9.8845,1.6316,8206712604.5,,8358149768,829799050,0,845111200,32.6914,3.1825,3.1063,46.1616,
002345.SZ,³±ºê»ù,20160704,64.032,64.0967,66.557,64.0967,65.5858,20975880,212630340.5,1.5539,2.4267,10.1369,2.5278,8405864376.5,,8560976456,829799050,0,845111200,33.4847,3.2598,3.1817,47.2818,
002345.SZ,³±ºê»ù,20160705,65.5858,65.5858,65.8448,64.8089,65.6506,12369523,124603366.4,0.0647,0.0987,10.0734,1.4907,8414162367,,8569427568,829799050,0,845111200,33.5178,3.263,3.1848,47.3285,
002345.SZ,³±ºê»ù,20160706,65.6506,65.7153,72.1897,65.7153,72.1897,44606993,482844669.3,6.5392,9.9606,10.8244,5.3756,9252259407.5,,9422989880,829799050,0,845111200,36.8563,3.588,3.502,52.0427,
002345.SZ,³±ºê»ù,20160707,72.1897,72.9666,76.0744,71.1538,71.4775,58051323,656576655.8,-0.7122,-0.9865,11.3103,6.9958,9160981512,,9330027648,829799050,0,845111200,36.4927,3.5526,3.4675,51.5292,
002345.SZ,³±ºê»ù,20160708,71.4775,71.1538,71.1538,69.2762,69.7294,22015086,237819383.6,-1.7481,-2.4457,10.8026,2.6531,8936935768.5,,9101847624,829799050,0,845111200,35.6002,3.4657,3.3827,50.269,
002345.SZ,³±ºê»ù,20160711,69.7294,70.1179,74.0673,70.1179,71.607,36735483,411063260.1,1.8776,2.6927,11.1898,4.427,9177577493,,9346929872,829799050,0,845111200,36.5588,3.559,3.4738,51.6226,
002345.SZ,³±ºê»ù,20160712,71.607,71.4775,71.8013,68.3051,70.8301,21908587,237210627.9,-0.7769,-1.085,10.8273,2.6402,9078001607,,9245516528,829799050,0,845111200,36.1622,3.5204,3.4361,51.0625,
002345.SZ,³±ºê»ù,20160713,70.8301,69.5352,71.2186,69.4057,71.2186,15344569,166761049.1,0.3885,0.5484,10.8678,1.8492,9127789550,,9296223200,829799050,0,845111200,36.3605,3.5397,3.4549,51.3425,
002345.SZ,³±ºê»ù,20160714,71.2186,71.2186,72.9019,70.6359,70.8948,17275281,191227616.9,-0.3237,-0.4545,11.0694,2.0819,9086299597.5,,9253967640,829799050,0,845111200,36.1952,3.5236,3.4392,51.1091,
002345.SZ,³±ºê»ù,20160715,70.8948,70.3769,72.2545,70.0532,71.7365,15719789,173267002.5,0.8417,1.1872,11.0222,1.8944,9194173474,,9363832096,829799050,0,845111200,36.6249,3.5655,3.4801,51.7159,
002345.SZ,³±ºê»ù,20160718,71.7365,71.9955,74.2615,71.2186,72.6429,23041425,259725536,0.9064,1.2635,11.2721,2.7767,9310345341,,9482147664,829799050,0,845111200,37.0877,3.6105,3.524,52.3694,
002345.SZ,³±ºê»ù,20160719,72.6429,72.7077,72.8372,70.5711,71.607,12883690,142171890.1,-1.0359,-1.426,11.035,1.5526,9177577493,,9346929872,829799050,0,845111200,36.5588,3.559,3.4738,51.6226,
002345.SZ,³±ºê»ù,20160720,71.607,71.5423,71.9307,70.2474,70.2474,9960117,109014883,-1.3596,-1.8987,10.9451,1.2003,9003319692.5,,9169456520,829799050,0,845111200,35.8647,3.4914,3.4078,50.6424,
002345.SZ,³±ºê»ù,20160721,70.2474,70.2474,70.9596,69.9884,70.0532,7737672,84097633.2,-0.1942,-0.2765,10.8686,0.9325,8978425721,,9144103184,829799050,0,845111200,35.7655,3.4818,3.3984,50.5024,
002345.SZ,³±ºê»ù,20160722,70.0532,70.5711,70.8301,67.5929,68.0461,15707535,166942843.5,-2.0071,-2.8651,10.6282,1.8929,8721188015.5,,8882118712,829799050,0,845111200,34.7408,3.382,3.301,49.0555,
002345.SZ,³±ºê»ù,20160725,68.0461,67.3339,68.1756,67.2692,67.8519,8305824,86827359.2,-0.1942,-0.2854,10.4538,1.0009,8696294044,,8856765376,829799050,0,845111200,34.6416,3.3724,3.2916,48.9154,
002345.SZ,³±ºê»ù,20160726,67.8519,68.0461,69.2762,68.0461,68.9525,7999034,84985318.5,1.1007,1.6221,10.6244,0.964,8837359882.5,,9000434280,829799050,0,845111200,35.2036,3.4271,3.345,49.7089,
002345.SZ,³±ºê»ù,20160727,68.9525,69.082,69.2115,63.1903,65.78,13190484,135487872.9,-3.1725,-4.6009,10.2716,1.5896,8430758348,,8586329792,829799050,0,845111200,33.5839,3.2694,3.1911,47.4218,
002345.SZ,³±ºê»ù,20160728,65.78,65.9743,66.816,64.6147,66.6217,11057573,112587477.5,0.8417,1.2795,10.1819,1.3326,8538632224.5,,8696194248,829799050,0,845111200,34.0136,3.3112,3.2319,48.0286,
002345.SZ,³±ºê»ù,20160729,66.6217,66.3627,66.4275,65.2621,65.5211,5128546,52080782.3,-1.1007,-1.6521,10.1551,0.618,8397566386,,8552525344,829799050,0,845111200,33.4517,3.2565,3.1785,47.2351,
002345.SZ,³±ºê»ù,20160801,65.5211,66.3627,66.3627,64.4852,64.9384,7243691,73108751.9,-0.5827,-0.8893,10.0927,0.8729,8322884471.5,,8476465336,829799050,0,845111200,33.146,3.2661,3.1503,46.815,
002345.SZ,³±ºê»ù,20160802,64.9384,64.9384,65.6506,64.5499,65.1973,5776776,58026638.8,0.259,0.3988,10.0448,0.6962,8356076433.5,,8510269784,829799050,0,845111200,33.2782,3.2791,3.1628,47.0018,
002345.SZ,³±ºê»ù,20160803,65.1973,65.5211,66.816,65.2621,66.2333,10294865,105310889,1.0359,1.5889,10.2295,1.2406,8488844281.5,,8645487576,829799050,0,845111200,33.8069,3.3312,3.2131,47.7486,
002345.SZ,³±ºê»ù,20160804,66.2333,65.5211,66.2333,65.1973,66.1038,6104018,61984300.1,-0.1295,-0.1955,10.1547,0.7356,8472248300.5,,8628585352,829799050,0,845111200,33.7408,3.3247,3.2068,47.6552,
002345.SZ,³±ºê»ù,20160805,66.1038,65.9743,66.2333,65.3916,65.9095,5271447,53545014.1,-0.1942,-0.2938,10.1576,0.6353,8447354329,,8603232016,829799050,0,845111200,33.6417,3.3149,3.1974,47.5152,
002345.SZ,³±ºê»ù,20160808,65.9095,65.5211,65.6506,64.4204,65.5858,7823337,78656935.3,-0.3237,-0.4912,10.0541,0.9428,8405864376.5,,8560976456,829799050,0,845111200,33.4765,3.2986,3.1817,47.2818,
002345.SZ,³±ºê»ù,20160809,65.5858,65.5858,65.9743,65.2621,65.8448,6948921,70446465.6,0.259,0.3949,10.1378,0.8374,8439056338.5,,8594780904,829799050,0,845111200,33.6087,3.3117,3.1942,47.4685,
002345.SZ,³±ºê»ù,20160810,65.8448,65.9095,67.7224,65.5211,67.3339,16414752,169548160.8,1.4891,2.2616,10.329,1.9782,8629910120,,8789156480,829799050,0,845111200,34.3687,3.3866,3.2665,48.542,
002345.SZ,³±ºê»ù,20160811,67.3339,67.0102,67.0102,65.4563,65.5211,8588444,87670133.9,-1.8128,-2.6923,10.2079,1.035,8397566386,,8552525344,829799050,0,845111200,33.4434,3.2954,3.1785,47.2351,
002345.SZ,³±ºê»ù,20160812,65.5211,65.5211,66.1038,65.0031,65.9743,7835687,79233975.9,0.4532,0.6917,10.1119,0.9443,8455652319.5,,8611683128,829799050,0,845111200,33.6747,3.3182,3.2005,47.5619,
002345.SZ,³±ºê»ù,20160815,65.9743,66.039,67.5929,65.1326,66.8807,12416565,127642796.8,0.9064,1.3739,10.28,1.4963,8571824186.5,,8729998696,829799050,0,845111200,34.1374,3.3638,3.2445,48.2153,
002345.SZ,³±ºê»ù,20160816,66.8807,66.9454,69.9237,66.9454,69.341,19982630,212461379.6,2.4603,3.6786,10.6323,2.4081,8887147825.5,,9051140952,829799050,0,845111200,35.3932,3.4875,3.3638,49.989,
002345.SZ,³±ºê»ù,20160817,69.341,69.2762,69.9884,68.4993,68.9525,13022607,139159337.4,-0.3885,-0.5602,10.686,1.5694,8837359882.5,,9000434280,829799050,0,845111200,35.1949,3.468,3.345,49.7089,
002345.SZ,³±ºê»ù,20160818,68.9525,68.4346,69.9884,67.9813,68.4346,10746039,114393632.1,-0.518,-0.7512,10.6452,1.295,8770975958.5,,8932825384,829799050,0,845111200,34.9305,3.4419,3.3199,49.3355,
002345.SZ,³±ºê»ù,20160819,68.4346,68.6288,68.7583,67.5281,67.7871,6947347,72942156.9,-0.6474,-0.9461,10.4993,0.8372,8687996053.5,,8848314264,829799050,0,845111200,34.6001,3.4094,3.2885,48.8688,
