´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300939.SZ,ÇïÌïÎ¢,20210722,55.6911,56.2765,56.9123,55.8425,56.0242,1114550,62199689,0.3331,0.598,55.807,5.5728,1110200000,,4440800000,20000000,0,80000000,53.839,3.9814,5.3889,297.3553,
300939.SZ,ÇïÌïÎ¢,20210723,56.0242,55.6911,55.9737,52.4817,52.734,1612406,86027125,-3.2902,-5.8728,53.3533,8.062,1045000000,,4180000000,20000000,0,80000000,50.6772,3.7476,5.0724,279.8922,
300939.SZ,ÇïÌïÎ¢,20210726,52.734,52.2798,53.2992,51.7853,52.4817,763150,39644926,-0.2523,-0.4785,51.9491,3.8157,1040000000,,4160000000,20000000,0,80000000,50.4347,3.7297,5.0482,278.553,
300939.SZ,ÇïÌïÎ¢,20210727,52.4817,52.4817,53.8846,52.3807,53.0469,1002100,52810699,0.5652,1.0769,52.7,5.0105,1051200000,,4204800000,20000000,0,80000000,50.9778,3.7698,5.1025,281.5528,
300939.SZ,ÇïÌïÎ¢,20210728,53.0469,53.0368,53.2588,48.6667,49.4438,1243150,61654318,-3.6031,-6.7922,49.5952,6.2157,979800000,,3919200000,20000000,0,80000000,47.5153,3.5138,4.7559,262.429,
300939.SZ,ÇïÌïÎ¢,20210729,49.4438,49.9585,51.0283,49.6456,50.3824,772493,38512853,0.9386,1.8983,49.8553,3.8625,998400000,,3993600000,20000000,0,80000000,48.4173,3.5805,4.8462,267.4109,
300939.SZ,ÇïÌïÎ¢,20210730,50.3824,50.5944,50.8265,49.6557,49.9181,807954,40127909,-0.4643,-0.9215,49.6661,4.0398,989200000,,3956800000,20000000,0,80000000,47.9711,3.5475,4.8016,264.9467,
300939.SZ,ÇïÌïÎ¢,20210802,49.9181,49.9081,51.2504,49.4741,50.9779,937579,47001585,1.0597,2.1229,50.1308,4.6879,1010200000,,4040800000,20000000,0,80000000,48.9895,3.6228,4.9035,270.5714,
300939.SZ,ÇïÌïÎ¢,20210803,50.9779,50.5237,51.967,50.5237,50.5843,890065,45101011,-0.3936,-0.7721,50.6716,4.4503,1002400000,,4009600000,20000000,0,80000000,48.6113,3.5948,4.8656,268.4822,
300939.SZ,ÇïÌïÎ¢,20210804,50.5843,50.3118,52.0578,50.3118,51.533,888323,45195538,0.9487,1.8755,50.8774,4.4416,1021200000,,4084800000,20000000,0,80000000,49.523,3.6622,4.9569,273.5176,
300939.SZ,ÇïÌïÎ¢,20210805,51.533,51.533,51.8055,50.3824,50.7558,799243,40376882,-0.7771,-1.508,50.5189,3.9962,1005800000,,4023200000,20000000,0,80000000,48.7762,3.607,4.8821,269.3929,
300939.SZ,ÇïÌïÎ¢,20210806,50.7558,50.665,50.9476,49.6154,50.0393,814459,40486115,-0.7166,-1.4118,49.7092,4.0723,991600000,,3966400000,20000000,0,80000000,48.0875,3.5561,4.8132,265.5895,
300939.SZ,ÇïÌïÎ¢,20210809,50.0393,49.6154,50.7357,49.3328,50.7054,598302,29842479,0.6661,1.3312,49.8786,2.9915,1004800000,,4019200000,20000000,0,80000000,48.7277,3.6034,4.8773,269.125,
300939.SZ,ÇïÌïÎ¢,20210810,50.7054,50.7861,51.8156,50.5035,51.6238,911369,46290653,0.9184,1.8113,50.7924,4.5568,1023000000,,4092000000,20000000,0,80000000,49.6103,3.6687,4.9656,273.9997,
300939.SZ,ÇïÌïÎ¢,20210811,51.6238,51.1394,52.3303,50.8568,52.1991,947667,48514508,0.5753,1.1144,51.1936,4.7383,1034400000,,4137600000,20000000,0,80000000,50.1631,3.7096,5.021,277.0531,
300939.SZ,ÇïÌïÎ¢,20210812,52.1991,52.512,52.6835,51.2907,51.7247,937418,48213065,-0.4744,-0.9087,51.4318,4.6871,1025000000,,4100000000,20000000,0,80000000,49.7073,3.6759,4.9753,274.5354,
300939.SZ,ÇïÌïÎ¢,20210813,51.7247,51.6844,51.9468,50.5742,51.1293,807402,40981975,-0.5955,-1.1512,50.7578,4.037,1013200000,,4052800000,20000000,0,80000000,49.135,3.6335,4.9181,271.3749,
300939.SZ,ÇïÌïÎ¢,20210816,51.1293,50.9678,52.3303,50.7962,51.977,803345,41167193,0.8478,1.6581,51.2447,4.0167,1030000000,,4120000000,20000000,0,80000000,49.9497,3.6938,4.9996,275.8746,
300939.SZ,ÇïÌïÎ¢,20210817,51.977,52.4817,52.4817,50.0292,50.0695,968100,48866816,-1.9075,-3.6699,50.477,4.8405,992200000,,3968800000,20000000,0,80000000,48.1166,3.5582,4.8161,265.7502,
300939.SZ,ÇïÌïÎ¢,20210818,50.0695,50.1402,50.7256,49.7668,50.4531,591800,29452920,0.3835,0.766,49.7684,2.959,999800000,,3999200000,20000000,0,80000000,48.4852,3.5855,4.853,267.7858,
300939.SZ,ÇïÌïÎ¢,20210819,50.4531,50.9678,50.9678,49.3328,49.353,866743,42780070,-1.1001,-2.1804,49.3573,4.3337,978000000,,3912000000,20000000,0,80000000,47.428,3.5073,4.7472,261.9469,
300939.SZ,ÇïÌïÎ¢,20210820,49.353,49.3933,49.9081,48.4446,48.596,990545,48135772,-0.7569,-1.5337,48.5952,4.9527,963000000,,3852000000,20000000,0,80000000,45.1631,3.4961,4.6744,257.9294,
300939.SZ,ÇïÌïÎ¢,20210823,48.596,48.9896,51.2706,48.0409,50.5035,1307356,64893375,1.9075,3.9252,49.6371,6.5368,1000800000,,4003200000,20000000,0,80000000,46.9359,3.6334,4.8579,268.0537,
300939.SZ,ÇïÌïÎ¢,20210824,50.5035,50.3622,51.755,50.0494,50.7962,1093536,55098842,0.2927,0.5795,50.3859,5.4677,1006600000,,4026400000,20000000,0,80000000,47.2079,3.6544,4.886,269.6071,
300939.SZ,ÇïÌïÎ¢,20210825,50.7962,51.3513,51.3513,50.2916,50.9274,832310,41760148,0.1312,0.2583,50.1738,4.1616,1009200000,,4036800000,20000000,0,80000000,47.3298,3.6639,4.8986,270.3035,
300939.SZ,ÇïÌïÎ¢,20210826,50.9274,51.4724,55.4994,51.4724,54.2883,3395057,182417437,3.3608,6.5993,53.7303,16.9753,1075800000,,4303200000,20000000,0,80000000,50.4533,3.9056,5.2219,288.1416,
300939.SZ,ÇïÌïÎ¢,20210827,54.2883,53.5111,53.5111,51.9871,52.7037,1766572,91936367,-1.5845,-2.9188,52.0422,8.8329,1044400000,,4177600000,20000000,0,80000000,48.9807,3.7917,5.0695,279.7315,
300939.SZ,ÇïÌïÎ¢,20210830,52.7037,52.7138,53.0267,50.988,51.3816,1121184,57580654,-1.3221,-2.5086,51.357,5.6059,1018200000,,4072800000,20000000,0,80000000,47.7519,3.6965,4.9423,272.7141,
300939.SZ,ÇïÌïÎ¢,20210831,51.3816,50.9072,51.3715,49.6356,49.9585,978846,48678355,-1.4231,-2.7696,49.7304,4.8942,990000000,,3960000000,20000000,0,80000000,46.4294,3.5942,4.8055,265.161,
300939.SZ,ÇïÌïÎ¢,20210901,49.9585,49.3429,50.9678,49.1511,50.7054,875602,43440586,0.7469,1.4949,49.6123,4.378,1004800000,,4019200000,20000000,0,80000000,47.1235,3.6479,4.8773,269.125,
300939.SZ,ÇïÌïÎ¢,20210902,50.7054,50.554,50.6145,49.8071,50.0796,640595,31783755,-0.6257,-1.2341,49.616,3.203,992400000,,3969600000,20000000,0,80000000,46.5419,3.6029,4.8171,265.8038,
300939.SZ,ÇïÌïÎ¢,20210903,50.0796,50.0796,50.9274,49.5851,50.3925,833558,41502220,0.3129,0.6247,49.7892,4.1678,998600000,,3994400000,20000000,0,80000000,46.8327,3.6254,4.8472,267.4644,
300939.SZ,ÇïÌïÎ¢,20210906,50.3925,50.443,51.7045,50.0594,51.5733,858603,43565723,1.1808,2.3433,50.7402,4.293,1022000000,,4088000000,20000000,0,80000000,47.9301,3.7103,4.9608,273.7319,
300939.SZ,ÇïÌïÎ¢,20210907,51.5733,52.1789,52.1789,50.8467,51.3614,941081,47755902,-0.2119,-0.411,50.7458,4.7054,1017800000,,4071200000,20000000,0,80000000,47.7332,3.6951,4.9404,272.6069,
300939.SZ,ÇïÌïÎ¢,20210908,51.3614,52.8854,57.1445,52.6936,53.7433,2856917,155266568,2.3819,4.6375,54.3476,14.2846,1065000000,,4260000000,20000000,0,80000000,49.9468,3.8664,5.1695,285.249,
300939.SZ,ÇïÌïÎ¢,20210909,53.7433,52.4817,55.7517,52.0881,54.5809,2511934,133271947,0.8377,1.5587,53.0555,12.5597,1081600000,,4326400000,20000000,0,80000000,50.7253,3.9267,5.2501,289.6951,
300939.SZ,ÇïÌïÎ¢,20210910,54.5809,54.2883,54.2883,53.057,53.057,1412151,74725978,-1.524,-2.7922,52.9164,7.0608,1051400000,,4205600000,20000000,0,80000000,49.3089,3.8171,5.1035,281.6064,
300939.SZ,ÇïÌïÎ¢,20210913,53.057,52.3908,52.7845,51.6036,51.9972,919285,47361644,-1.0597,-1.9973,51.5201,4.5964,1030400000,,4121600000,20000000,0,80000000,48.3241,3.7408,5.0016,275.9817,
300939.SZ,ÇïÌïÎ¢,20210914,51.9972,51.7853,52.4615,51.3917,51.432,725496,37340272,-0.5652,-1.087,51.4686,3.6275,1019200000,,4076800000,20000000,0,80000000,47.7988,3.7002,4.9472,272.9819,
300939.SZ,ÇïÌïÎ¢,20210915,51.432,51.1898,51.8862,50.7962,50.8669,636761,32325825,-0.5652,-1.0989,50.766,3.1838,1008000000,,4032000000,20000000,0,80000000,47.2736,3.6595,4.8928,269.9821,
300939.SZ,ÇïÌïÎ¢,20210916,50.8669,51.0182,53.0065,50.6953,51.7247,1177600,60577644,0.8579,1.6865,51.4416,5.888,1025000000,,4100000000,20000000,0,80000000,48.0708,3.7212,4.9753,274.5354,
300939.SZ,ÇïÌïÎ¢,20210917,51.7247,51.6743,54.0258,51.5834,53.602,1626599,85410471,1.8772,3.6293,52.5086,8.133,1062200000,,4248800000,20000000,0,80000000,49.8155,3.8563,5.1559,284.499,
300939.SZ,ÇïÌïÎ¢,20210922,53.602,53.057,53.4808,51.9266,53.0166,1062364,55435770,-0.5854,-1.0921,52.1815,5.3118,1050600000,,4202400000,20000000,0,80000000,49.2714,3.8142,5.0996,281.3921,
300939.SZ,ÇïÌïÎ¢,20210923,53.0166,52.7643,53.9754,52.5624,53.5111,1033844,54626974,0.4945,0.9328,52.8387,5.1692,1060400000,,4241600000,20000000,0,80000000,49.731,3.8497,5.1472,284.0169,
300939.SZ,ÇïÌïÎ¢,20210924,53.5111,53.9552,53.9552,52.1587,52.5321,803858,41998692,-0.979,-1.8295,52.2464,4.0193,1041000000,,4164000000,20000000,0,80000000,48.8212,3.7793,5.053,278.8208,
300939.SZ,ÇïÌïÎ¢,20210927,52.5321,52.4716,52.4716,49.1511,49.4539,1249894,62235054,-3.0783,-5.8598,49.7923,6.2495,980000000,,3920000000,20000000,0,80000000,45.9604,3.5578,4.7569,262.4826,
300939.SZ,ÇïÌïÎ¢,20210928,49.4539,49.464,50.1705,48.8483,49.8475,559898,27491043,0.3936,0.7959,49.1001,2.7995,987800000,,3951200000,20000000,0,80000000,46.3262,3.5862,4.7948,264.5718,
300939.SZ,ÇïÌïÎ¢,20210929,49.8475,49.464,51.2403,49.464,49.5044,787731,39273466,-0.3431,-0.6884,49.8564,3.9387,981000000,,3924000000,20000000,0,80000000,46.0073,3.5615,4.7618,262.7505,
300939.SZ,ÇïÌïÎ¢,20210930,49.5044,49.4741,50.1099,48.6566,49.1915,674515,32791420,-0.3129,-0.632,48.6148,3.3726,974800000,,3899200000,20000000,0,80000000,45.7165,3.539,4.7317,261.0898,
300939.SZ,ÇïÌïÎ¢,20211008,49.1915,49.4539,50.2209,49.4539,49.898,503416,24871940,0.7065,1.4362,49.4063,2.5171,988800000,,3955200000,20000000,0,80000000,46.3731,3.5898,4.7996,264.8396,
300939.SZ,ÇïÌïÎ¢,20211011,49.898,49.8879,50.4127,49.1006,49.252,567400,27962265,-0.6459,-1.2945,49.2814,2.837,976000000,,3904000000,20000000,0,80000000,45.7728,3.5433,4.7375,261.4113,
300939.SZ,ÇïÌïÎ¢,20211012,49.252,49.03,49.3227,47.0417,47.3445,950503,45033595,-1.9075,-3.873,47.3787,4.7525,938200000,,3752800000,20000000,0,80000000,44.0001,3.4061,4.554,251.2869,
300939.SZ,ÇïÌïÎ¢,20211013,47.3445,47.3344,48.5254,47.1326,48.0106,564820,26817416,0.6661,1.4069,47.4796,2.8241,951400000,,3805600000,20000000,0,80000000,44.6191,3.454,4.6181,254.8224,
300939.SZ,ÇïÌïÎ¢,20211014,48.0106,47.9804,48.6465,47.7684,48.1418,485395,23213716,0.1312,0.2733,47.8244,2.427,954000000,,3816000000,20000000,0,80000000,44.741,3.4635,4.6307,255.5188,
300939.SZ,ÇïÌïÎ¢,20211015,48.1418,48.0207,48.0409,47.1427,47.173,583151,27383156,-0.9689,-2.0126,46.9572,2.9158,934800000,,3739200000,20000000,0,80000000,43.8406,3.3938,4.5375,250.3763,
300939.SZ,ÇïÌïÎ¢,20211018,47.173,47.0821,50.1604,46.9408,48.7272,1031300,49636224,1.5543,3.2948,48.1298,5.1565,965600000,,3862400000,20000000,0,80000000,45.2851,3.5056,4.687,258.6257,
300939.SZ,ÇïÌïÎ¢,20211019,48.7272,48.7676,50.1402,48.3134,48.7777,985348,48119150,0.0505,0.1036,48.8347,4.9267,966600000,,3866400000,20000000,0,80000000,45.332,3.5092,4.6919,258.8936,
300939.SZ,ÇïÌïÎ¢,20211020,48.7777,48.4446,48.4446,47.4051,47.7381,754400,35632818,-1.0395,-2.1312,47.2333,3.772,946000000,,3784000000,20000000,0,80000000,44.3659,3.4344,4.5919,253.3761,
300939.SZ,ÇïÌïÎ¢,20211021,47.7381,47.4455,47.728,47.0619,47.284,382000,17900268,-0.4542,-0.9514,46.8593,1.91,937000000,,3748000000,20000000,0,80000000,43.9438,3.4017,4.5482,250.9655,
300939.SZ,ÇïÌïÎ¢,20211022,47.284,47.2739,47.5363,46.9812,47.284,341900,16050227,0,0,46.9442,1.7095,937000000,,3748000000,20000000,0,80000000,43.9438,3.4017,4.5482,250.9655,
300939.SZ,ÇïÌïÎ¢,20211025,47.284,47.1225,47.4152,46.2242,46.4766,597616,27565318,-0.8074,-1.7076,46.1255,2.9881,921000000,,3684000000,20000000,0,80000000,43.1934,3.3437,4.4705,246.6801,
300939.SZ,ÇïÌïÎ¢,20211026,46.4766,46.3252,47.5262,46.2041,47.0922,654427,30408982,0.6157,1.3246,46.4666,3.2721,933200000,,3732800000,20000000,0,80000000,43.7656,3.3879,4.5297,249.9477,
300939.SZ,ÇïÌïÎ¢,20211027,47.0922,48.2428,48.6667,47.0115,47.2436,806999,38214336,0.1514,0.3215,47.3536,4.035,936200000,,3744800000,20000000,0,80000000,36.4378,3.2677,4.5443,250.7513,
300939.SZ,ÇïÌïÎ¢,20211028,47.2436,47.7381,50.7962,47.4051,49.6255,1871189,91123448,2.3819,5.0417,48.6982,9.3559,983400000,,3933600000,20000000,0,80000000,38.2749,3.4325,4.7734,263.3933,
300939.SZ,ÇïÌïÎ¢,20211029,49.6255,49.0502,49.1309,47.9703,48.6969,1147031,55152596,-0.9285,-1.8711,48.0829,5.7352,965000000,,3860000000,20000000,0,80000000,37.5587,3.3683,4.6841,258.465,
300939.SZ,ÇïÌïÎ¢,20211101,48.6969,48.596,50.3622,47.9602,49.2218,1063272,51533731,0.5248,1.0777,48.4671,5.3164,975400000,,3901600000,20000000,0,80000000,37.9635,3.4046,4.7346,261.2505,
300939.SZ,ÇïÌïÎ¢,20211102,49.2218,49.4034,52.6533,48.9795,50.9072,2422927,123448166,1.6855,3.4242,50.95,12.1146,1008800000,,4035200000,20000000,0,80000000,39.2635,3.5211,4.8967,270.1964,
300939.SZ,ÇïÌïÎ¢,20211103,50.9072,49.9585,50.9678,49.3429,49.8273,1392786,68753587,-1.0799,-2.1213,49.3641,6.9639,987400000,,3949600000,20000000,0,80000000,38.4306,3.4464,4.7928,264.4646,
300939.SZ,ÇïÌïÎ¢,20211104,49.8273,50.8366,51.321,49.8677,50.4127,1113826,55759484,0.5854,1.1748,50.0612,5.5691,999000000,,3996000000,20000000,0,80000000,38.882,3.4869,4.8491,267.5716,
300939.SZ,ÇïÌïÎ¢,20211105,50.4127,50.5338,52.4817,49.6356,51.0788,1713010,86696202,0.6661,1.3213,50.6104,8.565,1012200000,,4048800000,20000000,0,80000000,39.3958,3.533,4.9132,271.1071,
300939.SZ,ÇïÌïÎ¢,20211108,51.0788,51.2403,51.2403,49.252,49.9081,1228750,60631117,-1.1707,-2.292,49.3437,6.1437,989000000,,3956000000,20000000,0,80000000,38.4928,3.452,4.8006,264.8932,
300939.SZ,ÇïÌïÎ¢,20211109,49.9081,50.0594,52.0578,50.009,51.6642,1782876,90697368,1.7561,3.5187,50.8714,8.9144,1023800000,,4095200000,20000000,0,80000000,39.8473,3.5735,4.9695,274.214,
300939.SZ,ÇïÌïÎ¢,20211110,51.6642,51.4119,52.8652,51.3816,52.3303,1612563,83441125,0.6661,1.2893,51.7444,8.0628,1037000000,,4148000000,20000000,0,80000000,40.361,3.6196,5.0336,277.7495,
300939.SZ,ÇïÌïÎ¢,20211111,52.3303,52.1486,54.9645,51.9064,54.1974,2755736,147712473,1.8671,3.568,53.6018,13.7787,1074000000,,4296000000,20000000,0,80000000,41.8011,3.7487,5.2132,287.6595,
300939.SZ,ÇïÌïÎ¢,20211112,54.1974,54.0258,54.7323,53.4102,54.3387,1916969,102662432,0.1413,0.2607,53.5546,9.5848,1076800000,,4307200000,20000000,0,80000000,41.9101,3.7585,5.2268,288.4095,
300939.SZ,ÇïÌïÎ¢,20211115,54.3387,54.8534,56.0747,54.1671,55.4388,2245428,122898100,1.1001,2.0245,54.7326,11.2271,1098600000,,4394400000,20000000,0,80000000,42.7586,3.8346,5.3326,294.2484,
300939.SZ,ÇïÌïÎ¢,20211116,55.4388,55.5095,56.2866,53.501,53.6726,2030016,109432558,-1.7662,-3.1859,53.9072,10.1501,1063600000,,4254400000,20000000,0,80000000,41.3963,3.7124,5.1627,284.874,
300939.SZ,ÇïÌïÎ¢,20211117,53.6726,53.4909,55.1058,53.4203,54.6314,1513458,81759304,0.9588,1.7864,54.0215,7.5673,1082600000,,4330400000,20000000,0,80000000,42.1358,3.7787,5.2549,289.963,
300939.SZ,ÇïÌïÎ¢,20211118,54.6314,54.7626,54.9443,53.1276,53.6322,1111801,59312232,-0.9992,-1.8289,53.3479,5.559,1062800000,,4251200000,20000000,0,80000000,41.3652,3.7096,5.1588,284.6597,
300939.SZ,ÇïÌïÎ¢,20211119,53.6322,53.4909,55.2672,52.9863,54.8837,1424704,77152431,1.2515,2.3335,54.1533,7.1235,1087600000,,4350400000,20000000,0,80000000,42.3304,3.7962,5.2792,291.3021,
300939.SZ,ÇïÌïÎ¢,20211122,54.8837,55.5095,57.7298,54.5103,56.9931,2951651,164513555,2.1094,3.8433,55.7361,14.7583,1129400000,,4517600000,20000000,0,80000000,43.9573,3.9421,5.4821,302.4978,
300939.SZ,ÇïÌïÎ¢,20211123,56.9931,56.66,63.4524,56.3169,61.2118,6023819,357143713,4.2187,7.4022,59.2886,30.1191,1213000000,,4852000000,20000000,0,80000000,47.2111,4.2339,5.8879,324.8892,
300939.SZ,ÇïÌïÎ¢,20211124,61.2118,60.3539,60.3539,58.3354,59.5768,3573696,209541867,-1.635,-2.6711,58.6345,17.8685,1180600000,,4722400000,20000000,0,80000000,45.9501,4.1208,5.7306,316.2112,
300939.SZ,ÇïÌïÎ¢,20211125,59.5768,59.5162,62.8771,58.6685,60.7677,3829548,229285571,1.1909,1.999,59.8728,19.1477,1204200000,,4816800000,20000000,0,80000000,46.8686,4.2032,5.8452,322.5322,
300939.SZ,ÇïÌïÎ¢,20211126,60.7677,59.9502,60.4952,57.4876,58.0528,2865919,166270587,-2.7149,-4.4677,58.0165,14.3296,1150400000,,4601600000,20000000,0,80000000,44.7747,4.0154,5.584,308.1224,
300939.SZ,ÇïÌïÎ¢,20211129,58.0528,56.5187,58.3859,56.0242,57.4775,1715332,97543141,-0.5753,-0.991,56.8655,8.5767,1139000000,,4556000000,20000000,0,80000000,44.331,3.9756,5.5287,305.0691,
300939.SZ,ÇïÌïÎ¢,20211130,57.4775,57.5583,58.3051,55.2067,55.7315,2264930,126760845,-1.746,-3.0378,55.9668,11.3247,1104400000,,4417600000,20000000,0,80000000,42.9843,3.8548,5.3607,295.8018,
300939.SZ,ÇïÌïÎ¢,20211201,55.7315,56.1049,57.0839,55.7416,56.6802,1339971,75055811,0.9487,1.7023,56.013,6.6999,1123200000,,4492800000,20000000,0,80000000,43.716,3.9204,5.452,300.8372,
300939.SZ,ÇïÌïÎ¢,20211202,56.6802,57.306,58.5272,54.5507,54.9846,1829500,102348709,-1.6956,-2.9915,55.9435,9.1475,1089600000,,4358400000,20000000,0,80000000,42.4083,3.8032,5.2889,291.8378,
300939.SZ,ÇïÌïÎ¢,20211203,54.9846,54.3791,56.3169,54.2983,54.3791,1235428,67231178,-0.6056,-1.1013,54.4193,6.1771,1077600000,,4310400000,20000000,0,80000000,41.9412,3.7613,5.2307,288.6237,
300939.SZ,ÇïÌïÎ¢,20211206,54.3791,54.0864,54.5002,51.8559,51.9972,1672908,87198957,-2.3819,-4.3801,52.1242,8.3645,1030400000,,4121600000,20000000,0,80000000,40.1042,3.5965,5.0016,275.9817,
300939.SZ,ÇïÌïÎ¢,20211207,51.9972,52.0881,52.7744,50.8164,51.1797,960628,48965964,-0.8175,-1.5722,50.9729,4.8031,1014200000,,4056800000,20000000,0,80000000,39.4736,3.54,4.9229,271.6427,
300939.SZ,ÇïÌïÎ¢,20211208,51.1797,51.3109,52.6835,51.3109,52.3505,1161100,60065650,1.1707,2.2875,51.7317,5.8055,1037400000,,4149600000,20000000,0,80000000,40.3766,3.621,5.0355,277.8566,
300939.SZ,ÇïÌïÎ¢,20211209,52.3505,51.9871,54.8333,51.9064,53.5515,1593550,84777289,1.201,2.2942,53.2003,7.9677,1061200000,,4244800000,20000000,0,80000000,41.3029,3.704,5.1511,284.2312,
300939.SZ,ÇïÌïÎ¢,20211210,53.5515,53.4909,54.0258,52.4817,53.7433,951644,50327430,0.1918,0.3581,52.8847,4.7582,1065000000,,4260000000,20000000,0,80000000,41.4508,3.7173,5.1695,285.249,
300939.SZ,ÇïÌïÎ¢,20211213,53.7433,53.5414,53.6322,52.6734,52.845,900900,47305838,-0.8982,-1.6714,52.5095,4.5045,1047200000,,4188800000,20000000,0,80000000,40.758,3.6552,5.0831,280.4814,
300939.SZ,ÇïÌïÎ¢,20211214,52.845,52.7441,54.0965,52.1789,53.9956,1177598,62358067,1.1506,2.1772,52.9536,5.888,1070000000,,4280000000,20000000,0,80000000,41.6454,3.7348,5.1938,286.5882,
300939.SZ,ÇïÌïÎ¢,20211215,53.9956,53.9552,53.9552,53.0872,53.2891,785280,41617224,-0.7065,-1.3084,52.9967,3.9264,1056000000,,4224000000,20000000,0,80000000,41.1005,3.6859,5.1258,282.8384,
300939.SZ,ÇïÌïÎ¢,20211216,53.2891,53.6524,54.8232,52.9459,54.2983,1252970,67115128,1.0093,1.8939,53.5648,6.2648,1076000000,,4304000000,20000000,0,80000000,41.879,3.7557,5.2229,288.1952,
300939.SZ,ÇïÌïÎ¢,20211217,54.2983,53.4909,54.0258,52.1587,52.1587,1156025,60406063,-2.1396,-3.9405,52.2532,5.7801,1033600000,,4134400000,20000000,0,80000000,40.2287,3.6077,5.0171,276.8388,
300939.SZ,ÇïÌïÎ¢,20211220,52.1587,52.0073,52.4817,51.3715,51.432,592641,30354730,-0.7267,-1.3932,51.2194,2.9632,1019200000,,4076800000,20000000,0,80000000,39.6682,3.5574,4.9472,272.9819,
300939.SZ,ÇïÌïÎ¢,20211221,51.432,51.8862,52.6734,51.4522,52.4312,568161,29427075,0.9992,1.9427,51.7935,2.8408,1039000000,,4156000000,20000000,0,80000000,40.4389,3.6266,5.0433,278.2851,
300939.SZ,ÇïÌïÎ¢,20211222,52.4312,52.7845,53.3395,52.3807,52.4514,559707,29297882,0.0202,0.0385,52.345,2.7985,1039400000,,4157600000,20000000,0,80000000,40.4544,3.6279,5.0452,278.3923,
300939.SZ,ÇïÌïÎ¢,20211223,52.4514,52.4514,53.8745,51.8963,53.4102,955216,50249228,0.9588,1.828,52.6051,4.7761,1058400000,,4233600000,20000000,0,80000000,41.1939,3.6943,5.1375,283.4812,
300939.SZ,ÇïÌïÎ¢,20211224,53.4102,53.2891,53.4909,49.4539,50.1604,1280300,65156399,-3.2498,-6.0847,50.8915,6.4015,994000000,,3976000000,20000000,0,80000000,38.6874,3.4695,4.8249,266.2324,
300939.SZ,ÇïÌïÎ¢,20211227,50.1604,50.0594,50.6246,49.6255,50.3723,512655,25447331,0.2119,0.4225,49.6383,2.5633,998200000,,3992800000,20000000,0,80000000,38.8509,3.4841,4.8453,267.3573,
300939.SZ,ÇïÌïÎ¢,20211228,50.3723,50.3723,51.1797,50.1906,50.9476,483504,24284895,0.5753,1.1421,50.2269,2.4175,1009600000,,4038400000,20000000,0,80000000,39.2946,3.5239,4.9006,270.4107,
300939.SZ,ÇïÌïÎ¢,20211229,50.9476,50.9072,51.4219,50.0594,50.4127,443511,22159404,-0.5349,-1.0499,49.9636,2.2176,999000000,,3996000000,20000000,0,80000000,38.882,3.4869,4.8491,267.5716,
300939.SZ,ÇïÌïÎ¢,20211230,50.4127,50.4026,50.9678,50.0695,50.2613,447100,22397138,-0.1514,-0.3003,50.0942,2.2355,996000000,,3984000000,20000000,0,80000000,38.7653,3.4765,4.8346,266.768,
300939.SZ,ÇïÌïÎ¢,20211231,50.2613,50.8568,50.8568,49.9888,50.3824,391289,19561952,0.1211,0.241,49.9936,1.9564,998400000,,3993600000,20000000,0,80000000,38.8587,3.4848,4.8462,267.4109,
300939.SZ,ÇïÌïÎ¢,20220104,50.3824,50.7659,51.3008,50.1503,51.1293,570300,28742761,0.7469,1.4824,50.3994,2.8515,1013200000,,4052800000,20000000,0,80000000,39.4347,3.5365,3.6463,5.462,
300939.SZ,ÇïÌïÎ¢,20220105,51.1293,51.1898,51.7146,50.1099,50.554,623806,31362396,-0.5753,-1.1251,50.2759,3.119,1001800000,,4007200000,20000000,0,80000000,38.991,3.4967,3.6053,5.4005,
300939.SZ,ÇïÌïÎ¢,20220106,50.554,50.554,51.1293,49.9383,50.6044,505046,25309998,0.0505,0.0998,50.1142,2.5252,1002800000,,4011200000,20000000,0,80000000,39.0299,3.5002,3.6089,5.4059,
300939.SZ,ÇïÌïÎ¢,20220107,50.6044,50.7659,60.7274,50.1906,60.7274,6353800,363143467,10.1229,20.004,57.1537,31.769,1203400000,,4813600000,20000000,0,80000000,46.8375,4.2004,4.3308,6.4873,
300939.SZ,ÇïÌïÎ¢,20220110,60.7274,59.5465,62.7762,57.5381,58.2345,7329903,434822258,-2.4929,-4.105,59.3217,36.6495,1154000000,,4616000000,20000000,0,80000000,44.9148,4.028,4.153,6.221,
