代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600906.SH,财达证券,20210525,15.44,14.51,16.88,14.23,16.09,341305262,5260673098,0.65,4.2098,15.4134,68.2611,8045000000,,52212050000,500000000,0,3245000000,96.591,5.7156,25.4719,26.3943,
600906.SH,财达证券,20210526,16.09,16,16.35,15.01,15.21,260712431,4105803288,-0.88,-5.4692,15.7484,52.1425,7605000000,,49356450000,500000000,0,3245000000,91.3082,5.403,24.0788,24.9507,
600906.SH,财达证券,20210527,15.21,15,16.42,14.68,16.2,262001307,4022914768,0.99,6.5089,15.3546,52.4003,8100000000,,52569000000,500000000,0,3245000000,97.2514,5.7547,25.646,26.5748,
600906.SH,财达证券,20210528,16.2,15.87,17.27,15.71,15.81,239921768,3891489932,-0.39,-2.4074,16.2198,47.9844,7905000000,,51303450000,500000000,0,3245000000,94.9101,5.6161,25.0286,25.935,
600906.SH,财达证券,20210531,15.81,15.51,17.18,15.23,16.64,210733386,3425278308,0.83,5.2498,16.2541,42.1467,8320000000,,53996800000,500000000,0,3245000000,99.8928,5.911,26.3426,27.2965,
600906.SH,财达证券,20210601,16.64,16.63,16.95,16.12,16.75,170712851,2819172700,0.11,0.6611,16.5141,34.1426,8375000000,,54353750000,500000000,0,3245000000,100.5531,5.95,26.5167,27.477,
600906.SH,财达证券,20210602,16.75,16.81,17.01,15.68,15.9,165667407,2682195186,-0.85,-5.0746,16.1902,33.1335,7950000000,,51595500000,500000000,0,3245000000,95.4504,5.6481,25.1711,26.0826,
600906.SH,财达证券,20210603,15.9,15.72,16.34,15.05,15.1,158983914,2503123316,-0.8,-5.0314,15.7445,31.7968,7550000000,,48999500000,500000000,0,3245000000,90.6479,5.3639,23.9046,24.7703,
600906.SH,财达证券,20210604,15.1,15,16.61,14.88,15.7,220483419,3484325768,0.6,3.9735,15.8031,44.0967,7850000000,,50946500000,500000000,0,3245000000,94.2498,5.577,24.8545,25.7546,
600906.SH,财达证券,20210607,15.7,15.25,15.88,15.02,15.2,131206000,2011898330,-0.5,-3.1847,15.3339,26.2412,7600000000,,49324000000,500000000,0,3245000000,91.2482,5.3994,24.063,24.9343,
600906.SH,财达证券,20210608,15.2,15.24,15.84,15.2,15.54,135535209,2103386747,0.34,2.2368,15.5191,27.107,7770000000,,50427300000,500000000,0,3245000000,93.2893,5.5202,24.6012,25.4921,
600906.SH,财达证券,20210609,15.54,15.54,15.6,15.11,15.19,90978420,1393211994,-0.35,-2.2523,15.3137,18.1957,7595000000,,49291550000,500000000,0,3245000000,91.1882,5.3959,24.0471,24.9179,
600906.SH,财达证券,20210610,15.19,15.33,15.81,14.88,15.67,132481358,2037134623,0.48,3.16,15.3768,26.4963,7835000000,,50849150000,500000000,0,3245000000,94.0697,5.5664,24.807,25.7053,
600906.SH,财达证券,20210611,15.67,15.62,17.24,15.54,16.01,221962186,3634400877,0.34,2.1698,16.374,44.3924,8005000000,,51952450000,500000000,0,3245000000,96.1108,5.6872,25.3453,26.2631,
600906.SH,财达证券,20210615,16.01,15.86,16.45,15.2,15.25,161174782,2569053196,-0.76,-4.747,15.9395,32.235,7625000000,,49486250000,500000000,0,3245000000,91.5484,5.4172,24.1421,25.0164,
600906.SH,财达证券,20210616,15.25,14.9,15.34,14.11,14.71,161097107,2343996566,-0.54,-3.541,14.5502,32.2194,7355000000,,47733950000,500000000,0,3245000000,88.3066,5.2254,23.2872,24.1305,
600906.SH,财达证券,20210617,14.71,14.51,15.02,14.41,14.85,102268086,1509261172,0.14,0.9517,14.7579,20.4536,7425000000,,48188250000,500000000,0,3245000000,89.1471,5.2751,23.5089,24.3602,
600906.SH,财达证券,20210618,14.85,14.78,16.34,14.71,16.34,178257459,2788009800,1.49,10.0337,15.6404,35.6515,8170000000,,53023300000,500000000,0,3245000000,98.0918,5.8044,25.8677,26.8044,
600906.SH,财达证券,20210621,16.34,16.33,17.24,16.06,16.18,211995337,3528266747,-0.16,-0.9792,16.6431,42.3991,8090000000,,52504100000,500000000,0,3245000000,97.1313,5.7475,25.6144,26.542,
600906.SH,财达证券,20210622,16.18,16.73,17.15,16.35,16.81,171317187,2863300763,0.63,3.8937,16.7134,34.2634,8405000000,,54548450000,500000000,0,3245000000,100.9133,5.9713,26.6117,27.5754,
600906.SH,财达证券,20210623,16.81,16.81,17.91,16.18,16.52,190162066,3204464315,-0.29,-1.7252,16.8512,38.0324,8260000000,,53607400000,500000000,0,3245000000,99.1724,5.8683,26.1526,27.0997,
600906.SH,财达证券,20210624,16.52,16.27,17.15,16.22,17.1,161253758,2699804087,0.58,3.5109,16.7426,32.2508,8550000000,,55489500000,500000000,0,3245000000,102.6542,6.0744,27.0708,28.0511,
600906.SH,财达证券,20210625,17.1,16.95,18.81,16.75,18.81,219631077,3968205669,1.71,10,18.0676,43.9262,9405000000,,61038450000,500000000,0,3245000000,112.9196,6.6818,29.7779,30.8563,
600906.SH,财达证券,20210628,18.81,18.2,18.25,16.93,17.08,216804454,3766239050,-1.73,-9.1972,17.3716,43.3609,8540000000,,55424600000,500000000,0,3245000000,102.5342,6.0673,27.0392,28.0183,
600906.SH,财达证券,20210629,17.08,16.86,17.21,16.65,17,97419785,1651052157,-0.08,-0.4684,16.9478,19.484,8500000000,,55165000000,500000000,0,3245000000,102.0539,6.0388,26.9125,27.8871,
600906.SH,财达证券,20210630,17,17.08,17.15,16.1,16.88,113788544,1897371699,-0.12,-0.7059,16.6745,22.7577,8440000000,,54775600000,500000000,0,3245000000,101.3335,5.9962,26.7225,27.6902,
600906.SH,财达证券,20210701,16.88,17.05,17.26,15.2,15.22,134415744,2155881720,-1.66,-9.8341,16.0389,26.8831,7610000000,,49388900000,500000000,0,3245000000,91.3683,5.4065,24.0946,24.9672,
600906.SH,财达证券,20210702,15.22,15.21,15.52,14.91,15.18,71552036,1090577981,-0.04,-0.2628,15.2417,14.3104,7590000000,,49259100000,500000000,0,3245000000,91.1281,5.3923,24.0313,24.9015,
600906.SH,财达证券,20210705,15.18,15,15.24,14.68,14.9,69626407,1039064235,-0.28,-1.8445,14.9234,13.9253,7450000000,,48350500000,500000000,0,3245000000,89.4472,5.2929,23.588,24.4422,
600906.SH,财达证券,20210706,14.9,14.92,15.58,14.54,15.58,95742089,1450190317,0.68,4.5638,15.1468,19.1484,7790000000,,50557100000,500000000,0,3245000000,93.5294,5.5344,24.6645,25.5577,
600906.SH,财达证券,20210707,15.58,15.35,15.85,15.24,15.54,76598940,1188719663,-0.04,-0.2567,15.5187,15.3198,7770000000,,50427300000,500000000,0,3245000000,93.2893,5.5202,24.6012,25.4921,
600906.SH,财达证券,20210708,15.54,15.75,15.89,15.28,15.46,82096329,1282124410,-0.08,-0.5148,15.6173,16.4193,7730000000,,50167700000,500000000,0,3245000000,92.809,5.4918,24.4746,25.3609,
600906.SH,财达证券,20210709,15.46,15.27,16.15,15.24,15.89,97115403,1530187128,0.43,2.7814,15.7564,19.4231,7945000000,,51563050000,500000000,0,3245000000,95.3904,5.6445,25.1553,26.0662,
600906.SH,财达证券,20210712,15.89,15.91,16.37,15.48,15.9,108850183,1737544390,0.01,0.0629,15.9627,21.77,7950000000,,51595500000,500000000,0,3245000000,95.4504,5.6481,25.1711,26.0826,
600906.SH,财达证券,20210713,15.9,15.7,15.86,15.11,15.28,83577838,1288704547,-0.62,-3.8994,15.4192,16.7156,7640000000,,49583600000,500000000,0,3245000000,91.7285,5.4278,24.1896,25.0656,
600906.SH,财达证券,20210714,15.28,15.34,15.68,15.12,15.5,73332982,1129901112,0.22,1.4398,15.4078,14.6666,7750000000,,50297500000,500000000,0,3245000000,93.0491,5.506,24.5379,25.4265,
600906.SH,财达证券,20210715,15.5,15.36,15.77,15.11,15.63,75314332,1170673478,0.13,0.8387,15.5438,15.0629,7815000000,,50719350000,500000000,0,3245000000,93.8296,5.5522,24.7437,25.6397,
600906.SH,财达证券,20210716,15.63,15.77,15.83,15.26,15.28,74201822,1148351453,-0.35,-2.2393,15.4761,14.8404,7640000000,,49583600000,500000000,0,3245000000,91.7285,5.4278,24.1896,25.0656,
600906.SH,财达证券,20210719,15.28,15.09,15.1,14.72,14.82,56040670,834930380,-0.46,-3.0105,14.8987,11.2081,7410000000,,48090900000,500000000,0,3245000000,88.967,5.2644,23.4614,24.311,
600906.SH,财达证券,20210720,14.82,14.75,15.04,14.75,15.01,37848909,564485283,0.19,1.2821,14.9142,7.5698,7505000000,,48707450000,500000000,0,3245000000,90.1076,5.3319,23.7622,24.6227,
600906.SH,财达证券,20210721,15.01,15.06,15.69,14.98,15.25,68105781,1044844349,0.24,1.5989,15.3415,13.6212,7625000000,,49486250000,500000000,0,3245000000,91.5484,5.4172,24.1421,25.0164,
600906.SH,财达证券,20210722,15.25,15.21,16.1,15.13,15.8,110824610,1732895210,0.55,3.6066,15.6364,22.1649,7900000000,,51271000000,500000000,0,3245000000,94.8501,5.6126,25.0128,25.9186,
600906.SH,财达证券,20210723,15.8,15.71,17.33,15.58,16.22,172170928,2836096780,0.42,2.6582,16.4726,34.4342,8110000000,,52633900000,500000000,0,3245000000,97.3714,5.7618,25.6777,26.6076,
600906.SH,财达证券,20210726,16.22,16,16.73,15,15.12,148707042,2387588083,-1.1,-6.7818,16.0556,29.7414,7560000000,,49064400000,500000000,0,3245000000,90.7679,5.371,23.9363,24.8031,
600906.SH,财达证券,20210727,15.12,15.57,15.85,14.88,15.37,133679015,2052054460,0.25,1.6534,15.3506,26.7358,7685000000,,49875650000,500000000,0,3245000000,92.2687,5.4598,24.3321,25.2132,
600906.SH,财达证券,20210728,15.37,15.16,15.73,14.31,14.84,103633242,1559516991,-0.53,-3.4483,15.0484,20.7266,7420000000,,48155800000,500000000,0,3245000000,89.0871,5.2715,23.493,24.3438,
600906.SH,财达证券,20210729,14.84,15.03,15.43,14.8,15.18,76595790,1156927674,0.34,2.2911,15.1043,15.3192,7590000000,,49259100000,500000000,0,3245000000,91.1281,5.3923,24.0313,24.9015,
600906.SH,财达证券,20210730,15.18,15.05,15.07,14.36,14.43,80615484,1183373273,-0.75,-4.9407,14.6792,16.1231,7215000000,,46825350000,500000000,0,3245000000,86.6258,5.1259,22.844,23.6712,
600906.SH,财达证券,20210802,14.43,14.37,15.08,13.46,14.62,100191714,1429257139,0.19,1.3167,14.2652,20.0383,7310000000,,47441900000,500000000,0,3245000000,87.7664,5.1934,23.1448,23.9829,
600906.SH,财达证券,20210803,14.62,14.35,15.14,14.29,14.53,76168772,1117413224,-0.09,-0.6156,14.6702,15.2338,7265000000,,47149850000,500000000,0,3245000000,87.2261,5.1614,23.0023,23.8353,
600906.SH,财达证券,20210804,14.53,14.44,14.6,14.18,14.29,60054410,861809282,-0.24,-1.6518,14.3505,12.0109,7145000000,,46371050000,500000000,0,3245000000,85.7853,5.0762,22.6223,23.4416,
600906.SH,财达证券,20210805,14.29,14.23,14.38,13.7,13.78,61385586,859051929,-0.51,-3.5689,13.9944,12.2771,6890000000,,44716100000,500000000,0,3245000000,82.7237,4.895,21.815,22.605,
600906.SH,财达证券,20210806,13.78,13.79,14,13.65,13.68,40842081,562989227,-0.1,-0.7257,13.7845,8.1684,6840000000,,44391600000,500000000,0,3245000000,82.1234,4.8595,21.6567,22.4409,
600906.SH,财达证券,20210809,13.68,13.65,14.19,13.61,13.87,58458216,816778650,0.19,1.3889,13.972,11.6916,6935000000,,45008150000,500000000,0,3245000000,83.264,4.927,21.9574,22.7526,
600906.SH,财达证券,20210810,13.87,13.82,14.29,13.72,14.27,68465473,960484973,0.4,2.8839,14.0287,13.6931,7135000000,,46306150000,500000000,0,3245000000,85.6652,5.0691,22.5907,23.4088,
600906.SH,财达证券,20210811,14.27,14.21,14.33,13.88,13.94,53974532,758710661,-0.33,-2.3125,14.0568,10.7949,6970000000,,45235300000,500000000,0,3245000000,83.6842,4.9518,22.0683,22.8674,
600906.SH,财达证券,20210812,13.94,13.9,14.03,13.7,13.76,39632270,547349697,-0.18,-1.2912,13.8107,7.9265,6880000000,,44651200000,500000000,0,3245000000,82.6036,4.8879,21.7833,22.5721,
600906.SH,财达证券,20210813,13.76,13.7801,13.9209,13.5588,13.6192,34690333,473383289,-0.1408,-1.0234,13.646,6.9381,6770000000,,43937300000,500000000,0,3245000000,81.2829,4.8098,21.435,22.2113,
600906.SH,财达证券,20210816,13.6192,13.6996,14.0819,13.6896,13.8405,48834040,673872200,0.2213,1.6248,13.7992,9.7668,6880000000,,44651200000,500000000,0,3245000000,82.6036,4.8879,21.7833,22.5721,
600906.SH,财达证券,20210817,13.8405,13.7902,14.8866,13.6996,13.9612,94098960,1334485494,0.1207,0.8721,14.1817,18.8198,6940000000,,45040600000,500000000,0,3245000000,83.324,4.9305,21.9733,22.769,
600906.SH,财达证券,20210818,13.9612,13.8606,15.3593,13.8103,15.3593,164545696,2412112194,1.3981,10.0144,14.6592,32.9091,7635000000,,49551150000,500000000,0,3245000000,91.6684,5.4243,24.1738,25.0492,
600906.SH,财达证券,20210819,15.3593,15.3392,15.9628,14.6451,14.7156,155432324,2348800807,-0.6437,-4.1912,15.1114,31.0865,7315000000,,47474350000,500000000,0,3245000000,87.8264,5.1969,23.1606,23.9993,
600906.SH,财达证券,20210820,14.7156,14.4239,15.0877,14.3635,14.6351,88173232,1291060937,-0.0805,-0.5468,14.6423,17.6346,7275000000,,47214750000,500000000,0,3245000000,87.3461,5.1685,23.0339,23.8681,
600906.SH,财达证券,20210823,14.6351,14.8866,14.9771,14.3132,14.3937,80325924,1162140396,-0.2414,-1.6495,14.4678,16.0652,7155000000,,46435950000,500000000,0,3245000000,85.9054,5.0833,22.654,23.4744,
600906.SH,财达证券,20210824,14.3937,14.3736,14.6653,14.1925,14.4239,74247358,1063051497,0.0302,0.2096,14.3177,14.8495,7170000000,,46533300000,500000000,0,3245000000,86.0855,5.0939,22.7015,23.5236,
600906.SH,财达证券,20210825,14.4239,14.3233,14.3233,13.8606,13.9813,64941482,903602227,-0.4426,-3.0683,13.9141,12.9883,6950000000,,45105500000,500000000,0,3245000000,83.4441,4.9376,22.0049,22.8018,
600906.SH,财达证券,20210826,13.9813,13.9209,14.1724,13.8606,13.9008,43754485,608906107,-0.0805,-0.5755,13.9164,8.7509,6910000000,,44845900000,500000000,0,3245000000,82.9638,4.9092,21.8783,22.6706,
600906.SH,财达证券,20210827,13.9008,13.9813,14.0618,13.7801,13.8606,38785286,536824164,-0.0402,-0.2894,13.8409,7.7571,6890000000,,44716100000,500000000,0,3245000000,59.3422,4.0988,21.815,22.605,
600906.SH,财达证券,20210830,13.8606,13.9411,13.9511,13.247,13.3577,60484056,813252090,-0.5029,-3.6284,13.4457,12.0968,6640000000,,43093600000,500000000,0,3245000000,57.189,3.9501,21.0234,21.7847,
600906.SH,财达证券,20210831,13.3577,13.3074,13.6494,13.1263,13.4884,48449222,644888260,0.1308,0.9789,13.3106,9.6898,6705000000,,43515450000,500000000,0,3245000000,57.7489,3.9888,21.2292,21.998,
600906.SH,财达证券,20210901,13.4884,13.3979,14.4742,13.2772,13.9712,94648468,1310835170,0.4828,3.5794,13.8495,18.9297,6945000000,,45073050000,500000000,0,3245000000,59.8159,4.1316,21.9891,22.7854,
600906.SH,财达证券,20210902,13.9712,13.9712,14.2227,13.7801,14.0819,69762057,972811234,0.1106,0.7919,13.9447,13.9524,7000000000,,45430000000,500000000,0,3245000000,60.2896,4.1643,22.1632,22.9658,
600906.SH,财达证券,20210903,14.0819,14.5848,14.6854,13.7801,13.7801,79197428,1118565352,-0.3018,-2.1429,14.1238,15.8395,6850000000,,44456500000,500000000,0,3245000000,58.9977,4.075,21.6883,22.4737,
600906.SH,财达证券,20210906,13.7801,13.5789,14.2327,13.5789,14.112,62766942,874948907,0.3319,2.4088,13.9396,12.5534,7015000000,,45527350000,500000000,0,3245000000,60.4188,4.1732,22.2107,23.0151,
600906.SH,财达证券,20210907,14.112,14.0316,14.4339,13.8405,14.3535,72332776,1016660989,0.2414,1.7106,14.0553,14.4666,7135000000,,46306150000,500000000,0,3245000000,61.4524,4.2446,22.5907,23.4088,
600906.SH,财达证券,20210908,14.3535,14.3233,15.5806,14.2026,14.786,108174111,1599302549,0.4325,3.0133,14.7845,21.6348,7350000000,,47701500000,500000000,0,3245000000,63.3041,4.3725,23.2714,24.1141,
600906.SH,财达证券,20210909,14.786,14.5043,14.9871,14.3635,14.5244,67204036,975715082,-0.2615,-1.7687,14.5187,13.4408,7220000000,,46857800000,500000000,0,3245000000,62.1845,4.2951,22.8598,23.6876,
600906.SH,财达证券,20210910,14.5244,14.7156,14.9268,14.1221,14.1925,84224603,1215156430,-0.3319,-2.2853,14.4276,16.8449,7055000000,,45786950000,500000000,0,3245000000,60.7633,4.197,22.3374,23.1463,
600906.SH,财达证券,20210913,14.1925,14.0819,14.273,13.8807,13.8908,52668488,735471088,-0.3018,-2.1262,13.9642,10.5337,6905000000,,44813450000,500000000,0,3245000000,59.4714,4.1078,21.8625,22.6542,
600906.SH,财达证券,20210914,13.8908,13.9008,14.0215,13.589,13.6494,41037061,561705187,-0.2414,-1.7379,13.6878,8.2074,6785000000,,44034650000,500000000,0,3245000000,58.4379,4.0364,21.4825,22.2605,
600906.SH,财达证券,20210915,13.6494,13.6795,13.8606,13.5789,13.8606,35458546,483085853,0.2112,1.5475,13.624,7.0917,6890000000,,44716100000,500000000,0,3245000000,59.3422,4.0988,21.815,22.605,
600906.SH,财达证券,20210916,13.8606,13.7801,13.931,13.6192,13.6192,30906280,422594410,-0.2414,-1.7417,13.6734,6.1813,6770000000,,43937300000,500000000,0,3245000000,58.3087,4.0274,21.435,22.2113,
600906.SH,财达证券,20210917,13.6192,13.7298,13.8606,13.5991,13.7801,27745959,378837327,0.1609,1.1817,13.6538,5.5492,6850000000,,44456500000,500000000,0,3245000000,58.9977,4.075,21.6883,22.4737,
600906.SH,财达证券,20210922,13.7801,13.589,13.6795,13.5186,13.5387,24284336,327811519,-0.2414,-1.7518,13.4989,4.8569,6730000000,,43677700000,500000000,0,3245000000,57.9642,4.0036,21.3084,22.08,
600906.SH,财达证券,20210923,13.5387,13.589,13.7801,13.5488,13.6192,25097672,340476968,0.0805,0.5944,13.5661,5.0195,6770000000,,43937300000,500000000,0,3245000000,58.3087,4.0274,21.435,22.2113,
600906.SH,财达证券,20210924,13.6192,13.6091,13.6795,13.1867,13.237,32462316,432290459,-0.3822,-2.8065,13.3167,6.4925,6580000000,,42704200000,500000000,0,3245000000,56.6723,3.9144,20.8335,21.5879,
600906.SH,财达证券,20210927,13.237,13.2068,13.3476,13.0861,13.2671,23658738,311236859,0.0302,0.228,13.1553,4.7317,6595000000,,42801550000,500000000,0,3245000000,56.8015,3.9233,20.8809,21.6371,
600906.SH,财达证券,20210928,13.2671,13.2873,13.418,13.237,13.2671,19093626,252817315,0,0,13.2409,3.8187,6595000000,,42801550000,500000000,0,3245000000,56.8015,3.9233,20.8809,21.6371,
600906.SH,财达证券,20210929,13.2671,13.1163,13.1967,12.734,12.7642,30118373,386495477,-0.5029,-3.7908,12.8325,6.0237,6345000000,,41179050000,500000000,0,3245000000,54.6483,3.7746,20.0894,20.8169,
600906.SH,财达证券,20210930,12.7642,12.8749,12.9352,12.5731,12.6335,22301458,281907126,-0.1308,-1.0244,12.6407,4.4603,6280000000,,40757200000,500000000,0,3245000000,54.0884,3.7359,19.8836,20.6036,
600906.SH,财达证券,20211008,12.6335,12.724,12.8246,12.6435,12.7642,16322948,206721458,0.1308,1.035,12.6645,3.2646,6345000000,,41179050000,500000000,0,3245000000,54.6483,3.7746,20.0894,20.8169,
600906.SH,财达证券,20211011,12.7642,12.7441,12.8648,12.4725,12.5127,20683728,260704711,-0.2515,-1.9701,12.6043,4.1367,6220000000,,40367800000,500000000,0,3245000000,53.5717,3.7003,19.6936,20.4068,
600906.SH,财达证券,20211012,12.5127,12.5027,12.5127,11.8288,12.0299,30831866,370839339,-0.4828,-3.8585,12.0278,6.1664,5980000000,,38810200000,500000000,0,3245000000,51.5046,3.5575,18.9337,19.6194,
600906.SH,财达证券,20211013,12.0299,11.9998,13.1666,11.9998,12.5932,42984001,536768149,0.5633,4.6823,12.4876,8.5968,6260000000,,40627400000,500000000,0,3245000000,53.9162,3.724,19.8203,20.538,
600906.SH,财达证券,20211014,12.5932,12.4826,12.6536,12.3216,12.6133,24103318,299244855,0.0201,0.1597,12.4151,4.8207,6270000000,,40692300000,500000000,0,3245000000,54.0023,3.73,19.8519,20.5708,
600906.SH,财达证券,20211015,12.6133,12.5127,12.8346,12.3619,12.4021,23618397,294916402,-0.2112,-1.6746,12.4867,4.7237,6165000000,,40010850000,500000000,0,3245000000,53.0979,3.6675,19.5195,20.2263,
600906.SH,财达证券,20211018,12.4021,12.4222,12.5329,12.2713,12.5027,16062867,198492148,0.1006,0.811,12.3572,3.2126,6215000000,,40335350000,500000000,0,3245000000,53.5286,3.6973,19.6778,20.3904,
600906.SH,财达证券,20211019,12.5027,12.4926,12.7944,12.4423,12.734,24542564,309310323,0.2313,1.8504,12.603,4.9085,6330000000,,41081700000,500000000,0,3245000000,54.5191,3.7657,20.0419,20.7677,
600906.SH,财达证券,20211020,12.734,12.724,12.9251,12.6033,12.6234,23646972,299584442,-0.1106,-0.8689,12.669,4.7294,6275000000,,40724750000,500000000,0,3245000000,54.0454,3.733,19.8678,20.5872,
600906.SH,财达证券,20211021,12.6234,12.6737,12.7743,12.4222,12.5127,23340494,292159002,-0.1106,-0.8765,12.5173,4.6681,6220000000,,40367800000,500000000,0,3245000000,53.5717,3.7003,19.6936,20.4068,
600906.SH,财达证券,20211022,12.5127,12.4423,12.5832,12.3116,12.3317,19363816,238981130,-0.1811,-1.4469,12.3416,3.8728,6130000000,,39783700000,500000000,0,3245000000,52.7965,3.6467,19.4087,20.1115,
600906.SH,财达证券,20211025,12.3317,12.3619,12.7139,12.1004,12.6737,33272843,410570218,0.342,2.7732,12.3395,6.6546,6300000000,,40887000000,500000000,0,3245000000,54.2607,3.7478,19.9469,20.6693,
600906.SH,财达证券,20211026,12.6737,12.553,12.7039,12.3518,12.3719,20952500,260881761,-0.3018,-2.381,12.4511,4.1905,6150000000,,39913500000,500000000,0,3245000000,52.9688,3.6586,19.472,20.1771,
600906.SH,财达证券,20211027,12.3719,12.3719,12.3719,11.8992,11.9495,24340361,292584086,-0.4225,-3.4146,12.0205,4.8681,5940000000,,38550600000,500000000,0,3245000000,51.1601,3.5337,18.8071,19.4882,
600906.SH,财达证券,20211028,11.9495,11.8489,12.1305,11.6779,11.698,20900012,247252445,-0.2515,-2.1044,11.8303,4.18,5815000000,,37739350000,500000000,0,3245000000,52.4996,3.4231,18.4113,19.0781,
600906.SH,财达证券,20211029,11.698,11.6678,11.7885,11.1649,11.517,27595773,315585623,-0.1811,-1.5477,11.436,5.5192,5725000000,,37155250000,500000000,0,3245000000,51.687,3.3701,18.1264,18.7828,
600906.SH,财达证券,20211101,11.517,11.527,11.8992,11.4264,11.6578,19247310,223296851,0.1408,1.2227,11.6015,3.8495,5795000000,,37609550000,500000000,0,3245000000,52.319,3.4113,18.348,19.0124,
600906.SH,财达证券,20211102,11.6578,11.5874,11.7382,11.2152,11.346,22089449,251323695,-0.3118,-2.6747,11.3775,4.4179,5640000000,,36603600000,500000000,0,3245000000,50.9196,3.3201,17.8572,18.5039,
600906.SH,财达证券,20211103,11.346,11.3158,11.5471,11.2957,11.4466,15666991,177655257,0.1006,0.8865,11.3395,3.1334,5690000000,,36928100000,500000000,0,3245000000,51.371,3.3495,18.0156,18.6679,
600906.SH,财达证券,20211104,11.4466,11.5572,11.6477,11.4063,11.5572,16305921,186535790,0.1106,0.9666,11.4398,3.2612,5745000000,,37285050000,500000000,0,3245000000,51.8676,3.3819,18.1897,18.8484,
600906.SH,财达证券,20211105,11.5572,11.4767,11.6779,11.3862,11.4063,18320081,210070053,-0.1509,-1.3055,11.4667,3.664,5670000000,,36798300000,500000000,0,3245000000,51.1905,3.3377,17.9522,18.6023,
600906.SH,财达证券,20211108,11.4063,11.346,11.7483,11.3057,11.5974,18914071,216905815,0.1911,1.6755,11.468,3.7828,5765000000,,37414850000,500000000,0,3245000000,52.0482,3.3937,18.253,18.914,
600906.SH,财达证券,20211109,11.5974,11.527,11.7181,11.527,11.688,17473373,202072202,0.0905,0.7806,11.5646,3.4947,5810000000,,37706900000,500000000,0,3245000000,52.4544,3.4201,18.3955,19.0616,
600906.SH,财达证券,20211110,11.688,11.6377,11.8489,11.5974,11.698,18753000,217967379,0.0101,0.0861,11.6231,3.7506,5815000000,,37739350000,500000000,0,3245000000,52.4996,3.4231,18.4113,19.0781,
