代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688611.SH,杭州柯林,20210609,42.78,42.62,45.4,42.5,45.4,1468337,64169068,2.62,6.1244,43.7019,11.571,576117374,,2537860000,12689810,0,55900000,23.6891,7.1919,10.703,37.7943,
688611.SH,杭州柯林,20210610,45.4,45.65,47.5,45.5,45.69,2194150,102050339,0.29,0.6388,46.5102,17.2906,579797418.9,,2554071000,12689810,0,55900000,23.8404,7.2379,10.7713,38.0357,
688611.SH,杭州柯林,20210611,45.69,46.37,46.38,43.5,45.41,1494511,66936950,-0.28,-0.6128,44.7885,11.7773,576244272.1,,2538419000,12689810,0,55900000,23.6943,7.1935,10.7053,37.8026,
688611.SH,杭州柯林,20210615,45.41,45.1,48,45.1,47.1,1742678,81578698,1.69,3.7216,46.8123,13.7329,597690051,,2632890000,12689810,0,55900000,24.5762,7.4612,11.1037,39.2095,
688611.SH,杭州柯林,20210616,47.1,47.87,47.87,42.97,43.96,2096715,95383672,-3.14,-6.6667,45.492,16.5228,557844047.6,,2457364000,12689810,0,55900000,22.9377,6.9638,10.3635,36.5955,
688611.SH,杭州柯林,20210617,43.96,43.89,43.89,41.77,42.59,1092693,46360022,-1.37,-3.1165,42.4273,8.6108,540459007.9,,2380781000,12689810,0,55900000,22.2229,6.7468,10.0405,35.455,
688611.SH,杭州柯林,20210618,42.59,42.68,43.2,41.88,42.45,875180,37076793,-0.14,-0.3287,42.3648,6.8967,538682434.5,,2372955000,12689810,0,55900000,22.1498,6.7246,10.0075,35.3385,
688611.SH,杭州柯林,20210621,42.45,45.5,50.94,45.5,50.94,3601763,178840375,8.49,20,49.6536,28.3831,646418921.4,,2847546000,12689810,0,55900000,26.5798,8.0695,12.009,42.4062,
688611.SH,杭州柯林,20210622,50.94,53.13,53.5,48.79,49,3948873,200429584,-1.94,-3.8084,50.7561,31.1185,621800690,,2739100000,12689810,0,55900000,25.5675,7.7622,11.5517,40.7912,
688611.SH,杭州柯林,20210623,49,49.5,51.36,48.2,49.68,1865259,92103831,0.68,1.3878,49.3786,14.6989,630429760.8,,2777112000,12689810,0,55900000,25.9224,7.8699,11.712,41.3573,
688611.SH,杭州柯林,20210624,49.68,49.32,50.92,48.55,49.9,1383979,69298257,0.22,0.4428,50.0718,10.9062,633221519,,2789410000,12689810,0,55900000,26.0372,7.9048,11.7638,41.5404,
688611.SH,杭州柯林,20210625,49.9,49.03,49.71,46.91,48.38,1391664,67112785,-1.52,-3.0461,48.2248,10.9668,613933007.8,,2704442000,12689810,0,55900000,25.244,7.664,11.4055,40.2751,
688611.SH,杭州柯林,20210628,48.38,48.38,50.29,48.16,48.51,1030826,50564822,0.13,0.2687,49.0527,8.1233,615582683.1,,2711709000,12689810,0,55900000,25.3119,7.6846,11.4361,40.3833,
688611.SH,杭州柯林,20210629,48.51,48.14,49.94,47.38,49.3,1201591,58477509,0.79,1.6285,48.6667,9.4689,625607633,,2755870000,12689810,0,55900000,25.7241,7.8097,11.6224,41.0409,
688611.SH,杭州柯林,20210630,49.3,48.9,51.76,48.53,49.09,1642768,82165094,-0.21,-0.426,50.0162,12.9456,622942772.9,,2744131000,12689810,0,55900000,25.6145,7.7765,11.5729,40.8661,
688611.SH,杭州柯林,20210701,49.09,49.49,53.88,48.68,50.88,2302190,117639234,1.79,3.6464,51.0988,18.142,645657532.8,,2844192000,12689810,0,55900000,26.5485,8.06,11.9949,42.3562,
688611.SH,杭州柯林,20210702,50.88,50.8,53.38,50.5,52.86,1654711,86382094,1.98,3.8915,52.2037,13.0397,670783356.6,,2954874000,12689810,0,55900000,27.5816,8.3737,12.4617,44.0045,
688611.SH,杭州柯林,20210705,52.86,53.1,54.12,51.54,54.12,1639690,86925976,1.26,2.3837,53.0137,12.9213,686772517.2,,3025308000,12689810,0,55900000,28.2391,8.5733,12.7587,45.0535,
688611.SH,杭州柯林,20210706,54.12,54.22,54.66,51.92,52.97,1309904,69728370,-1.15,-2.1249,53.2317,10.3225,672179235.7,,2961023000,12689810,0,55900000,27.639,8.3911,12.4876,44.0961,
688611.SH,杭州柯林,20210707,52.97,52.37,52.39,50.94,52.15,1289081,66620267,-0.82,-1.548,51.6804,10.1584,661773591.5,,2915185000,12689810,0,55900000,27.2112,8.2612,12.2943,43.4135,
688611.SH,杭州柯林,20210708,52.15,51.91,53.52,51.53,52.1,916906,48074590,-0.05,-0.0959,52.4313,7.2255,661139101,,2912390000,12689810,0,55900000,27.1851,8.2533,12.2825,43.3719,
688611.SH,杭州柯林,20210709,52.1,51.3,52.3,49.3,50.03,1034061,52240537,-2.07,-3.9731,50.5198,8.1488,634871194.3,,2796677000,12689810,0,55900000,26.105,7.9254,11.7945,41.6486,
688611.SH,杭州柯林,20210712,50.03,50.7,51.16,49.22,49.87,1018559,50932910,-0.16,-0.3198,50.0049,8.0266,632840824.7,,2787733000,12689810,0,55900000,26.0215,7.9,11.7568,41.5154,
688611.SH,杭州柯林,20210713,49.87,49.91,50.92,49.75,50.05,664174,33391062,0.18,0.3609,50.2746,5.2339,635124990.5,,2797795000,12689810,0,55900000,26.1154,7.9285,11.7992,41.6653,
688611.SH,杭州柯林,20210714,50.05,50.38,50.39,47.7,47.7,1166101,56645438,-2.35,-4.6953,48.5768,9.1893,605303937,,2666430000,12689810,0,55900000,24.8892,7.5563,11.2452,39.709,
688611.SH,杭州柯林,20210715,47.7,47.7,47.7,45.34,45.71,965888,44622578,-1.99,-4.1719,46.1985,7.6115,580051215.1,,2555189000,12689810,0,55900000,23.8509,7.241,10.7761,38.0524,
688611.SH,杭州柯林,20210716,45.71,45.8,46.43,45.25,46.2,546585,25091157,0.49,1.072,45.9053,4.3073,586269222,,2582580000,12689810,0,55900000,24.1065,7.3187,10.8916,38.4603,
688611.SH,杭州柯林,20210719,46.2,50,55.44,50,55.44,2545520,138209703,9.24,20,54.2953,20.0596,703523066.4,,3099096000,12689810,0,55900000,28.9279,8.7824,13.0699,46.1523,
688611.SH,杭州柯林,20210720,55.44,58.86,62.08,54.8,61.86,4298297,250766515,6.42,11.5801,58.3409,33.872,784991646.6,,3457974000,12689810,0,55900000,32.2777,9.7994,14.5834,51.4968,
688611.SH,杭州柯林,20210721,61.86,59.9,61.6,59.3,60.94,2647730,159603915,-0.92,-1.4872,60.2795,20.865,773317021.4,,3406546000,12689810,0,55900000,31.7977,9.6537,14.3665,50.7309,
688611.SH,杭州柯林,20210722,60.94,59.66,61.6,58.46,58.91,1797487,106461331,-2.03,-3.3311,59.2279,14.1648,747556707.1,,3293069000,12689810,0,55900000,30.7385,9.3321,13.8879,49.041,
688611.SH,杭州柯林,20210723,58.91,58.88,59.42,55.2,55.6,1706280,96886213,-3.31,-5.6187,56.7821,13.4461,705553436,,3108040000,12689810,0,55900000,29.0113,8.8077,13.1076,46.2855,
688611.SH,杭州柯林,20210726,55.6,55.6,56.88,53.27,55.33,1348008,74194135,-0.27,-0.4856,55.0398,10.6228,702127187.3,,3092947000,12689810,0,55900000,28.8705,8.765,13.044,46.0607,
688611.SH,杭州柯林,20210727,55.33,56.93,58.16,52.12,52.16,1412622,77873481,-3.17,-5.7293,55.1269,11.1319,661900489.6,,2915744000,12689810,0,55900000,27.2164,8.2628,12.2966,43.4218,
688611.SH,杭州柯林,20210728,52.16,51.25,52.83,49.2,51.14,1202235,61356530,-1.02,-1.9555,51.0354,9.474,648956883.4,,2858726000,12689810,0,55900000,26.6842,8.1012,12.0562,42.5727,
688611.SH,杭州柯林,20210729,51.14,51.5,55.63,51.5,54.57,1142000,61258607,3.43,6.7071,53.6415,8.9993,692482931.7,,3050463000,12689810,0,55900000,28.4739,8.6446,12.8648,45.4281,
688611.SH,杭州柯林,20210730,54.57,53.88,59.58,53.32,57.69,1703693,96734903,3.12,5.7174,56.7795,13.4257,732075138.9,,3224871000,12689810,0,55900000,30.1019,9.1388,13.6003,48.0254,
688611.SH,杭州柯林,20210802,57.69,57.71,58.34,55.63,56.97,1340373,76064932,-0.72,-1.248,56.7491,10.5626,722938475.7,,3184623000,12689810,0,55900000,29.7262,9.0248,13.4306,47.426,
688611.SH,杭州柯林,20210803,56.97,57.3,57.71,55.28,56.3,797497,45143578,-0.67,-1.1761,56.6066,6.2845,714436303,,3147170000,12689810,0,55900000,29.3766,8.9186,13.2726,46.8682,
688611.SH,杭州柯林,20210804,56.3,56.97,58.83,56.3,56.58,932471,53303918,0.28,0.4973,57.1642,7.3482,717989449.8,,3162822000,12689810,0,55900000,29.5227,8.963,13.3386,47.1013,
688611.SH,杭州柯林,20210805,56.58,57,57,55,55.4,804949,44819767,-1.18,-2.0855,55.6803,6.3433,703015474,,3096860000,12689810,0,55900000,28.907,8.776,13.0605,46.119,
688611.SH,杭州柯林,20210806,55.4,55.4,58.98,54.8,57.53,1076047,61334798,2.13,3.8448,57.0001,8.4796,730044769.3,,3215927000,12689810,0,55900000,30.0184,9.1135,13.5626,47.8922,
688611.SH,杭州柯林,20210809,57.53,57,57.88,54.53,55.4,799786,44387218,-2.13,-3.7024,55.4989,6.3026,703015474,,3096860000,12689810,0,55900000,28.907,8.776,13.0605,46.119,
688611.SH,杭州柯林,20210810,55.4,54.94,60.95,54.94,60,1687197,98894149,4.6,8.3032,58.6145,13.2957,761388600,,3354000000,12689810,0,55900000,31.3072,9.5047,14.1449,49.9484,
688611.SH,杭州柯林,20210811,60,59.7,67.38,58.2,64.15,2492143,158376456,4.15,6.9167,63.5503,19.6389,814051311.5,,3585985000,12689810,0,55900000,33.4726,10.1622,15.1233,53.4032,
688611.SH,杭州柯林,20210812,64.15,65.69,67.59,63.35,64.58,1642041,107683457,0.43,0.6703,65.579,12.9398,819507929.8,,3610022000,12689810,0,55900000,33.697,10.2303,15.2246,53.7611,
688611.SH,杭州柯林,20210813,64.58,65.59,65.59,62,62.31,723977,45570134,-2.27,-3.515,62.9442,5.7052,790702061.1,,3483129000,12689810,0,55900000,32.5125,9.8707,14.6895,51.8714,
688611.SH,杭州柯林,20210816,62.31,64.14,68,62.76,63.88,1127656,73639606,1.57,2.5197,65.3033,8.8863,810625062.8,,3570892000,12689810,0,55900000,33.3317,10.1194,15.0596,53.1784,
688611.SH,杭州柯林,20210817,63.88,63.87,67.98,63.61,66.36,1270157,84214924,2.48,3.8823,66.3028,10.0093,842095791.6,,3709524000,12689810,0,55900000,34.6258,10.5123,15.6443,55.2429,
688611.SH,杭州柯林,20210818,66.36,66.3,69.66,64.24,65.23,933790,62152781,-1.13,-1.7028,66.5597,7.3586,827756306.3,,3646357000,12689810,0,55900000,34.0361,10.3332,15.3779,54.3022,
688611.SH,杭州柯林,20210819,65.23,64.12,65.58,62.53,63.94,596002,38021421,-1.29,-1.9776,63.7941,4.6967,811386451.4,,3574246000,12689810,0,55900000,33.363,10.1289,15.0737,53.2283,
688611.SH,杭州柯林,20210820,63.94,65,66.99,61.88,62.46,718605,45885509,-1.48,-2.3147,63.8536,5.6629,792605532.6,,3491514000,12689810,0,55900000,32.5908,9.8944,14.7248,51.9963,
688611.SH,杭州柯林,20210823,62.46,61.97,64.08,61.4,61.86,831822,52083328,-0.6,-0.9606,62.6135,6.555,784991646.6,,3457974000,12689810,0,55900000,32.2777,9.7994,14.5834,51.4968,
688611.SH,杭州柯林,20210824,61.86,62.3,65.95,61.08,65.23,953093,60679962,3.37,5.4478,63.6664,7.5107,827756306.3,,3646357000,12689810,0,55900000,34.0361,10.3332,15.3779,54.3022,
688611.SH,杭州柯林,20210825,65.23,62.03,62.65,53.7,58.8,2610707,148612335,-6.43,-9.8574,56.9242,20.5733,746160828,,3286920000,12689810,0,55900000,30.5549,4.3594,13.862,48.9494,
688611.SH,杭州柯林,20210826,58.8,57.97,62.19,57.51,60.02,1335393,80629976,1.22,2.0748,60.3792,10.5233,761642396.2,,3355118000,12689810,0,55900000,31.1889,4.4499,14.1496,49.965,
688611.SH,杭州柯林,20210827,60.02,60.11,61.22,57.14,59.1,716057,42542349,-0.92,-1.5328,59.412,5.6428,749967771,,3303690000,12689810,0,55900000,30.7108,4.3816,13.9327,49.1992,
688611.SH,杭州柯林,20210830,59.1,57.6,60.39,57.6,59.95,664255,39362555,0.85,1.4382,59.2582,5.2346,760754109.5,,3351205000,12689810,0,55900000,31.1525,4.4447,14.1331,49.9068,
688611.SH,杭州柯林,20210831,59.95,59.67,59.95,57.65,59.92,456284,26846569,-0.03,-0.05,58.8374,3.5957,760373415.2,,3349528000,12689810,0,55900000,31.1369,4.4424,14.126,49.8818,
688611.SH,杭州柯林,20210901,59.92,59.84,60.25,56.68,58.62,438089,25492973,-1.3,-2.1696,58.1913,3.4523,743876662.2,,3276858000,12689810,0,55900000,30.4614,4.3461,13.8196,48.7996,
688611.SH,杭州柯林,20210902,58.62,58.05,60.78,58,60.06,382419,22820838,1.44,2.4565,59.675,3.0136,762149988.6,,3357354000,12689810,0,55900000,31.2097,4.4528,14.159,49.9983,
688611.SH,杭州柯林,20210903,60.06,60.54,62.26,58.21,58.49,506871,30413858,-1.57,-2.6141,60.0032,3.9943,742226986.9,,3269591000,12689810,0,55900000,30.3938,4.3364,13.7889,48.6914,
688611.SH,杭州柯林,20210906,58.49,58.18,59.04,56.53,57.51,589719,33842698,-0.98,-1.6755,57.3878,4.6472,729790973.1,,3214809000,12689810,0,55900000,29.8846,4.2638,13.5579,47.8755,
688611.SH,杭州柯林,20210907,57.51,57.51,58.2,56.8,58.2,234958,13540172,0.69,1.1998,57.6281,1.8515,738546942,,3253380000,12689810,0,55900000,30.2432,4.3149,13.7206,48.4499,
688611.SH,杭州柯林,20210908,58.2,58.2,58.2,55.66,55.81,397682,22457353,-2.39,-4.1065,56.4706,3.1339,708218296.1,,3119779000,12689810,0,55900000,29.0012,4.1377,13.1571,46.4603,
688611.SH,杭州柯林,20210909,55.81,56.85,56.85,53.97,54.2,458942,25299039,-1.61,-2.8848,55.1247,3.6166,687787702,,3029780000,12689810,0,55900000,28.1646,4.0184,12.7776,45.12,
688611.SH,杭州柯林,20210910,54.2,53.73,55.12,53.73,54.62,409429,22285988,0.42,0.7749,54.4319,3.2264,693117422.2,,3053258000,12689810,0,55900000,28.3828,4.0495,12.8766,45.4697,
688611.SH,杭州柯林,20210913,54.62,54.62,55.12,52.85,54,362051,19520097,-0.62,-1.1351,53.9153,2.8531,685249740,,3018600000,12689810,0,55900000,28.0607,4.0035,12.7304,44.9536,
688611.SH,杭州柯林,20210914,54,54.81,54.81,51.6,51.81,463651,24433762,-2.19,-4.0556,52.6986,3.6537,657459056.1,,2896179000,12689810,0,55900000,26.9226,3.8412,12.2141,43.1304,
688611.SH,杭州柯林,20210915,51.81,52.66,53.24,50.12,50.33,446616,22923896,-1.48,-2.8566,51.328,3.5195,638678137.3,,2813447000,12689810,0,55900000,26.1536,3.7314,11.8652,41.8984,
688611.SH,杭州柯林,20210916,50.33,50.23,50.88,48.12,50.3,827801,41104618,-0.03,-0.0596,49.6552,6.5234,638297443,,2811770000,12689810,0,55900000,26.138,3.7292,11.8581,41.8734,
688611.SH,杭州柯林,20210917,50.3,50.41,52.26,48.98,50.4,602225,30676992,0.1,0.1988,50.9394,4.7457,639566424,,2817360000,12689810,0,55900000,26.1899,3.7366,11.8817,41.9566,
688611.SH,杭州柯林,20210922,50.4,50,51.4,48.85,48.98,522556,25913751,-1.42,-2.8175,49.5904,4.1179,621546893.8,,2737982000,12689810,0,55900000,25.4521,3.6314,11.547,40.7745,
688611.SH,杭州柯林,20210923,48.98,50.5,54.99,50.5,52.53,1151286,61602994,3.55,7.2479,53.508,9.0725,666595719.3,,2936427000,12689810,0,55900000,27.2968,3.8945,12.3839,43.7298,
688611.SH,杭州柯林,20210924,52.53,51.01,52.35,49.58,49.69,566328,28408286,-2.84,-5.4064,50.1622,4.4629,630556658.9,,2777671000,12689810,0,55900000,25.821,3.684,11.7143,41.3656,
688611.SH,杭州柯林,20210927,49.69,49.89,51.2,47.22,47.35,710843,34810216,-2.34,-4.7092,48.9703,5.6017,600862503.5,,2646865000,12689810,0,55900000,24.605,3.5105,11.1627,39.4176,
688611.SH,杭州柯林,20210928,47.35,47.03,48.3,46,47.25,306964,14562753,-0.1,-0.2112,47.4412,2.419,599593522.5,,2641275000,12689810,0,55900000,24.5531,3.5031,11.1391,39.3344,
688611.SH,杭州柯林,20210929,47.25,47.25,47.5,45.22,45.53,419514,19350523,-1.72,-3.6402,46.126,3.3059,577767049.3,,2545127000,12689810,0,55900000,23.6593,3.3756,10.7336,37.9025,
688611.SH,杭州柯林,20210930,45.53,46.52,51.33,45.45,50.9,1052267,51663694,5.37,11.7944,49.0975,8.2922,645911329,,2845310000,12689810,0,55900000,26.4498,3.7737,11.9996,42.3729,
688611.SH,杭州柯林,20211008,50.9,52.12,60.94,52.12,56.26,1398430,80346129,5.36,10.5305,57.4545,11.0201,713928710.6,,3144934000,12689810,0,55900000,29.235,4.1711,13.2632,46.8349,
688611.SH,杭州柯林,20211011,56.26,57.13,57.46,53.88,54.67,854686,46968119,-1.59,-2.8262,54.9537,6.7352,693751912.7,,3056053000,12689810,0,55900000,28.4088,4.0532,12.8884,45.5113,
688611.SH,杭州柯林,20211012,54.67,54.87,54.87,51.2,53.18,741692,39208506,-1.49,-2.7254,52.8636,5.5866,706030975,,2972762000,13276250,0,55900000,27.6346,3.9427,12.5371,44.2709,
688611.SH,杭州柯林,20211013,53.18,52.05,55.65,51.36,55.65,754432,40454488,2.47,4.6446,53.6224,5.6826,738823312.5,,3110835000,13276250,0,55900000,28.9181,4.1259,13.1194,46.3271,
688611.SH,杭州柯林,20211014,55.65,55.17,56.88,53.88,55.82,641720,35817463,0.17,0.3055,55.8148,4.8336,741080275,,3120338000,13276250,0,55900000,29.0064,4.1385,13.1595,46.4687,
688611.SH,杭州柯林,20211015,55.82,55.8,57.27,54.92,57,466215,26191160,1.18,2.1139,56.1783,3.5116,756746250,,3186300000,13276250,0,55900000,29.6196,4.226,13.4377,47.451,
688611.SH,杭州柯林,20211018,57,58.53,59.43,56.46,58.71,366900,21266369,1.71,3,57.9623,2.7636,779448637.5,,3281889000,13276250,0,55900000,30.5082,4.3527,13.8408,48.8745,
688611.SH,杭州柯林,20211019,58.71,58.99,59.35,55.67,58.48,550352,31553363,-0.23,-0.3918,57.3331,4.1454,776395100,,3269032000,13276250,0,55900000,30.3887,4.3357,13.7866,48.683,
688611.SH,杭州柯林,20211020,58.48,57.33,61.34,56.84,60.4,520645,31182259,1.92,3.2832,59.8916,3.9216,801885500,,3376360000,13276250,0,55900000,31.3864,4.478,14.2392,50.2814,
688611.SH,杭州柯林,20211021,60.4,60.4,61.16,58.8,58.96,252045,15085333,-1.44,-2.3841,59.8517,1.8985,782767700,,3295864000,13276250,0,55900000,30.6381,4.3713,13.8997,49.0826,
688611.SH,杭州柯林,20211022,58.96,58.96,60.77,57.04,57.07,490791,28761182,-1.89,-3.2056,58.6017,3.6968,757675587.5,,3190213000,13276250,0,55900000,29.656,4.2311,13.4542,47.5092,
