´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,20131104,72.3999,72.2913,73.4319,71.5852,73.3776,4183129,55867627,0.9776,1.3503,13.3555,0.5968,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131105,73.3776,73.3776,73.3776,71.4223,72.1284,8347558,110620725,-1.2492,-1.7024,13.2519,1.1909,9308697486.08,,10751488000,700956136,0,809600000,25.4191,4.7608,3.933,13.1458,
600572.SH,¿µ¶÷±´,20131106,72.1284,72.237,72.3999,70.499,70.9335,6574557,86013910,-1.1949,-1.6566,13.0828,0.9379,9154487136.16,,10573376000,700956136,0,809600000,24.998,4.6819,3.8678,12.928,
600572.SH,¿µ¶÷±´,20131107,70.9335,70.1731,70.1731,68.2721,68.8153,5526305,70116469,-2.1182,-2.9862,12.6878,0.7884,8881114243.12,,10257632000,700956136,0,809600000,24.2515,4.5421,3.7523,12.542,
600572.SH,¿µ¶÷±´,20131108,68.8153,68.7609,69.7929,68.1635,68.5437,3239815,41193630,-0.2716,-0.3946,12.7148,0.4622,8846066436.32,,10217152000,700956136,0,809600000,24.1558,4.5242,3.7375,12.4925,
600572.SH,¿µ¶÷±´,20131111,68.5437,68.5437,71.9111,68.5437,71.5309,6357848,82742387,2.9872,4.3582,13.0142,0.907,9231592311.12,,10662432000,700956136,0,809600000,25.2086,4.7214,3.9004,13.0369,
600572.SH,¿µ¶÷±´,20131112,71.5309,71.8568,71.9654,70.9335,71.6939,3012381,39687691,0.1629,0.2278,13.1749,0.4298,9252620995.2,,10686720000,700956136,0,809600000,25.266,4.7321,3.9093,13.0666,
600572.SH,¿µ¶÷±´,20131113,71.6939,71.4766,72.9974,70.8792,71.2051,3952654,52401469,-0.4888,-0.6818,13.2573,0.5639,9189534942.96,,10613856000,700956136,0,809600000,25.0937,4.6999,3.8826,12.9775,
600572.SH,¿µ¶÷±´,20131114,71.2051,71.3137,73.269,71.3137,72.6172,4085871,54483212,1.4122,1.9832,13.3345,0.5829,9371783538.32,,10824352000,700956136,0,809600000,25.5914,4.7931,3.9596,13.2349,
600572.SH,¿µ¶÷±´,20131115,72.6172,72.9974,74.5182,72.6172,73.269,6299645,85370281,0.6518,0.8975,13.5516,0.8987,9455898274.64,,10921504000,700956136,0,809600000,25.8211,4.8361,3.9951,13.3537,
600572.SH,¿µ¶÷±´,20131118,73.269,74.4095,74.7354,72.6715,74.0837,7416849,100421232,0.8147,1.1119,13.5396,1.0581,9561041695.04,,11042944000,700956136,0,809600000,26.1082,4.8899,4.0396,13.5022,
600572.SH,¿µ¶÷±´,20131119,74.0837,73.3233,74.4095,73.3233,74.138,4806504,65420899,0.0543,0.0733,13.6109,0.6857,9568051256.4,,11051040000,700956136,0,809600000,26.1273,4.8935,4.0425,13.5121,
600572.SH,¿µ¶÷±´,20131120,74.138,74.5182,74.8441,73.3776,74.0837,3019267,41049309,-0.0543,-0.0733,13.5958,0.4307,9561041695.04,,11042944000,700956136,0,809600000,26.1082,4.8899,4.0396,13.5022,
600572.SH,¿µ¶÷±´,20131121,74.0837,73.8664,74.138,72.6172,73.4319,5032147,67911824,-0.6518,-0.8798,13.4956,0.7179,9476926958.72,,10945792000,700956136,0,809600000,25.8785,4.8468,4.004,13.3834,
600572.SH,¿µ¶÷±´,20131122,73.4319,73.5405,73.7035,71.5852,73.3776,7216663,96218119,-0.0543,-0.074,13.3328,1.0295,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131125,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131126,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131127,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131128,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131129,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131202,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131203,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131204,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131205,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131206,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131209,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131210,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131211,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131212,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131213,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131216,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131217,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131218,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131219,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131220,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131223,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131224,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131225,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131226,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131227,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131230,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20131231,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,4.0011,13.3735,
600572.SH,¿µ¶÷±´,20140102,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140103,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140106,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140107,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140108,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140109,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140110,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140113,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140114,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140115,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140116,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140117,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140120,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140121,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140122,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140123,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140124,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140127,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140128,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140129,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140130,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140207,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140210,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140211,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140212,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140213,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140214,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140217,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140218,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140219,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140220,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140221,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140224,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,25.8594,4.8433,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140225,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140226,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140227,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140228,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140303,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140304,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140305,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140306,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140307,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140310,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140311,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140312,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140313,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140314,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140317,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140318,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140319,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140320,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140321,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140324,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140325,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140326,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140327,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140328,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140331,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140401,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140402,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140403,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140404,73.3776,73.3776,73.3776,73.3776,73.3776,,,0,0,,,9469917397.36,,10937696000,700956136,0,809600000,26.2063,4.6197,3.7405,-13.7057,
600572.SH,¿µ¶÷±´,20140408,73.3776,80.7099,80.7099,74.4095,78.9719,41859295,604183209,5.5943,7.624,14.4337,5.9717,10191902217.44,,11771584000,700956136,0,809600000,28.2042,4.9719,4.0256,-14.7506,
600572.SH,¿µ¶÷±´,20140409,78.9719,78.7003,79.9495,75.4958,78.4288,30927358,441524633,-0.5431,-0.6878,14.2762,4.4122,10121806603.84,,11690624000,700956136,0,809600000,28.0102,4.9377,3.9979,-14.6491,
600572.SH,¿µ¶÷±´,20140410,78.4288,77.4511,85.0007,77.1795,82.6109,28845816,431531513,4.1821,5.3324,14.9599,4.1152,10661542828.56,,12314016000,700956136,0,809600000,29.5039,5.201,4.2111,-15.4303,
600572.SH,¿µ¶÷±´,20140411,82.6109,81.416,82.9368,80.2754,80.7642,15844489,237482106,-1.8467,-2.2354,14.9883,2.2604,10423217742.32,,12038752000,700956136,0,809600000,28.8443,5.0848,4.117,-15.0854,
600572.SH,¿µ¶÷±´,20140414,80.7642,80.547,81.9048,79.0262,79.515,10741666,159042484,-1.2492,-1.5467,14.8061,1.5324,10261997831.04,,11852544000,700956136,0,809600000,28.3982,5.0061,4.0533,-14.852,
600572.SH,¿µ¶÷±´,20140415,79.515,79.2978,79.515,77.2339,78.5374,10646252,153311729,-0.9776,-1.2295,14.4005,1.5188,10135825726.56,,11706816000,700956136,0,809600000,28.049,4.9446,4.0035,-14.6694,
600572.SH,¿µ¶÷±´,20140416,78.5374,78.0486,78.9176,77.8313,78.2115,3853966,55553515,-0.3259,-0.4149,14.4146,0.5498,10093768358.4,,11658240000,700956136,0,809600000,27.9326,4.924,3.9869,-14.6086,
600572.SH,¿µ¶÷±´,20140417,78.2115,78.2658,78.8633,76.039,76.4192,7273825,103608254,-1.7923,-2.2917,14.244,1.0377,9862452833.52,,11391072000,700956136,0,809600000,27.2925,4.8112,3.8955,-14.2738,
600572.SH,¿µ¶÷±´,20140418,76.4192,76.039,78.5374,74.9527,78.0486,10730013,153076830,1.6294,2.1322,14.2662,1.5308,10072739674.32,,11633952000,700956136,0,809600000,27.8745,4.9138,3.9786,-14.5781,
600572.SH,¿µ¶÷±´,20140421,78.0486,77.5597,78.9176,76.8537,78.1572,6979505,100549118,0.1086,0.1392,14.4063,0.9957,10086758797.04,,11650144000,700956136,0,809600000,27.9132,4.9206,3.9841,-14.5984,
600572.SH,¿µ¶÷±´,20140422,78.1572,77.6684,80.0582,76.9623,77.7227,7360720,106339749,-0.4345,-0.5559,14.4469,1.0501,10030682306.16,,11585376000,700956136,0,809600000,25.6612,4.6217,3.962,-14.5173,
600572.SH,¿µ¶÷±´,20140423,77.7227,77.7227,80.6556,77.7227,78.9176,9024513,132332107,1.1949,1.5374,14.6636,1.2875,10184892656.08,,11763488000,700956136,0,809600000,26.0557,4.6928,4.0229,-14.7404,
600572.SH,¿µ¶÷±´,20140424,78.9176,78.9176,79.1891,76.5821,77.0166,6364961,90781655,-1.901,-2.4088,14.2627,0.908,9939558008.48,,11480128000,700956136,0,809600000,25.4281,4.5797,3.926,-14.3854,
600572.SH,¿µ¶÷±´,20140425,77.0166,76.8537,77.7227,75.4958,75.7674,5084589,71532916,-1.2492,-1.622,14.0686,0.7254,9778338097.2,,11293920000,700956136,0,809600000,25.0156,4.5054,3.8623,-14.152,
600572.SH,¿µ¶÷±´,20140428,75.7674,75.4958,75.8217,73.0517,73.1603,3711041,50537615,-2.607,-3.4409,13.6182,0.5294,9441879151.92,,10905312000,700956136,0,809600000,24.1549,4.3504,3.7294,-13.6651,
600572.SH,¿µ¶÷±´,20140429,73.1603,73.1603,74.3009,72.237,73.7578,4015355,54342346,0.5974,0.8166,13.5336,0.5728,9518984326.88,,10994368000,700956136,0,809600000,24.3521,4.3859,3.7598,-13.7767,
600572.SH,¿µ¶÷±´,20140430,73.7578,73.5948,76.5821,72.9431,75.9303,3499844,48357070,2.1725,2.9455,13.8169,0.4993,9799366781.28,,11318208000,700956136,0,809600000,25.0694,4.5151,3.8706,-14.1825,
600572.SH,¿µ¶÷±´,20140505,75.9303,75.4958,77.0709,75.0613,76.745,3053591,42651569,0.8147,1.073,13.9677,0.4356,9904510201.68,,11439648000,700956136,0,809600000,25.3384,4.5636,3.9121,-14.3346,
600572.SH,¿µ¶÷±´,20140506,76.745,76.5821,77.3425,75.7674,76.1476,3594145,50663482,-0.5974,-0.7785,14.0961,0.5127,9827405026.72,,11350592000,700956136,0,809600000,25.1412,4.5281,3.8817,-14.2231,
600572.SH,¿µ¶÷±´,20140507,76.1476,76.2562,76.3105,73.2147,75.9303,4484467,61662724,-0.2173,-0.2853,13.7503,0.6398,9799366781.28,,11318208000,700956136,0,809600000,25.0694,4.5151,3.8706,-14.1825,
600572.SH,¿µ¶÷±´,20140508,75.9303,75.1699,75.7131,74.0837,74.4095,2001032,27582010,-1.5208,-2.0029,13.7839,0.2855,9603099063.2,,11091520000,700956136,0,809600000,24.5673,4.4247,3.7931,-13.8984,
600572.SH,¿µ¶÷±´,20140509,74.4095,74.1923,75.2243,72.237,74.138,3964365,53509725,-0.2716,-0.365,13.4977,0.5656,9568051256.4,,11051040000,700956136,0,809600000,24.4777,4.4086,3.7792,-13.8477,
600572.SH,¿µ¶÷±´,20140512,74.138,72.5629,74.8984,72.5629,74.5725,2828290,38600432,0.4345,0.5861,13.648,0.4035,9624127747.28,,11115808000,700956136,0,809600000,24.6211,4.4344,3.8014,-13.9289,
600572.SH,¿µ¶÷±´,20140513,74.5725,74.138,74.9527,72.5629,72.7258,3374681,45694948,-1.8467,-2.4763,13.5405,0.4814,9385802661.04,,10840544000,700956136,0,809600000,24.0114,4.3246,3.7072,-13.5839,
600572.SH,¿µ¶÷±´,20140514,72.7258,73.106,73.9207,72.5086,72.8888,2035413,27302875,0.1629,0.224,13.4139,0.2904,9406831345.12,,10864832000,700956136,0,809600000,24.0652,4.3343,3.7155,-13.6144,
