代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002851.SZ,麦格米特,20170419,45.16,45.23,46.66,45.02,46.6,4748821,218633770,1.44,3.1887,46.0396,10.6715,2073700000,,8281991850.2,44500000,0,177725147,75.5126,12.0142,7.1756,224.8059,
002851.SZ,麦格米特,20170420,46.6,46.2,46.28,44.7,45.24,4092585,186222239,-1.36,-2.9185,45.5024,9.1968,2013180000,,8040285650.28,44500000,0,177725147,73.3089,11.6636,6.9662,218.2451,
002851.SZ,麦格米特,20170421,45.24,45.41,46.44,45,45.05,2520375,114998313,-0.19,-0.42,45.6275,5.6638,2004725000,,8006517872.35,44500000,0,177725147,73.001,11.6146,6.9369,217.3285,
002851.SZ,麦格米特,20170424,45.05,45.1,45.58,41,44.8,3015807,133592842,-0.25,-0.5549,44.2975,6.7771,1993600000,,7962086585.6,44500000,0,177725147,72.5959,11.5501,6.8984,216.1225,
002851.SZ,麦格米特,20170425,44.8,45.31,46.2,44.91,45.24,2944330,134074675,0.44,0.9821,45.5366,6.6165,2013180000,,8040285650.28,44500000,0,177725147,73.3089,11.6636,6.9662,218.2451,
002851.SZ,麦格米特,20170426,45.24,44.96,48.5,44.93,47.51,5299365,248133852,2.27,5.0177,46.8233,11.9087,2114195000,,8443721733.97,44500000,0,177725147,76.9873,12.2488,7.3157,229.1959,
002851.SZ,麦格米特,20170427,47.51,45.99,48.68,45,48.06,6649466,313108960,0.55,1.1577,47.0878,14.9426,2138670000,,8541470564.82,44500000,0,177725147,76.2515,7.0936,7.4004,231.8492,
002851.SZ,麦格米特,20170428,48.06,47.77,48.76,47.58,47.61,3970040,190510955,-0.45,-0.9363,47.9872,8.9214,2118645000,,8461494248.67,44500000,0,177725147,75.5375,7.0271,7.3311,229.6783,
002851.SZ,麦格米特,20170502,47.61,47.62,48,46.16,46.17,3085496,144764289,-1.44,-3.0246,46.9177,6.9337,2054565000,,8205570036.99,44500000,0,177725147,73.2528,6.8146,7.1094,222.7316,
002851.SZ,麦格米特,20170503,46.17,45.67,46.58,44.1,45.39,3946736,178836223,-0.78,-1.6894,45.3124,8.8691,2019855000,,8066944422.33,44500000,0,177725147,72.0153,6.6995,6.9893,218.9687,
002851.SZ,麦格米特,20170504,45.39,44.99,44.99,43.8,43.86,3118949,138472222,-1.53,-3.3708,44.3971,7.0089,1951770000,,7795024947.42,44500000,0,177725147,69.5878,6.4736,6.7537,211.5877,
002851.SZ,麦格米特,20170505,43.86,43.87,44.48,43,43.01,2729613,119437935,-0.85,-1.938,43.7564,6.134,1913945000,,7643958572.47,44500000,0,177725147,68.2392,6.3482,6.6228,207.4872,
002851.SZ,麦格米特,20170508,43.01,42.9,43.34,40.49,40.49,3121892,131006430,-2.52,-5.8591,41.9638,7.0155,1801805000,,7196091202.03,44500000,0,177725147,64.241,5.9762,6.2348,195.3303,
002851.SZ,麦格米特,20170509,40.49,40.06,41.18,39.91,40.89,2499470,101906244,0.4,0.9879,40.7711,5.6168,1819605000,,7267181260.83,44500000,0,177725147,64.8756,6.0353,6.2964,197.26,
002851.SZ,麦格米特,20170510,40.89,40.96,44.39,40.81,41.7,4962957,211462429,0.81,1.9809,42.6082,11.1527,1855650000,,7411138629.9,44500000,0,177725147,66.1608,6.1548,6.4211,201.1675,
002851.SZ,麦格米特,20170511,41.7,41.3,43.63,40.6,43.06,5018179,213080412,1.36,3.2614,42.4617,11.2768,1916170000,,7652844829.82,44500000,0,177725147,68.3185,6.3556,6.6305,207.7284,
002851.SZ,麦格米特,20170512,43.06,43.6,44.57,42.5,43.15,4175500,181613567,0.09,0.209,43.495,9.3831,1920175000,,7668840093.05,44500000,0,177725147,68.4613,6.3688,6.6444,208.1626,
002851.SZ,麦格米特,20170515,43.15,42.32,43.63,42.32,43.19,2655094,114241977,0.04,0.0927,43.0275,5.9665,1921955000,,7675949098.93,44500000,0,177725147,68.5248,6.3747,6.6505,208.3555,
002851.SZ,麦格米特,20170516,43.19,43.19,44.18,41.91,44.1,3978241,171327307,0.91,2.107,43.0661,8.9399,1962450000,,7837678982.7,44500000,0,177725147,69.9686,6.5091,6.7906,212.7455,
002851.SZ,麦格米特,20170517,44.1,43.99,45.53,43.51,44.88,4621352,206964249,0.78,1.7687,44.7844,10.3851,1997160000,,7976304597.36,44500000,0,177725147,71.2061,6.6242,6.9107,216.5084,
002851.SZ,麦格米特,20170518,44.88,44.05,45.24,43.88,44,2928372,130670890,-0.88,-1.9608,44.6224,6.5806,1958000000,,7819906468,44500000,0,177725147,69.8099,6.4943,6.7752,212.2631,
002851.SZ,麦格米特,20170519,44,44.26,45.38,43.79,43.99,2957913,131731909,-0.01,-0.0227,44.5354,6.647,1957555000,,7818129216.53,44500000,0,177725147,69.7941,6.4928,6.7737,212.2149,
002851.SZ,麦格米特,20170522,43.99,43.98,44.29,40.4,40.61,4211171,176524712,-3.38,-7.6836,41.9182,9.4633,1807145000,,7217418219.67,44500000,0,177725147,64.4314,5.9939,6.2532,195.9092,
002851.SZ,麦格米特,20170523,40.61,40.52,40.77,37.81,37.91,3601872,141571005,-2.7,-6.6486,39.3048,8.0941,1686995000,,6737560322.77,44500000,0,177725147,60.1476,5.5954,5.8375,182.884,
002851.SZ,麦格米特,20170524,37.91,37.5,39.1,37.11,38.9,1870955,71406184,0.99,2.6114,38.1656,4.2044,1731050000,,6913508218.3,44500000,0,177725147,61.7183,5.7416,5.9899,187.6599,
002851.SZ,麦格米特,20170525,38.9,38.72,39.33,37.65,38.81,1967748,76103538,-0.09,-0.2314,38.6754,4.4219,1727045000,,6897512955.07,44500000,0,177725147,61.5755,5.7283,5.9761,187.2257,
002851.SZ,麦格米特,20170526,38.81,38.96,39.53,38.51,39.01,1698108,66234106,0.2,0.5153,39.0046,3.816,1735945000,,6933057984.47,44500000,0,177725147,61.8929,5.7578,6.0069,188.1906,
002851.SZ,麦格米特,20170531,39.01,40.6,40.86,38.61,38.65,2186169,87338902,-0.36,-0.9228,39.9507,4.9127,1719925000,,6869076931.55,44500000,0,177725147,61.3217,5.7047,5.9514,186.4539,
002851.SZ,麦格米特,20170601,38.65,38.7,38.7,35.97,36,2560315,95012854,-2.65,-6.8564,37.1098,5.7535,1602000000,,6398105292,44500000,0,177725147,57.1172,5.3135,5.5434,173.6698,
002851.SZ,麦格米特,20170602,36,36.21,37.38,35.88,37.15,1800741,65961277,1.15,3.1944,36.6301,4.0466,1653175000,,6602489211.05,44500000,0,177725147,58.9418,5.4833,5.7205,179.2176,
002851.SZ,麦格米特,20170605,37.15,37.61,38.1,37.05,37.41,1435156,53834670,0.26,0.6999,37.5114,3.2251,1664745000,,6648697749.27,44500000,0,177725147,59.3543,5.5216,5.7605,180.4719,
002851.SZ,麦格米特,20170606,37.41,37.12,37.41,36.8,37.17,1094010,40577597,-0.24,-0.6415,37.0907,2.4584,1654065000,,6606043713.99,44500000,0,177725147,58.9735,5.4862,5.7235,179.3141,
002851.SZ,麦格米特,20170607,37.17,37.37,38.98,37.1,38.73,2470424,94637169,1.56,4.1969,38.3081,5.5515,1723485000,,6883294943.31,44500000,0,177725147,61.4486,5.7165,5.9638,186.8398,
002851.SZ,麦格米特,20170608,38.73,38.59,39.15,38.23,38.48,2036339,78869666,-0.25,-0.6455,38.7311,4.576,1712360000,,6838863656.56,44500000,0,177725147,61.052,5.6796,5.9253,185.6337,
002851.SZ,麦格米特,20170609,38.48,38.6,38.85,37.7,38.37,1507878,57546974,-0.11,-0.2859,38.1642,3.3885,1707465000,,6819313890.39,44500000,0,177725147,60.8774,5.6633,5.9083,185.1031,
002851.SZ,麦格米特,20170612,38.37,37.68,37.81,36.53,36.66,1787237,66323128,-1.71,-4.4566,37.1093,4.0163,1631370000,,6515403889.02,44500000,0,177725147,58.1644,5.4109,5.645,176.8538,
002851.SZ,麦格米特,20170613,36.66,36.6,38.35,36.33,38.1,2053268,77404401,1.44,3.928,37.6981,4.6141,1695450000,,6771328100.7,44500000,0,177725147,60.4491,5.6235,5.8667,183.8006,
002851.SZ,麦格米特,20170614,38.1,37.95,38.95,37.45,38.05,2068345,78844020,-0.05,-0.1312,38.1194,4.648,1693225000,,6762441843.35,44500000,0,177725147,60.3697,5.6161,5.859,183.5594,
002851.SZ,麦格米特,20170615,38.05,37.8,39.58,37.8,38.89,3058648,119203301,0.84,2.2076,38.9725,6.8734,1730605000,,6911730966.83,44500000,0,177725147,61.7025,5.7401,5.9884,187.6116,
002851.SZ,麦格米特,20170616,38.89,39.05,40.46,38.58,38.63,1895199,73988816,-0.26,-0.6686,39.0401,4.2589,1719035000,,6865522428.61,44500000,0,177725147,61.29,5.7017,5.9484,186.3574,
002851.SZ,麦格米特,20170619,38.63,38.7,38.92,38.1,38.55,1400642,53870289,-0.08,-0.2071,38.4611,3.1475,1715475000,,6851304416.85,44500000,0,177725147,61.163,5.6899,5.936,185.9714,
002851.SZ,麦格米特,20170620,38.55,38.85,39.88,38.56,39.13,3404966,133539904,0.58,1.5045,39.2192,7.6516,1741285000,,6954385002.11,44500000,0,177725147,62.0832,5.7755,6.0253,188.7695,
002851.SZ,麦格米特,20170621,39.13,39.2,39.6,38.31,38.71,2141646,83263403,-0.42,-1.0733,38.8782,4.8127,1722595000,,6879740440.37,44500000,0,177725147,61.4169,5.7135,5.9607,186.7433,
002851.SZ,麦格米特,20170622,38.71,38.68,38.93,37.43,37.43,1904392,72772588,-1.28,-3.3066,38.213,4.2795,1665635000,,6652252252.21,44500000,0,177725147,59.386,5.5246,5.7636,180.5684,
002851.SZ,麦格米特,20170623,37.43,37.43,37.73,36.35,37.3,1671474,61837709,-0.13,-0.3473,36.9959,3.7561,1659850000,,6629147983.1,44500000,0,177725147,59.1798,5.5054,5.7436,179.9412,
002851.SZ,麦格米特,20170626,37.3,37,37.72,36.77,37.66,1018022,38114496,0.36,0.9651,37.4398,2.2877,1675870000,,6693129036.02,44500000,0,177725147,59.751,5.5585,5.799,181.6779,
002851.SZ,麦格米特,20170627,37.66,37.84,38.33,37.58,37.8,1052440,39904347,0.14,0.3717,37.916,2.365,1682100000,,6718010556.6,44500000,0,177725147,59.9731,5.5792,5.8205,182.3533,
002851.SZ,麦格米特,20170628,37.8,37.58,37.58,36.88,36.94,1160298,43102120,-0.86,-2.2751,37.1475,2.6074,1643830000,,6565166930.18,44500000,0,177725147,58.6086,5.4523,5.6881,178.2045,
002851.SZ,麦格米特,20170629,36.94,37,38.07,37,37.71,1433257,54058560,0.77,2.0845,37.7173,3.2208,1678095000,,6702015293.37,44500000,0,177725147,59.8303,5.5659,5.8067,181.9191,
002851.SZ,麦格米特,20170630,37.71,37.48,40.59,37.43,39.87,5414411,213692054,2.16,5.7279,39.4673,12.1672,1774215000,,7085901610.89,44500000,0,177725147,63.2573,5.8847,6.1393,192.3393,
002851.SZ,麦格米特,20170703,39.87,39.9,40.87,39.4,40.69,3832667,153959886,0.82,2.0567,40.1704,8.6127,1810705000,,7231636231.43,44500000,0,177725147,64.5583,6.0058,6.2656,196.2952,
002851.SZ,麦格米特,20170704,40.69,40.45,41.18,40.06,41.05,3590149,145506498,0.36,0.8847,40.5294,8.0678,1826725000,,7295617284.35,44500000,0,177725147,65.1295,6.0589,6.321,198.0318,
002851.SZ,麦格米特,20170705,41.05,41.15,41.2,40.28,41,2950683,120309693,-0.05,-0.1218,40.7735,6.6307,1824500000,,7286731027,44500000,0,177725147,65.0502,6.0515,6.3133,197.7906,
002851.SZ,麦格米特,20170706,41,41.01,42.88,40.75,41.57,3944196,165872915,0.57,1.3902,42.0549,8.8634,1849865000,,7388034360.79,44500000,0,177725147,65.9545,6.1356,6.4011,200.5404,
002851.SZ,麦格米特,20170707,41.57,41.3,43.88,41.25,43.22,4369575,188225445,1.65,3.9692,43.0764,9.8193,1923290000,,7681280853.34,44500000,0,177725147,68.5724,6.3792,6.6551,208.5003,
002851.SZ,麦格米特,20170710,43.22,42.97,42.97,40.5,40.53,4090718,169615185,-2.69,-6.224,41.4634,9.1926,1803585000,,7203200207.91,44500000,0,177725147,64.3045,5.9821,6.2409,195.5233,
002851.SZ,麦格米特,20170711,40.53,40.72,41.3,39.78,40.13,1823573,73916812,-0.4,-0.9869,40.5341,4.0979,1785785000,,7132110149.11,44500000,0,177725147,63.6698,5.9231,6.1793,193.5936,
002851.SZ,麦格米特,20170712,40.13,38.49,39.49,38.08,39.18,2729895,105750758,-0.95,-2.3673,38.738,6.1346,1743510000,,6963271259.46,44500000,0,177725147,62.1626,5.7829,6.033,189.0107,
002851.SZ,麦格米特,20170713,39.18,38.6,39.09,38.5,38.52,1118206,43271513,-0.66,-1.6845,38.6973,2.5128,1714140000,,6845972662.44,44500000,0,177725147,61.1154,5.6855,5.9314,185.8267,
002851.SZ,麦格米特,20170714,38.52,38.6,38.82,38.02,38.35,884120,33952982,-0.17,-0.4413,38.4031,1.9868,1706575000,,6815759387.45,44500000,0,177725147,60.8457,5.6604,5.9052,185.0066,
002851.SZ,麦格米特,20170717,38.35,37.99,37.99,34.61,34.74,2557575,91725791,-3.61,-9.4133,35.8644,5.7474,1545930000,,6174171606.78,44500000,0,177725147,55.1181,5.1275,5.3494,167.5914,
002851.SZ,麦格米特,20170718,34.74,34.73,36.28,34.5,35.77,1240868,43933574,1.03,2.9649,35.4055,2.7885,1591765000,,6357228508.19,44500000,0,177725147,56.7523,5.2796,5.508,172.5603,
002851.SZ,麦格米特,20170719,35.77,35.85,35.85,35.1,35.36,1346884,47565883,-0.41,-1.1462,35.3155,3.0267,1573520000,,6284361197.92,44500000,0,177725147,56.1018,5.2191,5.4448,170.5824,
002851.SZ,麦格米特,20170720,35.36,35.54,36.46,35.22,35.29,1471670,52761899,-0.07,-0.198,35.8517,3.3071,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170721,35.29,35.29,35.78,35,35.29,994395,35170547,0,0,35.3688,2.2346,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170724,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170725,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170726,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170727,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170728,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170731,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170801,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170802,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170803,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170804,35.29,35.29,35.29,35.29,35.29,,,0,0,,,1570405000,,6271920437.63,44500000,0,177725147,55.9907,5.2087,5.4341,170.2447,
002851.SZ,麦格米特,20170807,35.29,34.76,35.28,34.1,34.24,2013202,69728323,-1.05,-2.9753,34.6355,4.524,1523680000,,6085309033.28,44500000,0,177725147,54.3248,5.0537,5.2724,165.1793,
002851.SZ,麦格米特,20170808,34.24,34.31,34.54,33,33.2,2593871,86716993,-1.04,-3.0374,33.4315,5.8289,1477400000,,5900474880.4,44500000,0,177725147,52.6748,4.9002,5.1122,160.1622,
002851.SZ,麦格米特,20170809,33.2,33.32,33.96,33.05,33.48,1164729,39015979,0.28,0.8434,33.4979,2.6174,1489860000,,5950237921.56,44500000,0,177725147,53.119,4.9416,5.1553,161.5129,
002851.SZ,麦格米特,20170810,33.48,33.4,33.75,32.76,33.51,1180079,39342505,0.03,0.0896,33.3389,2.6519,1491195000,,5955569675.97,44500000,0,177725147,53.1666,4.946,5.16,161.6577,
002851.SZ,麦格米特,20170811,33.51,33.3,33.66,33.01,33.1,798430,26570724,-0.41,-1.2235,33.2787,1.7942,1472950000,,5882702365.7,44500000,0,177725147,52.5161,4.8855,5.0968,159.6797,
002851.SZ,麦格米特,20170814,33.1,33.33,33.88,33.18,33.8,1001890,33759560,0.7,2.1148,33.6959,2.2514,1504100000,,6007109968.6,44500000,0,177725147,53.6267,4.9888,5.2046,163.0567,
002851.SZ,麦格米特,20170815,33.8,34,35.1,33.9,34.85,1514473,52506448,1.05,3.1065,34.6698,3.4033,1550825000,,6193721372.95,44500000,0,177725147,55.2926,5.1438,5.3663,168.122,
002851.SZ,麦格米特,20170816,34.85,34.85,38.2,34.51,37.48,3625463,132200261,2.63,7.5466,36.4644,8.1471,1667860000,,6661138509.56,44500000,0,177725147,59.4654,5.532,5.7713,180.8096,
002851.SZ,麦格米特,20170817,37.48,37.42,38.96,36.5,37.82,3273409,123175548,0.34,0.9072,37.6291,7.356,1682990000,,6721565059.54,44500000,0,177725147,60.0048,5.5821,5.8236,182.4498,
002851.SZ,麦格米特,20170818,37.82,37.19,38.49,36.81,36.83,1681773,63086289,-0.99,-2.6177,37.5118,3.7793,1638935000,,6545617164.01,44500000,0,177725147,58.4341,5.436,5.6712,177.6739,
002851.SZ,麦格米特,20170821,36.83,36.9,37.65,36.83,37.45,1189357,44340451,0.62,1.6834,37.281,2.6727,1666525000,,6655806755.15,44500000,0,177725147,59.4178,5.5275,5.7667,180.6649,
002851.SZ,麦格米特,20170822,37.45,37.41,37.55,36.3,36.45,1010017,37269396,-1,-2.6702,36.8998,2.2697,1622025000,,6478081608.15,44500000,0,177725147,57.8312,5.3799,5.6127,175.8407,
002851.SZ,麦格米特,20170823,36.45,36.45,37.38,36.31,36.69,913504,33692342,0.24,0.6584,36.8825,2.0528,1632705000,,6520735643.43,44500000,0,177725147,58.212,5.4154,5.6496,176.9985,
002851.SZ,麦格米特,20170824,36.69,36.6,36.89,35.48,35.5,1102291,39661199,-1.19,-3.2434,35.9807,2.4771,1579750000,,6309242718.5,44500000,0,177725147,56.3239,5.2397,5.4664,171.2577,
002851.SZ,麦格米特,20170825,35.5,35.4,36.3,35.35,36.11,1057973,38126028,0.61,1.7183,36.0369,2.3775,1606895000,,6417655058.17,44500000,0,177725147,57.2917,5.3298,5.5603,174.2005,
002851.SZ,麦格米特,20170828,36.11,36.24,37.58,36.24,37.25,1698999,63109740,1.14,3.157,37.1452,3.818,1657625000,,6620261725.75,44500000,0,177725147,59.1005,5.498,5.7359,179.7,
002851.SZ,麦格米特,20170829,37.25,37.5,39.49,37.11,38.28,3132427,119632201,1.03,2.7651,38.1915,7.0392,1703460000,,6803318627.16,44500000,0,177725147,60.249,5.5426,5.8945,184.6689,
002851.SZ,麦格米特,20170830,38.28,38.03,39.19,37.7,38.1,2455279,94288262,-0.18,-0.4702,38.4023,5.5175,1695450000,,6771328100.7,44500000,0,177725147,59.9657,5.5166,5.8667,183.8006,
002851.SZ,麦格米特,20170831,38.1,37.8,39.46,37.8,39.08,3298275,128264119,0.98,2.5722,38.8882,7.4119,1739060000,,6945498744.76,44500000,0,177725147,61.5081,5.6585,6.0176,188.5282,
002851.SZ,麦格米特,20170901,39.08,39.15,39.34,38.13,38.77,2454628,94616104,-0.31,-0.7932,38.546,5.516,1725265000,,6890403949.19,44500000,0,177725147,61.0202,5.6136,5.9699,187.0327,
002851.SZ,麦格米特,20170904,38.77,38.8,39.91,38.14,38.83,2387894,93585500,0.06,0.1548,39.1916,5.3661,1727935000,,6901067458.01,44500000,0,177725147,61.1147,5.6223,5.9792,187.3222,
002851.SZ,麦格米特,20170905,38.83,38.28,39.15,38.16,38.23,1307993,50357831,-0.6,-1.5452,38.5001,2.9393,1701235000,,6794432369.81,44500000,0,177725147,60.1703,5.5354,5.8868,184.4277,
002851.SZ,麦格米特,20170906,38.23,38.05,38.49,37.18,38.4,2142289,80895608,0.17,0.4447,37.7613,4.8141,1708800000,,6824645644.8,44500000,0,177725147,60.4379,5.56,5.9129,185.2478,
002851.SZ,麦格米特,20170907,38.4,38.22,40.4,38.22,40.14,4449499,175993933,1.74,4.5313,39.5537,9.9989,1786230000,,7133887400.58,44500000,0,177725147,63.1765,5.8119,6.1809,193.6419,
