´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,20200401,457.0718,451.9252,455.4026,439.2674,440.3802,59718779,1913174395,-16.6916,-3.6519,32.0364,2.9697,63666931704.7,,81141367934.7,2010958045,0,2562898545,24.4283,2.5446,2.8386,73.1421,
600196.SH,¸´ÐÇÒ½Ò©,20200402,440.3802,440.2411,448.4478,431.6171,445.1095,52133856,1654020142,4.7293,1.0739,31.7264,2.5925,64350657440,,82012753440,2010958045,0,2562898545,24.6906,2.5719,2.8691,73.9276,
600196.SH,¸´ÐÇÒ½Ò©,20200403,445.1095,443.7185,469.4514,442.3275,458.4628,71207212,2348910098,13.3533,3,32.987,3.541,66281177163.2,,84473136043.2,2010958045,0,2562898545,25.4313,2.6491,2.9551,76.1454,
600196.SH,¸´ÐÇÒ½Ò©,20200407,458.4628,458.3237,476.128,452.8989,471.1206,66918558,2240523079,12.6578,2.7609,33.4813,3.3277,68111148984.15,,86805373719.15,2010958045,0,2562898545,26.1335,2.7222,3.0367,78.2477,
600196.SH,¸´ÐÇÒ½Ò©,20200408,471.1206,470.1469,489.6204,460.4101,471.3988,77459164,2648716359,0.2782,0.059,34.195,3.8519,68151368145.05,,86856631690.05,2010958045,0,2562898545,26.1489,2.7238,3.0385,78.2939,
600196.SH,¸´ÐÇÒ½Ò©,20200409,471.3988,472.9288,486.143,466.1131,467.6431,60657236,2070823793,-3.7556,-0.7967,34.1398,3.0163,67608409472.9,,86164649082.9,2010958045,0,2562898545,25.9406,2.7021,3.0143,77.6702,
600196.SH,¸´ÐÇÒ½Ò©,20200410,467.6431,461.8011,477.6581,450.6733,457.35,56697354,1892321499,-10.2932,-2.2011,33.3758,2.8194,66120300519.6,,84268104159.6,2010958045,0,2562898545,25.3696,2.6426,2.948,75.9606,
600196.SH,¸´ÐÇÒ½Ò©,20200413,457.35,459.0191,472.0942,456.2372,463.7484,43476548,1451176140,6.3984,1.399,33.3784,2.162,67045341220.3,,85447037490.3,2010958045,0,2562898545,25.7245,2.6796,2.9892,77.0233,
600196.SH,¸´ÐÇÒ½Ò©,20200414,463.7484,465.6958,480.7182,457.6282,477.1017,57169356,1934574297,13.3533,2.8794,33.8394,2.8429,68975860943.5,,87907420093.5,2010958045,0,2562898545,26.4652,2.7567,3.0753,79.2411,
600196.SH,¸´ÐÇÒ½Ò©,20200415,477.1017,475.7107,493.5151,472.6506,483.3611,61241951,2136169360,6.2594,1.312,34.8808,3.0454,69880792063.75,,89060724438.75,2010958045,0,2562898545,26.8125,2.7929,3.1156,80.2807,
600196.SH,¸´ÐÇÒ½Ò©,20200416,483.3611,479.0491,519.3871,475.0153,508.1203,89712536,3214850619,24.7592,5.1223,35.835,4.4612,73460297383.85,,93622683848.85,2010958045,0,2562898545,28.1859,2.936,3.2752,84.393,
600196.SH,¸´ÐÇÒ½Ò©,20200417,508.1203,504.2256,509.094,494.6279,494.9061,57757160,2073904238,-13.2142,-2.6006,35.9073,2.8721,71549887241.1,,91187930231.1,2010958045,0,2562898545,27.4529,2.8596,3.19,82.1982,
600196.SH,¸´ÐÇÒ½Ò©,20200420,494.9061,500.47,522.8645,497.9662,516.0488,71055637,2627636749,21.1427,4.2721,36.98,3.5334,74606543469.5,,95083536019.5,2010958045,0,2562898545,28.6257,2.9818,3.3263,85.7098,
600196.SH,¸´ÐÇÒ½Ò©,20200421,516.0488,513.9623,531.3494,509.6503,522.7254,61191381,2290124138,6.6766,1.2938,37.4256,3.0429,75571803331.1,,96313727321.1,2010958045,0,2562898545,28.996,3.0204,3.3694,86.8187,
600196.SH,¸´ÐÇÒ½Ò©,20200422,522.7254,514.6578,520.0826,510.3458,516.0488,40048004,1483380070,-6.6766,-1.2773,37.04,1.9915,74606543469.5,,95083536019.5,2010958045,0,2562898545,28.6257,2.9818,3.3263,85.7098,
600196.SH,¸´ÐÇÒ½Ò©,20200423,516.0488,535.5223,540.808,504.0865,506.1729,85519159,3219364404,-9.8759,-1.9137,37.6449,4.2527,73178763257.55,,93263878052.55,2010958045,0,2562898545,28.0779,2.9247,3.2627,84.0695,
600196.SH,¸´ÐÇÒ½Ò©,20200424,506.1729,506.0338,513.1278,487.8122,491.0114,66665850,2386821477,-15.1615,-2.9953,35.8028,3.3151,70986818988.5,,90470318638.5,2010958045,0,2562898545,27.2368,2.8371,3.1649,81.5514,
600196.SH,¸´ÐÇÒ½Ò©,20200427,491.0114,494.4888,507.1466,484.752,503.6692,54664685,1962962408,12.6578,2.5779,35.9092,2.7183,72816790809.45,,92802556314.45,2010958045,0,2562898545,27.939,2.9103,3.2465,83.6537,
600196.SH,¸´ÐÇÒ½Ò©,20200428,503.6692,497.9662,504.2256,482.8047,492.2633,47233151,1673781981,-11.4059,-2.2646,35.4366,2.3488,71167805212.55,,90700979507.55,2010958045,0,2562898545,27.3063,2.8444,3.173,81.7593,
600196.SH,¸´ÐÇÒ½Ò©,20200429,492.2633,491.846,499.6354,472.9288,472.9288,49241784,1714421580,-19.3344,-3.9277,34.8164,2.4487,68372573530,,87138550530,2010958045,0,2562898545,26.2338,2.7326,3.0484,78.5481,
600196.SH,¸´ÐÇÒ½Ò©,20200430,472.9288,466.1131,470.9815,454.429,467.7822,64928878,2166308252,-5.1466,-1.0882,33.3643,3.2288,67628519053.35,,86190278068.35,2010958045,0,2562898545,27.0484,2.6332,3.0152,77.6933,
600196.SH,¸´ÐÇÒ½Ò©,20200506,467.7822,465.8349,475.5717,463.192,475.5717,43869990,1484153010,7.7894,1.6652,33.8307,2.1815,68754655558.55,,87625501253.55,2010958045,0,2562898545,27.4988,2.6771,3.0654,78.987,
600196.SH,¸´ÐÇÒ½Ò©,20200507,475.5717,474.0416,479.0491,468.4777,468.7559,35445082,1205395346,-6.8157,-1.4332,34.0074,1.7626,67769286116.5,,86369680966.5,2010958045,0,2562898545,27.1047,2.6387,3.0215,77.855,
600196.SH,¸´ÐÇÒ½Ò©,20200508,468.7559,469.4514,475.0153,462.6357,465.1394,41285922,1388435422,-3.6165,-0.7715,33.6298,2.053,67246437024.8,,85703327344.8,2010958045,0,2562898545,26.8956,2.6184,2.9982,77.2543,
600196.SH,¸´ÐÇÒ½Ò©,20200511,465.1394,470.8424,473.6243,465.4176,470.8424,34984294,1181333140,5.703,1.2261,33.7675,1.7397,68070929823.25,,86754115748.25,2010958045,0,2562898545,27.2253,2.6505,3.0349,78.2015,
600196.SH,¸´ÐÇÒ½Ò©,20200512,470.8424,470.5642,478.2145,467.504,474.1807,36289053,1235435152,3.3383,0.709,34.0443,1.8046,68553559754.05,,87369211399.05,2010958045,0,2562898545,27.4183,2.6693,3.0565,78.756,
600196.SH,¸´ÐÇÒ½Ò©,20200513,474.1807,472.9288,472.9288,464.8612,470.286,28581009,962797881,-3.8947,-0.8214,33.6866,1.4213,67990491501.45,,86651599806.45,2010958045,0,2562898545,27.1931,2.6473,3.0313,78.1091,
600196.SH,¸´ÐÇÒ½Ò©,20200514,470.286,466.6695,466.6695,449.9779,449.9779,51952837,1707488177,-20.3081,-4.3182,32.8661,2.5835,65054492755.75,,82909767930.75,2010958045,0,2562898545,26.0189,2.533,2.9004,74.7362,
600196.SH,¸´ÐÇÒ½Ò©,20200515,449.9779,453.4553,457.6282,447.0568,455.5417,31930919,1040043826,5.5639,1.2365,32.5717,1.5878,65858875973.75,,83934927348.75,2010958045,0,2562898545,26.3406,2.5643,2.9363,75.6603,
600196.SH,¸´ÐÇÒ½Ò©,20200518,455.5417,456.0981,467.9213,448.8651,457.9064,39112561,1294337709,2.3646,0.5191,33.0926,1.945,66200738841.4,,84370620101.4,2010958045,0,2562898545,26.4773,2.5776,2.9516,76.053,
600196.SH,¸´ÐÇÒ½Ò©,20200519,457.9064,468.1995,473.6243,457.6282,458.1846,43361534,1450604223,0.2782,0.0608,33.4537,2.1563,66240958002.3,,84421878072.3,2010958045,0,2562898545,26.4934,2.5792,2.9533,76.0992,
600196.SH,¸´ÐÇÒ½Ò©,20200520,458.1846,456.7936,457.4891,447.8914,449.5606,36526893,1187698401,-8.624,-1.8822,32.5157,1.8164,64994164014.4,,82832880974.4,2010958045,0,2562898545,25.9947,2.5307,2.8978,74.6669,
600196.SH,¸´ÐÇÒ½Ò©,20200521,449.5606,449.5606,466.6695,443.9967,459.1582,47420902,1558568845,9.5977,2.1349,32.8667,2.3581,66381725065.45,,84601280970.45,2010958045,0,2562898545,26.5497,2.5847,2.9596,76.2609,
600196.SH,¸´ÐÇÒ½Ò©,20200522,459.1582,455.1244,455.6808,430.7825,433.1472,46634888,1479665219,-26.0111,-5.665,31.7287,2.319,62621233521.3,,79808660691.3,2010958045,0,2562898545,25.0457,2.4383,2.792,71.9408,
600196.SH,¸´ÐÇÒ½Ò©,20200525,433.1472,433.0081,441.493,431.1998,435.9291,20456115,641229708,2.7819,0.6423,31.3466,1.0172,63023425130.3,,80321240400.3,2010958045,0,2562898545,25.2065,2.4539,2.8099,72.4028,
600196.SH,¸´ÐÇÒ½Ò©,20200526,435.9291,438.8501,443.4403,436.4855,438.8501,18830987,594364390,2.921,0.6701,31.5631,0.9364,63445726319.75,,80859449094.75,2010958045,0,2562898545,25.3754,2.4704,2.8287,72.888,
600196.SH,¸´ÐÇÒ½Ò©,20200527,438.8501,439.4065,440.7975,425.3577,431.478,27362745,848653852,-7.3721,-1.6799,31.0149,1.3607,62379918555.9,,79501112865.9,2010958045,0,2562898545,24.9492,2.4289,2.7812,71.6636,
600196.SH,¸´ÐÇÒ½Ò©,20200528,431.478,429.8088,434.6772,416.7337,421.7412,30442021,926706633,-9.7368,-2.2566,30.4417,1.5138,60972247924.4,,77707083884.4,2010958045,0,2562898545,24.3862,2.3741,2.7184,70.0464,
600196.SH,¸´ÐÇÒ½Ò©,20200529,421.7412,422.2976,430.6434,421.8803,427.7224,23723526,728447291,5.9812,1.4182,30.7057,1.1797,61836959883.75,,78809130258.75,2010958045,0,2562898545,24.732,2.4077,2.757,71.0398,
600196.SH,¸´ÐÇÒ½Ò©,20200601,427.7224,433.9817,437.3201,431.3389,435.2336,25093126,784506703,7.5112,1.7561,31.2638,1.2478,62922877228.05,,80193095473.05,2010958045,0,2562898545,25.1663,2.45,2.8054,72.2873,
600196.SH,¸´ÐÇÒ½Ò©,20200602,435.2336,433.9817,433.9817,426.7487,429.5306,26339424,813685476,-5.703,-1.3103,30.8923,1.3098,62098384429.6,,79142307069.6,2010958045,0,2562898545,24.8366,2.4179,2.7687,71.3401,
600196.SH,¸´ÐÇÒ½Ò©,20200603,429.5306,430.9216,442.6057,429.9479,436.0682,34367721,1080030776,6.5375,1.522,31.4257,1.709,63043534710.75,,80346869385.75,2010958045,0,2562898545,25.2146,2.4547,2.8108,72.4259,
600196.SH,¸´ÐÇÒ½Ò©,20200604,436.0682,438.4328,438.8501,429.1134,431.3389,19713122,612813168,-4.7293,-1.0845,31.0866,0.9803,62359808975.45,,79475483880.45,2010958045,0,2562898545,24.9411,2.4281,2.7803,71.6404,
600196.SH,¸´ÐÇÒ½Ò©,20200605,431.3389,431.0607,434.2599,424.9404,433.9817,19278400,595018842,2.6428,0.6127,30.8645,0.9587,62741891004,,79962434604,2010958045,0,2562898545,25.0939,2.443,2.7973,72.0794,
600196.SH,¸´ÐÇÒ½Ò©,20200608,433.9817,433.7035,436.4855,428.8352,430.3652,18344065,569472446,-3.6165,-0.8333,31.044,0.9122,62219041912.3,,79296080982.3,2010958045,0,2562898545,24.8848,2.4226,2.774,71.4787,
600196.SH,¸´ÐÇÒ½Ò©,20200609,430.3652,430.9216,437.7373,428.1397,434.8163,22484304,702677022,4.4511,1.0343,31.2519,1.1181,62862548486.7,,80116208516.7,2010958045,0,2562898545,25.1422,2.4477,2.8027,72.218,
600196.SH,¸´ÐÇÒ½Ò©,20200610,434.8163,435.9291,449.8388,431.8953,449.8388,45827697,1460392537,15.0224,3.4549,31.867,2.2789,65034383175.3,,82884138945.3,2010958045,0,2562898545,26.0108,2.5322,2.8996,74.7131,
600196.SH,¸´ÐÇÒ½Ò©,20200611,449.8388,446.2222,453.4553,440.3802,446.5004,37934965,1221712239,-3.3383,-0.7421,32.2054,1.8864,64551753244.5,,82269043294.5,2010958045,0,2562898545,25.8178,2.5134,2.878,74.1586,
600196.SH,¸´ÐÇÒ½Ò©,20200612,446.5004,439.5456,465.974,439.4065,459.0191,51396823,1685758978,12.5187,2.8037,32.7989,2.5558,66361615485,,84575651985,2010958045,0,2562898545,26.5417,2.5839,2.9587,76.2378,
600196.SH,¸´ÐÇÒ½Ò©,20200615,459.0191,466.5304,472.7897,456.3763,463.8875,47590419,1591089821,4.8684,1.0606,33.433,2.3666,67065450800.75,,85472666475.75,2010958045,0,2562898545,26.8232,2.6113,2.9901,77.0464,
600196.SH,¸´ÐÇÒ½Ò©,20200616,463.8875,463.8875,466.9477,456.7936,464.583,31944698,1061776214,0.6955,0.1499,33.2379,1.5885,67165998703,,85600811403,2010958045,0,2562898545,26.8634,2.6152,2.9946,77.1619,
600196.SH,¸´ÐÇÒ½Ò©,20200617,464.583,470.9815,486.8385,470.8424,484.6129,60724704,2096281647,20.0299,4.3114,34.5211,3.0197,70061778287.8,,89291385307.8,2010958045,0,2562898545,28.0216,2.728,3.1237,80.4887,
600196.SH,¸´ÐÇÒ½Ò©,20200618,484.6129,483.3611,483.3611,467.504,468.3386,47072497,1598634288,-16.2743,-3.3582,33.9611,2.3408,67708957375.15,,86292794010.15,2010958045,0,2562898545,27.0805,2.6364,3.0188,77.7857,
600196.SH,¸´ÐÇÒ½Ò©,20200619,468.3386,462.4966,472.5115,462.4966,467.9213,32379722,1088528151,-0.4173,-0.0891,33.6176,1.6102,67648628633.8,,86215907053.8,2010958045,0,2562898545,27.0564,2.634,3.0161,77.7164,
600196.SH,¸´ÐÇÒ½Ò©,20200622,467.9213,465.974,467.0868,452.2034,459.0191,41638462,1372499955,-8.9022,-1.9025,32.9623,2.0706,66361615485,,84575651985,2010958045,0,2562898545,26.5417,2.5839,2.9587,76.2378,
600196.SH,¸´ÐÇÒ½Ò©,20200623,459.0191,458.0455,461.8011,454.429,460.6883,26341521,867876263,1.6692,0.3636,32.9471,1.3099,66602930450.4,,84883199810.4,2010958045,0,2562898545,26.6382,2.5933,2.9695,76.5151,
600196.SH,¸´ÐÇÒ½Ò©,20200624,460.6883,460.5492,462.4966,453.1771,454.2899,26824879,879611731,-6.3984,-1.3889,32.7909,1.3339,65677889749.7,,83704266479.7,2010958045,0,2562898545,26.2682,2.5573,2.9282,75.4523,
600196.SH,¸´ÐÇÒ½Ò©,20200629,454.2899,455.2635,471.5378,455.1244,471.2597,41209815,1377705114,16.9698,3.7355,33.4315,2.0493,68131258564.6,,86831002704.6,2010958045,0,2562898545,27.2494,2.6528,3.0376,78.2708,
600196.SH,¸´ÐÇÒ½Ò©,20200630,471.2597,471.9551,472.5115,465.5567,470.8424,34071383,1148863358,-0.4173,-0.0885,33.7193,1.6943,68070929823.25,,86754115748.25,2010958045,0,2562898545,27.2253,2.6505,3.0349,78.2015,
600196.SH,¸´ÐÇÒ½Ò©,20200701,470.8424,470.5642,470.5642,456.2372,461.5229,40841594,1354028212,-9.3195,-1.9793,33.1532,2.031,66723587933.1,,85036973723.1,2010958045,0,2562898545,26.6864,2.598,2.9749,76.6537,
600196.SH,¸´ÐÇÒ½Ò©,20200702,461.5229,471.2597,499.079,471.1206,479.4664,79672893,2782488923,17.9435,3.8879,34.9239,3.9619,69317723811.15,,88343112846.15,2010958045,0,2562898545,27.724,2.699,3.0905,79.6339,
600196.SH,¸´ÐÇÒ½Ò©,20200703,479.4664,482.5265,482.5265,467.504,478.7709,50457217,1719388010,-0.6955,-0.1451,34.0762,2.5091,69217175908.9,,88214967918.9,2010958045,0,2562898545,27.6838,2.6951,3.086,79.5184,
600196.SH,¸´ÐÇÒ½Ò©,20200706,478.7709,478.7709,493.7933,474.598,491.4287,63163526,2208197081,12.6578,2.6438,34.96,3.141,71047147729.85,,90547205594.85,2010958045,0,2562898545,28.4157,2.7663,3.1676,81.6207,
600196.SH,¸´ÐÇÒ½Ò©,20200707,491.4287,493.5151,503.5301,486.9776,494.2106,65933813,2342903149,2.7819,0.5661,35.5342,3.2787,71449339338.85,,91059785303.85,2010958045,0,2562898545,28.5765,2.782,3.1856,82.0827,
600196.SH,¸´ÐÇÒ½Ò©,20200708,494.2106,493.376,496.5753,487.8122,494.3497,47189426,1667929154,0.1391,0.0281,35.3454,2.3466,71469448919.3,,91085414289.3,2010958045,0,2562898545,28.5846,2.7828,3.1865,82.1058,
600196.SH,¸´ÐÇÒ½Ò©,20200709,494.3497,492.2633,509.094,490.0377,500.7482,57858321,2076552179,6.3984,1.2943,35.8903,2.8772,72394489620,,92264347620,2010958045,0,2562898545,28.9545,2.8188,3.2277,83.1685,
600196.SH,¸´ÐÇÒ½Ò©,20200710,500.7482,498.2444,508.2594,491.9851,494.3497,49789436,1786467652,-6.3984,-1.2778,35.8805,2.4759,71469448919.3,,91085414289.3,2010958045,0,2562898545,28.5846,2.7828,3.1865,82.1058,
600196.SH,¸´ÐÇÒ½Ò©,20200713,494.3497,498.9399,528.1502,498.9399,523.56,64484253,2387117286,29.2103,5.9088,37.0186,3.2066,75692460813.8,,96467501233.8,2010958045,0,2562898545,30.2736,2.9472,3.3747,86.9573,
600196.SH,¸´ÐÇÒ½Ò©,20200714,523.56,550.5448,563.3417,532.4622,541.6426,95288153,3736800810,18.0826,3.4538,39.2158,4.7384,78306706272.3,,99799269342.3,2010958045,0,2562898545,31.3192,3.049,3.4913,89.9606,
600196.SH,¸´ÐÇÒ½Ò©,20200715,541.6426,555.8305,595.7512,549.432,595.7512,133755653,5628433022,54.1086,9.9897,42.08,6.6513,86129333067.35,,109768944682.35,2010958045,0,2562898545,34.4479,3.3536,3.8401,98.9475,
600196.SH,¸´ÐÇÒ½Ò©,20200716,595.7512,595.3339,595.3339,536.2178,536.2178,128703138,5164671894,-59.5334,-9.993,40.1286,6.4001,77522432634.75,,98799738909.75,2010958045,0,2562898545,31.0055,3.0185,3.4563,89.0596,
600196.SH,¸´ÐÇÒ½Ò©,20200717,536.2178,530.6539,568.6274,520.0826,557.7778,83549550,3304881064,21.56,4.0208,39.5559,4.1547,80639417604.5,,102772231654.5,2010958045,0,2562898545,32.2521,3.1398,3.5953,92.6405,
600196.SH,¸´ÐÇÒ½Ò©,20200720,557.7778,575.1649,588.24,559.5861,570.992,64985344,2671231505,13.2142,2.3691,41.1051,3.2316,82549827747.25,,105206985272.25,2010958045,0,2562898545,33.0162,3.2142,3.6805,94.8352,
600196.SH,¸´ÐÇÒ½Ò©,20200721,570.992,579.3378,621.6232,579.3378,611.4691,93048047,4044672021,40.4771,7.0889,43.4686,4.6271,88401715658.2,,112665020038.2,2010958045,0,2562898545,35.3567,3.4421,3.9414,101.558,
600196.SH,¸´ÐÇÒ½Ò©,20200722,611.4691,596.5858,618.0067,594.6384,601.8715,66769550,2909209543,-9.5977,-1.5696,43.5709,3.3203,87014154607.15,,110896620042.15,2010958045,0,2562898545,34.8018,3.3881,3.8795,99.964,
600196.SH,¸´ÐÇÒ½Ò©,20200723,601.8715,623.2924,662.1003,613.4165,662.1003,136336083,6342945163,60.2289,10.0069,46.5243,6.7797,95721602942,,121993970742,2010958045,0,2562898545,38.2843,3.7271,4.2677,109.9673,
600196.SH,¸´ÐÇÒ½Ò©,20200724,662.1003,646.7997,720.3819,639.5667,669.3334,162663660,7894234077,7.233,1.0924,48.531,8.0889,96767301125.4,,123326677985.4,2010958045,0,2562898545,38.7026,3.7678,4.3144,111.1686,
600196.SH,¸´ÐÇÒ½Ò©,20200727,669.3334,677.401,736.2389,672.1153,736.2389,93426924,4793831909,66.9055,9.9958,51.311,4.6459,106440009321.85,,135654219986.85,2010958045,0,2562898545,42.5712,4.1444,4.7456,122.2808,
600196.SH,¸´ÐÇÒ½Ò©,20200728,736.2389,762.1109,785.8964,695.4835,713.2879,188733828,10042123790,-22.951,-3.1173,53.2079,9.3853,103121928547.6,,131425437387.6,2010958045,0,2562898545,41.2441,4.0152,4.5977,118.469,
600196.SH,¸´ÐÇÒ½Ò©,20200729,713.2879,703.1339,782.8363,702.4384,777.4115,151669264,8189893329,64.1236,8.9899,53.9984,7.5421,112392445135.05,,143240399680.05,2010958045,0,2562898545,44.9519,4.3762,5.011,129.1192,
600196.SH,¸´ÐÇÒ½Ò©,20200730,777.4115,798.4227,855.1527,784.4152,826.4375,195118604,11465489009,49.026,6.3063,58.7616,9.7028,118646524655,,151211014155,2010958045,0,2562898545,47.4533,4.6197,5.2898,136.304,
600196.SH,¸´ÐÇÒ½Ò©,20200731,826.4375,799.8234,879.6657,798.5627,871.6814,156038138,9308410929,45.244,5.4746,59.6547,7.7594,125141919140.35,,159489176455.35,2010958045,0,2562898545,50.0511,4.8726,5.5794,143.7661,
600196.SH,¸´ÐÇÒ½Ò©,20200803,871.6814,876.8642,958.8076,845.4876,958.8076,152293713,10023860603,87.1261,9.9952,65.8193,7.5732,137650078180.25,,175430405405.25,2010958045,0,2562898545,55.0538,5.3597,6.1371,158.1357,
600196.SH,¸´ÐÇÒ½Ò©,20200804,958.8076,980.519,1044.673,891.572,942.4189,218796503,15169642845,-16.3887,-1.7093,69.3322,10.8802,135297257267.6,,172431814107.6,2010958045,0,2562898545,54.1128,5.268,6.0322,155.4328,
600196.SH,¸´ÐÇÒ½Ò©,20200805,942.4189,904.5989,1036.6888,896.6146,1036.6888,176791234,12297662820,94.2699,10.003,69.5604,8.7914,148831004910.45,,189680121315.45,2010958045,0,2562898545,59.5257,5.795,6.6356,170.9807,
600196.SH,¸´ÐÇÒ½Ò©,20200806,1036.6888,1064.5635,1109.2472,981.4996,1058.9606,207143362,15605290863,22.2718,2.1484,75.3357,10.3007,152028428202,,193755130002,2010958045,0,2562898545,60.8045,5.9195,6.7782,174.6539,
600196.SH,¸´ÐÇÒ½Ò©,20200807,1058.9606,1022.8214,1053.3576,955.0256,976.3168,179363359,12727049830,-82.6437,-7.8042,70.9568,8.9193,140163775736.5,,178634028586.5,2010958045,0,2562898545,56.0592,5.4575,6.2492,161.0235,
600196.SH,¸´ÐÇÒ½Ò©,20200810,976.3168,953.905,953.905,897.8753,902.0775,156631842,10311421247,-74.2393,-7.604,65.8322,7.7889,129505698098,,165050666298,2010958045,0,2562898545,51.7965,5.0425,5.774,148.7793,
600196.SH,¸´ÐÇÒ½Ò©,20200811,902.0775,887.79,923.789,861.456,870.0005,139520858,8847267538,-32.077,-3.5559,63.4118,6.938,124900604174.95,,159181628629.95,2010958045,0,2562898545,49.9546,4.8632,5.5687,143.4888,
600196.SH,¸´ÐÇÒ½Ò©,20200812,870.0005,868.4597,878.2649,793.9403,820.2742,151484301,8939593837,-49.7263,-5.7157,59.0133,7.5329,117761703115.2,,150083338795.2,2010958045,0,2562898545,47.0994,4.5853,5.2504,135.2875,
600196.SH,¸´ÐÇÒ½Ò©,20200813,820.2742,835.1221,859.7751,807.9477,841.1453,136969492,8159746752,20.871,2.5444,59.5735,6.8112,120758030602.25,,153902057627.25,2010958045,0,2562898545,48.2978,4.7019,5.384,138.7297,
600196.SH,¸´ÐÇÒ½Ò©,20200814,841.1453,820.8345,833.021,787.6369,815.2316,107415681,6206964289,-25.9137,-3.0808,57.7845,5.3415,117037758219,,149160695319,2010958045,0,2562898545,46.8098,4.5571,5.2181,134.4558,
600196.SH,¸´ÐÇÒ½Ò©,20200817,815.2316,826.5776,842.4059,803.7455,830.6397,102067326,6006451657,15.4082,1.89,58.8479,5.0756,119249812068.5,,151979883718.5,2010958045,0,2562898545,47.6946,4.6432,5.3167,136.9971,
600196.SH,¸´ÐÇÒ½Ò©,20200818,830.6397,825.0367,847.1685,810.7492,819.7139,90854904,5349626382,-10.9258,-1.3153,58.881,4.518,117681264793.4,,149980822853.4,2010958045,0,2562898545,47.0672,4.5821,5.2468,135.1951,
600196.SH,¸´ÐÇÒ½Ò©,20200819,819.7139,812.4301,812.4301,757.9412,759.342,122035960,6762366051,-60.372,-7.365,55.4129,6.0685,109014035619.45,,138934730124.45,2010958045,0,2562898545,43.6007,4.2447,4.8604,125.238,
600196.SH,¸´ÐÇÒ½Ò©,20200820,759.342,753.5989,778.3921,747.2956,768.3067,76944543,4221966146,8.9647,1.1806,54.8702,3.8263,110301048768.25,,140574985193.25,2010958045,0,2562898545,44.1155,4.2948,4.9178,126.7165,
600196.SH,¸´ÐÇÒ½Ò©,20200821,768.3067,770.2678,777.1314,742.393,749.2566,71098042,3859582339,-19.0501,-2.4795,54.2854,3.5355,107566145827.05,,137089443172.05,2010958045,0,2562898545,43.0216,4.1883,4.7958,123.5746,
600196.SH,¸´ÐÇÒ½Ò©,20200824,749.2566,756.8206,765.5052,735.6694,760.7427,57087586,3080139825,11.4861,1.533,53.9546,2.8388,109215131423.95,,139191019978.95,2010958045,0,2562898545,43.6811,4.2525,4.8693,125.469,
600196.SH,¸´ÐÇÒ½Ò©,20200825,760.7427,762.1435,764.8049,739.8717,742.1128,52290993,2802035868,-18.6299,-2.4489,53.5854,2.6003,106540557224.1,,135782364914.1,2010958045,0,2562898545,42.6114,4.1483,4.7501,122.3964,
600196.SH,¸´ÐÇÒ½Ò©,20200826,742.1128,749.3967,771.2483,743.2334,745.7548,82959072,4493331440,3.6419,0.4908,54.1632,4.1254,107063406315.8,,136448718535.8,2010958045,0,2562898545,38.7616,4.1299,4.7734,122.997,
600196.SH,¸´ÐÇÒ½Ò©,20200827,745.7548,740.0117,742.2529,712.6973,737.9106,67608962,3514005205,-7.8442,-1.0518,51.9754,3.362,105937269810.6,,135013495350.6,2010958045,0,2562898545,38.3538,4.0864,4.7232,121.7033,
600196.SH,¸´ÐÇÒ½Ò©,20200828,737.9106,754.7195,792.6796,741.8327,787.6369,120117860,6618168470,49.7263,6.7388,55.0973,5.9732,113076170870.35,,144111785185.35,2010958045,0,2562898545,40.9384,4.3618,5.0415,129.9046,
600196.SH,¸´ÐÇÒ½Ò©,20200831,787.6369,787.6369,787.9171,763.4041,767.8865,72058110,3971660485,-19.7505,-2.5076,55.1175,3.5833,110240720026.9,,140498098236.9,2010958045,0,2562898545,39.9119,4.2524,4.9151,126.6472,
600196.SH,¸´ÐÇÒ½Ò©,20200901,767.8865,756.4004,764.9449,740.9923,752.1982,51536785,2756034357,-15.6883,-2.043,53.477,2.5628,107988447016.5,,137627651866.5,2010958045,0,2562898545,39.0965,4.1655,4.8147,124.0597,
600196.SH,¸´ÐÇÒ½Ò©,20200902,752.1982,749.3967,761.1629,744.9143,746.5952,37064714,1986091057,-5.603,-0.7449,53.5844,1.8431,107184063798.5,,136602492448.5,2010958045,0,2562898545,38.8052,4.1345,4.7788,123.1356,
600196.SH,¸´ÐÇÒ½Ò©,20200903,746.5952,752.1982,760.3225,738.3308,741.2724,46409274,2489154530,-5.3228,-0.7129,53.6349,2.3078,106419899741.4,,135628591001.4,2010958045,0,2562898545,38.5286,4.105,4.7447,122.2577,
