代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300001.SZ,特锐德,20091214,45.42,45.35,45.9,43.4,44.36,2361064,104501003.8,-1.06,-2.3338,44.2601,8.7837,1192396800,,5926496000,26880000,0,133600000,66.9735,6.0895,21.8707,1428.5295,
300001.SZ,特锐德,20091215,44.36,44.5,45.96,44.5,45.1,1452017,65675236.5,0.74,1.6682,45.2303,5.4018,1212288000,,6025360000,26880000,0,133600000,68.0907,6.1911,22.2356,1452.3599,
300001.SZ,特锐德,20091216,45.1,45,45.49,42.8,43.14,1985193,86926740.9,-1.96,-4.3459,43.7876,7.3854,1159603200,,5763504000,26880000,0,133600000,65.1315,5.9221,21.2692,1389.2417,
300001.SZ,特锐德,20091217,43.14,43.16,43.44,40.2,40.37,2160734,89445133.3,-2.77,-6.421,41.3957,8.0384,1085145600,,5393432000,26880000,0,133600000,60.9495,5.5418,19.9036,1300.0392,
300001.SZ,特锐德,20091218,40.37,40,44,38.58,42.18,2723278,111463385.5,1.81,4.4835,40.9299,10.1312,1133798400,,5635248000,26880000,0,133600000,63.6822,5.7903,20.7959,1358.3268,
300001.SZ,特锐德,20091221,42.18,42.49,44.68,41.8,44,2724763,118526878.3,1.82,4.3148,43.4999,10.1368,1182720000,,5878400000,26880000,0,133600000,66.4299,6.0401,21.6932,1416.9364,
300001.SZ,特锐德,20091222,44,43.79,44.19,41.3,41.75,1950918,82777203,-2.25,-5.1136,42.4299,7.2579,1122240000,,5577800000,26880000,0,133600000,63.033,5.7312,20.5839,1344.4795,
300001.SZ,特锐德,20091223,41.75,41.77,44.45,41.7,44.45,3013088,131535135.2,2.7,6.4671,43.6546,11.2094,1194816000,,5938520000,26880000,0,133600000,67.1093,6.1019,21.9151,1431.4279,
300001.SZ,特锐德,20091224,44.45,43.55,45.29,43.4,44.65,2962264,131553793.7,0.2,0.4499,44.4099,11.0203,1200192000,,5965240000,26880000,0,133600000,67.4113,6.1293,22.0137,1437.8684,
300001.SZ,特锐德,20091225,44.65,43.98,44.2,42.73,42.74,2193623,94644418.1,-1.91,-4.2777,43.1453,8.1608,1148851200,,5710064000,26880000,0,133600000,64.5276,5.8671,21.072,1376.3605,
300001.SZ,特锐德,20091228,42.74,42.62,43.55,42.03,42.55,1608372,68684978.6,-0.19,-0.4445,42.7047,5.9835,1143744000,,5684680000,26880000,0,133600000,64.2408,5.8411,20.9784,1370.2419,
300001.SZ,特锐德,20091229,42.55,42.5,42.95,41.51,42.21,1365190,57596533.4,-0.34,-0.7991,42.1894,5.0788,1134604800,,5639256000,26880000,0,133600000,63.7275,5.7944,20.8107,1359.2928,
300001.SZ,特锐德,20091230,42.21,42.01,43.79,42.01,42.4,1596359,68534349,0.19,0.4501,42.9317,5.9388,1139712000,,5664640000,26880000,0,133600000,64.0143,5.8205,20.9044,1365.4115,
300001.SZ,特锐德,20091231,42.4,42.73,42.77,41.8,42.24,1162893,49010234.4,-0.16,-0.3774,42.1451,4.3262,1135411200,,5643264000,26880000,0,133600000,63.7728,5.7985,20.8255,1360.2589,
300001.SZ,特锐德,20100104,42.24,42.49,42.65,41.91,42.28,931781,39289548.3,0.04,0.0947,42.1661,3.4664,1136486400,,5648608000,26880000,0,133600000,63.8331,5.804,14.4344,7.3913,
300001.SZ,特锐德,20100105,42.28,42.28,42.6,41.5,42.3,1113423,46726943.2,0.02,0.0473,41.9669,4.1422,1137024000,,5651280000,26880000,0,133600000,63.8633,5.8067,14.4412,7.3948,
300001.SZ,特锐德,20100106,42.3,42.29,42.29,41.31,41.41,1127563,47064483.4,-0.89,-2.104,41.74,4.1948,1113100800,,5532376000,26880000,0,133600000,62.5196,5.6846,14.1373,7.2392,
300001.SZ,特锐德,20100107,41.41,41.35,41.96,41,41.3,1054055,43761519.9,-0.11,-0.2656,41.5173,3.9213,1110144000,,5517680000,26880000,0,133600000,62.3536,5.6695,14.0998,7.22,
300001.SZ,特锐德,20100108,41.3,41.29,41.29,39.4,40.04,1508253,60292643,-1.26,-3.0508,39.9752,5.6111,1076275200,,5349344000,26880000,0,133600000,60.4513,5.4965,13.6696,6.9997,
300001.SZ,特锐德,20100111,40.04,39.98,41.4,39.5,40.8,1220246,49400593.8,0.76,1.8981,40.4841,4.5396,1096704000,,5450880000,26880000,0,133600000,61.5987,5.6008,13.9291,7.1326,
300001.SZ,特锐德,20100112,40.8,40.86,41.57,40.55,41.39,1146011,47298291.6,0.59,1.4461,41.2721,4.2634,1112563200,,5529704000,26880000,0,133600000,62.4894,5.6818,14.1305,7.2357,
300001.SZ,特锐德,20100113,41.39,40.87,41.94,40.02,41.8,1333544,55175066.2,0.41,0.9906,41.3748,4.9611,1123584000,,5584480000,26880000,0,133600000,63.1085,5.7381,14.2705,7.3074,
300001.SZ,特锐德,20100114,41.8,42.19,44.49,42.19,44.08,2832063,123708948.6,2.28,5.4545,43.6816,10.5359,1184870400,,5889088000,26880000,0,133600000,66.5507,6.0511,15.0489,7.706,
300001.SZ,特锐德,20100115,44.08,44.68,44.76,43.3,43.77,1841067,80826831.6,-0.31,-0.7033,43.9022,6.8492,1176537600,,5847672000,26880000,0,133600000,66.0827,6.0085,14.943,7.6518,
300001.SZ,特锐德,20100118,43.77,44.1,44.3,42.9,43.75,1443744,62899395.1,-0.02,-0.0457,43.5669,5.3711,1176000000,,5845000000,26880000,0,133600000,66.0525,6.0058,14.9362,7.6483,
300001.SZ,特锐德,20100119,43.75,43.87,43.87,42.46,42.7,1244875,53234572.7,-1.05,-2.4,42.763,4.6312,1147776000,,5704720000,26880000,0,133600000,64.4672,5.8617,14.5777,7.4647,
300001.SZ,特锐德,20100120,42.7,42.49,42.49,39.99,40.15,1731085,70863335.7,-2.55,-5.9719,40.9358,6.44,1079232000,,5364040000,26880000,0,133600000,60.6173,5.5116,13.7072,7.019,
300001.SZ,特锐德,20100121,40.15,40.01,40.77,40.01,40.39,770455,31128480.7,0.24,0.5978,40.4027,2.8663,1085683200,,5396104000,26880000,0,133600000,60.9797,5.5445,13.7891,7.0609,
300001.SZ,特锐德,20100122,40.39,39.85,39.85,37.6,38.66,1487194,57345273.9,-1.73,-4.2832,38.5594,5.5327,1039180800,,5164976000,26880000,0,133600000,58.3678,5.3071,13.1985,6.7585,
300001.SZ,特锐德,20100125,38.66,38.2,38.7,37.56,37.9,829983,31587168,-0.76,-1.9659,38.0576,3.0877,1018752000,,5063440000,26880000,0,133600000,57.2203,5.2027,12.939,6.6256,
300001.SZ,特锐德,20100126,37.9,39,39.6,38.2,38.44,1254115,48875958.7,0.54,1.4248,38.9725,4.6656,1033267200,,5135584000,26880000,0,133600000,58.0356,5.2769,13.1234,6.72,
300001.SZ,特锐德,20100127,38.44,38.44,38.67,37.58,37.76,601380,22857120.1,-0.68,-1.769,38.0078,2.2373,1014988800,,5044736000,26880000,0,133600000,57.009,5.1835,12.8912,6.6011,
300001.SZ,特锐德,20100128,37.76,37.5,37.5,35.58,36.9,1262378,45773774.3,-0.86,-2.2775,36.26,4.6963,991872000,,4929840000,26880000,0,133600000,55.7106,5.0655,12.5976,6.4508,
300001.SZ,特锐德,20100129,36.9,36.5,37.43,36.03,36.41,961914,35351191.6,-0.49,-1.3279,36.7509,3.5785,978700800,,4864376000,26880000,0,133600000,54.9708,4.9982,12.4303,6.3651,
300001.SZ,特锐德,20100201,36.41,32.77,34.58,32.77,33.45,6008356,198802207.9,-2.96,-8.1296,33.0876,17.882,1123920000,,4468920000,33600000,0,133600000,53.4736,4.5919,11.4198,5.8477,
300001.SZ,特锐德,20100202,33.45,33.19,33.79,32.37,32.44,2497385,82558006.7,-1.01,-3.0194,33.0578,7.4327,1089984000,,4333984000,33600000,0,133600000,51.859,4.4532,11.075,5.6711,
300001.SZ,特锐德,20100203,32.44,32.42,32.42,29.99,31.94,2357121,73795012.2,-0.5,-1.5413,31.3073,7.0152,1073184000,,4267184000,33600000,0,133600000,51.0597,4.3846,10.9043,5.5837,
300001.SZ,特锐德,20100204,31.94,31.79,32.58,31.18,32.1,1363038,43789874,0.16,0.5009,32.1267,4.0567,1078560000,,4288560000,33600000,0,133600000,51.3155,4.4065,10.9589,5.6117,
300001.SZ,特锐德,20100205,32.1,31.4,33.29,31.26,32.72,1673415,54535103.2,0.62,1.9315,32.5891,4.9804,1099392000,,4371392000,33600000,0,133600000,52.3066,4.4916,11.1706,5.7201,
300001.SZ,特锐德,20100208,32.72,32.89,33.78,32.5,33.1,1591838,52799383.1,0.38,1.1614,33.1688,4.7376,1112160000,,4422160000,33600000,0,133600000,52.9141,4.5438,11.3003,5.7865,
300001.SZ,特锐德,20100209,33.1,33.1,33.1,31.77,32.22,1031196,33432104.2,-0.88,-2.6586,32.4207,3.069,1082592000,,4304592000,33600000,0,133600000,51.5073,4.423,10.9999,5.6326,
300001.SZ,特锐德,20100210,32.22,32.63,34.18,32.5,33.98,1913014,63987822.4,1.76,5.4624,33.4487,5.6935,1141728000,,4539728000,33600000,0,133600000,54.3209,4.6646,11.6007,5.9403,
300001.SZ,特锐德,20100211,33.98,33.98,35.55,33.98,35.11,2826761,98601245.8,1.13,3.3255,34.8814,8.413,1179696000,,4690696000,33600000,0,133600000,56.1273,4.8197,11.9865,6.1379,
300001.SZ,特锐德,20100212,35.11,35.15,35.8,34.41,35.7,1946030,68419697,0.59,1.6804,35.1586,5.7918,1199520000,,4769520000,33600000,0,133600000,57.0705,4.9007,12.1879,6.241,
300001.SZ,特锐德,20100222,35.7,35.05,35.65,34.59,34.67,1651065,57900420.7,-1.03,-2.8852,35.0685,4.9139,1164912000,,4631912000,33600000,0,133600000,55.4239,4.7593,11.8363,6.061,
300001.SZ,特锐德,20100223,34.67,34.67,36.33,34.6,36.31,2121562,75400324.4,1.64,4.7303,35.54,6.3142,1220016000,,4851016000,33600000,0,133600000,58.0457,4.9845,12.3962,6.3477,
300001.SZ,特锐德,20100224,36.31,36.6,38,35.93,37.75,2543462,95479596.1,1.44,3.9658,37.5392,7.5698,1268400000,,5043400000,33600000,0,133600000,60.3477,5.1821,12.8878,6.5994,
300001.SZ,特锐德,20100225,37.75,38.34,39.41,37.28,38.03,2547332,97344258.2,0.28,0.7417,38.2142,7.5813,1277808000,,5080808000,33600000,0,133600000,60.7953,5.2206,12.9834,6.6483,
300001.SZ,特锐德,20100226,38.03,37.99,39.5,37.56,39.4,3037576,118701712.6,1.37,3.6024,39.0778,9.0404,1323840000,,5263840000,33600000,0,133600000,62.9854,5.4086,13.4511,6.8878,
300001.SZ,特锐德,20100301,39.4,39.98,40.1,38.86,39.51,2793552,109956276.5,0.11,0.2792,39.3607,8.3141,1327536000,,5278536000,33600000,0,133600000,63.1612,5.4237,13.4887,6.9071,
300001.SZ,特锐德,20100302,39.51,39.1,39.9,39.09,39.4,1761686,69347249.1,-0.11,-0.2784,39.3641,5.2431,1323840000,,5263840000,33600000,0,133600000,62.9854,5.4086,13.4511,6.8878,
300001.SZ,特锐德,20100303,39.4,39.11,39.4,37.88,37.94,2758620,105960138.8,-1.46,-3.7056,38.4106,8.2102,1274784000,,5068784000,33600000,0,133600000,60.6514,5.2082,12.9527,6.6326,
300001.SZ,特锐德,20100304,37.94,37.65,38.78,36.54,36.84,2200891,83006945.1,-1.1,-2.8993,37.7152,6.5503,1237824000,,4921824000,33600000,0,133600000,58.8929,5.0572,12.5771,6.4403,
300001.SZ,特锐德,20100305,36.84,37.39,40.49,37.06,40,4618003,180567518.6,3.16,8.5776,39.1008,13.7441,1344000000,,5344000000,33600000,0,133600000,63.9446,5.491,13.656,6.9927,
300001.SZ,特锐德,20100308,40,40.48,41.64,39.25,41.56,4493414,182629566.8,1.56,3.9,40.6438,13.3733,1396416000,,5552416000,33600000,0,133600000,66.4384,5.7052,14.1885,7.2655,
300001.SZ,特锐德,20100309,41.56,40.44,41.18,39.7,40.45,3642873,146758853.7,-1.11,-2.6708,40.2866,10.8419,1359120000,,5404120000,33600000,0,133600000,64.6639,5.5528,13.8096,7.0714,
300001.SZ,特锐德,20100310,40.45,40.45,40.45,40.45,40.45,,,0,0,,,1359120000,,5404120000,33600000,0,133600000,64.6639,5.5528,13.8096,7.0714,
300001.SZ,特锐德,20100311,40.45,36.88,38.55,36.88,38.15,6797137,254647042.2,-2.3,-5.686,37.4639,20.2296,1281840000,,5096840000,33600000,0,133600000,61.1666,5.1305,13.0244,6.6693,
300001.SZ,特锐德,20100312,38.15,37.6,38.91,37.16,37.55,4635469,175993567.1,-0.6,-1.5727,37.9667,13.796,1261680000,,5016680000,33600000,0,133600000,60.2047,5.0498,12.8195,6.5644,
300001.SZ,特锐德,20100315,37.55,37.58,37.75,36.4,37.03,2550688,93979783.5,-0.52,-1.3848,36.8449,7.5913,1244208000,,4947208000,33600000,0,133600000,59.3709,4.9798,12.642,6.4735,
300001.SZ,特锐德,20100316,37.03,36.89,37.37,36.72,36.99,1880865,69651017,-0.04,-0.108,37.0314,5.5978,1242864000,,4941864000,33600000,0,133600000,59.3068,4.9745,12.6284,6.4665,
300001.SZ,特锐德,20100317,36.99,37,37.67,36.9,37.66,2037007,76050862.8,0.67,1.8113,37.3346,6.0625,1265376000,,5031376000,33600000,0,133600000,60.381,5.0646,12.8571,6.5837,
300001.SZ,特锐德,20100318,37.66,37.7,37.81,37,37.16,2206458,82182846.2,-0.5,-1.3277,37.2465,6.5668,1248576000,,4964576000,33600000,0,133600000,59.5794,4.9973,12.6864,6.4963,
300001.SZ,特锐德,20100319,37.16,37.3,37.58,37.05,37.3,1441622,53763523.3,0.14,0.3767,37.2938,4.2905,1253280000,,4983280000,33600000,0,133600000,59.8038,5.0162,12.7342,6.5207,
300001.SZ,特锐德,20100322,37.3,37.13,38.46,37.13,38.31,2266978,85898028.8,1.01,2.7078,37.891,6.747,1287216000,,5118216000,33600000,0,133600000,61.4232,5.152,13.079,6.6973,
300001.SZ,特锐德,20100323,38.31,38.25,39.48,37.68,39.08,3109763,120082048.8,0.77,2.0099,38.6145,9.2552,1313088000,,5221088000,33600000,0,133600000,62.6577,5.2555,13.3419,6.8319,
300001.SZ,特锐德,20100324,39.08,39,41,38.9,39.66,3794880,151926486,0.58,1.4841,40.0346,11.2943,1332576000,,5298576000,33600000,0,133600000,63.5877,5.3335,13.5399,6.9333,
300001.SZ,特锐德,20100325,39.66,39.7,40.99,39.4,40.61,3601777,145537098.5,0.95,2.3954,40.407,10.7196,1364496000,,5425496000,33600000,0,133600000,65.1108,5.4613,13.8642,7.0994,
300001.SZ,特锐德,20100326,40.61,40.01,40.01,38.8,38.99,2741419,107604772.4,-1.62,-3.9892,39.2515,8.159,1310064000,,5209064000,33600000,0,133600000,62.5134,5.2434,13.3112,6.8162,
300001.SZ,特锐德,20100329,38.99,39.03,39.45,37.63,38.56,2592450,99247985.3,-0.43,-1.1028,38.2835,7.7156,1295616000,,5151616000,33600000,0,133600000,61.824,5.1856,13.1644,6.741,
300001.SZ,特锐德,20100330,38.56,38.49,40.19,38,40.15,2988812,118771908.4,1.59,4.1234,39.7388,8.8953,1349040000,,5364040000,33600000,0,133600000,64.3733,5.3994,13.7072,7.019,
300001.SZ,特锐德,20100331,40.15,40.15,40.15,40.15,40.15,,,0,0,,,1349040000,,5364040000,33600000,0,133600000,64.3733,5.3994,13.7072,7.019,
300001.SZ,特锐德,20100401,40.15,41.15,43.99,41.15,41.58,5225935,222381339.5,1.43,3.5616,42.5534,15.5534,1397088000,,5555088000,33600000,0,133600000,66.666,5.5917,14.1954,7.2689,
300001.SZ,特锐德,20100402,41.58,40.81,42.77,40.29,42.65,3100336,129252486.2,1.07,2.5734,41.6898,9.2272,1433040000,,5698040000,33600000,0,133600000,68.3816,5.7356,14.5607,7.456,
300001.SZ,特锐德,20100406,42.65,42.79,44.88,42.79,43.2,2688860,117081336,0.55,1.2896,43.5431,8.0026,1451520000,,5771520000,33600000,0,133600000,69.2634,5.8096,14.7484,7.5522,
300001.SZ,特锐德,20100407,43.2,43,44.44,42.38,44.25,2960440,128528305.4,1.05,2.4306,43.4153,8.8108,1486800000,,5911800000,33600000,0,133600000,70.9469,5.9508,15.1069,7.7357,
300001.SZ,特锐德,20100408,44.25,43.89,44.8,41.7,41.99,3107823,134964709.6,-2.26,-5.1073,43.4274,9.2495,1410864000,,5609864000,33600000,0,133600000,67.3234,5.6469,14.3353,7.3406,
300001.SZ,特锐德,20100409,41.99,41.88,43.4,41.69,43.28,1986363,84950561.9,1.29,3.0722,42.7669,5.9118,1454208000,,5782208000,33600000,0,133600000,69.3917,5.8204,14.7758,7.5661,
300001.SZ,特锐德,20100412,43.28,43.44,44.4,43.2,44.4,2946925,129171879.3,1.12,2.5878,43.8328,8.7706,1491840000,,5931840000,33600000,0,133600000,71.1874,5.971,15.1581,7.7619,
300001.SZ,特锐德,20100413,44.4,44.83,45.48,40.06,41.23,4093632,172996814.6,-3.17,-7.1396,42.26,12.1834,1385328000,,5508328000,33600000,0,133600000,66.1049,5.5447,14.0759,7.2078,
300001.SZ,特锐德,20100414,41.23,41.03,42.15,40.5,40.82,2054083,84792971.5,-0.41,-0.9944,41.2802,6.1133,1371552000,,5453552000,33600000,0,133600000,65.4475,5.4895,13.9359,7.1361,
300001.SZ,特锐德,20100415,40.82,41.17,41.17,37.68,38.3,3466363,135667902.6,-2.52,-6.1734,39.1384,10.3166,1286880000,,5116880000,33600000,0,133600000,61.4071,5.1506,13.0756,6.6955,
300001.SZ,特锐德,20100416,38.3,37.8,39.4,37.8,38.88,1483054,57572282.1,0.58,1.5144,38.8201,4.4139,1306368000,,5194368000,33600000,0,133600000,62.3371,5.2286,13.2736,6.7969,
300001.SZ,特锐德,20100419,38.88,38.3,39.46,37.61,37.68,1522317,58595631.1,-1.2,-3.0864,38.4911,4.5307,1266048000,,5034048000,33600000,0,133600000,60.4131,5.0673,12.8639,6.5872,
300001.SZ,特锐德,20100420,37.68,37.39,37.82,34.69,36.8,1568252,56846084.6,-0.88,-2.3355,36.2481,4.6674,1236480000,,4916480000,33600000,0,133600000,59.0022,4.9489,12.5635,6.4333,
300001.SZ,特锐德,20100421,36.8,36.95,38.6,36.87,38.47,1520671,57720563.8,1.67,4.538,37.9573,4.5258,1292592000,,5139592000,33600000,0,133600000,61.6797,5.1735,13.1336,6.7253,
300001.SZ,特锐德,20100422,38.47,38.6007,39.9577,38.0176,39.1334,1789051,69585829.3,0.6634,1.7246,38.8954,5.3246,1308048000,,5201048000,33600000,0,133600000,62.4172,5.2354,13.2907,6.8057,
300001.SZ,特锐德,20100423,39.1334,38.8017,39.5657,38.2086,38.5504,1596799,61548347.9,-0.583,-1.4899,38.5448,4.7524,1288560000,,5123560000,33600000,0,133600000,61.4873,5.1574,13.0927,6.7043,
300001.SZ,特锐德,20100426,38.5504,38.1182,38.1483,36.3892,37.0426,1867289,68830876.9,-1.5078,-3.9113,36.8614,5.5574,1238160000,,4923160000,33600000,0,133600000,57.4355,4.8791,12.5806,6.4421,
300001.SZ,特锐德,20100427,37.0426,36.3892,36.9923,34.8813,35.2834,1391532,49406617.2,-1.7591,-4.749,35.5052,4.1415,1179360000,,4689360000,33600000,0,133600000,54.7079,4.6474,11.9831,6.1361,
300001.SZ,特锐德,20100428,35.2834,34.9919,35.9871,34.5898,35.2935,942051,33038472.5,0.0101,0.0285,35.0708,2.8037,1179696000,,4690696000,33600000,0,133600000,54.7235,4.6487,11.9865,6.1379,
300001.SZ,特锐德,20100429,35.2935,35.4342,35.7659,33.9766,33.9766,968071,33809458.1,-1.3168,-3.7311,34.9246,2.8812,1135680000,,4515680000,33600000,0,133600000,52.6817,4.4753,11.5393,5.9089,
300001.SZ,特锐德,20100430,33.9766,33.8259,34.2078,32.5693,33.4238,1159139,38340240.5,-0.5529,-1.6272,33.0765,3.4498,1117200000,,4442200000,33600000,0,133600000,51.8245,4.4025,11.3515,5.8127,
300001.SZ,特锐德,20100504,33.4238,33.1524,34.1375,32.2175,34.0068,823988,27653111.7,0.583,1.7444,33.5601,2.4523,1136688000,,4519688000,33600000,0,133600000,52.7285,4.4793,11.5495,5.9141,
300001.SZ,特锐德,20100505,34.0068,33.5745,35.384,33.2227,35.384,1036909,35701707,1.3772,4.0497,34.4309,3.086,1182720000,,4702720000,33600000,0,133600000,54.8638,4.6607,12.0172,6.1536,
300001.SZ,特锐德,20100506,35.384,35.1729,35.7358,34.1274,34.1777,1421692,49498775.2,-1.2063,-3.4091,34.8168,4.2312,1142400000,,4542400000,33600000,0,133600000,52.9934,4.5018,11.6076,5.9438,
300001.SZ,特锐德,20100507,34.1777,33.1624,34.8612,32.6899,34.5295,1004849,34072641.2,0.3518,1.0294,33.9082,2.9906,1154160000,,4589160000,33600000,0,133600000,53.5389,4.5481,11.7271,6.005,
