代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603215.SH,比依股份,20220316,17.13,17.38,17.88,16.61,17.7,10214234,176419473,0.57,3.3275,17.2719,21.8884,825970500,,3303882000,46665000,0,186660000,27.0855,10.4081,2.0224,-996.1617,
603215.SH,比依股份,20220317,17.7,17.96,18.24,17.51,17.52,10578510,189355240,-0.18,-1.0169,17.9,22.669,817570800,,3270283200,46665000,0,186660000,26.81,10.3022,2.0018,-986.0313,
603215.SH,比依股份,20220318,17.52,17.38,19.1,17.3,18.43,13087284,240075960,0.91,5.1941,18.3442,28.0452,860035950,,3440143800,46665000,0,186660000,28.2026,10.8373,2.1058,-1037.2465,
603215.SH,比依股份,20220321,18.43,18.18,20.27,18.18,20.27,11256668,218402498,1.84,9.9837,19.4021,24.1223,945899550,,3783598200,46665000,0,186660000,31.0182,11.9193,2.316,-1140.8022,
603215.SH,比依股份,20220322,20.27,20.3,21.36,19.01,19.72,19914253,400264164,-0.55,-2.7134,20.0994,42.6749,920233800,,3680935200,46665000,0,186660000,30.1766,11.5959,2.2532,-1109.848,
603215.SH,比依股份,20220323,19.72,19.19,19.49,18.61,18.64,11319498,214025244,-1.08,-5.4767,18.9077,24.2569,869835600,,3479342400,46665000,0,186660000,28.5239,10.9608,2.1298,-1049.0653,
603215.SH,比依股份,20220324,18.64,18.42,20.5,18.25,20.5,14176193,275873751,1.86,9.9785,19.4604,30.3786,956632500,,3826530000,46665000,0,186660000,31.3702,12.0546,2.3423,-1153.7467,
603215.SH,比依股份,20220325,20.5,22.55,22.55,20.52,21.09,26410036,581619527,0.59,2.878,22.0227,56.595,984164850,,3936659400,46665000,0,186660000,32.273,12.4015,2.4097,-1186.952,
603215.SH,比依股份,20220328,21.09,20.02,20.2,18.98,18.98,18141197,352326245,-2.11,-10.0047,19.4213,38.8754,885701700,,3542806800,46665000,0,186660000,29.0442,11.1608,2.1686,-1068.2006,
603215.SH,比依股份,20220329,18.98,18.63,19.44,17.9,17.99,13327818,246773037,-0.99,-5.216,18.5156,28.5606,839503350,,3358013400,46665000,0,186660000,27.5292,10.5786,2.0555,-1012.483,
603215.SH,比依股份,20220330,17.99,18.34,18.55,17.75,18.38,9623602,175367165,0.39,2.1679,18.2226,20.6227,857702700,,3430810800,46665000,0,186660000,28.126,10.8079,2.1001,-1034.4324,
603215.SH,比依股份,20220331,18.38,18.16,18.82,17.92,18.45,10848468,199258263,0.07,0.3808,18.3674,23.2475,860969250,,3443877000,46665000,0,186660000,28.2332,10.8491,2.1081,-1038.3721,
603215.SH,比依股份,20220401,18.45,18.18,18.29,17.5,17.52,8850404,157539868,-0.93,-5.0407,17.8003,18.9658,817570800,,3270283200,46665000,0,186660000,26.81,10.3022,2.0018,-986.0313,
603215.SH,比依股份,20220406,17.52,17.21,17.81,17.21,17.53,6473651,113997086,0.01,0.0571,17.6094,13.8726,818037450,,3272149800,46665000,0,186660000,26.8253,10.3081,2.003,-986.5941,
603215.SH,比依股份,20220407,17.53,17.43,17.5,16.8,16.89,6348026,108311803,-0.64,-3.6509,17.0623,13.6034,788171850,,3152687400,46665000,0,186660000,25.846,9.9318,1.9298,-950.5747,
603215.SH,比依股份,20220408,16.89,16.98,17,16.14,16.22,5963636,97733915,-0.67,-3.9668,16.3883,12.7797,756906300,,3027625200,46665000,0,186660000,24.8207,9.5378,1.8533,-912.8669,
603215.SH,比依股份,20220411,16.22,16.11,16.47,15.45,15.69,5219054,83182465,-0.53,-3.2676,15.9382,11.1841,732173850,,2928695400,46665000,0,186660000,24.0097,9.2262,1.7927,-883.0383,
603215.SH,比依股份,20220412,15.69,15.66,15.91,15.3,15.87,4520987,70670066,0.18,1.1472,15.6316,9.6882,740573550,,2962294200,46665000,0,186660000,24.2851,9.332,1.8133,-893.1688,
603215.SH,比依股份,20220413,15.87,15.7,16.94,15.39,16.5,9838925,160814406,0.63,3.9698,16.3447,21.0842,769972500,,3079890000,46665000,0,186660000,25.2492,9.7025,1.8853,-928.6254,
603215.SH,比依股份,20220414,16.5,16.4,16.75,16.25,16.51,6988518,114942613,0.01,0.0606,16.4474,14.9759,770439150,,3081756600,46665000,0,186660000,25.2645,9.7083,1.8864,-929.1882,
603215.SH,比依股份,20220415,16.51,16.44,16.54,15.85,16.23,5501927,89264045,-0.28,-1.6959,16.2241,11.7903,757372950,,3029491800,46665000,0,186660000,24.836,9.5437,1.8544,-913.4297,
603215.SH,比依股份,20220418,16.23,15.99,16.66,15.75,16.47,5588946,91361778,0.24,1.4787,16.3469,11.9767,768572550,,3074290200,46665000,0,186660000,25.2033,9.6848,1.8818,-926.937,
603215.SH,比依股份,20220419,16.47,16.47,17.88,16.31,17.58,12089375,207439458,1.11,6.7395,17.1588,25.9067,820370700,,3281482800,46665000,0,186660000,26.9018,10.3375,2.0087,-989.4081,
603215.SH,比依股份,20220420,17.58,17.26,17.96,16.99,17.21,8987715,156795139,-0.37,-2.1047,17.4455,19.2601,803104650,,3212418600,46665000,0,186660000,26.7998,9.1678,1.9664,-968.5844,
603215.SH,比依股份,20220421,17.21,17.04,18.34,17.04,18.21,14550048,260790866,1,5.8106,17.9237,31.1798,849769650,,3399078600,46665000,0,186660000,28.357,9.7006,2.0807,-1024.8647,
603215.SH,比依股份,20220422,18.21,18.21,20.03,17.72,20.03,16315942,307657498,1.82,9.9945,18.8563,34.964,934699950,,3738799800,46665000,0,186660000,31.1912,10.6701,2.2886,-1127.2949,
603215.SH,比依股份,20220425,20.03,20,20,18.03,18.03,17159823,325822783,-2,-9.985,18.9875,36.7724,841369950,,3365479800,46665000,0,186660000,28.0767,9.6047,2.0601,-1014.7343,
603215.SH,比依股份,20220426,18.03,16.24,17.1,16.23,16.23,11066441,182492615,-1.8,-9.9834,16.4906,23.7146,757372950,,3029491800,46665000,0,186660000,25.2737,8.6458,1.8544,-913.4297,
603215.SH,比依股份,20220427,16.23,14.61,15.4,14.61,15.11,12802128,189770784,-1.12,-6.9008,14.8234,27.4341,705108150,,2820432600,46665000,0,186660000,23.5296,8.0492,1.7265,-850.3958,
603215.SH,比依股份,20220428,15.11,14.93,16.23,14.64,15.55,12208279,189919131,0.44,2.912,15.5566,26.1615,725640750,,2902563000,46665000,0,186660000,24.2148,8.2836,1.7767,-875.1591,
603215.SH,比依股份,20220429,15.55,15.3,17.11,15.3,17.11,11472860,188934469,1.56,10.0322,16.4679,24.5856,798438150,,3193752600,46665000,0,186660000,26.0811,3.5707,1.955,-962.9564,
603215.SH,比依股份,20220505,17.11,17.45,18.5,17,17.64,15697238,278431711,0.53,3.0976,17.7376,33.6381,823170600,,3292682400,46665000,0,186660000,26.889,3.6813,2.0155,-992.785,
603215.SH,比依股份,20220506,17.64,16.72,18.35,16.62,17.76,12490568,222311516,0.12,0.6803,17.7984,26.7665,828770400,,3315081600,46665000,0,186660000,27.0719,3.7063,2.0292,-999.5386,
603215.SH,比依股份,20220509,17.76,17.5,18.5,17.47,18.25,10844005,195503953,0.49,2.759,18.0288,23.238,851636250,,3406545000,46665000,0,186660000,27.8188,3.8086,2.0852,-1027.116,
603215.SH,比依股份,20220510,18.25,17.88,18.78,17.68,18.07,12083397,219862085,-0.18,-0.9863,18.1954,25.8939,843236550,,3372946200,46665000,0,186660000,27.5444,3.771,2.0647,-1016.9855,
603215.SH,比依股份,20220511,18.07,18.55,18.68,17.45,17.58,9921850,178515551,-0.49,-2.7117,17.9922,21.2619,820370700,,3281482800,46665000,0,186660000,26.7975,3.6688,2.0087,-989.4081,
603215.SH,比依股份,20220512,17.58,17.54,19.34,17.41,19.34,7380802,139022197,1.76,10.0114,18.8356,15.8166,902501100,,3610004400,46665000,0,186660000,29.4803,4.036,2.2098,-1088.4615,
603215.SH,比依股份,20220513,19.34,20.45,20.6,18.07,18.55,21428022,403943894,-0.79,-4.0848,18.8512,45.9188,865635750,,3462543000,46665000,0,186660000,28.2761,3.8712,2.1195,-1044,
603215.SH,比依股份,20220516,18.55,18.41,19.35,18.27,18.82,13738964,259861110,0.27,1.4555,18.9142,29.4417,878235300,,3512941200,46665000,0,186660000,28.6877,3.9275,2.1504,-1059.1957,
603215.SH,比依股份,20220517,18.82,18.4,18.66,17.74,18.15,9165826,165580670,-0.67,-3.56,18.065,19.6418,846969750,,3387879000,46665000,0,186660000,27.6664,3.7877,2.0738,-1021.4879,
603215.SH,比依股份,20220518,18.15,17.96,19.05,17.8,18.89,11289499,209354438,0.74,4.0771,18.5442,24.1926,881501850,,3526007400,46665000,0,186660000,28.7944,3.9421,2.1583,-1063.1354,
603215.SH,比依股份,20220519,18.89,18,18.38,17.8,18.27,9376288,169650524,-0.62,-3.2822,18.0936,20.0928,852569550,,3410278200,46665000,0,186660000,27.8493,3.8127,2.0875,-1028.2416,
603215.SH,比依股份,20220520,18.27,18.14,19.22,18,18.91,13126821,245721337,0.64,3.503,18.719,28.1299,882435150,,3529740600,46665000,0,186660000,28.8248,3.9463,2.1606,-1064.261,
603215.SH,比依股份,20220523,18.91,18.81,19.71,18.8,19.12,13176563,253871112,0.21,1.1105,19.2669,28.2365,892234800,,3568939200,46665000,0,186660000,29.145,3.9901,2.1846,-1076.0798,
603215.SH,比依股份,20220524,19.12,20.05,20.2,18.49,19.44,18249181,353471262,0.32,1.6736,19.3692,39.1068,907167600,,3628670400,46665000,0,186660000,29.6327,4.0569,2.2212,-1094.0895,
603215.SH,比依股份,20220525,19.44,18.4868,18.6592,17.7465,18.2738,10641478,190507939,-1.1662,-5.9989,17.9024,22.804,840903300,,3363613200,46665000,0,186660000,27.4682,3.7606,2.0589,-1014.1714,
603215.SH,比依股份,20220526,18.2738,18.1521,18.2332,17.0366,17.9087,8798751,152928839,-0.3651,-1.9978,17.3807,18.8551,824103900,,3296415600,46665000,0,186660000,26.9194,3.6854,2.0178,-993.9106,
603215.SH,比依股份,20220527,17.9087,17.9087,18.6592,17.3713,18.0203,8823062,157213521,0.1115,0.6229,17.8185,18.9072,829237050,,3316948200,46665000,0,186660000,27.0871,3.7084,2.0304,-1000.1014,
603215.SH,比依股份,20220530,18.0203,17.8479,18.142,17.2597,17.4828,8316118,144386404,-0.5375,-2.9826,17.3622,17.8209,804504600,,3218018400,46665000,0,186660000,26.2792,3.5978,1.9698,-970.2728,
603215.SH,比依股份,20220531,17.4828,17.5437,17.5944,16.7223,17.3003,8002751,134712344,-0.1825,-1.0441,16.8333,17.1494,796104900,,3184419600,46665000,0,186660000,26.0049,3.5602,1.9493,-960.1423,
603215.SH,比依股份,20220601,17.3003,17.2496,19.0344,17.1178,19.0344,10419395,191284286,1.7341,10.0234,18.3585,22.3281,875902050,,3503608200,46665000,0,186660000,28.6114,3.9171,2.1446,-1056.3817,
603215.SH,比依股份,20220602,19.0344,19.1662,19.653,18.7606,19.2068,19128207,361881936,0.1724,0.9057,18.9188,40.9905,883835100,,3535340400,46665000,0,186660000,28.8706,3.9526,2.1641,-1065.9493,
603215.SH,比依股份,20220606,19.2068,19.1256,20.0079,19.1256,19.6834,14720019,283960312,0.4766,2.4815,19.2908,31.544,905767650,,3623070600,46665000,0,186660000,29.587,4.0507,2.2178,-1092.4011,
603215.SH,比依股份,20220607,19.6834,19.5617,19.7037,18.9431,19.2879,9609947,182075276,-0.3955,-2.0093,18.9465,20.5935,887568300,,3550273200,46665000,0,186660000,28.9925,3.9693,2.1732,-1070.4518,
603215.SH,比依股份,20220608,19.2879,19.2879,19.3386,18.4056,18.8721,7436209,138077425,-0.4158,-2.1556,18.5683,15.9353,868435650,,3473742600,46665000,0,186660000,28.3675,3.8837,2.1264,-1047.3768,
603215.SH,比依股份,20220609,18.8721,19.0749,19.7645,18.7301,18.8823,11386026,214732341,0.0101,0.0537,18.8593,24.3995,868902300,,3475609200,46665000,0,186660000,28.3828,3.8858,2.1275,-1047.9397,
603215.SH,比依股份,20220610,18.8823,18.5578,20.7685,18.4563,19.9673,16789683,329777512,1.0851,5.7465,19.6417,35.9792,918833850,,3675335400,46665000,0,186660000,30.0138,4.1091,2.2498,-1108.1597,
603215.SH,比依股份,20220613,19.9673,19.6225,21.1234,19.6225,20.16,15202238,304279913,0.1927,0.965,20.0155,32.5774,927700200,,3710800800,46665000,0,186660000,30.3034,4.1487,2.2715,-1118.8529,
603215.SH,比依股份,20220614,20.16,20.2817,20.6671,19.6023,19.8051,10768136,212284946,-0.3549,-1.7606,19.7142,23.0754,911367450,,3645469800,46665000,0,186660000,29.7699,4.0757,2.2315,-1099.1548,
603215.SH,比依股份,20220615,19.8051,20.2817,20.8496,19.4704,19.4907,10970144,215285782,-0.3144,-1.5873,19.6247,23.5083,896901300,,3587605200,46665000,0,186660000,29.2974,4.011,2.1961,-1081.7079,
603215.SH,比依股份,20220616,19.4907,19.2676,19.7747,19.2473,19.3386,7401006,142034968,-0.1521,-0.7804,19.1913,15.8599,889901550,,3559606200,46665000,0,186660000,29.0687,3.9797,2.1789,-1073.2659,
603215.SH,比依股份,20220617,19.3386,19.4502,20.3628,19.2068,20.089,11946739,233639769,0.7504,3.8804,19.5568,25.6011,924433650,,3697734600,46665000,0,186660000,30.1967,4.1341,2.2635,-1114.9132,
603215.SH,比依股份,20220620,20.089,20.3527,22.0969,19.8152,21.4783,20453573,426574708,1.3893,6.9157,20.8558,43.8307,988364700,,3953458800,46665000,0,186660000,32.285,4.42,2.42,-1192.0173,
603215.SH,比依股份,20220621,21.4783,21.1944,21.7623,20.2513,20.7279,15870795,327851854,-0.7504,-3.4939,20.6576,34.0101,953832600,,3815330400,46665000,0,186660000,31.157,4.2656,2.3354,-1150.3699,
603215.SH,比依股份,20220622,20.7279,20.7279,20.7685,19.6631,19.6631,10317927,204022171,-1.0648,-5.137,19.7736,22.1106,904834350,,3619337400,46665000,0,186660000,29.5565,4.0465,2.2155,-1091.2755,
603215.SH,比依股份,20220623,19.6631,19.653,19.9775,19.4299,19.9673,8979307,174667643,0.3042,1.5472,19.4522,19.2421,918833850,,3675335400,46665000,0,186660000,30.0138,4.1091,2.2498,-1108.1597,
603215.SH,比依股份,20220624,19.9673,19.8355,20.9409,19.5211,20.7685,12888564,259960913,0.8011,4.0122,20.1699,27.6193,955699200,,3822796800,46665000,0,186660000,31.218,4.274,2.34,-1152.6211,
603215.SH,比依股份,20220627,20.7685,20.5251,20.9104,20.1702,20.5454,9304577,188395064,-0.2231,-1.0742,20.2476,19.9391,945432900,,3781731600,46665000,0,186660000,30.8827,4.228,2.3149,-1140.2394,
603215.SH,比依股份,20220628,20.5454,20.6468,20.6671,19.9876,20.231,6476249,128871943,-0.3144,-1.5301,19.8992,13.8782,930966750,,3723867000,46665000,0,186660000,30.4101,4.1633,2.2795,-1122.7925,
603215.SH,比依股份,20220629,20.231,20.1397,20.7786,19.6327,20.6062,10803504,216016784,0.3752,1.8546,19.9951,23.1512,948232800,,3792931200,46665000,0,186660000,30.9741,4.2406,2.3217,-1143.6162,
603215.SH,比依股份,20220630,20.6062,20.4642,21.6609,20.2918,21.3668,13965858,288476191,0.7606,3.6909,20.6558,29.9279,983231550,,3932926200,46665000,0,186660000,32.1174,4.3971,2.4074,-1185.8264,
603215.SH,比依股份,20220701,21.3668,20.8902,21.2755,20.6569,21.093,8849937,182786089,-0.2738,-1.2814,20.6539,18.9648,970632000,,3882528000,46665000,0,186660000,31.7058,4.3407,2.3766,-1170.6307,
603215.SH,比依股份,20220704,21.093,20.9409,21.0118,20.4541,20.7178,5806277,118653276,-0.3752,-1.7788,20.4353,12.4425,953365950,,3813463800,46665000,0,186660000,31.1418,4.2635,2.3343,-1149.807,
603215.SH,比依股份,20220705,20.7178,21.3566,21.8535,20.7887,21.022,10801082,226111733,0.3042,1.4684,20.9342,23.146,967365450,,3869461800,46665000,0,186660000,31.5991,4.3261,2.3686,-1166.6912,
603215.SH,比依股份,20220706,21.022,20.7076,21.164,20.0282,20.7583,8759000,177661935,-0.2637,-1.2542,20.2834,18.77,955232550,,3820930200,46665000,0,186660000,31.2028,4.2719,2.3389,-1152.0582,
603215.SH,比依股份,20220707,20.7583,20.4338,20.4845,19.6124,19.8659,8563280,168172349,-0.8924,-4.299,19.6388,18.3505,914167350,,3656669400,46665000,0,186660000,29.8614,4.0882,2.2383,-1102.5316,
603215.SH,比依股份,20220708,19.8659,19.7645,20.2716,19.724,20.018,4240321,83370734,0.1521,0.7657,19.6614,9.0867,921167100,,3684668400,46665000,0,186660000,30.09,4.1195,2.2555,-1110.9736,
603215.SH,比依股份,20220711,20.018,19.9065,19.9065,19.1155,19.6225,4138705,79244621,-0.3955,-1.9757,19.1472,8.869,902967750,,3611871000,46665000,0,186660000,29.4955,4.0381,2.2109,-1089.0243,
603215.SH,比依股份,20220712,19.6225,19.6124,20.1397,19.3183,19.9978,5656849,110426408,0.3752,1.9121,19.5208,12.1223,920233800,,3680935200,46665000,0,186660000,30.0595,4.1153,2.2532,-1109.848,
603215.SH,比依股份,20220713,19.9978,19.9775,20.0485,19.5516,19.7138,4225825,82121053,-0.2839,-1.4199,19.4331,9.0557,907167600,,3628670400,46665000,0,186660000,29.6327,4.0569,2.2212,-1094.0895,
603215.SH,比依股份,20220714,19.7138,20.0789,20.2716,19.7037,19.7848,5009282,98595296,0.071,0.3601,19.6825,10.7346,910434150,,3641736600,46665000,0,186660000,29.7394,4.0715,2.2292,-1098.0292,
603215.SH,比依股份,20220715,19.7848,19.5718,20.1702,19.2271,19.2676,5675404,110060346,-0.5172,-2.614,19.3925,12.162,886635000,,3546540000,46665000,0,186660000,28.962,3.9651,2.1709,-1069.3262,
603215.SH,比依股份,20220718,19.2676,18.9634,19.3386,18.2535,19.2676,5269178,97776561,0,0,18.5563,11.2915,886635000,,3546540000,46665000,0,186660000,28.962,3.9651,2.1709,-1069.3262,
603215.SH,比依股份,20220719,19.2676,19.1561,19.4502,18.9837,19.1966,3423400,64811657,-0.071,-0.3684,18.932,7.3361,883368450,,3533473800,46665000,0,186660000,28.8553,3.9505,2.1629,-1065.3866,
603215.SH,比依股份,20220720,19.1966,19.2068,19.2169,18.4766,18.8214,5353654,99186078,-0.3752,-1.9546,18.5268,11.4725,866102400,,3464409600,46665000,0,186660000,28.2913,3.8733,2.1206,-1044.5629,
603215.SH,比依股份,20220721,18.8214,18.7707,18.791,18.3448,18.3448,3606063,65846194,-0.4766,-2.5323,18.2599,7.7276,844169850,,3376679400,46665000,0,186660000,27.5749,3.7752,2.0669,-1018.1111,
603215.SH,比依股份,20220722,18.3448,18.3245,18.4361,17.6248,18.1825,5579142,99038474,-0.1623,-0.8845,17.7516,11.9557,836703450,,3346813800,46665000,0,186660000,27.331,3.7418,2.0487,-1009.1063,
603215.SH,比依股份,20220725,18.1825,18.1014,18.3042,17.8986,18.1724,2545950,45471911,-0.0101,-0.0558,17.8605,5.4558,836236800,,3344947200,46665000,0,186660000,27.3158,3.7397,2.0475,-1008.5435,
603215.SH,比依股份,20220726,18.1724,17.9087,18.213,17.7161,18.1521,2477084,44003800,-0.0203,-0.1116,17.7644,5.3082,835303500,,3341214000,46665000,0,186660000,27.2853,3.7355,2.0452,-1007.4178,
603215.SH,比依股份,20220727,18.1521,18.0304,18.7504,18.0304,18.5679,3973747,72353974,0.4158,2.2905,18.208,8.5155,854436150,,3417744600,46665000,0,186660000,27.9103,3.8211,2.0921,-1030.4928,
603215.SH,比依股份,20220728,18.5679,18.5679,18.7403,18.3144,18.3448,3352961,61128987,-0.2231,-1.2015,18.2313,7.1852,844169850,,3376679400,46665000,0,186660000,27.5749,3.7752,2.0669,-1018.1111,
603215.SH,比依股份,20220729,18.3448,18.3042,18.4563,17.8073,17.8073,3180895,56514242,-0.5375,-2.9298,17.7668,6.8164,819437400,,3277749600,46665000,0,186660000,26.767,3.6646,2.0064,-988.2825,
603215.SH,比依股份,20220801,17.8073,17.7465,18.1521,17.6552,17.8986,2447400,43270985,0.0913,0.5125,17.6804,5.2446,823637250,,3294549000,46665000,0,186660000,26.9042,3.6834,2.0167,-993.3478,
603215.SH,比依股份,20220802,17.8986,17.7363,17.7363,16.3268,16.4485,4653483,76824159,-1.4501,-8.102,16.509,9.9721,756906300,,3027625200,46665000,0,186660000,24.7244,3.3849,1.8533,-912.8669,
603215.SH,比依股份,20220803,16.4485,16.4282,16.9859,16.3268,16.4282,2887325,47663514,-0.0203,-0.1233,16.5078,6.1873,755973000,,3023892000,46665000,0,186660000,24.6939,3.3808,1.851,-911.7413,
603215.SH,比依股份,20220804,16.4282,16.489,16.7932,16.3775,16.7932,2222500,36483031,0.3651,2.2222,16.4153,4.7627,772772400,,3091089600,46665000,0,186660000,25.2427,3.4559,1.8921,-932.0022,
603215.SH,比依股份,20220805,16.7932,16.9048,17.1279,16.7527,17.0265,2175463,36352573,0.2332,1.3889,16.7103,4.6619,783505350,,3134021400,46665000,0,186660000,25.5933,3.5039,1.9184,-944.9467,
603215.SH,比依股份,20220808,17.0265,17.0873,17.3104,16.8642,17.2699,1850200,31291199,0.2434,1.4294,16.9123,3.9649,794704950,,3178819800,46665000,0,186660000,25.9591,3.554,1.9458,-958.4539,
603215.SH,比依股份,20220809,17.2699,17.3409,17.7871,17.2293,17.6349,3013800,52321945,0.3651,2.1139,17.3608,6.4584,811504350,,3246017400,46665000,0,186660000,26.5079,3.6291,1.987,-978.7148,
603215.SH,比依股份,20220810,17.6349,17.9493,18.2028,17.564,17.6045,4000288,70164870,-0.0304,-0.1725,17.54,8.5724,810104400,,3240417600,46665000,0,186660000,22.6819,3.6212,1.9835,-977.0264,
603215.SH,比依股份,20220811,17.6045,17.6654,18.142,17.6654,17.9087,3423588,60649831,0.3042,1.7281,17.7153,7.3365,824103900,,3296415600,46665000,0,186660000,23.0738,3.6838,2.0178,-993.9106,
603215.SH,比依股份,20220812,17.9087,18.0203,18.1724,17.7059,17.7465,2259650,39800380,-0.1623,-0.906,17.6135,4.8423,816637500,,3266550000,46665000,0,186660000,22.8648,3.6504,1.9995,-984.9057,
603215.SH,比依股份,20220815,17.7465,17.7465,17.9899,17.4423,17.8175,2081900,36352054,0.071,0.4,17.461,4.4614,819904050,,3279616200,46665000,0,186660000,22.9563,3.665,2.0075,-988.8453,
603215.SH,比依股份,20220816,17.8175,17.8479,18.1927,17.8276,17.8682,1757050,31113611,0.0507,0.2846,17.7079,3.7652,822237300,,3288949200,46665000,0,186660000,23.0216,3.6754,2.0132,-991.6594,
603215.SH,比依股份,20220817,17.8682,17.8682,17.8986,17.7059,17.8276,1607500,28202790,-0.0406,-0.227,17.5445,3.4448,820370700,,3281482800,46665000,0,186660000,22.9693,3.6671,2.0087,-989.4081,
603215.SH,比依股份,20220818,17.8276,17.8276,18,17.5741,17.929,2235488,39198823,0.1014,0.5688,17.5348,4.7905,825037200,,3300148800,46665000,0,186660000,23.1,3.6879,2.0201,-995.0361,
603215.SH,比依股份,20220819,17.929,18.0507,18.0811,17.493,17.493,2183939,38160751,-0.4361,-2.4321,17.4734,4.68,804971250,,3219885000,46665000,0,186660000,22.5382,3.5982,1.971,-970.8356,
603215.SH,比依股份,20220822,17.493,17.5538,17.7363,17.1887,17.6958,1763326,30487849,0.2028,1.1594,17.29,3.7787,814304250,,3257217000,46665000,0,186660000,22.7995,3.64,1.9938,-982.0917,
603215.SH,比依股份,20220823,17.6958,17.6248,18.1217,17.5437,18.1014,3204751,56445989,0.4056,2.2923,17.6132,6.8676,832970250,,3331881000,46665000,0,186660000,23.3221,3.7234,2.0395,-1004.6038,
