代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688468.SH,科美诊断,20210625,22.02,22.02,22.57,21.9,22.32,2006523,44661488,0.3,1.3624,22.2581,6.0549,739664154,,8950320000,33139075,0,401000000,61.9932,9.6708,21.402,490.3568,
688468.SH,科美诊断,20210628,22.32,22.32,22.85,22.32,22.59,1608067,36302885,0.27,1.2097,22.5755,4.8525,748611704.25,,9058590000,33139075,0,401000000,62.7431,9.7878,21.6609,496.2885,
688468.SH,科美诊断,20210629,22.59,22.66,23.44,21.68,22.97,4040870,91717248,0.38,1.6822,22.6974,12.1937,761204552.75,,9210970000,33139075,0,401000000,63.7985,9.9525,22.0253,504.6369,
688468.SH,科美诊断,20210630,22.97,22.6,22.68,22.09,22.31,2811177,62713301,-0.66,-2.8733,22.3086,8.483,739332763.25,,8946310000,33139075,0,401000000,61.9654,9.6665,21.3924,490.1371,
688468.SH,科美诊断,20210701,22.31,22.28,22.99,22.04,22.39,2335125,52801108,0.08,0.3586,22.6117,7.0464,741983889.25,,8978390000,33139075,0,401000000,62.1876,9.7011,21.4691,491.8947,
688468.SH,科美诊断,20210702,22.39,22.36,22.82,22.12,22.4,1560194,34947882,0.01,0.0447,22.3997,4.708,742315280,,8982400000,33139075,0,401000000,62.2154,9.7055,21.4787,492.1143,
688468.SH,科美诊断,20210705,22.4,22.4,22.46,21.45,21.68,2352605,51247513,-0.72,-3.2143,21.7833,7.0992,718455146,,8693680000,33139075,0,401000000,60.2156,9.3935,20.7883,476.2964,
688468.SH,科美诊断,20210706,21.68,21.52,21.8,20.6,20.99,2665666,55942450,-0.69,-3.1827,20.9863,8.0439,695589184.25,,8416990000,33139075,0,401000000,58.2991,9.0946,20.1267,461.1375,
688468.SH,科美诊断,20210707,20.99,20.91,21.25,20.72,21.12,1416487,29863427,0.13,0.6193,21.0827,4.2744,699897264,,8469120000,33139075,0,401000000,58.6602,9.1509,20.2514,463.9935,
688468.SH,科美诊断,20210708,21.12,21.13,21.15,20.41,20.48,1964581,40495440,-0.64,-3.0303,20.6128,5.9283,678688256,,8212480000,33139075,0,401000000,56.8826,8.8736,19.6377,449.9331,
688468.SH,科美诊断,20210709,20.48,20.57,20.97,20.18,20.79,1690236,34857623,0.31,1.5137,20.6229,5.1004,688961369.25,,8336790000,33139075,0,401000000,57.7436,9.0079,19.9349,456.7436,
688468.SH,科美诊断,20210712,20.79,20.81,21.29,20.66,21.06,1528456,32148913,0.27,1.2987,21.0336,4.6122,697908919.5,,8445060000,33139075,0,401000000,58.4935,9.1249,20.1938,462.6754,
688468.SH,科美诊断,20210713,21.06,21,21.12,20.55,20.81,1576302,32714920,-0.25,-1.1871,20.7542,4.7566,689624150.75,,8344810000,33139075,0,401000000,57.7992,9.0166,19.9541,457.183,
688468.SH,科美诊断,20210714,20.81,20.8,22.06,20.62,21.37,3293930,70838501,0.56,2.691,21.5058,9.9397,708182032.75,,8569370000,33139075,0,401000000,59.3546,9.2592,20.4911,469.4859,
688468.SH,科美诊断,20210715,21.37,21.37,21.46,20.34,20.6,1977446,41009122,-0.77,-3.6032,20.7384,5.9671,682664945,,8260600000,33139075,0,401000000,57.2159,8.9256,19.7527,452.5694,
688468.SH,科美诊断,20210716,20.6,20.6,20.81,20.3,20.44,1351990,27702373,-0.16,-0.7767,20.4901,4.0797,677362693,,8196440000,33139075,0,401000000,56.7715,8.8563,19.5993,449.0543,
688468.SH,科美诊断,20210719,20.44,20.44,20.65,20.24,20.42,863617,17657258,-0.02,-0.0978,20.4457,2.606,676699911.5,,8188420000,33139075,0,401000000,56.716,8.8476,19.5801,448.615,
688468.SH,科美诊断,20210720,20.42,20.3,21.29,20.3,20.7,1662517,34770566,0.28,1.3712,20.9144,5.0168,685978852.5,,8300700000,33139075,0,401000000,57.4937,8.9689,19.8486,454.7664,
688468.SH,科美诊断,20210721,20.7,20.81,21.83,20.81,21.56,2796283,60300038,0.86,4.1546,21.5644,8.438,714478457,,8645560000,33139075,0,401000000,59.8823,9.3415,20.6733,473.66,
688468.SH,科美诊断,20210722,21.56,21.32,21.87,20.94,21.21,1981123,41820680,-0.35,-1.6234,21.1096,5.9782,702879780.75,,8505210000,33139075,0,401000000,58.9102,9.1899,20.3377,465.9708,
688468.SH,科美诊断,20210723,21.21,21.1,21.1,19.72,19.91,3054997,61609763,-1.3,-6.1292,20.1669,9.2187,659798983.25,,7983910000,33139075,0,401000000,55.2995,8.6266,19.0911,437.4106,
688468.SH,科美诊断,20210726,19.91,19.48,19.95,18.6,18.61,2268061,43256240,-1.3,-6.5294,19.0719,6.8441,616718185.75,,7462610000,33139075,0,401000000,51.6887,8.0633,17.8446,408.8503,
688468.SH,科美诊断,20210727,18.61,18.64,19.27,18.55,18.7,1605111,30425333,0.09,0.4836,18.9553,4.8436,619700702.5,,7498700000,33139075,0,401000000,51.9387,8.1023,17.9309,410.8276,
688468.SH,科美诊断,20210728,18.7,18.5,20.5,17.82,20.1,3833596,74151678,1.4,7.4866,19.3426,11.5682,666095407.5,,8060100000,33139075,0,401000000,55.8272,8.7089,19.2733,441.5847,
688468.SH,科美诊断,20210729,20.1,19.88,20.4,19.59,20.19,2524625,50561516,0.09,0.4478,20.0273,7.6183,669077924.25,,8096190000,33139075,0,401000000,56.0771,8.7479,19.3596,443.562,
688468.SH,科美诊断,20210730,20.19,20.1,21.96,19.5,21.39,5039572,105224337,1.2,5.9435,20.8796,15.2073,708844814.25,,8577390000,33139075,0,401000000,59.4101,9.2679,20.5103,469.9253,
688468.SH,科美诊断,20210802,21.39,21.43,22.43,21.1,21.52,4205160,91212502,0.13,0.6078,21.6906,12.6894,713152894,,8629520000,33139075,0,401000000,59.7712,9.3242,20.6349,472.7813,
688468.SH,科美诊断,20210803,21.52,21.16,22.75,21.15,22.75,6105776,135637279,1.23,5.7156,22.2146,18.4247,753913956.25,,9122750000,33139075,0,401000000,63.1875,9.8571,21.8143,499.8036,
688468.SH,科美诊断,20210804,22.75,22.3,22.52,21.48,22.23,4570053,100065702,-0.52,-2.2857,21.896,13.7905,736681637.25,,8914230000,33139075,0,401000000,61.7432,9.6318,21.3157,488.3795,
688468.SH,科美诊断,20210805,22.23,22.1,22.56,21.2,21.2,3387415,73497605,-1.03,-4.6334,21.6973,10.2218,702548390,,8501200000,33139075,0,401000000,58.8824,9.1855,20.3281,465.7511,
688468.SH,科美诊断,20210806,21.2,21.61,21.68,20.83,21.29,2524919,53684652,0.09,0.4245,21.2619,7.6192,705530906.75,,8537290000,33139075,0,401000000,59.1324,9.2245,20.4144,467.7283,
688468.SH,科美诊断,20210809,21.29,21.18,21.4,20.68,20.88,1913120,40060221,-0.41,-1.9258,20.9397,5.773,691943886,,8372880000,33139075,0,401000000,57.9936,9.0469,20.0212,458.7209,
688468.SH,科美诊断,20210810,20.88,20.98,20.98,20.53,20.85,1752043,36313835,-0.03,-0.1437,20.7266,5.2869,690949713.75,,8360850000,33139075,0,401000000,57.9103,9.0339,19.9925,458.0618,
688468.SH,科美诊断,20210811,20.85,20.88,20.94,20.2,20.25,2102767,43233081,-0.6,-2.8777,20.5601,6.3453,671066268.75,,8120250000,33139075,0,401000000,56.2438,8.7739,19.4171,444.8802,
688468.SH,科美诊断,20210812,20.25,20.25,20.8,20.24,20.36,1487691,30490985,0.11,0.5432,20.4955,4.4892,674711567,,8164360000,33139075,0,401000000,56.5493,8.8216,19.5226,447.2968,
688468.SH,科美诊断,20210813,20.36,20.52,20.52,19.7,19.76,1810664,36114016,-0.6,-2.947,19.9452,5.4638,654828122,,7923760000,33139075,0,401000000,54.8828,8.5616,18.9473,434.1151,
688468.SH,科美诊断,20210816,19.76,19.98,20.38,19.61,19.88,1594228,32029415,0.12,0.6073,20.0909,4.8107,658804811,,7971880000,33139075,0,401000000,55.2161,8.6136,19.0624,436.7515,
688468.SH,科美诊断,20210817,19.88,19.85,20.45,19.6,19.94,1708526,34116619,0.06,0.3018,19.9685,5.1556,660793155.5,,7995940000,33139075,0,401000000,55.3828,8.6396,19.1199,438.0696,
688468.SH,科美诊断,20210818,19.94,19.8,19.97,19.28,19.38,1744658,34076899,-0.56,-2.8084,19.5321,5.2647,642235273.5,,7771380000,33139075,0,401000000,53.8274,8.397,18.5829,425.7668,
688468.SH,科美诊断,20210819,19.38,19.35,19.54,19.19,19.48,709851,13775400,0.1,0.516,19.406,2.142,645549181,,7811480000,33139075,0,401000000,54.1051,8.4403,18.6788,427.9637,
688468.SH,科美诊断,20210820,19.48,19.48,19.49,18.58,18.84,1463022,27657661,-0.64,-3.2854,18.9045,4.4148,624340173,,7554840000,33139075,0,401000000,52.3276,8.163,18.0651,413.9033,
688468.SH,科美诊断,20210823,18.84,18.78,19.12,18.73,18.98,1225046,23198687,0.14,0.7431,18.937,3.6967,628979643.5,,7610980000,33139075,0,401000000,52.7164,8.2237,18.1994,416.979,
688468.SH,科美诊断,20210824,18.98,18.98,19.35,18.85,19.21,1285169,24589562,0.23,1.2118,19.1333,3.8781,636601630.75,,7703210000,33139075,0,401000000,53.3552,8.3233,18.4199,422.032,
688468.SH,科美诊断,20210825,19.21,19.2,19.46,19.06,19.29,1184125,22777020,0.08,0.4164,19.2353,3.5732,639252756.75,,7735290000,33139075,0,401000000,53.5774,8.358,18.4966,423.7895,
688468.SH,科美诊断,20210826,19.29,19.45,19.5,18.38,18.38,2011521,37587968,-0.91,-4.7175,18.6863,6.0699,609096198.5,,7370380000,33139075,0,401000000,51.0499,7.9637,17.6241,403.7974,
688468.SH,科美诊断,20210827,18.38,18.35,18.74,18.28,18.7,1154837,21382800,0.32,1.741,18.5159,3.4848,619700702.5,,7498700000,33139075,0,401000000,48.109,6.2182,17.9309,410.8276,
688468.SH,科美诊断,20210830,18.7,18.5,18.87,18.22,18.42,1174858,21813919,-0.28,-1.4973,18.5673,3.5452,610421761.5,,7386420000,33139075,0,401000000,47.3887,6.1251,17.6624,404.6762,
688468.SH,科美诊断,20210831,18.42,18.25,18.5,17.9,18.02,1165959,21088092,-0.4,-2.1716,18.0865,3.5184,597166131.5,,7226020000,33139075,0,401000000,46.3596,5.9921,17.2789,395.8884,
688468.SH,科美诊断,20210901,18.02,18.03,18.55,17.85,18.34,1216472,22182637,0.32,1.7758,18.2352,3.6708,607770635.5,,7354340000,33139075,0,401000000,47.1828,6.0985,17.5857,402.9186,
688468.SH,科美诊断,20210902,18.34,18.34,18.47,17.96,18.11,995188,18051280,-0.23,-1.2541,18.1386,3.0031,600148648.25,,7262110000,33139075,0,401000000,46.5911,6.022,17.3652,397.8657,
688468.SH,科美诊断,20210903,18.11,18.05,18.55,18.02,18.43,973400,17856823,0.32,1.767,18.3448,2.9373,610753152.25,,7390430000,33139075,0,401000000,47.4144,6.1284,17.672,404.8958,
688468.SH,科美诊断,20210906,18.43,18.44,18.97,18.26,18.8,1526789,28644321,0.37,2.0076,18.7612,4.6072,623014610,,7538800000,33139075,0,401000000,48.3663,6.2514,18.0268,413.0245,
688468.SH,科美诊断,20210907,18.8,18.88,18.96,18.61,18.75,1154585,21664514,-0.05,-0.266,18.7639,3.4841,621357656.25,,7518750000,33139075,0,401000000,48.2376,6.2348,17.9788,411.9261,
688468.SH,科美诊断,20210908,18.75,18.68,18.85,18.56,18.77,896455,16755033,0.02,0.1067,18.6903,2.7051,622020437.75,,7526770000,33139075,0,401000000,48.2891,6.2415,17.998,412.3654,
688468.SH,科美诊断,20210909,18.77,18.73,18.79,18.4,18.47,1008904,18716615,-0.3,-1.5983,18.5514,3.0445,612078715.25,,7406470000,33139075,0,401000000,47.5173,6.1417,17.7104,405.7746,
688468.SH,科美诊断,20210910,18.47,18.55,18.55,18.08,18.12,991900,18056325,-0.35,-1.895,18.2038,2.9931,600480039,,7266120000,33139075,0,401000000,46.6169,6.0253,17.3747,398.0854,
688468.SH,科美诊断,20210913,18.12,18.25,18.48,18.2,18.38,764278,14020603,0.26,1.4349,18.3449,2.3063,609096198.5,,7370380000,33139075,0,401000000,47.2858,6.1118,17.6241,403.7974,
688468.SH,科美诊断,20210914,18.38,18.4,19.2,18.21,18.83,2063816,38711423,0.45,2.4483,18.7572,6.2277,624008782.25,,7550830000,33139075,0,401000000,48.4435,6.2614,18.0555,413.6836,
688468.SH,科美诊断,20210915,18.83,18.63,18.78,18.43,18.47,1034920,19211449,-0.36,-1.9118,18.5632,3.123,612078715.25,,7406470000,33139075,0,401000000,47.5173,6.1417,17.7104,405.7746,
688468.SH,科美诊断,20210916,18.47,18.3,18.8,18.3,18.58,1138074,21150917,0.11,0.5956,18.5848,3.4342,615724013.5,,7450580000,33139075,0,401000000,47.8003,6.1783,17.8158,408.1913,
688468.SH,科美诊断,20210917,18.58,18.4,18.78,17.88,18.48,1543473,28328386,-0.1,-0.5382,18.3537,4.6576,612410106,,7410480000,33139075,0,401000000,47.543,6.145,17.7199,405.9943,
688468.SH,科美诊断,20210922,18.48,18.29,18.78,18.11,18.19,872793,16055528,-0.29,-1.5693,18.3956,2.6337,602799774.25,,7294190000,33139075,0,401000000,46.7969,6.0486,17.4419,399.6232,
688468.SH,科美诊断,20210923,18.19,18.3,18.43,18.05,18.17,765846,13966601,-0.02,-0.11,18.2368,2.311,602136992.75,,7286170000,33139075,0,401000000,46.7455,6.0419,17.4227,399.1838,
688468.SH,科美诊断,20210924,18.17,18.17,18.17,17.89,17.94,789172,14217469,-0.23,-1.2658,18.0157,2.3814,594515005.5,,7193940000,33139075,0,401000000,46.1538,5.9655,17.2021,394.1309,
688468.SH,科美诊断,20210927,17.94,17.92,17.98,17.11,17.21,926995,16143951,-0.73,-4.0691,17.4154,2.7973,570323480.75,,6901210000,33139075,0,401000000,44.2757,5.7227,16.5022,378.0932,
688468.SH,科美诊断,20210928,17.21,17.15,17.32,17,17.15,438299,7508145,-0.06,-0.3486,17.1302,1.3226,568335136.25,,6877150000,33139075,0,401000000,44.1214,5.7028,16.4446,376.775,
688468.SH,科美诊断,20210929,17.15,17.22,17.22,16.31,16.38,912447,15188130,-0.77,-4.4898,16.6455,2.7534,542818048.5,,6568380000,33139075,0,401000000,42.1404,5.4467,15.7063,359.8586,
688468.SH,科美诊断,20210930,16.38,16.53,16.74,16.38,16.48,319469,5283361,0.1,0.6105,16.5379,0.964,546131956,,6608480000,33139075,0,401000000,42.3977,5.48,15.8022,362.0555,
688468.SH,科美诊断,20211008,16.48,16.41,16.84,16.41,16.69,479478,8018646,0.21,1.2743,16.7237,1.4469,553091161.75,,6692690000,33139075,0,401000000,42.9379,5.5498,16.0036,366.6691,
688468.SH,科美诊断,20211011,16.69,16.57,17.31,16.45,16.92,1271024,21294481,0.23,1.3781,16.7538,3.6471,589662000,,6784920000,34850000,0,401000000,43.5296,5.6263,16.2241,371.7221,
688468.SH,科美诊断,20211012,16.92,16.71,16.87,16.25,16.41,881585,14524065,-0.51,-3.0142,16.4749,2.5297,571888500,,6580410000,34850000,0,401000000,42.2176,5.4567,15.7351,360.5177,
688468.SH,科美诊断,20211013,16.41,16.42,16.92,16.32,16.72,705855,11781747,0.31,1.8891,16.6915,2.0254,582692000,,6704720000,34850000,0,401000000,43.0151,5.5598,16.0323,367.3282,
688468.SH,科美诊断,20211014,16.72,16.72,16.8,16.52,16.72,483247,8038566,0,0,16.6345,1.3866,582692000,,6704720000,34850000,0,401000000,43.0151,5.5598,16.0323,367.3282,
688468.SH,科美诊断,20211015,16.72,16.69,16.73,16.47,16.58,419442,6957027,-0.14,-0.8373,16.5864,1.2036,577813000,,6648580000,34850000,0,401000000,42.6549,5.5132,15.8981,364.2525,
688468.SH,科美诊断,20211018,16.58,16.53,16.54,16.16,16.29,592611,9632886,-0.29,-1.7491,16.255,1.7005,567706500,,6532290000,34850000,0,401000000,41.9089,5.4168,15.62,357.8814,
688468.SH,科美诊断,20211019,16.29,16.2,16.76,16.18,16.61,612062,10105104,0.32,1.9644,16.5099,1.7563,578858500,,6660610000,34850000,0,401000000,42.7321,5.5232,15.9269,364.9116,
688468.SH,科美诊断,20211020,16.61,16.51,16.51,16.25,16.3,516453,8428674,-0.31,-1.8663,16.3203,1.4819,568055000,,6536300000,34850000,0,401000000,41.9346,5.4201,15.6296,358.101,
688468.SH,科美诊断,20211021,16.3,16.25,16.9,16.2,16.87,1345914,22430710,0.57,3.4969,16.6658,3.862,587919500,,6764870000,34850000,0,401000000,43.401,5.6097,16.1762,370.6236,
688468.SH,科美诊断,20211022,16.87,17.09,17.27,16.55,16.75,977409,16485931,-0.12,-0.7113,16.867,2.8046,583737500,,6716750000,34850000,0,401000000,43.0923,5.5698,16.0611,367.9873,
