代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688501.SH,青达环保,20210922,17.75,17.59,17.64,17.3,17.48,739911,12910443,-0.27,-1.5211,17.4486,3.4392,376066695.24,,1654831600,21514113,0,94670000,30.1643,3.2716,2.968,68.9716,
688501.SH,青达环保,20210923,17.48,17.59,18.28,17.51,18.11,1725086,30958250,0.63,3.6041,17.9459,8.0184,389620586.43,,1714473700,21514113,0,94670000,31.2514,3.3896,3.0749,71.4574,
688501.SH,青达环保,20210924,18.11,18.03,18.07,17.5,17.51,993503,17623967,-0.6,-3.3131,17.7392,4.6179,376712118.63,,1657671700,21514113,0,94670000,30.2161,3.2773,2.9731,69.09,
688501.SH,青达环保,20210927,17.51,17.53,17.7,16.7,16.79,1209796,20571791,-0.72,-4.1119,17.0043,5.6233,361221957.27,,1589509300,21514113,0,94670000,28.9736,3.1425,2.8508,66.2491,
688501.SH,青达环保,20210928,16.79,16.79,16.96,16.71,16.84,435833,7322816,0.05,0.2978,16.8019,2.0258,362297662.92,,1594242800,21514113,0,94670000,29.0599,3.1519,2.8593,66.4463,
688501.SH,青达环保,20210929,16.84,16.72,16.85,16.18,16.21,635420,10479534,-0.63,-3.7411,16.4923,2.9535,348743771.73,,1534600700,21514113,0,94670000,27.9727,3.0339,2.7523,63.9605,
688501.SH,青达环保,20210930,16.21,16.23,16.48,16.23,16.39,482921,7912395,0.18,1.1104,16.3845,2.2447,352616312.07,,1551641300,21514113,0,94670000,28.2833,3.0676,2.7829,64.6708,
688501.SH,青达环保,20211008,16.39,16.41,16.8,16.41,16.69,510550,8517479,0.3,1.8304,16.6829,2.3731,359070545.97,,1580042300,21514113,0,94670000,28.801,3.1238,2.8338,65.8545,
688501.SH,青达环保,20211011,16.69,16.69,16.83,16.58,16.7,474880,7936613,0.01,0.0599,16.7129,2.2073,359285687.1,,1580989000,21514113,0,94670000,28.8183,3.1257,2.8355,65.8939,
688501.SH,青达环保,20211012,16.7,16.76,16.83,16.25,16.49,559970,9261009,-0.21,-1.2575,16.5384,2.6028,354767723.37,,1561108300,21514113,0,94670000,28.4559,3.0864,2.7999,65.0653,
688501.SH,青达环保,20211013,16.49,16.49,16.64,16.33,16.64,424487,7008133,0.15,0.9096,16.5097,1.9731,357994840.32,,1575308800,21514113,0,94670000,28.7148,3.1144,2.8253,65.6572,
688501.SH,青达环保,20211014,16.64,16.61,16.74,16.44,16.62,361626,6011323,-0.02,-0.1202,16.623,1.6809,357564558.06,,1573415400,21514113,0,94670000,28.6802,3.1107,2.8219,65.5783,
688501.SH,青达环保,20211015,16.62,16.6,16.6,16.45,16.48,277153,4573425,-0.14,-0.8424,16.5014,1.2882,354552582.24,,1560161600,21514113,0,94670000,28.4386,3.0845,2.7982,65.0259,
688501.SH,青达环保,20211018,16.48,16.5,16.63,16.34,16.56,220329,3642968,0.08,0.4854,16.5342,1.0241,356273711.28,,1567735200,21514113,0,94670000,28.5767,3.0995,2.8118,65.3415,
688501.SH,青达环保,20211019,16.56,16.69,16.69,16.49,16.49,279693,4628264,-0.07,-0.4227,16.5477,1.3,354767723.37,,1561108300,21514113,0,94670000,28.4559,3.0864,2.7999,65.0653,
688501.SH,青达环保,20211020,16.49,16.49,16.53,16.23,16.26,424210,6932474,-0.23,-1.3948,16.3421,1.9718,349819477.38,,1539334200,21514113,0,94670000,28.059,3.0433,2.7608,64.1578,
688501.SH,青达环保,20211021,16.26,16.49,16.6,16.02,16.03,604720,9824742,-0.23,-1.4145,16.2468,2.8108,344871231.39,,1517560100,21514113,0,94670000,27.6621,3.0003,2.7218,63.2503,
688501.SH,青达环保,20211022,16.03,15.9,16.18,15.75,15.82,476328,7555706,-0.21,-1.31,15.8624,2.214,340353267.66,,1497679400,21514113,0,94670000,27.2997,2.961,2.6861,62.4217,
688501.SH,青达环保,20211025,15.82,16,16,15.74,15.83,465860,7387671,0.01,0.0632,15.8581,2.1654,340568408.79,,1498626100,21514113,0,94670000,27.317,2.9628,2.6878,62.4611,
688501.SH,青达环保,20211026,15.83,15.69,15.98,15.69,15.76,337898,5344644,-0.07,-0.4422,15.8173,1.5706,339062420.88,,1491999200,21514113,0,94670000,27.1962,2.9497,2.6759,62.1849,
688501.SH,青达环保,20211027,15.76,15.75,15.79,15.13,15.3,721261,11113325,-0.46,-2.9188,15.4082,3.3525,329165928.9,,1448451000,21514113,0,94670000,26.4024,2.8636,2.5978,60.3699,
688501.SH,青达环保,20211028,15.3,15.4,15.4,14.77,14.85,606828,9082342,-0.45,-2.9412,14.9669,2.8206,319484578.05,,1405849500,21514113,0,94670000,24.464,1.9676,2.5214,58.5943,
688501.SH,青达环保,20211029,14.85,14.9,15.03,14.71,15.01,263051,3923534,0.16,1.0774,14.9155,1.2227,322926836.13,,1420996700,21514113,0,94670000,24.7276,1.9888,2.5486,59.2256,
688501.SH,青达环保,20211101,15.01,14.99,15.14,14.86,15.13,333601,5013212,0.12,0.7995,15.0276,1.5506,325508529.69,,1432357100,21514113,0,94670000,24.9253,2.0047,2.569,59.6991,
688501.SH,青达环保,20211102,15.13,15.15,15.26,14.82,14.95,421435,6330013,-0.18,-1.1897,15.0201,1.9589,321635989.35,,1415316500,21514113,0,94670000,24.6288,1.9809,2.5384,58.9889,
688501.SH,青达环保,20211103,14.95,14.95,15.11,14.72,14.96,398701,5943061,0.01,0.0669,14.9061,1.8532,321851130.48,,1416263200,21514113,0,94670000,24.6452,1.9822,2.5401,59.0283,
688501.SH,青达环保,20211104,14.96,15.05,15.27,15,15.19,295217,4480689,0.23,1.5374,15.1776,1.3722,326799376.47,,1438037300,21514113,0,94670000,25.0241,2.0127,2.5791,59.9359,
688501.SH,青达环保,20211105,15.19,15.3,15.45,15.24,15.37,315658,4851713,0.18,1.185,15.3702,1.4672,330671916.81,,1455077900,21514113,0,94670000,25.3207,2.0365,2.6097,60.6461,
688501.SH,青达环保,20211108,15.37,15.46,15.88,15.46,15.63,850784,13398501,0.26,1.6916,15.7484,3.9545,336265586.19,,1479692100,21514113,0,94670000,25.749,2.071,2.6538,61.672,
688501.SH,青达环保,20211109,15.63,15.73,15.92,15.44,15.68,581669,9134205,0.05,0.3199,15.7034,2.7037,337341291.84,,1484425600,21514113,0,94670000,25.8314,2.0776,2.6623,61.8693,
688501.SH,青达环保,20211110,15.68,15.62,15.75,15.5,15.73,367536,5747380,0.05,0.3189,15.6376,1.7083,338416997.49,,1489159100,21514113,0,94670000,25.9137,2.0842,2.6708,62.0666,
688501.SH,青达环保,20211111,15.73,15.73,16.09,15.73,15.93,468698,7487074,0.2,1.2715,15.9742,2.1786,342719820.09,,1508093100,21514113,0,94670000,26.2432,2.1107,2.7048,62.8557,
688501.SH,青达环保,20211112,15.93,15.93,16.17,15.79,16.14,422900,6776363,0.21,1.3183,16.0236,1.9657,347237783.82,,1527973800,21514113,0,94670000,26.5892,2.1385,2.7404,63.6843,
688501.SH,青达环保,20211115,16.14,16.14,16.57,16.12,16.4,877458,14406609,0.26,1.6109,16.4186,4.0785,352831453.2,,1552588000,21514113,0,94670000,27.0175,2.173,2.7846,64.7102,
688501.SH,青达环保,20211116,16.4,16.5,16.5,16.1,16.1,597196,9721047,-0.3,-1.8293,16.2778,2.7758,346377219.3,,1524187000,21514113,0,94670000,26.5233,2.1332,2.7337,63.5265,
688501.SH,青达环保,20211117,16.1,16.05,16.39,16.04,16.36,408275,6654459,0.26,1.6149,16.299,1.8977,351970888.68,,1548801200,21514113,0,94670000,26.9516,2.1677,2.7778,64.5524,
688501.SH,青达环保,20211118,16.36,16.36,16.49,16.08,16.17,410511,6696455,-0.19,-1.1614,16.3125,1.9081,347883207.21,,1530813900,21514113,0,94670000,26.6386,2.1425,2.7455,63.8027,
688501.SH,青达环保,20211119,16.17,16.15,16.43,16.15,16.39,426981,6978788,0.22,1.3605,16.3445,1.9847,352616312.07,,1551641300,21514113,0,94670000,27.001,2.1717,2.7829,64.6708,
688501.SH,青达环保,20211122,16.39,16.42,16.43,16.25,16.34,377204,6161131,-0.05,-0.3051,16.3337,1.7533,351540606.42,,1546907800,21514113,0,94670000,26.9187,2.165,2.7744,64.4735,
688501.SH,青达环保,20211123,16.34,16.41,16.62,16.29,16.57,705131,11599000,0.23,1.4076,16.4494,3.2775,356488852.41,,1568681900,21514113,0,94670000,27.2976,2.1955,2.8135,65.381,
688501.SH,青达环保,20211124,16.57,16.49,16.8,16.49,16.77,705990,11807643,0.2,1.207,16.7249,3.2815,360791675.01,,1587615900,21514113,0,94670000,27.627,2.222,2.8474,66.1701,
688501.SH,青达环保,20211125,16.77,16.79,16.96,16.67,16.76,577979,9728961,-0.01,-0.0596,16.8327,2.6865,360576533.88,,1586669200,21514113,0,94670000,27.6106,2.2207,2.8457,66.1307,
688501.SH,青达环保,20211126,16.76,16.85,17.01,16.69,16.79,499930,8423374,0.03,0.179,16.8491,2.3237,361221957.27,,1589509300,21514113,0,94670000,27.66,2.2247,2.8508,66.2491,
688501.SH,青达环保,20211129,16.79,16.45,16.69,16.27,16.58,813852,13381142,-0.21,-1.2507,16.4417,3.7829,356703993.54,,1569628600,21514113,0,94670000,27.314,2.1968,2.8152,65.4204,
688501.SH,青达环保,20211130,16.58,16.43,17.08,16.43,16.96,1073938,18135412,0.38,2.2919,16.8868,4.9918,364879356.48,,1605603200,21514113,0,94670000,27.9401,2.2472,2.8797,66.9198,
688501.SH,青达环保,20211201,16.96,16.96,17.25,16.83,17.19,935410,15966778,0.23,1.3561,17.0693,4.3479,369827602.47,,1627377300,21514113,0,94670000,28.319,2.2777,2.9187,67.8273,
688501.SH,青达环保,20211202,17.19,17.1,17.28,16.82,16.87,691891,11748192,-0.32,-1.8615,16.9798,3.216,362943086.31,,1597082900,21514113,0,94670000,27.7918,2.2353,2.8644,66.5647,
688501.SH,青达环保,20211203,16.87,17.37,17.37,16.8,16.88,506758,8612556,0.01,0.0593,16.9954,2.3555,363158227.44,,1598029600,21514113,0,94670000,27.8083,2.2366,2.8661,66.6042,
688501.SH,青达环保,20211206,16.88,17.03,17.26,16.53,16.69,1462074,24781725,-0.19,-1.1256,16.9497,6.7959,359070545.97,,1580042300,21514113,0,94670000,27.4953,2.2114,2.8338,65.8545,
688501.SH,青达环保,20211207,16.69,16.84,16.87,16.33,16.58,482998,7980525,-0.11,-0.6591,16.5229,2.245,356703993.54,,1569628600,21514113,0,94670000,27.314,2.1968,2.8152,65.4204,
688501.SH,青达环保,20211208,16.58,16.53,16.68,16.46,16.56,256562,4247796,-0.02,-0.1206,16.5566,1.1925,356273711.28,,1567735200,21514113,0,94670000,27.2811,2.1942,2.8118,65.3415,
688501.SH,青达环保,20211209,16.56,16.56,16.64,16.41,16.55,527340,8712426,-0.01,-0.0604,16.5215,2.4511,356058570.15,,1566788500,21514113,0,94670000,27.2646,2.1929,2.8101,65.3021,
688501.SH,青达环保,20211210,16.55,16.53,16.59,16.42,16.5,369249,6091707,-0.05,-0.3021,16.4976,1.7163,354982864.5,,1562055000,21514113,0,94670000,27.1822,2.1862,2.8016,65.1048,
688501.SH,青达环保,20211213,16.5,16.59,16.59,16.38,16.41,578430,9512728,-0.09,-0.5455,16.4458,2.6886,353046594.33,,1553534700,21514113,0,94670000,27.034,2.1743,2.7863,64.7497,
688501.SH,青达环保,20211214,16.41,16.5,16.95,16.37,16.71,968607,16202760,0.3,1.8282,16.7279,4.5022,359500828.23,,1581935700,21514113,0,94670000,27.5282,2.2141,2.8372,65.9334,
688501.SH,青达环保,20211215,16.71,16.63,17.21,16.63,16.93,961650,16360313,0.22,1.3166,17.0128,4.4699,364233933.09,,1602763100,21514113,0,94670000,27.8906,2.2432,2.8746,66.8015,
688501.SH,青达环保,20211216,16.93,17,17.19,16.93,17.06,561865,9573283,0.13,0.7679,17.0384,2.6116,367030767.78,,1615070200,21514113,0,94670000,28.1048,2.2604,2.8967,67.3144,
688501.SH,青达环保,20211217,17.06,17.05,18.98,16.9,18.04,4494766,81287600,0.98,5.7444,18.0849,20.8922,388114598.52,,1707846800,21514113,0,94670000,29.7193,2.3903,3.063,71.1812,
688501.SH,青达环保,20211220,18.04,18.02,18.75,17.78,18.19,2990730,54952256,0.15,0.8315,18.3742,13.9012,391341715.47,,1722047300,21514113,0,94670000,29.9664,2.4102,3.0885,71.7731,
688501.SH,青达环保,20211221,18.19,18.18,18.18,17.45,17.99,1404968,24941825,-0.2,-1.0995,17.7526,6.5304,387038892.87,,1703113300,21514113,0,94670000,29.6369,2.3837,3.0546,70.9839,
688501.SH,青达环保,20211222,17.99,17.99,21.11,17.7,19.93,7087253,140211772,1.94,10.7838,19.7837,32.9423,428776272.09,,1886773100,21514113,0,94670000,32.8329,2.6407,3.384,78.6387,
688501.SH,青达环保,20211223,19.93,19.65,20.28,19.4,19.91,2808171,55620547,-0.02,-0.1004,19.8067,13.0527,428345989.83,,1884879700,21514113,0,94670000,32.7999,2.6381,3.3806,78.5598,
688501.SH,青达环保,20211224,19.91,20.8,21.28,19.3,19.34,3442716,69059962,-0.57,-2.8629,20.0597,16.0021,416082945.42,,1830917800,21514113,0,94670000,31.8609,2.5625,3.2838,76.3107,
688501.SH,青达环保,20211227,19.34,20.38,23.21,20.36,23.21,6444824,145134418,3.87,20.0103,22.5195,29.9563,499342562.73,,2197290700,21514113,0,94670000,38.2364,3.0753,3.9409,91.5807,
688501.SH,青达环保,20211228,23.21,24.98,27.49,22.87,23.53,9903922,246484230,0.32,1.3787,24.8875,46.0345,506227078.89,,2227585100,21514113,0,94670000,38.7635,3.1177,3.9952,92.8434,
688501.SH,青达环保,20211229,23.53,22.99,24.33,21.51,22.14,7043120,160133975,-1.39,-5.9074,22.7362,32.7372,476322461.82,,2095993800,21514113,0,94670000,36.4736,2.9335,3.7592,87.3588,
688501.SH,青达环保,20211230,22.14,22.2,22.75,21.32,21.55,4347843,95263085,-0.59,-2.6649,21.9104,20.2093,463629135.15,,2040138500,21514113,0,94670000,35.5017,2.8554,3.659,85.0308,
688501.SH,青达环保,20211231,21.55,21.51,22.19,21.08,21.92,3992717,86393576,0.37,1.7169,21.6378,18.5586,471589356.96,,2075166400,21514113,0,94670000,36.1112,2.9044,3.7218,86.4907,
688501.SH,青达环保,20220104,21.92,21.69,22.69,20.8,22.52,3691708,80657611,0.6,2.7372,21.8483,17.1595,484497824.76,,2131968400,21514113,0,94670000,37.0996,2.9839,3.3953,90.8039,
688501.SH,青达环保,20220105,22.52,22.99,24.87,22.3,24.61,5535856,131795568,2.09,9.2806,23.8076,25.7313,529462320.93,,2329828700,21514113,0,94670000,40.5427,3.2608,3.7104,99.2311,
688501.SH,青达环保,20220106,24.61,25.38,26.9,23.47,26.13,4997932,128156826,1.52,6.1764,25.642,23.2309,562163772.69,,2473727100,21514113,0,94670000,43.0468,3.4622,3.9396,105.36,
688501.SH,青达环保,20220107,26.13,26.5,27.18,24.51,26.3,3691348,95765165,0.17,0.6506,25.9431,17.1578,565821171.9,,2489821000,21514113,0,94670000,43.3269,3.4847,3.9652,106.0454,
688501.SH,青达环保,20220110,26.3,27,27.18,25.34,25.63,2416865,63705588,-0.67,-2.5475,26.3588,11.2339,551406716.19,,2426392100,21514113,0,94670000,42.2231,3.396,3.8642,103.3439,
688501.SH,青达环保,20220111,25.63,25.63,26.8,24.43,25.02,2843644,72017393,-0.61,-2.38,25.3257,13.2176,538283107.26,,2368643400,21514113,0,94670000,41.2182,3.3151,3.7722,100.8843,
688501.SH,青达环保,20220112,25.02,24.52,25.21,24.22,24.73,1258609,31174979,-0.29,-1.1591,24.7694,5.8502,532044014.49,,2341189100,21514113,0,94670000,40.7404,3.2767,3.7285,99.715,
688501.SH,青达环保,20220113,24.73,24.38,24.7,23,23.89,2432388,57993490,-0.84,-3.3967,23.8422,11.306,513972159.57,,2261666300,21514113,0,94670000,39.3566,3.1654,3.6018,96.3279,
688501.SH,青达环保,20220114,23.89,23.55,24.12,23.13,23.27,1439207,33668142,-0.62,-2.5952,23.3935,6.6896,500633409.51,,2202970900,21514113,0,94670000,38.3352,3.0833,3.5084,93.828,
688501.SH,青达环保,20220117,23.27,23.26,23.26,22.43,23.04,1678215,38391030,-0.23,-0.9884,22.8761,7.4632,518088960,,2181196800,22486500,0,94670000,37.9563,3.0528,3.4737,92.9006,
688501.SH,青达环保,20220118,23.04,22.82,23.22,21.46,21.56,1842573,40770942,-1.48,-6.4236,22.1272,8.1941,484808940,,2041085200,22486500,0,94670000,35.5181,2.8567,3.2506,86.9331,
688501.SH,青达环保,20220119,21.56,21.56,23.74,21.2,23.44,2481795,57028272,1.88,8.7199,22.9786,11.0368,527083560,,2219064800,22486500,0,94670000,38.6153,3.1058,3.534,94.5135,
688501.SH,青达环保,20220120,23.44,23.76,23.76,21.59,21.8,1607124,35732921,-1.64,-6.9966,22.2341,7.1471,490205700,,2063806000,22486500,0,94670000,35.9135,2.8885,3.2867,87.9008,
688501.SH,青达环保,20220121,21.8,21.5,22.65,21.22,21.3,874941,19111312,-0.5,-2.2936,21.843,3.891,478962450,,2016471000,22486500,0,94670000,35.0898,2.8222,3.2114,85.8847,
688501.SH,青达环保,20220124,21.3,22.5,22.5,20.57,20.78,1030075,21771977,-0.52,-2.4413,21.1363,4.5809,467269470,,1967242600,22486500,0,94670000,34.2332,2.7533,3.133,83.788,
688501.SH,青达环保,20220125,20.78,20.99,22.31,20.09,20.45,1516846,31961349,-0.33,-1.5881,21.0709,6.7456,459848925,,1936001500,22486500,0,94670000,33.6895,2.7096,3.0832,82.4574,
