代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300525.SZ,博思软件,20160810,43.64,48,48,48,48,9000,432000,4.36,9.9908,48,0.0526,820800000,,3270672000,17100000,0,68139000,85.6884,14.1145,21.3494,113.7763,
300525.SZ,博思软件,20160811,48,52.8,52.8,52.8,52.8,8400,443520,4.8,10,52.8,0.0491,902880000,,3597739200,17100000,0,68139000,94.2572,15.526,23.4843,125.154,
300525.SZ,博思软件,20160812,52.8,58.08,58.08,58.08,58.08,17247,1001705.8,5.28,10,58.08,0.1009,993168000,,3957513120,17100000,0,68139000,103.6829,17.0786,25.8327,137.6693,
300525.SZ,博思软件,20160815,58.08,63.89,63.89,63.89,63.89,10200,651678,5.81,10.0034,63.89,0.0596,1092519000,,4353400710,17100000,0,68139000,114.0548,18.787,28.4169,151.441,
300525.SZ,博思软件,20160816,63.89,70.28,70.28,70.28,70.28,11100,780108,6.39,10.0016,70.28,0.0649,1201788000,,4788808920,17100000,0,68139000,125.462,20.666,31.259,166.5875,
300525.SZ,博思软件,20160817,70.28,77.31,77.31,77.31,77.31,30100,2327031,7.03,10.0028,77.31,0.176,1322001000,,5267826090,17100000,0,68139000,138.0118,22.7332,34.3858,183.251,
300525.SZ,博思软件,20160818,77.31,85.04,85.04,85.04,85.04,34200,2908368,7.73,9.9987,85.04,0.2,1454184000,,5794540560,17100000,0,68139000,151.8112,25.0062,37.824,201.5737,
300525.SZ,博思软件,20160819,85.04,93.54,93.54,93.54,93.54,77800,7277412,8.5,9.9953,93.54,0.455,1599534000,,6373722060,17100000,0,68139000,166.9852,27.5057,41.6046,221.7216,
300525.SZ,博思软件,20160822,93.54,102.89,102.89,102.89,102.89,94695,9743168.6,9.35,9.9957,102.89,0.5538,1759419000,,7010821710,17100000,0,68139000,183.6766,30.2551,45.7633,243.8843,
300525.SZ,博思软件,20160823,102.89,113.18,113.18,113.18,113.18,142504,16128602.7,10.29,10.001,113.18,0.8334,1935378000,,7711972020,17100000,0,68139000,202.046,33.2809,50.3401,268.2751,
300525.SZ,博思软件,20160824,113.18,124.5,124.5,124.5,124.5,86100,10719450,11.32,10.0018,124.5,0.5035,2128950000,,8483305500,17100000,0,68139000,222.2542,36.6096,55.3749,295.1073,
300525.SZ,博思软件,20160825,124.5,136.95,136.95,129.22,131.89,11317518,1501893652.8,7.39,5.9357,132.7052,66.1843,2255319000,,8986852710,17100000,0,68139000,235.4466,38.7826,58.6619,312.6241,
300525.SZ,博思软件,20160826,131.89,128,130.16,119.03,119.21,7765498,966090849.1,-12.68,-9.6141,124.4081,45.4123,2038491000,,8122850190,17100000,0,68139000,212.8106,35.054,53.0221,282.5682,
300525.SZ,博思软件,20160829,119.21,116,116.8,112.05,114.54,4735558,542635686.2,-4.67,-3.9175,114.5875,27.6933,1958634000,,7804641060,17100000,0,68139000,204.4738,33.6808,50.945,271.4987,
300525.SZ,博思软件,20160830,114.54,115.29,118,114.1,116.95,4064507,471999226.6,2.41,2.1041,116.1271,23.769,1999845000,,7968856050,17100000,0,68139000,208.7761,34.3895,52.0169,277.2113,
300525.SZ,博思软件,20160831,116.95,115.68,124.5,112.12,120.5,5765823,682453826,3.55,3.0355,118.3619,33.7183,2060550000,,8210749500,17100000,0,68139000,215.1135,35.4334,53.5958,285.626,
300525.SZ,博思软件,20160901,120.5,119.9,126.58,118.88,120.45,5030416,618595257.3,-0.05,-0.0415,122.971,29.4176,2059695000,,8207342550,17100000,0,68139000,215.0242,35.4187,53.5736,285.5074,
300525.SZ,博思软件,20160902,120.45,118,123.45,117,123.25,4527879,547776460.2,2.8,2.3246,120.9786,26.4788,2107575000,,8398131750,17100000,0,68139000,220.0227,36.242,54.819,292.1444,
300525.SZ,博思软件,20160905,123.25,124.01,126.4,114.31,114.81,4655179,560980482.1,-8.44,-6.8479,120.5067,27.2233,1963251000,,7823038590,17100000,0,68139000,204.9559,33.7602,51.065,272.1387,
300525.SZ,博思软件,20160906,114.81,113,118.53,112.33,116.81,3240635,373686145.7,2,1.742,115.3126,18.9511,1997451000,,7959316590,17100000,0,68139000,208.5262,34.3483,51.9546,276.8794,
300525.SZ,博思软件,20160907,116.81,116.9,117.05,111.88,111.92,2964631,338214390.8,-4.89,-4.1863,114.0831,17.337,1913832000,,7626116880,17100000,0,68139000,199.7967,32.9104,49.7796,265.2885,
300525.SZ,博思软件,20160908,111.92,111,113.68,107.1,108.77,2673556,296216538.4,-3.15,-2.8145,110.795,15.6348,1859967000,,7411479030,17100000,0,68139000,194.1734,31.9841,48.3786,257.8219,
300525.SZ,博思软件,20160909,108.77,108.7,108.79,103.02,103.23,2938042,309892188.9,-5.54,-5.0933,105.4758,17.1815,1765233000,,7033988970,17100000,0,68139000,184.2835,30.3551,45.9145,244.6902,
300525.SZ,博思软件,20160912,103.23,99.88,102.2,98.33,101.1,1835534,185180153.7,-2.13,-2.0634,100.8863,10.7341,1728810000,,6888852900,17100000,0,68139000,180.4811,29.7287,44.9671,239.6414,
300525.SZ,博思软件,20160913,101.1,101.92,102.88,99.88,101.3,1466461,148361521.2,0.2,0.1978,101.1698,8.5758,1732230000,,6902480700,17100000,0,68139000,180.8382,29.7875,45.0561,240.1154,
300525.SZ,博思软件,20160914,101.3,100.54,106.99,100.01,105.85,3022089,315533384.7,4.55,4.4916,104.409,17.673,1810035000,,7212513150,17100000,0,68139000,188.9607,31.1255,47.0798,250.9005,
300525.SZ,博思软件,20160919,105.85,105.81,106.58,104.11,105.99,1318524,138903970.6,0.14,0.1323,105.3481,7.7107,1812429000,,7222052610,17100000,0,68139000,189.2106,31.1667,47.1421,251.2323,
300525.SZ,博思软件,20160920,105.99,105.45,106.5,101.29,101.81,1596160,165061636.5,-4.18,-3.9438,103.4117,9.3343,1740951000,,6937231590,17100000,0,68139000,181.7486,29.9375,45.2829,241.3243,
300525.SZ,博思软件,20160921,101.81,102,103.52,101.21,102.1,1083484,111176919.1,0.29,0.2848,102.6106,6.3362,1745910000,,6956991900,17100000,0,68139000,182.2663,30.0228,45.4119,242.0117,
300525.SZ,博思软件,20160922,102.1,103.3,103.34,100.5,101.42,1209876,123158852.8,-0.68,-0.666,101.7946,7.0753,1734282000,,6910657380,17100000,0,68139000,181.0524,29.8228,45.1095,240.3999,
300525.SZ,博思软件,20160923,101.42,101.44,102.3,98.06,98.06,1314868,131903223.2,-3.36,-3.313,100.3167,7.6893,1676826000,,6681710340,17100000,0,68139000,175.0542,28.8348,43.615,232.4355,
300525.SZ,博思软件,20160926,98.06,96.14,97.21,92.02,92.09,1987137,187625260.6,-5.97,-6.0881,94.4199,11.6207,1574739000,,6274920510,17100000,0,68139000,164.3967,27.0793,40.9597,218.2846,
300525.SZ,博思软件,20160927,92.09,91.99,96,91.87,95.95,1580991,148611415.2,3.86,4.1916,93.9989,9.2456,1640745000,,6537937050,17100000,0,68139000,171.2875,28.2144,42.6765,227.4341,
300525.SZ,博思软件,20160928,95.95,95.4289,95.6895,93.525,93.525,957150,90075430.8,-2.425,-2.5274,94.108,5.5974,1595943000,,6359412870,17100000,0,68139000,166.6103,27.4439,41.5112,221.2238,
300525.SZ,博思软件,20160929,93.525,93.5149,98.0644,93.4949,96.2707,1741349,167254322.9,2.7457,2.9358,96.0487,10.1833,1642797000,,6546113730,17100000,0,68139000,171.5017,28.2497,42.7299,227.7186,
300525.SZ,博思软件,20160930,96.2707,96.2106,97.1926,94.8878,96.3008,1041817,99726853.3,0.0301,0.0312,95.724,6.0925,1643310000,,6548157900,17100000,0,68139000,171.5552,28.2585,42.7432,227.7897,
300525.SZ,博思软件,20161010,96.3008,97.4031,105.9308,96.3609,105.9308,1898335,193195726.9,9.6301,10,101.7711,11.1014,1807641000,,7202973690,17100000,0,68139000,188.7108,31.0843,47.0176,250.5686,
300525.SZ,博思软件,20161011,105.9308,107.2235,110.2198,105.9208,107.3237,3328929,359144901,1.3929,1.3149,107.886,19.4674,1831410000,,7297686900,17100000,0,68139000,191.1922,31.4931,47.6358,253.8634,
300525.SZ,博思软件,20161012,107.3237,106.3517,109.388,105.4699,108.5964,2239981,240581200.6,1.2727,1.1858,107.4032,13.0993,1853127000,,7384223430,17100000,0,68139000,193.4593,31.8665,48.2007,256.8737,
300525.SZ,博思软件,20161013,108.5964,108.1354,110.0294,105.2694,105.3997,1898080,203676265,-3.1967,-2.9436,107.3065,11.0999,1798578000,,7166860020,17100000,0,68139000,187.7646,30.9285,46.7818,249.3124,
300525.SZ,博思软件,20161014,105.3997,103.2152,105.3697,102.3333,104.598,1616606,167459045.9,-0.8017,-0.7606,103.5868,9.4538,1784898000,,7112348820,17100000,0,68139000,186.3365,30.6932,46.426,247.4161,
300525.SZ,博思软件,20161017,104.598,104.2373,105.0991,99.6678,99.9584,1668122,170030689.4,-4.6397,-4.4357,101.9294,9.7551,1705725000,,6796865250,17100000,0,68139000,178.0711,29.3318,44.3667,236.4414,
300525.SZ,博思软件,20161018,99.9584,99.9584,101.0006,97.7037,100.6899,1483364,147302250.5,0.7315,0.7318,99.3028,8.6746,1718208000,,6846606720,17100000,0,68139000,179.3743,29.5464,44.6914,238.1718,
300525.SZ,博思软件,20161019,100.6899,101.682,104.2173,100.73,101.6619,1361708,139138423.3,0.972,0.9654,102.1793,7.9632,1734795000,,6912701550,17100000,0,68139000,181.1059,29.8317,45.1228,240.471,
300525.SZ,博思软件,20161020,101.6619,100.4795,103.4958,99.2068,99.2269,1517139,152413692.5,-2.4351,-2.3953,100.4613,8.8722,1693242000,,6747123780,17100000,0,68139000,176.7679,29.1171,44.042,234.7111,
300525.SZ,博思软件,20161021,99.2269,100.0085,100.4093,96.892,99.0665,1364064,134355430.9,-0.1603,-0.1616,98.4964,7.977,1690506000,,6736221540,17100000,0,68139000,176.4823,29.0701,43.9708,234.3318,
300525.SZ,博思软件,20161024,99.0665,98.4552,101.0907,98.2949,100.7099,1330373,132656863.2,1.6434,1.6589,99.714,7.78,1718550000,,6847969500,17100000,0,68139000,179.41,29.5523,44.7003,238.2192,
300525.SZ,博思软件,20161025,100.7099,100.9003,102.9145,99.8882,101.5216,1500366,152074507.8,0.8117,0.806,101.3583,8.7741,1732401000,,6903162090,17100000,0,68139000,180.856,29.7905,45.0605,240.1391,
300525.SZ,博思软件,20161026,101.5216,100.7099,110.4102,100.5596,108.887,4725189,504571747.1,7.3654,7.255,106.7834,27.6327,1858086000,,7403983740,17100000,0,68139000,209.2568,18.6869,48.3297,257.5612,
300525.SZ,博思软件,20161027,108.887,107.1534,108.2457,105.0189,108.1254,2465440,261886485.1,-0.7616,-0.6994,106.223,14.4178,1845090000,,7352198100,17100000,0,68139000,207.7932,18.5562,47.9916,255.7597,
300525.SZ,博思软件,20161028,108.1254,107.3237,107.6043,101.0106,101.0106,2395406,249090097.6,-7.1148,-6.5802,103.9866,14.0082,1723680000,,6868411200,17100000,0,68139000,194.12,17.3352,44.8337,238.9303,
300525.SZ,博思软件,20161031,101.0106,99.3872,99.6978,96.411,97.9041,1908571,186077910,-3.1065,-3.0754,97.4959,11.1612,1670670000,,6657180300,17100000,0,68139000,188.1501,16.8021,43.4549,231.5822,
300525.SZ,博思软件,20161101,97.9041,97.8339,100.2991,96.6114,99.5676,1390907,137620138,1.6635,1.6991,98.9427,8.134,1699056000,,6770291040,17100000,0,68139000,191.3469,17.0876,44.1932,235.517,
300525.SZ,博思软件,20161102,99.5676,99.2068,100.9504,98.3049,99.5976,1286829,127781229,0.0301,0.0302,99.2993,7.5253,1699569000,,6772335210,17100000,0,68139000,191.4046,17.0927,44.2066,235.5881,
300525.SZ,博思软件,20161103,99.5976,99.0565,101.0006,98.325,99.4573,1436727,143273163,-0.1403,-0.1409,99.7219,8.4019,1697175000,,6762795750,17100000,0,68139000,191.135,17.0686,44.1443,235.2562,
300525.SZ,博思软件,20161104,99.4573,99.4573,103.8365,99.4573,102.0127,1827115,186911764,2.5553,2.5693,102.2989,10.6849,1740780000,,6936550200,17100000,0,68139000,196.0458,17.5072,45.2785,241.3006,
300525.SZ,博思软件,20161107,102.0127,103.1851,103.1851,100.2189,101.211,1231705,124934575,-0.8017,-0.7859,101.4322,7.203,1727100000,,6882039000,17100000,0,68139000,194.5052,17.3696,44.9226,239.4043,
300525.SZ,博思软件,20161108,101.211,101.5116,104.1772,101.5116,103.5158,1379359,141811616,2.3048,2.2772,102.8098,8.0664,1766430000,,7038758700,17100000,0,68139000,198.9345,17.7652,45.9456,244.8561,
300525.SZ,博思软件,20161109,103.5158,103.616,105.6001,99.8682,103.125,2014947,207268886,-0.3908,-0.3775,102.8657,11.7833,1759761000,,7012184490,17100000,0,68139000,198.1834,17.6981,45.7722,243.9317,
300525.SZ,博思软件,20161110,103.125,104.097,109.2277,104.097,107.0231,3548030,379858678,3.8981,3.78,107.0619,20.7487,1826280000,,7277245200,17100000,0,68139000,205.6748,18.3671,47.5024,253.1523,
300525.SZ,博思软件,20161111,107.0231,106.4219,108.5062,104.3976,105.9208,2012250,213411008,-1.1023,-1.03,106.0559,11.7675,1807470000,,7202292300,17100000,0,68139000,203.5564,18.1779,47.0131,250.5449,
300525.SZ,博思软件,20161114,105.9208,106.031,107.7947,103.7162,104.9788,1751634,184786064,-0.942,-0.8893,105.4935,10.2435,1791396000,,7138241640,17100000,0,68139000,201.7462,18.0162,46.595,248.3168,
300525.SZ,博思软件,20161115,104.9788,104.3175,104.9287,101.8223,104.4778,1492057,153756101,-0.501,-0.4773,103.0498,8.7255,1782846000,,7104172140,17100000,0,68139000,200.7833,17.9303,46.3726,247.1317,
300525.SZ,博思软件,20161116,104.4778,104.1872,105.2193,102.1129,102.5137,1028672,106484872,-1.9641,-1.8799,103.5168,6.0156,1749330000,,6970619700,17100000,0,68139000,197.0087,17.5932,45.5009,242.4858,
300525.SZ,博思软件,20161117,102.5137,101.5918,101.5918,99.1868,99.2068,1351332,134911182,-3.3069,-3.2258,99.8357,7.9025,1692900000,,6745761000,17100000,0,68139000,190.6536,17.0257,44.0331,234.6637,
300525.SZ,博思软件,20161118,99.2068,100.3993,101.3914,99.6678,100.3893,1135023,113793920,1.1825,1.1919,100.2569,6.6376,1713078000,,6826165020,17100000,0,68139000,192.926,17.2286,44.5579,237.4607,
300525.SZ,博思软件,20161121,100.3893,100.1087,103.8064,99.5074,103.3154,1832249,186426282,2.9261,2.9148,101.7472,10.7149,1763010000,,7025130900,17100000,0,68139000,198.5493,17.7308,45.8567,244.382,
300525.SZ,博思软件,20161122,103.3154,106.2214,108.2056,104.5179,105.7204,2414407,255559452,2.405,2.3278,105.8477,14.1193,1804050000,,7188664500,17100000,0,68139000,203.1712,18.1435,46.9242,250.0709,
300525.SZ,博思软件,20161123,105.7204,104.3876,105.1793,102.5738,103.0849,1518322,157211018,-2.6355,-2.4929,103.5426,8.8791,1759077000,,7009458930,17100000,0,68139000,198.1064,17.6912,45.7544,243.8369,
300525.SZ,博思软件,20161124,103.0849,102.2131,104.4177,101.7221,102.2031,1047242,107744376,-0.8818,-0.8554,102.8839,6.1242,1744029000,,6949496610,17100000,0,68139000,196.4117,17.5399,45.363,241.751,
300525.SZ,博思软件,20161125,102.2031,101.4014,104.0168,99.3271,103.7663,1084896,109887919,1.5633,1.5296,101.2889,6.3444,1770705000,,7055793450,17100000,0,68139000,199.416,17.8081,46.0568,245.4487,
300525.SZ,博思软件,20161128,103.7663,103.9166,105.5801,101.1408,102.9747,1370453,141730996,-0.7917,-0.7629,103.4191,8.0143,1757196000,,7001963640,17100000,0,68139000,197.8946,17.6723,45.7055,243.5761,
300525.SZ,博思软件,20161129,102.9747,102.9145,106.021,100.6598,101.1809,1548263,160415620,-1.7937,-1.7419,103.6101,9.0542,1726587000,,6879994830,17100000,0,68139000,194.4474,17.3644,44.9093,239.3332,
300525.SZ,博思软件,20161130,101.1809,99.5074,103.0649,99.2068,101.2511,1034513,104219428,0.0701,0.0693,100.7425,6.0498,1727784000,,6884764560,17100000,0,68139000,194.5822,17.3765,44.9404,239.4991,
300525.SZ,博思软件,20161201,101.2511,100.74,102.7041,100.4294,101.4014,757617,76815267,0.1503,0.1485,101.3906,4.4305,1730349000,,6894985410,17100000,0,68139000,194.8711,17.4023,45.0072,239.8547,
300525.SZ,博思软件,20161202,101.4014,102.0127,102.0127,98.6156,98.7158,1015834,101141623,-2.6856,-2.6485,99.5651,5.9405,1684521000,,6712372890,17100000,0,68139000,189.7099,16.9414,43.8152,233.5022,
300525.SZ,博思软件,20161205,98.7158,97.7037,100.0085,96.411,96.5513,617334,60374434,-2.1645,-2.1927,97.7987,3.6101,1647585000,,6565192650,17100000,0,68139000,185.5502,16.5699,42.8544,228.3823,
300525.SZ,博思软件,20161206,96.5513,97.2026,98.3851,95.7997,96.5713,604174,58256873,0.02,0.0208,96.424,3.5332,1647927000,,6566555430,17100000,0,68139000,185.5887,16.5734,42.8633,228.4297,
300525.SZ,博思软件,20161207,96.5713,96.9922,96.9922,93.1943,95.3889,1046714,98565809,-1.1825,-1.2244,94.1669,6.1211,1627749000,,6486151410,17100000,0,68139000,183.3163,16.3704,42.3385,225.6327,
300525.SZ,博思软件,20161208,95.3889,95.1985,95.7797,93.1843,93.2243,688922,64775893,-2.1645,-2.2691,94.025,4.0288,1590813000,,6338971170,17100000,0,68139000,179.1566,15.999,41.3778,220.5127,
300525.SZ,博思软件,20161209,93.2243,93.4949,93.8456,92.0118,93.3747,721567,66970810,0.1503,0.1612,92.813,4.2197,1593378000,,6349192020,17100000,0,68139000,179.4455,16.0248,41.4445,220.8683,
300525.SZ,博思软件,20161212,93.3747,92.8135,93.3947,84.0352,84.0352,1161485,102323354,-9.3395,-10.0021,88.097,6.7923,1434006000,,5714136540,17100000,0,68139000,161.4971,14.4219,37.2991,198.7767,
300525.SZ,博思软件,20161213,84.0352,83.9751,88.6849,83.9751,87.2619,1278633,109920638,3.2267,3.8397,85.9673,7.4774,1489068000,,5933544120,17100000,0,68139000,167.6981,14.9757,38.7313,206.4092,
300525.SZ,博思软件,20161214,87.2619,87.4824,88.1939,86.1997,86.6807,688939,60016359,-0.5812,-0.6661,87.1142,4.0289,1479150000,,5894023500,17100000,0,68139000,166.5812,14.876,38.4734,205.0344,
300525.SZ,博思软件,20161215,86.6807,86.0293,87.9734,86.0293,87.0916,475244,41456082,0.4109,0.474,87.2312,2.7792,1486161000,,5921960490,17100000,0,68139000,167.3707,14.9465,38.6557,206.0062,
300525.SZ,博思软件,20161216,87.0916,87.292,89.4465,86.6807,89.4064,566772,49904073,2.3148,2.6579,88.0496,3.3145,1525662000,,6079361580,17100000,0,68139000,171.8193,15.3437,39.6832,211.4817,
300525.SZ,博思软件,20161219,89.4064,88.1738,91.1801,88.1738,89.1859,530898,47775561,-0.2205,-0.2466,89.9901,3.1047,1521900000,,6064371000,17100000,0,68139000,171.3956,15.3059,39.5853,210.9603,
300525.SZ,博思软件,20161220,89.1859,90.4886,90.4886,88.2339,88.7751,468787,41766999,-0.4109,-0.4607,89.0959,2.7414,1514889000,,6036434010,17100000,0,68139000,170.6061,15.2354,39.4029,209.9884,
300525.SZ,博思软件,20161221,88.7751,89.3663,90.3083,88.7049,89.7872,320835,28616280,1.0121,1.1401,89.1931,1.8762,1532160000,,6105254400,17100000,0,68139000,172.5511,15.4091,39.8522,212.3825,
300525.SZ,博思软件,20161222,89.7872,89.8874,90.0577,88.2941,88.7851,211000,18685715,-1.0021,-1.1161,88.5579,1.2339,1515060000,,6037115400,17100000,0,68139000,170.6253,15.2371,39.4074,210.0121,
300525.SZ,博思软件,20161223,88.7851,89.5767,90.649,84.1755,85.6987,594074,52623961,-3.0864,-3.4763,88.5815,3.4741,1462392000,,5827247280,17100000,0,68139000,164.6939,14.7074,38.0375,202.7115,
300525.SZ,博思软件,20161226,85.6987,85.4782,87.1016,83.454,86.8811,573087,48676848,1.1825,1.3798,84.938,3.3514,1482570000,,5907651300,17100000,0,68139000,166.9663,14.9103,38.5623,205.5085,
300525.SZ,博思软件,20161227,86.8811,86.8811,87.9834,86.1897,86.6106,227143,19672740,-0.2706,-0.3114,86.6095,1.3283,1477953000,,5889253770,17100000,0,68139000,166.4464,14.8639,38.4422,204.8685,
300525.SZ,博思软件,20161228,86.6106,86.2298,87.1116,84.7066,85.398,494033,42322381,-1.2125,-1.4,85.6671,2.8891,1457262000,,5806805580,17100000,0,68139000,164.1161,14.6558,37.904,202.0004,
300525.SZ,博思软件,20161229,85.398,85.378,85.7688,84.0352,84.7266,371085,31390817,-0.6714,-0.7862,84.592,2.1701,1445805000,,5761152450,17100000,0,68139000,162.8259,14.5406,37.606,200.4122,
300525.SZ,博思软件,20161230,84.7266,84.2356,85.2577,83.5241,85.1275,417328,35088401,0.4008,0.4731,84.0787,2.4405,1452645000,,5788408050,17100000,0,68139000,163.5962,14.6094,37.784,201.3604,
300525.SZ,博思软件,20170103,85.1275,85.0774,86.1696,84.7366,86.0193,307604,26244441,0.8919,1.0477,85.3189,1.7989,1467864000,,5849051760,17100000,0,68139000,165.3101,14.7624,34.1548,34.1399,
300525.SZ,博思软件,20170104,86.0193,86.0193,87.1817,85.4281,87.1817,320590,27605451,1.1624,1.3514,86.1083,1.8748,1487700000,,5928093000,17100000,0,68139000,167.5441,14.9619,34.6163,34.6013,
300525.SZ,博思软件,20170105,87.1817,87.0615,88.9254,86.6907,87.312,462010,40330674,0.1303,0.1494,87.2939,2.7018,1489923000,,5936951070,17100000,0,68139000,167.7944,14.9843,34.6681,34.653,
300525.SZ,博思软件,20170106,87.312,87.1016,88.2139,85.7588,87.9133,650556,56578123,0.6013,0.6886,86.9689,3.8044,1500183000,,5977834470,17100000,0,68139000,168.9499,15.0875,34.9068,34.8916,
300525.SZ,博思软件,20170109,87.9133,87.5225,87.7028,86.7408,87.7028,375976,32683341,-0.2104,-0.2394,86.9293,2.1987,1496592000,,5963525280,17100000,0,68139000,168.5455,15.0514,34.8232,34.8081,
300525.SZ,博思软件,20170110,87.7028,87.7028,87.7028,86.7909,87.3721,454168,39442401,-0.3307,-0.3771,86.8454,2.656,1490949000,,5941039410,17100000,0,68139000,167.91,14.9946,34.6919,34.6769,
300525.SZ,博思软件,20170111,87.3721,86.4903,87.8832,86.3801,87.1817,372927,32498389,-0.1904,-0.2179,87.1441,2.1809,1487700000,,5928093000,17100000,0,68139000,167.5441,14.9619,34.6163,34.6013,
300525.SZ,博思软件,20170112,87.1817,87.9834,88.8653,87.1817,88.254,453394,39971989,1.0722,1.2299,88.1617,2.6514,1505997000,,6001001730,17100000,0,68139000,169.6047,15.146,35.0421,35.0269,
300525.SZ,博思软件,20170113,88.254,88.264,88.8452,83.2736,87.1817,572943,49642371,-1.0722,-1.2149,86.6445,3.3505,1487700000,,5928093000,17100000,0,68139000,167.5441,14.9619,34.6163,34.6013,
300525.SZ,博思软件,20170116,87.1817,85.6586,86.8711,78.4636,84.1655,824233,68730804,-3.0163,-3.4598,83.3876,4.8201,1436229000,,5722994610,17100000,0,68139000,161.7474,14.4443,33.4187,33.4042,
300525.SZ,博思软件,20170117,84.1655,82.0711,87.0715,79.3654,86.7809,683360,56427328,2.6155,3.1075,82.5734,3.9963,1480860000,,5900837400,17100000,0,68139000,166.7737,14.8931,34.4572,34.4422,
300525.SZ,博思软件,20170118,86.7809,87.2318,87.8832,85.2277,87.763,485450,42152489,0.982,1.1316,86.8318,2.8389,1497618000,,5967613620,17100000,0,68139000,168.661,15.0617,34.8471,34.832,
300525.SZ,博思软件,20170119,87.763,86.36,92.3926,86.2899,90.679,973870,88118242,2.9161,3.3227,90.4826,5.6951,1547379000,,6165898110,17100000,0,68139000,174.2651,15.5621,36.005,35.9893,
300525.SZ,博思软件,20170120,90.679,90.2982,92.3225,89.6769,91.4106,996732,90846378,0.7315,0.8067,91.1442,5.8288,1559862000,,6215639580,17100000,0,68139000,175.6709,15.6877,36.2954,36.2797,
300525.SZ,博思软件,20170123,91.4106,91.1901,92.2924,89.1959,90.639,446103,40405869,-0.7716,-0.8441,90.5752,2.6088,1546695000,,6163172550,17100000,0,68139000,174.188,15.5553,35.9891,35.9734,
300525.SZ,博思软件,20170124,90.639,89.8673,90.4385,83.4239,86.1797,678173,58848838,-4.4593,-4.9198,86.7756,3.9659,1470600000,,5859954000,17100000,0,68139000,165.6183,14.79,34.2184,34.2036,
300525.SZ,博思软件,20170125,86.1797,85.9692,87.2419,84.6865,87.2419,299613,25835193,1.0622,1.2326,86.2285,1.7521,1488726000,,5932181340,17100000,0,68139000,167.6596,14.9723,34.6402,34.6252,
300525.SZ,博思软件,20170126,87.2419,88.6348,90.5888,87.1817,89.7772,1039808,92450622,2.5353,2.906,88.9112,6.0807,1531989000,,6104573010,17100000,0,68139000,172.5319,15.4074,35.6469,35.6314,
300525.SZ,博思软件,20170203,89.7772,91.0598,91.0598,88.7951,90.188,190200,16989123,0.4109,0.4576,89.3224,1.1123,1539000000,,6132510000,17100000,0,68139000,173.3214,15.4779,35.81,35.7944,
