¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300030.SZ,—Ù∆’“Ω¡∆,20100618,30.38,29.9,29.93,27.61,28.35,967207,27960729.7,-2.03,-6.682,28.9087,5.2,527310000,,2097900000,18600000,0,74000000,76.2493,3.7073,14.9006,4.7534,
300030.SZ,—Ù∆’“Ω¡∆,20100621,28.35,28.36,28.98,28.1,28.9,1959454,55785501,0.55,1.94,28.4699,10.5347,537540000,,2138600000,18600000,0,74000000,77.7286,3.7792,15.1896,4.8457,
300030.SZ,—Ù∆’“Ω¡∆,20100622,28.9,28.69,28.87,28.36,28.45,851477,24371693.4,-0.45,-1.5571,28.6228,4.5778,529170000,,2105300000,18600000,0,74000000,76.5183,3.7203,14.9531,4.7702,
300030.SZ,—Ù∆’“Ω¡∆,20100623,28.45,28.37,28.85,28,28.65,622620,17788419.7,0.2,0.703,28.5703,3.3474,532890000,,2120100000,18600000,0,74000000,77.0562,3.7465,15.0582,4.8037,
300030.SZ,—Ù∆’“Ω¡∆,20100624,28.65,28.59,28.85,28.41,28.66,261301,7475099.1,0.01,0.0349,28.6072,1.4048,533076000,,2120840000,18600000,0,74000000,77.0831,3.7478,15.0635,4.8054,
300030.SZ,—Ù∆’“Ω¡∆,20100625,28.66,28.36,28.62,27.4,27.68,423571,11813239.2,-0.98,-3.4194,27.8896,2.2773,514848000,,2048320000,18600000,0,74000000,74.4473,3.6196,14.5484,4.6411,
300030.SZ,—Ù∆’“Ω¡∆,20100628,27.68,27.87,27.9,27,27,313115,8513239.6,-0.68,-2.4566,27.1889,1.6834,502200000,,1998000000,18600000,0,74000000,72.6184,3.5307,14.191,4.5271,
300030.SZ,—Ù∆’“Ω¡∆,20100629,27,27.03,27.1,25.69,25.7,709916,18579424.8,-1.3,-4.8148,26.1713,3.8168,478020000,,1901800000,18600000,0,74000000,69.122,3.3607,13.5077,4.3091,
300030.SZ,—Ù∆’“Ω¡∆,20100630,25.7,25.54,26.47,24.62,26.45,531133,13431877,0.75,2.9183,25.2891,2.8556,491970000,,1957300000,18600000,0,74000000,71.1392,3.4588,13.9019,4.4349,
300030.SZ,—Ù∆’“Ω¡∆,20100701,26.45,26.25,26.26,24.9,25.23,474889,12086487.4,-1.22,-4.6125,25.4512,2.5532,469278000,,1867020000,18600000,0,74000000,67.8579,3.2993,13.2607,4.2303,
300030.SZ,—Ù∆’“Ω¡∆,20100702,25.23,25.38,25.38,24.1,24.89,433005,10629072.3,-0.34,-1.3476,24.5472,2.328,462954000,,1841860000,18600000,0,74000000,66.9434,3.2548,13.082,4.1733,
300030.SZ,—Ù∆’“Ω¡∆,20100705,24.89,24.69,24.99,24.02,24.66,217543,5334727.7,-0.23,-0.9241,24.5226,1.1696,458676000,,1824840000,18600000,0,74000000,66.3248,3.2247,12.9611,4.1347,
300030.SZ,—Ù∆’“Ω¡∆,20100706,24.66,24.66,25.39,24.3,25.2,433825,10906910,0.54,2.1898,25.1413,2.3324,468720000,,1864800000,18600000,0,74000000,67.7772,3.2953,13.2449,4.2253,
300030.SZ,—Ù∆’“Ω¡∆,20100707,25.2,25.04,25.59,25.04,25.55,352822,8938862.4,0.35,1.3889,25.3353,1.8969,475230000,,1890700000,18600000,0,74000000,68.7185,3.3411,13.4289,4.284,
300030.SZ,—Ù∆’“Ω¡∆,20100708,25.55,25.59,25.73,24.91,25.28,334055,8482355.1,-0.27,-1.0568,25.3921,1.796,470208000,,1870720000,18600000,0,74000000,67.9924,3.3058,13.287,4.2387,
300030.SZ,—Ù∆’“Ω¡∆,20100709,25.28,25.47,26.8,25.3,26.52,649694,17051294.9,1.24,4.9051,26.2451,3.493,493272000,,1962480000,18600000,0,74000000,71.3274,3.4679,13.9387,4.4466,
300030.SZ,—Ù∆’“Ω¡∆,20100712,26.52,26.47,26.8,26.16,26.53,384341,10222161.9,0.01,0.0377,26.5966,2.0663,493458000,,1963220000,18600000,0,74000000,71.3543,3.4693,13.944,4.4483,
300030.SZ,—Ù∆’“Ω¡∆,20100713,26.53,26.2,26.49,25.54,25.91,577081,14899672.9,-0.62,-2.337,25.819,3.1026,481926000,,1917340000,18600000,0,74000000,69.6868,3.3882,13.6181,4.3443,
300030.SZ,—Ù∆’“Ω¡∆,20100714,25.91,25.91,26.29,25.7,25.91,455930,11813562.8,0,0,25.9109,2.4512,481926000,,1917340000,18600000,0,74000000,69.6868,3.3882,13.6181,4.3443,
300030.SZ,—Ù∆’“Ω¡∆,20100715,25.91,25.91,26.1,25.11,25.14,240433,6175836.3,-0.77,-2.9718,25.6863,1.2927,467604000,,1860360000,18600000,0,74000000,67.6158,3.2875,13.2134,4.2152,
300030.SZ,—Ù∆’“Ω¡∆,20100716,25.14,25.2,25.47,24.67,25.07,281236,7006171.4,-0.07,-0.2784,24.9121,1.512,466302000,,1855180000,18600000,0,74000000,67.4275,3.2783,13.1766,4.2035,
300030.SZ,—Ù∆’“Ω¡∆,20100719,25.07,25.05,25.67,25,25.63,260981,6642728.1,0.56,2.2337,25.4529,1.4031,476718000,,1896620000,18600000,0,74000000,68.9337,3.3516,13.4709,4.2974,
300030.SZ,—Ù∆’“Ω¡∆,20100720,25.63,25.64,26.5,25.63,26.44,429341,11249620.6,0.81,3.1604,26.2021,2.3083,491784000,,1956560000,18600000,0,74000000,71.1123,3.4575,13.8967,4.4332,
300030.SZ,—Ù∆’“Ω¡∆,20100721,26.44,26.36,26.89,26.24,26.41,481338,12768691.4,-0.03,-0.1135,26.5275,2.5878,491226000,,1954340000,18600000,0,74000000,71.0316,3.4536,13.8809,4.4282,
300030.SZ,—Ù∆’“Ω¡∆,20100722,26.41,26.41,26.77,26.04,26.76,803788,21193414.3,0.35,1.3253,26.3669,4.3214,497736000,,1980240000,18600000,0,74000000,71.9729,3.4993,14.0649,4.4868,
300030.SZ,—Ù∆’“Ω¡∆,20100723,26.76,26.69,27.03,26.39,26.83,650796,17423031.7,0.07,0.2616,26.7719,3.4989,499038000,,1985420000,18600000,0,74000000,72.1612,3.5085,14.1017,4.4986,
300030.SZ,—Ù∆’“Ω¡∆,20100726,26.83,26.86,26.93,26.7,26.89,393414,10553338.6,0.06,0.2236,26.825,2.1151,500154000,,1989860000,18600000,0,74000000,72.3226,3.5163,14.1332,4.5086,
300030.SZ,—Ù∆’“Ω¡∆,20100727,26.89,26.89,26.94,26.2,26.61,310828,8297370.5,-0.28,-1.0413,26.6944,1.6711,494946000,,1969140000,18600000,0,74000000,71.5695,3.4797,13.986,4.4617,
300030.SZ,—Ù∆’“Ω¡∆,20100728,26.61,26.3,26.99,26.3,26.91,443564,11876048.3,0.3,1.1274,26.7741,2.3848,500526000,,1991340000,18600000,0,74000000,72.3764,3.5189,14.1437,4.512,
300030.SZ,—Ù∆’“Ω¡∆,20100729,26.91,27.1,27.34,26.8,26.95,408897,11066044.5,0.04,0.1486,27.0632,2.1984,501270000,,1994300000,18600000,0,74000000,72.4839,3.5242,14.1647,4.5187,
300030.SZ,—Ù∆’“Ω¡∆,20100730,26.95,27.14,27.36,26.86,27.3,453756,12295362.9,0.35,1.2987,27.0969,2.4395,507780000,,2020200000,18600000,0,74000000,73.4253,3.5699,14.3487,4.5774,
300030.SZ,—Ù∆’“Ω¡∆,20100802,27.3,27.45,29.98,27.17,29.2,854562,24068054.6,1.9,6.9597,28.1642,4.5944,543120000,,2160800000,18600000,0,74000000,78.5355,3.8184,15.3473,4.896,
300030.SZ,—Ù∆’“Ω¡∆,20100803,29.2,28.9,29.18,28.5,28.62,948853,27280397.4,-0.58,-1.9863,28.7509,5.1014,532332000,,2117880000,18600000,0,74000000,76.9755,3.7426,15.0425,4.7987,
300030.SZ,—Ù∆’“Ω¡∆,20100804,28.62,28.3,28.86,28.22,28.8,589119,16819268.9,0.18,0.6289,28.5499,3.1673,535680000,,2131200000,18600000,0,74000000,77.4596,3.7661,15.1371,4.8289,
300030.SZ,—Ù∆’“Ω¡∆,20100805,28.8,28.98,29.29,28.59,28.96,382761,11069952.4,0.16,0.5556,28.9213,2.0579,538656000,,2143040000,18600000,0,74000000,77.89,3.787,15.2212,4.8557,
300030.SZ,—Ù∆’“Ω¡∆,20100806,28.96,29.2,29.97,28.96,29.7,432269,12708223.1,0.74,2.5552,29.3989,2.324,552420000,,2197800000,18600000,0,74000000,79.8803,3.8838,15.6101,4.9798,
300030.SZ,—Ù∆’“Ω¡∆,20100809,29.7,29.7,30.1,29.41,30,631533,18851211.1,0.3,1.0101,29.8499,3.3953,558000000,,2220000000,18600000,0,74000000,80.6871,3.923,15.7678,5.0301,
300030.SZ,—Ù∆’“Ω¡∆,20100810,30,30.28,30.5,28.6,30.5,1318544,39107184.3,0.5,1.6667,29.6594,7.0889,567300000,,2257000000,18600000,0,74000000,82.0319,3.9884,16.0306,5.1139,
300030.SZ,—Ù∆’“Ω¡∆,20100811,30.5,30.5,31.42,30,30.62,1950016,59793132.6,0.12,0.3934,30.6629,10.484,569532000,,2265880000,18600000,0,74000000,82.3547,4.0041,16.0937,5.134,
300030.SZ,—Ù∆’“Ω¡∆,20100812,30.62,30,30.48,29.58,29.6,812650,24261107.2,-1.02,-3.3312,29.8543,4.3691,550560000,,2190400000,18600000,0,74000000,79.6113,3.8707,15.5576,4.963,
300030.SZ,—Ù∆’“Ω¡∆,20100813,29.6,29.6,30.3,29.33,30.3,540827,16140387.9,0.7,2.3649,29.8439,2.9077,563580000,,2242200000,18600000,0,74000000,81.494,3.9622,15.9255,5.0804,
300030.SZ,—Ù∆’“Ω¡∆,20100816,30.3,30.28,30.78,30.1,30.68,723050,22058166.1,0.38,1.2541,30.5071,3.8874,570648000,,2270320000,18600000,0,74000000,82.516,4.0119,16.1252,5.1441,
300030.SZ,—Ù∆’“Ω¡∆,20100817,30.68,30.7,30.7,29.98,30.31,444222,13487921.8,-0.37,-1.206,30.363,2.3883,563766000,,2242940000,18600000,0,74000000,81.5209,3.9636,15.9307,5.0821,
300030.SZ,—Ù∆’“Ω¡∆,20100818,30.31,30.15,30.39,29.5,29.84,525358,15737136.4,-0.47,-1.5506,29.9551,2.8245,555024000,,2208160000,18600000,0,74000000,80.2568,3.9021,15.6837,5.0033,
300030.SZ,—Ù∆’“Ω¡∆,20100819,29.84,29.86,30.5,29.72,30.13,444082,13462053.6,0.29,0.9718,30.3143,2.3875,560418000,,2229620000,18600000,0,74000000,81.0368,3.94,15.8361,5.0519,
300030.SZ,—Ù∆’“Ω¡∆,20100820,30.13,30.05,30.3,28.91,29.44,468329,13853126.1,-0.69,-2.2901,29.5799,2.5179,547584000,,2178560000,18600000,0,74000000,79.181,3.8498,15.4735,4.9362,
300030.SZ,—Ù∆’“Ω¡∆,20100823,29.44,29.43,29.44,28.62,28.9,553884,16048580.4,-0.54,-1.8342,28.9746,2.9779,537540000,,2138600000,18600000,0,74000000,77.7286,3.7792,15.1896,4.8457,
300030.SZ,—Ù∆’“Ω¡∆,20100824,28.9,28.73,29.35,28.29,29,724269,20934473.4,0.1,0.346,28.9043,3.8939,539400000,,2146000000,18600000,0,74000000,88.6967,3.7527,15.2422,4.8624,
300030.SZ,—Ù∆’“Ω¡∆,20100825,29,28.8,29.18,28.28,28.32,417371,11954542.5,-0.68,-2.3448,28.6425,2.2439,526752000,,2095680000,18600000,0,74000000,86.6169,3.6647,14.8848,4.7484,
300030.SZ,—Ù∆’“Ω¡∆,20100826,28.32,28.32,28.8,28.3,28.55,219127,6247927.9,0.23,0.8121,28.5128,1.1781,531030000,,2112700000,18600000,0,74000000,87.3203,3.6945,15.0057,4.787,
300030.SZ,—Ù∆’“Ω¡∆,20100827,28.55,28.35,29.2,28.34,29.03,406794,11790956.5,0.48,1.6813,28.9851,2.1871,539958000,,2148220000,18600000,0,74000000,88.7884,3.7566,15.258,4.8674,
300030.SZ,—Ù∆’“Ω¡∆,20100830,29.03,29.03,29.68,28.93,29.4,681796,20045048.9,0.37,1.2745,29.4004,3.6656,546840000,,2175600000,18600000,0,74000000,89.9201,3.8045,15.4524,4.9295,
300030.SZ,—Ù∆’“Ω¡∆,20100831,29.4,29.4,29.95,29.36,29.6,431973,12786480.7,0.2,0.6803,29.6002,2.3224,550560000,,2190400000,18600000,0,74000000,90.5318,3.8304,15.5576,4.963,
300030.SZ,—Ù∆’“Ω¡∆,20100901,29.6,29.5,29.6,28.5,28.61,421415,12203839.1,-0.99,-3.3446,28.9592,2.2657,532146000,,2117140000,18600000,0,74000000,87.5038,3.7022,15.0372,4.797,
300030.SZ,—Ù∆’“Ω¡∆,20100902,28.61,28.96,28.96,28.36,28.55,591278,16873203.6,-0.06,-0.2097,28.5368,3.1789,531030000,,2112700000,18600000,0,74000000,87.3203,3.6945,15.0057,4.787,
300030.SZ,—Ù∆’“Ω¡∆,20100903,28.55,28.41,29.3,28.41,28.91,550488,15836385.1,0.36,1.2609,28.7679,2.9596,537726000,,2139340000,18600000,0,74000000,88.4214,3.7411,15.1949,4.8473,
300030.SZ,—Ù∆’“Ω¡∆,20100906,28.91,28.88,29.2,28.46,28.75,405464,11678319.9,-0.16,-0.5534,28.8024,2.1799,534750000,,2127500000,18600000,0,74000000,87.932,3.7204,15.1108,4.8205,
300030.SZ,—Ù∆’“Ω¡∆,20100907,28.75,28.7,28.9,28.41,28.74,263587,7562721,-0.01,-0.0348,28.6916,1.4171,534564000,,2126760000,18600000,0,74000000,87.9014,3.7191,15.1055,4.8188,
300030.SZ,—Ù∆’“Ω¡∆,20100908,28.74,28.74,29.25,28.51,28.88,477513,13808016.7,0.14,0.4871,28.9165,2.5673,537168000,,2137120000,18600000,0,74000000,88.3296,3.7372,15.1791,4.8423,
300030.SZ,—Ù∆’“Ω¡∆,20100909,28.88,28.83,29.18,28.45,28.47,411617,11866030.1,-0.41,-1.4197,28.8278,2.213,529542000,,2106780000,18600000,0,74000000,87.0756,3.6841,14.9636,4.7736,
300030.SZ,—Ù∆’“Ω¡∆,20100910,28.47,28.41,29.82,28.4,29.82,921587,26885025.1,1.35,4.7418,29.1725,4.9548,554652000,,2206680000,18600000,0,74000000,91.2046,3.8588,15.6732,4.9999,
300030.SZ,—Ù∆’“Ω¡∆,20100913,29.82,29.82,29.97,29.39,29.59,720060,21370704,-0.23,-0.7713,29.6791,3.8713,550374000,,2189660000,18600000,0,74000000,90.5012,3.8291,15.5523,4.9613,
300030.SZ,—Ù∆’“Ω¡∆,20100914,29.59,29.6,29.7,29.03,29.06,386757,11322946.2,-0.53,-1.7911,29.2766,2.0793,540516000,,2150440000,18600000,0,74000000,88.8802,3.7605,15.2737,4.8725,
300030.SZ,—Ù∆’“Ω¡∆,20100915,29.06,29.22,29.22,27.9,28.32,792768,22400949.9,-0.74,-2.5465,28.2566,4.2622,526752000,,2095680000,18600000,0,74000000,86.6169,3.6647,14.8848,4.7484,
300030.SZ,—Ù∆’“Ω¡∆,20100916,28.32,28.1,28.28,26.72,27.26,407068,11122371.8,-1.06,-3.7429,27.3231,2.1885,507036000,,2017240000,18600000,0,74000000,83.3749,3.5276,14.3277,4.5707,
300030.SZ,—Ù∆’“Ω¡∆,20100917,27.26,27.2,27.72,26.86,27.34,288800,7913856,0.08,0.2935,27.4025,1.5527,508524000,,2023160000,18600000,0,74000000,83.6195,3.5379,14.3697,4.5841,
300030.SZ,—Ù∆’“Ω¡∆,20100920,27.34,27.25,28.24,27.09,28.1,486599,13487704.3,0.76,2.7798,27.7183,2.6161,522660000,,2079400000,18600000,0,74000000,85.944,3.6363,14.7692,4.7115,
300030.SZ,—Ù∆’“Ω¡∆,20100921,28.1,28.2,28.23,26.88,27.96,450760,12452470.6,-0.14,-0.4982,27.6255,2.4234,520056000,,2069040000,18600000,0,74000000,85.5158,3.6181,14.6956,4.688,
300030.SZ,—Ù∆’“Ω¡∆,20100927,27.96,27.1,27.78,27.1,27.2,713813,19473631.6,-0.76,-2.7182,27.2811,3.8377,505920000,,2012800000,18600000,0,74000000,83.1913,3.5198,14.2961,4.5606,
300030.SZ,—Ù∆’“Ω¡∆,20100928,27.2,27.2,27.2,25.93,26.15,637981,16915714.6,-1.05,-3.8603,26.5144,3.43,486390000,,1935100000,18600000,0,74000000,79.9799,3.3839,13.7443,4.3846,
300030.SZ,—Ù∆’“Ω¡∆,20100929,26.15,26.38,26.38,24.75,24.76,848031,21411955.5,-1.39,-5.3155,25.249,4.5593,460536000,,1832240000,18600000,0,74000000,75.7286,3.204,13.0137,4.1515,
300030.SZ,—Ù∆’“Ω¡∆,20100930,24.76,24.99,25.12,24.11,24.96,795001,19615415.8,0.2,0.8078,24.6734,4.2742,464256000,,1847040000,18600000,0,74000000,76.3403,3.2299,13.1188,4.185,
300030.SZ,—Ù∆’“Ω¡∆,20101008,24.96,25.01,25.74,24.85,25.72,615988,15618957.8,0.76,3.0449,25.3559,3.3118,478392000,,1903280000,18600000,0,74000000,78.6648,3.3283,13.5183,4.3125,
300030.SZ,—Ù∆’“Ω¡∆,20101011,25.72,25.9,25.94,25.1,25.51,716531,18249949.7,-0.21,-0.8165,25.4699,3.8523,474486000,,1887740000,18600000,0,74000000,78.0225,3.3011,13.4079,4.2773,
300030.SZ,—Ù∆’“Ω¡∆,20101012,25.51,25.4,25.93,25,25.47,578897,14782603.7,-0.04,-0.1568,25.5358,3.1123,473742000,,1884780000,18600000,0,74000000,77.9001,3.2959,13.3869,4.2705,
300030.SZ,—Ù∆’“Ω¡∆,20101013,25.47,25.12,25.9,25.06,25.8,611904,15599641.6,0.33,1.2956,25.4936,3.2898,479880000,,1909200000,18600000,0,74000000,78.9094,3.3386,13.5603,4.3259,
300030.SZ,—Ù∆’“Ω¡∆,20101014,25.8,25.85,26.15,25.37,25.7,776668,19997898.3,-0.1,-0.3876,25.7483,4.1756,478020000,,1901800000,18600000,0,74000000,78.6036,3.3257,13.5077,4.3091,
300030.SZ,—Ù∆’“Ω¡∆,20101015,25.7,25.5,25.87,25,25.15,637579,16204119.5,-0.55,-2.1401,25.4151,3.4278,467790000,,1861100000,18600000,0,74000000,76.9214,3.2545,13.2187,4.2169,
300030.SZ,—Ù∆’“Ω¡∆,20101018,25.15,25,25,23.92,24.44,991010,23964119.3,-0.71,-2.8231,24.1815,5.328,454584000,,1808560000,18600000,0,74000000,74.7499,3.1626,12.8455,4.0978,
300030.SZ,—Ù∆’“Ω¡∆,20101019,24.44,24.47,26.43,24.3,25.95,2086856,53925387,1.51,6.1784,25.8405,11.2197,482670000,,1920300000,18600000,0,74000000,79.3682,3.358,13.6391,4.351,
300030.SZ,—Ù∆’“Ω¡∆,20101020,25.95,25.85,26.85,25.41,26.09,1772817,46443651.5,0.14,0.5395,26.1977,9.5313,485274000,,1930660000,18600000,0,74000000,79.7964,3.3762,13.7127,4.3745,
300030.SZ,—Ù∆’“Ω¡∆,20101021,26.09,26,26.16,25.41,26.09,838452,21560087.9,0,0,25.7142,4.5078,485274000,,1930660000,18600000,0,74000000,79.7964,3.3762,13.7127,4.3745,
300030.SZ,—Ù∆’“Ω¡∆,20101022,26.09,26.09,26.09,26.09,26.09,,,0,0,,,485274000,,1930660000,18600000,0,74000000,79.7964,3.3762,13.7127,4.3745,
300030.SZ,—Ù∆’“Ω¡∆,20101025,26.09,26.58,27.12,26.4,26.89,1676193,44881695,0.8,3.0663,26.776,9.0118,500154000,,1989860000,18600000,0,74000000,75.8239,3.4237,14.1332,4.5086,
300030.SZ,—Ù∆’“Ω¡∆,20101026,26.89,27,27,26.35,26.79,897701,23923471.9,-0.1,-0.3719,26.6497,4.8263,498294000,,1982460000,18600000,0,74000000,75.5419,3.411,14.0806,4.4919,
300030.SZ,—Ù∆’“Ω¡∆,20101027,26.79,27,27.5,26.6,26.72,1024175,27773132.6,-0.07,-0.2613,27.1176,5.5063,496992000,,1977280000,18600000,0,74000000,75.3445,3.402,14.0438,4.4801,
300030.SZ,—Ù∆’“Ω¡∆,20101028,26.72,26.58,26.91,26.35,26.89,617647,16491736.1,0.17,0.6362,26.7009,3.3207,500154000,,1989860000,18600000,0,74000000,75.8239,3.4237,14.1332,4.5086,
300030.SZ,—Ù∆’“Ω¡∆,20101029,26.89,26.96,27.57,26.7,27.49,1163202,31805946.8,0.6,2.2313,27.3434,6.2538,511314000,,2034260000,18600000,0,74000000,77.5158,3.5001,14.4486,4.6092,
300030.SZ,—Ù∆’“Ω¡∆,20101101,27.49,27.56,28.7,27.56,28.16,1520359,42959512.9,0.67,2.4372,28.2562,8.174,523776000,,2083840000,18600000,0,74000000,79.405,3.5854,14.8007,4.7216,
300030.SZ,—Ù∆’“Ω¡∆,20101102,28.16,28.16,28.34,26.91,27.36,1086381,29901429.1,-0.8,-2.8409,27.5239,5.8408,508896000,,2024640000,18600000,0,74000000,77.1492,3.4835,14.3802,4.5874,
300030.SZ,—Ù∆’“Ω¡∆,20101103,27.36,27.01,27.33,26.4,26.47,672261,17972456.9,-0.89,-3.2529,26.7343,3.6143,492342000,,1958780000,18600000,0,74000000,74.6396,3.3702,13.9124,4.4382,
300030.SZ,—Ù∆’“Ω¡∆,20101104,26.47,26.47,27.3,26.41,27.26,512655,13686395.6,0.79,2.9845,26.6971,2.7562,507036000,,2017240000,18600000,0,74000000,76.8672,3.4708,14.3277,4.5707,
300030.SZ,—Ù∆’“Ω¡∆,20101105,27.26,27.4,27.47,26.86,27.28,667836,18101538.2,0.02,0.0734,27.1048,3.5905,507408000,,2018720000,18600000,0,74000000,76.9236,3.4734,14.3382,4.574,
300030.SZ,—Ù∆’“Ω¡∆,20101108,27.28,27.27,27.91,27.15,27.82,711030,19591021.5,0.54,1.9795,27.553,3.8227,517452000,,2058680000,18600000,0,74000000,78.4463,3.5421,14.622,4.6646,
300030.SZ,—Ù∆’“Ω¡∆,20101109,27.82,28.15,28.48,27.43,28.44,1085974,30425944.8,0.62,2.2286,28.0172,5.8386,528984000,,2104560000,18600000,0,74000000,80.1946,3.621,14.9479,4.7685,
300030.SZ,—Ù∆’“Ω¡∆,20101110,28.44,28.48,29,28.17,28.6,1293771,37252368.8,0.16,0.5626,28.7936,6.9558,531960000,,2116400000,18600000,0,74000000,80.6457,3.6414,15.032,4.7954,
300030.SZ,—Ù∆’“Ω¡∆,20101111,28.6,28.47,29.19,28.21,28.53,1295963,37347107.6,-0.07,-0.2448,28.818,6.9675,530658000,,2111220000,18600000,0,74000000,80.4483,3.6325,14.9952,4.7836,
300030.SZ,—Ù∆’“Ω¡∆,20101112,28.53,28.52,28.67,27.14,27.6,1332957,37277307.7,-0.93,-3.2597,27.9659,7.1664,513360000,,2042400000,18600000,0,74000000,77.826,3.5141,14.5064,4.6277,
300030.SZ,—Ù∆’“Ω¡∆,20101115,27.6,27.6,29.96,27.44,29.76,1473666,42841090.1,2.16,7.8261,29.0711,7.9229,553536000,,2202240000,18600000,0,74000000,83.9167,3.7891,15.6416,4.9898,
300030.SZ,—Ù∆’“Ω¡∆,20101116,29.76,29.35,30.96,28.4,29.41,1748452,52395009.6,-0.35,-1.1761,29.9665,9.4003,547026000,,2176340000,18600000,0,74000000,82.9298,3.7445,15.4577,4.9312,
300030.SZ,—Ù∆’“Ω¡∆,20101117,29.41,29.03,30.41,28.5,29.03,1253177,37179703.8,-0.38,-1.2921,29.6684,6.7375,539958000,,2148220000,18600000,0,74000000,81.8582,3.6962,15.258,4.8674,
300030.SZ,—Ù∆’“Ω¡∆,20101118,29.03,29.3,30.63,29.29,30.62,1297285,38983733.9,1.59,5.4771,30.0502,6.9747,569532000,,2265880000,18600000,0,74000000,86.3417,3.8986,16.0937,5.134,
300030.SZ,—Ù∆’“Ω¡∆,20101119,30.62,30.62,31.42,30.4,31.25,1334549,41400326.7,0.63,2.0575,31.022,7.175,581250000,,2312500000,18600000,0,74000000,88.1182,3.9788,16.4248,5.2397,
300030.SZ,—Ù∆’“Ω¡∆,20101122,31.25,31.2,32.45,31.01,32.02,1026760,32767471.7,0.77,2.464,31.9135,5.5202,595572000,,2369480000,18600000,0,74000000,90.2894,4.0769,16.8295,5.3688,
300030.SZ,—Ù∆’“Ω¡∆,20101123,32.02,31.96,32.2,31.3,31.9,772477,24405532.8,-0.12,-0.3748,31.5939,4.1531,593340000,,2360600000,18600000,0,74000000,89.951,4.0616,16.7664,5.3487,
300030.SZ,—Ù∆’“Ω¡∆,20101124,31.9,31.6,32.3,31.2,31.91,702273,22258189.5,0.01,0.0313,31.6945,3.7757,593526000,,2361340000,18600000,0,74000000,89.9792,4.0629,16.7717,5.3503,
300030.SZ,—Ù∆’“Ω¡∆,20101125,31.91,32.01,32.2,30.51,30.92,795093,24770554,-0.99,-3.1025,31.1543,4.2747,575112000,,2288080000,18600000,0,74000000,87.1876,3.9368,16.2513,5.1843,
300030.SZ,—Ù∆’“Ω¡∆,20101126,30.92,30.8,31.2,30,30.3,600607,18420991.2,-0.62,-2.0052,30.6706,3.2291,563580000,,2242200000,18600000,0,74000000,85.4394,3.8579,15.9255,5.0804,
300030.SZ,—Ù∆’“Ω¡∆,20101129,30.3,30.35,32.6,29.9,32.45,998986,31525210,2.15,7.0957,31.5572,5.3709,603570000,,2401300000,18600000,0,74000000,91.5019,4.1316,17.0555,5.4409,
300030.SZ,—Ù∆’“Ω¡∆,20101130,32.45,32.33,34,30.5,32.27,1179910,37920995.2,-0.18,-0.5547,32.1389,6.3436,600222000,,2387980000,18600000,0,74000000,90.9943,4.1087,16.9609,5.4107,
300030.SZ,—Ù∆’“Ω¡∆,20101201,32.27,32.41,32.71,31.13,32.1,346139,11047596.8,-0.17,-0.5268,31.9166,1.861,597060000,,2375400000,18600000,0,74000000,90.515,4.087,16.8715,5.3822,
300030.SZ,—Ù∆’“Ω¡∆,20101202,32.1,32.1,32.57,31.7,31.9,467948,15020673.1,-0.2,-0.6231,32.099,2.5158,593340000,,2360600000,18600000,0,74000000,89.951,4.0616,16.7664,5.3487,
300030.SZ,—Ù∆’“Ω¡∆,20101203,31.9,31.6,32.35,31.6,31.74,570826,18243470.2,-0.16,-0.5016,31.9598,3.069,590364000,,2348760000,18600000,0,74000000,89.4998,4.0412,16.6823,5.3218,
300030.SZ,—Ù∆’“Ω¡∆,20101206,31.74,31.74,32.2,30.6,30.92,390008,12143209.1,-0.82,-2.5835,31.1358,2.0968,575112000,,2288080000,18600000,0,74000000,87.1876,3.9368,16.2513,5.1843,
300030.SZ,—Ù∆’“Ω¡∆,20101207,30.92,30.3,31.55,30.3,31.2,183239,5693927.6,0.28,0.9056,31.0738,0.9852,580320000,,2308800000,18600000,0,74000000,87.9772,3.9725,16.3985,5.2313,
300030.SZ,—Ù∆’“Ω¡∆,20101208,31.2,31.4,31.57,30.9,31.53,569082,17850332,0.33,1.0577,31.3669,3.0596,586458000,,2333220000,18600000,0,74000000,88.9077,4.0145,16.5719,5.2866,
300030.SZ,—Ù∆’“Ω¡∆,20101209,31.53,31.24,31.48,30.8,30.98,243539,7552783.7,-0.55,-1.7444,31.0126,1.3093,576228000,,2292520000,18600000,0,74000000,87.3568,3.9444,16.2829,5.1944,
300030.SZ,—Ù∆’“Ω¡∆,20101210,30.98,31.15,31.3,30.18,31.27,165088,5107827.6,0.29,0.9361,30.94,0.8876,581622000,,2313980000,18600000,0,74000000,88.1746,3.9814,16.4353,5.243,
