´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÈÚ½Ý½¡¿µ,20170113,50.9271,51.2392,51.2392,49.4293,49.5541,7277700,58666954,-1.373,-2.6961,8.0612,1.5449,3740282667.24,,6389304605.22,471068346,0,804698313,105.5487,4.2471,10.6436,108.9205,
300247.SZ,ÈÚ½Ý½¡¿µ,20170116,49.5541,49.6165,49.6165,44.686,45.9967,11683053,88362223,-3.5574,-7.1788,7.5633,2.4801,3471773710.02,,5930626566.81,471068346,0,804698313,97.9715,3.9422,9.8795,101.1012,
300247.SZ,ÈÚ½Ý½¡¿µ,20170117,45.9967,46.0591,46.9952,44.9357,46.8704,8531511,63026791,0.8737,1.8996,7.3875,1.8111,3537723278.46,,6043284330.63,471068346,0,804698313,99.8326,4.0171,10.0672,103.0218,
300247.SZ,ÈÚ½Ý½¡¿µ,20170118,46.8704,46.496,46.7456,46.2463,46.2463,3868048,28806058,-0.6241,-1.3316,7.4472,0.8211,3490616443.86,,5962814499.33,471068346,0,804698313,98.5032,3.9636,9.9331,101.65,
300247.SZ,ÈÚ½Ý½¡¿µ,20170119,46.2463,45.9967,47.1201,45.6222,46.1839,6060546,44790084,-0.0624,-0.135,7.3904,1.2866,3485905760.4,,5954767516.2,471068346,0,804698313,98.3703,3.9582,9.9197,101.5128,
300247.SZ,ÈÚ½Ý½¡¿µ,20170120,46.1839,46.4335,47.9938,45.9343,47.2449,7783143,58888135,1.061,2.2973,7.5661,1.6522,3565987379.22,,6091566229.41,471068346,0,804698313,100.6302,4.0492,10.1476,103.8448,
300247.SZ,ÈÚ½Ý½¡¿µ,20170123,47.2449,47.7442,47.9314,47.2449,47.4321,5367614,40883774,0.1872,0.3963,7.6168,1.1395,3580119429.6,,6115707178.8,471068346,0,804698313,101.029,4.0652,10.1878,104.2564,
300247.SZ,ÈÚ½Ý½¡¿µ,20170124,47.4321,47.8066,47.9314,47.1825,47.1825,4967459,37783722,-0.2496,-0.5263,7.6062,1.0545,3561276695.76,,6083519246.28,471068346,0,804698313,100.4972,4.0438,10.1342,103.7077,
300247.SZ,ÈÚ½Ý½¡¿µ,20170125,47.1825,47.0577,47.7442,46.8704,47.6193,3620937,27546078,0.4369,0.9259,7.6074,0.7687,3594251479.98,,6139848128.19,471068346,0,804698313,101.4278,4.0813,10.228,104.6679,
300247.SZ,ÈÚ½Ý½¡¿µ,20170126,47.6193,47.8066,48.2435,47.5569,48.1186,5135051,39538141,0.4993,1.0485,7.6997,1.0901,3631936947.66,,6204223993.23,471068346,0,804698313,102.4912,4.1241,10.3353,105.7654,
300247.SZ,ÈÚ½Ý½¡¿µ,20170203,48.1186,48.1186,48.1186,47.3697,47.6193,3914747,29902356,-0.4993,-1.0376,7.6384,0.831,3594251479.98,,6139848128.19,471068346,0,804698313,101.4278,4.0813,10.228,104.6679,
300247.SZ,ÈÚ½Ý½¡¿µ,20170206,47.6193,47.6193,48.6179,47.4945,48.4931,6722155,51924474,0.8737,1.8349,7.7244,1.427,3660201048.42,,6252505892.01,471068346,0,804698313,103.2888,4.1562,10.4157,106.5884,
300247.SZ,ÈÚ½Ý½¡¿µ,20170207,48.4931,48.4307,48.5555,47.9314,48.3059,4667648,36062391,-0.1872,-0.3861,7.726,0.9909,3646068998.04,,6228364942.62,471068346,0,804698313,102.89,4.1401,10.3755,106.1769,
300247.SZ,ÈÚ½Ý½¡¿µ,20170208,48.3059,48.0562,48.5555,47.6193,48.5555,6230068,48044797,0.2496,0.5168,7.7118,1.3225,3664911731.88,,6260552875.14,471068346,0,804698313,103.4218,4.1615,10.4291,106.7256,
300247.SZ,ÈÚ½Ý½¡¿µ,20170209,48.5555,48.6179,53.4235,48.4307,53.4235,20663348,171677518,4.868,10.0257,8.3083,4.3865,4032345041.76,,6888217559.28,471068346,0,804698313,113.7905,4.5787,11.4747,117.4256,
300247.SZ,ÈÚ½Ý½¡¿µ,20170210,53.4235,53.7356,53.9852,51.4888,51.9257,36870231,312482989,-1.4979,-2.8037,8.4752,7.8269,3919288638.72,,6695089964.16,471068346,0,804698313,110.6001,4.4503,11.153,114.1333,
300247.SZ,ÈÚ½Ý½¡¿µ,20170213,51.9257,51.6136,55.171,51.6136,53.8604,30492910,261386124,1.9347,3.726,8.572,6.4731,4065319825.98,,6944546441.19,471068346,0,804698313,114.721,4.6162,11.5685,118.3859,
300247.SZ,ÈÚ½Ý½¡¿µ,20170214,53.8604,53.6732,53.8604,52.8618,53.0491,14458933,123244827,-0.8113,-1.5064,8.5238,3.0694,4004080941,,6839935660.5,471068346,0,804698313,112.9929,4.5466,11.3942,116.6025,
300247.SZ,ÈÚ½Ý½¡¿µ,20170215,53.0491,52.6746,53.6108,52.1753,52.425,15006827,126830725,-0.6241,-1.1765,8.4515,3.1857,3956974106.4,,6759465829.2,471068346,0,804698313,111.6636,4.4931,11.2602,115.2307,
300247.SZ,ÈÚ½Ý½¡¿µ,20170216,52.425,52.1129,54.5469,51.9257,53.6108,19534199,166665659,1.1858,2.2619,8.532,4.1468,4046477092.14,,6912358508.67,471068346,0,804698313,114.1893,4.5948,11.5149,117.8371,
300247.SZ,ÈÚ½Ý½¡¿µ,20170217,53.6108,53.2987,54.0476,52.4874,52.6122,13706419,116679108,-0.9986,-1.8626,8.5127,2.9096,3971106156.78,,6783606778.59,471068346,0,804698313,112.0624,4.5092,11.3004,115.6423,
300247.SZ,ÈÚ½Ý½¡¿µ,20170220,52.6122,52.425,53.4235,52.425,53.1115,9487003,80409733,0.4993,0.949,8.4758,2.0139,4008791624.46,,6847982643.63,471068346,0,804698313,113.1259,4.552,11.4077,116.7397,
300247.SZ,ÈÚ½Ý½¡¿µ,20170221,53.1115,53.1115,56.6689,52.8618,55.171,37739006,332449751,2.0596,3.8778,8.8092,8.0114,4164244178.64,,7113533086.92,471068346,0,804698313,117.5126,4.7285,11.85,121.2666,
300247.SZ,ÈÚ½Ý½¡¿µ,20170222,55.171,54.6093,54.7966,53.7356,54.3597,20522860,178104171,-0.8113,-1.4706,8.6783,4.3567,4103005293.66,,7008922306.23,471068346,0,804698313,115.7845,4.659,11.6758,119.4833,
300247.SZ,ÈÚ½Ý½¡¿µ,20170223,54.3597,54.2973,54.2973,53.3611,53.6108,13114847,112685423,-0.7489,-1.3777,8.5922,2.7841,4046477092.14,,6912358508.67,471068346,0,804698313,114.1893,4.5948,11.5149,117.8371,
300247.SZ,ÈÚ½Ý½¡¿µ,20170224,53.6108,53.5484,54.0476,53.4235,53.6732,8316383,71557320,0.0624,0.1164,8.6044,1.7654,4051187775.6,,6920405491.8,471068346,0,804698313,114.3223,4.6001,11.5283,117.9743,
300247.SZ,ÈÚ½Ý½¡¿µ,20170227,53.6732,53.5484,53.9852,52.6122,52.6746,9599543,81809047,-0.9986,-1.8605,8.5222,2.0378,3975816840.24,,6791653761.72,471068346,0,804698313,112.1953,4.5145,11.3138,115.7794,
300247.SZ,ÈÚ½Ý½¡¿µ,20170228,52.6746,52.8618,53.6108,52.6746,53.1115,7520789,64042801,0.4369,0.8294,8.5154,1.5965,4008791624.46,,6847982643.63,471068346,0,804698313,77.3954,4.552,11.4077,116.7397,
300247.SZ,ÈÚ½Ý½¡¿µ,20170301,53.1115,53.1115,54.5469,52.7994,54.2973,16299944,140703788,1.1858,2.2327,8.6322,3.4602,4098294610.2,,7000875323.1,471068346,0,804698313,79.1234,4.6536,11.6623,119.3461,
300247.SZ,ÈÚ½Ý½¡¿µ,20170302,54.2973,54.2973,54.6718,53.0491,53.0491,11929630,102662967,-1.2482,-2.2989,8.6057,2.5325,4004080941,,6839935660.5,471068346,0,804698313,77.3044,4.5466,11.3942,116.6025,
300247.SZ,ÈÚ½Ý½¡¿µ,20170303,53.0491,52.737,53.9852,52.4874,53.4235,11735407,100440381,0.3745,0.7059,8.5587,2.4912,4032345041.76,,6888217559.28,471068346,0,804698313,77.8501,4.5787,11.4747,117.4256,
300247.SZ,ÈÚ½Ý½¡¿µ,20170306,53.4235,53.1115,54.4845,53.0491,54.3597,14155987,122722292,0.9362,1.7523,8.6693,3.0051,4103005293.66,,7008922306.23,471068346,0,804698313,79.2143,4.659,11.6758,119.4833,
300247.SZ,ÈÚ½Ý½¡¿µ,20170307,54.3597,54.9214,55.3583,53.9228,54.5469,16071084,140448216,0.1872,0.3444,8.7392,3.4116,4117137344.04,,7033063255.62,471068346,0,804698313,79.4872,4.675,11.716,119.8948,
300247.SZ,ÈÚ½Ý½¡¿µ,20170308,54.5469,54.1725,54.3597,53.5484,53.798,9223378,79708155,-0.7489,-1.373,8.642,1.958,4060609142.52,,6936499458.06,471068346,0,804698313,78.3958,4.6108,11.5551,118.2487,
300247.SZ,ÈÚ½Ý½¡¿µ,20170309,53.798,53.5484,53.6732,52.425,52.6746,11629859,98488607,-1.1234,-2.0882,8.4686,2.4688,3975816840.24,,6791653761.72,471068346,0,804698313,76.7588,4.5145,11.3138,115.7794,
300247.SZ,ÈÚ½Ý½¡¿µ,20170310,52.6746,52.6122,53.0491,52.2377,52.2377,6179400,52033307,-0.4369,-0.8294,8.4204,1.3118,3942842056.02,,6735324879.81,471068346,0,804698313,76.1221,4.4771,11.22,114.8192,
300247.SZ,ÈÚ½Ý½¡¿µ,20170313,52.2377,52.1129,52.4874,51.2392,52.4874,8355166,69590990,0.2496,0.4779,8.3291,1.7737,3961684789.86,,6767512812.33,471068346,0,804698313,76.4859,4.4985,11.2736,115.3679,
300247.SZ,ÈÚ½Ý½¡¿µ,20170314,52.4874,52.425,52.6746,51.6136,51.8009,7444018,62240475,-0.6865,-1.308,8.3611,1.5802,3909867271.8,,6678995997.9,471068346,0,804698313,75.4855,4.4397,11.1261,113.8589,
300247.SZ,ÈÚ½Ý½¡¿µ,20170315,51.8009,51.7385,52.2377,51.4264,51.8009,5760049,47840437,0,0,8.3056,1.2228,3909867271.8,,6678995997.9,471068346,0,804698313,75.4855,4.4397,11.1261,113.8589,
300247.SZ,ÈÚ½Ý½¡¿µ,20170316,51.8009,51.8633,52.5498,51.8633,52.425,6182503,51801019,0.6241,1.2048,8.3786,1.3124,3956974106.4,,6759465829.2,471068346,0,804698313,76.395,4.4931,11.2602,115.2307,
300247.SZ,ÈÚ½Ý½¡¿µ,20170317,52.425,52.8618,52.9243,51.676,51.676,8299381,69606475,-0.7489,-1.4286,8.3869,1.7618,3900445904.88,,6662902031.64,471068346,0,804698313,75.3036,4.429,11.0993,113.5846,
300247.SZ,ÈÚ½Ý½¡¿µ,20170320,51.676,51.7385,52.1753,51.364,51.9257,5001606,41490869,0.2496,0.4831,8.2955,1.0618,3919288638.72,,6695089964.16,471068346,0,804698313,75.6674,4.4503,11.153,114.1333,
300247.SZ,ÈÚ½Ý½¡¿µ,20170321,51.9257,52.1129,52.1129,51.3016,51.6136,5515927,45669664,-0.3121,-0.601,8.2796,1.1709,3895735221.42,,6654855048.51,471068346,0,804698313,75.2127,4.4236,11.0859,113.4474,
300247.SZ,ÈÚ½Ý½¡¿µ,20170322,51.6136,51.4888,51.8009,50.9895,51.0519,7289200,59877436,-0.5617,-1.0883,8.2145,1.5474,3853339070.28,,6582432200.34,471068346,0,804698313,74.3942,4.3755,10.9653,112.2128,
300247.SZ,ÈÚ½Ý½¡¿µ,20170323,51.0519,51.364,51.4264,49.4293,50.2406,9670008,78139585,-0.8113,-1.5892,8.0806,2.0528,3792100185.3,,6477821419.65,471068346,0,804698313,73.2119,4.3059,10.791,110.4295,
300247.SZ,ÈÚ½Ý½¡¿µ,20170324,50.2406,50.2406,50.4278,49.7413,50.303,6213288,49864036,0.0624,0.1242,8.0254,1.319,3796810868.76,,6485868402.78,471068346,0,804698313,73.3028,4.3113,10.8044,110.5666,
300247.SZ,ÈÚ½Ý½¡¿µ,20170327,50.303,50.5527,50.5527,49.6165,50.1782,7465898,59834199,-0.1248,-0.2481,8.0143,1.5849,3787389501.84,,6469774436.52,471068346,0,804698313,73.1209,4.3006,10.7776,110.2923,
300247.SZ,ÈÚ½Ý½¡¿µ,20170328,50.1782,49.9285,50.303,49.6789,50.1782,7431763,59521202,0,0,8.009,1.5776,3787389501.84,,6469774436.52,471068346,0,804698313,73.1209,4.3006,10.7776,110.2923,
300247.SZ,ÈÚ½Ý½¡¿µ,20170329,50.1782,50.1782,50.1782,49.5541,49.5541,4894700,39094645,-0.6241,-1.2438,7.9871,1.0391,3740282667.24,,6389304605.22,471068346,0,804698313,72.2114,4.2471,10.6436,108.9205,
300247.SZ,ÈÚ½Ý½¡¿µ,20170330,49.5541,49.3044,49.8661,47.4321,47.6193,9422176,72839487,-1.9347,-3.9043,7.7306,2.0002,3594251479.98,,6139848128.19,471068346,0,804698313,69.3921,4.0813,10.228,104.6679,
300247.SZ,ÈÚ½Ý½¡¿µ,20170331,47.6193,47.3697,48.0562,47.3697,47.869,4932976,37731444,0.2496,0.5242,7.6488,1.0472,3613094213.82,,6172036060.71,471068346,0,804698313,69.7559,4.1027,10.2816,105.2166,
300247.SZ,ÈÚ½Ý½¡¿µ,20170405,47.869,47.8066,49.8037,47.8066,49.242,6476451,51008057,1.373,2.8683,7.8759,1.3748,3716729249.94,,6349069689.57,471068346,0,804698313,71.7567,4.2203,10.5765,108.2346,
300247.SZ,ÈÚ½Ý½¡¿µ,20170406,49.242,49.3044,49.4917,48.8676,49.0548,4575501,36025339,-0.1872,-0.3802,7.8735,0.9713,3702597199.56,,6324928740.18,471068346,0,804698313,71.4839,4.2043,10.5363,107.823,
300247.SZ,ÈÚ½Ý½¡¿µ,20170407,49.0548,49.0548,49.1796,48.5555,48.6803,4163064,32528562,-0.3745,-0.7634,7.8136,0.8837,3674333098.8,,6276646841.4,471068346,0,804698313,70.9382,4.1722,10.4559,107,
300247.SZ,ÈÚ½Ý½¡¿µ,20170410,48.6803,48.8676,49.991,48.6179,49.1796,7924370,62657167,0.4993,1.0256,7.9069,1.6822,3712018566.48,,6341022706.44,471068346,0,804698313,71.6658,4.215,10.5631,108.0974,
300247.SZ,ÈÚ½Ý½¡¿µ,20170411,49.1796,49.1796,49.5541,48.5555,49.3044,5861345,46011735,0.1248,0.2538,7.85,1.2443,3721439933.4,,6357116672.7,471068346,0,804698313,71.8477,4.2257,10.5899,108.3718,
300247.SZ,ÈÚ½Ý½¡¿µ,20170412,49.3044,49.1796,49.6165,48.8052,49.242,5151010,40584106,-0.0624,-0.1266,7.8789,1.0935,3716729249.94,,6349069689.57,471068346,0,804698313,71.7567,4.2203,10.5765,108.2346,
300247.SZ,ÈÚ½Ý½¡¿µ,20170413,49.242,48.93,49.5541,48.93,49.0548,4643818,36631139,-0.1872,-0.3802,7.8882,0.9858,3702597199.56,,6324928740.18,471068346,0,804698313,71.4839,4.2043,10.5363,107.823,
300247.SZ,ÈÚ½Ý½¡¿µ,20170414,49.0548,49.1172,49.1796,47.7442,47.8066,5984925,46154917,-1.2482,-2.5445,7.7119,1.2705,3608383530.36,,6163989077.58,471068346,0,804698313,69.6649,4.0973,10.2682,105.0795,
300247.SZ,ÈÚ½Ý½¡¿µ,20170417,47.8066,47.4321,48.4931,47.4321,47.9938,5123224,39418223,0.1872,0.3916,7.694,1.0876,3622515580.74,,6188130026.97,471068346,0,804698313,72.2621,2.7522,10.3084,105.491,
300247.SZ,ÈÚ½Ý½¡¿µ,20170418,47.9938,47.8066,48.181,46.4335,46.6208,5687200,43142634,-1.373,-2.8609,7.5859,1.2073,3518880544.62,,6011096398.11,471068346,0,804698313,70.1948,2.6734,10.0135,102.473,
300247.SZ,ÈÚ½Ý½¡¿µ,20170419,46.6208,46.2463,46.6208,44.8733,45.5598,7420606,54314799,-1.061,-2.2758,7.3195,1.5753,3438798925.8,,5874297684.9,471068346,0,804698313,68.5973,2.6126,9.7856,100.141,
300247.SZ,ÈÚ½Ý½¡¿µ,20170420,45.5598,45.5598,46.4335,45.3726,45.8094,4625852,34038731,0.2496,0.5479,7.3584,0.982,3457641659.64,,5906485617.42,471068346,0,804698313,68.9732,2.6269,9.8393,100.6897,
300247.SZ,ÈÚ½Ý½¡¿µ,20170421,45.8094,45.9343,49.3044,45.9343,46.9328,9839312,75233816,1.1234,2.4523,7.6462,2.0887,3542433961.92,,6051331313.76,471068346,0,804698313,70.6646,2.6913,10.0806,103.1589,
300247.SZ,ÈÚ½Ý½¡¿µ,20170424,46.9328,46.7456,46.7456,44.3116,45.1229,7225401,52357111,-1.8099,-3.8564,7.2463,1.5338,3405824141.58,,5817968802.99,471068346,0,804698313,67.9395,2.5875,9.6918,99.1807,
300247.SZ,ÈÚ½Ý½¡¿µ,20170425,45.1229,45.2477,45.8718,44.9357,45.0605,4900780,35621773,-0.0624,-0.1383,7.2686,1.0404,3401113458.12,,5809921819.86,471068346,0,804698313,67.8456,2.584,9.6784,99.0436,
300247.SZ,ÈÚ½Ý½¡¿µ,20170426,45.0605,45.2477,45.6846,45.1229,45.3102,3536400,25684969,0.2496,0.554,7.263,0.7507,3419956191.96,,5842109752.38,471068346,0,804698313,68.2214,2.5983,9.732,99.5923,
300247.SZ,ÈÚ½Ý½¡¿µ,20170427,45.3102,45.6846,45.747,43.8123,45.5598,9432833,67997476,0.2496,0.551,7.2086,2.0024,3438798925.8,,5874297684.9,471068346,0,804698313,69.6682,2.5054,9.7856,100.141,
300247.SZ,ÈÚ½Ý½¡¿µ,20170428,45.5598,45.5598,45.8094,45.1229,45.6846,5116104,37352201,0.1248,0.274,7.3009,1.0861,3448220292.72,,5890391651.16,471068346,0,804698313,69.8591,2.5123,9.8125,100.4154,
300247.SZ,ÈÚ½Ý½¡¿µ,20170502,45.6846,45.6222,46.6208,45.3726,46.496,6382176,47308114,0.8113,1.776,7.4125,1.3548,3509459177.7,,5995002431.85,471068346,0,804698313,71.0997,2.5569,9.9867,102.1987,
300247.SZ,ÈÚ½Ý½¡¿µ,20170503,46.496,46.4335,47.1201,46.1215,46.496,4635500,34624244,0,0,7.4694,0.984,3509459177.7,,5995002431.85,471068346,0,804698313,71.0997,2.5569,9.9867,102.1987,
300247.SZ,ÈÚ½Ý½¡¿µ,20170504,46.496,46.496,49.9285,46.1215,47.2449,10894487,83492788,0.7489,1.6107,7.6638,2.3127,3565987379.22,,6091566229.41,471068346,0,804698313,64.9207,2.5981,10.1476,103.8448,
300247.SZ,ÈÚ½Ý½¡¿µ,20170505,47.2449,46.6832,47.4321,46.3711,46.4335,4974334,37317288,-0.8113,-1.7173,7.502,1.056,3504748494.24,,5986955448.72,471068346,0,804698313,63.8058,2.5535,9.9733,102.0615,
300247.SZ,ÈÚ½Ý½¡¿µ,20170508,46.4335,46.1839,46.808,44.8109,45.4974,4611145,34069173,-0.9362,-2.0161,7.3884,0.9789,3434088242.34,,5866250701.77,471068346,0,804698313,62.5194,2.502,9.7722,100.0038,
300247.SZ,ÈÚ½Ý½¡¿µ,20170509,45.4974,45.4974,46.3711,45.2477,46.1215,3405605,25053163,0.6241,1.3717,7.3565,0.723,3481195076.94,,5946720533.07,471068346,0,804698313,63.377,2.5363,9.9063,101.3756,
300247.SZ,ÈÚ½Ý½¡¿µ,20170510,46.1215,46.1839,46.496,44.9357,45.0605,4523800,33204171,-1.061,-2.3004,7.3399,0.9603,3401113458.12,,5809921819.86,471068346,0,804698313,61.9191,2.478,9.6784,99.0436,
300247.SZ,ÈÚ½Ý½¡¿µ,20170511,45.0605,45.0605,45.2477,43.001,44.4988,6202052,43897134,-0.5617,-1.2465,7.0778,1.3166,3358717306.98,,5737498971.69,471068346,0,804698313,61.1472,2.4471,9.5578,97.8089,
300247.SZ,ÈÚ½Ý½¡¿µ,20170512,44.4988,44.5612,44.686,43.6875,44.0619,3738800,26402874,-0.4369,-0.9818,7.0619,0.7937,3325742522.76,,5681170089.78,471068346,0,804698313,60.5469,2.423,9.4639,96.8487,
300247.SZ,ÈÚ½Ý½¡¿µ,20170515,44.0619,44.3116,44.4364,43.6251,43.6875,3640339,25614477,-0.3745,-0.8499,7.0363,0.7728,3297478422,,5632888191,471068346,0,804698313,60.0324,2.4025,9.3835,96.0256,
300247.SZ,ÈÚ½Ý½¡¿µ,20170516,43.6875,43.6875,44.6236,42.6265,44.4364,6883316,48063871,0.7489,1.7143,6.9827,1.4612,3354006623.52,,5729451988.56,471068346,0,804698313,61.0615,2.4436,9.5444,97.6718,
300247.SZ,ÈÚ½Ý½¡¿µ,20170517,44.4364,44.4364,46.3087,44.1868,44.686,7483832,54024788,0.2496,0.5618,7.2189,1.5887,3372849357.36,,5761639921.08,471068346,0,804698313,61.4045,2.4574,9.598,98.2205,
300247.SZ,ÈÚ½Ý½¡¿µ,20170518,44.686,43.9995,44.8109,43.9995,44.0619,4588004,32585033,-0.6241,-1.3966,7.1022,0.974,3325742522.76,,5681170089.78,471068346,0,804698313,60.5469,2.423,9.4639,96.8487,
300247.SZ,ÈÚ½Ý½¡¿µ,20170519,44.0619,44.0619,44.3116,43.6875,43.9371,2745106,19346344,-0.1248,-0.2833,7.0476,0.5827,3316321155.84,,5665076123.52,471068346,0,804698313,60.3754,2.4162,9.4371,96.5743,
300247.SZ,ÈÚ½Ý½¡¿µ,20170522,43.9371,43.9371,44.374,43.0634,43.2506,4169808,29186590,-0.6865,-1.5625,6.9995,0.8852,3264503637.78,,5576559309.09,471068346,0,804698313,59.432,2.3784,9.2897,95.0654,
300247.SZ,ÈÚ½Ý½¡¿µ,20170523,43.2506,42.9385,43.2506,40.5045,40.5669,5737300,38760785,-2.6837,-6.2049,6.7559,1.2179,3061944249,,5230539034.5,471068346,0,804698313,55.7443,2.2308,8.7132,89.1666,
300247.SZ,ÈÚ½Ý½¡¿µ,20170524,40.5669,40.5669,41.1286,40.0052,40.8166,4971054,32306296,0.2496,0.6154,6.4989,1.0553,3080786982.84,,5262726967.02,471068346,0,804698313,56.0874,2.2446,8.7669,89.7154,
300247.SZ,ÈÚ½Ý½¡¿µ,20170525,40.8166,40.6918,41.1286,39.6932,40.8166,6519755,42291710,0,0,6.4867,1.384,3080786982.84,,5262726967.02,471068346,0,804698313,62.4151,2.2446,8.7669,89.7154,
300247.SZ,ÈÚ½Ý½¡¿µ,20170526,40.8166,40.879,41.8776,40.879,40.9414,4620996,30524036,0.1248,0.3058,6.6055,0.9781,3099392349.76,,5278820933.28,472468346,0,804698313,56.2589,2.2514,8.7937,89.9897,
300247.SZ,ÈÚ½Ý½¡¿µ,20170531,40.9414,41.5031,42.0024,40.8166,41.0662,3672828,24322661,0.1248,0.3049,6.6223,0.7774,3108841716.68,,5294914899.54,472468346,0,804698313,56.4304,2.2583,8.8205,90.2641,
300247.SZ,ÈÚ½Ý½¡¿µ,20170601,41.0662,40.879,41.0662,39.9428,40.2549,5325595,34424528,-0.8113,-1.9757,6.464,1.1272,3047420831.7,,5190304118.85,472468346,0,804698313,55.3155,2.2137,8.6462,88.4807,
300247.SZ,ÈÚ½Ý½¡¿µ,20170602,40.2549,39.818,40.6918,39.506,40.3173,6441915,41322282,0.0624,0.155,6.4146,1.3635,3052145515.16,,5198351101.98,472468346,0,804698313,55.4013,2.2171,8.6596,88.6179,
300247.SZ,ÈÚ½Ý½¡¿µ,20170605,40.3173,40.5669,40.7542,40.1301,40.3173,5956532,38583195,0,0,6.4775,1.2607,3052145515.16,,5198351101.98,472468346,0,804698313,55.4013,2.2171,8.6596,88.6179,
300247.SZ,ÈÚ½Ý½¡¿µ,20170606,40.3173,40.4421,41.3159,40.1925,40.879,7412793,48393666,0.5617,1.3932,6.5284,1.569,3094667666.3,,5270773950.15,472468346,0,804698313,56.1731,2.248,8.7803,89.8525,
300247.SZ,ÈÚ½Ý½¡¿µ,20170607,40.879,43.1882,43.6875,41.8152,42.5641,21355140,146245845,1.6851,4.1221,6.8483,4.4166,3297621103.92,,5488042494.66,483522156,0,804698313,65.0873,2.3407,9.1422,93.5564,
300247.SZ,ÈÚ½Ý½¡¿µ,20170608,42.5641,42.4393,42.9385,41.7527,41.7527,12674202,85518914,-0.8113,-1.9062,6.7475,2.6212,3234763223.64,,5383431713.97,483522156,0,804698313,63.8466,2.2961,8.9679,91.773,
300247.SZ,ÈÚ½Ý½¡¿µ,20170609,41.7527,41.4407,41.94,41.4407,41.7527,5595804,37409987,0,0,6.6854,1.1512,3251823700.38,,5383431713.97,486072302,0,804698313,63.8466,2.2961,8.9679,91.773,
300247.SZ,ÈÚ½Ý½¡¿µ,20170612,41.7527,41.6279,41.6279,40.9414,41.1286,5235900,34623370,-0.6241,-1.4948,6.6127,1.0772,3203216470.18,,5302961882.67,486072302,0,804698313,62.8922,2.2617,8.8339,90.4013,
300247.SZ,ÈÚ½Ý½¡¿µ,20170613,41.1286,41.5655,42.7513,41.5655,42.252,9062589,61173572,1.1234,2.7314,6.7501,1.8645,3290709484.54,,5447807579.01,486072302,0,804698313,64.6101,2.3235,9.0752,92.8705,
300247.SZ,ÈÚ½Ý½¡¿µ,20170614,42.252,42.252,43.001,41.8152,42.3769,8097450,54970009,0.1248,0.2954,6.7886,1.6659,3300430930.58,,5463901545.27,486072302,0,804698313,64.801,2.3304,9.102,93.1448,
300247.SZ,ÈÚ½Ý½¡¿µ,20170615,42.3769,42.1272,43.1258,42.0648,42.8761,11048632,75705925,0.4993,1.1782,6.8521,2.273,3339316714.74,,5528277410.31,486072302,0,804698313,65.5644,2.3578,9.2092,94.2423,
300247.SZ,ÈÚ½Ý½¡¿µ,20170616,42.8761,42.8137,42.8761,42.252,42.3144,5787020,39332278,-0.5617,-1.31,6.7966,1.1906,3295570207.56,,5455854562.14,486072302,0,804698313,64.7055,2.3269,9.0886,93.0077,
300247.SZ,ÈÚ½Ý½¡¿µ,20170619,42.3144,42.0648,42.6889,42.0648,42.4393,4082139,27720793,0.1248,0.295,6.7908,0.8398,3305291653.6,,5471948528.4,486072302,0,804698313,64.8964,2.3338,9.1154,93.282,
300247.SZ,ÈÚ½Ý½¡¿µ,20170620,42.4393,42.6273,43.1288,42.3139,42.4393,7375194,50224001,0,0,6.8099,1.5173,3290709484.54,,5447807579.01,486072302,0,804698313,64.6101,2.3235,9.0752,92.8705,
300247.SZ,ÈÚ½Ý½¡¿µ,20170621,42.4393,42.5019,42.6273,41.8124,42.2512,4583024,30806553,-0.1881,-0.4431,6.7219,0.9429,3276127315.48,,5423666629.62,486072302,0,804698313,64.3238,2.3132,9.035,92.4589,
300247.SZ,ÈÚ½Ý½¡¿µ,20170622,42.2512,42.4393,42.4393,40.9975,41.0601,5042200,33682675,-1.1911,-2.819,6.6802,1.0373,3183773578.1,,5270773950.15,486072302,0,804698313,62.5105,2.248,8.7803,89.8525,
300247.SZ,ÈÚ½Ý½¡¿µ,20170623,41.0601,41.6243,41.6243,40.496,41.1228,4078706,26634444,0.0627,0.1527,6.5301,0.8391,3188634301.12,,5278820933.28,486072302,0,804698313,62.6059,2.2514,8.7937,89.9897,
