´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600789.SH,Â³¿¹Ò½Ò©,20150929,20.904,20.3122,20.5869,19.9106,20.1431,16945825,162670625,-0.7609,-3.64,9.5995,2.9138,5542414276.75,,5542414276.75,581575475,0,581575475,-74.2697,3.0528,2.3971,-69.046,
600789.SH,Â³¿¹Ò½Ò©,20150930,20.1431,20.4812,20.904,20.1008,20.4812,16766682,162478407,0.3382,1.6789,9.6906,2.883,5635466352.75,,5635466352.75,581575475,0,581575475,-75.5166,3.1041,2.4374,-70.2052,
600789.SH,Â³¿¹Ò½Ò©,20151008,20.4812,21.3056,21.9819,21.0942,21.6438,30130277,307137423,1.1625,5.676,10.1936,5.1808,5955332864,,5955332864,581575475,0,581575475,-79.8029,3.2803,2.5757,-74.19,
600789.SH,Â³¿¹Ò½Ò©,20151009,21.6438,22.616,23.0176,21.9397,22.0031,46724938,491815952,0.3593,1.6602,10.5258,8.0342,6054200694.75,,6054200694.75,581575475,0,581575475,-81.1278,3.3347,2.6185,-75.4217,
600789.SH,Â³¿¹Ò½Ò©,20151012,22.0031,21.9397,23.546,21.3478,23.229,53517440,577954865,1.2259,5.5716,10.7994,9.2021,6391514470.25,,6391514470.25,581575475,0,581575475,-85.6479,3.5205,2.7644,-79.6238,
600789.SH,Â³¿¹Ò½Ò©,20151013,23.229,22.8697,23.5672,22.5949,23.4192,43703356,476694766,0.1902,0.8189,10.9075,7.5146,6443856263,,6443856263,581575475,0,581575475,-86.3492,3.5494,2.787,-80.2759,
600789.SH,Â³¿¹Ò½Ò©,20151014,23.4192,23.1444,25.7654,22.8063,24.9833,87476507,1004970167,1.5641,6.6787,11.4885,15.0413,6874222114.5,,6874222114.5,581575475,0,581575475,-92.1162,3.7864,2.9731,-85.6373,
600789.SH,Â³¿¹Ò½Ò©,20151015,24.9833,24.3281,25.6597,24.1167,25.406,72639953,856435068,0.4227,1.692,11.7901,12.4902,6990537209.5,,6990537209.5,581575475,0,581575475,-93.6749,3.8505,3.0235,-87.0863,
600789.SH,Â³¿¹Ò½Ò©,20151016,25.406,25.5751,25.5751,24.5183,25.1947,52851327,627198981,-0.2114,-0.8319,11.8672,9.0876,6932379662,,6932379662,581575475,0,581575475,-92.8956,3.8185,2.9983,-86.3618,
600789.SH,Â³¿¹Ò½Ò©,20151019,25.1947,25.3215,25.4483,23.9899,24.5817,41383163,484325547,-0.613,-2.4329,11.7034,7.1157,6763722774.25,,6763722774.25,581575475,0,581575475,-90.6355,3.7256,2.9254,-84.2607,
600789.SH,Â³¿¹Ò½Ò©,20151020,24.5817,24.5183,25.5751,24.4338,25.2581,41384202,490902419,0.6764,2.7515,11.8621,7.1159,6949826926.25,,6949826926.25,581575475,0,581575475,-93.1294,3.8281,3.0058,-86.5791,
600789.SH,Â³¿¹Ò½Ò©,20151021,25.2581,25.1524,26.0401,22.7429,22.7429,60208388,696007264,-2.5152,-9.9582,11.56,10.3526,6257752111,,6257752111,581575475,0,581575475,-83.8554,3.4469,2.7065,-77.9575,
600789.SH,Â³¿¹Ò½Ò©,20151022,22.7429,22.7217,24.5183,22.616,24.2435,44364073,493883014,1.5007,6.5985,11.1325,7.6283,6670670698.25,,6670670698.25,581575475,0,581575475,-89.3886,3.6743,2.8851,-83.1015,
600789.SH,Â³¿¹Ò½Ò©,20151023,24.2435,24.624,26.2938,24.3281,25.9767,71545760,861930658,1.7332,7.1491,12.0473,12.3021,7147562587.75,,7147562587.75,581575475,0,581575475,-95.7791,3.937,3.0914,-89.0425,
600789.SH,Â³¿¹Ò½Ò©,20151026,25.9767,25.9979,28.3229,25.5117,27.6677,85595653,1077378408,1.6909,6.5094,12.5868,14.7179,7612822967.75,,7612822967.75,581575475,0,581575475,-102.0137,4.1933,3.2926,-94.8386,
600789.SH,Â³¿¹Ò½Ò©,20151027,27.6677,26.6742,27.4352,24.9833,26.6954,66140602,820149428,-0.9723,-3.5141,12.4001,11.3727,7345298249.25,,7345298249.25,581575475,0,581575475,-98.4288,4.0459,3.1769,-91.5058,
600789.SH,Â³¿¹Ò½Ò©,20151028,26.6954,26.1247,27.097,25.3638,25.4695,36499313,450721621,-1.2259,-4.5922,12.3488,6.2759,7007984473.75,,7007984473.75,581575475,0,581575475,-93.9087,3.8601,3.031,-87.3037,
600789.SH,Â³¿¹Ò½Ò©,20151029,25.4695,25.1524,26.2726,25.1524,25.6597,25640549,311815069,0.1902,0.7469,12.161,4.4088,7060326266.5,,7060326266.5,581575475,0,581575475,-94.6101,3.8889,3.0536,-87.9557,
600789.SH,Â³¿¹Ò½Ò©,20151030,25.6597,25.554,27.0336,24.7297,26.4629,50119759,622670885,0.8032,3.1301,12.4237,8.6179,7281324947,,7281324947,581575475,0,581575475,-97.5715,4.0107,3.1492,-90.7089,
600789.SH,Â³¿¹Ò½Ò©,20151102,26.4629,25.3215,26.1036,24.941,24.9833,34911221,420666817,-1.4796,-5.5911,12.0496,6.0029,6874222114.5,,6874222114.5,581575475,0,581575475,-150.3006,3.7954,2.9731,-85.6373,
600789.SH,Â³¿¹Ò½Ò©,20151103,24.9833,25.1524,25.5117,24.4549,25.237,25175399,298298930,0.2536,1.0152,11.8488,4.3288,6944011171.5,,6944011171.5,581575475,0,581575475,-151.8265,3.834,3.0033,-86.5067,
600789.SH,Â³¿¹Ò½Ò©,20151104,25.237,25.3638,26.8011,25.1947,26.6531,44989807,558956373,1.4161,5.6114,12.4241,7.7359,7333666739.75,,7333666739.75,581575475,0,581575475,-160.3461,4.0491,3.1719,-91.3609,
600789.SH,Â³¿¹Ò½Ò©,20151105,26.6531,26.5897,27.0124,26.0613,26.4206,46246583,579599469,-0.2325,-0.8723,12.5328,7.9519,7269693437.5,,7269693437.5,581575475,0,581575475,-158.9473,4.0138,3.1442,-90.564,
600789.SH,Â³¿¹Ò½Ò©,20151106,26.4206,26.6108,27.7311,26.5051,27.4563,57403075,736301381,1.0357,3.92,12.8269,9.8703,7554665420.25,,7554665420.25,581575475,0,581575475,-165.1781,4.1711,3.2674,-94.1141,
600789.SH,Â³¿¹Ò½Ò©,20151109,27.4563,27.0547,28.8724,26.9279,28.4286,65279424,868114618,0.9723,3.5412,13.2984,11.2246,7822190138.75,,7822190138.75,581575475,0,581575475,-171.0273,4.3188,3.3831,-97.4468,
600789.SH,Â³¿¹Ò½Ò©,20151110,28.4286,28.0058,28.8302,27.4774,28.1327,54146718,721311807,-0.2959,-1.0409,13.3214,9.3104,7740769572.25,,7740769572.25,581575475,0,581575475,-169.2471,4.2739,3.3479,-96.4325,
600789.SH,Â³¿¹Ò½Ò©,20151111,28.1327,28.2806,29.5911,27.9002,29.2318,59870924,816956865,1.0991,3.9068,13.6453,10.2946,8043188819.25,,8043188819.25,581575475,0,581575475,-175.8593,4.4409,3.4787,-100.2,
600789.SH,Â³¿¹Ò½Ò©,20151112,29.2318,28.7879,30.6479,27.879,29.887,72744090,1008934213,0.6552,2.2415,13.8696,12.5081,8223477216.5,,8223477216.5,581575475,0,581575475,-179.8012,4.5404,3.5567,-102.446,
600789.SH,Â³¿¹Ò½Ò©,20151113,29.887,28.957,31.2609,28.1115,29.4008,63793100,896933215,-0.4861,-1.6266,14.06,10.969,8089714857.25,,8089714857.25,581575475,0,581575475,-176.8766,4.4665,3.4989,-100.7796,
600789.SH,Â³¿¹Ò½Ò©,20151116,29.4008,28.5131,29.5488,28.1115,29.3374,33397324,458278703,-0.0634,-0.2157,13.722,5.7426,8072267593,,8072267593,581575475,0,581575475,-176.4951,4.4569,3.4913,-100.5622,
600789.SH,Â³¿¹Ò½Ò©,20151117,29.3374,29.4854,30.2252,29.0627,29.2318,40311422,563763287,-0.1057,-0.3602,13.9852,6.9314,8043188819.25,,8043188819.25,581575475,0,581575475,-175.8593,4.4409,3.4787,-100.2,
600789.SH,Â³¿¹Ò½Ò©,20151118,29.2318,29.3374,29.4008,27.7099,27.9213,27031719,366198110,-1.3105,-4.483,13.547,4.648,7682612024.75,,7682612024.75,581575475,0,581575475,-167.9756,4.2418,3.3228,-95.708,
600789.SH,Â³¿¹Ò½Ò©,20151119,27.9213,28.1327,28.6822,27.7522,28.6188,20216638,270363363,0.6975,2.4981,13.3733,3.4762,7874531931.5,,7874531931.5,581575475,0,581575475,-172.1718,4.3477,3.4058,-98.0989,
600789.SH,Â³¿¹Ò½Ò©,20151120,28.6188,28.6399,29.4854,28.0692,29.1895,38830596,528797929,0.5707,1.9941,13.6181,6.6768,8031557309.75,,8031557309.75,581575475,0,581575475,-175.605,4.4344,3.4737,-100.0551,
600789.SH,Â³¿¹Ò½Ò©,20151123,29.1895,29.2952,30.3308,28.9147,29.9927,58253162,817206165,0.8032,2.7516,14.0285,10.0164,8252555990.25,,8252555990.25,581575475,0,581575475,-180.437,4.5565,3.5693,-102.8082,
600789.SH,Â³¿¹Ò½Ò©,20151124,29.9927,29.739,29.8236,29.1049,29.6122,26875076,374378434,-0.3805,-1.2685,13.9303,4.6211,8147872404.75,,8147872404.75,581575475,0,581575475,-178.1482,4.4987,3.524,-101.5041,
600789.SH,Â³¿¹Ò½Ò©,20151125,29.6122,29.5911,30.2463,29.3797,29.6968,32322942,455137437,0.0845,0.2855,14.0809,5.5578,8171135423.75,,8171135423.75,581575475,0,581575475,-178.6568,4.5115,3.5341,-101.7939,
600789.SH,Â³¿¹Ò½Ò©,20151126,29.6968,29.9927,30.4999,29.5277,29.8236,40318907,572331057,0.1268,0.427,14.1951,6.9327,8206029952.25,,8206029952.25,581575475,0,581575475,-179.4198,4.5308,3.5492,-102.2286,
600789.SH,Â³¿¹Ò½Ò©,20151127,29.8236,29.3797,30.2674,26.8433,26.9067,38287073,512356900,-2.9168,-9.7803,13.382,6.5833,7403455796.75,,7403455796.75,581575475,0,581575475,-161.872,4.0876,3.202,-92.2303,
600789.SH,Â³¿¹Ò½Ò©,20151130,26.9067,26.9067,27.2026,24.3281,26.1458,28589300,352509525,-0.7609,-2.828,12.3301,4.9158,7194088625.75,,7194088625.75,581575475,0,581575475,-157.2943,3.972,3.1115,-89.6221,
600789.SH,Â³¿¹Ò½Ò©,20151201,26.1458,25.9979,26.8011,25.7442,26.5263,18834904,233685030,0.3805,1.4551,12.407,3.2386,7298772211.25,,7298772211.25,581575475,0,581575475,-159.5831,4.0298,3.1568,-90.9262,
600789.SH,Â³¿¹Ò½Ò©,20151202,26.5263,26.2938,26.484,24.9833,26.1881,16739389,204522287,-0.3382,-1.2749,12.218,2.8783,7205720135.25,,7205720135.25,581575475,0,581575475,-157.5486,3.9785,3.1165,-89.767,
600789.SH,Â³¿¹Ò½Ò©,20151203,26.1881,26.1881,27.2238,26.019,26.949,17591604,221947558,0.7609,2.9056,12.6167,3.0248,7415087306.25,,7415087306.25,581575475,0,581575475,-162.1263,4.0941,3.2071,-92.3752,
600789.SH,Â³¿¹Ò½Ò©,20151204,26.949,26.5686,26.9913,26.1036,26.3572,16229702,203902504,-0.5918,-2.1961,12.5635,2.7906,7252246173.25,,7252246173.25,581575475,0,581575475,-158.5659,4.0042,3.1366,-90.3466,
600789.SH,Â³¿¹Ò½Ò©,20151207,26.3572,26.3783,26.8645,26.1881,26.7376,14332223,180338423,0.3805,1.4435,12.5827,2.4644,7356929758.75,,7356929758.75,581575475,0,581575475,-160.8547,4.062,3.1819,-91.6507,
600789.SH,Â³¿¹Ò½Ò©,20151208,26.7376,26.632,28.1115,26.3361,26.9701,31306878,403525035,0.2325,0.8696,12.8893,5.3831,7420903061,,7420903061,581575475,0,581575475,-162.2534,4.0973,3.2096,-92.4477,
600789.SH,Â³¿¹Ò½Ò©,20151209,26.9701,26.4206,26.6108,25.5751,25.9767,18541293,228774617,-0.9934,-3.6834,12.3387,3.1881,7147562587.75,,7147562587.75,581575475,0,581575475,-156.277,3.9464,3.0914,-89.0425,
600789.SH,Â³¿¹Ò½Ò©,20151210,25.9767,25.9979,27.1181,25.9979,26.3572,23487037,296105399,0.3805,1.4646,12.6072,4.0385,7252246173.25,,7252246173.25,581575475,0,581575475,-158.5659,4.0042,3.1366,-90.3466,
600789.SH,Â³¿¹Ò½Ò©,20151211,26.3572,26.2304,26.2304,25.3638,25.9979,14951368,182354194,-0.3593,-1.3633,12.1965,2.5708,7153378342.5,,7153378342.5,581575475,0,581575475,-156.4042,3.9496,3.0939,-89.1149,
600789.SH,Â³¿¹Ò½Ò©,20151214,25.9979,25.3638,26.7165,25.0679,26.632,19215111,236528518,0.6341,2.439,12.3095,3.304,7327850985,,7327850985,581575475,0,581575475,-160.2189,4.0459,3.1693,-91.2885,
600789.SH,Â³¿¹Ò½Ò©,20151215,26.632,26.4206,27.3929,26.3361,26.8645,21818994,277363568,0.2325,0.873,12.712,3.7517,7391824287.25,,7391824287.25,581575475,0,581575475,-161.6177,4.0812,3.197,-92.0854,
600789.SH,Â³¿¹Ò½Ò©,20151216,26.8645,26.949,27.097,26.3149,26.3995,18086620,228369951,-0.465,-1.7309,12.6265,3.1099,7263877682.75,,7263877682.75,581575475,0,581575475,-158.8202,4.0106,3.1417,-90.4915,
600789.SH,Â³¿¹Ò½Ò©,20151217,26.3995,26.6531,27.0547,26.5686,27.0124,24609311,312993536,0.613,2.3219,12.7185,4.2315,7432534570.5,,7432534570.5,581575475,0,581575475,-162.5078,4.1037,3.2146,-92.5926,
600789.SH,Â³¿¹Ò½Ò©,20151218,27.0124,26.949,28.0481,26.8433,27.6042,39552835,514134795,0.5918,2.1909,12.9987,6.801,7595375703.5,,7595375703.5,581575475,0,581575475,-166.0682,4.1936,3.2851,-94.6212,
600789.SH,Â³¿¹Ò½Ò©,20151221,27.6042,27.5831,28.1749,27.2661,27.8367,29783483,390977206,0.2325,0.8423,13.1273,5.1212,7659349005.75,,7659349005.75,581575475,0,581575475,-167.4669,4.2289,3.3127,-95.4182,
600789.SH,Â³¿¹Ò½Ò©,20151222,27.8367,27.4774,27.9847,27.2661,27.7311,23115445,301840452,-0.1057,-0.3797,13.058,3.9746,7630270232,,7630270232,581575475,0,581575475,-166.8311,4.2129,3.3001,-95.0559,
600789.SH,Â³¿¹Ò½Ò©,20151223,27.7311,27.7945,28.5131,27.4563,27.4986,32332418,428830348,-0.2325,-0.8384,13.2632,5.5595,7566296929.75,,7566296929.75,581575475,0,581575475,-165.4324,4.1775,3.2725,-94.259,
600789.SH,Â³¿¹Ò½Ò©,20151224,27.4986,27.3295,28.4286,26.2092,28.1961,33652589,434771652,0.6975,2.5365,12.9194,5.7865,7758216836.5,,7758216836.5,581575475,0,581575475,-169.6286,4.2835,3.3555,-96.6499,
600789.SH,Â³¿¹Ò½Ò©,20151225,28.1961,27.7945,28.4286,27.6888,27.9636,24677521,326697442,-0.2325,-0.8246,13.2387,4.2432,7694243534.25,,7694243534.25,581575475,0,581575475,-168.2299,4.2482,3.3278,-95.8529,
600789.SH,Â³¿¹Ò½Ò©,20151228,27.9636,27.879,29.4431,27.6042,28.492,55701492,748231789,0.5284,1.8896,13.4329,9.5777,7839637403,,7839637403,581575475,0,581575475,-171.4088,4.3285,3.3907,-97.6642,
600789.SH,Â³¿¹Ò½Ò©,20151229,28.492,28.1327,28.4497,27.5408,28.2806,27303194,362165531,-0.2114,-0.7418,13.2646,4.6947,7781479855.5,,7781479855.5,581575475,0,581575475,-170.1372,4.2964,3.3655,-96.9397,
600789.SH,Â³¿¹Ò½Ò©,20151230,28.2806,28.5342,29.887,28.2806,29.3797,55676387,768160684,1.0991,3.8864,13.7969,9.5734,8083899102.5,,8083899102.5,581575475,0,581575475,-176.7495,4.4633,3.4963,-100.7071,
600789.SH,Â³¿¹Ò½Ò©,20151231,29.3797,29.1683,29.3374,28.1327,28.2172,35121241,476537350,-1.1625,-3.9568,13.5684,6.039,7764032591.25,,7764032591.25,581575475,0,581575475,-169.7558,4.2867,3.358,-96.7223,
600789.SH,Â³¿¹Ò½Ò©,20160104,28.2172,28.4286,28.6188,25.406,25.4272,25841281,328304741,-2.79,-9.8876,12.7047,4.4433,6996352964.25,,6996352964.25,581575475,0,581575475,-152.9709,3.8629,2.9027,142.9907,
600789.SH,Â³¿¹Ò½Ò©,20160105,25.4272,23.9899,26.3149,23.7785,25.6808,33691195,400262566,0.2536,0.9975,11.8803,5.7931,7066142021.25,,7066142021.25,581575475,0,581575475,-154.4968,3.9014,2.9317,144.417,
600789.SH,Â³¿¹Ò½Ò©,20160106,25.6808,25.6808,26.4206,25.0467,26.3572,27717437,338751355,0.6764,2.6337,12.2216,4.7659,7252246173.25,,7252246173.25,581575475,0,581575475,-158.5659,4.0042,3.0089,148.2206,
600789.SH,Â³¿¹Ò½Ò©,20160107,26.3572,25.7442,25.7654,23.7151,23.7151,6933700,80225272,-2.6421,-10.0241,11.5703,1.1922,6525276829.5,,6525276829.5,581575475,0,581575475,-142.6711,3.6028,2.7073,133.3629,
600789.SH,Â³¿¹Ò½Ò©,20160108,23.7151,24.4338,24.4338,21.8128,23.4615,26331744,294419028,-0.2536,-1.0695,11.1811,4.5277,6455487772.5,,6455487772.5,581575475,0,581575475,-141.1452,3.5642,2.6783,131.9365,
600789.SH,Â³¿¹Ò½Ò©,20160111,23.4615,22.8274,24.0533,21.1153,21.1365,27618379,295242798,-2.325,-9.9099,10.6901,4.7489,5815754750,,5815754750,581575475,0,581575475,-127.1579,3.211,2.4129,118.8617,
600789.SH,Â³¿¹Ò½Ò©,20160112,21.1365,21.6015,21.6226,19.5724,20.9463,24952000,245485101,-0.1902,-0.9,9.8383,4.2904,5763412957.25,,5763412957.25,581575475,0,581575475,-126.0135,3.1821,2.3912,117.792,
600789.SH,Â³¿¹Ò½Ò©,20160113,20.9463,21.1365,21.3267,19.2342,19.3822,19724606,190711210,-1.5641,-7.4672,9.6687,3.3916,5333047105.75,,5333047105.75,581575475,0,581575475,-116.6038,2.9445,2.2126,108.9962,
600789.SH,Â³¿¹Ò½Ò©,20160114,19.3822,18.3887,20.2276,18.0083,19.9317,22963073,210390194,0.5495,2.8353,9.1621,3.9484,5484256729.25,,5484256729.25,581575475,0,581575475,-119.9099,3.028,2.2754,112.0866,
600789.SH,Â³¿¹Ò½Ò©,20160115,19.9317,19.6569,20.0797,18.3887,18.8749,19126350,175044056,-1.0568,-5.3022,9.152,3.2887,5193468991.75,,5193468991.75,581575475,0,581575475,-113.552,2.8674,2.1547,106.1435,
600789.SH,Â³¿¹Ò½Ò©,20160118,18.8749,18.0717,19.5512,18.0717,19.1919,17691938,159026646,0.317,1.6797,8.9887,3.0421,5280705313,,5280705313,581575475,0,581575475,-115.4594,2.9156,2.1909,107.9265,
600789.SH,Â³¿¹Ò½Ò©,20160119,19.1919,19.0228,19.9951,18.9171,19.9317,20640408,190978508,0.7398,3.8546,9.2527,3.5491,5484256729.25,,5484256729.25,581575475,0,581575475,-119.9099,3.028,2.2754,112.0866,
600789.SH,Â³¿¹Ò½Ò©,20160120,19.9317,19.8049,20.6292,19.5724,19.8049,25272346,239465792,-0.1268,-0.6363,9.4754,4.3455,5449362200.75,,5449362200.75,581575475,0,581575475,-119.1469,3.0087,2.2609,111.3735,
600789.SH,Â³¿¹Ò½Ò©,20160121,19.8049,19.4456,20.3333,18.6635,18.8537,23978698,222964052,-0.9511,-4.8026,9.2984,4.1231,5187653237,,5187653237,581575475,0,581575475,-113.4248,2.8642,2.1523,106.0247,
600789.SH,Â³¿¹Ò½Ò©,20160122,18.8537,19.1497,19.361,18.4521,19.2131,15878037,142951260,0.3593,1.9058,9.0031,2.7302,5286521067.75,,5286521067.75,581575475,0,581575475,-115.5865,2.9188,2.1933,108.0453,
600789.SH,Â³¿¹Ò½Ò©,20160125,19.2131,19.509,19.6358,19.1285,19.4244,12193926,111860199,0.2114,1.1001,9.1734,2.0967,5344678615.25,,5344678615.25,581575475,0,581575475,-116.8581,2.9509,2.2174,109.2339,
600789.SH,Â³¿¹Ò½Ò©,20160126,19.4244,19.1497,19.2342,17.4799,17.4799,18696483,162159220,-1.9446,-10.0109,8.6732,3.2148,4809629178.25,,4809629178.25,581575475,0,581575475,-105.1596,2.6555,1.9955,98.2987,
600789.SH,Â³¿¹Ò½Ò©,20160127,17.4799,17.6278,17.7124,15.9158,17.1205,17735016,141311690,-0.3593,-2.0556,7.9679,3.0495,4710761347.5,,4710761347.5,581575475,0,581575475,-102.9979,2.6009,1.9544,96.278,
600789.SH,Â³¿¹Ò½Ò©,20160128,17.1205,16.888,18.8326,16.6767,18.8326,59939609,524698642,1.7121,10,8.7538,10.3064,5181837482.25,,5181837482.25,581575475,0,581575475,-113.2977,2.861,2.1499,105.9058,
600789.SH,Â³¿¹Ò½Ò©,20160129,18.8326,18.5367,20.2065,18.2831,19.8683,63035120,572980667,1.0357,5.4994,9.0899,10.8387,5466809465,,5466809465,581575475,0,581575475,-119.5284,3.0184,2.2681,111.73,
600789.SH,Â³¿¹Ò½Ò©,20160201,19.8683,19.4456,19.6992,18.114,18.8537,38284550,345642304,-1.0146,-5.1064,9.0282,6.5829,5187653237,,5187653237,581575475,0,581575475,-113.4248,2.8642,2.1523,106.0247,
600789.SH,Â³¿¹Ò½Ò©,20160202,18.8537,18.8537,19.7626,18.8537,19.4878,34907479,319666925,0.6341,3.3632,9.1575,6.0022,5362125879.5,,5362125879.5,581575475,0,581575475,-117.2396,2.9606,2.2247,109.5905,
600789.SH,Â³¿¹Ò½Ò©,20160203,19.4878,19.1708,19.509,18.6001,19.3822,26021419,234500317,-0.1057,-0.5423,9.0118,4.4743,5333047105.75,,5333047105.75,581575475,0,581575475,-116.6038,2.9445,2.2126,108.9962,
600789.SH,Â³¿¹Ò½Ò©,20160204,19.3822,19.2342,20.4812,19.2342,20.2699,44297047,418723179,0.8877,4.5802,9.4526,7.6167,5577308805.25,,5577308805.25,581575475,0,581575475,-121.9444,3.0794,2.314,113.9884,
600789.SH,Â³¿¹Ò½Ò©,20160205,20.2699,20.0797,21.1365,19.7203,20.6715,40499980,388408777,0.4016,1.9812,9.5903,6.9638,5687808145.5,,5687808145.5,581575475,0,581575475,-124.3604,3.1404,2.3598,116.2468,
600789.SH,Â³¿¹Ò½Ò©,20160215,20.6715,19.8894,20.6926,19.509,20.3122,31861032,304207959,-0.3593,-1.7382,9.548,5.4784,5588940314.75,,5588940314.75,581575475,0,581575475,-122.1987,3.0858,2.3188,114.2261,
600789.SH,Â³¿¹Ò½Ò©,20160216,20.3122,21.5381,22.3413,21.5381,22.3413,12527512,132078031,2.0291,9.9896,10.543,2.1541,6147252770.75,,6147252770.75,581575475,0,581575475,-134.4059,3.3941,2.5504,125.6369,
600789.SH,Â³¿¹Ò½Ò©,20160217,22.3413,23.2501,23.5672,21.7494,22.2144,64208958,682708683,-0.1268,-0.5676,10.6326,11.0405,6112358242.25,,6112358242.25,581575475,0,581575475,-133.6429,3.3748,2.5359,124.9237,
600789.SH,Â³¿¹Ò½Ò©,20160218,22.2144,22.151,22.4258,21.5592,22.3201,42122379,437309005,0.1057,0.4757,10.3819,7.2428,6141437016,,6141437016,581575475,0,581575475,-134.2787,3.3908,2.548,125.518,
600789.SH,Â³¿¹Ò½Ò©,20160219,22.3201,22.0242,22.2356,21.686,22.1088,27757025,289116109,-0.2114,-0.947,10.416,4.7727,6083279468.5,,6083279468.5,581575475,0,581575475,-133.0071,3.3587,2.5239,124.3294,
600789.SH,Â³¿¹Ò½Ò©,20160222,22.1088,22.5104,22.616,21.9819,22.2567,32037489,336568509,0.148,0.6692,10.5055,5.5087,6123989751.75,,6123989751.75,581575475,0,581575475,-133.8972,3.3812,2.5408,125.1614,
600789.SH,Â³¿¹Ò½Ò©,20160223,22.2567,22.151,22.151,21.369,21.9185,29744186,306058000,-0.3382,-1.5195,10.2897,5.1144,6030937675.75,,6030937675.75,581575475,0,581575475,-131.8627,3.3298,2.5022,123.2596,
600789.SH,Â³¿¹Ò½Ò©,20160224,21.9185,21.7706,22.8063,21.5381,22.3835,43153586,454546372,0.465,2.1215,10.5332,7.4201,6158884280.25,,6158884280.25,581575475,0,581575475,-134.6602,3.4005,2.5552,125.8746,
600789.SH,Â³¿¹Ò½Ò©,20160225,22.3835,22.1088,22.2778,20.1431,20.1431,33748770,337773122,-2.2405,-10.0094,10.0085,5.803,5542414276.75,,5542414276.75,581575475,0,581575475,-121.1815,3.0601,2.2995,113.2752,
600789.SH,Â³¿¹Ò½Ò©,20160226,20.1431,20.0797,20.3967,18.8537,19.5724,23852617,222421137,-0.5707,-2.8332,9.3248,4.1014,5385388898.5,,5385388898.5,581575475,0,581575475,-117.7482,2.9734,2.2343,110.066,
600789.SH,Â³¿¹Ò½Ò©,20160229,19.5724,19.6358,19.7626,17.6067,17.7969,21419613,184836514,-1.7755,-9.0713,8.6293,3.683,4896865499.5,,4896865499.5,581575475,0,581575475,-107.0669,2.7037,2.0317,100.0816,
600789.SH,Â³¿¹Ò½Ò©,20160301,17.7969,18.0717,18.3887,17.2262,18.2408,18352716,155687074,0.4439,2.4941,8.4831,3.1557,5018996349.25,,5018996349.25,581575475,0,581575475,-109.7373,2.7711,2.0823,102.5777,
600789.SH,Â³¿¹Ò½Ò©,20160302,18.2408,18.1774,19.2342,18.0294,19.1497,24206447,214790923,0.9089,4.9826,8.8733,4.1622,5269073803.5,,5269073803.5,581575475,0,581575475,-115.205,2.9092,2.1861,107.6887,
600789.SH,Â³¿¹Ò½Ò©,20160303,19.1497,18.9171,19.7203,18.9171,19.1919,25506319,232615371,0.0423,0.2208,9.1199,4.3857,5280705313,,5280705313,581575475,0,581575475,-115.4594,2.9156,2.1909,107.9265,
600789.SH,Â³¿¹Ò½Ò©,20160304,19.1919,19.044,21.0942,18.8115,19.9106,48238569,456804755,0.7186,3.7445,9.4697,8.2945,5478440974.5,,5478440974.5,581575475,0,581575475,-119.7827,3.0248,2.2729,111.9678,
600789.SH,Â³¿¹Ò½Ò©,20160307,19.9106,19.6147,20.4601,19.5512,20.3122,34873123,331823495,0.4016,2.017,9.5152,5.9963,5588940314.75,,5588940314.75,581575475,0,581575475,-122.1987,3.0858,2.3188,114.2261,
600789.SH,Â³¿¹Ò½Ò©,20160308,20.3122,20.2699,20.2699,18.8326,19.8894,25455723,234229152,-0.4227,-2.0812,9.2014,4.377,5472625219.75,,5472625219.75,581575475,0,581575475,-119.6556,3.0216,2.2705,111.8489,
600789.SH,Â³¿¹Ò½Ò©,20160309,19.8894,19.1708,20.756,19.0017,19.8472,27219151,257553026,-0.0423,-0.2125,9.4622,4.6802,5460993710.25,,5460993710.25,581575475,0,581575475,-119.4012,3.0152,2.2657,111.6112,
600789.SH,Â³¿¹Ò½Ò©,20160310,19.8472,19.6992,20.0374,18.9383,19.1285,18858867,173354297,-0.7186,-3.6209,9.1922,3.2427,5263258048.75,,5263258048.75,581575475,0,581575475,-115.0779,2.906,2.1837,107.5699,
600789.SH,Â³¿¹Ò½Ò©,20160311,19.1285,18.6001,18.9806,18.1985,18.7903,15689265,138659361,-0.3382,-1.768,8.8378,2.6977,5170205972.75,,5170205972.75,581575475,0,581575475,-113.0434,2.8546,2.1451,105.6681,
