代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300461.SZ,田中精机,20150804,51.5,50.06,51.9,46.8,49.86,4601050,226595790.4,-1.64,-3.1845,49.2487,27.5842,831664800,,3324664800,16680000,0,66680000,113.055,16.6325,27.0377,117.0667,
300461.SZ,田中精机,20150805,49.86,49,53.63,48.39,51.19,4732656,242196622.6,1.33,2.6675,51.1756,28.3732,853849200,,3413349200,16680000,0,66680000,116.0707,17.0762,27.7589,120.1894,
300461.SZ,田中精机,20150806,51.19,49.4,50.3,46.16,46.64,3126290,151048405.5,-4.55,-8.8885,48.3155,18.7427,777955200,,3109955200,16680000,0,66680000,105.7538,15.5584,25.2916,109.5064,
300461.SZ,田中精机,20150807,46.64,46.35,48.3,46.35,47.45,2041655,97022664.9,0.81,1.7367,47.5216,12.2401,791466000,,3163966000,16680000,0,66680000,107.5905,15.8286,25.7308,111.4082,
300461.SZ,田中精机,20150810,47.45,47.46,50.2,47.46,49.47,2248058,110304488.7,2.02,4.2571,49.0666,13.4776,825159600,,3298659600,16680000,0,66680000,112.1707,16.5024,26.8262,116.151,
300461.SZ,田中精机,20150811,49.47,49.44,53.4,49.01,51.4,3725091,191781081.6,1.93,3.9014,51.4836,22.3327,857352000,,3427352000,16680000,0,66680000,116.5469,17.1462,27.8728,120.6825,
300461.SZ,田中精机,20150812,51.4,49.99,51.98,49,50.01,2905345,145508885.2,-1.39,-2.7043,50.0832,17.4181,834166800,,3334666800,16680000,0,66680000,113.3951,16.6825,27.119,117.4189,
300461.SZ,田中精机,20150813,50.01,49.9,51.25,49.4,50.99,1729707,87371061.4,0.98,1.9596,50.5121,10.3699,850513200,,3400013200,16680000,0,66680000,115.6172,17.0094,27.6505,119.7198,
300461.SZ,田中精机,20150814,50.99,51.05,54.87,51.05,52.65,3621885,192219289.5,1.66,3.2555,53.0716,21.7139,878202000,,3510702000,16680000,0,66680000,119.3812,17.5632,28.5506,123.6174,
300461.SZ,田中精机,20150817,52.65,51.6,52.73,48.85,49.38,2804756,140560165.5,-3.27,-6.2108,50.1149,16.8151,823658400,,3292658400,16680000,0,66680000,111.9666,16.4724,26.7774,115.9397,
300461.SZ,田中精机,20150818,49.38,48.5,50.29,44.45,44.9,1972200,94090946,-4.48,-9.0725,47.7086,11.8237,748932000,,2993932000,16680000,0,66680000,101.8085,14.9779,24.348,105.4211,
300461.SZ,田中精机,20150819,44.9,44,46,41.5,45.35,1450822,64311996.1,0.45,1.0022,44.328,8.698,756438000,,3023938000,16680000,0,66680000,102.8288,15.128,24.592,106.4776,
300461.SZ,田中精机,20150820,45.35,44.8,46.81,44,44.18,920930,41538215.6,-1.17,-2.5799,45.1046,5.5212,736922400,,2945922400,16680000,0,66680000,100.1759,14.7377,23.9576,103.7306,
300461.SZ,田中精机,20150821,44.18,43.57,44,40.5,40.58,938231,39557129.2,-3.6,-8.1485,42.1614,5.6249,676874400,,2705874400,16680000,0,66680000,92.0131,13.5368,22.0054,95.2781,
300461.SZ,田中精机,20150824,40.58,39,40.2,36.98,37.88,2285777,87567408.1,-2.7,-6.6535,38.3097,13.7037,631838400,,2525838400,16680000,0,66680000,85.891,12.6362,20.5413,88.9388,
300461.SZ,田中精机,20150825,37.88,36.2,41.67,36.2,40.8,4118121,168086346.7,2.92,7.7086,40.8163,24.689,680544000,,2720544000,16680000,0,66680000,92.5119,13.6102,22.1247,95.7947,
300461.SZ,田中精机,20150826,40.8,40.93,44.8,38.01,42.5,4315601,181412515.2,1.7,4.1667,42.0364,25.8729,708900000,,2833900000,16680000,0,66680000,111.2093,9.3256,23.0466,99.7861,
300461.SZ,田中精机,20150827,42.5,41.2,43.4,38.25,41,3236394,131236213.4,-1.5,-3.5294,40.5501,19.4028,683880000,,2733880000,16680000,0,66680000,107.2843,8.9965,22.2332,96.2642,
300461.SZ,田中精机,20150828,41,40.98,43,39.02,42.51,2561231,105298316.5,1.51,3.6829,41.1124,15.3551,709066800,,2834566800,16680000,0,66680000,111.2355,9.3278,23.052,99.8096,
300461.SZ,田中精机,20150831,42.51,41.5,41.85,38.26,38.27,1518568,60709510,-4.24,-9.9741,39.9781,9.1041,638343600,,2551843600,16680000,0,66680000,100.1407,8.3974,20.7528,89.8544,
300461.SZ,田中精机,20150901,38.27,36.84,36.96,34.44,34.44,1353183,47926297.9,-3.83,-10.0078,35.4175,8.1126,574459200,,2296459200,16680000,0,66680000,90.1188,7.557,18.6758,80.862,
300461.SZ,田中精机,20150902,34.44,31.9,35.6,31,31,1146170,37752150.1,-3.44,-9.9884,32.9377,6.8715,517080000,,2067080000,16680000,0,66680000,81.1174,6.8022,16.8104,72.7852,
300461.SZ,田中精机,20150907,31,32.05,33.81,30.35,30.99,1500132,47844960.1,-0.01,-0.0323,31.8938,8.9936,516913200,,2066413200,16680000,0,66680000,81.0912,6.8,16.805,72.7617,
300461.SZ,田中精机,20150908,30.99,30.06,33.7,30.06,33.7,1343201,43469114.4,2.71,8.7448,32.3623,8.0528,562116000,,2247116000,16680000,0,66680000,88.1824,7.3946,18.2746,79.1245,
300461.SZ,田中精机,20150909,33.7,34,36.48,33.95,35.2,1795968,62953966.5,1.5,4.451,35.0529,10.7672,587136000,,2347136000,16680000,0,66680000,92.1075,7.7238,19.088,82.6464,
300461.SZ,田中精机,20150910,35.2,35,36.55,33.5,35.35,1641085,58824397.6,0.15,0.4261,35.8448,9.8386,589638000,,2357138000,16680000,0,66680000,92.5,7.7567,19.1693,82.9986,
300461.SZ,田中精机,20150911,35.35,35.36,36.16,34.5,35.6,1055202,37386806.8,0.25,0.7072,35.4309,6.3262,593808000,,2373808000,16680000,0,66680000,93.1541,7.8116,19.3049,83.5855,
300461.SZ,田中精机,20150914,35.6,35.3,35.65,32.04,32.04,1229633,41147640.3,-3.56,-10,33.4634,7.3719,534427200,,2136427200,16680000,0,66680000,83.8387,7.0304,17.3744,75.227,
300461.SZ,田中精机,20150915,32.04,31.01,31.87,28.9,29.17,742398,22672255.6,-2.87,-8.9576,30.5392,4.4508,486555600,,1945055600,16680000,0,66680000,76.3288,6.4006,15.8181,68.4885,
300461.SZ,田中精机,20150916,29.17,29.97,32.09,29.97,32.09,1021817,31800130.8,2.92,10.0103,31.1212,6.126,535261200,,2139761200,16680000,0,66680000,83.9696,7.0414,17.4015,75.3444,
300461.SZ,田中精机,20150917,32.09,32.49,33.18,31.31,31.33,1125837,36434803.5,-0.76,-2.3683,32.3624,6.7496,522584400,,2089084400,16680000,0,66680000,81.9809,6.8746,16.9894,73.56,
300461.SZ,田中精机,20150918,31.33,31.9,32.86,31.19,32.26,681389,21629595.4,0.93,2.9684,31.7434,4.0851,538096800,,2151096800,16680000,0,66680000,84.4144,7.0787,17.4937,75.7435,
300461.SZ,田中精机,20150921,32.26,31.85,35.45,31,34.39,1142200,38487776,2.13,6.6026,33.6962,6.8477,573625200,,2293125200,16680000,0,66680000,89.9879,7.546,18.6487,80.7446,
300461.SZ,田中精机,20150922,34.39,35.3,35.48,34.02,34.46,1208000,42002729.7,0.07,0.2035,34.7705,7.2422,574792800,,2297792800,16680000,0,66680000,90.1711,7.5614,18.6867,80.9089,
300461.SZ,田中精机,20150923,34.46,33.81,36.01,33.51,35.6,1888786,66493651.4,1.14,3.3082,35.2044,11.3237,593808000,,2373808000,16680000,0,66680000,93.1541,7.8116,19.3049,83.5855,
300461.SZ,田中精机,20150924,35.6,37.5,37.5,35,35.47,1312412,47466636.1,-0.13,-0.3652,36.1675,7.8682,591639600,,2365139600,16680000,0,66680000,92.814,7.783,19.2344,83.2803,
300461.SZ,田中精机,20150925,35.47,35.36,35.97,33.08,33.84,1149225,39442809.5,-1.63,-4.5954,34.3212,6.8898,564451200,,2256451200,16680000,0,66680000,88.5488,7.4254,18.3505,79.4532,
300461.SZ,田中精机,20150928,33.84,33.51,35.5,33.51,35.3,764989,26551314.1,1.46,4.3144,34.7081,4.5863,588804000,,2353804000,16680000,0,66680000,92.3691,7.7457,19.1422,82.8812,
300461.SZ,田中精机,20150929,35.3,34.8,35.18,33.81,34.42,566096,19539250.9,-0.88,-2.4929,34.5158,3.3939,574125600,,2295125600,16680000,0,66680000,90.0664,7.5526,18.665,80.815,
300461.SZ,田中精机,20150930,34.42,34.45,34.89,34.1,34.73,535952,18579717.2,0.31,0.9006,34.6668,3.2131,579296400,,2315796400,16680000,0,66680000,90.8776,7.6207,18.8331,81.5429,
300461.SZ,田中精机,20151008,34.73,36.3215,36.8956,35.3142,36.4423,1271328,45885552.8,1.7123,4.9304,36.0926,7.6219,603482400,,2412482400,16680000,0,66680000,94.6718,7.9388,19.6194,84.9473,
300461.SZ,田中精机,20151009,36.4423,36.4423,37.2381,35.7574,36.9661,1136049,41450403,0.5238,1.4373,36.4865,6.8108,612156000,,2447156000,16680000,0,66680000,96.0325,8.0529,19.9014,86.1682,
300461.SZ,田中精机,20151012,36.9661,36.9661,38.9705,36.946,38.5274,1878850,71521915.3,1.5612,4.2234,38.0669,11.2641,638010000,,2550510000,16680000,0,66680000,100.0884,8.393,20.7419,89.8075,
300461.SZ,田中精机,20151013,38.5274,38.4065,39.0612,37.9734,38.6986,1315000,50380300,0.1712,0.4444,38.312,7.8837,640845600,,2561845600,16680000,0,66680000,100.5332,8.4303,20.8341,90.2066,
300461.SZ,田中精机,20151014,38.6986,38.6986,39.6756,38.3561,38.7489,1635782,63319314.4,0.0504,0.1301,38.7089,9.8068,641679600,,2565179600,16680000,0,66680000,100.664,8.4413,20.8612,90.324,
300461.SZ,田中精机,20151015,38.7489,38.3259,40.6224,37.9633,40.1994,2296374,89613666.3,1.4504,3.7432,39.024,13.7672,665698800,,2661198800,16680000,0,66680000,104.4321,8.7573,21.6421,93.705,
300461.SZ,田中精机,20151016,40.1994,40.28,40.4915,39.1619,40.2095,1860137,73683269.7,0.0101,0.0251,39.6117,11.1519,665865600,,2661865600,16680000,0,66680000,104.4582,8.7595,21.6475,93.7285,
300461.SZ,田中精机,20151019,40.2095,40.5922,41.1966,39.1619,39.9576,1715218,68640815,-0.2518,-0.6263,40.0187,10.2831,661695600,,2645195600,16680000,0,66680000,103.8041,8.7046,21.5119,93.1415,
300461.SZ,田中精机,20151020,39.9576,39.8871,41.2469,39.4339,41.116,1787606,71705409.9,1.1583,2.8989,40.1125,10.7171,680877600,,2721877600,16680000,0,66680000,106.8133,8.957,22.1355,95.8416,
300461.SZ,田中精机,20151021,41.116,41.0858,42.3045,37.2683,37.8424,2383488,95424340.3,-3.2736,-7.9618,40.0356,14.2895,626667600,,2505167600,16680000,0,66680000,98.309,8.2438,20.3732,88.2109,
300461.SZ,田中精机,20151022,37.8424,37.5805,39.6655,37.5805,39.1619,1109430,42647434.1,1.3195,3.4868,38.4409,6.6513,648518400,,2592518400,16680000,0,66680000,101.7369,8.5313,21.0835,91.2867,
300461.SZ,田中精机,20151023,39.1619,39.4742,41.0757,39.1619,40.8843,1303492,52303490.4,1.7224,4.3981,40.1257,7.8147,677041200,,2706541200,16680000,0,66680000,106.2114,8.9065,22.0108,95.3016,
300461.SZ,田中精机,20151026,40.8843,41.4383,41.8211,40.1893,41.398,1608071,65669798,0.5137,1.2565,40.8376,9.6407,685548000,,2740548000,16680000,0,66680000,107.5459,9.0184,22.2874,96.499,
300461.SZ,田中精机,20151027,41.398,40.5016,41.4786,37.651,41.0958,1328227,52869049.5,-0.3022,-0.7299,39.8042,7.963,680544000,,2720544000,16680000,0,66680000,110.1582,9.2725,22.1247,95.7947,
300461.SZ,田中精机,20151028,41.0958,41.1462,42.0024,40.4008,41.0656,1606824,65714587.9,-0.0302,-0.0735,40.8972,9.6332,680043600,,2718543600,16680000,0,66680000,110.0772,9.2657,22.1084,95.7242,
300461.SZ,田中精机,20151029,41.0656,42.2743,42.2743,40.5016,41.5995,1271664,52325783.6,0.5338,1.3,41.1475,7.6239,688884000,,2753884000,16680000,0,66680000,111.5082,9.3862,22.3958,96.9686,
300461.SZ,田中精机,20151030,41.5995,41.2973,44.0672,40.8944,42.9995,2323051,98187340,1.4001,3.3656,42.2665,13.9272,712069200,,2846569200,16680000,0,66680000,115.2611,9.7021,23.1496,100.2322,
300461.SZ,田中精机,20151102,42.9995,42.3045,47.3005,41.6599,44.6313,3315138,149375415.2,1.6317,3.7948,45.0586,19.8749,739090800,,2954590800,16680000,0,66680000,119.635,10.0702,24.0281,104.0358,
300461.SZ,田中精机,20151103,44.6313,44.6817,46.3235,43.5938,45.9709,2892496,129142802.1,1.3396,3.0016,44.6475,17.3411,761275200,,3043275200,16680000,0,66680000,123.226,10.3725,24.7493,107.1585,
300461.SZ,田中精机,20151104,45.9709,45.9306,48.2876,45.3767,47.4214,2924255,135769813.5,1.4504,3.1551,46.4289,17.5315,785294400,,3139294400,16680000,0,66680000,127.1139,10.6998,25.5302,110.5395,
300461.SZ,田中精机,20151105,47.4214,47.5422,48.2171,45.7997,47.0386,2873973,134212263.9,-0.3828,-0.8071,46.6992,17.2301,778956000,,3113956000,16680000,0,66680000,126.0879,10.6134,25.3241,109.6473,
300461.SZ,田中精机,20151106,47.0386,46.4846,51.7324,46.4846,51.7022,3636696,179215171.4,4.6636,9.9143,49.2797,21.8027,856184400,,3422684400,16680000,0,66680000,138.5887,11.6657,27.8348,120.5181,
300461.SZ,田中精机,20151109,51.7022,51.1684,56.8694,50.1913,55.4995,4381600,233100553.7,3.7973,7.3446,53.1999,26.2686,919068000,,3674068000,16680000,0,66680000,148.7676,12.5225,29.8792,129.3697,
300461.SZ,田中精机,20151110,55.4995,55.3988,57.4133,53.062,55.4995,3645601,199061429.5,0,0,54.6032,21.8561,919068000,,3674068000,16680000,0,66680000,148.7676,12.5225,29.8792,129.3697,
300461.SZ,田中精机,20151111,55.4995,55.3988,61.0495,53.9081,61.0495,4012127,231117348.7,5.55,10,57.6047,24.0535,1010974800,,4041474800,16680000,0,66680000,163.6443,13.7747,32.8671,142.3067,
300461.SZ,田中精机,20151112,61.0495,62.1272,67.1534,60.4351,65.4713,4556489,289805571.3,4.4218,7.243,63.6028,27.3171,1084200000,,4334200000,16680000,0,66680000,175.4971,14.7724,35.2477,152.614,
300461.SZ,田中精机,20151113,65.4713,63.9604,64.9677,58.9242,58.9242,4358117,262052986.8,-6.5471,-10,60.1299,26.1278,975780000,,3900780000,16680000,0,66680000,157.9474,13.2952,31.7229,137.3526,
300461.SZ,田中精机,20151116,58.9242,54.5829,61.4423,54.5829,61.4423,2665789,154207784,2.5181,4.2735,57.847,15.9819,1017480000,,4067480000,16680000,0,66680000,164.6973,13.8634,33.0786,143.2224,
300461.SZ,田中精机,20151117,61.4423,61.12,63.6583,57.6148,58.34,2749555,166897795,-3.1023,-5.0492,60.6999,16.4841,966105600,,3862105600,16680000,0,66680000,156.3815,13.1634,31.4084,135.9908,
300461.SZ,田中精机,20151118,58.34,57.5745,58.4206,54.2405,54.4621,1931668,107809320.8,-3.8779,-6.6471,55.8115,11.5807,901887600,,3605387600,16680000,0,66680000,145.9866,12.2884,29.3207,126.9514,
300461.SZ,田中精机,20151119,54.4621,54.6937,58.9242,54.6937,58.8235,1777355,100084002.7,4.3614,8.0081,56.3106,10.6556,974112000,,3894112000,16680000,0,66680000,157.6774,13.2725,31.6687,137.1178,
300461.SZ,田中精机,20151120,58.8235,58.763,60.2135,57.4133,58.5918,1756568,102027295.2,-0.2317,-0.3938,58.0833,10.531,970275600,,3878775600,16680000,0,66680000,157.0564,13.2202,31.544,136.5778,
300461.SZ,田中精机,20151123,58.5918,57.8968,58.2997,55.3988,55.9326,1246850,70655819.8,-2.6591,-4.5384,56.6675,7.4751,926240400,,3702740400,16680000,0,66680000,149.9286,12.6202,30.1124,130.3793,
300461.SZ,田中精机,20151124,55.9326,57.0104,61.5229,55.9629,61.5229,2346483,138227665,5.5902,9.9946,58.9084,14.0676,1018814400,,4072814400,16680000,0,66680000,164.9133,13.8815,33.122,143.4102,
300461.SZ,田中精机,20151125,61.5229,61.6438,62.4294,59.6695,61.543,2087289,126523418.6,0.0201,0.0327,60.6161,12.5137,1019148000,,4074148000,16680000,0,66680000,164.9673,13.8861,33.1328,143.4572,
