代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688628.SH,优利德,20210507,30.25,30.28,30.47,29.61,29.92,757461,22683714,-0.33,-1.0909,29.947,3.0286,748317750.4,,3291200000,25010620,0,110000000,23.2487,3.5102,3.7165,27.9378,
688628.SH,优利德,20210510,29.92,29.75,30,29.49,29.89,725914,21586548,-0.03,-0.1003,29.7371,2.9024,747567431.8,,3287900000,25010620,0,110000000,23.2253,3.5067,3.7128,27.9098,
688628.SH,优利德,20210511,29.89,29.89,30.92,29.75,30.67,1191409,36443999,0.78,2.6096,30.589,4.7636,767075715.4,,3373700000,25010620,0,110000000,23.8314,3.5982,3.8097,28.6382,
688628.SH,优利德,20210512,30.67,30.35,30.88,30.27,30.48,717510,21879062,-0.19,-0.6195,30.493,2.8688,762323697.6,,3352800000,25010620,0,110000000,23.6838,3.5759,3.7861,28.4607,
688628.SH,优利德,20210513,30.48,30.4,30.58,29.77,29.9,819549,24699389,-0.58,-1.9029,30.1378,3.2768,747817538,,3289000000,25010620,0,110000000,23.2331,3.5079,3.714,27.9192,
688628.SH,优利德,20210514,29.9,30.29,30.75,29.75,30.55,754420,22903319,0.65,2.1739,30.3588,3.0164,764074441,,3360500000,25010620,0,110000000,23.7382,3.5842,3.7948,28.5261,
688628.SH,优利德,20210517,30.55,30.55,32.83,30.5,32.41,2485272,79781920,1.86,6.0884,32.1019,9.9369,810594194.2,,3565100000,25010620,0,110000000,25.1835,3.8024,4.0258,30.2629,
688628.SH,优利德,20210518,32.41,32.03,32.48,31.48,32.1,1534435,48876939,-0.31,-0.9565,31.8534,6.1351,802840902,,3531000000,25010620,0,110000000,24.9426,3.766,3.9873,29.9734,
688628.SH,优利德,20210519,32.1,32.6,32.6,31.56,31.64,964787,30648291,-0.46,-1.433,31.7669,3.8575,791336016.8,,3480400000,25010620,0,110000000,24.5851,3.712,3.9302,29.5439,
688628.SH,优利德,20210520,31.64,31.51,31.78,30.7,30.81,1131786,35125531,-0.83,-2.6233,31.0355,4.5252,770577202.2,,3389100000,25010620,0,110000000,23.9402,3.6147,3.8271,28.7689,
688628.SH,优利德,20210521,30.81,30.81,31.23,30.51,30.7,685458,21122377,-0.11,-0.357,30.815,2.7407,767826034,,3377000000,25010620,0,110000000,23.8547,3.6017,3.8134,28.6662,
688628.SH,优利德,20210524,30.7,30.7,30.89,30.3,30.83,729449,22305605,0.13,0.4235,30.5787,2.9166,771077414.6,,3391300000,25010620,0,110000000,23.9558,3.617,3.8295,28.7876,
688628.SH,优利德,20210525,30.83,30.72,31.2,30.34,31.08,941292,29001648,0.25,0.8109,30.8105,3.7636,777330069.6,,3418800000,25010620,0,110000000,24.15,3.6463,3.8606,29.021,
688628.SH,优利德,20210526,31.08,31.18,31.77,31,31.15,1123727,35351146,0.07,0.2252,31.4588,4.493,779080813,,3426500000,25010620,0,110000000,24.2044,3.6545,3.8693,29.0864,
688628.SH,优利德,20210527,31.15,31.25,31.97,31.15,31.73,1341272,42461844,0.58,1.862,31.6579,5.3628,793586972.6,,3490300000,25010620,0,110000000,24.6551,3.7226,3.9413,29.6279,
688628.SH,优利德,20210528,31.73,31.94,31.94,30.85,30.98,1380012,43230868,-0.75,-2.3637,31.3264,5.5177,774829007.6,,3407800000,25010620,0,110000000,24.0723,3.6346,3.8482,28.9276,
688628.SH,优利德,20210531,30.98,31.1,32.18,30.89,32,1739300,55305214,1.02,3.2924,31.7974,6.9542,800339840,,3520000000,25010620,0,110000000,24.8649,3.7543,3.9749,29.88,
688628.SH,优利德,20210601,32,32,33.73,31.75,33.3,3320314,109821310,1.3,4.0625,33.0756,13.2756,832853646,,3663000000,25010620,0,110000000,25.875,3.9068,4.1363,31.0939,
688628.SH,优利德,20210602,33.3,33.27,34.18,32.6,33.88,3526916,118559742,0.58,1.7417,33.6157,14.1017,847359805.6,,3726800000,25010620,0,110000000,26.3257,3.9748,4.2084,31.6355,
688628.SH,优利德,20210603,33.88,33.7,35.98,33.4,34.28,4334385,151682540,0.4,1.1806,34.9952,17.3302,857364053.6,,3770800000,25010620,0,110000000,26.6365,4.0218,4.2581,32.009,
688628.SH,优利德,20210604,34.28,34.37,34.77,33.57,33.73,2081871,70855535,-0.55,-1.6044,34.0345,8.3239,843608212.6,,3710300000,25010620,0,110000000,26.2091,3.9572,4.1898,31.4954,
688628.SH,优利德,20210607,33.73,34.2,34.2,33.08,33.19,1553825,51871409,-0.54,-1.6009,33.383,6.2127,830102477.8,,3650900000,25010620,0,110000000,25.7895,3.8939,4.1227,30.9912,
688628.SH,优利德,20210608,33.19,33.02,33.31,32.31,32.43,1527438,50111818,-0.76,-2.2898,32.8078,6.1072,811094406.6,,3567300000,25010620,0,110000000,25.199,3.8047,4.0283,30.2816,
688628.SH,优利德,20210609,32.43,32.43,33.3,32.4,32.67,990826,32459071,0.24,0.7401,32.7596,3.9616,817096955.4,,3593700000,25010620,0,110000000,25.3855,3.8329,4.0581,30.5057,
688628.SH,优利德,20210610,32.67,32.33,33.33,32.33,33.19,1301196,42993455,0.52,1.5917,33.0415,5.2026,830102477.8,,3650900000,25010620,0,110000000,25.7895,3.8939,4.1227,30.9912,
688628.SH,优利德,20210611,33.19,33.3,33.64,31.45,32.08,1599782,51871322,-1.11,-3.3444,32.424,6.3964,802340689.6,,3528800000,25010620,0,110000000,24.927,3.7637,3.9848,29.9547,
688628.SH,优利德,20210615,32.08,32.48,34.29,32.08,33.38,2090191,69439922,1.3,4.0524,33.2218,8.3572,834854495.6,,3671800000,25010620,0,110000000,25.9372,3.9162,4.1463,31.1686,
688628.SH,优利德,20210616,33.38,33.5523,33.6435,31.9609,32.0622,1459699,46823600,-1.3178,-3.9478,32.0776,5.8363,791085910.6,,3479300000,25010620,0,110000000,24.5774,3.7109,3.9289,29.5346,
688628.SH,优利德,20210617,32.0622,32.0014,32.5082,31.3425,32.5082,1422078,44668922,0.446,1.3911,31.411,5.6859,802090583.4,,3527700000,25010620,0,110000000,24.9193,3.7625,3.9836,29.9454,
688628.SH,优利德,20210618,32.5082,32.3866,33.157,32.194,32.8732,1068114,34553213,0.3649,1.1225,32.3497,4.2706,811094406.6,,3567300000,25010620,0,110000000,25.199,3.8047,4.0283,30.2816,
688628.SH,优利德,20210621,32.8732,32.8326,33.6537,32.6299,33.4611,1233449,40340560,0.5879,1.7885,32.7055,4.9317,825600566.2,,3631100000,25010620,0,110000000,25.6497,3.8728,4.1003,30.8231,
688628.SH,优利德,20210622,33.4611,33.4509,33.5219,32.9745,33.0962,1022086,33447604,-0.3649,-1.0906,32.7248,4.0866,816596743,,3591500000,25010620,0,110000000,25.3699,3.8305,4.0556,30.487,
688628.SH,优利德,20210623,33.0962,33.4509,34.8194,33.1367,34.3126,2578845,87348877,1.2164,3.6753,33.8713,10.311,846609487,,3723500000,25010620,0,110000000,26.3024,3.9713,4.2047,31.6075,
688628.SH,优利德,20210624,34.3126,34.3126,34.9512,33.6131,33.8463,1485268,49968255,-0.4663,-1.3589,33.6426,5.9385,835104601.8,,3672900000,25010620,0,110000000,25.9449,3.9173,4.1475,31.178,
688628.SH,优利德,20210625,33.8463,34.1909,34.2011,32.8427,33.2888,1329613,43657173,-0.5575,-1.6472,32.8345,5.3162,821348760.8,,3612400000,25010620,0,110000000,25.5176,3.8528,4.0792,30.6644,
688628.SH,优利德,20210628,33.2888,33.086,34.4646,32.7718,34.2619,1490138,49798558,0.9731,2.9233,33.4188,5.958,845358956,,3718000000,25010620,0,110000000,26.2635,3.9654,4.1985,31.5608,
688628.SH,优利德,20210629,34.2619,34.0085,34.6572,33.5422,33.6233,1206322,40515058,-0.6386,-1.8639,33.5856,4.8232,829602265.4,,3648700000,25010620,0,110000000,25.774,3.8915,4.1202,30.9725,
688628.SH,优利德,20210630,33.6233,33.6233,34.5862,33.6233,33.9071,1198813,40357450,0.2838,0.8441,33.6645,4.7932,836605239,,3679500000,25010620,0,110000000,25.9916,3.9244,4.155,31.234,
688628.SH,优利德,20210701,33.9071,34.0085,35.9648,33.8564,34.7282,3236704,111938053,0.8211,2.4215,34.584,12.9413,856863841.2,,3768600000,25010620,0,110000000,26.621,4.0194,4.2556,31.9903,
688628.SH,优利德,20210702,34.7282,34.6471,37.2927,34.3328,36.5933,4307058,153699191,1.8651,5.3707,35.6854,17.2209,902883382,,3971000000,25010620,0,110000000,28.0507,4.2353,4.4842,33.7084,
688628.SH,优利德,20210705,36.5933,37.1407,37.1914,35.7621,36.6339,2796825,100310373,0.0405,0.1108,35.8658,11.1825,903883806.8,,3975400000,25010620,0,110000000,28.0818,4.24,4.4891,33.7458,
688628.SH,优利德,20210706,36.6339,36.4919,36.5528,34.6167,35.2249,2514850,87882471,-1.409,-3.8462,34.9454,10.0551,869119045,,3822500000,25010620,0,110000000,27.0017,4.0769,4.3165,32.4479,
688628.SH,优利德,20210707,35.2249,35.387,37.9618,34.8701,37.5867,3016930,108913476,2.3618,6.705,36.1008,12.0626,927393789.6,,4078800000,25010620,0,110000000,28.8122,4.3503,4.6059,34.6235,
688628.SH,优利德,20210708,37.5867,37.982,37.982,36.796,37.3738,1968797,72355619,-0.2129,-0.5663,36.7512,7.8718,922141559.4,,4055700000,25010620,0,110000000,28.649,4.3256,4.5798,34.4274,
688628.SH,优利德,20210709,37.3738,37.1001,40.425,36.644,38.1949,3529000,135227489,0.8211,2.1969,38.3189,14.11,942400161.6,,4144800000,25010620,0,110000000,29.2784,4.4206,4.6804,35.1838,
688628.SH,优利德,20210712,38.1949,39.3809,39.3809,37.2826,38.5193,2254679,85105309,0.3244,0.8493,37.7461,9.0149,950403560,,4180000000,25010620,0,110000000,29.527,4.4582,4.7202,35.4826,
688628.SH,优利德,20210713,38.5193,38.3976,40.8406,37.607,37.7083,3153592,122568587,-0.8109,-2.1053,38.8663,12.609,930395064,,4092000000,25010620,0,110000000,28.9054,4.3643,4.6208,34.7355,
688628.SH,优利德,20210714,37.7083,37.3738,37.9922,36.1067,36.2993,2635369,95779762,-1.409,-3.7366,36.344,10.537,895630302.2,,3939100000,25010620,0,110000000,27.8253,4.2013,4.4481,33.4376,
688628.SH,优利德,20210715,36.2993,35.9952,36.5021,34.4646,35.1235,2120347,73754721,-1.1759,-3.2393,34.7843,8.4778,866617983,,3811500000,25010620,0,110000000,26.924,4.0652,4.304,32.3545,
688628.SH,优利德,20210716,35.1235,35.3465,35.7824,34.9714,35.0627,1311047,45777842,-0.0608,-0.1732,34.917,5.242,865117345.8,,3804900000,25010620,0,110000000,26.8774,4.0581,4.2966,32.2985,
688628.SH,优利德,20210719,35.0627,34.7687,35.4479,34.6673,35.4377,950024,32884787,0.3751,1.0697,34.6147,3.7985,874371275.2,,3845600000,25010620,0,110000000,27.1649,4.1015,4.3425,32.6439,
688628.SH,优利德,20210720,35.4377,35.164,36.2284,35.0424,36.0561,1039120,36641647,0.6183,1.7449,35.2622,4.1547,889627753.4,,3912700000,25010620,0,110000000,27.6389,4.1731,4.4183,33.2135,
688628.SH,优利德,20210721,36.0561,36.2689,36.3196,35.5796,35.8533,995968,35258515,-0.2027,-0.5623,35.4013,3.9822,884625629.4,,3890700000,25010620,0,110000000,27.4835,4.1496,4.3935,33.0268,
688628.SH,优利德,20210722,35.8533,35.8128,36.8771,35.2046,36.6947,1897783,67297242,0.8413,2.3466,35.461,7.5879,905384444,,3982000000,25010620,0,110000000,28.1284,4.247,4.4966,33.8018,
688628.SH,优利德,20210723,36.6947,36.6947,36.7454,35.7317,36.0865,1092554,38822406,-0.6082,-1.6575,35.5336,4.3684,890378072,,3916000000,25010620,0,110000000,27.6622,4.1766,4.422,33.2415,
688628.SH,优利德,20210726,36.0865,36.0865,36.2385,33.6233,33.9071,1682544,57375750,-2.1794,-6.0393,34.1006,6.7273,836605239,,3679500000,25010620,0,110000000,25.9916,3.9244,4.155,31.234,
688628.SH,优利德,20210727,33.9071,33.5422,34.343,32.6501,32.7211,1339113,44332497,-1.186,-3.4978,33.1059,5.3542,807342813.6,,3550800000,25010620,0,110000000,25.0824,3.7871,4.0097,30.1415,
688628.SH,优利德,20210728,32.7211,32.7312,33.3293,31.2513,31.4743,1152506,36141622,-1.2468,-3.8104,31.3592,4.6081,776579751,,3415500000,25010620,0,110000000,24.1267,3.6428,3.8569,28.993,
688628.SH,优利德,20210729,31.4743,31.8088,32.5893,31.6973,31.9304,832617,26359830,0.4561,1.4493,31.659,3.3291,787834530,,3465000000,25010620,0,110000000,24.4764,3.6956,3.9128,29.4132,
688628.SH,优利德,20210730,31.9304,32.265,32.265,31.6466,31.8696,881613,27812691,-0.0608,-0.1905,31.5475,3.525,786333892.8,,3458400000,25010620,0,110000000,24.4297,3.6886,3.9053,29.3571,
688628.SH,优利德,20210802,31.8696,31.8696,33.1063,30.8661,33.1063,1893968,60001675,1.2367,3.8804,31.6804,7.2496,853242500,,3592600000,26125000,0,110000000,25.3777,3.8317,4.0569,30.4963,
688628.SH,优利德,20210803,33.1063,33.0962,33.4408,32.488,32.6806,1103955,35930018,-0.4257,-1.286,32.5466,4.2257,842270000,,3546400000,26125000,0,110000000,25.0514,3.7824,4.0047,30.1041,
688628.SH,优利德,20210804,32.6806,32.2548,33.3901,31.971,32.934,918097,29882612,0.2534,0.7754,32.5484,3.5142,848801250,,3573900000,26125000,0,110000000,25.2456,3.8118,4.0357,30.3376,
688628.SH,优利德,20210805,32.934,32.7718,33.3699,32.2345,32.417,1247536,40280362,-0.517,-1.5697,32.2879,4.7753,835477500,,3517800000,26125000,0,110000000,24.8493,3.7519,3.9724,29.8614,
688628.SH,优利德,20210806,32.417,32.2447,32.7617,31.6568,32.1129,1005682,31815668,-0.3041,-0.9381,31.6359,3.8495,827640000,,3484800000,26125000,0,110000000,24.6162,3.7167,3.9351,29.5812,
688628.SH,优利德,20210809,32.1129,32.1332,32.7312,31.9406,32.5995,957615,30669229,0.4866,1.5152,32.0267,3.6655,840180000,,3537600000,26125000,0,110000000,24.9892,3.773,3.9947,30.0294,
688628.SH,优利德,20210810,32.5995,32.4474,33.7145,32.4474,33.2786,1222779,39950075,0.6792,2.0833,32.6715,4.6805,857683750,,3611300000,26125000,0,110000000,25.5098,3.8516,4.078,30.6551,
688628.SH,优利德,20210811,33.2786,33.2786,33.6131,32.9137,33.2482,859477,28152737,-0.0304,-0.0914,32.7557,3.2899,856900000,,3608000000,26125000,0,110000000,25.4865,3.8481,4.0742,30.627,
688628.SH,优利德,20210812,33.2482,33.2482,33.5422,32.8934,33.3901,828058,27233271,0.1419,0.4268,32.8881,3.1696,860557500,,3623400000,26125000,0,110000000,25.5953,3.8645,4.0916,30.7578,
688628.SH,优利德,20210813,33.3901,33.6435,33.6435,32.4576,32.8529,1003272,32654567,-0.5372,-1.609,32.5481,3.8403,846711250,,3565100000,26125000,0,110000000,25.1835,3.8024,4.0258,30.2629,
