´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605336.SH,Ë§·áµçÆ÷,20210928,28.0627,28.4178,29.473,27.8598,29.2498,1101808,31465505,1.187,4.2299,28.5581,3.1301,1014816000,,4094580750,35200000,0,142025000,16.8565,2.3184,5.7348,5.6629,
605336.SH,Ë§·áµçÆ÷,20210929,29.2498,28.8439,29.0164,28.1033,28.1135,793461,22167426,-1.1363,-3.8848,27.9376,2.2542,975392000,,3935512750,35200000,0,142025000,16.2016,2.2283,5.512,5.4429,
605336.SH,Ë§·áµçÆ÷,20210930,28.1135,28.1236,28.4787,28.0019,28.1845,443143,12306349,0.071,0.2526,27.7706,1.2589,977856000,,3945454500,35200000,0,142025000,16.2426,2.2339,5.5259,5.4567,
605336.SH,Ë§·áµçÆ÷,20211008,28.1845,28.3265,29.3715,27.9105,29.1382,757741,21427264,0.9537,3.3837,28.2778,2.1527,1010944000,,4078958000,35200000,0,142025000,16.7922,2.3095,5.7129,5.6413,
605336.SH,Ë§·áµçÆ÷,20211011,29.1382,29.199,29.7672,28.9353,29.3208,727000,21014265,0.1826,0.6267,28.9055,2.0653,1017280000,,4104522500,35200000,0,142025000,16.8974,2.324,5.7487,5.6767,
605336.SH,Ë§·áµçÆ÷,20211012,29.3208,29.2903,29.8686,28.9758,29.4019,657252,19072385,0.0812,0.2768,29.0184,1.8672,1020096000,,4115884500,35200000,0,142025000,16.9442,2.3304,5.7646,5.6924,
605336.SH,Ë§·áµçÆ÷,20211013,29.4019,29.7165,30.2745,29.2802,29.544,892868,26192939,0.142,0.4831,29.3357,2.5366,1025024000,,4135768000,35200000,0,142025000,17.0261,2.3417,5.7925,5.7199,
605336.SH,Ë§·áµçÆ÷,20211014,29.544,29.4628,30.0817,29.0469,29.757,567107,16640439,0.2131,0.7212,29.3427,1.6111,1032416000,,4165593250,35200000,0,142025000,17.1488,2.3586,5.8342,5.7611,
605336.SH,Ë§·áµçÆ÷,20211015,29.757,29.7976,30.173,29.0164,29.7773,911188,26552125,0.0203,0.0682,29.1401,2.5886,1033120000,,4168433750,35200000,0,142025000,17.1605,2.3602,5.8382,5.7651,
605336.SH,Ë§·áµçÆ÷,20211018,29.7773,29.6759,30.031,29.1787,29.4121,502400,14642795,-0.3652,-1.2266,29.1457,1.4273,1020448000,,4117304750,35200000,0,142025000,16.95,2.3312,5.7666,5.6943,
605336.SH,Ë§·áµçÆ÷,20211019,29.4121,29.5237,29.7266,29.1787,29.6657,391000,11372826,0.2536,0.8624,29.0865,0.8728,1309952000,,4152811000,44800000,0,142025000,17.0962,2.3513,5.8163,5.7434,
605336.SH,Ë§·áµçÆ÷,20211020,29.6657,30.1832,30.1832,29.2903,29.6962,512089,14954796,0.0304,0.1026,29.2035,1.1431,1311296000,,4157071750,44800000,0,142025000,17.1138,2.3538,5.8223,5.7493,
605336.SH,Ë§·áµçÆ÷,20211021,29.6962,29.473,29.686,29.2903,29.615,385400,11215784,-0.0812,-0.2733,29.1017,0.8603,1307712000,,4145709750,44800000,0,142025000,17.067,2.3473,5.8064,5.7336,
605336.SH,Ë§·áµçÆ÷,20211022,29.615,29.6252,31.2484,29.4933,31.2383,2060700,62176172,1.6233,5.4813,30.1724,4.5998,1379392000,,4372949750,44800000,0,142025000,18.0025,2.476,6.1247,6.0479,
605336.SH,Ë§·áµçÆ÷,20211025,31.2383,31.2992,31.5731,30.4368,31.1267,1336783,40727911,-0.1116,-0.3573,30.4671,2.9839,1374464000,,4357327000,44800000,0,142025000,17.9382,2.4671,6.1028,6.0263,
605336.SH,Ë§·áµçÆ÷,20211026,31.1267,30.9441,31.4412,30.0208,30.9847,1998500,60631120,-0.142,-0.4563,30.3383,4.4609,1368192000,,4337443500,44800000,0,142025000,17.114,2.3724,6.0749,5.9988,
605336.SH,Ë§·áµçÆ÷,20211027,30.9847,30.7818,30.7818,29.6252,30.1121,1211102,35920127,-0.8725,-2.816,29.659,2.7034,1329664000,,4215302000,44800000,0,142025000,16.6321,2.3056,5.9039,5.8299,
605336.SH,Ë§·áµçÆ÷,20211028,30.1121,30.0107,30.0614,28.4077,28.4584,1537342,43922908,-1.6537,-5.4919,28.5707,3.4316,1256640000,,3983801250,44800000,0,142025000,15.7186,2.179,5.5796,5.5097,
605336.SH,Ë§·áµçÆ÷,20211029,28.4584,28.8642,29.9194,28.6106,29.5237,1326590,38515368,1.0653,3.7433,29.0334,2.9611,1303680000,,4132927500,44800000,0,142025000,16.307,2.2606,5.7885,5.7159,
605336.SH,Ë§·áµçÆ÷,20211101,29.5237,29.6252,30.7006,29.3715,30.4571,1605201,47988193,0.9334,3.1615,29.8954,3.583,1344896000,,4263590500,44800000,0,142025000,16.8226,2.332,5.9715,5.8967,
605336.SH,Ë§·áµçÆ÷,20211102,30.4571,30.4672,30.731,29.4628,29.9295,1160263,34356666,-0.5276,-1.7322,29.6111,2.5899,1321600000,,4189737500,44800000,0,142025000,16.5312,2.2916,5.8681,5.7945,
605336.SH,Ë§·áµçÆ÷,20211103,29.9295,29.9498,30.2136,29.3715,29.9092,922404,26960753,-0.0203,-0.0678,29.2288,2.0589,1320704000,,4186897000,44800000,0,142025000,16.52,2.2901,5.8641,5.7906,
605336.SH,Ë§·áµçÆ÷,20211104,29.9092,29.9194,30.6397,29.7875,30.589,1906034,56977849,0.6798,2.2727,29.8934,4.2545,1350720000,,4282053750,44800000,0,142025000,16.8954,2.3421,5.9974,5.9222,
605336.SH,Ë§·áµçÆ÷,20211105,30.589,30.6296,31.0455,30.2948,30.8325,1587293,47985193,0.2435,0.796,30.2308,3.5431,1361472000,,4316139750,44800000,0,142025000,17.0299,2.3608,6.0451,5.9693,
605336.SH,Ë§·áµçÆ÷,20211108,30.8325,30.8426,30.9035,30.0716,30.2035,1073113,32132677,-0.629,-2.0401,29.9434,2.3953,1333696000,,4228084250,44800000,0,142025000,16.6825,2.3126,5.9218,5.8475,
605336.SH,Ë§·áµçÆ÷,20211109,30.2035,30.0513,31.2282,30.0513,31.1267,1662831,50579222,0.9232,3.0568,30.4175,3.7117,1374464000,,4357327000,44800000,0,142025000,17.1924,2.3833,6.1028,6.0263,
605336.SH,Ë§·áµçÆ÷,20211110,31.1267,31.0557,32.2123,30.8122,31.7354,2410059,75207680,0.6087,1.9557,31.2057,5.3796,1401344000,,4442542000,44800000,0,142025000,17.5287,2.4299,6.2221,6.1442,
605336.SH,Ë§·áµçÆ÷,20211111,31.7354,31.5528,32.1311,31.36,31.6238,1285042,40257474,-0.1116,-0.3517,31.3277,2.8684,1396416000,,4426919250,44800000,0,142025000,17.467,2.4214,6.2003,6.1225,
605336.SH,Ë§·áµçÆ÷,20211112,31.6238,31.4412,31.8978,31.2383,31.36,1682001,52296930,-0.2638,-0.8341,31.0921,3.7545,1384768000,,4389992750,44800000,0,142025000,17.3213,2.4012,6.1485,6.0715,
605336.SH,Ë§·áµçÆ÷,20211115,31.36,31.2687,32.4253,31.2687,32.2123,1762640,55613920,0.8522,2.7176,31.5515,3.9345,1422400000,,4509293750,44800000,0,142025000,17.792,2.4664,6.3156,6.2365,
605336.SH,Ë§·áµçÆ÷,20211116,32.2123,32.2123,34.4545,31.9282,34.0486,3809743,125732530,1.8364,5.7008,33.0029,8.5039,1503488000,,4766359000,44800000,0,142025000,18.8063,2.607,6.6757,6.592,
605336.SH,Ë§·áµçÆ÷,20211117,34.0486,33.6834,34.0385,32.7703,33.2065,2412026,79006786,-0.8421,-2.4732,32.7554,5.384,1466304000,,4648478250,44800000,0,142025000,18.3412,2.5426,6.5106,6.429,
605336.SH,Ë§·áµçÆ÷,20211118,33.2065,33.0747,33.2065,32.2529,32.3949,1527495,49146110,-0.8116,-2.4442,32.1743,3.4096,1430464000,,4534858250,44800000,0,142025000,17.8929,2.4804,6.3514,6.2718,
605336.SH,Ë§·áµçÆ÷,20211119,32.3949,32.3543,33.2573,32.0804,32.8717,1217800,39213444,0.4768,1.472,32.2002,2.7183,1451520000,,4601610000,44800000,0,142025000,18.1563,2.5169,6.4449,6.3641,
605336.SH,Ë§·áµçÆ÷,20211122,32.8717,32.9529,33.1761,32.4761,32.6891,935240,30198117,-0.1826,-0.5556,32.2892,2.0876,1443456000,,4576045500,44800000,0,142025000,18.0554,2.5029,6.4091,6.3288,
605336.SH,Ë§·áµçÆ÷,20211123,32.6891,32.4964,33.0544,32.4964,32.9123,751200,24246712,0.2232,0.6828,32.2773,1.6768,1453312000,,4607291000,44800000,0,142025000,18.1787,2.52,6.4529,6.372,
605336.SH,Ë§·áµçÆ÷,20211124,32.9123,32.8312,33.0848,32.0702,32.9123,1015466,32656957,0,0,32.1596,2.2667,1453312000,,4607291000,44800000,0,142025000,18.1787,2.52,6.4529,6.372,
605336.SH,Ë§·áµçÆ÷,20211125,32.9123,32.8616,34.2921,32.8515,33.6022,1667969,55375620,0.6899,2.0962,33.1994,3.7231,1483776000,,4703868000,44800000,0,142025000,18.5598,2.5729,6.5881,6.5056,
605336.SH,Ë§·áµçÆ÷,20211126,33.6022,33.8356,36.0778,33.2065,35.3574,2932940,101606476,1.7552,5.2234,34.6432,6.5467,1561280000,,4949571250,44800000,0,142025000,19.5292,2.7072,6.9323,6.8454,
605336.SH,Ë§·áµçÆ÷,20211129,35.3574,34.982,35.2255,34.0689,34.4646,1769801,60113641,-0.8928,-2.5251,33.9663,3.9504,1521856000,,4824589250,44800000,0,142025000,19.0361,2.6389,6.7572,6.6725,
605336.SH,Ë§·áµçÆ÷,20211130,34.4646,34.3834,34.5458,33.8457,34.0994,1081741,36416997,-0.3652,-1.0598,33.6652,2.4146,1505728000,,4773460250,44800000,0,142025000,18.8344,2.6109,6.6856,6.6018,
605336.SH,Ë§·áµçÆ÷,20211201,34.0994,34.0689,34.8704,33.5819,34.5559,952588,32247180,0.4566,1.3389,33.8522,2.1263,1525888000,,4837371500,44800000,0,142025000,19.0865,2.6459,6.7751,6.6902,
605336.SH,Ë§·áµçÆ÷,20211202,34.5559,34.5559,34.5864,33.379,33.5008,1060132,35320356,-1.0551,-3.0534,33.3169,2.3664,1479296000,,4689665500,44800000,0,142025000,18.5037,2.5651,6.5683,6.4859,
605336.SH,Ë§·áµçÆ÷,20211203,33.5008,33.2776,33.8762,33.1558,33.4906,1024500,33754512,-0.0101,-0.0303,32.9473,2.2868,1478848000,,4688245250,44800000,0,142025000,18.4981,2.5643,6.5663,6.484,
605336.SH,Ë§·áµçÆ÷,20211206,33.4906,33.7646,33.7646,32.3645,32.6485,1004914,32596980,-0.8421,-2.5144,32.4376,2.2431,1441664000,,4570364500,44800000,0,142025000,18.033,2.4998,6.4012,6.3209,
605336.SH,Ë§·áµçÆ÷,20211207,32.6485,32.6485,33.7341,32.6485,33.237,946586,30846525,0.5884,1.8024,32.5871,2.1129,1467648000,,4652739000,44800000,0,142025000,18.358,2.5449,6.5165,6.4349,
605336.SH,Ë§·áµçÆ÷,20211208,33.237,33.237,33.6327,32.2833,33.4805,914004,29767393,0.2435,0.7326,32.5681,2.0402,1478400000,,4686825000,44800000,0,142025000,18.4925,2.5635,6.5643,6.482,
605336.SH,Ë§·áµçÆ÷,20211209,33.4805,33.8153,35.256,33.6428,34.0791,1636823,55635281,0.5986,1.7879,33.9898,3.6536,1504832000,,4770619750,44800000,0,142025000,18.8231,2.6094,6.6816,6.5979,
605336.SH,Ë§·áµçÆ÷,20211210,34.0791,34.1907,36.8894,33.6124,35.6821,3107422,108920301,1.603,4.7038,35.0517,6.9362,1575616000,,4995019250,44800000,0,142025000,19.7085,2.7321,6.9959,6.9082,
605336.SH,Ë§·áµçÆ÷,20211213,35.6821,35.7835,36.8387,35.0328,35.4183,2249379,79148366,-0.2638,-0.7393,35.1868,5.0209,1563968000,,4958092750,44800000,0,142025000,19.5628,2.7119,6.9442,6.8572,
605336.SH,Ë§·áµçÆ÷,20211214,35.4183,35.3879,38.046,34.9414,35.7937,3417754,122331895,0.3754,1.0599,35.7931,7.6289,1580544000,,5010642000,44800000,0,142025000,19.7702,2.7406,7.0178,6.9298,
605336.SH,Ë§·áµçÆ÷,20211215,35.7937,35.5096,35.7328,34.5153,34.7994,1573116,54125239,-0.9943,-2.7778,34.4064,3.5114,1536640000,,4871457500,44800000,0,142025000,19.221,2.6645,6.8229,6.7374,
605336.SH,Ë§·áµçÆ÷,20211216,34.7994,34.5965,34.7994,34.0994,34.1805,1130154,38228433,-0.6189,-1.7784,33.8259,2.5227,1509312000,,4784822250,44800000,0,142025000,18.8792,2.6171,6.7015,6.6175,
605336.SH,Ë§·áµçÆ÷,20211217,34.1805,34.2921,34.4545,33.6834,34.0892,1066000,35825681,-0.0913,-0.2671,33.6076,2.3795,1505280000,,4772040000,44800000,0,142025000,18.8288,2.6101,6.6836,6.5999,
605336.SH,Ë§·áµçÆ÷,20211220,34.0892,33.9878,34.7487,33.6022,34.2414,1184006,40030089,0.1522,0.4464,33.809,2.6429,1512000000,,4792668750,44800000,0,142005000,18.9101,2.6214,6.7125,6.6284,
605336.SH,Ë§·áµçÆ÷,20211221,34.2414,33.9066,35.1545,33.9066,34.4849,1474851,50324098,0.2435,0.7111,34.1215,3.2921,1522752000,,4826749950,44800000,0,142005000,19.0446,2.6401,6.7602,6.6755,
605336.SH,Ë§·áµçÆ÷,20211222,34.4849,34.4545,35.6719,33.4805,35.4487,1470229,50839168,0.9638,2.7949,34.5791,3.2818,1565312000,,4961654700,44800000,0,142005000,19.5769,2.7139,6.9492,6.8621,
605336.SH,Ë§·áµçÆ÷,20211223,35.4487,35.7328,36.098,33.937,34.6574,2041219,69507519,-0.7914,-2.2324,34.052,4.5563,1530368000,,4850890800,44800000,0,142005000,19.1399,2.6533,6.7941,6.7089,
605336.SH,Ë§·áµçÆ÷,20211224,34.6574,34.5965,34.6574,33.9979,34.0994,1036800,34954977,-0.558,-1.6101,33.7143,2.3143,1505728000,,4772788050,44800000,0,142005000,18.8317,2.6105,6.6847,6.6009,
605336.SH,Ë§·áµçÆ÷,20211227,34.0994,33.8964,34.5559,33.8457,34.3834,1220645,41112541,0.2841,0.8331,33.681,2.7247,1518272000,,4812549450,44800000,0,142005000,18.9886,2.6323,6.7404,6.6559,
605336.SH,Ë§·áµçÆ÷,20211228,34.3834,34.2921,35.2965,33.9979,34.6675,1137141,38920789,0.2841,0.8262,34.2269,2.5383,1530816000,,4852310850,44800000,0,142005000,19.1455,2.654,6.796,6.7109,
605336.SH,Ë§·áµçÆ÷,20211229,34.6675,34.8907,34.8907,32.9428,33.4095,1706941,56313705,-1.2581,-3.6289,32.991,3.8101,1475264000,,4676224650,44800000,0,142005000,18.4507,2.5577,6.5494,6.4673,
605336.SH,Ë§·áµçÆ÷,20211230,33.4095,33.2167,34.3429,33.2167,33.7443,1265300,42373407,0.3348,1.0021,33.4888,2.8243,1490048000,,4723086300,44800000,0,142005000,18.6356,2.5834,6.6151,6.5322,
605336.SH,Ë§·áµçÆ÷,20211231,33.7443,33.8457,35.0733,33.3182,34.5965,1399640,47153147,0.8522,2.5256,33.6895,3.1242,1527680000,,4842370500,44800000,0,142005000,19.1063,2.6486,6.7821,6.6971,
605336.SH,Ë§·áµçÆ÷,20220104,34.5965,34.5661,36.0676,34.0994,35.6516,1765858,61735174,1.0551,3.0499,34.9604,3.9416,1574272000,,4990055700,44800000,0,142005000,19.689,2.7294,5.1042,-15.7487,
605336.SH,Ë§·áµçÆ÷,20220105,35.6516,35.8038,35.8951,34.8197,35.6212,1269743,44357522,-0.0304,-0.0854,34.9343,2.8342,1572928000,,4985795550,44800000,0,142005000,19.6722,2.7271,5.0998,-15.7353,
605336.SH,Ë§·áµçÆ÷,20220106,35.6212,35.2864,37.417,35.053,36.4937,1632170,58604992,0.8725,2.4494,35.9062,3.6432,1611456000,,5107919850,44800000,0,142005000,20.154,2.7939,5.2247,-16.1207,
605336.SH,Ë§·áµçÆ÷,20220107,36.4937,36.4734,37.1025,35.6009,35.6009,2095900,75016528,-0.8928,-2.4465,35.792,4.6783,1572032000,,4982955450,44800000,0,142005000,19.6609,2.7255,5.0969,-15.7263,
605336.SH,Ë§·áµçÆ÷,20220110,35.6009,36.1183,36.1285,35.0023,35.3371,1392940,48791817,-0.2638,-0.741,35.0279,3.1092,1560384000,,4946034150,44800000,0,142005000,19.5153,2.7053,5.0592,-15.6098,
605336.SH,Ë§·áµçÆ÷,20220111,35.3371,35.6111,35.6922,33.9979,34.3124,1234128,42107197,-1.0247,-2.8998,34.119,2.7548,1515136000,,4802609100,44800000,0,142005000,18.9494,2.6269,4.9124,-15.1571,
605336.SH,Ë§·áµçÆ÷,20220112,34.3124,34.4849,34.4849,33.9979,34.2617,821800,27682642,-0.0507,-0.1478,33.6854,1.8344,1512896000,,4795508850,44800000,0,142005000,18.9214,2.623,4.9052,-15.1347,
605336.SH,Ë§·áµçÆ÷,20220113,34.2617,34.2921,34.4545,33.2573,33.379,1019570,33776875,-0.8827,-2.5763,33.1285,2.2758,1473920000,,4671964500,44800000,0,142005000,18.4339,2.5554,4.7788,-14.7448,
605336.SH,Ë§·áµçÆ÷,20220114,33.379,33.379,33.379,32.1717,32.5775,1417876,45515555,-0.8015,-2.4012,32.1012,3.1649,1438528000,,4559780550,44800000,0,142005000,17.9913,2.494,4.6641,-14.3908,
605336.SH,Ë§·áµçÆ÷,20220117,32.5775,32.6688,33.1457,32.4659,32.8819,878632,28388167,0.3044,0.9343,32.3095,1.9612,1451968000,,4602382050,44800000,0,142005000,18.1593,2.5173,4.7076,-14.5252,
605336.SH,Ë§·áµçÆ÷,20220118,32.8819,32.8717,33.166,32.1818,32.9428,1053000,33921325,0.0609,0.1851,32.214,2.3504,1454656000,,4610902350,44800000,0,142005000,18.193,2.522,4.7164,-14.5521,
605336.SH,Ë§·áµçÆ÷,20220119,32.9428,33.0544,33.0949,32.4761,32.821,544093,17557982,-0.1217,-0.3696,32.2702,1.2145,1449280000,,4593861750,44800000,0,142005000,18.1257,2.5127,4.6989,-14.4983,
605336.SH,Ë§·áµçÆ÷,20220120,32.821,32.75,32.9428,31.4615,31.9992,922372,29141261,-0.8218,-2.5039,31.5938,2.0589,1412992000,,4478837700,44800000,0,142005000,17.6719,2.4498,4.5813,-14.1353,
605336.SH,Ë§·áµçÆ÷,20220121,31.9992,31.9383,31.9383,30.7006,30.9339,1166740,35834194,-1.0653,-3.3291,30.7131,2.6043,1365952000,,4329732450,44800000,0,142005000,17.0836,2.3682,4.4288,-13.6647,
605336.SH,Ë§·áµçÆ÷,20220124,30.9339,30.9542,31.4006,30.6397,31.1977,580361,17794703,0.2638,0.8527,30.6614,1.2954,1377600000,,4366653750,44800000,0,142005000,17.2292,2.3884,4.4665,-13.7812,
605336.SH,Ë§·áµçÆ÷,20220125,31.1977,31.3195,31.3195,29.9295,29.96,836200,25099939,-1.2378,-3.9675,30.0167,1.8665,1322944000,,4193407650,44800000,0,142005000,16.5457,2.2936,4.2893,-13.2345,
605336.SH,Ë§·áµçÆ÷,20220126,29.96,30.4672,30.4672,29.8281,29.9295,410800,12163669,-0.0304,-0.1016,29.6097,0.917,1321600000,,4189147500,44800000,0,142005000,16.5289,2.2913,4.285,-13.221,
605336.SH,Ë§·áµçÆ÷,20220127,29.9295,29.9701,29.9701,29.0266,29.128,940400,27278564,-0.8015,-2.678,29.0074,2.0991,1286208000,,4076963550,44800000,0,142005000,16.0862,2.23,4.1702,-12.867,
605336.SH,Ë§·áµçÆ÷,20220128,29.128,29.544,30.3353,29.2396,29.8382,733848,21540584,0.7102,2.4382,29.3529,1.6381,1317568000,,4176367050,44800000,0,142005000,16.4784,2.2843,4.2719,-13.1807,
605336.SH,Ë§·áµçÆ÷,20220207,29.8382,30.3049,30.66,30.031,30.5991,734028,22025064,0.7609,2.5502,30.0058,1.6385,1351168000,,4282870800,44800000,0,142005000,16.8987,2.3426,4.3808,-13.5168,
605336.SH,Ë§·áµçÆ÷,20220208,30.5991,30.589,31.1267,30.244,30.5281,572900,17263192,-0.071,-0.2321,30.133,1.2788,1348032000,,4272930450,44800000,0,142005000,16.8594,2.3371,4.3707,-13.4855,
605336.SH,Ë§·áµçÆ÷,20220209,30.5281,30.7412,30.7716,29.9092,30.2136,802300,23909231,-0.3145,-1.0302,29.8009,1.7908,1334144000,,4228908900,44800000,0,142005000,16.6858,2.3131,4.3256,-13.3465,
605336.SH,Ë§·áµçÆ÷,20220210,30.2136,30.3151,30.3151,29.6759,29.9295,890784,26255191,-0.2841,-0.9402,29.4743,1.9884,1321600000,,4189147500,44800000,0,142005000,16.5289,2.2913,4.285,-13.221,
605336.SH,Ë§·áµçÆ÷,20220211,29.9295,29.8788,30.244,29.473,29.8078,1087000,31888962,-0.1217,-0.4068,29.3367,2.4263,1316224000,,4172106900,44800000,0,142005000,16.4616,2.282,4.2675,-13.1673,
605336.SH,Ë§·áµçÆ÷,20220214,29.8078,29.7875,29.8585,29.0773,29.2802,694100,20094990,-0.5276,-1.7699,28.9511,1.5493,1292928000,,4098264300,44800000,0,142005000,16.1703,2.2416,4.192,-12.9342,
605336.SH,Ë§·áµçÆ÷,20220215,29.2802,29.7063,29.7063,29.057,29.2193,504900,14571574,-0.0609,-0.2079,28.8603,1.127,1290240000,,4089744000,44800000,0,142005000,16.1367,2.2369,4.1833,-12.9073,
605336.SH,Ë§·áµçÆ÷,20220216,29.2193,29.4019,30.1223,29.2193,29.8686,991740,29125360,0.6493,2.2222,29.3679,2.2137,1318912000,,4180627200,44800000,0,142005000,16.4953,2.2867,4.2762,-13.1941,
605336.SH,Ë§·áµçÆ÷,20220217,29.8686,29.7976,30.2237,29.199,29.2295,1065940,31006718,-0.6392,-2.1399,29.0886,2.3793,1290688000,,4091164050,44800000,0,142005000,16.1423,2.2377,4.1847,-12.9118,
605336.SH,Ë§·áµçÆ÷,20220218,29.2295,29.0976,29.3512,28.6106,29.3106,705599,20166294,0.0812,0.2777,28.5804,1.575,1294272000,,4102524450,44800000,0,142005000,16.1871,2.2439,4.1963,-12.9477,
605336.SH,Ë§·áµçÆ÷,20220221,29.3106,29.0367,29.6454,29.0367,29.5541,499900,14503530,0.2435,0.8307,29.0129,1.1158,1305024000,,4136605650,44800000,0,142005000,16.3216,2.2626,4.2312,-13.0552,
605336.SH,Ë§·áµçÆ÷,20220222,29.5541,29.2193,29.4019,28.1033,28.2656,1517443,42721068,-1.2885,-4.3598,28.1533,3.3871,1248128000,,3956259300,44800000,0,142005000,15.61,2.1639,4.0467,-12.486,
605336.SH,Ë§·áµçÆ÷,20220223,28.2656,28.3062,28.7323,28.1033,28.6613,782341,22022022,0.3957,1.3999,28.1489,1.7463,1265600000,,4011641250,44800000,0,142005000,15.8285,2.1942,4.1034,-12.6608,
605336.SH,Ë§·áµçÆ÷,20220224,28.6613,28.6106,28.8135,25.8003,27.7787,1100931,30343014,-0.8827,-3.0796,27.5612,2.4574,1226624000,,3888096900,44800000,0,142005000,15.341,2.1267,3.977,-12.2709,
605336.SH,Ë§·áµçÆ÷,20220225,27.7787,28.0729,28.3975,27.9714,28.0627,754272,20952104,0.2841,1.0226,27.7779,1.6836,1239168000,,3936329175,44800000,0,142311250,15.4979,2.1484,4.0264,-12.4231,
605336.SH,Ë§·áµçÆ÷,20220228,28.0627,28.154,28.3265,27.2511,27.8497,811544,22148280,-0.2131,-0.7592,27.2915,1.8115,1229760000,,3906443812.5,44800000,0,142311250,15.3803,2.1321,3.9958,-12.3288,
605336.SH,Ë§·áµçÆ÷,20220301,27.8497,27.941,28.1845,27.5453,27.6975,849300,23216384,-0.1522,-0.5464,27.3359,1.8958,1223040000,,3885097125,44800000,0,142311250,15.3292,2.125,3.9739,-12.2614,
605336.SH,Ë§·áµçÆ÷,20220302,27.6975,27.6772,27.6975,26.9974,27.3424,1051612,28397011,-0.3551,-1.2821,27.0033,2.3473,1207360000,,3835288187.5,44800000,0,142311250,15.1327,2.0978,3.923,-12.1042,
605336.SH,Ë§·áµçÆ÷,20220303,27.3424,27.5149,27.7178,27.1699,27.3424,1321100,35669026,0,0,26.9995,2.9489,1207360000,,3835288187.5,44800000,0,142311250,15.1327,2.0978,3.923,-12.1042,
605336.SH,Ë§·áµçÆ÷,20220304,27.3424,27.1902,27.9004,27.1598,27.8801,956400,25997757,0.5377,1.9666,27.1829,2.1348,1231104000,,3910713150,44800000,0,142311250,15.4303,2.139,4.0002,-12.3423,
605336.SH,Ë§·áµçÆ÷,20220307,27.8801,27.8801,27.8801,27.0076,27.2815,1206104,32365992,-0.5986,-2.147,26.8352,2.6922,1204672000,,3826749512.5,44800000,0,142311250,15.099,2.0931,3.9143,-12.0773,
605336.SH,Ë§·áµçÆ÷,20220308,27.2815,27.596,27.596,25.9727,26.0843,1440540,37431072,-1.1972,-4.3882,25.9841,3.2155,1151808000,,3658822237.5,44800000,0,142311250,14.4364,2.0012,3.7425,-11.5473,
605336.SH,Ë§·áµçÆ÷,20220309,26.0843,25.9727,26.3481,24.1465,25.2017,1433694,35777004,-0.8827,-3.3839,24.9544,3.2002,1112832000,,3535011450,44800000,0,142311250,13.9479,1.9335,3.6159,-11.1566,
605336.SH,Ë§·áµçÆ÷,20220310,25.2017,25.5872,26.0843,25.2727,25.3741,919982,23266011,0.1725,0.6844,25.2896,2.0535,1120448000,,3559204362.5,44800000,0,142311250,14.0433,1.9468,3.6406,-11.2329,
605336.SH,Ë§·áµçÆ÷,20220311,25.3741,25.2524,25.9524,24.6944,25.8611,806400,20232403,0.487,1.9192,25.0898,1.8,1141952000,,3627513762.5,44800000,0,142311250,14.3129,1.9841,3.7105,-11.4485,
605336.SH,Ë§·áµçÆ÷,20220314,25.8611,25.6379,25.6379,24.8669,24.9785,818700,20355755,-0.8827,-3.4131,24.8635,1.8275,1102976000,,3503702975,44800000,0,142311250,13.8244,1.9164,3.5838,-11.0578,
605336.SH,Ë§·áµçÆ÷,20220315,24.9785,24.9785,24.9785,23.8726,24.0552,1516714,36418541,-0.9232,-3.6962,24.0115,3.3855,1062208000,,3374199737.5,44800000,0,142311250,13.3134,1.8456,3.4514,-10.649,
605336.SH,Ë§·áµçÆ÷,20220316,24.0552,24.2378,24.5219,23.1421,24.3393,1256807,29567211,0.2841,1.1809,23.5257,2.8054,1074752000,,3414046887.5,44800000,0,142311250,13.4706,1.8674,3.4921,-10.7748,
605336.SH,Ë§·áµçÆ÷,20220317,24.3393,24.6031,25.8003,24.4002,25.3031,1196964,29717958,0.9638,3.96,24.8278,2.6718,1117312000,,3549242575,44800000,0,142311250,14.004,1.9413,3.6304,-11.2015,
605336.SH,Ë§·áµçÆ÷,20220318,25.3031,25.364,25.7698,25.0393,25.6278,633500,15905841,0.3247,1.2831,25.1079,1.4141,1131648000,,3594782175,44800000,0,142311250,14.1837,1.9662,3.677,-11.3452,
605336.SH,Ë§·áµçÆ÷,20220321,25.6278,25.6785,26.4699,25.6785,25.9626,978601,25143126,0.3348,1.3064,25.6929,2.1844,1146432000,,3641744887.5,44800000,0,142311250,14.369,1.9919,3.725,-11.4934,
