¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603900.SH,¿≥…Õ®¡È,20210916,13.241,13.241,13.3394,12.8805,12.9624,3077740,24589676,-0.2786,-2.104,7.9895,0.904,2693148074.4,,2693148074.4,340473840,0,340473840,19.3356,1.1627,2.1943,15.8061,
603900.SH,¿≥…Õ®¡È,20210917,12.9624,12.9461,13.0116,12.5528,12.7822,2260280,17637667,-0.1803,-1.3906,7.8033,0.6639,2655695952,,2655695952,340473840,0,340473840,19.0667,1.1466,2.1638,15.5863,
603900.SH,¿≥…Õ®¡È,20210922,12.7822,12.7494,13.1099,12.4544,13.0444,2755920,21480288,0.2622,2.0513,7.7942,0.8094,2710171766.4,,2710171766.4,340473840,0,340473840,19.4579,1.1701,2.2082,15.906,
603900.SH,¿≥…Õ®¡È,20210923,13.0444,13.0444,13.2574,12.9133,12.9952,2179800,17343982,-0.0492,-0.3769,7.9567,0.6402,2699957551.2,,2699957551.2,340473840,0,340473840,19.3845,1.1657,2.1999,15.8461,
603900.SH,¿≥…Õ®¡È,20210924,12.9952,12.9952,13.1427,12.5364,12.6675,2173720,17000338,-0.3277,-2.5221,7.8208,0.6384,2631862783.2,,2631862783.2,340473840,0,340473840,18.8956,1.1363,2.1444,15.4464,
603900.SH,¿≥…Õ®¡È,20210927,12.6675,12.733,12.7658,11.9628,12.1759,2101720,15763418,-0.4916,-3.881,7.5002,0.6173,2529720631.2,,2529720631.2,340473840,0,340473840,18.1623,1.0922,2.0612,14.8469,
603900.SH,¿≥…Õ®¡È,20210928,12.1759,12.1759,12.3725,11.9792,12.2086,1380040,10237234,0.0328,0.2692,7.4181,0.4053,2536530108,,2536530108,340473840,0,340473840,18.2112,1.0951,2.0667,14.8869,
603900.SH,¿≥…Õ®¡È,20210929,12.2086,12.2086,12.2578,11.7334,11.7662,1901160,13808802,-0.4425,-3.6242,7.2634,0.5584,2444602171.2,,2444602171.2,340473840,0,340473840,17.5512,1.0554,1.9918,14.3474,
603900.SH,¿≥…Õ®¡È,20210930,11.7662,11.8481,12.225,11.7989,12.1267,1306940,9576195,0.3605,3.0641,7.3272,0.3839,2519506416,,2519506416,340473840,0,340473840,18.089,1.0878,2.0528,14.787,
603900.SH,¿≥…Õ®¡È,20211008,12.1267,12.2086,12.9461,12.2086,12.8969,3126460,24274520,0.7702,6.3514,7.7642,0.9183,2679529120.8,,2679529120.8,340473840,0,340473840,19.2379,1.1569,2.1832,15.7262,
603900.SH,¿≥…Õ®¡È,20211011,12.8969,12.9624,13.1919,12.733,13.028,2493760,19735305,0.1311,1.0165,7.9139,0.7324,2706767028,,2706767028,340473840,0,340473840,19.4334,1.1686,2.2054,15.886,
603900.SH,¿≥…Õ®¡È,20211012,13.028,13.0116,13.1591,12.733,12.9297,2015680,15909143,-0.0983,-0.7547,7.8927,0.592,2686338597.6,,2686338597.6,340473840,0,340473840,19.2867,1.1598,2.1888,15.7661,
603900.SH,¿≥…Õ®¡È,20211013,12.9297,12.8641,13.0608,12.52,12.7822,2101900,16383543,-0.1475,-1.1407,7.7946,0.6173,2655695952,,2655695952,340473840,0,340473840,19.0667,1.1466,2.1638,15.5863,
603900.SH,¿≥…Õ®¡È,20211014,12.7822,12.9297,14.0604,12.6347,13.6835,8215318,67925514,0.9013,7.0513,8.2682,2.4129,2842956564,,2842956564,340473840,0,340473840,20.4112,1.2274,2.3164,16.6853,
603900.SH,¿≥…Õ®¡È,20211015,13.6835,13.6016,13.8801,13.3066,13.323,5081400,41914489,-0.3605,-2.6347,8.2486,1.4924,2768052319.2,,2768052319.2,340473840,0,340473840,19.8734,1.1951,2.2554,16.2457,
603900.SH,¿≥…Õ®¡È,20211018,13.323,13.323,13.6507,13.1427,13.323,2922900,23671498,0,0,8.0986,0.8585,2768052319.2,,2768052319.2,340473840,0,340473840,19.8734,1.1951,2.2554,16.2457,
603900.SH,¿≥…Õ®¡È,20211019,13.323,13.2574,13.2574,12.8641,12.9624,2889900,22891233,-0.3605,-2.706,7.9211,0.8488,2693148074.4,,2693148074.4,340473840,0,340473840,19.3356,1.1627,2.1943,15.8061,
603900.SH,¿≥…Õ®¡È,20211020,12.9624,12.8477,12.9461,12.4872,12.5692,3636260,28021874,-0.3933,-3.0341,7.7062,1.068,2611434352.8,,2611434352.8,340473840,0,340473840,18.749,1.1275,2.1277,15.3265,
603900.SH,¿≥…Õ®¡È,20211021,12.5692,12.4708,12.5528,12.3397,12.4217,2502440,18963589,-0.1475,-1.1734,7.578,0.735,2580791707.2,,2580791707.2,340473840,0,340473840,18.529,1.1142,2.1028,15.1467,
603900.SH,¿≥…Õ®¡È,20211022,12.4217,12.3889,12.3889,11.9956,12.0284,3071800,22829680,-0.3933,-3.1662,7.432,0.9022,2499077985.6,,2499077985.6,340473840,0,340473840,17.9423,1.079,2.0362,14.6671,
603900.SH,¿≥…Õ®¡È,20211025,12.0284,12.0284,12.1595,11.8317,12.1267,1773954,13057829,0.0983,0.8174,7.3609,0.521,2519506416,,2519506416,340473840,0,340473840,18.089,1.0878,2.0528,14.787,
603900.SH,¿≥…Õ®¡È,20211026,12.1267,12.1267,12.1595,11.8645,11.93,1744526,12765220,-0.1966,-1.6216,7.3173,0.5124,2478649555.2,,2478649555.2,340473840,0,340473840,17.7956,1.0701,2.0196,14.5472,
603900.SH,¿≥…Õ®¡È,20211027,11.93,11.9464,11.9628,11.4548,11.504,2499060,17697770,-0.4261,-3.5714,7.0818,0.734,2390126356.8,,2390126356.8,340473840,0,340473840,17.1601,1.0319,1.9474,14.0277,
603900.SH,¿≥…Õ®¡È,20211028,11.504,11.4712,11.5367,11.1762,11.2418,1754600,12097205,-0.2622,-2.2792,6.8946,0.5153,2335650542.4,,2335650542.4,340473840,0,340473840,16.769,1.0084,1.903,13.7079,
603900.SH,¿≥…Õ®¡È,20211029,11.2418,11.422,11.504,11.1598,11.4384,1377340,9575730,0.1966,1.7493,6.9523,0.4045,2376507403.2,,2376507403.2,340473840,0,340473840,17.0623,1.026,1.9363,13.9477,
603900.SH,¿≥…Õ®¡È,20211101,11.4384,11.4056,11.4056,11.0123,11.2745,1999100,13685883,-0.1639,-1.4327,6.846,0.5872,2342460019.2,,2342460019.2,340473840,0,340473840,20.632,1.0108,1.9086,13.7479,
603900.SH,¿≥…Õ®¡È,20211102,11.2745,11.2582,11.2909,10.701,10.8812,2664200,17845704,-0.3933,-3.4884,6.6983,0.7825,2260746297.6,,2260746297.6,340473840,0,340473840,19.9123,0.9756,1.842,13.2683,
603900.SH,¿≥…Õ®¡È,20211103,10.8812,10.914,10.9796,10.7501,10.8812,1083260,7179273,0,0,6.6275,0.3182,2260746297.6,,2260746297.6,340473840,0,340473840,19.9123,0.9756,1.842,13.2683,
603900.SH,¿≥…Õ®¡È,20211104,10.8812,10.914,11.0123,10.7993,10.996,1209920,8074031,0.1147,1.0542,6.6732,0.3554,2284579466.4,,2284579466.4,340473840,0,340473840,20.1222,0.9859,1.8614,13.4082,
603900.SH,¿≥…Õ®¡È,20211105,10.996,11.0287,11.0615,10.8812,10.914,1036800,6934859,-0.0819,-0.7452,6.6887,0.3045,2267555774.4,,2267555774.4,340473840,0,340473840,19.9723,0.9785,1.8476,13.3083,
603900.SH,¿≥…Õ®¡È,20211108,10.914,10.9468,11.1598,10.7829,11.1271,1341360,9001970,0.213,1.952,6.7111,0.394,2311817373.6,,2311817373.6,340473840,0,340473840,20.3621,0.9976,1.8836,13.5681,
603900.SH,¿≥…Õ®¡È,20211109,11.1271,11.0779,11.2745,11.0287,11.1762,1204899,8212606,0.0492,0.4418,6.816,0.3539,2322031588.8,,2322031588.8,340473840,0,340473840,20.4521,1.002,1.8919,13.628,
603900.SH,¿≥…Õ®¡È,20211110,11.1762,11.209,11.2909,11.0943,11.2418,1094980,7472375,0.0655,0.5865,6.8242,0.3216,2335650542.4,,2335650542.4,340473840,0,340473840,20.5721,1.0079,1.903,13.7079,
603900.SH,¿≥…Õ®¡È,20211111,11.2418,11.2254,11.3893,11.1598,11.3073,1136199,7852041,0.0655,0.5831,6.9108,0.3337,2349269496,,2349269496,340473840,0,340473840,20.692,1.0138,1.9141,13.7879,
603900.SH,¿≥…Õ®¡È,20211112,11.3073,11.3893,11.3893,11.1762,11.3073,1134760,7794229,0,0,6.8686,0.3333,2349269496,,2349269496,340473840,0,340473840,20.692,1.0138,1.9141,13.7879,
603900.SH,¿≥…Õ®¡È,20211115,11.3073,11.2745,11.4876,11.2254,11.4056,1396920,9673523,0.0983,0.8696,6.9249,0.4103,2369697926.4,,2369697926.4,340473840,0,340473840,20.8719,1.0226,1.9308,13.9078,
603900.SH,¿≥…Õ®¡È,20211116,11.4056,11.3893,11.5204,11.3073,11.3073,1011200,7032198,-0.0983,-0.8621,6.9543,0.297,2349269496,,2349269496,340473840,0,340473840,20.692,1.0138,1.9141,13.7879,
603900.SH,¿≥…Õ®¡È,20211117,11.3073,11.2745,11.5204,11.2582,11.4876,1412820,9814576,0.1803,1.5942,6.9468,0.415,2386721618.4,,2386721618.4,340473840,0,340473840,21.0219,1.0299,1.9447,14.0077,
603900.SH,¿≥…Õ®¡È,20211118,11.4876,11.3729,11.6351,11.3729,11.4384,1316034,9248546,-0.0492,-0.428,7.0276,0.3865,2376507403.2,,2376507403.2,340473840,0,340473840,20.9319,1.0255,1.9363,13.9477,
603900.SH,¿≥…Õ®¡È,20211119,11.4384,11.4712,11.6351,11.3893,11.5204,1068820,7516627,0.0819,0.7163,7.0326,0.3139,2393531095.2,,2393531095.2,340473840,0,340473840,21.0819,1.0329,1.9502,14.0476,
603900.SH,¿≥…Õ®¡È,20211122,11.5204,11.504,11.5367,11.422,11.4712,1062040,7435379,-0.0492,-0.4267,7.001,0.3119,2383316880,,2383316880,340473840,0,340473840,20.9919,1.0285,1.9419,13.9877,
603900.SH,¿≥…Õ®¡È,20211123,11.4712,11.5695,11.5859,11.4056,11.504,1238800,8684099,0.0328,0.2857,7.0101,0.3638,2390126356.8,,2390126356.8,340473840,0,340473840,21.0519,1.0314,1.9474,14.0277,
603900.SH,¿≥…Õ®¡È,20211124,11.504,11.5204,11.6187,11.4548,11.5695,1130820,7973129,0.0655,0.5698,7.0507,0.3321,2403745310.4,,2403745310.4,340473840,0,340473840,21.1718,1.0373,1.9585,14.1076,
603900.SH,¿≥…Õ®¡È,20211125,11.5695,11.5695,11.6187,11.4384,11.4548,1007040,7065446,-0.1147,-0.9915,7.0161,0.2958,2379912141.6,,2379912141.6,340473840,0,340473840,20.9619,1.027,1.9391,13.9677,
603900.SH,¿≥…Õ®¡È,20211126,11.4548,11.422,11.4548,11.3073,11.3729,915080,6339623,-0.0819,-0.7153,6.9279,0.2688,2362888449.6,,2362888449.6,340473840,0,340473840,20.812,1.0196,1.9252,13.8678,
603900.SH,¿≥…Õ®¡È,20211129,11.3729,11.3729,11.4548,11.1434,11.1598,1082480,7425994,-0.213,-1.8732,6.8602,0.3179,2318626850.4,,2318626850.4,340473840,0,340473840,20.4221,1.0005,1.8892,13.608,
603900.SH,¿≥…Õ®¡È,20211130,11.1598,11.209,11.5859,11.1926,11.5695,2184331,15192809,0.4097,3.6711,6.9554,0.6416,2403745310.4,,2403745310.4,340473840,0,340473840,21.1718,1.0373,1.9585,14.1076,
603900.SH,¿≥…Õ®¡È,20211201,11.5695,11.5531,12.1922,11.4876,12.0448,4480999,32509904,0.4752,4.1076,7.2551,1.3161,2502482724,,2502482724,340473840,0,340473840,22.0415,1.0799,2.039,14.6871,
603900.SH,¿≥…Õ®¡È,20211202,12.0448,12.0448,12.0448,12.0448,12.0448,,,0,0,,,2502482724,,2502482724,340473840,0,340473840,22.0415,1.0799,2.039,14.6871,
603900.SH,¿≥…Õ®¡È,20211203,12.0448,12.2414,12.2414,11.504,11.93,4622340,33396008,-0.1147,-0.9524,7.2249,1.3576,2478649555.2,,2478649555.2,340473840,0,340473840,21.8316,1.0696,2.0196,14.5472,
603900.SH,¿≥…Õ®¡È,20211206,11.93,11.8153,11.8973,11.6187,11.6515,1837979,13178935,-0.2786,-2.3352,7.1703,0.5398,2420769002.4,,2420769002.4,340473840,0,340473840,21.3218,1.0446,1.9724,14.2075,
603900.SH,¿≥…Õ®¡È,20211207,11.6515,11.6842,12.815,11.5367,12.815,6008611,45022387,1.1635,9.9859,7.493,1.7648,2662505428.8,,2662505428.8,340473840,0,340473840,23.4509,1.1489,2.1694,15.6263,
603900.SH,¿≥…Õ®¡È,20211208,12.815,13.2246,13.2574,12.5528,12.7003,8415411,66094086,-0.1147,-0.8951,7.8539,2.4717,2638672260,,2638672260,340473840,0,340473840,23.241,1.1387,2.1499,15.4864,
603900.SH,¿≥…Õ®¡È,20211209,12.7003,12.7003,13.1755,12.4544,12.5692,5417000,42030714,-0.1311,-1.0323,7.759,1.591,2611434352.8,,2611434352.8,340473840,0,340473840,23.0011,1.1269,2.1277,15.3265,
603900.SH,¿≥…Õ®¡È,20211210,12.5692,12.2906,12.5036,12.1431,12.2578,4570440,34215759,-0.3114,-2.4772,7.4863,1.3424,2546744323.2,,2546744323.2,340473840,0,340473840,22.4313,1.099,2.075,14.9469,
603900.SH,¿≥…Õ®¡È,20211213,12.2578,12.2742,12.307,12.1103,12.1922,2558120,19001299,-0.0655,-0.5348,7.4278,0.7513,2533125369.6,,2533125369.6,340473840,0,340473840,22.3114,1.0931,2.0639,14.8669,
603900.SH,¿≥…Õ®¡È,20211214,12.1922,12.1759,12.2414,11.9628,12.225,2469000,18221813,0.0328,0.2688,7.3802,0.7252,2539934846.4,,2539934846.4,340473840,0,340473840,22.3714,1.096,2.0695,14.9069,
603900.SH,¿≥…Õ®¡È,20211215,12.225,12.1267,12.5692,12.0775,12.4053,3687779,27804575,0.1803,1.4745,7.5397,1.0831,2577386968.8,,2577386968.8,340473840,0,340473840,22.7012,1.1122,2.1,15.1267,
603900.SH,¿≥…Õ®¡È,20211216,12.4053,12.307,12.4872,12.1431,12.4053,2748560,20639026,0,0,7.509,0.8073,2577386968.8,,2577386968.8,340473840,0,340473840,22.7012,1.1122,2.1,15.1267,
603900.SH,¿≥…Õ®¡È,20211217,12.4053,12.3397,12.52,12.225,12.307,1558860,11723437,-0.0983,-0.7926,7.5205,0.4579,2556958538.4,,2556958538.4,340473840,0,340473840,22.5213,1.1034,2.0834,15.0068,
603900.SH,¿≥…Õ®¡È,20211220,12.307,12.3889,12.4544,12.2742,12.307,1948500,14692656,0,0,7.5405,0.5723,2556958538.4,,2556958538.4,340473840,0,340473840,22.5213,1.1034,2.0834,15.0068,
603900.SH,¿≥…Õ®¡È,20211221,12.307,12.2906,12.6511,12.2414,12.6019,2885420,22024877,0.295,2.3968,7.6332,0.8475,2618243829.6,,2618243829.6,340473840,0,340473840,23.0611,1.1298,2.1333,15.3665,
603900.SH,¿≥…Õ®¡È,20211222,12.6019,12.6347,12.6347,12.2742,12.307,2267500,17150698,-0.295,-2.3407,7.5637,0.666,2556958538.4,,2556958538.4,340473840,0,340473840,22.5213,1.1034,2.0834,15.0068,
603900.SH,¿≥…Õ®¡È,20211223,12.307,12.2906,12.4381,12.0448,12.0611,2068660,15340036,-0.2458,-1.9973,7.4154,0.6076,2505887462.4,,2505887462.4,340473840,0,340473840,22.0715,1.0814,2.0417,14.7071,
603900.SH,¿≥…Õ®¡È,20211224,12.0611,12.0939,12.3889,11.9628,12.1595,2430321,18042145,0.0983,0.8152,7.4238,0.7138,2526315892.8,,2526315892.8,340473840,0,340473840,22.2514,1.0902,2.0584,14.827,
603900.SH,¿≥…Õ®¡È,20211227,12.1595,12.2086,12.4708,12.0939,12.4217,2049780,15405447,0.2622,2.1563,7.5157,0.602,2580791707.2,,2580791707.2,340473840,0,340473840,22.7312,1.1137,2.1028,15.1467,
603900.SH,¿≥…Õ®¡È,20211228,12.4217,12.4217,12.4217,12.2578,12.3889,1302600,9798791,-0.0328,-0.2639,7.5225,0.3826,2573982230.4,,2573982230.4,340473840,0,340473840,22.6712,1.1107,2.0972,15.1067,
603900.SH,¿≥…Õ®¡È,20211229,12.3889,12.4217,12.8641,12.2906,12.5364,3097900,23791700,0.1475,1.1905,7.6799,0.9099,2604624876,,2604624876,340473840,0,340473840,22.9411,1.124,2.1222,15.2866,
603900.SH,¿≥…Õ®¡È,20211230,12.5364,12.5528,13.1263,12.4872,13.0116,3863820,30348826,0.4752,3.7908,7.8546,1.1348,2703362289.6,,2703362289.6,340473840,0,340473840,23.8108,1.1666,2.2026,15.866,
603900.SH,¿≥…Õ®¡È,20211231,13.0116,13.0116,13.1099,12.7822,12.7822,2183340,17105941,-0.2294,-1.7632,7.8348,0.6413,2655695952,,2655695952,340473840,0,340473840,23.391,1.146,2.1638,15.5863,
603900.SH,¿≥…Õ®¡È,20220104,12.7822,12.7003,13.1427,12.6511,13.028,2560960,20262006,0.2458,1.9231,7.9119,0.7522,2706767028,,2706767028,340473840,0,340473840,23.8408,1.168,2.0441,-338.997,
603900.SH,¿≥…Õ®¡È,20220105,13.028,13.0935,13.1919,12.8477,13.1099,2429820,19313550,0.0819,0.6289,7.9486,0.7137,2723790720,,2723790720,340473840,0,340473840,23.9907,1.1754,2.0569,-341.1291,
603900.SH,¿≥…Õ®¡È,20220106,13.1099,13.241,13.4705,12.8805,13.3557,2755580,22317828,0.2458,1.875,8.0991,0.8093,2774861796,,2774861796,340473840,0,340473840,24.4406,1.1974,2.0955,-347.5252,
603900.SH,¿≥…Õ®¡È,20220107,13.3557,13.1919,13.5688,12.8477,12.8477,2961700,23798978,-0.508,-3.8037,8.0356,0.8699,2669314905.6,,2669314905.6,340473840,0,340473840,23.5109,1.1519,2.0158,-334.3065,
603900.SH,¿≥…Õ®¡È,20220110,12.8477,12.8969,13.2902,12.7003,13.2083,2272220,18172541,0.3605,2.8061,7.9977,0.6674,2744219150.4,,2744219150.4,340473840,0,340473840,24.1707,1.1842,2.0724,-343.6875,
603900.SH,¿≥…Õ®¡È,20220111,13.2083,13.2083,14.044,13.2083,13.4868,4311140,35790024,0.2786,2.1092,8.3018,1.2662,2802099703.2,,2802099703.2,340473840,0,340473840,24.6805,1.2092,2.1161,-350.9365,
603900.SH,¿≥…Õ®¡È,20220112,13.4868,13.4213,13.749,13.3066,13.4868,2761540,22735158,0,0,8.2328,0.8111,2802099703.2,,2802099703.2,340473840,0,340473840,24.6805,1.2092,2.1161,-350.9365,
603900.SH,¿≥…Õ®¡È,20220113,13.4868,13.7163,13.7654,13.323,13.6016,2964320,24627071,0.1147,0.8505,8.3078,0.8706,2825932872,,2825932872,340473840,0,340473840,24.8904,1.2195,2.1341,-353.9214,
603900.SH,¿≥…Õ®¡È,20220114,13.6016,13.6016,13.6671,13.0935,13.1263,2834800,22985121,-0.4752,-3.494,8.1082,0.8326,2727195458.4,,2727195458.4,340473840,0,340473840,24.0207,1.1769,2.0595,-341.5555,
603900.SH,¿≥…Õ®¡È,20220117,13.1263,13.1263,13.4213,12.9952,13.1427,2293120,18419094,0.0164,0.1248,8.0323,0.6735,2730600196.8,,2730600196.8,340473840,0,340473840,24.0507,1.1783,2.0621,-341.9819,
603900.SH,¿≥…Õ®¡È,20220118,13.1427,13.1263,13.3066,12.6019,12.6511,2826120,22093863,-0.4916,-3.7406,7.8177,0.8301,2628458044.8,,2628458044.8,340473840,0,340473840,23.1511,1.1342,1.9849,-329.1895,
603900.SH,¿≥…Õ®¡È,20220119,12.6511,12.6347,13.0116,12.6183,12.9624,1947440,15331790,0.3114,2.4611,7.8728,0.572,2693148074.4,,2693148074.4,340473840,0,340473840,23.7208,1.1622,2.0338,-337.2914,
603900.SH,¿≥…Õ®¡È,20220120,12.9624,13.0116,13.0444,12.4053,12.4381,2041360,15719627,-0.5244,-4.0455,7.7006,0.5996,2584196445.6,,2584196445.6,340473840,0,340473840,22.7612,1.1151,1.9515,-323.6462,
603900.SH,¿≥…Õ®¡È,20220121,12.4381,12.2578,12.5036,11.9628,12.3233,3005380,22481806,-0.1147,-0.9223,7.4805,0.8827,2560363276.8,,2560363276.8,340473840,0,340473840,22.5513,1.1049,1.9335,-320.6613,
603900.SH,¿≥…Õ®¡È,20220124,12.3233,12.307,12.4053,12.0284,12.0611,1689932,12564141,-0.2622,-2.1277,7.4347,0.4963,2505887462.4,,2505887462.4,340473840,0,340473840,22.0715,1.0814,1.8924,-313.8387,
603900.SH,¿≥…Õ®¡È,20220125,12.0611,11.9628,12.1922,11.5204,11.5367,1965380,14099990,-0.5244,-4.3478,7.1742,0.5772,2396935833.6,,2396935833.6,340473840,0,340473840,21.1118,1.0343,1.8101,-300.1936,
603900.SH,¿≥…Õ®¡È,20220126,11.5367,11.7498,11.9137,11.5859,11.7826,1400140,10059406,0.2458,2.1307,7.1846,0.4112,2448006909.6,,2448006909.6,340473840,0,340473840,21.5617,1.0564,1.8487,-306.5898,
603900.SH,¿≥…Õ®¡È,20220127,11.7826,11.7826,11.8809,11.3565,11.4056,1549160,10892191,-0.3769,-3.1989,7.031,0.455,2369697926.4,,2369697926.4,340473840,0,340473840,20.8719,1.0226,1.7895,-296.7823,
603900.SH,¿≥…Õ®¡È,20220128,11.4056,11.5531,11.8317,11.3729,11.717,1162012,8259852,0.3114,2.7299,7.1082,0.3413,2434387956,,2434387956,340473840,0,340473840,21.4417,1.0505,1.8384,-304.8841,
603900.SH,¿≥…Õ®¡È,20220207,11.717,11.7989,11.9792,11.5859,11.7498,1587374,11401787,0.0328,0.2797,7.1828,0.4662,2441197432.8,,2441197432.8,340473840,0,340473840,21.5017,1.0534,1.8435,-305.7369,
603900.SH,¿≥…Õ®¡È,20220208,11.7498,11.7498,12.1267,11.717,12.0939,1430700,10469958,0.3441,2.9289,7.3181,0.4202,2512696939.2,,2512696939.2,340473840,0,340473840,22.1315,1.0843,1.8975,-314.6916,
603900.SH,¿≥…Õ®¡È,20220209,12.0939,12.1431,12.2906,12.0939,12.1267,1237300,9184118,0.0328,0.271,7.4227,0.3634,2519506416,,2519506416,340473840,0,340473840,22.1914,1.0872,1.9027,-315.5444,
603900.SH,¿≥…Õ®¡È,20220210,12.1267,12.0775,12.2086,12.012,12.1759,1276620,9429034,0.0492,0.4054,7.3859,0.375,2529720631.2,,2529720631.2,340473840,0,340473840,22.2814,1.0916,1.9104,-316.8236,
603900.SH,¿≥…Õ®¡È,20220211,12.1759,12.1431,12.1595,11.7498,11.7989,1490200,10810472,-0.3769,-3.0956,7.2544,0.4377,2451411648,,2451411648,340473840,0,340473840,21.5917,1.0578,1.8512,-307.0161,
603900.SH,¿≥…Õ®¡È,20220214,11.7989,11.8973,12.3725,11.7498,12.3561,2942700,21851626,0.5572,4.7222,7.4257,0.8643,2567172753.6,,2567172753.6,340473840,0,340473840,22.6113,1.1078,1.9387,-321.5141,
603900.SH,¿≥…Õ®¡È,20220215,12.3561,12.3561,12.7658,12.2414,12.4872,3303822,25108932,0.1311,1.061,7.6,0.9704,2594410660.8,,2594410660.8,340473840,0,340473840,22.8512,1.1196,1.9592,-324.9254,
603900.SH,¿≥…Õ®¡È,20220216,12.4872,12.4217,13.7327,12.3725,12.9788,6003760,47921190,0.4916,3.937,7.9819,1.7634,2696552812.8,,2696552812.8,340473840,0,340473840,23.7508,1.1636,2.0364,-337.7178,
603900.SH,¿≥…Õ®¡È,20220217,12.9788,12.7822,13.1755,12.7003,13.0935,4425820,34997160,0.1147,0.8838,7.9075,1.2999,2720385981.6,,2720385981.6,340473840,0,340473840,23.9607,1.1739,2.0544,-340.7026,
603900.SH,¿≥…Õ®¡È,20220218,13.0935,12.9461,13.0116,12.6183,12.7494,2808360,21958752,-0.3441,-2.6283,7.8191,0.8248,2648886475.2,,2648886475.2,340473840,0,340473840,23.331,1.1431,2.0004,-331.748,
603900.SH,¿≥…Õ®¡È,20220221,12.7494,12.7494,13.3721,12.6839,13.3721,3772900,30191427,0.6227,4.8843,8.0022,1.1081,2778266534.4,,2778266534.4,340473840,0,340473840,24.4705,1.1989,2.0981,-347.9516,
603900.SH,¿≥…Õ®¡È,20220222,13.3721,13.3066,13.9293,13.2246,13.3885,4815210,39680991,0.0164,0.1225,8.2408,1.4143,2781671272.8,,2781671272.8,340473840,0,340473840,24.5005,1.2004,2.1006,-348.3781,
603900.SH,¿≥…Õ®¡È,20220223,13.3885,13.4541,13.6016,13.0444,13.1591,3396212,27319278,-0.2294,-1.7136,8.044,0.9975,2734004935.2,,2734004935.2,340473840,0,340473840,24.0807,1.1798,2.0646,-342.4083,
603900.SH,¿≥…Õ®¡È,20220224,13.1591,13.0935,13.2083,12.7003,12.9133,3724600,29488318,-0.2458,-1.868,7.9172,1.0939,2682933859.2,,2682933859.2,340473840,0,340473840,23.6309,1.1578,2.0261,-336.0121,
603900.SH,¿≥…Õ®¡È,20220225,12.9133,12.8805,13.0608,12.7494,12.9133,2053000,16129679,0,0,7.8566,0.603,2682933859.2,,2682933859.2,340473840,0,340473840,23.6309,1.1578,2.0261,-336.0121,
603900.SH,¿≥…Õ®¡È,20220228,12.9133,12.9788,13.4541,12.7822,13.241,2875806,23099170,0.3277,2.5381,8.0322,0.8446,2751028627.2,,2751028627.2,340473840,0,340473840,24.2306,1.1871,2.0775,-344.5403,
603900.SH,¿≥…Õ®¡È,20220301,13.241,13.241,13.4868,13.1263,13.4049,2962720,24103469,0.1639,1.2376,8.1356,0.8702,2785076011.2,,2785076011.2,340473840,0,340473840,24.5305,1.2018,2.1032,-348.8045,
603900.SH,¿≥…Õ®¡È,20220302,13.4049,13.4049,13.6507,13.2083,13.3066,2195880,17906226,-0.0983,-0.7335,8.1545,0.6449,2764647580.8,,2764647580.8,340473840,0,340473840,24.3506,1.193,2.0878,-346.246,
603900.SH,¿≥…Õ®¡È,20220303,13.3066,13.2902,13.6835,13.2738,13.5032,3620740,29708935,0.1966,1.4778,8.2052,1.0634,2805504441.6,,2805504441.6,340473840,0,340473840,24.7105,1.2106,2.1186,-351.3629,
603900.SH,¿≥…Õ®¡È,20220304,13.5032,13.4705,13.6999,12.9133,12.9788,2941780,23494444,-0.5244,-3.8835,7.9865,0.864,2696552812.8,,2696552812.8,340473840,0,340473840,23.7508,1.1636,2.0364,-337.7178,
603900.SH,¿≥…Õ®¡È,20220307,12.9788,13.1263,14.2734,13.0608,14.2734,5821820,49651509,1.2946,9.9747,8.5285,1.7099,2965527146.4,,2965527146.4,340473840,0,340473840,26.1199,1.2797,2.2395,-371.4043,
603900.SH,¿≥…Õ®¡È,20220308,14.2734,14.9781,15.6991,14.4537,14.4537,12212680,114835475,0.1803,1.2629,9.403,3.587,3002979268.8,,3002979268.8,340473840,0,340473840,26.4498,1.2959,2.2678,-376.0948,
603900.SH,¿≥…Õ®¡È,20220309,14.4537,14.9945,15.5517,13.0116,13.7654,22876000,194917859,-0.6883,-4.7619,8.5206,6.7189,2859980256,,2859980256,340473840,0,340473840,25.1903,1.2342,2.1598,-358.1855,
603900.SH,¿≥…Õ®¡È,20220310,13.7654,13.028,13.7163,13.028,13.4213,12671420,103647510,-0.3441,-2.5,8.1796,3.7217,2788480749.6,,2788480749.6,340473840,0,340473840,24.5605,1.2033,2.1058,-349.2309,
