´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300533.SZ,±ù´¨ÍøÂç,20200207,57.2393,56.3542,60.5633,55.9837,59.0196,6183550,349830864,1.7804,3.1104,56.5744,10.2238,3468628075.75,,5779801820,60481745,0,100781200,42.2249,3.5105,14.031,-21.1209,
300533.SZ,±ù´¨ÍøÂç,20200210,59.0196,57.8362,58.6594,55.5721,56.5086,4291648,238153948,-2.511,-4.2546,55.4924,7.0958,3321052617.95,,5533895692,60481745,0,100781200,40.4284,3.3611,13.434,-20.2223,
300533.SZ,±ù´¨ÍøÂç,20200211,56.5086,56.982,57.0746,55.1605,55.7265,2896009,157139457,-0.7821,-1.3841,54.2607,4.7882,3275086491.75,,5457301980,60481745,0,100781200,39.8688,3.3146,13.2481,-19.9424,
300533.SZ,±ù´¨ÍøÂç,20200212,55.7265,55.7573,56.9511,54.9443,56.6321,3001713,164039264,0.9056,1.6251,54.6486,4.963,3328310427.35,,5545989436,60481745,0,100781200,40.5167,3.3685,13.4634,-20.2665,
300533.SZ,±ù´¨ÍøÂç,20200213,56.6321,56.4263,56.4263,54.1416,54.3886,3698463,197491613,-2.2435,-3.9615,53.3983,6.115,3196460223.25,,5326286420,60481745,0,100781200,38.9117,3.235,12.93,-19.4636,
300533.SZ,±ù´¨ÍøÂç,20200214,54.3886,54.3886,55.0575,53.5653,54.0284,2355160,124352582,-0.3602,-0.6623,52.8001,3.894,3175291612.5,,5291013000,60481745,0,100781200,38.654,3.2136,12.8444,-19.3347,
300533.SZ,±ù´¨ÍøÂç,20200217,54.0284,54.2445,56.6012,54.0387,56.6012,3267272,177172725,2.5728,4.7619,54.2265,5.4021,3326495975,,5542966000,60481745,0,100781200,40.4946,3.3666,13.4561,-20.2555,
300533.SZ,±ù´¨ÍøÂç,20200218,56.6012,56.6321,58.608,56.2513,57.229,3158862,175957198,0.6278,1.1091,55.7027,5.2228,3363389839.45,,5604442532,60481745,0,100781200,40.9438,3.404,13.6053,-20.4801,
300533.SZ,±ù´¨ÍøÂç,20200219,57.229,57.1158,57.1158,54.1416,54.1622,3468890,185787608,-3.0668,-5.3587,53.5582,5.7354,3183154239.35,,5304114556,60481745,0,100781200,38.7497,3.2215,12.8762,-19.3826,
300533.SZ,±ù´¨ÍøÂç,20200220,54.1622,54.3372,55.2634,53.6271,55.2428,2035125,107895316,1.0806,1.9951,53.0166,3.3649,3246660071.6,,5409934816,60481745,0,100781200,39.5228,3.2858,13.1331,-19.7693,
300533.SZ,±ù´¨ÍøÂç,20200221,55.2428,55.0575,57.2907,54.6665,56.6938,3339864,183240200,1.451,2.6267,54.8646,5.5221,3331939332.05,,5552036308,60481745,0,100781200,40.5609,3.3721,13.4781,-20.2886,
300533.SZ,±ù´¨ÍøÂç,20200224,56.6938,56.6938,59.5239,56.4057,59.5239,3728101,211376062,2.8301,4.9918,56.6981,6.164,3498264130.8,,5829184608,60481745,0,100781200,42.5856,3.5405,14.1509,-21.3014,
300533.SZ,±ù´¨ÍøÂç,20200225,59.5239,58.1449,58.999,54.7282,58.3507,4324544,241013684,-1.1732,-1.971,55.7316,7.1502,3429314941.5,,5714294040,60481745,0,100781200,41.7463,3.4707,13.872,-20.8815,
300533.SZ,±ù´¨ÍøÂç,20200226,58.3507,57.1158,57.1158,55.2634,55.6133,2823691,154194234,-2.7374,-4.6914,54.6073,4.6687,3268433499.8,,5446216048,60481745,0,100781200,39.7878,3.3079,13.2212,-19.9019,
300533.SZ,±ù´¨ÍøÂç,20200227,55.6133,55.7985,61.1087,55.4692,60.7074,5156662,296344880,5.0941,9.1599,57.4684,8.526,3567818137.55,,5945082988,60481745,0,100781200,43.4323,3.6109,14.4322,-21.7249,
300533.SZ,±ù´¨ÍøÂç,20200228,60.7074,58.5462,63.0846,57.4245,57.62,5988620,352383484,-3.0873,-5.0856,58.8422,9.9015,3386372902.55,,5642739388,60481745,0,100781200,33.8809,3.4272,13.6983,-20.62,
300533.SZ,±ù´¨ÍøÂç,20200302,57.62,58.7624,61.6027,57.1158,59.9355,4959146,285416159,2.3155,4.0186,57.5535,8.1994,3522456828.8,,5869497088,60481745,0,100781200,35.2424,3.5649,14.2487,-21.4487,
300533.SZ,±ù´¨ÍøÂç,20200303,59.9355,60.872,62.7656,58.8858,61.3146,4372250,259488256,1.379,2.3008,59.3489,7.229,3603502367.1,,6004543896,60481745,0,100781200,36.0533,3.647,14.5766,-21.9422,
300533.SZ,±ù´¨ÍøÂç,20200304,61.3146,60.481,63.6198,60.2031,63.6198,4537556,273734312,2.3052,3.7597,60.3264,7.5024,3738981475.9,,6230293784,60481745,0,100781200,37.4087,3.7841,15.1246,-22.7671,
300533.SZ,±ù´¨ÍøÂç,20200305,63.6198,64.7518,64.7518,61.5307,61.6027,4195849,255569407,-2.0171,-3.1705,60.9101,6.9374,3620437255.7,,6032762632,60481745,0,100781200,36.2227,3.6641,14.6451,-22.0453,
300533.SZ,±ù´¨ÍøÂç,20200306,61.6027,59.6371,59.9973,58.2478,58.7624,3018580,173837233,-2.8404,-4.6108,57.5891,4.9909,3453507639.5,,5754606520,60481745,0,100781200,34.5526,3.4952,13.9698,-21.0288,
300533.SZ,±ù´¨ÍøÂç,20200309,58.7624,57.6303,57.6303,53.8123,53.9873,3836628,206255201,-4.7751,-8.1261,53.7595,6.3434,3172872342.7,,5286981752,60481745,0,100781200,31.7448,3.2111,12.8346,-19.32,
300533.SZ,±ù´¨ÍøÂç,20200310,53.9873,52.9993,55.7265,52.1554,55.0575,2775975,146018349,1.0703,1.9825,52.6007,4.5898,3235773357.5,,5391794200,60481745,0,100781200,32.3741,3.2748,13.0891,-19.703,
300533.SZ,±ù´¨ÍøÂç,20200311,55.0575,55.1605,55.2222,52.598,52.7318,2179108,114482171,-2.3258,-4.2243,52.5363,3.6029,3099084613.8,,5164028688,60481745,0,100781200,31.0065,3.1365,12.5361,-18.8707,
300533.SZ,±ù´¨ÍøÂç,20200312,52.7318,51.7644,52.3819,51.1984,51.7953,2037017,102281050,-0.9365,-1.776,50.2112,3.368,3044046225.85,,5072317796,60481745,0,100781200,30.4559,3.0808,12.3135,-18.5356,
300533.SZ,±ù´¨ÍøÂç,20200313,51.7953,49.2842,51.9702,48.8623,50.55,2077405,101515369,-1.2452,-2.4041,48.8664,3.4348,2970863314.4,,4950372544,60481745,0,100781200,29.7237,3.0067,12.0175,-18.09,
300533.SZ,±ù´¨ÍøÂç,20200316,50.55,51.4042,51.8364,47.8538,48.3889,2147193,104796620,-2.1611,-4.2752,48.8063,3.5502,2843851649.9,,4738732024,60481745,0,100781200,28.4529,2.8782,11.5037,-17.3166,
300533.SZ,±ù´¨ÍøÂç,20200317,48.3889,49.1401,50.8999,47.3392,50.6632,2137865,102118672,2.2743,4.7001,47.7667,3.5347,2977516306.35,,4961458476,60481745,0,100781200,29.7902,3.0134,12.0444,-18.1305,
300533.SZ,±ù´¨ÍøÂç,20200318,50.6632,50.8279,51.9702,49.1916,49.2225,2025168,99689014,-1.4408,-2.8438,49.2251,3.3484,2892841863.35,,4820364796,60481745,0,100781200,28.9431,2.9277,11.7019,-17.6149,
300533.SZ,±ù´¨ÍøÂç,20200319,49.2225,49.4077,51.1984,49.4077,51.1778,1949926,95409076,1.9553,3.9724,48.9296,3.224,3007757178.85,,5011849076,60481745,0,100781200,30.0928,3.044,12.1667,-18.3146,
300533.SZ,±ù´¨ÍøÂç,20200320,51.1778,51.1778,51.7129,50.6015,51.538,1516770,75580824,0.3602,0.7038,49.8301,2.5078,3028925789.6,,5047122496,60481745,0,100781200,30.3046,3.0655,12.2523,-18.4435,
300533.SZ,±ù´¨ÍøÂç,20200323,51.538,50.0046,50.8588,49.0269,49.4489,1439490,69879389,-2.0891,-4.0535,48.5445,2.38,2906147847.25,,4842536660,60481745,0,100781200,29.0762,2.9412,11.7557,-17.6959,
300533.SZ,±ù´¨ÍøÂç,20200324,49.4489,50.4883,51.2704,49.2945,51.0028,1669560,81845472,1.554,3.1426,49.0222,2.7604,2997475282.2,,4994716272,60481745,0,100781200,29.9899,3.0336,12.1251,-18.252,
300533.SZ,±ù´¨ÍøÂç,20200325,51.0028,51.9805,52.2995,51.044,51.4556,1660812,83220176,0.4528,0.8878,50.1081,2.746,3024087250,,5039060000,60481745,0,100781200,30.2562,3.0606,12.2328,-18.414,
300533.SZ,±ù´¨ÍøÂç,20200326,51.4556,50.9925,51.219,49.9326,50.2104,1237684,61022727,-1.2452,-2.42,49.304,2.0464,2950904338.55,,4917114748,60481745,0,100781200,29.524,2.9865,11.9367,-17.9684,
300533.SZ,±ù´¨ÍøÂç,20200327,50.2104,50.6324,50.7044,49.418,49.418,1087504,53026151,-0.7924,-1.5782,48.7595,1.7981,2904333394.9,,4839513224,60481745,0,100781200,29.058,2.9394,11.7484,-17.6849,
300533.SZ,±ù´¨ÍøÂç,20200330,49.418,48.4506,49.2019,45.672,46.413,1944960,88427020,-3.005,-6.0808,45.4647,3.2158,2727726699.5,,4545232120,60481745,0,100781200,27.2911,2.7606,11.034,-16.6095,
300533.SZ,±ù´¨ÍøÂç,20200331,46.413,47.2054,47.3392,46.3101,46.8246,1128740,51489236,0.4116,0.8869,45.6166,1.8662,2751919397.5,,4585544600,60481745,0,100781200,27.5331,2.7851,11.1318,-16.7568,
300533.SZ,±ù´¨ÍøÂç,20200401,46.8246,46.6085,47.5862,46.3307,46.7835,1003191,45940963,-0.0412,-0.0879,45.7948,1.6587,2749500127.7,,4581513352,60481745,0,100781200,27.5089,2.7827,11.122,-16.7421,
300533.SZ,±ù´¨ÍøÂç,20200402,46.7835,46.9276,48.3992,46.4233,48.3169,1279040,59175119,1.5334,3.2776,46.2653,2.1148,2839617927.75,,4731677340,60481745,0,100781200,28.4106,2.8739,11.4866,-17.2908,
300533.SZ,±ù´¨ÍøÂç,20200403,48.3169,47.864,48.4609,47.4009,47.6891,860150,40004903,-0.6278,-1.2993,46.5092,1.4222,2802724063.3,,4670200808,60481745,0,100781200,28.0414,2.8365,11.3373,-17.0661,
300533.SZ,±ù´¨ÍøÂç,20200407,47.6891,48.4815,49.3048,48.4815,49.1916,1138400,54240808,1.5025,3.1506,47.6465,1.8822,2891027411,,4817341360,60481745,0,100781200,28.9249,2.9259,11.6945,-17.6038,
300533.SZ,±ù´¨ÍøÂç,20200408,49.1916,49.1813,50.478,49.0681,50.0046,1246068,60419355,0.813,1.6527,48.488,2.0602,2938807989.55,,4896958508,60481745,0,100781200,29.403,2.9743,11.8878,-17.8948,
300533.SZ,±ù´¨ÍøÂç,20200409,50.0046,50.2207,50.9205,49.7782,50.1487,1317410,64436783,0.1441,0.2881,48.9117,2.1782,2947275433.85,,4911067876,60481745,0,100781200,29.4877,2.9828,11.9221,-17.9463,
300533.SZ,±ù´¨ÍøÂç,20200410,50.1487,49.6135,49.8605,47.4627,47.5759,1820710,85673890,-2.5728,-5.1303,47.0552,3.0103,2796071071.35,,4659114876,60481745,0,100781200,27.9749,2.8298,11.3104,-17.0256,
300533.SZ,±ù´¨ÍøÂç,20200413,47.5759,47.1334,47.2363,46.2072,46.6806,922547,41890370,-0.8953,-1.8819,45.4073,1.5253,2743451953.2,,4571435232,60481745,0,100781200,27.4484,2.7765,11.0976,-16.7052,
300533.SZ,±ù´¨ÍøÂç,20200414,46.6806,46.7629,48.4506,46.7011,48.4301,1118365,51963693,1.7495,3.7478,46.464,1.8491,2846270919.7,,4742763272,60481745,0,100781200,28.4771,2.8806,11.5135,-17.3313,
300533.SZ,±ù´¨ÍøÂç,20200415,48.4301,48.6976,49.1813,48.2654,48.8211,1246764,59113159,0.3911,0.8075,47.4133,2.0614,2869253982.8,,4781060128,60481745,0,100781200,28.7071,2.9039,11.6065,-17.4712,
300533.SZ,±ù´¨ÍøÂç,20200416,48.8211,48.3786,49.2533,48.1522,49.1813,1179687,56011336,0.3602,0.7378,47.4798,1.9505,2890422593.55,,4816333548,60481745,0,100781200,28.9189,2.9253,11.6921,-17.6001,
300533.SZ,±ù´¨ÍøÂç,20200417,49.1813,49.4798,49.9531,48.6976,48.9343,1188708,57039745,-0.247,-0.5022,47.9847,1.9654,2875906974.75,,4792146060,60481745,0,100781200,28.7736,2.9106,11.6334,-17.5118,
300533.SZ,±ù´¨ÍøÂç,20200420,48.9343,49.2945,50.5603,48.8829,50.4677,1712218,83430864,1.5334,3.1335,48.7268,2.831,2966024774.8,,4942310048,60481745,0,100781200,29.6753,3.0018,11.9979,-18.0605,
300533.SZ,±ù´¨ÍøÂç,20200421,50.4677,50.3957,50.6221,49.4798,50.1898,1494278,72689659,-0.2779,-0.5506,48.6453,2.4706,2949694703.65,,4915099124,60481745,0,100781200,29.5119,2.9853,11.9318,-17.9611,
300533.SZ,±ù´¨ÍøÂç,20200422,50.1898,50.7456,51.2498,49.2945,49.8399,2466382,120431229,-0.3499,-0.6971,48.8291,4.0779,2929130910.35,,4880833516,60481745,0,100781200,30.3383,2.8699,11.8487,-17.8358,
300533.SZ,±ù´¨ÍøÂç,20200423,49.8399,49.8297,49.9634,48.4301,48.5021,1524937,72553558,-1.3378,-2.6843,47.5781,2.5213,2850504641.85,,4749817956,60481745,0,100781200,29.524,2.7929,11.5306,-17.3571,
300533.SZ,±ù´¨ÍøÂç,20200424,48.5021,48.5536,49.0372,47.6068,47.8126,1173155,54933895,-0.6895,-1.4216,46.8258,1.9397,2809981872.7,,4682294552,60481745,0,100781200,29.1043,2.7532,11.3667,-17.1103,
300533.SZ,±ù´¨ÍøÂç,20200427,47.8126,48.0081,48.6153,47.2466,48.0905,1054002,49247336,0.2779,0.5811,46.7241,1.7427,2826311943.85,,4709505476,60481745,0,100781200,28.0277,2.7102,11.4328,-17.2098,
300533.SZ,±ù´¨ÍøÂç,20200428,48.0905,48.3477,48.5021,44.468,46.5365,1625264,73166774,-1.554,-3.2313,45.0184,2.6872,2734984508.9,,4557325864,60481745,0,100781200,27.122,2.6226,11.0633,-16.6537,
300533.SZ,±ù´¨ÍøÂç,20200429,46.5365,46.5056,46.9378,46.1248,46.2072,826863,37373226,-0.3293,-0.7077,45.1988,1.3671,2715630350.5,,4525075880,60481745,0,100781200,26.9301,2.604,10.985,-16.5358,
300533.SZ,±ù´¨ÍøÂç,20200430,46.2072,46.3101,48.2037,46.3101,48.1625,1262512,58331016,1.9553,4.2316,46.2023,2.0874,2830545666,,4716560160,60481745,0,100781200,28.0697,2.7142,11.4499,-17.2355,
300533.SZ,±ù´¨ÍøÂç,20200506,48.1625,47.6685,49.2328,47.3495,49.1401,1205753,56814661,0.9777,2.0299,47.1197,1.9936,2888003323.75,,4812302300,60481745,0,100781200,28.6395,2.7693,11.6823,-17.5854,
300533.SZ,±ù´¨ÍøÂç,20200507,49.1401,49.1401,49.7062,48.6976,48.8211,1100321,52514040,-0.319,-0.6492,47.7261,1.8193,2869253982.8,,4781060128,60481745,0,100781200,28.4535,2.7513,11.6065,-17.4712,
300533.SZ,±ù´¨ÍøÂç,20200508,48.8211,49.2945,50.0972,48.924,49.7988,1632272,78878511,0.9777,2.0025,48.3244,2.6988,2926711640.55,,4876802268,60481745,0,100781200,29.0233,2.8064,11.8389,-17.8211,
300533.SZ,±ù´¨ÍøÂç,20200511,49.7988,50.1898,50.1898,48.8005,49.1504,1111100,53381963,-0.6483,-1.3019,48.0442,1.8371,2888608141.2,,4813310112,60481745,0,100781200,28.6455,2.7699,11.6847,-17.5891,
300533.SZ,±ù´¨ÍøÂç,20200512,49.1504,49.2945,49.6032,48.4712,49.5209,1023700,48903628,0.3705,0.7538,47.7714,1.6926,2910381569.4,,4849591344,60481745,0,100781200,28.8614,2.7908,11.7728,-17.7217,
300533.SZ,±ù´¨ÍøÂç,20200513,49.5209,49.346,50.4368,48.9343,50.2928,1468133,71442175,0.7718,1.5586,48.6619,2.4274,2955742878.15,,4925177244,60481745,0,100781200,29.3112,2.8343,11.9563,-17.9979,
300533.SZ,±ù´¨ÍøÂç,20200514,50.2928,50.2207,50.9102,49.7164,49.7164,1206700,58995322,-0.5763,-1.1459,48.8898,1.9951,2921873100.95,,4868739772,60481745,0,100781200,28.9754,2.8018,11.8193,-17.7917,
300533.SZ,±ù´¨ÍøÂç,20200515,49.7164,50.1487,50.3442,49.5621,49.912,956700,46411361,0.1955,0.3933,48.5119,1.5818,2933364632.5,,4887888200,60481745,0,100781200,29.0893,2.8128,11.8658,-17.8616,
300533.SZ,±ù´¨ÍøÂç,20200518,49.912,49.7062,49.8502,48.3683,48.6359,1204913,57417394,-1.2761,-2.5567,47.6527,1.9922,2858367268.7,,4762919512,60481745,0,100781200,28.3456,2.7409,11.5624,-17.405,
300533.SZ,±ù´¨ÍøÂç,20200519,48.6359,49.2636,50.2619,48.9549,50.1178,1449151,69985923,1.4819,3.047,48.2944,2.396,2945460981.5,,4908044440,60481745,0,100781200,29.2093,2.8244,11.9147,-17.9353,
300533.SZ,±ù´¨ÍøÂç,20200520,50.1178,50.1281,50.5809,48.4712,48.6256,1270600,60971900,-1.4922,-2.9774,47.9867,2.1008,2857762451.25,,4761911700,60481745,0,100781200,28.3396,2.7403,11.56,-17.4013,
300533.SZ,±ù´¨ÍøÂç,20200521,48.6256,49.0064,49.1401,47.5553,47.9052,1056347,49494375,-0.7204,-1.4815,46.8543,1.7466,2815425229.75,,4691364860,60481745,0,100781200,27.9197,2.6997,11.3887,-17.1435,
300533.SZ,±ù´¨ÍøÂç,20200522,47.9052,47.9052,48.4712,46.9584,47.1642,878711,40690757,-0.741,-1.5467,46.3073,1.4529,2771878373.35,,4618802396,60481745,0,100781200,27.4879,2.658,11.2126,-16.8783,
300533.SZ,±ù´¨ÍøÂç,20200525,47.1642,47.1642,48.2551,46.5879,47.7714,657701,30467212,0.6072,1.2874,46.3238,1.0874,2807562602.9,,4678263304,60481745,0,100781200,27.8418,2.6922,11.3569,-17.0956,
300533.SZ,±ù´¨ÍøÂç,20200526,47.7714,48.111,48.7594,47.7714,48.5638,764383,35940907,0.7924,1.6588,47.0195,1.2638,2854133546.55,,4755864828,60481745,0,100781200,28.3036,2.7368,11.5453,-17.3792,
300533.SZ,±ù´¨ÍøÂç,20200527,48.5638,48.4403,48.7491,48.0596,48.3169,749089,35173067,-0.247,-0.5086,46.9545,1.2385,2839617927.75,,4731677340,60481745,0,100781200,28.1597,2.7229,11.4866,-17.2908,
300533.SZ,±ù´¨ÍøÂç,20200528,48.3169,48.3683,50.406,47.864,49.1401,1966093,94160649,0.8233,1.7039,47.8923,3.2507,2888003323.75,,4812302300,60481745,0,100781200,28.6395,2.7693,11.6823,-17.5854,
300533.SZ,±ù´¨ÍøÂç,20200529,49.1401,48.4095,49.7062,48.3786,48.9652,1231093,58701038,-0.1749,-0.356,47.6821,2.0355,2877721427.1,,4795169496,60481745,0,100781200,28.5375,2.7595,11.6407,-17.5228,
300533.SZ,±ù´¨ÍøÂç,20200601,48.9652,49.2225,50.8793,49.0578,50.5603,1834408,89611894,1.5951,3.2577,48.8506,3.033,2971468131.85,,4951380356,60481745,0,100781200,29.4672,2.8494,12.0199,-18.0936,
300533.SZ,±ù´¨ÍøÂç,20200602,50.5603,50.797,51.8261,50.5603,51.1984,2196221,109664673,0.6381,1.262,49.9334,3.6312,3008966813.75,,5013864700,60481745,0,100781200,29.839,2.8853,12.1716,-18.322,
300533.SZ,±ù´¨ÍøÂç,20200603,51.1984,51.4454,51.9599,50.9308,51.0337,1800784,89990146,-0.1647,-0.3216,49.9728,2.9774,2999289734.55,,4997739708,60481745,0,100781200,29.7431,2.876,12.1325,-18.2631,
300533.SZ,±ù´¨ÍøÂç,20200604,51.0337,51.1675,51.6615,50.6838,51.3424,1096870,54596317,0.3087,0.605,49.7746,1.8136,3017434258.05,,5027974068,60481745,0,100781200,29.923,2.8934,12.2059,-18.3735,
300533.SZ,±ù´¨ÍøÂç,20200605,51.3424,51.4351,51.7644,50.9205,51.538,982400,49094344,0.1955,0.3808,49.9739,1.6243,3028925789.6,,5047122496,60481745,0,100781200,30.037,2.9045,12.2523,-18.4435,
300533.SZ,±ù´¨ÍøÂç,20200608,51.538,51.857,52.2584,51.0028,51.2704,1006446,50402040,-0.2676,-0.5192,50.0792,1.664,3013200535.9,,5020919384,60481745,0,100781200,29.881,2.8894,12.1887,-18.3478,
300533.SZ,±ù´¨ÍøÂç,20200609,51.2704,51.2498,53.1537,50.7456,53.0405,2360374,119750902,1.7701,3.4524,50.7339,3.6424,3339963679.74,,5194263048,64803331,0,100781200,30.9126,2.9891,12.6095,-18.9812,
300533.SZ,±ù´¨ÍøÂç,20200610,53.0405,53.1022,53.1022,52.0731,52.4127,1401010,71377310,-0.6278,-1.1835,50.947,2.1619,3300433647.83,,5127082356,64803331,0,100669200,30.5468,2.9537,12.4465,-18.7357,
300533.SZ,±ù´¨ÍøÂç,20200611,52.4127,52.4848,54.3166,52.3819,52.4539,2507751,129972768,0.0412,0.0785,51.8284,3.8698,3303025781.07,,5131109124,64803331,0,100669200,30.5708,2.9561,12.4562,-18.7504,
300533.SZ,±ù´¨ÍøÂç,20200612,52.4539,51.2601,53.3389,51.0234,52.9273,2034519,103619002,0.4734,0.9025,50.9305,3.1395,3332835313.33,,5177416956,64803331,0,100669200,30.8124,2.9794,12.5686,-18.9196,
300533.SZ,±ù´¨ÍøÂç,20200615,52.9273,53.0096,55.5206,53.0096,54.7385,3290327,174988512,1.8112,3.4221,53.1827,5.0774,3446889175.89,,5354594748,64803331,0,100669200,31.8668,3.0814,12.9988,-19.5671,
300533.SZ,±ù´¨ÍøÂç,20200616,54.7385,55.3663,55.9837,54.1931,55.5104,2797448,149382815,0.7718,1.41,53.3997,4.3168,3495491674.14,,5430096648,64803331,0,100669200,32.3162,3.1248,13.1821,-19.843,
300533.SZ,±ù´¨ÍøÂç,20200617,55.5104,55.4898,55.5104,54.296,55.0267,1783772,95023938,-0.4837,-0.8713,53.2713,2.7526,3465034108.57,,5382782124,64803331,0,100669200,32.0346,3.0976,13.0672,-19.6701,
300533.SZ,±ù´¨ÍøÂç,20200618,55.0267,54.9341,55.7059,54.3577,54.8208,1491357,79538035,-0.2058,-0.374,53.3327,2.3014,3452073442.37,,5362648284,64803331,0,100669200,31.9148,3.086,13.0183,-19.5965,
300533.SZ,±ù´¨ÍøÂç,20200619,54.8208,54.9443,57.4348,54.3475,56.241,3314152,179164655,1.4202,2.5906,54.0605,5.1142,3541502039.15,,5501571780,64803331,0,100669200,32.7415,3.166,13.3556,-20.1042,
300533.SZ,±ù´¨ÍøÂç,20200622,56.241,55.4749,55.5687,54.4586,54.5993,3190300,111892143,-1.6417,-2.9191,35.0726,3.282,3394398495.24,,5273052696,97204997,0,151003800,31.3815,3.0345,12.8008,-19.2691,
300533.SZ,±ù´¨ÍøÂç,20200623,54.5993,54.6931,56.2723,54.2866,56.1629,4312652,153561311,1.5636,2.8637,35.6072,4.4367,3491603492.24,,5424056496,97204997,0,151003800,32.2802,3.1214,13.1674,-19.8209,
300533.SZ,±ù´¨ÍøÂç,20200624,56.1629,55.428,58.4769,55.428,56.4287,4676344,170922343,0.2658,0.4733,36.5504,4.8108,3508128341.73,,5449727142,97204997,0,151003800,32.433,3.1361,13.2297,-19.9147,
300533.SZ,±ù´¨ÍøÂç,20200629,56.4287,56.2879,56.413,52.6136,53.1765,5424526,188418790,-3.2522,-5.7634,34.7346,5.5805,3305941947.97,,5135639238,97204997,0,151003800,30.5638,2.9554,12.4672,-18.767,
300533.SZ,±ù´¨ÍøÂç,20200630,53.1765,53.7863,57.8046,53.4735,56.5694,6262159,224468528,3.3929,6.3805,35.8452,6.4422,3516876791.46,,5463317484,97204997,0,151003800,32.5139,3.144,13.2627,-19.9644,
300533.SZ,±ù´¨ÍøÂç,20200701,56.5694,56.5225,56.7257,54.3335,55.1935,4761145,168602911,-1.3759,-2.4323,35.4123,4.898,3431336394.1,,5330434140,97204997,0,151003800,31.723,3.0675,12.9401,-19.4788,
300533.SZ,±ù´¨ÍøÂç,20200702,55.1935,54.74,55.7094,54.2553,55.0058,3168588,111507477,-0.1876,-0.3399,35.1915,3.2597,3419671794.46,,5312313684,97204997,0,151003800,31.6152,3.0571,12.8961,-19.4126,
300533.SZ,±ù´¨ÍøÂç,20200703,55.0058,54.9746,55.0371,54.0208,54.7713,2477884,86432402,-0.2345,-0.4264,34.8815,2.5491,3405091044.91,,5289663114,97204997,0,151003800,31.4804,3.044,12.8411,-19.3298,
300533.SZ,±ù´¨ÍøÂç,20200706,54.7713,54.9902,56.9134,54.9277,56.2723,4143330,148556159,1.501,2.7405,35.8543,4.2625,3498407842.03,,5434626762,97204997,0,151003800,32.3431,3.1274,13.193,-19.8596,
300533.SZ,±ù´¨ÍøÂç,20200707,56.2723,56.2723,59.2587,56.1472,58.4769,5698341,211481119,2.2046,3.9178,37.1128,5.8622,3635466887.8,,5647542120,97204997,0,151003800,33.6102,3.25,13.7099,-20.6376,
300533.SZ,±ù´¨ÍøÂç,20200708,58.4769,58.9147,58.9929,57.2261,58.7584,4443681,165540195,0.2814,0.4813,37.2529,4.5715,3652963787.26,,5674722804,97204997,0,151003800,33.772,3.2656,13.7759,-20.7369,
300533.SZ,±ù´¨ÍøÂç,20200709,58.7584,58.7584,62.5422,58.0235,62.0262,6866237,266731053,3.2678,5.5615,38.8468,7.0637,3856122230.99,,5990320746,97204997,0,151003800,35.6502,3.4472,14.542,-21.8902,
300533.SZ,±ù´¨ÍøÂç,20200710,62.0262,61.5571,62.1825,59.8528,60.5408,4864723,189680846,-1.4854,-2.3948,38.9911,5.0046,3763777483.84,,5846867136,97204997,0,151003800,34.7965,3.3647,14.1938,-21.366,
300533.SZ,±ù´¨ÍøÂç,20200713,60.5408,60.3532,62.5422,60.2125,61.948,4086197,161384222,1.4072,2.3244,39.495,4.2037,3851261981.14,,5982770556,97204997,0,151003800,35.6053,3.4429,14.5237,-21.8626,
300533.SZ,±ù´¨ÍøÂç,20200714,61.948,61.8698,62.2764,58.6802,60.1656,4767721,184350937,-1.7825,-2.8773,38.6665,4.9048,3740448284.56,,5810626224,97204997,0,151003800,34.5808,3.3438,14.1058,-21.2336,
300533.SZ,±ù´¨ÍøÂç,20200715,60.1656,59.8841,60.9004,57.0854,57.3512,4338553,162220788,-2.8144,-4.6778,37.3905,4.4633,3565479253.28,,5538819384,97204996,0,151003800,32.9632,3.1874,13.446,-20.2403,
300533.SZ,±ù´¨ÍøÂç,20200716,57.3512,57.3824,58.2737,54.74,54.9433,3820645,138811048,-2.4079,-4.1985,36.3318,3.9305,3415783559.44,,5306273532,97204996,0,151003800,31.5792,3.0536,12.8815,-19.3905,
300533.SZ,±ù´¨ÍøÂç,20200717,54.9433,54.9433,56.069,54.099,55.1622,2647183,93072056,0.2189,0.3984,35.1589,2.7118,3443881754.88,,5327414064,97615696,0,151003800,31.7051,3.0657,12.9328,-19.4678,
