代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300163.SZ,先锋新材,20110214,26.45,26.6,26.9,26.05,26.82,1916895,50886506.8,0.37,1.3989,26.5463,11.9806,429120000,,2118780000,16000000,0,79000000,73.4283,15.8111,13.2762,109.8142,
300163.SZ,先锋新材,20110215,26.82,26.78,27.25,26.3,26.88,1628511,43541176.3,0.06,0.2237,26.7368,10.1782,430080000,,2123520000,16000000,0,79000000,73.5926,15.8465,13.3059,110.0599,
300163.SZ,先锋新材,20110216,26.88,26.75,27.34,26.51,27.11,1246431,33687433.5,0.23,0.8557,27.0271,7.7902,433760000,,2141690000,16000000,0,79000000,74.2223,15.9821,13.4197,111.0016,
300163.SZ,先锋新材,20110217,27.11,27.24,27.24,26.3,26.65,1228338,32914145,-0.46,-1.6968,26.7957,7.6771,426400000,,2105350000,16000000,0,79000000,72.9629,15.7109,13.192,109.1182,
300163.SZ,先锋新材,20110218,26.65,26.26,28.5,26.26,28.3,3053825,84515457.4,1.65,6.1914,27.6753,19.0864,452800000,,2235700000,16000000,0,79000000,77.4803,16.6836,14.0088,115.8741,
300163.SZ,先锋新材,20110221,28.3,27.95,28.88,27.86,28.53,2292578,65122848,0.23,0.8127,28.4059,14.3286,456480000,,2253870000,16000000,0,79000000,78.11,16.8192,14.1226,116.8158,
300163.SZ,先锋新材,20110222,28.53,28.17,28.3,26.9,26.9,1746996,48202368,-1.63,-5.7133,27.5916,10.9187,430400000,,2125100000,16000000,0,79000000,73.6473,15.8583,13.3158,110.1418,
300163.SZ,先锋新材,20110223,26.9,26.71,27.4,26.65,27.18,818579,22127001.1,0.28,1.0409,27.031,5.1161,434880000,,2147220000,16000000,0,79000000,74.4139,16.0233,13.4544,111.2882,
300163.SZ,先锋新材,20110224,27.18,27.07,27.37,26.58,26.95,855010,22982691.1,-0.23,-0.8462,26.88,5.3438,431200000,,2129050000,16000000,0,79000000,73.7842,15.8877,13.3405,110.3465,
300163.SZ,先锋新材,20110225,26.95,26.94,26.97,26.41,26.66,569086,15144418.3,-0.29,-1.0761,26.6118,3.5568,426560000,,2106140000,16000000,0,79000000,72.9902,15.7168,13.197,109.1591,
300163.SZ,先锋新材,20110228,26.66,26.65,27.25,26.54,27.23,508343,13711895.9,0.57,2.138,26.9737,3.1771,435680000,,2151170000,16000000,0,79000000,74.5508,16.0528,13.4791,111.493,
300163.SZ,先锋新材,20110301,27.23,27.11,27.29,26.78,26.87,713064,19237107.7,-0.36,-1.3221,26.9781,4.4566,429920000,,2122730000,16000000,0,79000000,73.5652,15.8406,13.3009,110.0189,
300163.SZ,先锋新材,20110302,26.87,26.8,27.05,26.46,26.72,489497,13064003.6,-0.15,-0.5582,26.6886,3.0594,427520000,,2110880000,16000000,0,79000000,73.1545,15.7521,13.2267,109.4048,
300163.SZ,先锋新材,20110303,26.72,26.63,27.1,25.75,25.75,1023301,26828816.8,-0.97,-3.6302,26.2179,6.3956,412000000,,2034250000,16000000,0,79000000,70.4988,15.1803,12.7465,105.4331,
300163.SZ,先锋新材,20110304,25.75,25.96,26.15,25.55,26.03,543910,14041153.6,0.28,1.0874,25.8152,3.3994,416480000,,2056370000,16000000,0,79000000,71.2654,15.3454,12.8851,106.5796,
300163.SZ,先锋新材,20110307,26.03,26.11,26.39,26.04,26.25,728379,19112959.9,0.22,0.8452,26.2404,4.5524,420000000,,2073750000,16000000,0,79000000,71.8677,15.4751,12.994,107.4804,
300163.SZ,先锋新材,20110308,26.25,26.2,26.9,26.13,26.81,744393,19846054.4,0.56,2.1333,26.6607,4.6525,428960000,,2117990000,16000000,0,79000000,73.4009,15.8052,13.2712,109.7733,
300163.SZ,先锋新材,20110309,26.81,26.51,26.83,26.3,26.75,634866,16823298.3,-0.06,-0.2238,26.499,3.9679,428000000,,2113250000,16000000,0,79000000,73.2367,15.7698,13.2415,109.5276,
300163.SZ,先锋新材,20110310,26.75,26.17,26.68,26.17,26.65,947430,24997546.5,-0.1,-0.3738,26.3846,5.9214,426400000,,2105350000,16000000,0,79000000,72.9629,14.6857,13.192,109.1182,
300163.SZ,先锋新材,20110311,26.65,26.38,27.54,26.37,27.13,1801992,48956336.6,0.48,1.8011,27.1679,11.2624,434080000,,2143270000,16000000,0,79000000,74.277,14.9503,13.4296,111.0835,
300163.SZ,先锋新材,20110314,27.13,27.15,27.79,26.93,27.61,1186232,32436649.1,0.48,1.7693,27.3443,7.4139,441760000,,2181190000,16000000,0,79000000,75.5912,15.2148,13.6672,113.0489,
300163.SZ,先锋新材,20110315,27.61,27.53,27.54,26.3,27.12,1012740,27239441.3,-0.49,-1.7747,26.8968,6.3296,433920000,,2142480000,16000000,0,79000000,74.2496,14.9447,13.4247,111.0426,
300163.SZ,先锋新材,20110316,27.12,26.88,27.35,26.81,27.31,779708,21115704,0.19,0.7006,27.0816,4.8732,436960000,,2157490000,16000000,0,79000000,74.7698,15.0494,13.5187,111.8205,
300163.SZ,先锋新材,20110317,27.31,27.23,27.48,26.96,27.23,1115079,30327794.9,-0.08,-0.2929,27.1979,6.9692,435680000,,2151170000,16000000,0,79000000,74.5508,15.0054,13.4791,111.493,
300163.SZ,先锋新材,20110318,27.23,27.26,27.58,26.88,27.2,663201,18016505.8,-0.03,-0.1102,27.166,4.145,435200000,,2148800000,16000000,0,79000000,74.4687,14.9888,13.4643,111.3701,
300163.SZ,先锋新材,20110321,27.2,27.18,27.19,26.6,26.61,566158,15181062.7,-0.59,-2.1691,26.8142,3.5385,425760000,,2102190000,16000000,0,79000000,72.8534,14.6637,13.1722,108.9544,
300163.SZ,先锋新材,20110322,26.61,26.61,27.3,26.38,26.89,712725,19086609.3,0.28,1.0522,26.7798,4.4545,430240000,,2124310000,16000000,0,79000000,73.6199,14.818,13.3108,110.1008,
300163.SZ,先锋新材,20110323,26.89,26.8,27.18,26.8,27.04,550616,14847415.6,0.15,0.5578,26.9651,3.4413,432640000,,2136160000,16000000,0,79000000,74.0306,14.9007,13.3851,110.715,
300163.SZ,先锋新材,20110324,27.04,27.16,27.16,26.75,26.86,550531,14779008.4,-0.18,-0.6657,26.845,3.4408,429760000,,2121940000,16000000,0,79000000,73.5378,14.8015,13.296,109.978,
300163.SZ,先锋新材,20110325,26.86,26.8,26.93,26.52,26.64,439640,11722211.8,-0.22,-0.8191,26.6632,2.7477,426240000,,2104560000,16000000,0,79000000,72.9355,14.6802,13.1871,109.0772,
300163.SZ,先锋新材,20110328,26.64,26.45,26.8,26.12,26.46,691784,18269435.8,-0.18,-0.6757,26.4092,4.3236,423360000,,2090340000,16000000,0,79000000,72.4427,14.581,13.098,108.3402,
300163.SZ,先锋新材,20110329,26.46,26.57,26.57,25.37,25.42,815726,21054801.4,-1.04,-3.9305,25.8111,5.0983,406720000,,2008180000,16000000,0,79000000,69.5954,14.0079,12.5832,104.0819,
300163.SZ,先锋新材,20110330,25.42,25.49,25.6,24.6,24.61,511340,12742542.7,-0.81,-3.1865,24.9199,3.1959,393760000,,1944190000,16000000,0,79000000,67.3777,13.5616,12.1822,100.7654,
300163.SZ,先锋新材,20110331,24.61,24.6,24.96,24.55,24.68,312702,7731011.5,0.07,0.2844,24.7233,1.9544,394880000,,1949720000,16000000,0,79000000,67.5694,13.6002,12.2168,101.052,
300163.SZ,先锋新材,20110401,24.68,24.84,25.38,24.73,25,578244,14491611.6,0.32,1.2966,25.0614,3.614,400000000,,1975000000,16000000,0,79000000,68.4455,13.7765,12.3752,102.3622,
300163.SZ,先锋新材,20110406,25,24.74,25.14,24.4,24.79,387156,9574903.5,-0.21,-0.84,24.7314,2.4197,396640000,,1958410000,16000000,0,79000000,67.8705,13.6608,12.2713,101.5024,
300163.SZ,先锋新材,20110407,24.79,25.03,25.06,24.66,24.8,280096,6958602.2,0.01,0.0403,24.8436,1.7506,396800000,,1959200000,16000000,0,79000000,67.8979,13.6663,12.2762,101.5434,
300163.SZ,先锋新材,20110408,24.8,24.9,25.07,24.8,24.93,336801,8393374.3,0.13,0.5242,24.9209,2.105,398880000,,1969470000,16000000,0,79000000,68.2538,13.7379,12.3406,102.0756,
300163.SZ,先锋新材,20110411,24.93,25,25.03,24.44,24.45,439038,10847242.6,-0.48,-1.9254,24.7068,2.744,391200000,,1931550000,16000000,0,79000000,66.9397,13.4734,12.103,100.1103,
300163.SZ,先锋新材,20110412,24.45,24.44,24.68,24.24,24.43,303455,7443367,-0.02,-0.0818,24.5287,1.8966,390880000,,1929970000,16000000,0,79000000,66.8849,13.4624,12.0931,100.0284,
300163.SZ,先锋新材,20110413,24.43,24.39,25.13,24.39,25.06,923578,22855442.2,0.63,2.5788,24.7466,4.6179,501200000,,1979740000,20000000,0,79000000,68.6097,13.8096,12.4049,102.6079,
300163.SZ,先锋新材,20110414,25.06,24.81,24.93,24.61,24.8,364444,9026837,-0.26,-1.0375,24.7688,1.8222,496000000,,1959200000,20000000,0,79000000,67.8979,13.6663,12.2762,101.5434,
300163.SZ,先锋新材,20110415,24.8,24.8,24.8,24.8,24.8,,,0,0,,,496000000,,1959200000,20000000,0,79000000,67.8979,13.6663,12.2762,101.5434,
300163.SZ,先锋新材,20110418,24.8,24.9,24.9,24.2,24.43,452352,11057760.6,-0.37,-1.4919,24.445,2.2618,488600000,,1929970000,20000000,0,79000000,66.8849,13.4624,12.0931,100.0284,
300163.SZ,先锋新材,20110419,24.43,24.5,24.58,24.13,24.5,319758,7762994.4,0.07,0.2865,24.2777,1.5988,490000000,,1935500000,20000000,0,79000000,67.0766,13.501,12.1277,100.315,
300163.SZ,先锋新材,20110420,24.5,24.5,24.93,24.45,24.9,376304,9287519,0.4,1.6327,24.6809,1.8815,498000000,,1967100000,20000000,0,79000000,68.1717,13.7214,12.3257,101.9528,
300163.SZ,先锋新材,20110421,24.9,24.91,25.47,24.7,25.3,426790,10699282,0.4,1.6064,25.0692,2.1339,506000000,,1998700000,20000000,0,79000000,69.2668,13.9418,12.5238,103.5906,
300163.SZ,先锋新材,20110422,25.3,25.3,25.3,24.93,25.09,186050,4666238.8,-0.21,-0.83,25.0806,0.9303,501800000,,1982110000,20000000,0,79000000,68.6919,13.8261,12.4198,102.7308,
300163.SZ,先锋新材,20110425,25.09,24.7864,25.2013,24.2702,24.2702,288478,6976170.1,-0.8198,-3.2674,24.1827,1.4424,479600000,,1894420000,20000000,0,79000000,65.6529,13.2144,11.8703,98.1859,
300163.SZ,先锋新材,20110426,24.2702,24.1386,24.1791,22.6812,22.6913,766113,17600283,-1.5789,-6.5054,22.9735,3.8306,448400000,,1771180000,20000000,0,79000000,61.3819,12.3548,11.0981,91.7985,
300163.SZ,先锋新材,20110427,22.6913,21.9829,22.5496,20.7278,20.7278,1388280,29432284,-1.9635,-8.653,21.2005,6.9414,409600000,,1617920000,20000000,0,79000000,60.6689,2.5507,10.1378,83.8551,
300163.SZ,先锋新材,20110428,20.7278,20.7076,20.8999,20.2319,20.3129,820390,16642204.6,-0.415,-2.002,20.2857,4.102,401400000,,1585530000,20000000,0,79000000,59.4543,2.4997,9.9348,82.1764,
300163.SZ,先锋新材,20110429,20.3129,20.2319,20.5659,20.2319,20.5355,354541,7148502.2,0.2227,1.0962,20.1627,1.7727,405800000,,1602910000,20000000,0,79000000,60.1061,2.5271,10.0438,83.0772,
300163.SZ,先锋新材,20110503,20.5355,20.6469,21.5578,20.5457,21.5477,719570,15040146.9,1.0121,4.9285,20.9016,3.5978,425800000,,1681910000,20000000,0,79000000,63.0684,2.6516,10.5388,87.1717,
300163.SZ,先锋新材,20110504,21.5477,21.497,21.497,21.1428,21.3655,414141,8720333.7,-0.1822,-0.8455,21.0564,2.0707,422200000,,1667690000,20000000,0,79000000,62.5352,2.6292,10.4497,86.4347,
300163.SZ,先锋新材,20110505,21.3655,21.2541,22.1144,21.2035,21.6489,284471,6105561.4,0.2834,1.3264,21.4629,1.4224,427800000,,1689810000,20000000,0,79000000,63.3646,2.6641,10.5883,87.5811,
300163.SZ,先锋新材,20110506,21.6489,21.3655,22.0942,21.3655,21.74,193670,4176322.6,0.0911,0.4208,21.5641,0.9683,429600000,,1696920000,20000000,0,79000000,63.6313,2.6753,10.6328,87.9496,
300163.SZ,先锋新材,20110509,21.74,21.7804,21.8209,21.5881,21.6489,206488,4416275.9,-0.0911,-0.419,21.3876,1.0324,427800000,,1689810000,20000000,0,79000000,63.3646,2.6641,10.5883,87.5811,
300163.SZ,先锋新材,20110510,21.6489,21.6489,21.7298,21.406,21.7298,166897,3559543.7,0.081,0.374,21.3278,0.8345,429400000,,1696130000,20000000,0,79000000,63.6016,2.674,10.6279,87.9087,
300163.SZ,先锋新材,20110511,21.7298,21.497,21.9019,21.4768,21.7602,267489,5760499.3,0.0304,0.1397,21.5355,1.3374,430000000,,1698500000,20000000,0,79000000,63.6905,2.6778,10.6427,88.0315,
300163.SZ,先锋新材,20110512,21.7602,21.578,21.7804,21.2541,21.2744,159909,3399015.8,-0.4858,-2.2326,21.2559,0.7995,420400000,,1660580000,20000000,0,79000000,62.2686,2.618,10.4051,86.0662,
300163.SZ,先锋新材,20110513,21.2744,21.2744,21.2744,21.2744,21.2744,,,0,0,,,420400000,,1660580000,20000000,0,79000000,62.2686,2.618,10.4051,86.0662,
300163.SZ,先锋新材,20110516,21.2744,21.2744,21.3554,20.9303,21.1428,186710,3908084.7,-0.1316,-0.6185,20.9313,0.9335,417800000,,1650310000,20000000,0,79000000,61.8835,2.6018,10.3408,85.5339,
300163.SZ,先锋新材,20110517,21.1428,20.8189,21.0821,20.5659,20.9809,159157,3280753.5,-0.1619,-0.7659,20.6133,0.7958,414600000,,1637670000,20000000,0,79000000,61.4095,2.5819,10.2616,84.8788,
300163.SZ,先锋新材,20110518,20.9809,21.0214,21.0214,20.6469,20.6469,205553,4221199.8,-0.334,-1.5919,20.5358,1.0278,408000000,,1611600000,20000000,0,79000000,60.4319,2.5408,10.0982,83.5276,
300163.SZ,先锋新材,20110519,20.6469,20.8493,20.8493,20.404,20.4242,186309,3777274,-0.2227,-1.0784,20.2742,0.9315,403600000,,1594220000,20000000,0,79000000,59.7802,2.5134,9.9893,82.6268,
300163.SZ,先锋新材,20110520,20.4242,20.4445,20.6266,20.2724,20.4242,185802,3748087.4,0,0,20.1725,0.929,403600000,,1594220000,20000000,0,79000000,59.7802,2.5134,9.9893,82.6268,
300163.SZ,先锋新材,20110523,20.4242,20.3534,20.4647,19.736,19.9789,392280,7833073,-0.4453,-2.1804,19.9681,1.9614,394800000,,1559460000,20000000,0,79000000,58.4768,2.4586,9.7715,80.8252,
300163.SZ,先锋新材,20110524,19.9789,19.7461,20.6772,19.736,20.4951,530865,10610080.7,0.5162,2.5836,19.9864,2.6543,405000000,,1599750000,20000000,0,79000000,59.9876,2.5221,10.024,82.9134,
300163.SZ,先锋新材,20110525,20.4951,20.3534,20.3534,19.5133,19.8271,220049,4320569.8,-0.668,-3.2593,19.6346,1.1002,391800000,,1547610000,20000000,0,79000000,58.0324,2.4399,9.6972,80.2111,
300163.SZ,先锋新材,20110526,19.8271,19.8271,19.9182,19.3818,19.5336,191887,3708323.2,-0.2935,-1.4803,19.3256,0.9594,386000000,,1524700000,20000000,0,79000000,57.1733,2.4038,9.5537,79.0237,
300163.SZ,先锋新材,20110527,19.5336,19.3716,19.5336,19.0478,19.3716,157700,2995810.8,-0.1619,-0.829,18.9969,0.7885,382800000,,1512060000,20000000,0,79000000,56.6994,2.3838,9.4745,78.3685,
300163.SZ,先锋新材,20110530,19.3716,19.2299,19.6044,19.0275,19.2502,115675,2220733.7,-0.1215,-0.627,19.198,0.5784,380400000,,1502580000,20000000,0,79000000,56.3439,2.3689,9.4151,77.8772,
300163.SZ,先锋新材,20110531,19.2502,19.2704,19.6348,19.2299,19.5538,136050,2607298.8,0.3036,1.5773,19.1643,0.6803,386400000,,1526280000,20000000,0,79000000,57.2326,2.4062,9.5636,79.1055,
300163.SZ,先锋新材,20110601,19.5538,19.483,19.8068,19.3818,19.736,163371,3179724.9,0.1822,0.9317,19.4632,0.8169,390000000,,1540500000,20000000,0,79000000,57.7658,2.4287,9.6527,79.8426,
300163.SZ,先锋新材,20110602,19.736,19.655,20.1914,19.1186,20.151,379218,7386824.8,0.415,2.1026,19.4791,1.8961,398200000,,1572890000,20000000,0,79000000,58.9804,2.4797,9.8556,81.5213,
300163.SZ,先锋新材,20110603,20.151,20.1408,20.9404,20.1105,20.7987,815439,16685141.4,0.6477,3.2145,20.4615,4.0772,411000000,,1623450000,20000000,0,79000000,60.8763,2.5594,10.1725,84.1418,
300163.SZ,先锋新材,20110607,20.7987,20.7481,20.7481,20.4242,20.6772,202711,4117461.7,-0.1215,-0.5839,20.312,1.0136,408600000,,1613970000,20000000,0,79000000,60.5208,2.5445,10.1131,83.6504,
300163.SZ,先锋新材,20110608,20.6772,20.4748,20.6874,20.0599,20.6469,153475,3078824.8,-0.0304,-0.1468,20.0608,0.7674,408000000,,1611600000,20000000,0,79000000,60.4319,2.5408,10.0982,83.5276,
300163.SZ,先锋新材,20110609,20.6469,20.6266,20.6266,20.1105,20.2623,73621,1473436.5,-0.3846,-1.8627,20.0138,0.3681,400400000,,1581580000,20000000,0,79000000,59.3062,2.4934,9.9101,81.9717,
300163.SZ,先锋新材,20110610,20.2623,19.9384,20.2623,19.6145,20.1813,107175,2107402.5,-0.081,-0.3996,19.6632,0.5359,398800000,,1575260000,20000000,0,79000000,59.0692,2.4835,9.8705,81.6441,
300163.SZ,先锋新材,20110613,20.1813,19.9789,20.2926,19.736,19.989,206462,4078605.9,-0.1923,-0.9529,19.7548,1.0323,395000000,,1560250000,20000000,0,79000000,58.5064,2.4598,9.7764,80.8662,
300163.SZ,先锋新材,20110614,19.989,19.9283,20.0801,19.817,19.989,332516,6536365.8,0,0,19.6573,1.6626,395000000,,1560250000,20000000,0,79000000,58.5064,2.4598,9.7764,80.8662,
300163.SZ,先锋新材,20110615,19.989,19.9182,19.9688,19.655,19.9182,163202,3184842.4,-0.0708,-0.3544,19.5147,0.816,393600000,,1554720000,20000000,0,79000000,58.299,2.4511,9.7418,80.5796,
300163.SZ,先锋新材,20110616,19.9182,19.6145,19.9182,19.3615,19.8271,172850,3348227.1,-0.0911,-0.4573,19.3707,0.8642,391800000,,1547610000,20000000,0,79000000,58.0324,2.4399,9.6972,80.2111,
300163.SZ,先锋新材,20110617,19.8271,19.5133,19.8068,19.4425,19.6449,86500,1669680.2,-0.1822,-0.9188,19.3027,0.4325,388200000,,1533390000,20000000,0,79000000,57.4992,2.4175,9.6081,79.474,
300163.SZ,先锋新材,20110620,19.6449,19.4324,19.4526,19.1793,19.4526,101720,1942092.7,-0.1923,-0.9789,19.0925,0.5086,384400000,,1518380000,20000000,0,79000000,56.9363,2.3938,9.5141,78.6961,
300163.SZ,先锋新材,20110621,19.4526,19.4526,19.6854,19.3919,19.5842,42810,825345,0.1316,0.6764,19.2793,0.2141,387000000,,1528650000,20000000,0,79000000,57.3214,2.41,9.5784,79.2284,
300163.SZ,先锋新材,20110622,19.5842,19.736,19.736,19.3615,19.5336,59550,1148990,-0.0506,-0.2584,19.2945,0.2978,386000000,,1524700000,20000000,0,79000000,57.1733,2.4038,9.5537,79.0237,
300163.SZ,先锋新材,20110623,19.5336,19.5336,20.3939,19.2805,20.2117,536473,10605363.8,0.6781,3.4715,19.7687,2.6824,399400000,,1577630000,20000000,0,79000000,59.1581,2.4872,9.8853,81.767,
300163.SZ,先锋新材,20110624,20.2117,20.1206,20.5862,19.8878,20.5254,674669,13553367.3,0.3138,1.5523,20.0889,3.3733,405600000,,1602120000,20000000,0,79000000,60.0764,2.5258,10.0388,83.0363,
300163.SZ,先锋新材,20110627,20.5254,20.3433,21.2137,20.3433,20.6772,686535,14133958.8,0.1518,0.7396,20.5874,3.4327,408600000,,1613970000,20000000,0,79000000,60.5208,2.5445,10.1131,83.6504,
300163.SZ,先锋新材,20110628,20.6772,20.6772,20.6772,20.5052,20.657,218796,4450829.3,-0.0202,-0.0979,20.3424,1.094,408200000,,1612390000,20000000,0,79000000,60.4615,2.542,10.1032,83.5685,
300163.SZ,先锋新材,20110629,20.657,20.5558,20.7683,20.3028,20.4445,129236,2619746.7,-0.2125,-1.0289,20.271,0.6462,404000000,,1595800000,20000000,0,79000000,59.8394,2.5159,9.9992,82.7087,
300163.SZ,先锋新材,20110630,20.4445,20.5457,20.7076,20.2926,20.6266,179221,3648432.4,0.1822,0.8911,20.3572,0.8961,407600000,,1610020000,20000000,0,79000000,60.3727,2.5383,10.0883,83.4457,
300163.SZ,先锋新材,20110701,20.6266,20.6671,20.7683,20.4647,20.4951,214768,4375206.6,-0.1316,-0.6379,20.3718,1.0738,405000000,,1599750000,20000000,0,79000000,59.9876,2.5221,10.024,82.9134,
300163.SZ,先锋新材,20110704,20.4951,20.4951,21.3351,20.4951,21.0112,944352,19520220,0.5162,2.5185,20.6705,4.7218,415200000,,1640040000,20000000,0,79000000,61.4984,2.5856,10.2764,85.0016,
300163.SZ,先锋新材,20110705,21.0112,21.0416,21.2035,20.8493,21.0618,244005,5060921.5,0.0506,0.2408,20.7411,1.22,416200000,,1643990000,20000000,0,79000000,61.6465,2.5918,10.3012,85.2063,
300163.SZ,先锋新材,20110706,21.0618,21.1732,21.2137,20.8898,21.1023,288142,5996494.9,0.0405,0.1922,20.8109,1.4407,417000000,,1647150000,20000000,0,79000000,61.765,2.5968,10.321,85.3701,
300163.SZ,先锋新材,20110707,21.1023,21.0618,21.7096,20.7683,21.3756,852596,17985606.3,0.2733,1.295,21.0951,4.263,422400000,,1668480000,20000000,0,79000000,62.5648,2.6304,10.4546,86.4756,
300163.SZ,先锋新材,20110708,21.3756,21.4262,21.4363,21.0821,21.1631,358310,7511393.8,-0.2125,-0.9943,20.9634,1.7915,418200000,,1651890000,20000000,0,79000000,61.9427,2.6043,10.3507,85.6158,
300163.SZ,先锋新材,20110711,21.1631,21.0011,21.406,20.8695,21.1023,317732,6610171.6,-0.0607,-0.2869,20.8042,1.5887,417000000,,1647150000,20000000,0,79000000,61.765,2.5968,10.321,85.3701,
300163.SZ,先锋新材,20110712,21.1023,20.9809,21.1934,20.5457,20.6064,326121,6722719.8,-0.4959,-2.3501,20.6142,1.6306,407200000,,1608440000,20000000,0,79000000,60.3134,2.5358,10.0784,83.3638,
300163.SZ,先锋新材,20110713,20.6064,20.4951,21.1023,20.4951,21.0517,236200,4872658.7,0.4453,2.1611,20.6294,1.181,416000000,,1643200000,20000000,0,79000000,61.6169,2.5906,10.2962,85.1654,
300163.SZ,先锋新材,20110714,21.0517,21.1934,21.5578,20.9505,21.5578,638183,13420710.5,0.5061,2.4038,21.0296,3.1909,426000000,,1682700000,20000000,0,79000000,63.098,2.6529,10.5437,87.2126,
300163.SZ,先锋新材,20110715,21.5578,21.6893,22.3978,21.5477,22.0942,1262094,27429924.6,0.5364,2.4883,21.7337,6.3105,436600000,,1724570000,20000000,0,79000000,64.6681,2.7189,10.8061,89.3827,
300163.SZ,先锋新材,20110718,22.0942,22.0942,22.2359,21.8513,21.9221,763767,16612117.5,-0.1721,-0.7787,21.7502,3.8188,433200000,,1711140000,20000000,0,79000000,64.1645,2.6977,10.7219,88.6867,
300163.SZ,先锋新材,20110719,21.9221,21.7501,21.912,21.3857,21.7197,281865,6003061.8,-0.2024,-0.9234,21.2976,1.4093,429200000,,1695340000,20000000,0,79000000,63.572,2.6728,10.6229,87.8678,
300163.SZ,先锋新材,20110720,21.7197,21.7197,21.7197,21.7197,21.7197,,,0,0,,,429200000,,1695340000,20000000,0,79000000,63.572,2.6728,10.6229,87.8678,
