代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688400.SH,凌云光,20221129,25.99,25.93,26.57,25.84,26.37,2446008,64329567,0.38,1.4621,26.2998,2.9362,2196784678.59,,12222495000,83306207,0,463500000,54.9234,3.191,5.0172,-90.5337,
688400.SH,凌云光,20221130,26.37,26.37,26.44,25.4,25.5,3000986,77461206,-0.87,-3.2992,25.8119,3.6024,2124308278.5,,11819250000,83306207,0,463500000,53.1114,3.0857,4.8517,-87.5468,
688400.SH,凌云光,20221201,25.5,26.01,27.68,26,27.05,4447099,120065053,1.55,6.0784,26.9985,5.3383,2253432899.35,,12537675000,83306207,0,463500000,56.3397,3.2732,5.1466,-92.8683,
688400.SH,凌云光,20221202,27.05,27.02,28.27,26.98,27.54,3111217,86585527,0.49,1.8115,27.8301,3.7347,2294252940.78,,12764790000,83306207,0,463500000,57.3603,3.3325,5.2398,-94.5506,
688400.SH,凌云光,20221205,27.54,27.94,28.1,27.01,27.2,2798367,76529038,-0.34,-1.2346,27.3477,3.3591,2265928830.4,,12607200000,83306207,0,463500000,56.6521,3.2914,5.1751,-93.3833,
688400.SH,凌云光,20221206,27.2,27.1,27.73,26.66,26.76,3051119,82783731,-0.44,-1.6176,27.1323,3.6625,2229274099.32,,12403260000,83306207,0,463500000,55.7357,3.2381,5.0914,-91.8727,
688400.SH,凌云光,20221207,26.76,26.78,27.08,26.15,26.33,2605155,69150260,-0.43,-1.6069,26.5436,3.1272,2193452430.31,,12203955000,83306207,0,463500000,54.8401,3.1861,5.0096,-90.3964,
688400.SH,凌云光,20221208,26.33,26.37,26.79,26,26.01,1807360,47545822,-0.32,-1.2153,26.3068,2.1695,2166794444.07,,12055635000,83306207,0,463500000,54.1736,3.1474,4.9487,-89.2978,
688400.SH,凌云光,20221209,26.01,26.06,26.49,25.9,25.99,1840905,48170556,-0.02,-0.0769,26.1668,2.2098,2165128319.93,,12046365000,83306207,0,463500000,54.1319,3.145,4.9449,-89.2291,
688400.SH,凌云光,20221212,25.99,25.97,27.04,25.72,26.72,3315754,88043146,0.73,2.8088,26.553,3.9802,2225941851.04,,12384720000,83306207,0,463500000,55.6524,3.2333,5.0838,-91.7353,
688400.SH,凌云光,20221213,26.72,27,27.08,26.05,26.13,2061776,54496123,-0.59,-2.2081,26.4316,2.4749,2176791188.91,,12111255000,83306207,0,463500000,54.4235,3.1619,4.9715,-89.7097,
688400.SH,凌云光,20221214,26.13,26.5,26.67,25.5,25.63,2734326,71261597,-0.5,-1.9135,26.0619,3.2823,2135138085.41,,11879505000,83306207,0,463500000,53.3821,3.1014,4.8764,-87.9931,
688400.SH,凌云光,20221215,25.63,25.46,26.97,25.44,26.54,3481637,91707434,0.91,3.5505,26.3403,4.1793,2210946733.78,,12301290000,83306207,0,463500000,55.2775,3.2115,5.0495,-91.1174,
688400.SH,凌云光,20221216,26.54,26.75,26.75,25.91,26.08,2384467,62589149,-0.46,-1.7332,26.2487,2.8623,2172625878.56,,12088080000,83306207,0,463500000,54.3194,3.1559,4.962,-89.5381,
688400.SH,凌云光,20221219,26.08,26.05,26.22,25.56,25.6,1762833,45564338,-0.48,-1.8405,25.8472,2.1161,2132638899.2,,11865600000,83306207,0,463500000,53.3196,3.0978,4.8707,-87.8901,
688400.SH,凌云光,20221220,25.6,25.72,26.44,25.54,25.95,2617097,68187146,0.35,1.3672,26.0545,3.1415,2161796071.65,,12027825000,83306207,0,463500000,54.0486,3.1401,4.9373,-89.0918,
688400.SH,凌云光,20221221,25.95,26,26.36,25.52,25.97,2373437,61467923,0.02,0.0771,25.8983,2.8491,2163462195.79,,12037095000,83306207,0,463500000,54.0903,3.1425,4.9411,-89.1604,
688400.SH,凌云光,20221222,25.97,26.12,26.31,25.22,25.41,2314316,59551367,-0.56,-2.1563,25.7317,2.7781,2116810719.87,,11777535000,83306207,0,463500000,52.9239,3.0748,4.8345,-87.2378,
688400.SH,凌云光,20221223,25.41,25.28,25.28,24.43,24.68,2160314,53421404,-0.73,-2.8729,24.7285,2.5932,2055997188.76,,11439180000,83306207,0,463500000,51.4035,2.9865,4.6957,-84.7316,
688400.SH,凌云光,20221226,24.68,24.9,26.08,24.62,25.97,2650023,67794251,1.29,5.2269,25.5825,3.1811,2163462195.79,,12037095000,83306207,0,463500000,54.0903,3.1425,4.9411,-89.1604,
688400.SH,凌云光,20221227,25.97,25.99,26.35,25.64,26.22,1902847,49437196,0.25,0.9626,25.9806,2.2842,2184288747.54,,12152970000,83306207,0,463500000,54.611,3.1728,4.9887,-90.0187,
688400.SH,凌云光,20221228,26.22,26,26.3,25.75,25.8,1385833,36044848,-0.42,-1.6018,26.0095,1.6635,2149300140.6,,11958300000,83306207,0,463500000,53.7362,3.122,4.9087,-88.5768,
688400.SH,凌云光,20221229,25.8,25.7,26.54,25.7,25.87,3056923,80111361,0.07,0.2713,26.2065,3.6695,2155131575.09,,11990745000,83306207,0,463500000,53.882,3.1304,4.9221,-88.8171,
688400.SH,凌云光,20221230,25.87,26.12,26.24,25.36,25.53,1733523,44719024,-0.34,-1.3143,25.7966,2.0809,2126807464.71,,11833155000,83306207,0,463500000,53.1738,3.0893,4.8574,-87.6498,
