¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,20161109,129.5411,125.9519,131.9751,123.9716,129.9536,55810620,1739377893,0.4126,0.3185,31.1657,12.3088,14282765532,,15748649532,453421128,0,499957128,190.0363,9.9723,13.6817,-282.6576,
002695.SZ,ªÕ…œªÕ,20161110,129.9536,131.1913,131.9751,127.0658,128.6747,40514294,1265848056,-1.2789,-0.9841,31.2445,8.9352,14142204982.32,,15593662822.32,453421128,0,499957128,188.1661,9.8741,13.547,-279.8759,
002695.SZ,ªÕ…œªÕ,20161111,128.6747,128.716,141.5463,128.716,141.5463,91365318,3081636875,12.8716,10.0032,33.7287,20.1502,15556878901.68,,17153529061.68,453421128,0,499957128,206.9887,10.8618,14.9022,-307.8724,
002695.SZ,ªÕ…œªÕ,20161114,141.5463,141.5463,141.5463,127.4783,129.1285,80239280,2570273100,-12.4178,-8.773,32.0326,17.6964,14192081306.4,,15648658106.4,453421128,0,499957128,188.8297,9.9089,13.5948,-280.8629,
002695.SZ,ªÕ…œªÕ,20161115,129.1285,124.5905,134.2854,123.7654,131.1913,40813372,1264478156,2.0628,1.5974,30.982,9.0012,14418791870.4,,15898636670.4,453421128,0,499957128,191.8462,10.0672,13.812,-285.3496,
002695.SZ,ªÕ…œªÕ,20161116,131.1913,127.8909,135.4406,127.107,130.3662,39865971,1274262045,-0.8251,-0.6289,31.9637,8.7923,14328107644.8,,15798645244.8,453421128,0,499957128,190.6396,10.0039,13.7251,-283.5549,
002695.SZ,ªÕ…œªÕ,20161117,130.3662,127.9321,131.9751,127.8909,128.716,23568332,739754239,-1.6502,-1.2658,31.3876,5.1979,14146739193.6,,15598662393.6,453421128,0,499957128,188.2264,9.8773,13.5514,-279.9656,
002695.SZ,ªÕ…œªÕ,20161118,128.716,128.6747,131.1913,125.003,125.4156,27434532,845384299,-3.3004,-2.5641,30.8146,6.0506,13784002291.2,,15198696691.2,453421128,0,499957128,183.4001,9.624,13.2039,-272.787,
002695.SZ,ªÕ…œªÕ,20161121,125.4156,125.5806,127.0658,119.6811,121.125,31277422,925600123,-4.2905,-3.4211,29.5932,6.8981,13312444318.08,,14678741278.08,453421128,0,499957128,177.1259,9.2948,12.7522,-263.4548,
002695.SZ,ªÕ…œªÕ,20161122,121.125,121.3726,123.1465,117.9896,121.4963,27281369,798334745,0.3713,0.3065,29.263,6.0168,13353252219.6,,14723737419.6,453421128,0,499957128,177.6689,9.3233,12.7913,-264.2624,
002695.SZ,ªÕ…œªÕ,20161123,121.4963,121.4963,122.9403,118.5672,120.0524,26624271,778753655,-1.4439,-1.1885,29.2498,5.8719,13194554824.8,,14548752424.8,453421128,0,499957128,175.5573,9.2125,12.6393,-261.1218,
002695.SZ,ªÕ…œªÕ,20161124,120.0524,119.6398,120.795,113.4516,114.6892,25351820,718781615,-5.3632,-4.4674,28.3523,5.5912,12605107358.4,,13898808158.4,453421128,0,499957128,167.7146,8.8009,12.0746,-249.4565,
002695.SZ,ªÕ…œªÕ,20161125,114.6892,115.5143,115.8444,109.7386,111.7601,20414688,553246036,-2.9291,-2.554,27.1004,4.5024,12283178357.52,,13543838597.52,453421128,0,499957128,163.4312,8.5761,11.7663,-243.0855,
002695.SZ,ªÕ…œªÕ,20161128,111.7601,111.7601,119.1035,111.7601,116.0507,31053634,874924581,4.2905,3.8391,28.1746,6.8487,12754736330.64,,14063794010.64,453421128,0,499957128,169.7054,8.9054,12.218,-252.4177,
002695.SZ,ªÕ…œªÕ,20161129,116.0507,114.1942,115.7206,110.605,111.1,21092940,574865005,-4.9506,-4.2659,27.2539,4.652,12210630977.04,,13463845457.04,453421128,0,499957128,162.466,8.5255,11.6968,-241.6498,
002695.SZ,ªÕ…œªÕ,20161130,111.1,110.5225,110.6462,105.4068,108.0884,16918138,443533885,-3.0116,-2.7107,26.2165,3.7312,11879633553.6,,13098876753.6,453421128,0,499957128,158.0619,8.2944,11.3797,-235.0993,
002695.SZ,ªÕ…œªÕ,20161201,108.0884,109.1198,111.1825,107.3458,108.996,15650762,413293940,0.9076,0.8397,26.4073,3.4517,11979386201.76,,13208867321.76,453421128,0,499957128,159.3892,8.364,11.4752,-237.0734,
002695.SZ,ªÕ…œªÕ,20161202,108.996,109.9861,117.5771,108.3772,113.4103,37426962,1035785393,4.4143,4.05,27.6748,8.2543,12464546808.72,,13743821448.72,453421128,0,499957128,165.8444,8.7028,11.94,-246.6748,
002695.SZ,ªÕ…œªÕ,20161205,113.4103,110.1512,124.7555,105.4481,124.7555,60037238,1743964286,11.3452,10.0036,29.048,13.2409,13711454910.72,,15118703550.72,453421128,0,499957128,182.4348,9.5734,13.1344,-271.3513,
002695.SZ,ªÕ…œªÕ,20161206,124.7555,127.4783,136.2244,126.1994,134.1617,79080050,2520946109,9.4062,7.5397,31.8784,17.4408,14745255082.56,,16258605802.56,453421128,0,499957128,196.1898,10.2952,14.1247,-291.8103,
002695.SZ,ªÕ…œªÕ,20161207,134.1617,132.0164,134.4917,128.2209,131.6451,50418476,1600987269,-2.5166,-1.8758,31.754,11.1196,14468668194.48,,15953631954.48,453421128,0,499957128,192.5098,10.1021,13.8598,-286.3366,
002695.SZ,ªÕ…œªÕ,20161208,131.6451,130.3249,138.0809,128.7572,134.2854,58041453,1904524954,2.6403,2.0056,32.8132,12.8008,14758857716.4,,16273604516.4,453421128,0,499957128,196.3708,10.3047,14.1377,-292.0795,
002695.SZ,ªÕ…œªÕ,20161209,134.2854,131.8101,133.9966,124.1779,124.673,44804797,1389312149,-9.6124,-7.1582,31.0081,9.8815,13702386488.16,,15108704408.16,453421128,0,499957128,182.3142,9.567,13.1257,-271.1718,
002695.SZ,ªÕ…œªÕ,20161212,124.673,122.9815,127.8084,117.1645,124.3842,48274357,1453290897,-0.2888,-0.2316,30.1048,10.6467,13670647009.2,,15073707409.2,453421128,0,499957128,181.8919,9.5449,13.0953,-270.5437,
002695.SZ,ªÕ…œªÕ,20161213,124.3842,121.7026,123.7654,118.0309,120.5062,31553289,923351187,-3.878,-3.1177,29.2632,6.9589,13244431148.88,,14603747708.88,453421128,0,499957128,176.221,9.2473,12.6871,-262.1088,
002695.SZ,ªÕ…œªÕ,20161214,120.5062,119.6811,123.5178,116.8345,118.7322,29319243,853081355,-1.774,-1.4721,29.0963,6.4662,13049460063.84,,14388766143.84,453421128,0,499957128,173.6268,9.1112,12.5003,-258.2503,
002695.SZ,ªÕ…œªÕ,20161215,118.7322,115.9269,120.8775,115.8856,118.9385,25144725,721343535,0.2063,0.1737,28.6877,5.5456,13072131120.24,,14413764000.24,453421128,0,499957128,173.9285,9.127,12.522,-258.699,
002695.SZ,ªÕ…œªÕ,20161216,118.9385,119.5161,130.82,118.0309,130.82,62805219,1934582296,11.8815,9.9896,30.8029,13.8514,14377983968.88,,15853640528.88,453421128,0,499957128,191.3032,10.0387,13.7729,-284.542,
002695.SZ,ªÕ…œªÕ,20161219,130.82,130.7375,130.82,120.3824,122.0739,49730272,1501093679,-8.7461,-6.6856,30.1847,10.9678,13416731177.52,,14793731417.52,453421128,0,499957128,178.5135,9.3676,12.8521,-265.5187,
002695.SZ,ªÕ…œªÕ,20161220,122.0739,119.6811,125.7456,118.6085,122.5277,27212381,807359251,0.4538,0.3717,29.6688,6.0016,13466607501.6,,14848726701.6,453421128,0,499957128,179.1771,9.4024,12.8999,-266.5057,
002695.SZ,ªÕ…œªÕ,20161221,122.5277,121.7439,124.5492,119.5986,121.7026,22418554,659860259,-0.8251,-0.6734,29.4337,4.9443,13375923276,,14748735276,453421128,0,499957128,177.9705,9.3391,12.813,-264.7111,
002695.SZ,ªÕ…œªÕ,20161222,121.7026,121.7851,122.3214,119.6398,119.6398,16389264,476895696,-2.0628,-1.6949,29.0981,3.6146,13149212712,,14498756712,453421128,0,499957128,174.9541,9.1808,12.5958,-260.2245,
002695.SZ,ªÕ…œªÕ,20161223,119.6398,119.1448,119.1448,113.6166,114.7305,22511876,631260128,-4.9094,-4.1034,28.0412,4.9649,12609641569.68,,13903807729.68,453421128,0,499957128,167.7749,8.8041,12.079,-249.5463,
002695.SZ,ªÕ…œªÕ,20161226,114.7305,115.5143,123.6416,110.3987,120.0524,29339623,831185488,5.3219,4.6386,28.3298,6.4707,13194554824.8,,14548752424.8,453421128,0,499957128,175.5573,9.2125,12.6393,-261.1218,
002695.SZ,ªÕ…œªÕ,20161227,120.0524,117.9896,122.1152,117.1645,118.4434,19363208,559870339,-1.6089,-1.3402,28.9141,4.2705,13017720584.88,,14353769144.88,453421128,0,499957128,173.2045,9.089,12.4699,-257.6222,
002695.SZ,ªÕ…œªÕ,20161228,118.4434,117.1645,120.465,116.3394,117.9071,16738308,479757502,-0.5363,-0.4528,28.6622,3.6916,12958775838.24,,14288774718.24,453421128,0,499957128,172.4202,9.0478,12.4134,-256.4557,
002695.SZ,ªÕ…œªÕ,20161229,117.9071,117.8246,122.899,116.8345,119.8874,28304859,827260243,1.9802,1.6795,29.2268,6.2425,13176417979.68,,14528754139.68,453421128,0,499957128,175.316,9.1998,12.6219,-260.7628,
002695.SZ,ªÕ…œªÕ,20161230,119.8874,118.856,120.3412,115.5968,116.7932,16348061,466432547,-3.0941,-2.5809,28.5314,3.6055,12836352133.68,,14153786293.68,453421128,0,499957128,170.7914,8.9624,12.2961,-254.0329,
002695.SZ,ªÕ…œªÕ,20170103,116.7932,116.7932,117.9071,115.6794,116.8345,11069111,312706772,0.0413,0.0353,28.2504,2.4412,12840886344.96,,14158785864.96,453421128,0,499957128,170.8517,8.9655,11.6263,-98.6368,
002695.SZ,ªÕ…œªÕ,20170104,116.8345,117.5771,118.2372,115.5556,117.0408,13772824,389872110,0.2063,0.1766,28.3073,3.0375,12863557401.36,,14183783721.36,453421128,0,499957128,171.1533,8.9814,11.6468,-98.811,
002695.SZ,ªÕ…œªÕ,20170105,117.0408,116.6282,118.2372,115.5143,116.1332,14295247,404222949,-0.9076,-0.7755,28.2767,3.1528,12763804753.2,,14073793153.2,453421128,0,499957128,169.8261,8.9117,11.5565,-98.0447,
002695.SZ,ªÕ…œªÕ,20170106,116.1332,115.5556,116.6695,110.5637,111.4713,19158892,525108977,-4.6618,-4.0142,27.4081,4.2254,12251438878.56,,13508841598.56,453421128,0,499957128,163.0089,8.554,11.0926,-94.109,
002695.SZ,ªÕ…œªÕ,20170109,111.4713,111.5126,113.1628,111.3888,111.4301,9856675,267462370,-0.0413,-0.037,27.1352,2.1738,12246904667.28,,13503842027.28,453421128,0,499957128,162.9486,8.5508,11.0885,-94.0742,
002695.SZ,ªÕ…œªÕ,20170110,111.4301,111.4301,112.4202,109.7386,110.6462,9460837,254582357,-0.7838,-0.7034,26.9091,2.0865,12160754652.96,,13408850172.96,453421128,0,499957128,161.8023,8.4907,11.0105,-93.4124,
002695.SZ,ªÕ…œªÕ,20170111,110.6462,110.1512,110.7287,107.2633,107.3046,12400790,325492209,-3.3417,-3.0201,26.2477,2.7349,11793483539.28,,13003884899.28,453421128,0,499957128,156.9157,8.2342,10.678,-90.5912,
002695.SZ,ªÕ…œªÕ,20170112,107.3046,107.3046,109.3261,104.3755,105.4068,11732063,303582883,-1.8977,-1.7686,25.8763,2.5875,11584909820.4,,12773904620.4,453421128,0,499957128,154.1405,8.0886,10.4891,-88.9891,
002695.SZ,ªÕ…œªÕ,20170113,105.4068,105.6956,106.7683,96.0419,102.1064,16475286,405478911,-3.3004,-3.1311,24.6113,3.6336,11222172918,,12373938918,453421128,0,499957128,149.3142,7.8353,10.1607,-86.2027,
002695.SZ,ªÕ…œªÕ,20170116,102.1064,98.971,101.9414,91.9164,94.3917,14644287,343087274,-7.7147,-7.5556,23.4281,3.2297,10374275408.64,,11439019088.64,453421128,0,499957128,138.0327,7.2433,9.393,-79.6896,
002695.SZ,ªÕ…œªÕ,20170117,94.3917,92.9065,102.3952,90.2662,100.7863,19680356,461484572,6.3945,6.7745,23.449,4.3404,11077078157.04,,12213952637.04,453421128,0,499957128,147.3837,7.734,10.0293,-85.0882,
002695.SZ,ªÕ…œªÕ,20170118,100.7863,98.8473,100.1674,96.6195,96.8258,11719895,279468011,-3.9605,-3.9296,23.8456,2.5848,10641793874.16,,11733993794.16,453421128,0,499957128,141.5921,7.4301,9.6352,-81.7446,
002695.SZ,ªÕ…œªÕ,20170119,96.8258,96.8258,101.4876,96.1244,97.6096,13390766,321337325,0.7838,0.8095,23.9969,2.9533,10727943888.48,,11828985648.48,453421128,0,499957128,142.7384,7.4903,9.7132,-82.4063,
002695.SZ,ªÕ…œªÕ,20170120,97.6096,96.7433,98.971,96.4545,97.6921,9304328,221143653,0.0825,0.0845,23.7678,2.052,10737012311.04,,11838984791.04,453421128,0,499957128,142.859,7.4966,9.7214,-82.476,
002695.SZ,ªÕ…œªÕ,20170123,97.6921,97.6921,99.8374,97.6921,98.311,8432359,201559303,0.6188,0.6334,23.9031,1.8597,10805025480.24,,11913978360.24,453421128,0,499957128,143.764,7.5441,9.783,-82.9984,
002695.SZ,ªÕ…œªÕ,20170124,98.311,98.3522,101.0338,98.3522,99.3011,10132271,244875143,0.9901,1.0071,24.1678,2.2346,10913846550.96,,12033968070.96,453421128,0,499957128,145.2119,7.6201,9.8816,-83.8343,
002695.SZ,ªÕ…œªÕ,20170125,99.3011,99.4661,99.5073,96.9495,97.4858,7922072,187348811,-1.8152,-1.828,23.649,1.7472,10714341254.64,,11813986934.64,453421128,0,499957128,142.5574,7.4808,9.7009,-82.3018,
002695.SZ,ªÕ…œªÕ,20170126,97.4858,97.5684,98.5997,97.0733,97.4858,5074569,120090586,0,0,23.6652,1.1192,10714341254.64,,11813986934.64,453421128,0,499957128,142.5574,7.4808,9.7009,-82.3018,
002695.SZ,ªÕ…œªÕ,20170203,97.4858,98.1047,99.0123,97.4858,97.9809,4866739,115706485,0.4951,0.5078,23.775,1.0733,10768751790,,11873981790,453421128,0,499957128,143.2813,7.5188,9.7502,-82.7198,
002695.SZ,ªÕ…œªÕ,20170206,97.9809,97.9809,104.8293,95.0105,103.0553,16587827,400974698,5.0744,5.1789,24.1728,3.6584,11326459777.44,,12488929057.44,453421128,0,499957128,150.7018,7.9082,10.2551,-87.0038,
002695.SZ,ªÕ…œªÕ,20170207,103.0553,101.7351,113.3691,101.7351,113.3691,40125824,1061076949,10.3138,10.008,26.4437,8.8496,12460012597.44,,13738821877.44,453421128,0,499957128,165.784,8.6996,11.2815,-95.7111,
002695.SZ,ªÕ…œªÕ,20170208,113.3691,114.1117,115.4731,108.666,111.6776,34634677,936311590,-1.6915,-1.492,27.0339,7.6385,12274109934.96,,13533839454.96,453421128,0,499957128,163.3106,8.5698,11.1132,-94.2831,
002695.SZ,ªÕ…œªÕ,20170209,111.6776,110.3987,112.2139,109.3673,110.3987,17815978,477450555,-1.2789,-1.1452,26.799,3.9292,12133549385.28,,13378852745.28,453421128,0,499957128,161.4404,8.4717,10.9859,-93.2034,
002695.SZ,ªÕ…œªÕ,20170210,110.3987,111.5951,114.6892,109.6974,109.9449,21649674,588317270,-0.4538,-0.4111,27.1744,4.7747,12083673061.2,,13323857461.2,453421128,0,499957128,151.064,8.4368,10.9407,-92.8203,
002695.SZ,ªÕ…œªÕ,20170213,109.9449,108.0884,113.2453,106.0257,110.0687,17835491,472556072,0.1238,0.1126,26.4953,3.9335,12097275695.04,,13338856175.04,453421128,0,499957128,151.2341,8.4463,10.953,-92.9248,
002695.SZ,ªÕ…œªÕ,20170214,110.0687,108.9135,110.1512,107.7584,108.1709,11878176,311895007,-1.8977,-1.7241,26.2578,2.6197,11888701976.16,,13108875896.16,453421128,0,499957128,148.6266,8.3007,10.7642,-91.3226,
002695.SZ,ªÕ…œªÕ,20170215,108.1709,108.1709,110.3162,106.4795,107.0158,11409735,299786468,-1.1551,-1.0679,26.2746,2.5164,11761744060.32,,12968887900.32,453421128,0,499957128,147.0394,8.2121,10.6493,-90.3474,
002695.SZ,ªÕ…œªÕ,20170216,107.0158,105.1593,107.7996,105.1593,106.1082,10060146,258429107,-0.9076,-0.8481,25.6884,2.2187,11661991412.16,,12858897332.16,453421128,0,499957128,145.7924,8.1424,10.5589,-89.5812,
002695.SZ,ªÕ…œªÕ,20170217,106.1082,105.6131,106.7683,103.1791,103.9216,10091314,256462631,-2.1865,-2.0607,25.4142,2.2256,11421678214.32,,12593920054.32,453421128,0,499957128,142.7881,7.9746,10.3414,-87.7352,
002695.SZ,ªÕ…œªÕ,20170220,103.9216,103.9216,110.3987,103.7566,108.0059,18037335,472208454,4.0843,3.9301,26.1795,3.9781,11870565131.04,,13088877611.04,453421128,0,499957128,148.3998,8.2881,10.7478,-91.1833,
002695.SZ,ªÕ…œªÕ,20170221,108.0059,108.1709,108.2947,105.9431,107.3458,11402675,295738243,-0.6601,-0.6112,25.9359,2.5148,11798017750.56,,13008884470.56,453421128,0,499957128,147.4929,8.2374,10.6821,-90.6261,
002695.SZ,ªÕ…œªÕ,20170222,107.3458,107.8409,107.8409,106.0257,106.6032,8285778,213700991,-0.7426,-0.6918,25.7913,1.8274,11716401947.52,,12918892187.52,453421128,0,499957128,146.4726,8.1804,10.6082,-89.9991,
002695.SZ,ªÕ…œªÕ,20170223,106.6032,106.6032,108.7072,105.6131,106.727,11482880,298343596,0.1238,0.1161,25.9816,2.5325,11730004581.36,,12933890901.36,453421128,0,499957128,146.6426,8.1899,10.6205,-90.1036,
002695.SZ,ªÕ…œªÕ,20170224,106.727,106.3557,108.501,105.2006,107.0983,12297191,317809176,0.3713,0.3479,25.844,2.7121,11770812482.88,,12978887042.88,453421128,0,499957128,147.1528,8.2184,10.6575,-90.4171,
002695.SZ,ªÕ…œªÕ,20170227,107.0983,106.727,106.727,104.788,104.9943,9104383,233319743,-2.104,-1.9646,25.6272,2.0079,11539567707.6,,12723908907.6,453421128,0,499957128,144.2619,8.0569,10.4481,-88.6408,
002695.SZ,ªÕ…œªÕ,20170228,104.9943,104.4167,105.4481,103.9629,104.7055,6988897,177229563,-0.2888,-0.275,25.3587,1.5414,11507828228.64,,12688911908.64,453421128,0,499957128,143.8651,8.0348,10.4194,-88.397,
002695.SZ,ªÕ…œªÕ,20170301,104.7055,104.788,107.2221,104.0042,105.7369,12023520,308107025,1.0314,0.985,25.6254,2.6517,11621183510.64,,12813901190.64,453421128,0,499957128,145.2822,8.1139,10.522,-89.2677,
002695.SZ,ªÕ…œªÕ,20170302,105.7369,105.6131,105.7369,103.5916,103.8804,9208538,233110717,-1.8565,-1.7558,25.3146,2.0309,11417144003.04,,12588920483.04,453421128,0,499957128,142.7314,7.9715,10.3372,-87.7004,
002695.SZ,ªÕ…œªÕ,20170303,103.8804,103.2203,104.9943,103.1378,104.0454,5782011,145731028,0.165,0.1589,25.2042,1.2752,11435280848.16,,12608918768.16,453421128,0,499957128,142.9581,7.9841,10.3537,-87.8397,
002695.SZ,ªÕ…œªÕ,20170306,104.0454,103.6329,107.057,103.6329,105.6544,11809310,301375185,1.6089,1.5464,25.5201,2.6045,11612115088.08,,12803902048.08,453421128,0,499957128,145.1688,8.1076,10.5138,-89.1981,
002695.SZ,ªÕ…œªÕ,20170307,105.6544,105.7369,109.7386,105.2006,106.7683,16048398,418889539,1.1139,1.0543,26.1016,3.5394,11734538792.64,,12938890472.64,453421128,0,499957128,146.6993,8.1931,10.6246,-90.1384,
002695.SZ,ªÕ…œªÕ,20170308,106.7683,105.9019,106.7683,104.3755,105.0355,8920165,227035343,-1.7327,-1.6229,25.4519,1.9673,11544101918.88,,12728908478.88,453421128,0,499957128,144.3186,8.0601,10.4522,-88.6756,
002695.SZ,ªÕ…œªÕ,20170309,105.0355,105.0768,105.7781,103.5504,103.7979,7628568,192815272,-1.2377,-1.1783,25.2754,1.6824,11408075580.48,,12578921340.48,453421128,0,499957128,142.618,7.9278,10.329,-87.6307,
002695.SZ,ªÕ…œªÕ,20170310,103.7979,103.7979,104.2517,103.1791,103.4678,6410260,160831177,-0.33,-0.318,25.0896,1.4138,11371801890.24,,12538924770.24,453421128,0,499957128,142.1646,7.9026,10.2962,-87.3521,
002695.SZ,ªÕ…œªÕ,20170313,103.4678,103.5916,103.8804,100.8275,102.5602,6781894,168115148,-0.9076,-0.8772,24.7888,1.4957,11272049242.08,,12428934202.08,453421128,0,499957128,140.9175,7.8333,10.2059,-86.5858,
002695.SZ,ªÕ…œªÕ,20170314,102.5602,103.0553,104.3755,102.3127,102.9728,6185216,154806978,0.4126,0.4023,25.0285,1.3641,11317391354.88,,12478929914.88,453421128,0,499957128,141.4843,7.8648,10.2469,-86.9341,
002695.SZ,ªÕ…œªÕ,20170315,102.9728,103.1378,103.1378,101.1163,101.4051,7040855,173544452,-1.5677,-1.5224,24.6482,1.5528,11145091326.24,,12288946206.24,453421128,0,499957128,139.3303,7.7451,10.0909,-85.6106,
002695.SZ,ªÕ…œªÕ,20170316,101.4051,101.4051,102.519,101.3226,102.1477,6067811,150130979,0.7426,0.7323,24.7422,1.3382,11226707129.28,,12378938489.28,453421128,0,499957128,140.3506,7.8018,10.1648,-86.2376,
002695.SZ,ªÕ…œªÕ,20170317,102.1477,102.0239,102.0652,100.6212,100.8275,8446565,206801337,-1.3202,-1.2924,24.4835,1.8629,11081612368.32,,12218952208.32,453421128,0,499957128,138.5367,7.701,10.0335,-85.123,
002695.SZ,ªÕ…œªÕ,20170320,100.8275,100.8688,100.9513,99.2186,100.1262,6113772,147976059,-0.7013,-0.6956,24.2037,1.3484,11004530776.56,,12133959496.56,453421128,0,499957128,137.5731,7.6474,9.9637,-84.5309,
002695.SZ,ªÕ…œªÕ,20170321,100.1262,100.0849,100.8275,99.6311,99.7136,5450054,132048339,-0.4126,-0.412,24.2288,1.202,10959188663.76,,12083963783.76,453421128,0,499957128,137.0063,7.6159,9.9226,-84.1826,
002695.SZ,ªÕ…œªÕ,20170322,99.7136,99.7549,99.8374,97.4033,97.8159,8171420,194189440,-1.8977,-1.9032,23.7645,1.8022,10750614944.88,,11853983504.88,453421128,0,499957128,134.3988,7.471,9.7338,-82.5805,
002695.SZ,ªÕ…œªÕ,20170323,97.8159,98.2697,105.2006,97.8984,103.7566,30028994,749272785,5.9407,6.0734,24.9516,6.6228,11403541369.2,,12573921769.2,453421128,0,499957128,142.5613,7.9247,10.3249,-87.5959,
002695.SZ,ªÕ…œªÕ,20170324,103.7566,103.5916,103.5916,99.8786,100.6212,16497173,403702266,-3.1354,-3.0219,24.471,3.6384,11058941311.92,,12193954351.92,453421128,0,499957128,138.2533,7.6852,10.0129,-84.9489,
002695.SZ,ªÕ…œªÕ,20170327,100.6212,100.6625,100.8688,98.5172,99.0123,9047305,217305110,-1.6089,-1.599,24.0188,1.9953,10882107072,,11998971072,453421128,0,499957128,136.0426,7.5623,9.8528,-83.5905,
002695.SZ,ªÕ…œªÕ,20170328,99.0123,99.0123,100.2499,98.2697,99.4248,7484466,179608087,0.4126,0.4167,23.9974,1.6507,10927449184.8,,12048966784.8,453421128,0,499957128,136.6095,7.5938,9.8939,-83.9388,
002695.SZ,ªÕ…œªÕ,20170329,99.4248,99.4248,99.4248,96.9495,97.4033,7591988,180076306,-2.0215,-2.0332,23.7193,1.6744,10705272832.08,,11803987792.08,453421128,0,499957128,133.8319,7.4394,9.6927,-82.2322,
002695.SZ,ªÕ…œªÕ,20170330,97.4033,96.9495,97.3621,93.5254,93.7316,9345291,214931880,-3.6717,-3.7696,22.9989,2.0611,10301728028.16,,11359025948.16,453421128,0,499957128,128.787,7.159,9.3273,-79.1324,
002695.SZ,ªÕ…œªÕ,20170331,93.7316,93.9379,96.9083,93.9379,94.3505,4466463,102865735,0.6188,0.6602,23.0307,0.9851,10369741197.36,,11434019517.36,453421128,0,499957128,129.6373,7.2063,9.3889,-79.6548,
002695.SZ,ªÕ…œªÕ,20170405,94.3505,94.3917,96.1244,94.3917,95.4231,4711511,109013129,1.0726,1.1369,23.1376,1.0391,10487630690.64,,11564008370.64,453421128,0,499957128,131.1111,7.2882,9.4957,-80.5604,
002695.SZ,ªÕ…œªÕ,20170406,95.4231,95.3818,95.3818,94.1029,94.5567,5122608,117418601,-0.8664,-0.9079,22.9216,1.1298,10392412253.76,,11459017373.76,453421128,0,499957128,129.9207,7.222,9.4094,-79.8289,
002695.SZ,ªÕ…œªÕ,20170407,94.5567,94.4742,94.9693,93.5666,93.6904,5099979,116341533,-0.8664,-0.9162,22.8122,1.1248,10297193816.88,,11354026376.88,453421128,0,499957128,128.7303,7.1559,9.3232,-79.0975,
002695.SZ,ªÕ…œªÕ,20170410,93.6904,93.6904,94.1854,90.8025,91.0913,7662036,170180108,-2.5991,-2.7741,22.2108,1.6898,10011538506.24,,11039053386.24,453421128,0,499957128,125.1592,6.9573,9.0646,-76.9033,
002695.SZ,ªÕ…œªÕ,20170411,91.0913,91.5864,91.7926,82.964,90.72,10341879,222461552,-0.3713,-0.4076,21.5107,2.2809,9970730604.72,,10994057244.72,453421128,0,499957128,124.6491,6.929,9.0276,-76.5898,
002695.SZ,ªÕ…œªÕ,20170412,90.72,89.3173,89.3586,87.4609,87.9972,6065466,129741862,-2.7228,-3.0014,21.3903,1.3377,9671472660.24,,10664085540.24,453421128,0,499957128,120.9079,6.721,8.7567,-74.2911,
002695.SZ,ªÕ…œªÕ,20170413,87.9972,88.0797,94.8868,88.0797,90.6375,12243248,272309699,2.6403,3.0005,22.2416,2.7002,9961662182.16,,10984058102.16,453421128,0,499957128,124.5357,6.9227,9.0194,-76.5202,
002695.SZ,ªÕ…œªÕ,20170414,90.6375,90.5137,91.5039,87.6259,88.1209,5941101,127937029,-2.5166,-2.7765,21.5342,1.3103,9685075294.08,,10679084254.08,453421128,0,499957128,121.0779,6.7305,8.769,-74.3956,
002695.SZ,ªÕ…œªÕ,20170417,88.1209,87.6259,87.6259,84.0779,84.6143,5520673,113789674,-3.5067,-3.9794,20.6116,1.2176,9299667335.28,,10254120695.28,453421128,0,499957128,116.2598,6.4626,8.4201,-71.4351,
002695.SZ,ªÕ…œªÕ,20170418,84.6143,84.8205,86.6358,83.9954,84.3255,4063069,83804439,-0.2888,-0.3413,20.6259,0.8961,9267927856.32,,10219123696.32,453421128,0,499957128,115.863,6.4406,8.3913,-71.1913,
002695.SZ,ªÕ…œªÕ,20170419,84.3255,84.3255,89.9362,82.0152,86.0994,9951210,205033662,1.774,2.1037,20.6039,2.1947,9462898941.36,,10434105261.36,453421128,0,499957128,118.3004,6.5761,8.5678,-72.6889,
002695.SZ,ªÕ…œªÕ,20170420,86.0994,85.2331,85.5631,82.7578,83.2941,5916736,120410710,-2.8053,-3.2583,20.3509,1.3049,9154572574.32,,10094134414.32,453421128,0,499957128,114.4459,6.3618,8.2887,-70.3205,
002695.SZ,ªÕ…œªÕ,20170421,83.2941,83.3353,84.2017,82.5928,83.0466,3162869,63791512,-0.2475,-0.2972,20.1689,0.6976,9127367306.64,,10064136986.64,453421128,0,499957128,114.1058,6.3429,8.264,-70.1115,
002695.SZ,ªÕ…œªÕ,20170424,83.0466,83.0053,83.0466,77.1471,78.3435,5110931,98262734,-4.7031,-5.6632,19.226,1.1272,8610467220.72,,9494185860.72,453421128,0,499957128,107.6437,5.9837,7.796,-66.141,
