¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000908.SZ,æ∞∑Â“Ω“©,20170110,29.9753,29.9753,30.0882,29.8342,30.0035,1623441,17245085,0.0282,0.0942,10.6226,0.338,5105302765.99,,9352001351.13,480273073,0,879774351,29.3205,4.1981,3.5417,13.7085,
000908.SZ,æ∞∑Â“Ω“©,20170111,30.0035,29.9753,30.1729,29.8059,29.8059,2416140,25660560,-0.1976,-0.6585,10.6205,0.5031,5071683650.88,,9290417146.56,480273073,0,879774351,29.1275,4.1704,3.5184,13.6182,
000908.SZ,æ∞∑Â“Ω“©,20170112,29.8059,29.7777,29.8342,29.0438,29.1285,2983046,31064651,-0.6774,-2.2727,10.4137,0.6211,4956418113.36,,9079271302.32,480273073,0,879774351,28.4655,4.0757,3.4385,13.3087,
000908.SZ,æ∞∑Â“Ω“©,20170113,29.1285,29.185,29.2979,28.818,28.9309,2787932,28603313,-0.1976,-0.6783,10.2597,0.5805,4922798998.25,,9017687097.75,480273073,0,879774351,28.2724,4.048,3.4151,13.2184,
000908.SZ,æ∞∑Â“Ω“©,20170116,28.9309,28.9592,28.9592,26.0802,26.7858,5697566,55332769,-2.1451,-7.4146,9.7117,1.1863,4557791462.77,,8349058590.99,480273073,0,879774351,26.1761,3.7479,3.1619,12.2383,
000908.SZ,æ∞∑Â“Ω“©,20170117,26.7858,26.9269,27.181,26.4189,27.0963,2627776,25013784,0.3105,1.1591,9.519,0.5471,4610621500.8,,8445833769.6,480273073,0,879774351,26.4795,3.7913,3.1986,12.3802,
000908.SZ,æ∞∑Â“Ω“©,20170118,27.0963,27.0398,27.0963,26.8423,27.0398,1052244,10065664,-0.0565,-0.2083,9.5659,0.2191,4601016039.34,,8428238282.58,480273073,0,879774351,26.4243,3.7834,3.1919,12.3544,
000908.SZ,æ∞∑Â“Ω“©,20170119,27.0398,26.9552,27.2092,26.9269,27.1527,1400573,13431546,0.1129,0.4175,9.59,0.2916,4620226962.26,,8463429256.62,480273073,0,879774351,26.5347,3.7992,3.2052,12.406,
000908.SZ,æ∞∑Â“Ω“©,20170120,27.1527,27.2092,27.9431,27.0398,27.6608,1784962,17428159,0.5081,1.8711,9.7639,0.3717,4706676115.4,,8621788639.8,480273073,0,879774351,27.0312,3.8703,3.2652,12.6381,
000908.SZ,æ∞∑Â“Ω“©,20170123,27.6608,27.7173,28.0842,27.7173,27.8019,1574008,15582658,0.1411,0.5102,9.9,0.3277,4730689769.05,,8665777357.35,480273073,0,879774351,27.1691,3.89,3.2819,12.7026,
000908.SZ,æ∞∑Â“Ω“©,20170124,27.8019,27.9148,28.1406,27.5197,27.689,1150937,11344576,-0.1129,-0.4061,9.8568,0.2396,4711478846.13,,8630586383.31,480273073,0,879774351,27.0587,3.8742,3.2685,12.651,
000908.SZ,æ∞∑Â“Ω“©,20170125,27.689,27.8019,28.0277,27.5761,27.7737,1232691,12161339,0.0847,0.3058,9.8657,0.2567,4725887038.32,,8656979613.84,480273073,0,879774351,27.1415,3.8861,3.2785,12.6897,
000908.SZ,æ∞∑Â“Ω“©,20170126,27.7737,27.9431,28.4793,27.8584,28.2535,1568144,15671526,0.4798,1.7276,9.9937,0.3265,4807533460.73,,8806541253.51,480273073,0,879774351,27.6104,3.9532,3.3352,12.9089,
000908.SZ,æ∞∑Â“Ω“©,20170203,28.2535,28.5076,28.5076,27.6608,28.2818,1613168,16047951,0.0282,0.0999,9.9481,0.3359,4812336191.46,,8815338997.02,480273073,0,879774351,27.638,3.9572,3.3385,12.9218,
000908.SZ,æ∞∑Â“Ω“©,20170206,28.2818,28.1971,28.31,28.0277,28.31,1520751,15199616,0.0282,0.0998,9.9948,0.3166,4817138922.19,,8824136740.53,480273073,0,879774351,27.6656,3.9611,3.3418,12.9347,
000908.SZ,æ∞∑Â“Ω“©,20170207,28.31,28.1406,28.3382,27.9431,27.9995,1580298,15718058,-0.3105,-1.0967,9.9463,0.329,4764308884.16,,8727361561.92,480273073,0,879774351,27.3622,3.9177,3.3052,12.7928,
000908.SZ,æ∞∑Â“Ω“©,20170208,27.9995,27.9995,28.1689,27.8584,28.1124,1217749,12101514,0.1129,0.4032,9.9376,0.2536,4783519807.08,,8762552535.96,480273073,0,879774351,27.4725,3.9335,3.3185,12.8444,
000908.SZ,æ∞∑Â“Ω“©,20170209,28.1124,28.0842,28.7051,28.056,28.6205,2382653,23884087,0.5081,1.8072,10.0242,0.4961,4869968960.22,,8920911919.14,480273073,0,879774351,27.969,4.0046,3.3785,13.0765,
000908.SZ,æ∞∑Â“Ω“©,20170210,28.6205,28.5922,28.5922,28.2535,28.2818,1755258,17632048,-0.3387,-1.1834,10.0453,0.3655,4812336191.46,,8815338997.02,480273073,0,879774351,27.638,3.9572,3.3385,12.9218,
000908.SZ,æ∞∑Â“Ω“©,20170213,28.2818,28.1971,28.5922,28.1971,28.3664,1438719,14487751,0.0847,0.2994,10.0699,0.2996,4826744383.65,,8841732227.55,480273073,0,879774351,27.7207,3.969,3.3485,12.9605,
000908.SZ,æ∞∑Â“Ω“©,20170214,28.3664,28.3664,28.4229,28.2253,28.3664,1608010,16151900,0,0,10.0447,0.3348,4826744383.65,,8841732227.55,480273073,0,879774351,27.7207,3.969,3.3485,12.9605,
000908.SZ,æ∞∑Â“Ω“©,20170215,28.3664,28.31,28.5076,28.056,28.1124,2003630,20130198,-0.254,-0.8955,10.0469,0.4172,4783519807.08,,8762552535.96,480273073,0,879774351,27.4725,3.9335,3.3185,12.8444,
000908.SZ,æ∞∑Â“Ω“©,20170216,28.1124,28.1971,28.1971,27.8584,27.9995,2344022,23270644,-0.1129,-0.4016,9.9277,0.4881,4764308884.16,,8727361561.92,480273073,0,879774351,27.3622,3.9177,3.3052,12.7928,
000908.SZ,æ∞∑Â“Ω“©,20170217,27.9995,28.0277,28.2535,27.8019,27.9995,1910966,18976050,0,0,9.9301,0.3979,4764308884.16,,8727361561.92,480273073,0,879774351,27.3622,3.9177,3.3052,12.7928,
000908.SZ,æ∞∑Â“Ω“©,20170220,27.9995,27.9713,28.1689,27.8584,28.1689,2006877,19909918,0.1694,0.6048,9.9208,0.4179,4793125268.54,,8780148022.98,480273073,0,879774351,27.5277,3.9414,3.3252,12.8702,
000908.SZ,æ∞∑Â“Ω“©,20170221,28.1689,28.1971,28.5358,28.0842,28.4511,2651864,26564027,0.2823,1.002,10.0171,0.5522,4841152575.84,,8868125458.08,480273073,0,879774351,27.8035,3.9809,3.3585,12.9992,
000908.SZ,æ∞∑Â“Ω“©,20170222,28.4511,28.4511,28.4793,28.1689,28.2535,2579966,25859148,-0.1976,-0.6944,10.0231,0.5372,4807533460.73,,8806541253.51,480273073,0,879774351,27.6104,3.9532,3.3352,12.9089,
000908.SZ,æ∞∑Â“Ω“©,20170223,28.2535,28.2818,30.4551,28.1971,29.8624,17809072,186332544,1.6088,5.6943,10.4628,3.7081,5081289112.34,,9308012633.58,480273073,0,879774351,29.1826,4.1783,3.5251,13.644,
000908.SZ,æ∞∑Â“Ω“©,20170224,29.8624,29.8624,31.0196,29.6366,30.2575,18322051,198424259,0.3952,1.3233,10.8298,3.8149,5148527342.56,,9431181042.72,480273073,0,879774351,29.5688,4.2336,3.5717,13.8245,
000908.SZ,æ∞∑Â“Ω“©,20170227,30.2575,30.3987,30.7091,29.4954,29.7213,7497294,79883822,-0.5363,-1.7724,10.655,1.561,5057275458.69,,9264023916.03,480273073,0,879774351,29.0447,4.1586,3.5084,13.5795,
000908.SZ,æ∞∑Â“Ω“©,20170228,29.7213,29.6366,29.8624,29.1567,29.4672,4151670,43234054,-0.254,-0.8547,10.4137,0.8644,5014050882.12,,9184844224.44,480273073,0,879774351,28.7965,4.123,3.4784,13.4634,
000908.SZ,æ∞∑Â“Ω“©,20170301,29.4672,29.4672,29.5519,29.185,29.2414,4168616,43308992,-0.2258,-0.7663,10.3893,0.868,4975629036.28,,9114462276.36,480273073,0,879774351,28.5758,4.0915,3.4518,13.3603,
000908.SZ,æ∞∑Â“Ω“©,20170302,29.2414,29.2132,29.3825,28.6205,28.7051,5800730,59431827,-0.5363,-1.834,10.2456,1.2078,4884377152.41,,8947305149.67,480273073,0,879774351,28.0517,4.0164,3.3885,13.1152,
000908.SZ,æ∞∑Â“Ω“©,20170303,28.7051,28.6769,28.9592,28.5076,28.8463,2428434,24745696,0.1411,0.4916,10.19,0.5056,4908390806.06,,8991293867.22,480273073,0,879774351,28.1896,4.0362,3.4051,13.1797,
000908.SZ,æ∞∑Â“Ω“©,20170306,28.8463,28.8463,29.5237,28.8463,29.4108,4577808,47598362,0.5645,1.9569,10.3976,0.9532,5004445420.66,,9167248737.42,480273073,0,879774351,28.7413,4.1151,3.4718,13.4376,
000908.SZ,æ∞∑Â“Ω“©,20170307,29.4108,29.4672,29.5237,29.1003,29.3543,3280898,34094037,-0.0565,-0.1919,10.3917,0.6831,4994839959.2,,9149653250.4,480273073,0,879774351,28.6861,4.1072,3.4651,13.4118,
000908.SZ,æ∞∑Â“Ω“©,20170308,29.3543,29.3825,29.4672,28.9592,28.9592,2077430,21479897,-0.3952,-1.3462,10.3396,0.4326,4927601728.98,,9026484841.26,480273073,0,879774351,28.3,4.052,3.4185,13.2313,
000908.SZ,æ∞∑Â“Ω“©,20170309,28.9592,28.9592,29.439,28.8745,29.4108,3382182,34944297,0.4516,1.5595,10.3319,0.7042,5004445420.66,,9167248737.42,480273073,0,879774351,28.7413,4.1151,3.4718,13.4376,
000908.SZ,æ∞∑Â“Ω“©,20170310,29.4108,29.3261,29.439,28.9309,29.0156,2291090,23614621,-0.3952,-1.3436,10.3072,0.477,4937207190.44,,9044080328.28,480273073,0,879774351,28.3551,4.0599,3.4251,13.2571,
000908.SZ,æ∞∑Â“Ω“©,20170313,29.0156,28.9309,29.2979,28.9309,29.2696,2364204,24399565,0.254,0.8755,10.3204,0.4923,4980431767.01,,9123260019.87,480273073,0,879774351,28.6034,4.0954,3.4551,13.3732,
000908.SZ,æ∞∑Â“Ω“©,20170314,29.2696,29.2132,29.6366,29.0721,29.439,3760269,39257329,0.1694,0.5786,10.44,0.7829,5009248151.39,,9176046480.93,480273073,0,879774351,28.7689,4.1191,3.4751,13.4505,
000908.SZ,æ∞∑Â“Ω“©,20170315,29.439,29.2979,29.4954,28.9874,29.3825,4545888,47091447,-0.0565,-0.1918,10.3591,0.9465,4999642689.93,,9158450993.91,480273073,0,879774351,28.7137,4.1112,3.4684,13.4247,
000908.SZ,æ∞∑Â“Ω“©,20170316,29.3825,29.3543,29.5519,29.2979,29.4672,3041336,31731237,0.0847,0.2882,10.4333,0.6333,5014050882.12,,9184844224.44,480273073,0,879774351,28.7965,4.123,3.4784,13.4634,
000908.SZ,æ∞∑Â“Ω“©,20170317,29.4672,29.4954,29.4954,28.9309,28.9309,3462921,35802279,-0.5363,-1.8199,10.3388,0.721,4922798998.25,,9017687097.75,480273073,0,879774351,28.2724,4.048,3.4151,13.2184,
000908.SZ,æ∞∑Â“Ω“©,20170320,28.9309,28.9874,29.5237,28.9309,29.5237,4424599,45906428,0.5927,2.0488,10.3753,0.9213,5023656343.58,,9202439711.46,480273073,0,879774351,28.8516,4.1309,3.4851,13.4892,
000908.SZ,æ∞∑Â“Ω“©,20170321,29.5237,29.4108,29.5237,29.2979,29.4108,1866221,19448143,-0.1129,-0.3824,10.4211,0.3886,5004445420.66,,9167248737.42,480273073,0,879774351,28.7413,4.1151,3.4718,13.4376,
000908.SZ,æ∞∑Â“Ω“©,20170322,29.4108,29.3261,29.4108,28.9592,29.0721,2186695,22576087,-0.3387,-1.1516,10.3243,0.4553,4946812651.9,,9061675815.3,480273073,0,879774351,28.4103,4.0678,3.4318,13.2829,
000908.SZ,æ∞∑Â“Ω“©,20170323,29.0721,29.0721,29.2132,28.5076,28.6487,3252997,33232006,-0.4234,-1.4563,10.2158,0.6773,4874771690.95,,8929709662.65,480273073,0,879774351,27.9966,4.0085,3.3818,13.0894,
000908.SZ,æ∞∑Â“Ω“©,20170324,28.6487,28.6487,29.1567,28.5358,29.0438,2995439,30594421,0.3952,1.3793,10.2137,0.6237,4942009921.17,,9052878071.79,480273073,0,879774351,28.3827,4.0638,3.4285,13.27,
000908.SZ,æ∞∑Â“Ω“©,20170327,29.0438,28.9309,29.2132,28.6487,28.818,2809126,28675645,-0.2258,-0.7775,10.208,0.5849,4903588075.33,,8982496123.71,480273073,0,879774351,28.1621,4.0322,3.4018,13.1668,
000908.SZ,æ∞∑Â“Ω“©,20170328,28.818,28.7616,28.9592,28.5076,28.6205,2241942,22815379,-0.1976,-0.6856,10.1766,0.4668,4869968960.22,,8920911919.14,480273073,0,879774351,27.969,4.0046,3.3785,13.0765,
000908.SZ,æ∞∑Â“Ω“©,20170329,28.6205,28.6205,28.7051,28.1124,28.1971,3541059,35626856,-0.4234,-1.4793,10.0611,0.7373,4797927999.27,,8788945766.49,480273073,0,879774351,27.5552,3.9453,3.3285,12.8831,
000908.SZ,æ∞∑Â“Ω“©,20170330,28.1971,28.1971,28.3382,27.0116,27.3786,4161350,40637218,-0.8185,-2.9029,9.7654,0.8665,4658648808.1,,8533811204.7,480273073,0,879774351,26.7553,3.8308,3.2319,12.5091,
000908.SZ,æ∞∑Â“Ω“©,20170331,27.3786,27.3786,27.7737,27.3786,27.6326,2817092,27519132,0.254,0.9278,9.7686,0.5866,4701873384.67,,8612990896.29,480273073,0,879774351,27.0036,3.8663,3.2619,12.6252,
000908.SZ,æ∞∑Â“Ω“©,20170405,27.6326,27.6608,28.1406,27.3786,28.056,1854284,18395173,0.4234,1.5322,9.9204,0.3861,4773914345.62,,8744957048.94,480273073,0,879774351,27.4173,3.9256,3.3119,12.8186,
000908.SZ,æ∞∑Â“Ω“©,20170406,28.056,28.056,28.3664,27.9995,28.1689,2518446,25200415,0.1129,0.4024,10.0063,0.5244,4793125268.54,,8780148022.98,480273073,0,879774351,27.5277,3.9414,3.3252,12.8702,
000908.SZ,æ∞∑Â“Ω“©,20170407,28.1689,28.0842,28.3664,27.9995,28.056,1762090,17582546,-0.1129,-0.4008,9.9782,0.3669,4773914345.62,,8744957048.94,480273073,0,879774351,27.4173,3.9256,3.3119,12.8186,
000908.SZ,æ∞∑Â“Ω“©,20170410,28.056,28.1971,28.1971,27.6326,27.689,2725867,26931454,-0.3669,-1.3078,9.88,0.5676,4711478846.13,,8630586383.31,480273073,0,879774351,27.0587,3.8742,3.2685,12.651,
000908.SZ,æ∞∑Â“Ω“©,20170411,27.689,27.689,27.8584,27.2374,27.6608,4348994,42314209,-0.0282,-0.1019,9.7297,0.9055,4706676115.4,,8621788639.8,480273073,0,879774351,27.0312,3.8703,3.2652,12.6381,
000908.SZ,æ∞∑Â“Ω“©,20170412,27.6608,27.6608,27.7173,27.2374,27.2374,3820095,37090644,-0.4234,-1.5306,9.7094,0.7954,4634635154.45,,8489822487.15,480273073,0,879774351,26.6174,3.8111,3.2152,12.4446,
000908.SZ,æ∞∑Â“Ω“©,20170413,27.2374,27.2939,27.3786,26.814,27.0681,5483953,52643483,-0.1694,-0.6218,9.5996,1.1418,4605818770.07,,8437036026.09,480273073,0,879774351,26.4519,3.7874,3.1952,12.3673,
000908.SZ,æ∞∑Â“Ω“©,20170414,27.0681,27.0398,27.2374,26.9834,27.0681,2457659,23583295,0,0,9.5958,0.5117,4605818770.07,,8437036026.09,480273073,0,879774351,26.4519,3.7874,3.1952,12.3673,
000908.SZ,æ∞∑Â“Ω“©,20170417,27.0681,27.0963,27.2374,26.7858,26.8423,3232834,30926856,-0.2258,-0.8342,9.5665,0.6731,4567396924.23,,8366654078.01,480273073,0,879774351,26.2313,3.7558,3.1686,12.2641,
000908.SZ,æ∞∑Â“Ω“©,20170418,26.8423,26.814,26.9834,26.306,26.3624,2981556,28118395,-0.4798,-1.7876,9.4308,0.6208,4485750501.82,,8217092438.34,480273073,0,879774351,25.7624,3.6886,3.1119,12.0449,
000908.SZ,æ∞∑Â“Ω“©,20170419,26.3624,26.2495,26.3624,25.3463,25.7415,3549820,32359514,-0.621,-2.3555,9.1158,0.7391,4380090425.76,,8023542081.12,480273073,0,879774351,25.1555,3.6017,3.0386,11.7612,
000908.SZ,æ∞∑Â“Ω“©,20170420,25.7415,25.9391,26.1366,25.4028,25.5439,4330557,39493238,-0.1976,-0.7675,9.1197,0.9017,4346471310.65,,7961957876.55,480273073,0,879774351,23.4156,3.3283,3.0153,11.6709,
000908.SZ,æ∞∑Â“Ω“©,20170421,25.5439,25.6286,26.7858,25.5439,25.6568,4241028,38930404,0.1129,0.442,9.1795,0.883,4365682233.57,,7997148850.59,480273073,0,879774351,23.519,3.343,3.0286,11.7225,
000908.SZ,æ∞∑Â“Ω“©,20170424,25.6568,25.5721,25.6004,24.6407,24.7818,5051191,44669109,-0.875,-3.4103,8.8433,1.0517,4216797580.94,,7724418801.78,480273073,0,879774351,22.717,3.229,2.9254,11.3227,
000908.SZ,æ∞∑Â“Ω“©,20170425,24.7818,24.8947,25.0923,24.3584,24.4996,4185081,36743511,-0.2823,-1.139,8.7796,0.8714,4168770273.64,,7636441366.68,480273073,0,879774351,22.4582,3.1922,2.892,11.1937,
000908.SZ,æ∞∑Â“Ω“©,20170426,24.4996,24.5278,24.6407,24.3584,24.4431,2878568,24935465,-0.0565,-0.2304,8.6625,0.5994,4159164812.18,,7618845879.66,480273073,0,879774351,22.4065,3.1849,2.8854,11.1679,
000908.SZ,æ∞∑Â“Ω“©,20170427,24.4431,24.3867,24.7536,24.048,24.5842,3091188,26739041,0.1411,0.5774,8.6501,0.6436,4183178465.83,,7662834597.21,480273073,0,879774351,22.5359,3.2033,2.902,11.2324,
000908.SZ,æ∞∑Â“Ω“©,20170428,24.5842,24.4149,24.5278,24.1891,24.4713,3656988,31513231,-0.1129,-0.4592,8.6173,0.7614,4163967542.91,,7627643623.17,480273073,0,879774351,22.9148,3.145,2.8887,11.1808,
000908.SZ,æ∞∑Â“Ω“©,20170502,24.4713,24.3584,24.556,24.302,24.4431,2795514,24182964,-0.0282,-0.1153,8.6506,0.5821,4159164812.18,,7618845879.66,480273073,0,879774351,22.8883,3.1413,2.8854,11.1679,
000908.SZ,æ∞∑Â“Ω“©,20170503,24.4431,24.302,24.6125,24.302,24.556,3026522,26226910,0.1129,0.4619,8.6657,0.6302,4178375735.1,,7654036853.7,480273073,0,879774351,22.9941,3.1558,2.8987,11.2195,
000908.SZ,æ∞∑Â“Ω“©,20170504,24.556,24.5842,24.6689,24.3584,24.5278,2236889,19417690,-0.0282,-0.1149,8.6807,0.4658,4173573004.37,,7645239110.19,480273073,0,879774351,22.9676,3.1522,2.8954,11.2066,
000908.SZ,æ∞∑Â“Ω“©,20170505,24.5278,24.556,24.6971,24.3867,24.3867,2432481,21160561,-0.1411,-0.5754,8.6992,0.5065,4149559350.72,,7601250392.64,480273073,0,879774351,22.8355,3.1341,2.8787,11.1421,
000908.SZ,æ∞∑Â“Ω“©,20170508,24.3867,24.3867,24.4149,23.7939,23.8504,2302916,19660858,-0.5363,-2.1991,8.5374,0.4795,4058307466.85,,7434093265.95,480273073,0,879774351,22.3333,3.0652,2.8154,10.8971,
000908.SZ,æ∞∑Â“Ω“©,20170509,23.8504,23.8504,23.9633,23.6528,23.8786,1855840,15662554,0.0282,0.1183,8.4396,0.3864,4063110197.58,,7442891009.46,480273073,0,879774351,22.3597,3.0688,2.8187,10.91,
000908.SZ,æ∞∑Â“Ω“©,20170510,23.8786,23.9068,24.0197,22.7214,22.8343,3864357,31971510,-1.0443,-4.3735,8.2734,0.8046,3885409160.57,,7117374499.59,480273073,0,879774351,21.3818,2.9346,2.6955,10.4329,
000908.SZ,æ∞∑Â“Ω“©,20170511,22.8343,22.8061,22.919,21.6206,22.1851,4979131,39208263,-0.6492,-2.843,7.8745,1.0367,3774946353.78,,6915026398.86,480273073,0,879774351,20.7739,2.8511,2.6188,10.1363,
000908.SZ,æ∞∑Â“Ω“©,20170512,22.1851,22.0157,22.2415,21.9593,22.2133,1792037,14064606,0.0282,0.1272,7.8484,0.3731,3779749084.51,,6923824142.37,480273073,0,879774351,20.8004,2.8548,2.6222,10.1492,
000908.SZ,æ∞∑Â“Ω“©,20170515,22.2133,22.2133,22.5802,22.2133,22.3827,1238011,9847695,0.1694,0.7624,7.9544,0.2578,3808565468.89,,6976610603.43,480273073,0,879774351,20.959,2.8765,2.6422,10.2265,
000908.SZ,æ∞∑Â“Ω“©,20170516,22.3827,22.552,23.2577,22.2133,23.2294,3477909,28142202,0.8468,3.7831,8.0917,0.7242,3952647390.79,,7240542908.73,480273073,0,879774351,21.7518,2.9854,2.7421,10.6134,
000908.SZ,æ∞∑Â“Ω“©,20170517,23.2294,23.1165,23.3423,22.9754,23.0883,1932018,15854937,-0.1411,-0.6075,8.2064,0.4023,3928633737.14,,7196554191.18,480273073,0,879774351,21.6197,2.9672,2.7254,10.5489,
000908.SZ,æ∞∑Â“Ω“©,20170518,23.0883,22.9754,23.2577,22.8061,23.0601,2124999,17386807,-0.0282,-0.1222,8.182,0.4425,3923831006.41,,7187756447.67,480273073,0,879774351,21.5933,2.9636,2.7221,10.536,
000908.SZ,æ∞∑Â“Ω“©,20170519,23.0601,23.0319,23.2012,22.8907,23.173,1746699,14304194,0.1129,0.4896,8.1893,0.3637,3943041929.33,,7222947421.71,480273073,0,879774351,21.699,2.9781,2.7354,10.5876,
000908.SZ,æ∞∑Â“Ω“©,20170522,23.173,23.173,23.4835,22.8907,23.0036,2761194,22676217,-0.1694,-0.7308,8.2125,0.5749,3914225544.95,,7170160960.65,480273073,0,879774351,21.5404,2.9563,2.7155,10.5102,
000908.SZ,æ∞∑Â“Ω“©,20170523,23.0036,23.0036,23.2012,22.6085,22.8061,1916496,15541295,-0.1976,-0.8589,8.1092,0.399,3880606429.84,,7108576756.08,480273073,0,879774351,21.3554,2.9309,2.6921,10.42,
000908.SZ,æ∞∑Â“Ω“©,20170524,22.8061,22.5802,22.5802,21.9593,22.4109,3438262,27071736,-0.3952,-1.7327,7.8737,0.7237,3772377767,,6985408346.94,475110550,0,879774351,20.9854,2.8802,2.6455,10.2394,
000908.SZ,æ∞∑Â“Ω“©,20170525,22.4109,22.3544,22.3544,20.8021,21.7053,9010993,68270445,-0.7056,-3.1486,7.5764,1.4623,4738665243.05,,6765464759.19,616211345,0,879774351,20.3246,2.7895,2.5622,9.917,
000908.SZ,æ∞∑Â“Ω“©,20170526,21.7053,21.6206,21.7617,21.4512,21.7335,3460809,26519942,0.0282,0.13,7.6629,0.5616,4744827356.5,,6774262502.7,616211345,0,879774351,20.3511,2.7931,2.5655,9.9299,
000908.SZ,æ∞∑Â“Ω“©,20170531,21.7335,21.9875,22.4956,21.8182,21.8182,2938775,22967223,0.0847,0.3896,7.8152,0.4769,4763313696.85,,6800655733.23,616211345,0,879774351,20.4304,2.804,2.5755,9.9686,
000908.SZ,æ∞∑Â“Ω“©,20170601,21.8182,21.7053,21.8464,21.169,21.169,2793444,21316535,-0.6492,-2.9754,7.6309,0.4533,4621585087.5,,6598307632.5,616211345,0,879774351,19.8225,2.7206,2.4989,9.672,
000908.SZ,æ∞∑Â“Ω“©,20170602,21.169,21.2254,21.7899,20.9714,21.7335,2389941,18046484,0.5645,2.6667,7.551,0.3878,4744827356.5,,6774262502.7,616211345,0,879774351,20.3511,2.7931,2.5655,9.9299,
000908.SZ,æ∞∑Â“Ω“©,20170605,21.7335,21.7617,22.044,21.7617,21.9311,1899254,14753152,0.1976,0.9091,7.7679,0.3082,4787962150.65,,6835846707.27,616211345,0,879774351,20.5361,2.8185,2.5888,10.0202,
000908.SZ,æ∞∑Â“Ω“©,20170606,21.9311,21.9028,22.1286,21.7617,22.044,1487983,11599012,0.1129,0.5148,7.7951,0.2415,4812610604.45,,6871037681.31,616211345,0,879774351,20.6418,2.833,2.6022,10.0718,
000908.SZ,æ∞∑Â“Ω“©,20170607,22.044,22.044,22.8061,22.0157,22.7214,3062661,24395064,0.6774,3.073,7.9653,0.497,4960501327.25,,7082183525.55,616211345,0,879774351,21.2761,2.9201,2.6821,10.3813,
000908.SZ,æ∞∑Â“Ω“©,20170608,22.7214,22.7214,23.2294,22.5802,23.0319,3775127,30819529,0.3105,1.3665,8.1638,0.6126,5028284575.2,,7178958704.16,616211345,0,879774351,21.5668,2.96,2.7188,10.5231,
000908.SZ,æ∞∑Â“Ω“©,20170609,23.0319,23.0883,23.0883,22.6649,22.919,2217895,17918987,-0.1129,-0.4902,8.0793,0.3599,5003636121.4,,7143767730.12,616211345,0,879774351,21.4611,2.9455,2.7055,10.4716,
000908.SZ,æ∞∑Â“Ω“©,20170612,22.919,22.919,23.4835,22.6649,23.1165,3177964,26068667,0.1976,0.8621,8.2029,0.5157,5046770915.55,,7205351934.69,616211345,0,879774351,21.6461,2.9708,2.7288,10.5618,
000908.SZ,æ∞∑Â“Ω“©,20170613,23.1165,23.1165,23.9915,23.0601,23.7375,3373667,28248377,0.621,2.6862,8.3732,0.5475,5182337411.45,,7398902291.91,616211345,0,879774351,22.2276,3.0506,2.8021,10.8455,
000908.SZ,æ∞∑Â“Ω“©,20170614,23.7375,23.8222,24.0762,23.5681,23.8222,2592981,21911617,0.0847,0.3567,8.4504,0.4208,5200823751.8,,7425295522.44,616211345,0,879774351,22.3069,3.0615,2.8121,10.8842,
000908.SZ,æ∞∑Â“Ω“©,20170615,23.8222,23.8504,23.9068,23.5681,23.6246,2240991,18854904,-0.1976,-0.8294,8.4136,0.3637,5157688957.65,,7363711317.87,616211345,0,879774351,22.1219,3.0361,2.7888,10.794,
000908.SZ,æ∞∑Â“Ω“©,20170616,23.6246,23.6528,23.7657,23.5117,23.5681,943143,7892307,-0.0565,-0.2389,8.3681,0.1531,5145364730.75,,7346115830.85,616211345,0,879774351,22.069,3.0289,2.7821,10.7682,
000908.SZ,æ∞∑Â“Ω“©,20170619,23.5681,23.5117,23.681,23.4552,23.5681,1239460,10340832,0,0,8.343,0.2011,5145364730.75,,7346115830.85,616211345,0,879774351,22.069,3.0289,2.7821,10.7682,
000908.SZ,æ∞∑Â“Ω“©,20170620,23.5681,23.5681,24.1044,23.5399,23.8504,2795659,23676198,0.2823,1.1976,8.4689,0.4537,5206985865.25,,7434093265.95,616211345,0,879774351,22.3333,3.0652,2.8154,10.8971,
000908.SZ,æ∞∑Â“Ω“©,20170621,23.8504,23.9351,23.9915,23.7093,23.9068,1200158,10141749,0.0565,0.2367,8.4503,0.1948,5219310092.15,,7451688752.97,616211345,0,879774351,22.3862,3.0724,2.8221,10.9229,
000908.SZ,æ∞∑Â“Ω“©,20170622,23.9068,23.9068,23.9915,23.3988,23.3988,2738433,22989711,-0.5081,-2.1251,8.3952,0.4444,5108392050.05,,7293329369.79,616211345,0,879774351,21.9104,3.0071,2.7621,10.6908,
000908.SZ,æ∞∑Â“Ω“©,20170623,23.3988,23.2577,23.5117,23.0319,23.3988,1936686,15948741,0,0,8.2351,0.3143,5108392050.05,,7293329369.79,616211345,0,879774351,21.9104,3.0071,2.7621,10.6908,
