代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603212.SH,赛伍技术,20200622,25.7,25.65,25.8,25.04,25.31,4798939,121911373,-0.39,-1.5175,25.4038,11.9943,1012653100,,10124253100,40010000,0,400010000,53.0151,7.4602,4.7409,120.6697,
603212.SH,赛伍技术,20200623,25.31,25.19,25.46,24.78,24.83,4554466,114270978,-0.48,-1.8965,25.0899,11.3833,993448300,,9932248300,40010000,0,400010000,52.0097,7.3188,4.651,118.3813,
603212.SH,赛伍技术,20200624,24.83,24.71,25.19,24.16,25.16,5373930,132109324,0.33,1.329,24.5834,13.4315,1006651600,,10064251600,40010000,0,400010000,52.7009,7.416,4.7129,119.9546,
603212.SH,赛伍技术,20200629,25.16,25.41,26.49,25.41,25.75,9361879,243074034,0.59,2.345,25.9642,23.3988,1030257500,,10300257500,40010000,0,400010000,53.9367,7.5899,4.8234,122.7675,
603212.SH,赛伍技术,20200630,25.75,25.55,27.4,25.26,26.51,9383817,246471485,0.76,2.9515,26.2656,23.4537,1060665100,,10604265100,40010000,0,400010000,55.5287,7.8139,4.9657,126.391,
603212.SH,赛伍技术,20200701,26.51,27.12,27.44,25.8,25.98,8280169,219221158,-0.53,-1.9992,26.4754,20.6952,1039459800,,10392259800,40010000,0,400010000,54.4185,7.6577,4.8664,123.8641,
603212.SH,赛伍技术,20200702,25.98,25.96,26.8,25.3,26.4,7631262,198812381,0.42,1.6166,26.0524,19.0734,1056264000,,10560264000,40010000,0,400010000,55.2983,7.7815,4.9451,125.8665,
603212.SH,赛伍技术,20200703,26.4,26.71,29,26.55,28.16,14586170,403206791,1.76,6.6667,27.6431,36.4563,1126681600,,11264281600,40010000,0,400010000,58.9848,8.3003,5.2748,134.2576,
603212.SH,赛伍技术,20200706,28.16,27.82,29.18,27.47,28.9,13482064,382608804,0.74,2.6278,28.3791,33.6967,1156289000,,11560289000,40010000,0,400010000,60.5348,8.5184,5.4134,137.7857,
603212.SH,赛伍技术,20200707,28.9,29.09,30.49,28.51,28.54,14328658,420414297,-0.36,-1.2457,29.3408,35.8127,1141885400,,11416285400,40010000,0,400010000,59.7808,8.4123,5.346,136.0693,
603212.SH,赛伍技术,20200708,28.54,28.28,29.21,28.06,28.8,9402793,269028671,0.26,0.911,28.6116,23.5011,1152288000,,11520288000,40010000,0,400010000,60.3254,8.4889,5.3947,137.3089,
603212.SH,赛伍技术,20200709,28.8,29.07,31.29,28.7,30.82,13501666,401525252,2.02,7.0139,29.7389,33.7457,1233108200,,12328308200,40010000,0,400010000,64.5565,9.0843,5.7731,146.9396,
603212.SH,赛伍技术,20200710,30.82,30.17,32.8,29.7,31.86,14284275,447199450,1.04,3.3744,31.3071,35.7018,1274718600,,12744318600,40010000,0,400010000,66.7349,9.3909,5.9679,151.898,
603212.SH,赛伍技术,20200713,31.86,31.3,32.86,31.21,31.96,9327083,299239167,0.1,0.3139,32.0828,23.3119,1278719600,,12784319600,40010000,0,400010000,66.9444,9.4204,5.9866,152.3748,
603212.SH,赛伍技术,20200714,31.96,31.7,31.7,29.5,29.5,10524403,319911105,-2.46,-7.6971,30.3971,26.3044,1180295000,,11800295000,40010000,0,400010000,61.7916,8.6953,5.5258,140.6463,
603212.SH,赛伍技术,20200715,29.5,29.59,29.8,28.08,28.38,6912343,197981567,-1.12,-3.7966,28.6417,17.2765,1135483800,,11352283800,40010000,0,400010000,59.4456,8.3651,5.316,135.3065,
603212.SH,赛伍技术,20200716,28.38,28.34,28.87,26.4,26.5,5167991,144121058,-1.88,-6.6244,27.8873,12.9167,1060265000,,10600265000,40010000,0,400010000,55.5077,7.811,4.9639,126.3433,
603212.SH,赛伍技术,20200717,26.5,26.53,27.1,25.82,26.97,3958015,105005969,0.47,1.7736,26.53,9.8926,1079069700,,10788269700,40010000,0,400010000,56.4922,7.9495,5.0519,128.5841,
603212.SH,赛伍技术,20200720,26.97,27.0501,28.1722,26.8197,28.042,4222680,116512318,1.072,3.9747,27.592,10.5541,1119879900,,11196279900,40010000,0,400010000,58.6287,8.2502,5.243,133.4471,
603212.SH,赛伍技术,20200721,28.042,27.8316,28.2223,27.2505,27.8316,3222868,89196835,-0.2104,-0.7503,27.6762,8.0552,1111477800,,11112277800,40010000,0,400010000,58.1889,8.1883,5.2036,132.4459,
603212.SH,赛伍技术,20200722,27.8316,27.3507,27.9518,27.3006,27.501,3413689,94181918,-0.3306,-1.1879,27.5895,8.5321,1098274500,,10980274500,40010000,0,400010000,57.4976,8.091,5.1418,130.8726,
603212.SH,赛伍技术,20200723,27.501,27.491,28.1422,26.7496,27.7615,3824370,104992854,0.2605,0.9472,27.4536,9.5585,1108677100,,11084277100,40010000,0,400010000,58.0422,8.1677,5.1905,132.1122,
603212.SH,赛伍技术,20200724,27.7615,27.0702,27.6212,25.8479,25.8479,3743851,99864294,-1.9135,-6.8928,26.6742,9.3573,1032258000,,10320258000,40010000,0,400010000,54.0415,7.6047,4.8327,123.0059,
603212.SH,赛伍技术,20200727,25.8479,25.7778,26.7396,25.4472,26.6795,3046157,79972872,0.8315,3.2171,26.2537,7.6135,1065466300,,10652266300,40010000,0,400010000,55.78,7.8493,4.9882,126.9631,
603212.SH,赛伍技术,20200728,26.6795,26.6594,26.9199,26.3088,26.5392,1957445,52019572,-0.1403,-0.5257,26.5752,4.8924,1059864900,,10596264900,40010000,0,400010000,55.4868,7.808,4.962,126.2956,
603212.SH,赛伍技术,20200729,26.5392,26.3989,27.3006,26.3488,27.2004,2585940,69657353,0.6612,2.4915,26.937,6.4632,1086271500,,10860271500,40010000,0,400010000,56.8692,8.0026,5.0856,129.4423,
603212.SH,赛伍技术,20200730,27.2004,27.2004,27.6112,26.8397,27.4308,3011916,81786660,0.2304,0.8471,27.1544,7.5279,1095473800,,10952273800,40010000,0,400010000,57.351,8.0704,5.1287,130.5388,
603212.SH,赛伍技术,20200731,27.4308,27.4208,28.8034,26.9299,28.4628,5362003,149940614,1.0319,3.7619,27.9635,13.4017,1136684100,,11364284100,40010000,0,400010000,59.5085,8.374,5.3216,135.4495,
603212.SH,赛伍技术,20200803,28.4628,28.2724,31.308,28.2624,31.308,6844208,201557831,2.8453,9.9965,29.4494,17.1062,1250312500,,12500312500,40010000,0,400010000,65.4572,9.2111,5.8536,148.9897,
603212.SH,赛伍技术,20200804,31.308,32.0594,34.4438,31.318,34.4438,10237151,341158811,3.1358,10.016,33.3256,25.5865,1375543800,,13752343800,40010000,0,400010000,72.0134,10.1337,6.4399,163.9125,
603212.SH,赛伍技术,20200805,34.4438,37.0687,37.8902,35.4758,37.8902,22464001,835238878,3.4464,10.0058,37.1812,56.146,1513178200,,15128378200,40010000,0,400010000,79.2189,11.1476,7.0843,180.3133,
603212.SH,赛伍技术,20200806,37.8902,35.065,41.5771,35.065,39.8739,21541006,831723313,1.9837,5.2353,38.6112,53.8391,1592398000,,15920398000,40010000,0,400010000,83.3663,11.7312,7.4551,189.7533,
603212.SH,赛伍技术,20200807,39.8739,38.2709,39.2528,35.8865,35.8865,10854669,401906655,-3.9874,-10,37.0262,27.1299,1433158200,,14328358200,40010000,0,400010000,75.0297,10.5581,6.7096,170.778,
603212.SH,赛伍技术,20200810,35.8865,34.6442,39.0524,32.2999,34.7143,15806761,542894006,-1.1722,-3.2663,34.3457,39.507,1386346500,,13860346500,40010000,0,400010000,72.579,10.2132,6.4905,165.1998,
603212.SH,赛伍技术,20200811,34.7143,33.2116,33.8628,31.3882,31.7388,10659556,348337539,-2.9755,-8.5714,32.6784,26.6422,1267516800,,12672316800,40010000,0,400010000,66.3579,9.3378,5.9341,151.0398,
603212.SH,赛伍技术,20200812,31.7388,31.2379,31.3381,29.5648,29.8353,9161597,276504661,-1.9035,-5.9975,30.1808,22.8983,1191497800,,11912297800,40010000,0,400010000,62.3781,8.7778,5.5782,141.9812,
603212.SH,赛伍技术,20200813,29.8353,29.9054,30.6368,29.9054,30.0457,5647194,170284590,0.2104,0.7052,30.1538,14.1145,1199899900,,11996299900,40010000,0,400010000,62.818,8.8397,5.6176,142.9825,
603212.SH,赛伍技术,20200814,30.0457,29.8654,29.8654,28.9436,29.695,5079788,149044525,-0.3506,-1.1671,29.3407,12.6963,1185896400,,11856296400,40010000,0,400010000,62.0849,8.7365,5.552,141.3138,
603212.SH,赛伍技术,20200817,29.695,30.0357,31.5886,29.8453,31.4483,6917443,212203559,1.7532,5.9042,30.6766,17.2893,1255913900,,12556313900,40010000,0,400010000,65.7505,9.2523,5.8798,149.6572,
603212.SH,赛伍技术,20200818,31.4483,31.4483,31.6286,30.8572,31.3782,4969787,154463409,-0.0701,-0.223,31.0805,12.4214,1253113200,,12528313200,40010000,0,400010000,65.6038,9.2317,5.8667,149.3234,
603212.SH,赛伍技术,20200819,31.3782,31.5685,32.5403,31.1077,31.1077,6750520,214933180,-0.2705,-0.8621,31.8395,16.8721,1242310500,,12420310500,40010000,0,400010000,65.0383,9.1521,5.8161,148.0362,
603212.SH,赛伍技术,20200820,31.1077,30.0557,32.0494,29.5648,32.0193,6499801,201655766,0.9117,2.9308,31.0249,16.2454,1278719600,,12784319600,40010000,0,400010000,66.9444,9.4204,5.9866,152.3748,
603212.SH,赛伍技术,20200821,32.0193,31.5585,32.4902,31.3281,31.5685,5515735,175241842,-0.4508,-1.408,31.7713,13.7859,1260715100,,12604315100,40010000,0,400010000,78.5724,7.2527,5.9023,150.2293,
603212.SH,赛伍技术,20200824,31.5685,31.278,31.278,30.0557,30.2561,4216100,128302289,-1.3124,-4.1574,30.4315,10.5376,1208302000,,12080302000,40010000,0,400010000,75.3058,6.9511,5.6569,143.9837,
603212.SH,赛伍技术,20200825,30.2561,30.4364,30.6167,29.0438,29.2442,4926674,145445504,-1.0119,-3.3444,29.522,12.3136,1167891900,,11676291900,40010000,0,400010000,72.7873,6.7187,5.4677,139.1683,
603212.SH,赛伍技术,20200826,29.2442,29.0338,29.8954,28.8334,29.2142,3456213,101346860,-0.0301,-0.1028,29.3231,8.6384,1166691600,,11664291600,40010000,0,400010000,72.7125,6.7118,5.4621,139.0253,
603212.SH,赛伍技术,20200827,29.2142,29.2642,29.8854,29.2542,29.695,2570659,75940634,0.4809,1.6461,29.5413,6.425,1185896400,,11856296400,40010000,0,400010000,73.9094,6.8222,5.552,141.3138,
603212.SH,赛伍技术,20200828,29.695,29.8453,30.5065,29.665,29.9756,2703914,81199770,0.2805,0.9447,30.0305,6.7581,1197099200,,11968299200,40010000,0,400010000,74.6076,6.8867,5.6045,142.6487,
603212.SH,赛伍技术,20200831,29.9756,30.5566,31.9793,30.2962,31.2379,5335332,165912605,1.2623,4.2112,31.097,13.335,1247511800,,12472311800,40010000,0,400010000,77.7495,7.1767,5.8405,148.656,
603212.SH,赛伍技术,20200901,31.2379,31.3581,34.3637,30.777,34.3637,9326622,309749641,3.1258,10.0064,33.2113,23.3107,1372343000,,13720343000,40010000,0,400010000,85.5294,7.8948,6.4249,163.5311,
603212.SH,赛伍技术,20200902,34.3637,34.9448,36.3073,33.3919,33.8027,11351232,392399002,-0.561,-1.6327,34.5688,28.371,1349937400,,13496337400,40010000,0,400010000,84.133,7.7659,6.32,160.8612,
603212.SH,赛伍技术,20200903,33.8027,34.7644,35.2654,33.5322,33.9329,6244000,212060236,0.1302,0.3853,33.9622,15.6061,1355138700,,13548338700,40010000,0,400010000,84.4572,7.7959,6.3444,161.481,
603212.SH,赛伍技术,20200904,33.9329,32.1396,33.3117,31.7589,32.8409,4910185,159325225,-1.092,-3.2182,32.4479,12.2724,1311527800,,13112327800,40010000,0,400010000,81.7392,7.545,6.1402,156.2842,
603212.SH,赛伍技术,20200907,32.8409,32.2398,32.6605,31.298,31.3281,4020620,128051192,-1.5128,-4.6065,31.8486,10.049,1251112700,,12508312700,40010000,0,400010000,77.9739,7.1974,5.8573,149.0851,
603212.SH,赛伍技术,20200908,31.3281,31.4483,31.9592,30.9574,31.7288,2333840,73364960,0.4007,1.2792,31.4353,5.8331,1267116700,,12668316700,40010000,0,400010000,78.9713,7.2895,5.9323,150.9921,
603212.SH,赛伍技术,20200909,31.7288,31.0576,31.0576,29.655,29.7151,3498450,105377562,-2.0137,-6.3467,30.1212,8.7439,1186696600,,11864296600,40010000,0,400010000,73.9593,6.8268,5.5558,141.4091,
603212.SH,赛伍技术,20200910,29.7151,30.0357,30.4164,29.114,29.2542,2105891,62843646,-0.4609,-1.5509,29.8418,5.2634,1168292000,,11680292000,40010000,0,400010000,72.8122,6.721,5.4696,139.216,
603212.SH,赛伍技术,20200911,29.2542,28.9837,30.3362,27.5511,30.2661,2937270,84790053,1.0119,3.4589,28.867,7.3413,1208702100,,12084302100,40010000,0,400010000,75.3307,6.9534,5.6588,144.0313,
603212.SH,赛伍技术,20200914,30.2661,30.2661,31.5485,30.0557,31.3581,3086870,95545486,1.092,3.6081,30.9522,7.7152,1252313000,,12520313000,40010000,0,400010000,78.0487,7.2043,5.863,149.2281,
603212.SH,赛伍技术,20200915,31.3581,31.5485,31.5485,30.4164,30.5065,2152395,65845696,-0.8516,-2.7157,30.5918,5.3796,1218304500,,12180304500,40010000,0,400010000,75.9292,7.0087,5.7037,145.1756,
603212.SH,赛伍技术,20200916,30.5065,30.4565,30.737,29.665,29.8353,1629615,48777705,-0.6712,-2.2003,29.932,4.073,1191497800,,11912297800,40010000,0,400010000,74.2585,6.8545,5.5782,141.9812,
603212.SH,赛伍技术,20200917,29.8353,29.8954,31.3381,29.2642,31.0976,2864070,87137094,1.2623,4.231,30.4242,7.1584,1241910400,,12416310400,40010000,0,400010000,77.4004,7.1445,5.8143,147.9885,
603212.SH,赛伍技术,20200918,31.0976,31.0776,31.9492,30.3563,30.6769,2246860,69375176,-0.4208,-1.3531,30.8765,5.6157,1225106200,,12248306200,40010000,0,400010000,76.3531,7.0478,5.7356,145.9861,
603212.SH,赛伍技术,20200921,30.6769,30.9574,31.1477,30.3563,30.757,1180405,36219806,0.0801,0.2613,30.6842,2.9503,1228307000,,12280307000,40010000,0,400010000,76.5526,7.0662,5.7506,146.3675,
603212.SH,赛伍技术,20200922,30.757,30.6067,30.6067,29.5548,29.5648,1564400,46763147,-1.1922,-3.8762,29.8921,3.91,1180695100,,11804295100,40010000,0,400010000,73.5852,6.7923,5.5277,140.694,
603212.SH,赛伍技术,20200923,29.5648,29.5748,30.2561,29.5748,30.206,1361740,40731639,0.6412,2.1688,29.9115,3.4035,1206301500,,12060301500,40010000,0,400010000,75.1811,6.9396,5.6476,143.7453,
603212.SH,赛伍技术,20200924,30.206,29.8553,32.901,29.6049,32.1596,6217353,195082795,1.9536,6.4677,31.3771,15.5395,1284321000,,12840321000,40010000,0,400010000,80.0436,7.3885,6.0128,153.0422,
603212.SH,赛伍技术,20200925,32.1596,32.2899,32.3199,29.6249,30.196,4077640,125057822,-1.9636,-6.1059,30.6692,10.1916,1205901400,,12056301400,40010000,0,400010000,75.1562,6.9373,5.6457,143.6976,
603212.SH,赛伍技术,20200928,30.196,29.665,30.3162,29.2743,29.655,1495461,44483399,-0.541,-1.7916,29.7456,3.7377,1184296000,,11840296000,40010000,0,400010000,73.8096,6.813,5.5445,141.123,
603212.SH,赛伍技术,20200929,29.655,29.7351,30.216,29.5648,29.8052,1279232,38031994,0.1503,0.5068,29.7303,3.1973,1190297500,,11900297500,40010000,0,400010000,74.1837,6.8476,5.5726,141.8382,
603212.SH,赛伍技术,20200930,29.8052,29.9555,30.3663,29.5548,29.9054,1579700,47349766,0.1002,0.3361,29.9739,3.9483,1194298500,,11940298500,40010000,0,400010000,74.433,6.8706,5.5914,142.315,
603212.SH,赛伍技术,20201009,29.9054,31.0576,32.2297,30.6167,31.8791,5081630,160588971,1.9737,6.5997,31.6019,12.7009,1273118200,,12728318200,40010000,0,400010000,79.3454,7.324,5.9604,151.7073,
603212.SH,赛伍技术,20201012,31.8791,32.931,34.0832,31.9592,33.6624,5230792,173287115,1.7833,5.594,33.1283,13.0737,1344336000,,13440336000,40010000,0,400010000,83.7839,7.7337,6.2938,160.1937,
603212.SH,赛伍技术,20201013,33.6624,33.2116,33.5622,32.5604,32.8809,3049230,100213628,-0.7814,-2.3214,32.8652,7.6212,1313128200,,13128328200,40010000,0,400010000,81.8389,7.5542,6.1477,156.475,
603212.SH,赛伍技术,20201014,32.8809,32.9511,33.442,32.5704,33.1214,2727745,89759560,0.2404,0.7313,32.9061,6.8177,1322730600,,13224330600,40010000,0,400010000,82.4374,7.6094,6.1926,157.6192,
603212.SH,赛伍技术,20201015,33.1214,33.1214,33.8127,32.4201,33.7826,3245511,107576077,0.6612,1.9964,33.1461,8.1117,1349137200,,13488337200,40010000,0,400010000,84.0832,7.7613,6.3163,160.7659,
603212.SH,赛伍技术,20201016,33.7826,33.7826,34.1433,32.911,33.0813,1852330,61427777,-0.7013,-2.0759,33.1624,4.6297,1321130200,,13208330200,40010000,0,400010000,82.3377,7.6002,6.1851,157.4285,
603212.SH,赛伍技术,20201019,33.0813,33.0012,33.5822,32.0995,32.1095,1869100,60995717,-0.9718,-2.9376,32.6337,4.6716,1282320500,,12820320500,40010000,0,400010000,79.9189,7.3769,6.0035,152.8038,
603212.SH,赛伍技术,20201020,32.1095,32.6605,33.3017,32.0594,33.2216,1838200,60008620,1.1121,3.4633,32.6453,4.5944,1326731600,,13264331600,40010000,0,400010000,82.6868,7.6324,6.2114,158.096,
603212.SH,赛伍技术,20201021,33.2216,33.2416,33.6624,32.9511,33.0913,1974099,65584396,-0.1302,-0.392,33.2224,4.934,1321530300,,13212330300,40010000,0,400010000,82.3626,7.6025,6.187,157.4762,
603212.SH,赛伍技术,20201022,33.0913,32.6405,33.3618,31.9091,32.9511,1673766,54692950,-0.1403,-0.4239,32.6766,4.1834,1315928900,,13156328900,40010000,0,400010000,82.0135,7.5703,6.1608,156.8087,
603212.SH,赛伍技术,20201023,32.9511,32.0594,33.1615,31.318,31.3782,2290366,73217334,-1.5729,-4.7735,31.9675,5.7245,1253113200,,12528313200,40010000,0,400010000,78.0986,7.2089,5.8667,149.3234,
603212.SH,赛伍技术,20201026,31.3782,30.9373,31.5385,30.6368,30.9173,1487930,46057290,-0.4609,-1.4687,30.9539,3.7189,1234708600,,12344308600,40010000,0,400010000,76.9515,7.103,5.7805,147.1303,
603212.SH,赛伍技术,20201027,30.9173,31.2579,33.5622,31.2279,33.5422,4694230,153070539,2.6249,8.49,32.6082,11.7326,1339534800,,13392334800,40010000,0,400010000,76.8677,7.4564,6.2713,159.6216,
603212.SH,赛伍技术,20201028,33.5422,33.8027,35.8665,33.2516,35.2453,6664985,229907267,1.7032,5.0777,34.4948,16.6583,1407551800,,14072351800,40010000,0,400010000,80.7708,7.835,6.5897,167.7267,
603212.SH,赛伍技术,20201029,35.2453,34.7444,37.7299,33.983,36.6279,6518725,235751948,1.3826,3.9227,36.1653,16.2927,1462765600,,14624365600,40010000,0,400010000,83.9392,8.1424,6.8482,174.306,
603212.SH,赛伍技术,20201030,36.6279,37.3192,37.4695,35.7964,36.6379,3478500,126638002,0.01,0.0274,36.4059,8.6941,1463165700,,14628365700,40010000,0,400010000,83.9622,8.1446,6.8501,174.3537,
603212.SH,赛伍技术,20201102,36.6379,36.4776,38.4312,35.8665,36.5978,4345163,160758865,-0.0401,-0.1094,36.9972,10.8602,1461565300,,14612365300,40010000,0,400010000,83.8703,8.1357,6.8426,174.163,
603212.SH,赛伍技术,20201103,36.5978,36.5477,37.0587,34.4238,35.4156,3895316,137870803,-1.1822,-3.2302,35.394,9.7359,1414353500,,14140353500,40010000,0,400010000,81.1611,7.8729,6.6216,168.5372,
603212.SH,赛伍技术,20201104,35.4156,35.5459,37.4093,35.4257,36.1971,2991717,108510910,0.7814,2.2065,36.2704,7.4774,1445561300,,14452361300,40010000,0,400010000,82.952,8.0466,6.7677,172.2559,
603212.SH,赛伍技术,20201105,36.1971,36.7782,38.3511,36.3975,38.0605,3839622,144249047,1.8635,5.1481,37.5686,9.5967,1519979900,,15196379900,40010000,0,400010000,87.2224,8.4608,7.1161,181.1238,
