代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600094.SH,大名城,20070410,22.6011,22.5655,23.7062,21.8525,23.3498,23315630,150194605,0.7486,3.3123,6.4418,12.2629,1245358836,839781181.44,4122865536,190131120,264960000,629445120,-5.151,3.9096,2.2588,-10.4275,
600094.SH,大名城,20070411,23.3498,23.3141,23.3498,22.4585,22.7794,14138670,90588387,-0.5704,-2.4427,6.4071,7.4363,1214937856.8,818938368,4022154316.8,190131120,264960000,629445120,-5.0252,3.8141,2.2037,-10.1728,
600094.SH,大名城,20070412,22.7794,22.1377,23.4923,21.9238,23.1359,26003023,166514202,0.3565,1.5649,6.4036,13.6764,1233950968.8,790214160.384,4085098828.8,190131120,264960000,629445120,-5.1038,3.8738,2.2381,-10.332,
600094.SH,大名城,20070413,23.1359,23.5993,25.453,23.5636,24.847,50631280,345428388,1.7111,7.396,6.8224,26.6297,1325213906.4,820709466.624,4387232486.4,190131120,264960000,629445120,-5.4813,4.1603,2.4037,-11.0961,
600094.SH,大名城,20070416,24.847,24.4549,26.0234,24.241,25.3104,29860826,212161896,0.4634,1.8651,7.105,15.7054,1349930952,822500490.24,4469060352,190131120,264960000,629445120,-5.5836,4.2379,2.4485,-11.3031,
600094.SH,大名城,20070417,25.3104,25.3461,25.4887,23.528,24.9896,21372721,148833138,-0.3208,-1.2676,6.9637,11.241,1332819151.2,813196048.896,4412410291.2,190131120,264960000,629445120,-5.5128,4.1842,2.4175,-11.1598,
600094.SH,大名城,20070418,24.9896,24.9896,25.3104,24.2766,25.0252,19845648,138374328,0.0356,0.1427,6.9725,10.4379,1334720462.4,820645717.248,4418704742.4,190131120,264960000,629445120,-5.5206,4.1901,2.4209,-11.1757,
600094.SH,大名城,20070419,25.0252,25.0252,25.0252,25.0252,25.0252,,,0,0,,,1334720462.4,820231346.304,4418704742.4,190131120,264960000,629445120,-5.5206,4.1901,2.4209,-11.1757,
600094.SH,大名城,20070420,25.0252,23.7419,26.0234,23.6349,25.4174,26499223,184938215,0.3921,1.567,6.979,13.9373,1355634885.6,820560718.08,4487943705.6,190131120,264960000,629445120,-5.6071,4.2558,2.4589,-11.3509,
600094.SH,大名城,20070423,25.4174,25.453,27.0215,24.8826,26.3799,29841466,217145087,0.9625,3.7868,7.2766,15.6952,1406970288,839629094.4,4657893888,190131120,264960000,629445120,-5.8195,4.4169,2.552,-11.7807,
600094.SH,大名城,20070424,26.3799,26.3799,26.9146,25.5956,26.059,26213282,192410324,-0.3208,-1.2162,7.3402,13.7869,1389858487.2,829421907.84,4601243827.2,190131120,264960000,629445120,-5.7487,4.3632,2.5209,-11.6374,
600094.SH,大名城,20070425,26.059,25.8095,26.9503,25.1678,25.8451,16262480,118395318,-0.2139,-0.8208,7.2803,8.5533,1378450620,850957406.208,4563477120,190131120,264960000,629445120,-5.7015,4.3274,2.5002,-11.5419,
600094.SH,大名城,20070426,25.8451,25.4887,26.0234,24.6331,24.9539,19276126,135602812,-0.8912,-3.4483,7.0348,10.1383,1330917840,842731458.048,4406115840,190131120,264960000,629445120,-5.5049,4.1782,2.414,-11.1439,
600094.SH,大名城,20070427,24.9539,24.9183,24.9183,23.528,23.5993,19316197,129720846,-1.3546,-5.4286,6.7157,10.1594,1258668014.4,842076476.928,4166926694.4,190131120,264960000,629445120,-5.2061,3.9514,2.283,-10.5389,
600094.SH,大名城,20070430,23.5993,23.5993,23.5993,23.5993,23.5993,,,0,0,,,1258668014.4,841159503.36,4166926694.4,190131120,264960000,629445120,-3.3399,-5.8739,2.283,-10.5389,
600094.SH,大名城,20070508,23.5993,22.4229,22.4229,22.4229,22.4229,3382600,21276554,-1.1764,-4.9849,6.29,1.7791,1195924744.8,882840970.368,3959209804.8,190131120,264960000,629445120,-3.1734,-5.5811,2.1692,-10.0136,
600094.SH,大名城,20070509,22.4229,21.3178,23.528,21.3178,23.528,35113607,219763002,1.1051,4.9285,6.2586,18.4681,1254865392,911622356.352,4154337792,190131120,264960000,629445120,-3.3298,-5.8561,2.2761,-10.5071,
600094.SH,大名城,20070510,23.528,22.815,23.1002,22.3516,22.815,22232728,142096672,-0.713,-3.0303,6.3913,11.6934,1216839168,933983205.12,4028448768,190131120,264960000,629445120,-3.2289,-5.6787,2.2071,-10.1887,
600094.SH,大名城,20070511,22.815,22.7081,23.7062,22.2447,23.4567,17446668,113070523,0.6417,2.8125,6.4809,9.1761,1251062769.6,979229496.96,4141748889.6,190131120,264960000,629445120,-3.3197,-5.8384,2.2692,-10.4753,
600094.SH,大名城,20070514,23.4567,23.1715,24.4905,22.6368,24.241,16979137,114373732,0.7843,3.3435,6.7361,8.9302,1292891616,1026804654.72,4280226816,190131120,264960000,629445120,-3.4307,-6.0336,2.3451,-10.8255,
600094.SH,大名城,20070515,24.241,24.5975,25.453,24.5975,25.453,23278884,165704025,1.212,5,7.1182,12.2436,1357536196.8,1080571530.24,4494238156.8,190131120,264960000,629445120,-3.6023,-6.3353,2.4623,-11.3668,
600094.SH,大名城,20070516,25.453,25.9877,26.5581,24.5975,25.56,20407135,147242317,0.1069,0.4202,7.2152,10.7332,1363240130.4,1134025620.48,4513121510.4,190131120,264960000,629445120,-3.6174,-6.3619,2.4727,-11.4145,
600094.SH,大名城,20070517,25.56,26.0947,26.8433,26.0947,26.8433,9914629,74482131,1.2833,5.0209,7.5123,5.2146,1431687333.6,1190179785.6,4739721753.6,190131120,264960000,629445120,-3.799,-6.6813,2.5968,-11.9877,
600094.SH,大名城,20070518,26.8433,28.1979,28.1979,28.1979,28.1979,3431030,27139447,1.3546,5.0465,7.91,1.8046,1503937159.2,1249489253.376,4978910899.2,190131120,264960000,629445120,-3.9907,-7.0185,2.7279,-12.5926,
600094.SH,大名城,20070521,28.1979,29.6239,29.6239,28.4831,29.6239,11343858,94124604,1.4259,5.0569,8.2974,5.9663,1579989607.2,1309976547.84,5230688947.2,190131120,264960000,629445120,-4.1925,-7.3734,2.8658,-13.2294,
600094.SH,大名城,20070522,29.6239,31.1211,31.1211,30.3012,31.1211,31398318,273598132,1.4972,5.0542,8.7138,16.514,1659844677.6,1373155915.392,5495055897.6,190131120,264960000,629445120,-4.4044,-7.7461,3.0106,-13.898,
600094.SH,大名城,20070523,31.1211,31.6559,32.6897,29.9091,32.6897,46039009,408783749,1.5685,5.0401,8.8791,24.2143,1743502370.4,1304006469.12,5772011750.4,190131120,264960000,629445120,-4.6264,-8.1365,3.1624,-14.5985,
600094.SH,大名城,20070524,32.6897,32.7966,32.9035,31.0498,31.6915,28067221,248554237,-0.9982,-3.0534,8.8557,14.762,1690265656.8,1238867510.4,5595767116.8,190131120,264960000,629445120,-4.4852,-7.888,3.0658,-14.1528,
600094.SH,大名城,20070525,31.6915,31.2637,31.2637,30.123,30.123,15388090,130632659,-1.5685,-4.9494,8.4892,8.0934,1606607964,1253028006.144,5318811264,190131120,264960000,629445120,-4.2632,-7.4976,2.9141,-13.4523,
600094.SH,大名城,20070528,30.123,29.5882,31.335,28.9109,30.7646,22255029,189401280,0.6417,2.1302,8.5105,11.7051,1640831565.6,1232575266.816,5432111385.6,190131120,264960000,629445120,-4.354,-7.6573,2.9762,-13.7388,
600094.SH,大名城,20070529,30.7646,30.6577,32.0836,29.3031,30.9072,23240616,200310207,0.1426,0.4635,8.619,12.2235,1648436810.4,1172155590.144,5457289190.4,190131120,264960000,629445120,-4.3742,-7.6928,2.9899,-13.8025,
600094.SH,大名城,20070530,30.9072,29.3743,30.3725,29.3743,29.3743,10438623,86577697,-1.5329,-4.9596,8.294,5.4902,1566680428.8,1112617700.352,5186627788.8,190131120,264960000,629445120,-4.1572,-7.3113,2.8417,-13.118,
600094.SH,大名城,20070531,29.3743,27.9128,27.9128,27.9128,27.9128,1776000,13906080,-1.4616,-4.9757,7.83,0.9341,1488726669.6,1058147753.472,4928555289.6,190131120,264960000,629445120,-3.9504,-6.9475,2.7003,-12.4652,
600094.SH,大名城,20070601,27.9128,26.5225,26.5225,26.5225,26.5225,1106700,8233848,-1.3903,-4.9808,7.44,0.5821,1414575532.8,1005324797.952,4683071692.8,190131120,264960000,629445120,-3.7536,-6.6015,2.5658,-11.8444,
600094.SH,大名城,20070604,26.5225,25.2035,25.2035,25.2035,25.2035,274200,1938594,-1.319,-4.9731,7.07,0.1442,1344227018.4,954965175.552,4450176998.4,190131120,264960000,629445120,-3.5669,-6.2732,2.4382,-11.2553,
600094.SH,大名城,20070605,25.2035,23.9558,23.9558,23.9558,23.9558,555700,3734304,-1.2477,-4.9505,6.72,0.2923,1277681126.4,945679572.864,4229871206.4,190131120,264960000,629445120,-3.3904,-5.9626,2.3175,-10.6981,
600094.SH,大名城,20070606,23.9558,22.7437,23.9558,22.7437,22.7437,24419023,157427086,-1.212,-5.0595,6.4469,12.8433,1213036545.6,898763185.152,4015859865.6,190131120,264960000,629445120,-3.2188,-5.6609,2.2002,-10.1569,
600094.SH,大名城,20070607,22.7437,21.7812,22.4585,21.603,21.8169,25070584,152751149,-0.9269,-4.0752,6.0928,13.1859,1163602454.4,865527715.584,3852204134.4,190131120,264960000,629445120,-3.0876,-5.4302,2.1105,-9.743,
600094.SH,大名城,20070608,21.8169,22.1021,22.922,22.0308,22.922,15246126,97373851,1.1051,5.0654,6.3868,8.0187,1222543101.6,909922664.448,4047332121.6,190131120,264960000,629445120,-3.244,-5.7053,2.2175,-10.2365,
600094.SH,大名城,20070611,22.922,23.7775,23.8132,21.7812,21.8882,17426062,108341205,-1.0338,-4.5101,6.2172,9.1653,1167405076.8,882970986.24,3864793036.8,190131120,264960000,629445120,-3.0977,-5.448,2.1174,-9.7748,
600094.SH,大名城,20070612,21.8882,21.9951,21.9951,20.7831,20.8187,12762345,74820491,-1.0695,-4.886,5.8626,6.7124,1110365740.8,844959427.2,3675959500.8,190131120,264960000,629445120,-2.9464,-5.1818,2.014,-9.2972,
600094.SH,大名城,20070613,20.8187,20.3196,21.8525,19.8919,21.8525,17590792,104920783,1.0338,4.9658,5.9645,9.2519,1165503765.6,885271527.936,3858498585.6,190131120,264960000,629445120,-3.0927,-5.4391,2.114,-9.7589,
600094.SH,大名城,20070614,21.8525,21.7456,22.3872,20.7831,21.1039,11986917,72688048,-0.7486,-3.4258,6.0639,6.3046,1125576230.4,876910874.112,3726315110.4,190131120,264960000,629445120,-2.9867,-5.2528,2.0416,-9.4246,
600094.SH,大名城,20070615,21.1039,21.1039,21.3534,20.0344,20.2483,11422384,65693889,-0.8556,-4.0541,5.7513,6.0076,1079944761.6,854460866.304,3575248281.6,190131120,264960000,629445120,-2.8657,-5.0398,1.9588,-9.0425,
600094.SH,大名城,20070618,20.2483,20.3196,21.2465,20.1057,20.7831,11346208,65538413,0.5347,2.6408,5.7762,5.9676,1108464429.6,864277369.344,3669665049.6,190131120,264960000,629445120,-2.9413,-5.1729,2.0105,-9.2813,
600094.SH,大名城,20070619,20.7831,20.8187,21.8169,20.4979,21.8169,14600272,87248590,1.0338,4.9743,5.9758,7.6791,1163602454.4,882243008.64,3852204134.4,190131120,264960000,629445120,-3.0876,-5.4302,2.1105,-9.743,
600094.SH,大名城,20070620,21.8169,21.8169,21.8169,21.8169,21.8169,,,0,0,,,1163602454.4,882069327.36,3852204134.4,190131120,264960000,629445120,-3.0876,-5.4302,2.1105,-9.743,
600094.SH,大名城,20070621,21.8169,20.8544,21.8169,20.7118,20.7831,13431941,78711777,-1.0338,-4.7386,5.86,7.0646,1108464429.6,837970974.72,3669665049.6,190131120,264960000,629445120,-2.9413,-5.1729,2.0105,-9.2813,
600094.SH,大名城,20070622,20.7831,20.7831,20.8187,19.7493,19.7493,5112392,28564548,-1.0338,-4.9743,5.5873,2.6889,1053326404.8,795734654.976,3487125964.8,190131120,264960000,629445120,-2.795,-4.9156,1.9105,-8.8196,
600094.SH,大名城,20070625,19.7493,18.7511,18.8937,18.7511,18.7511,1994900,10497507,-0.9982,-5.0542,5.2622,1.0492,1000089691.2,755024928.768,3310881331.2,190131120,264960000,629445120,-2.6538,-4.6672,1.814,-8.3738,
600094.SH,大名城,20070626,18.7511,17.8242,17.8242,17.8242,17.8242,366600,1833000,-0.9269,-4.943,5,0.1928,950655600,724667083.776,3147225600,190131120,264960000,629445120,-2.5226,-4.4365,1.7243,-7.9599,
600094.SH,大名城,20070627,17.8242,16.933,17.646,16.933,16.933,15549275,74120180,-0.8912,-5,4.7668,8.1782,903122820,688161133.44,2989864320,190131120,264960000,629445120,-2.3965,-4.2146,1.6381,-7.5619,
600094.SH,大名城,20070628,16.933,16.6122,17.646,16.0775,16.0775,10662202,50551857,-0.8556,-5.0526,4.7412,5.6078,857491351.2,655983993.6,2838797491.2,190131120,264960000,629445120,-2.2754,-4.0017,1.5553,-7.1799,
600094.SH,大名城,20070629,16.0775,15.3288,15.7923,15.2575,15.2575,5282928,22658074,-0.8199,-5.0998,4.2889,2.7786,813761193.6,623501089.92,2694025113.6,190131120,264960000,629445120,-2.1593,-3.7976,1.476,-6.8137,
600094.SH,大名城,20070702,15.2575,14.5089,14.9367,14.5089,14.5089,4110300,16744044,-0.7486,-4.9065,4.0737,2.1618,773833658.4,592610860.8,2561841638.4,190131120,264960000,629445120,-2.0534,-3.6113,1.4036,-6.4794,
600094.SH,大名城,20070703,14.5089,14.295,15.008,13.8673,14.6872,8847262,35988215,0.1782,1.2285,4.0677,4.6532,783340214.4,607744104.192,2593313894.4,190131120,264960000,629445120,-2.0786,-3.6556,1.4208,-6.559,
600094.SH,大名城,20070704,14.6872,14.5802,15.115,14.2594,14.3663,5248865,21581355,-0.3208,-2.1845,4.1116,2.7607,766228413.6,608192204.544,2536663833.6,190131120,264960000,629445120,-2.0332,-3.5758,1.3898,-6.4157,
600094.SH,大名城,20070705,14.3663,14.0811,15.0793,13.9386,15.0793,9201948,38236969,0.713,4.9628,4.1553,4.8398,804254637.6,632799728.64,2662552857.6,190131120,264960000,629445120,-2.1341,-3.7532,1.4588,-6.7341,
600094.SH,大名城,20070706,15.0793,15.8279,15.8279,15.3288,15.8279,7520020,33349125,0.7486,4.9645,4.4347,3.9552,844182172.8,665700076.8,2794736332.8,190131120,264960000,629445120,-2.2401,-3.9396,1.5312,-7.0684,
