¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600085.SH,Õ¨» Ã√,20130911,228.8716,228.8716,229.2942,225.0676,228.4489,9252979,198979891,-0.4227,-0.1847,21.5044,0.7106,28151428311.54,,28151428311.54,1302101217,0,1302101217,44.3106,6.7906,3.7515,18.0334,
600085.SH,Õ¨» Ã√,20130912,228.4489,227.6036,233.2039,227.1809,230.2452,8001024,174673155,1.7963,0.7863,21.8313,0.6145,28372785518.43,,28372785518.43,1302101217,0,1302101217,44.6591,6.844,3.781,18.1752,
600085.SH,Õ¨» Ã√,20130913,230.2452,231.4076,232.1472,228.2376,230.2452,5489592,119517563,0,0,21.7717,0.4216,28372785518.43,,28372785518.43,1302101217,0,1302101217,44.6591,6.844,3.781,18.1752,
600085.SH,Õ¨» Ã√,20130916,230.2452,231.4076,234.5775,230.2452,232.2529,6768285,149066520,2.0076,0.872,22.0243,0.5198,28620184749.66,,28620184749.66,1302101217,0,1302101217,45.0485,6.9037,3.814,18.3337,
600085.SH,Õ¨» Ã√,20130917,232.2529,232.2529,232.2529,227.1809,227.1809,4516659,98094860,-5.0719,-2.1838,21.7185,0.3469,27995176165.5,,27995176165.5,1302101217,0,1302101217,44.0647,6.7529,3.7307,17.9333,
600085.SH,Õ¨» Ã√,20130918,227.1809,227.1809,230.7736,226.9696,228.2376,4419926,95545123,1.0567,0.4651,21.6169,0.3394,28125386287.2,,28125386287.2,1302101217,0,1302101217,44.2697,6.7843,3.748,18.0167,
600085.SH,Õ¨» Ã√,20130923,228.2376,228.8716,236.7965,228.2376,236.1625,12760081,282444015,7.9249,3.4722,22.135,0.98,29101962199.95,,29101962199.95,1302101217,0,1302101217,45.8068,7.0199,3.8782,18.6423,
600085.SH,Õ¨» Ã√,20130924,236.1625,236.2682,237.1135,232.4642,235.6342,8853808,196748159,-0.5283,-0.2237,22.2219,0.68,29036857139.1,,29036857139.1,1302101217,0,1302101217,45.7043,7.0042,3.8695,18.6006,
600085.SH,Õ¨» Ã√,20130925,235.6342,235.3172,237.0078,233.0982,234.4719,7401862,164352353,-1.1623,-0.4933,22.2042,0.5685,28893626005.23,,28893626005.23,1302101217,0,1302101217,45.4789,6.9696,3.8504,18.5089,
600085.SH,Õ¨» Ã√,20130926,234.4719,234.0492,239.1211,232.7812,237.4305,11319094,253990421,2.9586,1.2618,22.4391,0.8693,29258214345.99,,29258214345.99,1302101217,0,1302101217,46.0527,7.0576,3.899,18.7424,
600085.SH,Õ¨» Ã√,20130927,237.4305,237.7475,239.6495,233.5209,235.7398,8086752,181427051,-1.6906,-0.7121,22.4351,0.6211,29049878151.27,,29049878151.27,1302101217,0,1302101217,45.7248,7.0073,3.8712,18.609,
600085.SH,Õ¨» Ã√,20130930,235.7398,235.7398,238.8041,233.0982,233.6265,5190953,115678788,-2.1133,-0.8965,22.2847,0.396,28981169052.66,,28981169052.66,1310772006,0,1310772006,45.3149,6.9445,3.8621,18.5649,
600085.SH,Õ¨» Ã√,20131008,233.6265,233.4152,235.9512,229.1886,234.7889,8075331,178012095,1.1623,0.4975,22.0439,0.6161,29125353973.32,,29125353973.32,1310772006,0,1310772006,45.5404,6.979,3.8813,18.6573,
600085.SH,Õ¨» Ã√,20131009,234.7889,232.5699,233.2039,230.5622,232.4642,7728296,169539327,-2.3246,-0.9901,21.9375,0.5896,28836984132,,28836984132,1310772006,0,1310772006,45.0895,6.9099,3.8429,18.4726,
600085.SH,Õ¨» Ã√,20131010,232.4642,233.4152,237.7475,230.5622,232.2529,13620485,302220166,-0.2113,-0.0909,22.1886,1.0391,28810768691.88,,28810768691.88,1310772006,0,1310772006,45.3485,6.9496,3.8394,18.4558,
600085.SH,Õ¨» Ã√,20131011,232.2529,231.4076,236.4795,229.9282,235.0002,12987375,286461265,2.7473,1.1829,22.0569,0.9908,29151569413.44,,29151569413.44,1310772006,0,1310772006,45.8849,7.0318,3.8848,18.6741,
600085.SH,Õ¨» Ã√,20131014,235.0002,235.0002,240.0721,231.1962,238.8041,18914514,422765107,3.804,1.6187,22.3514,1.443,29623447335.6,,29623447335.6,1310772006,0,1310772006,46.6276,7.1457,3.9477,18.9764,
600085.SH,Õ¨» Ã√,20131015,238.8041,238.9098,252.6463,238.9098,244.5101,25276235,591009478,5.7059,2.3894,23.382,1.9283,30331264218.84,,30331264218.84,1310772006,0,1310772006,47.7417,7.3164,4.042,19.4298,
600085.SH,Õ¨» Ã√,20131016,244.5101,244.7214,244.8271,237.4305,239.9665,14915606,338832159,-4.5436,-1.8583,22.7166,1.1379,29767632256.26,,29767632256.26,1310772006,0,1310772006,46.8546,7.1804,3.9669,19.0687,
600085.SH,Õ¨» Ã√,20131017,239.9665,241.4458,242.7138,232.7812,235.4228,11502316,258736064,-4.5436,-1.8934,22.4943,0.8775,29204000293.68,,29204000293.68,1310772006,0,1310772006,45.9674,7.0445,3.8918,18.7077,
600085.SH,Õ¨» Ã√,20131018,235.4228,235.4228,237.7475,230.8792,235.4228,6652648,147482869,0,0,22.169,0.5075,29204000293.68,,29204000293.68,1310772006,0,1310772006,45.9674,7.0445,3.8918,18.7077,
600085.SH,Õ¨» Ã√,20131021,235.4228,235.4228,237.7475,232.6755,236.1625,15363609,341377304,0.7397,0.3142,22.2199,1.1721,29295754334.1,,29295754334.1,1310772006,0,1310772006,46.1118,7.0666,3.904,18.7665,
600085.SH,Õ¨» Ã√,20131022,236.1625,235.9512,236.0568,232.7812,233.7322,8620444,191215460,-2.4303,-1.0291,22.1816,0.6577,28994276772.72,,28994276772.72,1310772006,0,1310772006,45.6373,6.9939,3.8638,18.5733,
600085.SH,Õ¨» Ã√,20131023,233.7322,233.5209,236.3738,229.1886,229.5056,10131610,222344043,-4.2266,-1.8083,21.9456,0.7729,28469967970.32,,28469967970.32,1310772006,0,1310772006,44.812,6.8674,3.794,18.2375,
600085.SH,Õ¨» Ã√,20131024,229.5056,229.2942,233.6265,228.1319,229.8226,5368302,117138603,0.317,0.1381,21.8204,0.4096,28509291130.5,,28509291130.5,1310772006,0,1310772006,44.8739,6.8769,3.7992,18.2627,
600085.SH,Õ¨» Ã√,20131025,229.8226,229.8226,230.5622,221.792,223.7996,7342985,156753544,-6.0229,-2.6207,21.3474,0.5602,27762151087.08,,27762151087.08,1310772006,0,1310772006,43.6979,6.6967,3.6996,17.7841,
600085.SH,Õ¨» Ã√,20131028,223.7996,223.7996,224.7506,218.8334,221.158,5971428,125044993,-2.6416,-1.1804,20.9406,0.4556,27434458085.58,,27434458085.58,1310772006,0,1310772006,43.1821,6.6176,3.656,17.5741,
600085.SH,Õ¨» Ã√,20131029,221.158,221.8977,223.2713,208.6895,214.2897,13449256,272202810,-6.8683,-3.1056,20.2392,1.0261,26582456281.68,,26582456281.68,1310772006,0,1310772006,41.8411,6.4121,3.5424,17.0284,
600085.SH,Õ¨» Ã√,20131030,214.2897,214.6067,217.4597,208.5838,214.0784,12929448,258635443,-0.2113,-0.0986,20.0036,0.9864,26556240841.56,,26556240841.56,1310772006,0,1310772006,41.7998,6.4058,3.5389,17.0116,
600085.SH,Õ¨» Ã√,20131031,214.0784,210.8028,210.8028,193.5793,200.6589,27679703,525597367,-13.4195,-6.2685,18.9885,2.1117,24891560393.94,,24891560393.94,1310772006,0,1310772006,38.9069,5.1344,3.3171,15.9452,
600085.SH,Õ¨» Ã√,20131101,200.6589,199.6022,203.4062,196.8549,200.5532,9247022,175120901,-0.1057,-0.0527,18.9381,0.7055,24878452673.88,,24878452673.88,1310772006,0,1310772006,38.8864,5.1317,3.3153,15.9368,
600085.SH,Õ¨» Ã√,20131104,200.5532,200.5532,204.4628,200.2362,202.4552,9271357,177887341,1.902,0.9484,19.1868,0.7073,25114391634.96,,25114391634.96,1310772006,0,1310772006,39.2552,5.1804,3.3468,16.0879,
600085.SH,Õ¨» Ã√,20131105,202.4552,202.3495,202.3495,196.5379,200.6589,10780088,203122812,-1.7963,-0.8873,18.8424,0.8224,24891560393.94,,24891560393.94,1310772006,0,1310772006,38.9069,5.1344,3.3171,15.9452,
600085.SH,Õ¨» Ã√,20131106,200.6589,200.7645,201.7155,196.5379,198.1229,10397589,195681305,-2.536,-1.2638,18.8199,0.7932,24576975112.5,,24576975112.5,1310772006,0,1310772006,38.4152,5.0695,3.2752,15.7437,
600085.SH,Õ¨» Ã√,20131107,198.1229,196.5379,197.8059,188.0847,190.832,14642363,266572510,-7.2909,-3.68,18.2056,1.1171,23672542428.36,,23672542428.36,1310772006,0,1310772006,37.0015,4.883,3.1546,15.1643,
600085.SH,Õ¨» Ã√,20131108,190.832,190.198,190.832,185.443,186.711,9894658,175851413,-4.121,-2.1595,17.7724,0.7549,23161341346.02,,23161341346.02,1310772006,0,1310772006,36.2025,4.7775,3.0865,14.8368,
600085.SH,Õ¨» Ã√,20131111,186.711,186.9224,201.2929,186.6054,197.5946,15444901,284874111,10.8836,5.8291,18.4445,1.1783,24511436512.2,,24511436512.2,1310772006,0,1310772006,38.3127,5.056,3.2664,15.7017,
600085.SH,Õ¨» Ã√,20131112,197.5946,197.5946,203.9345,197.4889,203.1949,13433154,257050910,5.6003,2.8342,19.1356,1.0248,25206145675.38,,25206145675.38,1310772006,0,1310772006,39.3986,5.1993,3.359,16.1467,
600085.SH,Õ¨» Ã√,20131113,203.1949,201.8212,203.5118,198.3342,200.0249,6742371,127872553,-3.17,-1.5601,18.9655,0.5144,24812914073.58,,24812914073.58,1310772006,0,1310772006,38.784,5.1182,3.3066,15.8948,
600085.SH,Õ¨» Ã√,20131114,200.0249,200.1306,206.5762,199.7079,203.4062,9490565,182979767,3.3813,1.6904,19.2802,0.724,25232361115.5,,25232361115.5,1310772006,0,1310772006,39.4396,5.2047,3.3625,16.1635,
600085.SH,Õ¨» Ã√,20131115,203.4062,204.7798,209.8518,203.1949,204.8855,14343610,281767884,1.4793,0.7273,19.6441,1.0943,25415869196.34,,25415869196.34,1310772006,0,1310772006,39.7264,5.2426,3.387,16.2811,
600085.SH,Õ¨» Ã√,20131118,204.8855,205.5195,212.1764,205.5195,207.8441,14245133,281177188,2.9586,1.444,19.7385,1.0868,25782885358.02,,25782885358.02,1310772006,0,1310772006,40.3001,5.3183,3.4359,16.5162,
600085.SH,Õ¨» Ã√,20131119,207.8441,207.4215,208.1611,203.9345,205.6252,5982107,116413263,-2.219,-1.0676,19.4602,0.4564,25507623236.76,,25507623236.76,1310772006,0,1310772006,39.8698,5.2615,3.3992,16.3398,
600085.SH,Õ¨» Ã√,20131120,205.6252,205.6252,208.3725,201.2929,204.5685,6701346,129641498,-1.0567,-0.5139,19.3456,0.5113,25376546036.16,,25376546036.16,1310772006,0,1310772006,39.6649,5.2345,3.3817,16.2559,
600085.SH,Õ¨» Ã√,20131121,204.5685,203.9345,203.9345,198.1229,202.3495,7448365,141525004,-2.219,-1.0847,19.0008,0.5682,25101283914.9,,25101283914.9,1310772006,0,1310772006,39.2347,5.1777,3.345,16.0795,
600085.SH,Õ¨» Ã√,20131122,202.3495,202.8779,203.9345,198.5456,200.2362,6854696,129985460,-2.1133,-1.0444,18.963,0.523,24839129513.7,,24839129513.7,1310772006,0,1310772006,38.8249,5.1236,3.3101,15.9116,
600085.SH,Õ¨» Ã√,20131125,200.2362,199.6022,202.8779,198.1229,201.5042,5276438,100501894,1.268,0.6332,19.0473,0.4025,24996422154.42,,24996422154.42,1310772006,0,1310772006,39.0708,5.1561,3.3311,16.0124,
600085.SH,Õ¨» Ã√,20131126,201.5042,202.8779,203.3005,199.3909,200.6589,4102899,78056260,-0.8453,-0.4195,19.0247,0.313,24891560393.94,,24891560393.94,1310772006,0,1310772006,38.9069,5.1344,3.3171,15.9452,
600085.SH,Õ¨» Ã√,20131127,200.6589,201.9269,202.6665,199.7079,202.5609,4410049,84102608,1.902,0.9479,19.0707,0.3364,25127499355.02,,25127499355.02,1310772006,0,1310772006,39.2757,5.1831,3.3485,16.0963,
600085.SH,Õ¨» Ã√,20131128,202.5609,202.6665,206.9988,202.5609,206.2592,8706369,169530107,3.6983,1.8258,19.472,0.6642,25586269557.12,,25586269557.12,1310772006,0,1310772006,39.9928,5.2777,3.4097,16.3902,
600085.SH,Õ¨» Ã√,20131129,206.2592,206.6818,209.6405,206.6818,208.5838,8923382,176164179,2.3246,1.127,19.7419,0.6808,25874639398.44,,25874639398.44,1310772006,0,1310772006,40.4435,5.3372,3.4481,16.5749,
600085.SH,Õ¨» Ã√,20131202,208.5838,207.1045,208.7951,202.1382,202.4552,7903081,153351523,-6.1286,-2.9382,19.404,0.6029,25114391634.96,,25114391634.96,1310772006,0,1310772006,39.2552,5.1804,3.3468,16.0879,
600085.SH,Õ¨» Ã√,20131203,202.4552,201.8212,211.2254,201.8212,209.2178,8459779,165571616,6.7626,3.3403,19.5716,0.6454,25953285718.8,,25953285718.8,1310772006,0,1310772006,40.5664,5.3534,3.4586,16.6253,
600085.SH,Õ¨» Ã√,20131204,209.2178,210.0631,217.2484,209.2178,215.5577,13778699,280046386,6.3399,3.0303,20.3246,1.0512,26739748922.4,,26739748922.4,1310772006,0,1310772006,41.7957,5.5157,3.5634,17.1291,
600085.SH,Õ¨» Ã√,20131205,215.5577,215.4521,223.06,213.7614,219.9957,17326336,360775974,4.438,2.0588,20.8224,1.3218,27290273164.92,,27290273164.92,1310772006,0,1310772006,42.6562,5.6292,3.6367,17.4818,
600085.SH,Õ¨» Ã√,20131206,219.9957,220.3127,220.3127,215.0294,218.7277,6831056,140838909,-1.268,-0.5764,20.6174,0.5211,27132980524.2,,27132980524.2,1310772006,0,1310772006,42.4103,5.5968,3.6158,17.381,
600085.SH,Õ¨» Ã√,20131209,218.7277,217.671,219.7843,213.4444,214.2897,6174186,125887878,-4.438,-2.029,20.3894,0.471,26582456281.68,,26582456281.68,1310772006,0,1310772006,41.5498,5.4832,3.5424,17.0284,
600085.SH,Õ¨» Ã√,20131210,214.2897,214.2897,216.2974,213.1274,214.5011,4995701,101491600,0.2113,0.0986,20.3158,0.3811,26608671721.8,,26608671721.8,1310772006,0,1310772006,41.5908,5.4886,3.5459,17.0452,
600085.SH,Õ¨» Ã√,20131211,214.5011,213.4444,216.403,212.7048,215.8747,4004527,81454869,1.3737,0.6404,20.3407,0.3055,26779072082.58,,26779072082.58,1310772006,0,1310772006,41.8572,5.5238,3.5686,17.1543,
600085.SH,Õ¨» Ã√,20131212,215.8747,215.1351,221.8977,213.3387,220.4183,7882041,163288176,4.5436,2.1047,20.7165,0.6013,27342704045.16,,27342704045.16,1310772006,0,1310772006,42.7382,5.64,3.6437,17.5154,
600085.SH,Õ¨» Ã√,20131213,220.4183,218.1994,223.4826,216.72,221.8977,6397663,134176348,1.4793,0.6711,20.9727,0.4881,27526212126,,27526212126,1310772006,0,1310772006,43.025,5.6779,3.6682,17.6329,
600085.SH,Õ¨» Ã√,20131216,221.8977,221.8977,224.645,214.5011,215.3464,6477661,135154277,-6.5513,-2.9524,20.8647,0.4942,26713533482.28,,26713533482.28,1310772006,0,1310772006,41.7547,5.5102,3.5599,17.1123,
600085.SH,Õ¨» Ã√,20131217,215.3464,214.5011,222.5316,214.5011,215.5577,6614574,136127593,0.2113,0.0981,20.5799,0.5046,26739748922.4,,26739748922.4,1310772006,0,1310772006,41.7957,5.5157,3.5634,17.1291,
600085.SH,Õ¨» Ã√,20131218,215.5577,215.5577,220.4183,215.5577,219.4673,4276891,88702333,3.9096,1.8137,20.7399,0.3263,27224734564.62,,27224734564.62,1310772006,0,1310772006,42.5538,5.6157,3.628,17.4398,
600085.SH,Õ¨» Ã√,20131219,219.4673,220.3127,221.158,215.0294,215.5577,6055595,125790815,-3.9096,-1.7814,20.7727,0.462,26739748922.4,,26739748922.4,1310772006,0,1310772006,41.7957,5.5157,3.5634,17.1291,
600085.SH,Õ¨» Ã√,20131220,215.5577,215.1351,219.7843,211.1198,212.8104,5509044,111957756,-2.7473,-1.2745,20.3225,0.4203,26398948200.84,,26398948200.84,1310772006,0,1310772006,41.263,5.4454,3.518,16.9108,
600085.SH,Õ¨» Ã√,20131223,212.8104,211.3311,220.9467,211.1198,220.4183,7100245,146375064,7.6079,3.575,20.6155,0.5417,27342704045.16,,27342704045.16,1310772006,0,1310772006,42.7382,5.64,3.6437,17.5154,
600085.SH,Õ¨» Ã√,20131224,220.4183,220.3127,223.4826,217.2484,220.7353,6366100,133000438,0.317,0.1438,20.892,0.4857,27382027205.34,,27382027205.34,1310772006,0,1310772006,42.7996,5.6481,3.649,17.5406,
600085.SH,Õ¨» Ã√,20131225,220.7353,220.841,222.2147,218.1994,220.207,6316592,131583408,-0.5283,-0.2393,20.8314,0.4819,27316488605.04,,27316488605.04,1310772006,0,1310772006,42.6972,5.6346,3.6402,17.4986,
600085.SH,Õ¨» Ã√,20131226,220.207,218.7277,221.792,217.671,218.7277,3138558,65259424,-1.4793,-0.6718,20.7928,0.2394,27132980524.2,,27132980524.2,1310772006,0,1310772006,42.4103,5.5968,3.6158,17.381,
600085.SH,Õ¨» Ã√,20131227,218.7277,218.7277,221.158,218.1994,220.524,4604763,95720791,1.7963,0.8213,20.7873,0.3513,27355811765.22,,27355811765.22,1310772006,0,1310772006,42.7586,5.6427,3.6455,17.5238,
600085.SH,Õ¨» Ã√,20131230,220.524,220.524,222.9543,220.3127,221.792,5844509,122644842,1.268,0.575,20.9846,0.4459,27513104405.94,,27513104405.94,1310772006,0,1310772006,43.0045,5.6752,3.6664,17.6245,
600085.SH,Õ¨» Ã√,20131231,221.792,219.7843,228.1319,219.6787,226.1243,8322367,177506088,4.3323,1.9533,21.3288,0.6348,28057482284.2,,28057482284.2,1311097303,0,1311097303,43.8445,5.786,3.739,17.9732,
600085.SH,Õ¨» Ã√,20140102,226.1243,225.1733,229.2942,224.328,226.7583,5096443,109508885,0.634,0.2804,21.4873,0.3887,28136148122.38,,28136148122.38,1311097303,0,1311097303,43.9674,5.8022,3.2286,22.5607,
600085.SH,Õ¨» Ã√,20140103,226.7583,226.1243,226.6526,215.2407,219.6787,9945683,205980134,-7.0796,-3.1221,20.7105,0.7586,27257712929.37,,27257712929.37,1311097303,0,1311097303,42.5947,5.6211,3.1278,21.8563,
600085.SH,Õ¨» Ã√,20140106,219.6787,218.5164,218.5164,213.6557,213.8671,5171376,105561958,-5.8116,-2.6455,20.4127,0.3944,26536609412.72,,26536609412.72,1311097303,0,1311097303,41.4782,5.4737,3.0451,21.2781,
600085.SH,Õ¨» Ã√,20140107,213.8671,212.3878,213.9727,209.8518,211.3311,5364241,107386393,-2.536,-1.1858,20.0189,0.4091,26221946060,,26221946060,1311097303,0,1311097303,40.9864,5.4088,3.009,21.0258,
600085.SH,Õ¨» Ã√,20140108,211.3311,211.3311,215.4521,211.3311,213.7614,5186841,104839689,2.4303,1.15,20.2126,0.3956,26523498439.69,,26523498439.69,1311097303,0,1311097303,41.4577,5.471,3.0436,21.2676,
600085.SH,Õ¨» Ã√,20140109,213.7614,213.4444,214.3954,211.0141,211.5424,3824827,76850420,-2.219,-1.0381,20.0925,0.2917,26248168006.06,,26248168006.06,1311097303,0,1311097303,41.0273,5.4143,3.012,21.0468,
600085.SH,Õ¨» Ã√,20140110,211.5424,210.2744,211.4368,200.3419,203.3005,9143400,176232045,-8.2419,-3.8961,19.2742,0.6974,25225512109.72,,25225512109.72,1311097303,0,1311097303,39.4289,5.2033,2.8946,20.2268,
600085.SH,Õ¨» Ã√,20140113,203.3005,203.9345,203.9345,200.8702,203.0892,4283805,82239300,-0.2113,-0.104,19.1977,0.3267,25199290163.66,,25199290163.66,1311097303,0,1311097303,39.3879,5.1979,2.8916,20.2058,
600085.SH,Õ¨» Ã√,20140114,203.0892,203.0892,206.6818,202.0325,205.9422,3426150,66247658,2.853,1.4048,19.3359,0.2613,25553286435.47,,25553286435.47,1311097303,0,1311097303,39.9412,5.2709,2.9322,20.4896,
600085.SH,Õ¨» Ã√,20140115,205.9422,205.9422,211.3311,205.9422,209.5348,4878185,96690296,3.5926,1.7445,19.821,0.3721,25999059518.49,,25999059518.49,1311097303,0,1311097303,40.638,5.3629,2.9834,20.8471,
600085.SH,Õ¨» Ã√,20140116,209.5348,209.6405,212.3878,208.7951,210.3801,2931624,58540168,0.8453,0.4034,19.9685,0.2236,26103947302.73,,26103947302.73,1311097303,0,1311097303,40.8019,5.3845,2.9954,20.9312,
600085.SH,Õ¨» Ã√,20140117,210.3801,211.4368,211.4368,207.1045,208.4781,2813683,55482041,-1.902,-0.9041,19.7187,0.2146,25867949788.19,,25867949788.19,1311097303,0,1311097303,40.433,5.3358,2.9683,20.7419,
600085.SH,Õ¨» Ã√,20140120,208.4781,207.1045,208.2668,203.4062,205.3082,4621019,89492601,-3.17,-1.5205,19.3664,0.3525,25474620597.29,,25474620597.29,1311097303,0,1311097303,39.8182,5.2547,2.9232,20.4266,
600085.SH,Õ¨» Ã√,20140121,205.3082,205.9422,212.0708,205.3082,211.1198,2911691,57943715,5.8116,2.8307,19.9004,0.2221,26195724113.94,,26195724113.94,1311097303,0,1311097303,40.9454,5.4034,3.0059,21.0048,
600085.SH,Õ¨» Ã√,20140122,211.1198,211.1198,212.4934,208.6895,212.3878,4602530,91827469,1.268,0.6006,19.9515,0.351,26353055790.3,,26353055790.3,1311097303,0,1311097303,41.1913,5.4359,3.024,21.1309,
600085.SH,Õ¨» Ã√,20140123,212.3878,212.3878,212.9161,210.0631,210.4858,3955330,78941431,-1.902,-0.8955,19.9582,0.3017,26117058275.76,,26117058275.76,1311097303,0,1311097303,40.8224,5.3872,2.9969,20.9417,
600085.SH,Õ¨» Ã√,20140124,210.4858,210.8028,212.0708,205.0968,206.4705,8548517,167948134,-4.0153,-1.9076,19.6465,0.652,25618841300.62,,25618841300.62,1311097303,0,1311097303,40.0437,5.2844,2.9397,20.5422,
600085.SH,Õ¨» Ã√,20140127,206.4705,205.7308,205.7308,201.0815,201.5042,7097953,135804896,-4.9663,-2.4053,19.133,0.5414,25002625568.21,,25002625568.21,1311097303,0,1311097303,39.0805,5.1573,2.869,20.0481,
600085.SH,Õ¨» Ã√,20140128,201.5042,201.3985,205.5195,201.0815,202.1382,5427807,104424206,0.634,0.3146,19.2387,0.414,25081291406.39,,25081291406.39,1311097303,0,1311097303,39.2034,5.1736,2.8781,20.1112,
600085.SH,Õ¨» Ã√,20140129,202.1382,202.6665,203.6175,199.4966,200.5532,6456224,122809405,-1.585,-0.7841,19.0219,0.4924,24884626810.94,,24884626810.94,1311097303,0,1311097303,38.896,5.133,2.8555,19.9535,
600085.SH,Õ¨» Ã√,20140130,200.5532,200.7645,201.1872,194.2133,196.3266,6490546,120633966,-4.2266,-2.1075,18.5861,0.495,24360187889.74,,24360187889.74,1311097303,0,1311097303,38.0763,5.0248,2.7953,19.533,
600085.SH,Õ¨» Ã√,20140207,196.3266,196.0096,200.5532,195.6926,197.5946,8121576,152246832,1.268,0.6459,18.746,0.6194,24517519566.1,,24517519566.1,1311097303,0,1311097303,38.3222,5.0573,2.8134,19.6591,
600085.SH,Õ¨» Ã√,20140210,197.5946,198.3342,203.7232,197.9116,201.8212,12382450,235799601,4.2266,2.139,19.043,0.9444,25041958487.3,,25041958487.3,1311097303,0,1311097303,39.142,5.1654,2.8735,20.0796,
600085.SH,Õ¨» Ã√,20140211,201.8212,202.5609,212.9161,201.8212,210.1688,17814676,352006408,8.3476,4.1361,19.7593,1.3588,26077725356.67,,26077725356.67,1311097303,0,1311097303,40.7609,5.3791,2.9924,20.9102,
600085.SH,Õ¨» Ã√,20140212,210.1688,210.4858,211.6481,207.9498,210.3801,6691717,132684417,0.2113,0.1006,19.8282,0.5104,26103947302.73,,26103947302.73,1311097303,0,1311097303,40.8019,5.3845,2.9954,20.9312,
600085.SH,Õ¨» Ã√,20140213,210.3801,210.1688,210.1688,206.0478,207.2101,6408027,125824081,-3.17,-1.5068,19.6354,0.4888,25710618111.83,,25710618111.83,1311097303,0,1311097303,40.1871,5.3034,2.9503,20.6158,
600085.SH,Õ¨» Ã√,20140214,207.2101,206.4705,209.4291,206.4705,208.0555,5257374,103555516,0.8453,0.408,19.6972,0.401,25815505896.07,,25815505896.07,1311097303,0,1311097303,40.3511,5.325,2.9623,20.6999,
600085.SH,Õ¨» Ã√,20140217,208.0555,209.4291,210.1688,206.8931,208.3725,6782577,133442432,0.317,0.1524,19.6743,0.5173,25854838815.16,,25854838815.16,1311097303,0,1311097303,40.4125,5.3331,2.9668,20.7314,
600085.SH,Õ¨» Ã√,20140218,208.3725,208.4781,208.4781,202.6665,203.3005,12105300,233918195,-5.0719,-2.4341,19.3236,0.9233,25225512109.72,,25225512109.72,1311097303,0,1311097303,39.4289,5.2033,2.8946,20.2268,
600085.SH,Õ¨» Ã√,20140219,203.3005,203.1949,203.8288,200.4475,202.1382,10187290,194695723,-1.1623,-0.5717,19.1116,0.777,25081291406.39,,25081291406.39,1311097303,0,1311097303,39.2034,5.1736,2.8781,20.1112,
