´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,20150427,40.4742,40.4742,41.1162,39.8321,40.0223,5829055,99101370.5,-0.4518,-1.1163,17.0013,4.065,2413334972.07,,2414235427.56,143394829,0,143448332,660.7305,12.5707,19.5683,774.9164,
002058.SZ,Íþ¶ûÌ©,20150428,40.0223,40.0937,40.3077,37.8821,38.5955,5349028,87567143.8,-1.4268,-3.5651,16.3707,3.7303,2327298074.67,,2328166428.36,143394829,0,143448332,637.1751,12.1226,18.8707,747.2902,
002058.SZ,Íþ¶ûÌ©,20150429,38.5955,38.6193,39.8797,38.2864,39.6656,4162242,68980962,1.0701,2.7726,16.573,2.9026,2391825747.72,,2392718177.76,143394829,0,143448332,654.8417,12.4587,19.3939,768.0099,
002058.SZ,Íþ¶ûÌ©,20150430,39.6656,39.7845,41.0211,39.6181,40.2364,5146386,87101759.7,0.5707,1.4388,16.9248,3.589,2426240506.68,,2427145777.44,143394829,0,143448332,664.2639,12.6379,19.673,779.0604,
002058.SZ,Íþ¶ûÌ©,20150504,40.2364,40.5455,41.2114,40.1888,41.0449,4988383,85641964.2,0.8085,2.0095,17.1683,3.4788,2474994748.54,,2475918210.32,143394829,0,143448332,677.6119,12.8919,20.0683,794.7153,
002058.SZ,Íþ¶ûÌ©,20150505,41.0449,41.1638,41.2351,39.5943,40.0461,5172872,87561479.1,-0.9988,-2.4334,16.9271,3.6074,2414768920.36,,2415669910.88,143394829,0,143448332,661.1231,12.5782,19.58,775.3769,
002058.SZ,Íþ¶ûÌ©,20150506,40.0461,40.0461,40.3791,38.6431,39.3089,4010313,67222982.1,-0.7372,-1.8409,16.7625,2.7967,2370316523.37,,2371200927.96,143394829,0,143448332,648.9528,12.3466,19.2195,761.1033,
002058.SZ,Íþ¶ûÌ©,20150507,39.3089,39.0711,39.0711,37.3352,37.4541,3209860,51359784.7,-1.8549,-4.7187,16.0006,2.2385,2258468556.75,,2259311229,143394829,0,143448332,618.3307,11.764,18.3126,725.1891,
002058.SZ,Íþ¶ûÌ©,20150508,37.4541,37.5967,39.3565,37.5967,39.2376,3198877,51711607.3,1.7835,4.7619,16.1656,2.2308,2366014678.5,,2366897478,143394829,0,143448332,647.775,12.3242,19.1847,759.722,
002058.SZ,Íþ¶ûÌ©,20150511,39.2376,39.2376,40.7833,39.2376,40.5455,4655951,78800066.2,1.3079,3.3333,16.9246,3.2469,2444881834.45,,2445794060.6,143394829,0,143448332,669.3676,12.735,19.8241,785.0461,
002058.SZ,Íþ¶ûÌ©,20150512,40.5455,40.7358,44.612,40.498,44.612,12650464,230079276.7,4.0664,10.0293,18.1874,8.8221,2690086992.04,,2691090708.32,143394829,0,143448332,736.5006,14.0123,21.8124,863.7809,
002058.SZ,Íþ¶ûÌ©,20150513,44.612,45.1351,47.5369,44.5882,46.4906,15802913,307922502.7,1.8786,4.2111,19.4852,11.0206,2803368906.95,,2804414890.6,143394829,0,143448332,767.5153,14.6023,22.7309,900.1555,
002058.SZ,Íþ¶ûÌ©,20150514,46.4906,46.6095,48.9875,44.826,48.2504,11131500,217239610,1.7597,3.7852,19.5158,7.7628,2909481080.41,,2910566656.28,143394829,0,143448332,796.567,15.1551,23.5913,934.2278,
002058.SZ,Íþ¶ûÌ©,20150515,48.2504,47.3229,47.9174,45.7059,46.2766,6666024,130768736.3,-1.9738,-4.0907,19.6172,4.6487,2790463372.34,,2791504540.72,143394829,0,143448332,763.9819,14.5351,22.6263,896.0115,
002058.SZ,Íþ¶ûÌ©,20150518,46.2766,45.4918,48.7022,45.4205,47.3229,6081455,120112848.1,1.0463,2.261,19.7507,4.2411,2853557097.1,,2854621806.8,143394829,0,143448332,781.256,14.8638,23.1379,916.2708,
002058.SZ,Íþ¶ûÌ©,20150519,47.3229,47.3229,48.8686,46.6095,48.2741,5757423,116364628,0.9512,2.0101,20.2112,4.0151,2910915028.7,,2912001139.6,143394829,0,143448332,796.9596,15.1625,23.6029,934.6883,
002058.SZ,Íþ¶ûÌ©,20150520,48.2741,48.6308,52.9351,48.5119,49.2253,6651050,142396880.1,0.9512,1.9704,21.4097,4.6383,2968272960.3,,2969380472.4,143394829,0,143448332,812.6633,15.4613,24.068,953.1058,
002058.SZ,Íþ¶ûÌ©,20150521,49.2253,49.2491,52.2217,48.6546,51.7223,6022251,127716503.7,2.4969,5.0725,21.2074,4.1998,3118837530.75,,3120001221,143394829,0,143448332,853.8853,16.2456,25.2889,1001.4517,
002058.SZ,Íþ¶ûÌ©,20150522,51.7223,53.0302,53.6247,49.4631,51.3656,7623050,164708797.5,-0.3567,-0.6897,21.6067,5.3161,3097328306.4,,3098483971.2,143394829,0,143448332,847.9964,16.1335,25.1145,994.5452,
002058.SZ,Íþ¶ûÌ©,20150525,51.3656,51.1278,55.5034,50.1766,54.6473,10820100,239308363.9,3.2817,6.3889,22.117,7.5457,3295213170.42,,3296442669.36,143394829,0,143448332,902.174,17.1643,26.719,1058.0856,
002058.SZ,Íþ¶ûÌ©,20150526,54.6473,54.6473,59.3796,54.4332,58.0954,9967529,238324932.8,3.4482,6.3098,23.9101,6.9511,3503135672.47,,3504442750.76,143394829,0,143448332,959.0997,18.2473,28.4049,1124.849,
002058.SZ,Íþ¶ûÌ©,20150527,58.0954,58.2143,58.6899,55.5034,57.2869,7419115,178522587.7,-0.8085,-1.3917,24.0625,5.1739,3454381430.61,,3455670317.88,143394829,0,143448332,945.7516,17.9934,28.0096,1109.1941,
002058.SZ,Íþ¶ûÌ©,20150528,57.2869,56.5259,61.4722,52.5546,53.6247,9851859,237599753.6,-3.6622,-6.3927,24.1173,6.8704,3233553393.95,,3234759886.6,143394829,0,143448332,885.2925,16.8431,26.219,1038.2867,
002058.SZ,Íþ¶ûÌ©,20150529,53.6247,53.268,56.0741,48.9875,54.0052,7501354,170436530.5,0.3805,0.7095,22.7208,5.2313,3256496566.59,,3257711619.72,143394829,0,143448332,891.574,16.9626,26.4051,1045.6537,
002058.SZ,Íþ¶ûÌ©,20150601,54.0052,55.1704,58.7375,54.2192,57.4771,6797480,163517047.6,3.4719,6.4289,24.0555,4.7404,3465853016.93,,3467146184.44,143394829,0,143448332,948.8923,18.0531,28.1026,1112.8776,
002058.SZ,Íþ¶ûÌ©,20150602,57.4771,59.4509,63.232,58.143,63.232,8916227,232007492.6,5.7548,10.0124,26.0208,6.218,3812868503.11,,3814291147.88,143394829,0,143448332,1043.8993,19.8607,30.9164,1224.3035,
002058.SZ,Íþ¶ûÌ©,20150603,63.232,65.1106,67.0606,61.1393,65.182,10726549,292652817.7,1.95,3.0839,27.283,7.4804,3930452262.89,,3931918780.12,143394829,0,143448332,1076.0918,20.4732,31.8698,1262.0593,
002058.SZ,Íþ¶ûÌ©,20150604,65.182,65.1344,66.9417,58.6661,64.9204,8396219,220071149.6,-0.2616,-0.4013,26.2107,5.8553,3914678831.7,,3916139463.6,143394829,0,143448332,1071.7733,20.391,31.7419,1256.9946,
002058.SZ,Íþ¶ûÌ©,20150605,64.9204,64.7301,70.1521,64.7301,69.6051,11247955,319303620.7,4.6847,7.2161,28.3877,7.844,4197166644.83,,4198732677.64,143394829,0,143448332,1149.1136,21.8624,34.0324,1347.7008,
002058.SZ,Íþ¶ûÌ©,20150608,69.6051,68.963,69.6527,63.6838,65.5625,10292724,285652466.2,-4.0427,-5.808,27.7529,7.1779,3953395435.53,,3954870513.24,143394829,0,143448332,1082.3732,20.5927,32.0558,1269.4264,
002058.SZ,Íþ¶ûÌ©,20150609,65.5625,65.4198,68.6777,61.7814,68.0118,8076628,222758579.9,2.4494,3.7359,27.5806,5.6324,4101092109.4,,4102622295.2,143394829,0,143448332,1122.8101,21.362,33.2534,1316.8514,
002058.SZ,Íþ¶ûÌ©,20150610,68.0118,67.1789,70.8199,64.2519,68.9637,9802832,281593616.8,0.9519,1.3996,28.7257,6.8363,4155582144.42,,4157132661.36,143394829,0,143448332,1137.7285,21.6458,33.6952,1334.3481,
002058.SZ,Íþ¶ûÌ©,20150611,68.9637,68.5354,75.8648,67.4645,74.7702,11752951,355380851.2,5.8065,8.4196,30.2376,8.1962,4505465527.18,,4507146591.44,143394829,0,143448332,1233.5208,23.4683,36.5322,1446.6948,
002058.SZ,Íþ¶ûÌ©,20150612,74.7702,73.8897,81.1954,73.8897,79.006,10444344,340774730.3,4.2359,5.6652,32.6277,7.2836,4760708322.8,,4762484622.4,143394829,0,143448332,1303.4019,24.7978,38.6019,1528.6527,
002058.SZ,Íþ¶ûÌ©,20150615,79.006,77.9828,84.9553,77.9352,83.7654,11092448,386128613.2,4.7594,6.0241,34.81,7.7356,5047497980.8,,5049381286.4,143394829,0,143448332,1381.92,26.2917,40.9273,1620.7402,
002058.SZ,Íþ¶ûÌ©,20150616,83.7654,83.8606,90.4286,75.3889,75.7696,14747592,501329742.4,-7.9958,-9.5455,33.994,10.2846,4565691355.36,,4567394890.88,143394829,0,143448332,1250.0095,23.782,37.0206,1466.0332,
002058.SZ,Íþ¶ûÌ©,20150617,75.7696,75.3175,77.7924,68.4402,76.8405,13419291,407207607,1.0709,1.4133,30.3449,9.3583,4630219028.41,,4631946640.28,143394829,0,143448332,1267.6761,24.1181,37.5438,1486.7529,
002058.SZ,Íþ¶ûÌ©,20150618,76.8405,74.5084,81.2906,74.2466,76.317,7159972,232852850.5,-0.5235,-0.6813,32.5215,4.9932,4598672166.03,,4600388007.24,143394829,0,143448332,1259.0392,23.9538,37.288,1476.6233,
002058.SZ,Íþ¶ûÌ©,20150619,76.317,74.4846,76.5787,68.7733,68.9399,5632933,172868151,-7.3771,-9.6664,30.6888,3.9283,4154148196.13,,4155698178.04,143394829,0,143448332,1137.3359,21.6384,33.6836,1333.8877,
002058.SZ,Íþ¶ûÌ©,20150623,68.9399,68.2022,69.3207,62.0388,65.6083,7571884,204902503,-3.3316,-4.8326,27.061,5.2804,3953395435.53,,3954870513.24,143394829,0,143448332,1082.3732,20.5927,32.0558,1269.4264,
002058.SZ,Íþ¶ûÌ©,20150624,65.6083,66.1557,68.0118,64.6089,66.6792,6484419,180563996.3,1.0709,1.6322,27.8458,4.5221,4017923108.58,,4019422262.64,143394829,0,143448332,1100.0398,20.9288,32.579,1290.1461,
002058.SZ,Íþ¶ûÌ©,20150625,66.6792,66.8696,68.0594,60.016,60.016,6066548,164349730.9,-6.6632,-9.9929,27.0911,4.2307,3616417587.38,,3617766933.04,143394829,0,143448332,990.1143,18.8374,29.3235,1161.2235,
002058.SZ,Íþ¶ûÌ©,20150626,60.016,56.8034,56.8034,54.0192,54.0192,7690688,176313044,-5.9968,-9.9921,22.9255,5.3633,3255062618.3,,3256277136.4,143394829,0,143448332,891.1814,16.9551,26.3934,1045.1932,
002058.SZ,Íþ¶ûÌ©,20150629,54.0192,56.6369,56.6369,48.6173,48.6173,8514072,179528916.3,-5.4019,-10,21.0861,5.9375,2929556356.47,,2930649422.76,143394829,0,143448332,802.0633,15.2596,23.7541,940.674,
002058.SZ,Íþ¶ûÌ©,20150630,48.6173,47.356,51.116,43.7627,50.0451,8903566,175020522,1.4278,2.9369,19.6574,6.2085,3015874551.15,,3016718421.96,143408205,0,143448332,825.6187,15.7078,24.4517,968.3002,
002058.SZ,Íþ¶ûÌ©,20150701,50.0451,49.9737,52.3534,45.0715,45.6664,8604513,180927170,-4.3786,-8.7494,21.027,6,2752003453.95,,2752773491.08,143408205,0,143448332,753.382,14.3334,22.3123,883.5797,
002058.SZ,Íþ¶ûÌ©,20150702,45.6664,44.2386,45.1667,41.0974,41.0974,7246514,128666592.2,-4.569,-10.0052,17.7557,5.0531,2476659700.35,,2477352693.64,143408205,0,143448332,678.0046,12.8994,20.0799,795.1757,
002058.SZ,Íþ¶ûÌ©,20150703,41.0974,38.7891,40.4549,36.9805,36.9805,7772690,122983862.5,-4.1169,-10.0174,15.8226,5.42,2228563505.7,,2229187079.28,143408205,0,143448332,610.0863,11.6072,18.0685,715.52,
002058.SZ,Íþ¶ûÌ©,20150706,36.9805,40.4549,40.4549,33.292,33.292,9568040,143380779.6,-3.6885,-9.9743,14.9854,6.6719,2006280787.95,,2006842164.68,143408205,0,143448332,549.2347,10.4494,16.2663,644.1522,
002058.SZ,Íþ¶ûÌ©,20150707,33.292,29.9842,30.6743,29.9604,29.9604,8332504,105033051.6,-3.3316,-10.0071,12.6052,5.8103,1805509300.95,,1806014499.88,143408205,0,143448332,494.272,9.4038,14.6385,579.6909,
002058.SZ,Íþ¶ûÌ©,20150708,29.9604,26.962,28.0567,26.962,26.962,19990067,227279965.2,-2.9984,-10.0079,11.3696,13.9393,1624814962.65,,1625269601.56,143408205,0,143448332,444.8055,8.4626,13.1735,521.6758,
002058.SZ,Íþ¶ûÌ©,20150709,26.962,26.9858,29.6511,26.9858,29.6511,9271341,113081107.2,2.6891,9.9735,12.1968,6.465,1786866234.3,,1787366216.72,143408205,0,143448332,489.1683,9.3067,14.4873,573.7052,
002058.SZ,Íþ¶ûÌ©,20150710,29.6511,32.5067,32.6257,31.412,32.6257,2176800,29721874,2.9746,10.0321,13.6539,1.5179,1966126490.55,,1966676631.72,143408205,0,143448332,538.2422,10.2403,15.9407,631.2599,
002058.SZ,Íþ¶ûÌ©,20150713,32.6257,35.8859,35.8859,35.8859,35.8859,1178601,17773303.1,3.2602,9.9927,15.08,0.8219,2162595731.4,,2163200846.56,143408205,0,143448332,592.0272,11.2636,17.5336,694.3398,
002058.SZ,Íþ¶ûÌ©,20150714,35.8859,39.4792,39.4792,39.4792,39.4792,1742281,28904441.8,3.5933,10.0133,16.59,1.2149,2379142120.95,,2379807827.88,143408205,0,143448332,651.3083,12.3914,19.2893,763.8659,
002058.SZ,Íþ¶ûÌ©,20150715,39.4792,41.5972,41.5972,36.0525,36.1952,18150665,295194861.4,-3.284,-8.3183,16.2636,12.6566,2181238798.05,,2181849129.72,143408205,0,143448332,597.1308,11.3607,17.6848,700.3256,
002058.SZ,Íþ¶ûÌ©,20150716,36.1952,34.8864,39.8124,33.6728,39.3602,12850184,207620947.1,3.165,8.7442,16.157,8.9606,2371971710.7,,2372635411.28,143408205,0,143448332,649.3454,12.3541,19.2312,761.5637,
002058.SZ,Íþ¶ûÌ©,20150717,39.3602,39.2413,43.025,39.0985,42.5252,11045873,194277629.3,3.165,8.0411,17.5883,7.7024,2562704623.35,,2563421692.84,143408205,0,143448332,701.56,13.3475,20.7776,822.8019,
002058.SZ,Íþ¶ûÌ©,20150720,42.5252,43.025,45.2619,41.502,44.8573,10157733,186116559.4,2.3321,5.4841,18.3226,7.0831,2703244664.25,,2704001058.2,143408205,0,143448332,740.0339,14.0795,21.917,867.9248,
002058.SZ,Íþ¶ûÌ©,20150721,44.8573,43.7865,46.6421,42.8108,44.7384,7259395,136861377.5,-0.119,-0.2653,18.853,5.062,2696074254,,2696828641.6,143408205,0,143448332,738.071,14.0421,21.8589,865.6226,
002058.SZ,Íþ¶ûÌ©,20150722,44.7384,44.1672,45.7854,42.8346,45.5713,6861437,128302686.5,0.8329,1.8617,18.6991,4.7845,2746267125.75,,2747035557.8,143408205,0,143448332,751.8116,14.3036,22.2658,881.738,
002058.SZ,Íþ¶ûÌ©,20150723,45.5713,45.5713,47.5464,44.7622,47.0705,6892745,133735992.2,1.4992,3.2898,19.4024,4.8064,2836614294.9,,2837408006.96,143408205,0,143448332,776.5449,14.7741,22.9983,910.7455,
002058.SZ,Íþ¶ûÌ©,20150724,47.0705,46.9991,48.3079,44.7622,45.6664,8323147,164498918.5,-1.404,-2.9828,19.764,5.8038,2752003453.95,,2752773491.08,143408205,0,143448332,753.382,14.3334,22.3123,883.5797,
002058.SZ,Íþ¶ûÌ©,20150727,45.6664,44.1196,46.8563,41.0974,41.0974,8733378,162488957.8,-4.569,-10.0052,18.6055,6.0899,2476659700.35,,2477352693.64,143408205,0,143448332,678.0046,12.8994,20.0799,795.1757,
002058.SZ,Íþ¶ûÌ©,20150728,41.0974,37.4803,42.2873,37.0043,40.5977,8178716,136785206.7,-0.4997,-1.216,16.7245,5.7031,2446543977.3,,2447228543.92,143408205,0,143448332,669.7601,12.7425,19.8358,785.5065,
002058.SZ,Íþ¶ûÌ©,20150729,40.5977,41.9779,43.3105,38.8129,43.2629,6755642,115594211.4,2.6653,6.5651,17.1108,4.7108,2607161166.9,,2607890675.76,143408205,0,143448332,713.7303,13.5791,21.138,837.0755,
002058.SZ,Íþ¶ûÌ©,20150730,43.2629,42.8108,43.1678,40.7643,40.7643,4950475,88148865.8,-2.4987,-5.7756,17.8061,3.452,2456582551.65,,2457269927.16,143408205,0,143448332,9519.8418,12.7948,19.9172,788.7296,
002058.SZ,Íþ¶ûÌ©,20150731,40.7643,39.2651,41.8827,39.2651,40.1693,3517381,59702488.3,-0.5949,-1.4594,16.9736,2.4527,2420730500.4,,2421407844.16,143408205,0,143448332,9380.9063,12.6081,19.6265,777.2186,
002058.SZ,Íþ¶ûÌ©,20150803,40.1693,39.7648,39.7648,36.1476,36.1476,5606173,88204530.3,-4.0217,-10.0118,15.7335,3.9092,2178370633.95,,2178980163.08,143408205,0,143448332,8441.7041,11.3458,17.6615,699.4047,
002058.SZ,Íþ¶ûÌ©,20150804,36.1476,36.4332,39.7648,35.7669,39.7648,6630618,105484001.1,3.6171,10.0066,15.9086,4.6236,2396351105.55,,2397021627.72,143408205,0,143448332,9286.4307,12.4811,19.4288,769.3912,
002058.SZ,Íþ¶ûÌ©,20150805,39.7648,39.979,41.9303,39.7648,40.8119,7166860,123125602,1.0471,2.6332,17.1799,4.9975,2459450715.75,,2460138893.8,143408205,0,143448332,9530.9561,12.8097,19.9404,789.6505,
002058.SZ,Íþ¶ûÌ©,20150806,40.8119,39.979,44.9049,39.503,44.9049,8674693,157313445.4,4.0931,10.0292,18.1348,6.049,2706112828.35,,2706870024.84,143408205,0,143448332,10486.8301,14.0944,21.9403,868.8457,
002058.SZ,Íþ¶ûÌ©,20150807,44.9049,46.4993,47.1181,44.7622,45.8092,6867015,132639636.4,0.9043,2.0138,19.3155,4.7884,2760607946.25,,2761380391,143408205,0,143448332,10698.0117,14.3783,22.3821,886.3423,
002058.SZ,Íþ¶ûÌ©,20150810,45.8092,47.5464,48.2603,45.5237,47.6892,6937404,137545561.9,1.88,4.1039,19.8267,4.8375,2873900428.2,,2874704573.28,143408205,0,143448332,11137.0469,14.9683,23.3006,922.7169,
002058.SZ,Íþ¶ûÌ©,20150811,47.6892,47.1895,49.6881,46.6421,48.2841,6829324,137413915.7,0.5949,1.2475,20.1212,4.7622,2909752479.45,,2910566656.28,143408205,0,143448332,11275.9824,15.1551,23.5913,934.2278,
002058.SZ,Íþ¶ûÌ©,20150812,48.2841,47.237,51.2587,47.1181,50.1165,9058024,189418642.6,1.8324,3.795,20.9117,6.3163,3020176797.3,,3021021871.92,143408205,0,143448332,11703.9033,15.7302,24.4866,969.6815,
002058.SZ,Íþ¶ûÌ©,20150813,50.1165,49.0218,50.3069,46.9991,49.9737,5320069,109531271.9,-0.1428,-0.2849,20.5883,3.7097,3011572305,,3012414972,143408205,0,143448332,11670.5586,15.6854,24.4168,966.9189,
002058.SZ,Íþ¶ûÌ©,20150814,49.9737,54.9711,54.9711,54.9711,54.9711,1479788,34183102.8,4.9974,10,23.1,1.0319,3312729535.5,,3313656469.2,143408205,0,143448332,12837.6143,17.2539,26.8585,1063.6108,
002058.SZ,Íþ¶ûÌ©,20150817,54.9711,59.4925,60.4682,57.1842,60.4682,10901132,271423687.4,5.4971,10,24.8987,7.6015,3644002489.05,,3645022116.12,143408205,0,143448332,14121.376,18.9793,29.5444,1169.9719,
002058.SZ,Íþ¶ûÌ©,20150818,60.4682,59.2307,60.2064,54.4237,54.4237,10250897,242337850.4,-6.0444,-9.9961,23.6406,7.1481,3279745648.35,,3280663352.84,143408205,0,143448332,12709.7939,17.0821,26.5911,1053.0208,
002058.SZ,Íþ¶ûÌ©,20150819,54.4237,49.9737,57.0652,48.9742,55.209,7631277,167229709.2,0.7853,1.4429,21.9137,5.3214,3327070356,,3328001302.4,143408205,0,143448332,12893.1885,17.3286,26.9748,1068.2152,
002058.SZ,Íþ¶ûÌ©,20150820,55.209,54.2096,57.6125,52.4724,54.7331,6157054,142566483.2,-0.4759,-0.8621,23.155,4.2934,3298388715,,3299311636,143408205,0,143448332,12782.04,17.1792,26.7422,1059.0065,
002058.SZ,Íþ¶ûÌ©,20150821,54.7331,53.567,55.209,51.8775,52.3058,4472466,100208520.2,-2.4273,-4.4348,22.4057,3.1187,3152112345.9,,3152994337.36,143408205,0,143448332,12215.1846,16.4174,25.5563,1012.0418,
002058.SZ,Íþ¶ûÌ©,20150824,52.3058,47.6654,49.2598,47.0705,47.0705,2537955,50502699.1,-5.2353,-10.0091,19.899,1.7697,2836614294.9,,2837408006.96,143408205,0,143448332,10992.5547,15.1692,22.9983,910.7455,
002058.SZ,Íþ¶ûÌ©,20150825,47.0705,42.3587,42.9298,42.3587,42.3587,2168200,38677740,-4.7118,-10.0101,17.8386,1.5119,2552666049,,2553380309.6,143408205,0,143448332,9892.1875,13.6507,20.6962,819.5789,
002058.SZ,Íþ¶ûÌ©,20150826,42.3587,39.4554,44.4766,38.1228,38.1228,4265114,72367569.2,-4.2359,-10,16.9673,2.9741,2297399444.1,,2298042278.64,143408205,0,143448332,8902.9688,12.2857,18.6266,737.621,
002058.SZ,Íþ¶ûÌ©,20150827,38.1228,41.9303,41.9303,41.9303,41.9303,1702336,29995160.3,3.8075,9.9875,17.62,1.1871,2526852572.1,,2527559609.84,143408205,0,143448332,9792.1543,13.5127,20.4869,811.291,
002058.SZ,Íþ¶ûÌ©,20150828,41.9303,46.1186,46.1186,46.1186,46.1186,1630867,31606202.5,4.1883,9.9886,19.38,1.1372,2779251012.9,,2780028674.16,143408205,0,143448332,10770.2588,14.8624,22.5332,892.328,
002058.SZ,Íþ¶ûÌ©,20150831,46.1186,49.4264,50.7352,47.3084,50.7352,11777107,243944476.4,4.6166,10.0103,20.7134,8.2123,3057462930.6,,3058318438.24,143408205,0,143448332,11848.3955,16.3502,24.7889,981.6529,
002058.SZ,Íþ¶ûÌ©,20150901,50.7352,49.236,49.2598,45.6664,45.6664,6337451,123914807.5,-5.0688,-9.9906,19.5528,4.4192,2752003453.95,,2752773491.08,143408205,0,143448332,10664.668,14.7167,22.3123,883.5797,
002058.SZ,Íþ¶ûÌ©,20150902,45.6664,41.0974,47.0705,41.0974,41.6448,4667093,84978769.1,-4.0217,-8.8067,18.2081,3.2544,2509643587.5,,2510345810,143408205,0,143448332,9725.4658,13.4207,20.3474,805.7657,
002058.SZ,Íþ¶ûÌ©,20150907,41.6448,41.7637,44.6908,37.4803,38.7653,11802657,197483448,-2.8794,-6.9143,16.7321,8.2301,2336119659.45,,2336773328.28,143408205,0,143448332,9053.0186,12.4927,18.9405,750.0528,
002058.SZ,Íþ¶ûÌ©,20150908,38.7653,38.1228,41.5972,37.0757,40.6929,5840661,96262536.1,1.9276,4.9724,16.4814,4.0728,2452280305.5,,2452966477.2,143408205,0,143448332,9503.1689,13.1139,19.8823,787.3483,
002058.SZ,Íþ¶ûÌ©,20150909,40.6929,41.6448,44.7146,40.6929,43.5485,8957968,161923275.5,2.8556,7.0175,18.0759,6.2465,2624370151.5,,2625104475.6,143408205,0,143448332,10170.0586,14.0342,21.2775,842.6008,
002058.SZ,Íþ¶ûÌ©,20150910,43.5485,42.3587,44.5004,41.7875,42.8822,6220771,113208494.1,-0.6663,-1.5301,18.1985,4.3378,2584215854.1,,2584938942.64,143408205,0,143448332,10014.4512,13.8194,20.952,829.7085,
002058.SZ,Íþ¶ûÌ©,20150911,42.8822,41.9541,44.2148,41.9303,43.7389,5213511,95292624.8,0.8567,1.9978,18.278,3.6354,2635842807.9,,2636580342.16,143408205,0,143448332,10214.5176,14.0955,21.3705,846.2842,
002058.SZ,Íþ¶ûÌ©,20150914,43.7389,43.7627,45.5951,40.4549,42.3587,8815297,162208545.6,-1.3802,-3.1556,18.4008,6.147,2552666049,,2553380309.6,143408205,0,143448332,9892.1875,13.6507,20.6962,819.5789,
002058.SZ,Íþ¶ûÌ©,20150915,42.3587,40.5977,42.3349,39.9076,42.3111,3917252,67711812.5,-0.0476,-0.1124,17.2855,2.7315,2549797884.9,,2550511342.96,143408205,0,143448332,9881.0732,13.6354,20.6729,818.658,
002058.SZ,Íþ¶ûÌ©,20150916,42.3111,42.3111,46.5469,41.6685,46.5469,8255031,158923578.5,4.2359,10.0112,19.2517,5.7563,2805064489.8,,2805849373.92,143408205,0,143448332,10870.292,15.0005,22.7425,900.6159,
002058.SZ,Íþ¶ûÌ©,20150917,46.5469,48.8314,50.6876,47.6178,47.6178,9917114,205903079.8,1.0709,2.3006,20.7624,6.9153,2869598182.05,,2870401123.32,143408205,0,143448332,11120.375,15.3456,23.2658,921.3356,
002058.SZ,Íþ¶ûÌ©,20150918,47.6178,47.594,49.6881,46.9277,49.2122,6435252,131110368.7,1.5944,3.3483,20.3738,4.4874,2965681679.4,,2966511505.76,143408205,0,143448332,11492.7217,15.8594,24.0448,952.1849,
002058.SZ,Íþ¶ûÌ©,20150921,49.2122,48.0461,53.2815,47.3322,52.7104,7024675,148062688.3,3.4982,7.1083,21.0775,4.8984,3176491740.75,,3177380553.8,143408205,0,143448332,12309.6602,16.9867,25.7539,1019.8692,
002058.SZ,Íþ¶ûÌ©,20150922,52.7104,53.3053,53.3053,50.3782,50.9494,5911671,127757807.2,-1.761,-3.3409,21.6111,4.1223,3070369669.05,,3071228788.12,143408205,0,143448332,11898.4121,16.4192,24.8935,985.7968,
002058.SZ,Íþ¶ûÌ©,20150923,50.9494,49.9499,51.1398,48.5459,49.1408,4501899,93661789.6,-1.8086,-3.5497,20.805,3.1392,2961379433.25,,2962208055.8,143408205,0,143448332,11476.0488,15.8364,24.0099,950.8036,
002058.SZ,Íþ¶ûÌ©,20150924,49.1408,49.3074,50.6638,48.6649,49.355,3497563,72867976.9,0.2142,0.4358,20.8339,2.4389,2974286171.7,,2975118405.68,143408205,0,143448332,11526.0664,15.9054,24.1145,954.9475,
002058.SZ,Íþ¶ûÌ©,20150925,49.355,48.9028,50.8304,46.8563,49.2598,4922663,101582176.2,-0.0952,-0.1929,20.6356,3.4326,2968549843.5,,2969380472.4,143408205,0,143448332,11503.8359,15.8747,24.068,953.1058,
002058.SZ,Íþ¶ûÌ©,20150928,49.2598,49.2836,50.3307,47.594,49.9975,3126458,64788188.8,0.7377,1.4976,20.7226,2.1801,3013006387.05,,3013849455.32,143408205,0,143448332,11676.1162,16.1125,24.4285,967.3793,
002058.SZ,Íþ¶ûÌ©,20150929,49.9975,49.2598,50.1403,47.2608,48.1889,3319688,67816937.3,-1.8086,-3.6173,20.4287,2.3149,2904016151.25,,2904828723,143408205,0,143448332,11253.7529,15.5296,23.5448,932.3861,
