代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002633.SZ,申科股份,20111216,14.26,14.3,14.6,13.86,14.56,1951821,27883056.8,0.3,2.1038,14.2857,9.7591,291200000,,1456000000,20000000,0,100000000,35.413,5.6973,7.0017,-105.3864,
002633.SZ,申科股份,20111219,14.56,14.3,14.56,14.01,14.48,1753946,25007814.1,-0.08,-0.5495,14.258,8.7697,289600000,,1448000000,20000000,0,100000000,35.2184,5.666,6.9632,-104.8074,
002633.SZ,申科股份,20111220,14.48,14.4,15.2,14.39,14.87,3129857,46128137.5,0.39,2.6934,14.7381,15.6493,297400000,,1487000000,20000000,0,100000000,36.1669,5.8186,7.1508,-107.6302,
002633.SZ,申科股份,20111221,14.87,14.87,15.19,14.32,14.32,2626346,38908537.2,-0.55,-3.6987,14.8147,13.1317,286400000,,1432000000,20000000,0,100000000,34.8292,5.6034,6.8863,-103.6493,
002633.SZ,申科股份,20111222,14.32,14.01,14.2,13.36,14.02,2533662,34857915.7,-0.3,-2.095,13.7579,12.6683,280400000,,1402000000,20000000,0,100000000,34.0996,5.486,6.742,-101.4778,
002633.SZ,申科股份,20111223,14.02,14.02,14.02,14.02,14.02,,,0,0,,,280400000,,1402000000,20000000,0,100000000,34.0996,5.486,6.742,-101.4778,
002633.SZ,申科股份,20111226,14.02,13.94,14.09,13.65,13.65,1201137,16610738.9,-0.37,-2.6391,13.8292,6.0057,273000000,,1365000000,20000000,0,100000000,33.1996,5.3412,6.5641,-98.7998,
002633.SZ,申科股份,20111227,13.65,13.46,13.62,13.01,13.4,1471536,19595868.5,-0.25,-1.8315,13.3166,7.3577,268000000,,1340000000,20000000,0,100000000,32.5916,5.2434,6.4439,-96.9902,
002633.SZ,申科股份,20111228,13.4,13.15,13.29,12.88,13.05,1024810,13436401.9,-0.35,-2.6119,13.1111,5.1241,261000000,,1305000000,20000000,0,100000000,31.7403,5.1064,6.2756,-94.4569,
002633.SZ,申科股份,20111229,13.05,13,13.24,12.66,12.72,1425414,18443520.9,-0.33,-2.5287,12.9391,7.1271,254400000,,1272000000,20000000,0,100000000,30.9377,4.9773,6.1169,-92.0683,
002633.SZ,申科股份,20111230,12.72,12.8,13.15,12.69,13.1,1991259,25747526.7,0.38,2.9874,12.9303,9.9563,262000000,,1310000000,20000000,0,100000000,31.8619,5.126,6.2996,-94.8188,
002633.SZ,申科股份,20120104,13.1,13.1,13.31,12.7,12.7,1636530,21375777.1,-0.4,-3.0534,13.0616,8.1826,254000000,,1270000000,20000000,0,100000000,30.8891,4.9695,5.1524,5.0222,
002633.SZ,申科股份,20120105,12.7,12.5,12.73,11.6,11.7,1663813,20132966.3,-1,-7.874,12.1005,8.3191,234000000,,1170000000,20000000,0,100000000,28.4568,4.5782,4.7467,4.6268,
002633.SZ,申科股份,20120106,11.7,11.7,12.03,11.27,11.91,1508346,17497615.7,0.21,1.7949,11.6005,7.5417,238200000,,1191000000,20000000,0,100000000,28.9676,4.6603,4.8319,4.7098,
002633.SZ,申科股份,20120109,11.91,11.75,12.56,11.6,12.35,1661532,20161954.5,0.44,3.6944,12.1346,8.3077,247000000,,1235000000,20000000,0,100000000,30.0378,4.8325,5.0104,4.8838,
002633.SZ,申科股份,20120110,12.35,12.33,12.79,12.25,12.7,2262279,28388132,0.35,2.834,12.5485,11.3114,254000000,,1270000000,20000000,0,100000000,30.8891,4.9695,5.1524,5.0222,
002633.SZ,申科股份,20120111,12.7,12.65,13.2,12.61,12.73,2021630,25943222.2,0.03,0.2362,12.8328,10.1082,254600000,,1273000000,20000000,0,100000000,30.962,4.9812,5.1646,5.0341,
002633.SZ,申科股份,20120112,12.73,12.63,12.82,12.33,12.44,1321731,16590343.3,-0.29,-2.2781,12.552,6.6087,248800000,,1244000000,20000000,0,100000000,30.2567,4.8677,5.047,4.9194,
002633.SZ,申科股份,20120113,12.44,12.49,12.49,11.65,11.65,1289912,15424831.4,-0.79,-6.3505,11.958,6.4496,233000000,,1165000000,20000000,0,100000000,28.3352,4.5586,4.7264,4.607,
002633.SZ,申科股份,20120116,11.65,11.6,12.07,11.36,12,1775449,21010097.4,0.35,3.0043,11.8337,8.8772,240000000,,1200000000,20000000,0,100000000,29.1865,4.6956,4.8684,4.7454,
002633.SZ,申科股份,20120117,12,12.02,13.01,11.97,12.93,2855929,35608808,0.93,7.75,12.4684,14.2796,258600000,,1293000000,20000000,0,100000000,31.4485,5.0595,5.2457,5.1132,
002633.SZ,申科股份,20120118,12.93,12.9,12.95,12.41,12.45,1689008,21470262.8,-0.48,-3.7123,12.7118,8.445,249000000,,1245000000,20000000,0,100000000,30.281,4.8716,5.051,4.9233,
002633.SZ,申科股份,20120119,12.45,12.28,12.64,12.05,12.52,1026508,12732874.6,0.07,0.5622,12.4041,5.1325,250400000,,1252000000,20000000,0,100000000,30.4513,4.899,5.0794,4.951,
002633.SZ,申科股份,20120120,12.52,12.52,12.68,12.4,12.53,919210,11519532.3,0.01,0.0799,12.532,4.596,250600000,,1253000000,20000000,0,100000000,30.4756,4.903,5.0835,4.955,
002633.SZ,申科股份,20120130,12.53,12.58,12.58,12.28,12.3,718589,8921541.5,-0.23,-1.8356,12.4154,3.5929,246000000,,1230000000,20000000,0,100000000,29.9162,4.813,4.9902,4.864,
002633.SZ,申科股份,20120131,12.3,12.3,12.35,12.05,12.2,505588,6143821.1,-0.1,-0.813,12.1518,2.5279,244000000,,1220000000,20000000,0,100000000,29.6729,4.7738,4.9496,4.8245,
002633.SZ,申科股份,20120201,12.2,12.2,12.5,12.13,12.18,599691,7369377.3,-0.02,-0.1639,12.2886,2.9985,243600000,,1218000000,20000000,0,100000000,29.6243,4.766,4.9415,4.8166,
002633.SZ,申科股份,20120202,12.18,12.17,12.29,11.8,12.26,1076722,12991280.7,0.08,0.6568,12.0656,5.3836,245200000,,1226000000,20000000,0,100000000,29.8189,4.7973,4.9739,4.8482,
002633.SZ,申科股份,20120203,12.26,12.2,12.71,12.15,12.58,1505501,18724887.3,0.32,2.6101,12.4376,7.5275,251600000,,1258000000,20000000,0,100000000,30.5972,4.9225,5.1037,4.9747,
002633.SZ,申科股份,20120206,12.58,12.5,12.85,12.49,12.85,1705804,21628464.4,0.27,2.1463,12.6793,8.529,257000000,,1285000000,20000000,0,100000000,31.2539,5.0282,5.2133,5.0815,
002633.SZ,申科股份,20120207,12.85,12.66,12.78,12.35,12.49,778419,9764186.8,-0.36,-2.8016,12.5436,3.8921,249800000,,1249000000,20000000,0,100000000,30.3783,4.8873,5.0672,4.9392,
002633.SZ,申科股份,20120208,12.49,12.48,13.06,12.41,12.97,1544742,19755758.2,0.48,3.8431,12.789,7.7237,259400000,,1297000000,20000000,0,100000000,31.5457,5.0751,5.262,5.129,
002633.SZ,申科股份,20120209,12.97,12.98,13.16,12.85,13.06,1969012,25605478.3,0.09,0.6939,13.0042,9.8451,261200000,,1306000000,20000000,0,100000000,31.7646,5.1103,5.2985,5.1646,
002633.SZ,申科股份,20120210,13.06,13,13.48,12.95,13.25,2451899,32397600.4,0.19,1.4548,13.2133,12.2595,265000000,,1325000000,20000000,0,100000000,32.2268,5.1847,5.3756,5.2397,
002633.SZ,申科股份,20120213,13.25,13.18,13.54,13.07,13.45,2349623,31324780.7,0.2,1.5094,13.3318,11.7481,269000000,,1345000000,20000000,0,100000000,32.7132,5.2629,5.4567,5.3188,
002633.SZ,申科股份,20120214,13.45,13.38,13.79,13.22,13.75,2471346,33339335.7,0.3,2.2305,13.4904,12.3567,275000000,,1375000000,20000000,0,100000000,33.4429,5.3803,5.5784,5.4374,
002633.SZ,申科股份,20120215,13.75,13.62,13.9,13.48,13.78,2201172,30242167.6,0.03,0.2182,13.7391,11.0059,275600000,,1378000000,20000000,0,100000000,33.5158,5.3921,5.5906,5.4493,
002633.SZ,申科股份,20120216,13.78,13.65,13.85,13.43,13.56,1435132,19551978.6,-0.22,-1.5965,13.6238,7.1757,271200000,,1356000000,20000000,0,100000000,32.9808,5.306,5.5013,5.3623,
002633.SZ,申科股份,20120217,13.56,13.75,13.75,13.44,13.5,1483500,20212117.5,-0.06,-0.4425,13.6246,7.4175,270000000,,1350000000,20000000,0,100000000,32.8348,5.2825,5.477,5.3386,
002633.SZ,申科股份,20120220,13.5,13.7,13.9,13.33,13.5,2546462,34800903.5,0,0,13.6664,12.7323,270000000,,1350000000,20000000,0,100000000,32.8348,5.2825,5.477,5.3386,
002633.SZ,申科股份,20120221,13.5,13.43,13.59,13.09,13.48,2011445,26933101.6,-0.02,-0.1481,13.3899,10.0572,269600000,,1348000000,20000000,0,100000000,32.7862,5.2747,5.4689,5.3307,
002633.SZ,申科股份,20120222,13.48,13.48,13.97,13.41,13.8,3455803,47490400.2,0.32,2.3739,13.7422,13.8232,345000000,,1380000000,25000000,0,100000000,33.5645,5.3999,5.5987,5.4572,
002633.SZ,申科股份,20120223,13.8,13.8,14.64,13.76,14.23,5318277,75682704.8,0.43,3.1159,14.2307,21.2731,355750000,,1423000000,25000000,0,100000000,34.6103,5.5682,5.7732,5.6272,
002633.SZ,申科股份,20120224,14.23,14.17,14.35,14.03,14.25,2624765,37266354.1,0.02,0.1405,14.198,10.4991,356250000,,1425000000,25000000,0,100000000,34.659,5.576,5.7813,5.6351,
002633.SZ,申科股份,20120227,14.25,14.24,14.48,13.96,14.05,3939632,56113127.7,-0.2,-1.4035,14.2432,15.7585,351250000,,1405000000,25000000,0,100000000,34.1725,5.4977,5.7001,5.5561,
002633.SZ,申科股份,20120228,14.05,14.04,14.18,13.57,14.08,3168588,43930551.5,0.03,0.2135,13.8644,12.6744,352000000,,1408000000,25000000,0,100000000,35.9155,5.5095,5.7123,5.5679,
002633.SZ,申科股份,20120229,14.08,13.96,14.22,13.85,13.9,2069762,29132696.2,-0.18,-1.2784,14.0754,8.279,347500000,,1390000000,25000000,0,100000000,35.4564,5.439,5.6393,5.4967,
002633.SZ,申科股份,20120301,13.9,13.76,14.12,13.76,14.02,1562543,21854240.3,0.12,0.8633,13.9863,6.2502,350500000,,1402000000,25000000,0,100000000,35.7625,5.486,5.688,5.5442,
002633.SZ,申科股份,20120302,14.02,14.02,14.45,14.02,14.31,2844402,40570538.2,0.29,2.0685,14.2633,11.3776,357750000,,1431000000,25000000,0,100000000,36.5022,5.5995,5.8056,5.6589,
002633.SZ,申科股份,20120305,14.31,14.39,14.63,14.18,14.6,3533748,50841595.6,0.29,2.0266,14.3874,14.135,365000000,,1460000000,25000000,0,100000000,37.2419,5.7129,5.9233,5.7736,
002633.SZ,申科股份,20120306,14.6,14.55,14.78,14.23,14.36,2735554,39424999.7,-0.24,-1.6438,14.4121,10.9422,359000000,,1436000000,25000000,0,100000000,36.6297,5.619,5.8259,5.6786,
002633.SZ,申科股份,20120307,14.36,14.22,14.34,14.01,14.13,1784834,25351018.8,-0.23,-1.6017,14.2036,7.1393,353250000,,1413000000,25000000,0,100000000,36.043,5.529,5.7326,5.5877,
002633.SZ,申科股份,20120308,14.13,14.2,14.37,14.15,14.26,1832780,26146140.9,0.13,0.92,14.2658,7.3311,356500000,,1426000000,25000000,0,100000000,36.3746,5.5799,5.7853,5.6391,
002633.SZ,申科股份,20120309,14.26,14.26,14.58,14.18,14.58,2604803,37645122.1,0.32,2.244,14.4522,10.4192,364500000,,1458000000,25000000,0,100000000,37.1909,5.7051,5.9152,5.7656,
002633.SZ,申科股份,20120312,14.58,14.59,14.8,14.44,14.66,2121857,31030945.5,0.08,0.5487,14.6244,8.4874,366500000,,1466000000,25000000,0,100000000,37.395,5.7364,5.9476,5.7973,
002633.SZ,申科股份,20120313,14.66,14.61,15.12,14.59,14.98,3121124,46539990.2,0.32,2.1828,14.9113,12.4845,374500000,,1498000000,25000000,0,100000000,38.2112,5.8616,6.0774,5.9238,
002633.SZ,申科股份,20120314,14.98,15.07,15.13,14.26,14.39,3439081,50644903.6,-0.59,-3.9386,14.7263,13.7563,359750000,,1439000000,25000000,0,100000000,36.7063,5.6308,5.8381,5.6905,
002633.SZ,申科股份,20120315,14.39,14.37,14.6,13.85,14.28,2523741,36203997.8,-0.11,-0.7644,14.3454,10.095,357000000,,1428000000,25000000,0,100000000,36.4257,5.5877,5.7934,5.647,
002633.SZ,申科股份,20120316,14.28,14.18,14.49,14.13,14.45,1749490,25081427.1,0.17,1.1905,14.3364,6.998,361250000,,1445000000,25000000,0,100000000,36.8593,5.6542,5.8624,5.7142,
002633.SZ,申科股份,20120319,14.45,14.45,14.94,14.32,14.88,2126788,31295405.1,0.43,2.9758,14.7149,8.5072,372000000,,1488000000,25000000,0,100000000,37.9562,5.8225,6.0369,5.8843,
002633.SZ,申科股份,20120320,14.88,14.82,14.9,14.47,14.59,1775653,26076571.7,-0.29,-1.9489,14.6856,7.1026,364750000,,1459000000,25000000,0,100000000,37.2164,5.709,5.9192,5.7696,
002633.SZ,申科股份,20120321,14.59,14.62,14.78,14.15,14.54,1619446,23426765.5,-0.05,-0.3427,14.4659,6.4778,363500000,,1454000000,25000000,0,100000000,37.0889,5.6895,5.8989,5.7498,
002633.SZ,申科股份,20120322,14.54,14.41,15.28,14.33,14.97,2860138,42571495,0.43,2.9574,14.8844,11.4406,374250000,,1497000000,25000000,0,100000000,38.1857,5.8577,6.0734,5.9199,
002633.SZ,申科股份,20120323,14.97,14.98,15.88,14.87,15.59,5389849,83214480.8,0.62,4.1416,15.4391,21.5594,389750000,,1559000000,25000000,0,100000000,39.7672,6.1003,6.3249,6.165,
002633.SZ,申科股份,20120326,15.59,15.45,15.5,15.05,15.26,3029709,46369889,-0.33,-2.1167,15.3051,12.1188,381500000,,1526000000,25000000,0,100000000,38.9255,5.9712,6.191,6.0346,
002633.SZ,申科股份,20120327,15.26,15.27,15.71,15.15,15.71,2920585,45096067.9,0.45,2.9489,15.4408,11.6823,392750000,,1571000000,25000000,0,100000000,40.0733,6.1473,6.3736,6.2125,
002633.SZ,申科股份,20120328,15.71,15.58,15.7,14.14,14.14,3811883,56128268.7,-1.57,-9.9936,14.7246,15.2475,353500000,,1414000000,25000000,0,100000000,36.0686,5.5329,5.7366,5.5916,
002633.SZ,申科股份,20120329,14.14,14.25,14.38,13.52,14.13,1910000,26851259.8,-0.01,-0.0707,14.0583,7.64,353250000,,1413000000,25000000,0,100000000,36.043,5.529,5.7326,5.5877,
002633.SZ,申科股份,20120330,14.13,14.15,14.25,13.7,13.81,1148873,15929757,-0.32,-2.2647,13.8656,4.5955,345250000,,1381000000,25000000,0,100000000,35.2268,5.4038,5.6028,5.4612,
002633.SZ,申科股份,20120405,13.81,13.9,14.55,13.84,14.5,1092508,15476540.1,0.69,4.9964,14.1661,4.37,362500000,,1450000000,25000000,0,100000000,36.9868,5.6738,5.8827,5.734,
002633.SZ,申科股份,20120406,14.5,14.31,14.59,14.23,14.55,1145177,16540066.8,0.05,0.3448,14.4432,4.5807,363750000,,1455000000,25000000,0,100000000,37.1144,5.6934,5.903,5.7538,
002633.SZ,申科股份,20120409,14.55,14.56,14.69,14,14,781698,11296076.3,-0.55,-3.7801,14.4507,3.1268,350000000,,1400000000,25000000,0,100000000,35.7114,5.4782,5.6798,5.5363,
002633.SZ,申科股份,20120410,14,14,14.41,13.82,14.4,830156,11724940.7,0.4,2.8571,14.1238,3.3206,360000000,,1440000000,25000000,0,100000000,36.7318,5.6347,5.8421,5.6945,
002633.SZ,申科股份,20120411,14.4,14.12,14.61,14.08,14.55,972205,14041765.2,0.15,1.0417,14.4432,3.8888,363750000,,1455000000,25000000,0,100000000,37.1144,5.6934,5.903,5.7538,
002633.SZ,申科股份,20120412,14.55,14.5,15.09,14.5,15.07,2263180,33642428.5,0.52,3.5739,14.8651,9.0527,376750000,,1507000000,25000000,0,100000000,38.4408,5.8968,6.114,5.9594,
002633.SZ,申科股份,20120413,15.07,15.1,15.29,14.91,15.11,2420713,36623774.2,0.04,0.2654,15.1293,9.6829,377750000,,1511000000,25000000,0,100000000,38.5428,5.9125,6.1302,5.9752,
002633.SZ,申科股份,20120416,15.11,15.1,15.18,14.88,14.95,1833890,27584116.2,-0.16,-1.0589,15.0413,7.3356,373750000,,1495000000,25000000,0,100000000,38.159,2.5852,6.0653,5.912,
002633.SZ,申科股份,20120417,14.95,14.88,15,14.25,14.5,1183433,17351218.1,-0.45,-3.01,14.6618,4.7337,362500000,,1450000000,25000000,0,100000000,37.0104,2.5074,5.8827,5.734,
002633.SZ,申科股份,20120418,14.5,14.5,14.85,14.33,14.73,1021899,14974848.3,0.23,1.5862,14.6539,4.0876,368250000,,1473000000,25000000,0,100000000,37.5974,2.5471,5.976,5.825,
002633.SZ,申科股份,20120419,14.73,14.76,15.07,14.73,15.01,1241325,18523666.9,0.28,1.9009,14.9225,4.9653,375250000,,1501000000,25000000,0,100000000,38.3121,2.5956,6.0896,5.9357,
002633.SZ,申科股份,20120420,15.01,14.92,15.2,14.85,15.11,1656000,24928187.3,0.1,0.6662,15.0533,6.624,377750000,,1511000000,25000000,0,100000000,38.5674,2.6129,6.1302,5.9752,
002633.SZ,申科股份,20120423,15.11,15.17,15.18,14.48,14.48,1588300,23375838.8,-0.63,-4.1694,14.7175,6.3532,362000000,,1448000000,25000000,0,100000000,36.9593,2.5039,5.8746,5.7261,
002633.SZ,申科股份,20120424,14.48,14.19,14.27,13.08,13.58,2041775,27836228.3,-0.9,-6.2155,13.6333,8.1671,339500000,,1358000000,25000000,0,100000000,35.3897,2.3391,5.5095,5.3702,
002633.SZ,申科股份,20120425,13.58,13.36,13.57,13.17,13.51,901560,12036450.2,-0.07,-0.5155,13.3507,3.6062,337750000,,1351000000,25000000,0,100000000,35.2073,2.3271,5.4811,5.3425,
002633.SZ,申科股份,20120426,13.51,13.45,13.49,13.38,13.41,652275,8757397.5,-0.1,-0.7402,13.4259,2.6091,335250000,,1341000000,25000000,0,100000000,34.9467,2.3098,5.4405,5.303,
002633.SZ,申科股份,20120427,13.41,13.36,13.52,13.33,13.41,447651,6012007.5,0,0,13.4301,1.7906,335250000,,1341000000,25000000,0,100000000,34.9467,2.3098,5.4405,5.303,
002633.SZ,申科股份,20120502,13.41,13.48,13.77,13.45,13.67,584284,7941149.5,0.26,1.9389,13.5912,2.3371,341750000,,1367000000,25000000,0,100000000,35.6242,2.3546,5.546,5.4058,
002633.SZ,申科股份,20120503,13.67,13.69,13.99,13.57,13.92,1075781,14777243.8,0.25,1.8288,13.7363,4.3031,348000000,,1392000000,25000000,0,100000000,36.2757,2.3977,5.6474,5.5046,
002633.SZ,申科股份,20120504,13.92,13.89,13.95,13.73,13.89,855531,11809095.4,-0.03,-0.2155,13.8032,3.4221,347250000,,1389000000,25000000,0,100000000,36.1975,2.3925,5.6352,5.4928,
002633.SZ,申科股份,20120507,13.89,13.76,14.07,13.76,13.96,1023868,14308277,0.07,0.504,13.9747,4.0955,349000000,,1396000000,25000000,0,100000000,36.38,2.4046,5.6636,5.5205,
002633.SZ,申科股份,20120508,13.96,13.96,13.96,13.96,13.96,,,0,0,,,349000000,,1396000000,25000000,0,100000000,36.38,2.4046,5.6636,5.5205,
002633.SZ,申科股份,20120509,13.96,13.96,13.98,13.77,13.8,724403,10042972.6,-0.16,-1.1461,13.8638,2.8976,345000000,,1380000000,25000000,0,100000000,35.963,2.377,5.5987,5.4572,
002633.SZ,申科股份,20120510,13.8,13.78,14,13.72,13.85,516771,7180284.4,0.05,0.3623,13.8945,2.0671,346250000,,1385000000,25000000,0,100000000,36.0933,2.3856,5.619,5.477,
002633.SZ,申科股份,20120511,13.85,13.83,15.01,13.81,13.99,1298797,18438067.8,0.14,1.0108,14.1963,5.1952,349750000,,1399000000,25000000,0,100000000,36.4581,2.4097,5.6758,5.5323,
002633.SZ,申科股份,20120514,13.99,13.89,14.04,13.8,13.81,755804,10494309.1,-0.18,-1.2866,13.885,3.0232,345250000,,1381000000,25000000,0,100000000,35.9891,2.3787,5.6028,5.4612,
002633.SZ,申科股份,20120515,13.81,13.65,13.68,13.01,13.66,573837,7706741.7,-0.15,-1.0862,13.4302,2.2953,341500000,,1366000000,25000000,0,100000000,35.5982,2.3529,5.5419,5.4018,
002633.SZ,申科股份,20120516,13.66,13.32,13.64,13.32,13.39,230890,3110345.9,-0.27,-1.9766,13.4711,0.9236,334750000,,1339000000,25000000,0,100000000,34.8945,2.3064,5.4324,5.2951,
002633.SZ,申科股份,20120517,13.39,13.43,13.6,13.34,13.53,283571,3823107.2,0.14,1.0456,13.482,1.1343,338250000,,1353000000,25000000,0,100000000,35.2594,2.3305,5.4892,5.3504,
002633.SZ,申科股份,20120518,13.53,13.59,13.8,13.37,13.42,515000,7015876.5,-0.11,-0.813,13.6231,2.06,335500000,,1342000000,25000000,0,100000000,34.9727,2.3116,5.4445,5.3069,
002633.SZ,申科股份,20120521,13.42,13.33,13.64,13.33,13.54,302938,4088557.9,0.12,0.8942,13.4964,1.2118,338500000,,1354000000,25000000,0,100000000,35.2854,2.3322,5.4932,5.3544,
002633.SZ,申科股份,20120522,13.54,13.57,13.62,13.52,13.6,276802,3757405,0.06,0.4431,13.5743,1.1072,340000000,,1360000000,25000000,0,100000000,35.4418,2.3426,5.5176,5.3781,
002633.SZ,申科股份,20120523,13.6,13.53,13.64,13.3,13.48,277909,3748680.7,-0.12,-0.8824,13.4889,1.1116,337000000,,1348000000,25000000,0,100000000,35.1291,2.3219,5.4689,5.3307,
002633.SZ,申科股份,20120524,13.48,13.37,13.63,13.37,13.51,348360,4701580.1,0.03,0.2226,13.4963,1.3934,337750000,,1351000000,25000000,0,100000000,35.2073,2.3271,5.4811,5.3425,
002633.SZ,申科股份,20120525,13.51,13.4034,13.5862,13.0378,13.114,616914,5355607.4,-0.396,-2.9312,8.6813,1.6451,322875000,,1291500000,37500000,0,150000000,33.6567,2.2246,5.2397,5.1072,
002633.SZ,申科股份,20120528,13.114,13.0074,13.2358,12.6114,13.2206,823101,6989419.8,0.1066,0.813,8.4916,2.1949,325500000,,1302000000,37500000,0,150000000,33.9303,2.2427,5.2823,5.1487,
002633.SZ,申科股份,20120529,13.2206,13.0988,13.7842,13.0835,13.4948,1021776,9036137.4,0.2742,2.0737,8.8436,2.7247,332250000,,1329000000,37500000,0,150000000,34.6339,2.2892,5.3918,5.2555,
002633.SZ,申科股份,20120530,13.4948,13.4034,13.8299,13.3577,13.6319,956211,8555403.7,0.1371,1.0158,8.9472,2.5499,335625000,,1342500000,37500000,0,150000000,34.9857,2.3124,5.4466,5.3089,
002633.SZ,申科股份,20120531,13.6319,13.5405,13.8451,13.4491,13.6319,1017430,9150330.3,0,0,8.9936,2.7131,335625000,,1342500000,37500000,0,150000000,34.9857,2.3124,5.4466,5.3089,
002633.SZ,申科股份,20120601,13.6319,13.6319,13.7689,13.4948,13.6014,492350,4394985,-0.0305,-0.2235,8.9265,1.3129,334875000,,1339500000,37500000,0,150000000,34.9076,2.3073,5.4344,5.297,
002633.SZ,申科股份,20120604,13.6014,13.3425,13.4948,13.0683,13.312,899282,7825785.8,-0.2894,-2.1277,8.7023,2.3981,327750000,,1311000000,37500000,0,150000000,34.1648,2.2582,5.3188,5.1843,
002633.SZ,申科股份,20120605,13.312,13.2815,13.4034,13.1445,13.1445,370478,3208539,-0.1675,-1.2586,8.6605,0.9879,323625000,,1294500000,37500000,0,150000000,33.7349,2.2297,5.2518,5.1191,
