´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300108.SZ,*ST¼ªÒ©,20160602,51.4919,51.5527,53.1921,51.3705,53.01,7839269,67471808.2,1.518,2.9481,8.6069,2.3702,2887327226.79,,5552408104.02,330736223,0,636014674,42.0085,3.3351,8.1846,54.1706,
300108.SZ,*ST¼ªÒ©,20160603,53.01,53.3743,53.7386,51.9777,52.5849,6107013,53007482.8,-0.4251,-0.8018,8.6798,1.8465,2864175691.18,,5507887076.84,330736223,0,636014674,41.6716,3.3084,8.1189,53.7363,
300108.SZ,*ST¼ªÒ©,20160606,52.5849,52.5849,53.3136,52.1599,52.6456,5336497,46325087.2,0.0607,0.1155,8.6808,1.6135,2867483053.41,,5514247223.58,330736223,0,636014674,41.7197,3.3122,8.1283,53.7983,
300108.SZ,*ST¼ªÒ©,20160607,52.6456,52.8278,52.8278,51.6134,52.2813,4385499,37589331.1,-0.3643,-0.692,8.5713,1.326,2847638880.03,,5476086343.14,330736223,0,636014674,41.431,3.2893,8.0721,53.426,
300108.SZ,*ST¼ªÒ©,20160608,52.2813,52.8278,53.1921,52.0991,52.5242,5025391,43595306,0.2429,0.4646,8.675,1.5195,2860868328.95,,5501526930.1,330736223,0,636014674,41.6235,3.3046,8.1096,53.6742,
300108.SZ,*ST¼ªÒ©,20160613,52.5242,51.6134,52.1599,49.306,49.306,5684775,47803089.1,-3.2182,-6.1272,8.409,1.7188,2685578130.76,,5164439152.88,330736223,0,636014674,39.0732,3.1021,7.6127,50.3855,
300108.SZ,*ST¼ªÒ©,20160614,49.306,49.4881,50.0346,48.638,49.2452,3883875,31542298.5,-0.0607,-0.1232,8.1213,1.1743,2682270768.53,,5158079006.14,330736223,0,636014674,39.025,3.0983,7.6033,50.3235,
300108.SZ,*ST¼ªÒ©,20160615,49.2452,48.6987,50.7633,48.6987,50.4597,4326075,35741094.6,1.2144,2.4661,8.2618,1.308,2748418013.13,,5285281940.94,330736223,0,636014674,39.9874,3.1747,7.7908,51.5645,
300108.SZ,*ST¼ªÒ©,20160616,50.4597,51.0062,51.0062,49.5488,49.731,3909357,32253405.5,-0.7287,-1.444,8.2503,1.182,2708729666.37,,5208960180.06,330736223,0,636014674,39.41,3.1288,7.6783,50.8199,
300108.SZ,*ST¼ªÒ©,20160617,49.731,49.9739,50.6418,49.6703,49.8525,3081561,25423000.1,0.1214,0.2442,8.25,0.9317,2715344390.83,,5221680473.54,330736223,0,636014674,39.5062,3.1365,7.6971,50.944,
300108.SZ,*ST¼ªÒ©,20160620,49.8525,50.3989,50.3989,49.1845,49.8525,2695699,22017833.4,0,0,8.1678,0.8151,2715344390.83,,5221680473.54,330736223,0,636014674,39.5062,3.1365,7.6971,50.944,
300108.SZ,*ST¼ªÒ©,20160621,49.8525,50.2775,50.3989,49.4274,49.4274,3895155,31952090.8,-0.4251,-0.8526,8.203,1.1777,2692192855.22,,5177159446.36,330736223,0,636014674,39.1694,3.1097,7.6314,50.5096,
300108.SZ,*ST¼ªÒ©,20160622,49.4274,49.4274,50.7026,49.4274,50.3989,4458522,36754062,0.9715,1.9656,8.2436,1.3481,2745110650.9,,5278921794.2,330736223,0,636014674,39.9393,3.1709,7.7814,51.5024,
300108.SZ,*ST¼ªÒ©,20160623,50.3989,50.3989,50.824,49.7917,49.9739,4487264,37115055.6,-0.4251,-0.8434,8.2712,1.3568,2721959115.29,,5234400767.02,330736223,0,636014674,39.6025,3.1441,7.7158,51.0681,
300108.SZ,*ST¼ªÒ©,20160624,49.9739,49.7917,50.4597,47.6665,49.1845,5060128,41136450,-0.7894,-1.5796,8.1295,1.53,2678963406.3,,5151718859.4,330736223,0,636014674,38.9769,3.0945,7.5939,50.2614,
300108.SZ,*ST¼ªÒ©,20160627,49.1845,48.5773,50.5204,47.9701,50.3989,5299098,43407609.8,1.2144,2.4691,8.1915,1.6022,2745110650.9,,5278921794.2,330736223,0,636014674,39.9393,3.1709,7.7814,51.5024,
300108.SZ,*ST¼ªÒ©,20160628,50.3989,50.3382,50.7633,49.7917,50.6418,5341279,44298947.2,0.2429,0.4819,8.2937,1.615,2758340099.82,,5304362381.16,330736223,0,636014674,40.1318,3.1862,7.8189,51.7506,
300108.SZ,*ST¼ªÒ©,20160629,50.6418,51.0062,51.249,50.5204,50.7633,4859471,40683648.3,0.1214,0.2398,8.372,1.4693,2764954824.28,,5317082674.64,330736223,0,636014674,40.228,3.1938,7.8377,51.8747,
300108.SZ,*ST¼ªÒ©,20160630,50.7633,50.7633,52.8278,50.6418,52.8278,10265285,87615796.7,2.0645,4.067,8.5352,3.1038,2877405140.1,,5533327663.8,330736223,0,636014674,41.8641,3.3237,8.1564,53.9845,
300108.SZ,*ST¼ªÒ©,20160701,52.8278,53.1921,53.435,51.6134,51.7348,6746889,57969731,-1.093,-2.069,8.5921,2.04,2817872619.96,,5418845022.48,330736223,0,636014674,40.9979,3.2549,7.9877,52.8675,
300108.SZ,*ST¼ªÒ©,20160704,51.7348,51.5527,53.2529,51.0669,52.6456,6955267,60017892.8,0.9108,1.7606,8.6291,2.103,2867483053.41,,5514247223.58,330736223,0,636014674,41.7197,3.3122,8.1283,53.7983,
300108.SZ,*ST¼ªÒ©,20160705,52.6456,52.6456,52.8885,52.2206,52.5242,4436130,38388703.1,-0.1214,-0.2307,8.6536,1.3413,2860868328.95,,5501526930.1,330736223,0,636014674,41.6235,3.3046,8.1096,53.6742,
300108.SZ,*ST¼ªÒ©,20160706,52.5242,52.5849,52.9493,51.917,52.7671,4384617,37848220.7,0.2429,0.4624,8.632,1.3257,2874097777.87,,5526967517.06,330736223,0,636014674,41.816,3.3199,8.1471,53.9224,
300108.SZ,*ST¼ªÒ©,20160707,52.7671,52.5849,53.3743,52.2813,52.8885,7185293,62575675.6,0.1214,0.2301,8.7089,2.1725,2880712502.33,,5539687810.54,330736223,0,636014674,41.9122,3.3275,8.1658,54.0465,
300108.SZ,*ST¼ªÒ©,20160708,52.8885,52.8885,53.2529,52.4028,53.0707,4518279,39328700.7,0.1822,0.3444,8.7044,1.3661,2890634589.02,,5558768250.76,330736223,0,636014674,42.0566,3.339,8.1939,54.2327,
300108.SZ,*ST¼ªÒ©,20160711,53.0707,53.0707,53.6779,52.6456,52.8278,6464965,56559049.1,-0.2429,-0.4577,8.7485,1.9547,2877405140.1,,5533327663.8,330736223,0,636014674,41.8641,3.3237,8.1564,53.9845,
300108.SZ,*ST¼ªÒ©,20160712,52.8278,52.8278,53.435,51.6134,53.435,5859892,50843314.9,0.6072,1.1494,8.6765,1.7718,2910478762.4,,5596929131.2,330736223,0,636014674,42.3453,3.3619,8.2502,54.605,
300108.SZ,*ST¼ªÒ©,20160713,53.435,53.1314,53.7994,53.1314,53.7386,6644833,58548952,0.3036,0.5682,8.8112,2.0091,2927015573.55,,5628729864.9,330736223,0,636014674,42.5859,3.381,8.2971,54.9152,
300108.SZ,*ST¼ªÒ©,20160714,53.7386,53.6172,53.6779,52.9493,53.1921,3834720,33598089.1,-0.5465,-1.0169,8.7615,1.1594,2897249313.48,,5571488544.24,330736223,0,636014674,42.1528,3.3466,8.2127,54.3568,
300108.SZ,*ST¼ªÒ©,20160715,53.1921,52.9493,53.0707,52.1599,52.4635,4558678,39419122.8,-0.7287,-1.3699,8.6471,1.3783,2857560966.72,,5495166783.36,330736223,0,636014674,41.5754,3.3008,8.1002,53.6122,
300108.SZ,*ST¼ªÒ©,20160718,52.4635,52.2813,52.8885,51.917,52.6456,3594154,31032376.4,0.1822,0.3472,8.6341,1.0867,2867483053.41,,5514247223.58,330736223,0,636014674,41.7197,3.3122,8.1283,53.7983,
300108.SZ,*ST¼ªÒ©,20160719,52.6456,52.5242,55.7424,52.2206,55.4996,12299968,109333295.4,2.8539,5.421,8.8889,3.719,3022929078.22,,5813174120.36,330736223,0,636014674,43.9814,3.4918,8.5689,56.7147,
300108.SZ,*ST¼ªÒ©,20160720,55.4996,55.0138,55.8032,54.2851,54.4066,8520065,77075910.3,-1.093,-1.9694,9.0464,2.5761,2963396558.08,,5698691479.04,330736223,0,636014674,43.1152,3.423,8.4002,55.5978,
300108.SZ,*ST¼ªÒ©,20160721,54.4066,54.528,55.0745,53.5565,54.528,5857746,52599047.5,0.1214,0.2232,8.9794,1.7711,2970011282.54,,5711411772.52,330736223,0,636014674,43.2115,3.4307,8.4189,55.7219,
300108.SZ,*ST¼ªÒ©,20160722,54.528,54.528,56.3497,54.528,54.9531,10011940,91447504.3,0.4251,0.7795,9.1338,3.0272,2993162818.15,,5755932799.7,330736223,0,636014674,43.5483,3.4574,8.4846,56.1563,
300108.SZ,*ST¼ªÒ©,20160725,54.9531,54.6495,57.9891,54.103,57.3819,15599354,145757120.9,2.4289,4.4199,9.3438,4.7166,3125457307.35,,6010338669.3,330736223,0,636014674,45.4731,3.6102,8.8596,58.6383,
300108.SZ,*ST¼ªÒ©,20160726,57.3819,57.0783,58.1713,56.4711,57.7463,9494451,89619231.4,0.3643,0.6349,9.4391,2.8707,3145301480.73,,6048499549.74,330736223,0,636014674,45.7618,3.6331,8.9158,59.0106,
300108.SZ,*ST¼ªÒ©,20160727,57.7463,58.1713,58.4142,52.7671,53.6779,13279423,120898794.9,-4.0683,-7.0452,9.1042,4.0151,2923708211.32,,5622369718.16,330736223,0,636014674,42.5378,3.3772,8.2877,54.8532,
300108.SZ,*ST¼ªÒ©,20160728,53.6779,53.7994,55.0745,53.0707,54.8316,7335659,65512142.9,1.1537,2.1493,8.9306,2.218,2986548093.69,,5743212506.22,330736223,0,636014674,43.452,3.4498,8.4658,56.0322,
300108.SZ,*ST¼ªÒ©,20160729,54.8316,54.7709,54.7709,53.01,53.01,5366340,47347317.4,-1.8216,-3.3223,8.823,1.6225,2887327226.79,,5552408104.02,330736223,0,636014674,42.0085,3.3351,8.1846,54.1706,
300108.SZ,*ST¼ªÒ©,20160801,53.01,52.5849,53.0707,49.9739,51.1276,6579679,55059212.6,-1.8824,-3.551,8.3681,1.9894,2784798997.66,,5355243555.08,330736223,0,636014674,40.5168,3.2167,7.8939,52.247,
300108.SZ,*ST¼ªÒ©,20160802,51.1276,50.8847,51.5527,50.3989,51.3098,3424707,28782176.5,0.1822,0.3563,8.4043,1.0355,2794721084.35,,5374323995.3,330736223,0,636014674,40.6611,3.2282,7.9221,52.4332,
300108.SZ,*ST¼ªÒ©,20160803,51.3098,51.3705,51.3705,50.7633,51.1276,2820726,23697995.3,-0.1822,-0.355,8.4014,0.8529,2784798997.66,,5355243555.08,330736223,0,636014674,40.5168,3.2167,7.8939,52.247,
300108.SZ,*ST¼ªÒ©,20160804,51.1276,50.824,51.7955,50.7633,51.3705,3482393,29352707.8,0.2429,0.4751,8.4289,1.0529,2798028446.58,,5380684142.04,330736223,0,636014674,40.7092,3.232,7.9314,52.4952,
300108.SZ,*ST¼ªÒ©,20160805,51.3705,51.3098,51.3705,50.824,50.824,3184159,26769800.5,-0.5465,-1.0638,8.4072,0.9627,2768262186.51,,5323442821.38,330736223,0,636014674,40.2762,3.1976,7.8471,51.9368,
300108.SZ,*ST¼ªÒ©,20160808,50.824,50.6418,53.2529,50.4597,52.7671,3935625,33303217.9,1.9431,3.8232,8.462,1.19,2874097777.87,,5526967517.06,330736223,0,636014674,41.816,3.3199,8.1471,53.9224,
300108.SZ,*ST¼ªÒ©,20160809,52.7671,53.1314,53.9208,52.5242,53.6172,5478162,47994062,0.8501,1.611,8.761,1.6564,2920400849.09,,5616009571.42,330736223,0,636014674,42.4897,3.3733,8.2783,54.7911,
300108.SZ,*ST¼ªÒ©,20160810,53.6172,53.7386,53.7386,52.6456,52.7671,3779656,33005419.8,-0.8501,-1.5855,8.7324,1.1428,2874097777.87,,5526967517.06,330736223,0,636014674,41.816,3.3199,8.1471,53.9224,
300108.SZ,*ST¼ªÒ©,20160811,52.7671,53.01,53.01,51.4312,51.4919,3124291,26823745.7,-1.2752,-2.4166,8.5855,0.9446,2804643171.04,,5393404435.52,330736223,0,636014674,40.8055,3.2396,7.9502,52.6193,
300108.SZ,*ST¼ªÒ©,20160812,51.4919,51.4919,52.2813,51.3098,51.9777,2592967,22117664.9,0.4858,0.9434,8.5299,0.784,2831102068.88,,5444285609.44,330736223,0,636014674,41.1904,3.2702,8.0252,53.1157,
300108.SZ,*ST¼ªÒ©,20160815,51.9777,52.2206,53.3136,51.7955,53.1921,4129391,35874244.4,1.2144,2.3364,8.6875,1.2485,2897249313.48,,5571488544.24,330736223,0,636014674,42.1528,3.3466,8.2127,54.3568,
300108.SZ,*ST¼ªÒ©,20160816,53.1921,53.3136,54.4066,53.1921,53.6172,5342193,47368952.9,0.4251,0.7991,8.8669,1.6152,2920400849.09,,5616009571.42,330736223,0,636014674,42.4897,3.3733,8.2783,54.7911,
300108.SZ,*ST¼ªÒ©,20160817,53.6172,53.5565,54.3458,53.3136,53.9208,4775448,42296148.3,0.3036,0.5663,8.857,1.4439,2936937660.24,,5647810305.12,330736223,0,636014674,42.7303,3.3925,8.3252,55.1014,
300108.SZ,*ST¼ªÒ©,20160818,53.9208,53.5565,54.103,53.2529,53.5565,4549873,40115800.8,-0.3643,-0.6757,8.8169,1.3757,2917093486.86,,5609649424.68,330736223,0,636014674,42.4415,3.3695,8.2689,54.7291,
300108.SZ,*ST¼ªÒ©,20160819,53.5565,53.5565,54.1637,53.5565,53.7386,4476280,39699627.6,0.1822,0.3401,8.8689,1.3534,2927015573.55,,5628729864.9,330736223,0,636014674,42.5859,3.381,8.2971,54.9152,
300108.SZ,*ST¼ªÒ©,20160822,53.7386,53.9208,54.1637,52.342,52.4028,5353027,46662038.2,-1.3359,-2.4859,8.7169,1.6185,2854253604.49,,5488806636.62,330736223,0,636014674,41.5273,3.2969,8.0908,53.5501,
300108.SZ,*ST¼ªÒ©,20160823,52.4028,52.4635,53.2529,52.2813,52.6456,2867353,24933461.6,0.2429,0.4635,8.6956,0.867,2867483053.41,,5514247223.58,330736223,0,636014674,41.7197,3.3122,8.1283,53.7983,
300108.SZ,*ST¼ªÒ©,20160824,52.6456,52.6456,53.9208,52.5849,53.435,5391377,47365215.7,0.7894,1.4994,8.7854,1.6301,2910478762.4,,5596929131.2,330736223,0,636014674,49.1839,3.3814,8.2502,54.605,
300108.SZ,*ST¼ªÒ©,20160825,53.435,53.1314,53.435,52.1599,52.9493,4301589,37327128,-0.4858,-0.9091,8.6775,1.3006,2884019864.56,,5546047957.28,330736223,0,636014674,48.7368,3.3507,8.1752,54.1086,
300108.SZ,*ST¼ªÒ©,20160826,52.9493,53.3136,54.8923,53.1314,53.9208,7607045,67751013.7,0.9715,1.8349,8.9064,2.3,2936937660.24,,5647810305.12,330736223,0,636014674,49.631,3.4121,8.3252,55.1014,
300108.SZ,*ST¼ªÒ©,20160829,53.9208,53.5565,55.196,53.5565,55.1352,8441755,75850859.8,1.2144,2.2523,8.9852,2.5524,3003084904.84,,5775013239.92,330736223,0,636014674,50.7488,3.489,8.5127,56.3424,
300108.SZ,*ST¼ªÒ©,20160830,55.1352,55.1352,55.2567,53.9815,54.3458,7208706,64594541.2,-0.7894,-1.4317,8.9606,2.1796,2960089195.85,,5692331332.3,330736223,0,636014674,50.0222,3.439,8.3908,55.5357,
300108.SZ,*ST¼ªÒ©,20160831,54.3458,54.1637,54.7102,53.7386,54.2851,3886313,34622046.4,-0.0607,-0.1117,8.9087,1.175,2956781833.62,,5685971185.56,330736223,0,636014674,49.9664,3.4352,8.3814,55.4737,
300108.SZ,*ST¼ªÒ©,20160901,54.2851,54.2851,54.4673,53.7386,53.7994,3744600,33396474.8,-0.4858,-0.8949,8.9186,1.1322,2930322935.78,,5635090011.64,330736223,0,636014674,49.5192,3.4045,8.3064,54.9773,
300108.SZ,*ST¼ªÒ©,20160902,53.7994,53.6172,54.1637,53.5565,53.6172,3080657,27308760.3,-0.1822,-0.3386,8.8646,0.9315,2920400849.09,,5616009571.42,330736223,0,636014674,49.3516,3.3929,8.2783,54.7911,
300108.SZ,*ST¼ªÒ©,20160905,53.6172,53.7386,54.3458,53.4957,53.9208,3160136,28069951.5,0.3036,0.5663,8.8825,0.9555,2936937660.24,,5647810305.12,330736223,0,636014674,49.631,3.4121,8.3252,55.1014,
300108.SZ,*ST¼ªÒ©,20160906,53.9208,53.7994,54.9531,53.3743,54.8923,5836765,52170585.9,0.9715,1.8018,8.9383,1.7648,2989855455.92,,5749572652.96,330736223,0,636014674,50.5253,3.4736,8.4752,56.0942,
300108.SZ,*ST¼ªÒ©,20160907,54.8923,55.0138,57.0176,54.9531,55.1352,13106775,121117732.1,0.2429,0.4425,9.2408,3.9629,3003084904.84,,5775013239.92,330736223,0,636014674,50.7488,3.489,8.5127,56.3424,
300108.SZ,*ST¼ªÒ©,20160908,55.1352,55.1352,56.7747,54.8316,56.0461,8811965,81026029.8,0.9108,1.652,9.195,2.6643,3052695338.29,,5870415441.02,330736223,0,636014674,51.5872,3.5466,8.6533,57.2732,
300108.SZ,*ST¼ªÒ©,20160909,56.0461,55.7424,56.9569,55.3781,55.3781,7475127,68824092.7,-0.6679,-1.1918,9.2071,2.2601,3016314353.76,,5800453826.88,330736223,0,636014674,50.9724,3.5044,8.5502,56.5906,
300108.SZ,*ST¼ªÒ©,20160912,55.3781,54.7102,57.6855,54.4066,57.0176,17851600,165591854.1,1.6395,2.9605,9.276,5.3975,3105613133.97,,5972177788.86,330736223,0,636014674,52.4814,3.6081,8.8033,58.266,
300108.SZ,*ST¼ªÒ©,20160913,57.0176,57.0783,62.7254,57.0783,62.7254,14846949,149035225.4,5.7078,10.0106,10.0381,4.4891,3416505183.59,,6570031582.42,330736223,0,636014674,57.7352,3.9693,9.6846,64.0988,
300108.SZ,*ST¼ªÒ©,20160914,62.7254,65.5793,66.4902,60.7823,61.4503,39650444,416900743.6,-1.2752,-2.0329,10.5144,11.9885,3347050576.76,,6436468500.88,330736223,0,636014674,56.5615,3.8886,9.4877,62.7957,
300108.SZ,*ST¼ªÒ©,20160919,61.4503,61.5717,62.7254,59.8715,62.1182,20875080,210670861.6,0.6679,1.087,10.092,6.3117,3383431561.29,,6506430115.02,330736223,0,636014674,57.1763,3.9309,9.5908,63.4783,
300108.SZ,*ST¼ªÒ©,20160920,62.1182,61.3288,62.2397,59.6286,60.1751,16311640,163388253.7,-1.9431,-3.1281,10.0167,4.9319,3277595969.93,,6302905419.34,330736223,0,636014674,55.3878,3.8079,9.2908,61.4926,
300108.SZ,*ST¼ªÒ©,20160921,60.1751,60.0537,60.6002,59.325,59.6894,9391603,92670136,-0.4858,-0.8073,9.8673,2.8396,3251137072.09,,6252024245.42,330736223,0,636014674,54.9406,3.7772,9.2158,60.9962,
300108.SZ,*ST¼ªÒ©,20160922,59.6894,60.0537,60.8431,59.5679,60.8431,9516460,94364662.1,1.1537,1.9329,9.9159,2.8774,3313976954.46,,6372867033.48,330736223,0,636014674,56.0026,3.8502,9.394,62.1752,
300108.SZ,*ST¼ªÒ©,20160923,60.8431,60.6002,60.8431,58.5964,58.8392,11336183,111164115.9,-2.0038,-3.2934,9.8061,3.4276,3204834000.87,,6162982191.06,330736223,0,636014674,54.1582,3.7234,9.0846,60.1275,
300108.SZ,*ST¼ªÒ©,20160926,58.8392,58.5964,59.3857,57.807,58.9,8657277,83574735.1,0.0607,0.1032,9.6537,2.6176,3208141363.1,,6169342337.8,330736223,0,636014674,54.2141,3.7272,9.094,60.1896,
300108.SZ,*ST¼ªÒ©,20160927,58.9,58.4142,59.2643,56.6533,58.5356,9368305,89227150.3,-0.3643,-0.6186,9.5244,2.8326,3188297189.72,,6131181457.36,330736223,0,636014674,53.8787,3.7042,9.0377,59.8173,
300108.SZ,*ST¼ªÒ©,20160928,58.5356,58.2928,59.5072,58.1106,58.8392,7075695,68680831.5,0.3036,0.5187,9.7066,2.1394,3204834000.87,,6162982191.06,330736223,0,636014674,54.1582,3.7234,9.0846,60.1275,
300108.SZ,*ST¼ªÒ©,20160929,58.8392,59.2036,59.2643,58.5356,58.5964,5070510,49143215.9,-0.2429,-0.4128,9.692,1.5331,3191604551.95,,6137541604.1,330736223,0,636014674,53.9346,3.708,9.0471,59.8793,
300108.SZ,*ST¼ªÒ©,20160930,58.5964,58.5964,60.5395,58.4749,60.2358,7388779,72540226.3,1.6395,2.7979,9.8176,2.234,3280903332.16,,6309265566.08,330736223,0,636014674,55.4437,3.8118,9.3002,61.5547,
300108.SZ,*ST¼ªÒ©,20161010,60.2358,60.6002,61.6324,59.6894,61.5717,10905390,108573619.6,1.3359,2.2177,9.956,3.2973,3353665301.22,,6449188794.36,330736223,0,636014674,56.6732,3.8963,9.5065,62.9198,
300108.SZ,*ST¼ªÒ©,20161011,61.5717,61.0859,61.2681,60.2358,60.8431,8518660,85054566.9,-0.7287,-1.1834,9.9845,2.5757,3313976954.46,,6372867033.48,330736223,0,636014674,56.0026,3.8502,9.394,62.1752,
300108.SZ,*ST¼ªÒ©,20161012,60.8431,60.5395,60.6002,59.6894,60.1144,6218334,61541990.4,-0.7287,-1.1976,9.8969,1.8801,3274288607.7,,6296545272.6,330736223,0,636014674,55.3319,3.8041,9.2815,61.4306,
300108.SZ,*ST¼ªÒ©,20161013,60.1144,60.1144,60.5395,59.8108,60.0537,4732875,46868914.7,-0.0607,-0.101,9.9028,1.431,3270981245.47,,6290185125.86,330736223,0,636014674,55.276,3.8002,9.2721,61.3685,
300108.SZ,*ST¼ªÒ©,20161014,60.0537,60.1144,60.6002,59.7501,60.6002,6052082,60017228,0.5465,0.91,9.9168,1.8299,3300747505.54,,6347426446.52,330736223,0,636014674,55.779,3.8348,9.3565,61.927,
300108.SZ,*ST¼ªÒ©,20161017,60.6002,60.5395,60.7216,57.3819,57.5641,10339339,100537660.9,-3.0361,-5.01,9.7238,3.1262,3135379394.04,,6029419109.52,330736223,0,636014674,52.9845,3.6427,8.8877,58.8245,
300108.SZ,*ST¼ªÒ©,20161018,57.5641,57.5641,58.5356,57.1998,58.3535,5621304,53510157,0.7894,1.3713,9.5192,1.6996,3178375103.03,,6112101017.14,330736223,0,636014674,53.711,3.6926,9.0096,59.6311,
300108.SZ,*ST¼ªÒ©,20161019,58.3535,58.2928,58.7178,57.3819,57.6248,4879724,46563285.5,-0.7287,-1.2487,9.5422,1.4754,3138686756.27,,6035779256.26,330736223,0,636014674,53.0403,3.6465,8.8971,58.8865,
300108.SZ,*ST¼ªÒ©,20161020,57.6248,57.6855,58.232,57.139,58.0499,4587600,43673616.4,0.4251,0.7376,9.5199,1.3871,3161838291.88,,6080300283.44,330736223,0,636014674,53.4316,3.6734,8.9627,59.3209,
300108.SZ,*ST¼ªÒ©,20161021,58.0499,58.4749,58.4749,57.0783,57.4427,4050614,38394014.6,-0.6072,-1.046,9.4786,1.2247,3128764669.58,,6016698816.04,330736223,0,636014674,52.8727,3.635,8.869,58.7004,
300108.SZ,*ST¼ªÒ©,20161024,57.4427,57.5641,57.9891,57.2605,57.807,4223844,40175921.1,0.3643,0.6342,9.5117,1.2771,3148608842.96,,6054859696.48,330736223,0,636014674,53.208,3.6581,8.9252,59.0727,
300108.SZ,*ST¼ªÒ©,20161025,57.807,57.8677,58.1713,57.5034,58.0499,4198150,39961845.1,0.2429,0.4202,9.5189,1.2693,3161838291.88,,6080300283.44,330736223,0,636014674,53.4316,3.6734,8.9627,59.3209,
300108.SZ,*ST¼ªÒ©,20161026,58.0499,57.9891,57.9891,56.8962,57.0176,5389213,50932079.4,-1.0323,-1.7782,9.4507,1.6295,3105613133.97,,5972177788.86,330736223,0,636014674,52.4814,3.6081,8.8033,58.266,
300108.SZ,*ST¼ªÒ©,20161027,57.0176,57.0176,57.4427,56.4711,57.3819,4399668,41331705.8,0.3643,0.639,9.3943,1.3303,3125457307.35,,6010338669.3,330736223,0,636014674,52.8168,3.6312,8.8596,58.6383,
300108.SZ,*ST¼ªÒ©,20161028,57.3819,57.3212,57.4427,56.0461,56.0461,4120015,38549491.5,-1.3359,-2.328,9.3566,1.2457,3052695338.29,,5870415441.02,330736223,0,636014674,49.4199,3.4474,8.6533,57.2732,
300108.SZ,*ST¼ªÒ©,20161031,56.0461,56.1068,56.1068,54.9531,55.4996,4579009,41696410,-0.5465,-0.9751,9.106,1.3845,3022929078.22,,5813174120.36,330736223,0,636014674,48.938,3.4138,8.5689,56.7147,
300108.SZ,*ST¼ªÒ©,20161101,55.4996,55.4996,57.139,55.4996,57.0783,6062771,56517003,1.5788,2.8446,9.322,1.8331,3108920496.2,,5978537935.6,330736223,0,636014674,50.3301,3.5109,8.8127,58.328,
300108.SZ,*ST¼ªÒ©,20161102,57.0783,57.4427,57.5641,56.2889,56.3497,4300141,40251282,-0.7287,-1.2766,9.3605,1.3002,3069232149.44,,5902216174.72,330736223,0,636014674,49.6876,3.4661,8.7002,57.5834,
300108.SZ,*ST¼ªÒ©,20161103,56.3497,56.3497,57.3819,56.0461,56.7747,4052212,38009088,0.4251,0.7543,9.3798,1.2252,3092383685.05,,5946737201.9,330736223,0,636014674,50.0624,3.4922,8.7658,58.0178,
300108.SZ,*ST¼ªÒ©,20161104,56.7747,56.8354,57.3819,56.5925,56.9569,3390368,31844719,0.1822,0.3209,9.3927,1.0251,3102305771.74,,5965817642.12,330736223,0,636014674,50.223,3.5034,8.794,58.2039,
300108.SZ,*ST¼ªÒ©,20161107,56.9569,56.9569,57.5641,56.6533,57.2605,4137791,38972208,0.3036,0.533,9.4186,1.2511,3118842582.89,,5997618375.82,330736223,0,636014674,50.4907,3.5221,8.8408,58.5142,
300108.SZ,*ST¼ªÒ©,20161108,57.2605,57.3819,58.1106,57.0176,58.1106,5428368,51467019,0.8501,1.4846,9.4811,1.6413,3165145654.11,,6086660430.18,330736223,0,636014674,51.2403,3.5744,8.9721,59.3829,
300108.SZ,*ST¼ªÒ©,20161109,58.1106,57.8677,58.1106,55.6817,56.4711,6066661,56887892,-1.6395,-2.8213,9.3771,1.8343,3075846873.9,,5914936468.2,330736223,0,636014674,49.7947,3.4735,8.7189,57.7075,
300108.SZ,*ST¼ªÒ©,20161110,56.4711,57.1998,57.8677,57.0176,57.5641,5641735,53371800,1.093,1.9355,9.4602,1.7058,3135379394.04,,6029419109.52,330736223,0,636014674,50.7584,3.5408,8.8877,58.8245,
300108.SZ,*ST¼ªÒ©,20161111,57.5641,57.5641,58.232,57.2605,58.1713,7123245,67845911,0.6072,1.0549,9.5246,2.1538,3168453016.34,,6093020576.92,330736223,0,636014674,51.2939,3.5781,8.9815,59.445,
300108.SZ,*ST¼ªÒ©,20161114,58.1713,58.232,59.2036,57.7463,58.9,8476850,82112616,0.7287,1.2526,9.6867,2.563,3208141363.1,,6169342337.8,330736223,0,636014674,51.9364,3.6229,9.094,60.1896,
300108.SZ,*ST¼ªÒ©,20161115,58.9,58.9,59.2036,57.9284,59.0214,6190014,59650320,0.1214,0.2062,9.6365,1.8716,3214756087.56,,6182062631.28,330736223,0,636014674,52.0435,3.6304,9.1127,60.3137,
