代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300885.SZ,海昌新材,20201109,50.01,50.1,50.83,49.06,50.53,2866808,143391117,0.52,1.0398,50.0177,14.334,1010600000,,4042400000,20000000,0,80000000,71.2648,5.8771,22.1496,108.2364,
300885.SZ,海昌新材,20201110,50.53,50.37,50.4,48.18,48.43,2540999,124109774,-2.1,-4.1559,48.8429,12.705,968600000,,3874400000,20000000,0,80000000,68.3031,5.6328,21.2291,103.7382,
300885.SZ,海昌新材,20201111,48.43,48.45,49.88,48.44,48.6,2543761,124750439,0.17,0.351,49.0417,12.7188,972000000,,3888000000,20000000,0,80000000,68.5429,5.6526,21.3036,104.1023,
300885.SZ,海昌新材,20201112,48.6,48.5,48.5,45,45.71,2907977,134072654,-2.89,-5.9465,46.1051,14.5399,914200000,,3656800000,20000000,0,80000000,64.467,5.3165,20.0368,97.9119,
300885.SZ,海昌新材,20201113,45.71,45.24,46.1,44.71,45.83,1347900,61510571,0.12,0.2625,45.6344,6.7395,916600000,,3666400000,20000000,0,80000000,64.6362,5.3304,20.0894,98.1689,
300885.SZ,海昌新材,20201116,45.83,46.01,47.46,45.62,47.07,2201696,102798735,1.24,2.7057,46.6907,11.0085,941400000,,3765600000,20000000,0,80000000,66.385,5.4747,20.6329,100.825,
300885.SZ,海昌新材,20201117,47.07,47.39,48.27,45.66,46.25,2669314,125604720,-0.82,-1.7421,47.0551,13.3466,925000000,,3700000000,20000000,0,80000000,65.2286,5.3793,20.2735,99.0686,
300885.SZ,海昌新材,20201118,46.25,45.31,47.79,45.31,47.65,2589482,120792464,1.4,3.027,46.6473,12.9474,953000000,,3812000000,20000000,0,80000000,67.203,5.5421,20.8872,102.0674,
300885.SZ,海昌新材,20201119,47.65,47,47.48,45.71,46.54,1909000,88568286,-1.11,-2.3295,46.3951,9.545,930800000,,3723200000,20000000,0,80000000,65.6376,5.413,20.4006,99.6898,
300885.SZ,海昌新材,20201120,46.54,46.98,46.98,44.93,44.93,2094500,95226513,-1.61,-3.4594,45.465,10.4725,898600000,,3594400000,20000000,0,80000000,63.3669,5.2258,19.6949,96.2411,
300885.SZ,海昌新材,20201123,44.93,44.95,45.08,43.22,44.97,1751916,77272584,0.04,0.089,44.1075,8.7596,899400000,,3597600000,20000000,0,80000000,63.4233,5.2304,19.7124,96.3268,
300885.SZ,海昌新材,20201124,44.97,44.8,45.05,43.68,44.07,1459569,64633357,-0.9,-2.0013,44.2825,7.2978,881400000,,3525600000,20000000,0,80000000,62.154,5.1257,19.3179,94.3989,
300885.SZ,海昌新材,20201125,44.07,44.07,44.16,42.44,42.5,1868767,80253465,-1.57,-3.5625,42.9446,9.3438,850000000,,3400000000,20000000,0,80000000,59.9398,4.9431,18.6297,91.036,
300885.SZ,海昌新材,20201126,42.5,42.6,43.57,42.5,42.64,1284831,55060250,0.14,0.3294,42.8541,6.4242,852800000,,3411200000,20000000,0,80000000,60.1372,4.9594,18.6911,91.3359,
300885.SZ,海昌新材,20201127,42.64,42.77,43.22,42.18,42.33,1306892,55773643,-0.31,-0.727,42.6766,6.5345,846600000,,3386400000,20000000,0,80000000,59.7,4.9234,18.5552,90.6718,
300885.SZ,海昌新材,20201130,42.33,41.85,42.9,41.66,41.87,1131300,47821183,-0.46,-1.0867,42.271,5.6565,837400000,,3349600000,20000000,0,80000000,59.0512,4.8699,18.3535,89.6865,
300885.SZ,海昌新材,20201201,41.87,41.92,44.1,41.92,43.76,2427544,105617692,1.89,4.514,43.508,12.1377,875200000,,3500800000,20000000,0,80000000,61.7168,5.0897,19.182,93.7349,
300885.SZ,海昌新材,20201202,43.76,43.39,44.34,43.05,43.51,1923190,83833512,-0.25,-0.5713,43.5909,9.616,870200000,,3480800000,20000000,0,80000000,61.3642,5.0606,19.0724,93.1994,
300885.SZ,海昌新材,20201203,43.51,43.78,44.08,42.85,43.67,1523767,66301299,0.16,0.3677,43.5114,7.6188,873400000,,3493600000,20000000,0,80000000,61.5899,5.0792,19.1426,93.5421,
300885.SZ,海昌新材,20201204,43.67,43.37,45.15,43.36,44.78,2266510,100469321,1.11,2.5418,44.3278,11.3325,895600000,,3582400000,20000000,0,80000000,63.1553,5.2083,19.6291,95.9198,
300885.SZ,海昌新材,20201207,44.78,44.78,45.99,43.71,43.85,2168200,97677184,-0.93,-2.0768,45.0499,10.841,877000000,,3508000000,20000000,0,80000000,61.8437,5.1001,19.2215,93.9277,
300885.SZ,海昌新材,20201208,43.85,43.7,43.7,42.22,42.57,1653531,70592911,-1.28,-2.919,42.6922,8.2677,851400000,,3405600000,20000000,0,80000000,60.0385,4.9513,18.6604,91.1859,
300885.SZ,海昌新材,20201209,42.57,43.09,43.2,41.55,42.11,1713216,72583635,-0.46,-1.0806,42.3669,8.5661,842200000,,3368800000,20000000,0,80000000,59.3897,4.8978,18.4587,90.2006,
300885.SZ,海昌新材,20201210,42.11,41.53,45.68,41.18,44.9,4001832,177652356,2.79,6.6255,44.3928,20.0092,898000000,,3592000000,20000000,0,80000000,63.3246,5.2223,19.6817,96.1768,
300885.SZ,海昌新材,20201211,44.9,44.92,45.36,42.28,42.74,2719413,118180845,-2.16,-4.8107,43.4582,13.5971,854800000,,3419200000,20000000,0,80000000,60.2782,4.971,18.7349,91.5501,
300885.SZ,海昌新材,20201214,42.74,42.81,43.18,41.81,42.34,1596512,67647394,-0.4,-0.9359,42.372,7.9826,846800000,,3387200000,20000000,0,80000000,59.7141,4.9245,18.5596,90.6933,
300885.SZ,海昌新材,20201215,42.34,42.24,43.28,41.74,42.65,1322806,56303954,0.31,0.7322,42.564,6.614,853000000,,3412000000,20000000,0,80000000,60.1513,4.9606,18.6955,91.3573,
300885.SZ,海昌新材,20201216,42.65,42.63,42.63,39.8,39.88,2131631,87124806,-2.77,-6.4947,40.8724,10.6582,797600000,,3190400000,20000000,0,80000000,56.2446,4.6384,17.4812,85.4239,
300885.SZ,海昌新材,20201217,39.88,39.88,40.41,38.31,40,1568300,61884363,0.12,0.3009,39.4595,7.8415,800000000,,3200000000,20000000,0,80000000,56.4139,4.6524,17.5338,85.6809,
300885.SZ,海昌新材,20201218,40,39.9,40.3,38.7,38.75,1335733,52562014,-1.25,-3.125,39.3507,6.6787,775000000,,3100000000,20000000,0,80000000,54.651,4.507,16.9859,83.0034,
300885.SZ,海昌新材,20201221,38.75,38.72,39.4,38.38,38.78,1032500,40153577,0.03,0.0774,38.8897,5.1625,775600000,,3102400000,20000000,0,80000000,54.6933,4.5105,16.9991,83.0676,
300885.SZ,海昌新材,20201222,38.78,38.79,39.1,37.35,37.47,1500236,57354130,-1.31,-3.378,38.2301,7.5012,749400000,,2997600000,20000000,0,80000000,52.8457,4.3581,16.4248,80.2616,
300885.SZ,海昌新材,20201223,37.47,37.29,37.95,36.09,36.4,1802700,66429967,-1.07,-2.8556,36.8503,9.0135,728000000,,2912000000,20000000,0,80000000,51.3366,4.2336,15.9558,77.9696,
300885.SZ,海昌新材,20201224,36.4,36.47,36.57,35.35,35.65,1481899,53133696,-0.75,-2.0604,35.8551,7.4095,713000000,,2852000000,20000000,0,80000000,50.2789,4.1464,15.627,76.3631,
300885.SZ,海昌新材,20201225,35.65,35.85,36.43,35.4,36.15,1333614,48030866,0.5,1.4025,36.0156,6.6681,723000000,,2892000000,20000000,0,80000000,50.9841,4.2046,15.8462,77.4341,
300885.SZ,海昌新材,20201228,36.15,35.65,36.02,34.3,34.39,1622300,56768327,-1.76,-4.8686,34.9925,8.1115,687800000,,2751200000,20000000,0,80000000,48.5018,3.9999,15.0747,73.6642,
300885.SZ,海昌新材,20201229,34.39,34.65,35.25,34.38,34.66,1077900,37467744,0.27,0.7851,34.7599,5.3895,693200000,,2772800000,20000000,0,80000000,48.8826,4.0313,15.1931,74.2425,
300885.SZ,海昌新材,20201230,34.66,34.94,34.94,34.27,34.65,951930,32922668,-0.01,-0.0289,34.5852,4.7596,693000000,,2772000000,20000000,0,80000000,48.8685,4.0301,15.1887,74.2211,
300885.SZ,海昌新材,20201231,34.65,34.68,35.59,34.39,35.17,975773,34315301,0.52,1.5007,35.1673,4.8789,703400000,,2813600000,20000000,0,80000000,49.6019,4.0906,15.4166,75.3349,
300885.SZ,海昌新材,20210104,35.17,35.25,36.53,35.17,36.45,1174333,42314105,1.28,3.6395,36.0325,5.8717,729000000,,2916000000,20000000,0,80000000,51.4072,4.2395,13.4781,15.4314,
300885.SZ,海昌新材,20210105,36.45,36.35,36.98,35.82,36.63,1289500,46943671,0.18,0.4938,36.4046,6.4475,732600000,,2930400000,20000000,0,80000000,51.661,4.2604,13.5447,15.5076,
300885.SZ,海昌新材,20210106,36.63,36.73,36.75,35.36,35.5,1196544,42967876,-1.13,-3.0849,35.91,5.9827,710000000,,2840000000,20000000,0,80000000,50.0673,4.129,13.1268,15.0292,
300885.SZ,海昌新材,20210107,35.5,35.6,35.62,31.99,32.8,2541921,84878116,-2.7,-7.6056,33.3913,12.7096,656000000,,2624000000,20000000,0,80000000,46.2594,3.8149,12.1284,13.8861,
300885.SZ,海昌新材,20210108,32.8,32.79,32.96,31,31.53,1698224,54366802,-1.27,-3.872,32.0139,8.4911,630600000,,2522400000,20000000,0,80000000,44.4682,3.6672,11.6588,13.3485,
300885.SZ,海昌新材,20210111,31.53,31.6,31.96,30.03,30.45,1611445,49664269,-1.08,-3.4253,30.8197,8.0572,609000000,,2436000000,20000000,0,80000000,42.9451,3.5416,11.2595,12.8912,
300885.SZ,海昌新材,20210112,30.45,30.5,31.74,30.3,30.64,1210300,37516246,0.19,0.624,30.9975,6.0515,612800000,,2451200000,20000000,0,80000000,43.213,3.5637,11.3297,12.9717,
300885.SZ,海昌新材,20210113,30.64,30.58,30.9,28.22,28.47,1849213,53834119,-2.17,-7.0822,29.1119,9.2461,569400000,,2277600000,20000000,0,80000000,40.1526,3.3113,10.5273,12.053,
300885.SZ,海昌新材,20210114,28.47,28.47,30.15,28.11,29.43,1883813,55398385,0.96,3.372,29.4076,9.4191,588600000,,2354400000,20000000,0,80000000,41.5065,3.423,10.8823,12.4594,
300885.SZ,海昌新材,20210115,29.43,29.83,35.32,29.82,35.32,2064425,68997248,5.89,20.0136,33.422,10.3221,706400000,,2825600000,20000000,0,80000000,49.8135,4.108,13.0603,14.953,
300885.SZ,海昌新材,20210118,35.32,38.59,41.19,36.47,37.39,5358148,207298941,2.07,5.8607,38.6885,26.7907,747800000,,2991200000,20000000,0,80000000,52.7329,4.3488,13.8257,15.8293,
300885.SZ,海昌新材,20210119,37.39,35.7,41.15,35.67,38.63,5630985,217692066,1.24,3.3164,38.6597,28.1549,772600000,,3090400000,20000000,0,80000000,54.4817,4.493,14.2842,16.3543,
300885.SZ,海昌新材,20210120,38.63,37.35,38.02,36,36.84,3501620,128985451,-1.79,-4.6337,36.8359,17.5081,736800000,,2947200000,20000000,0,80000000,51.9572,4.2848,13.6223,15.5965,
300885.SZ,海昌新材,20210121,36.84,36.9,37.47,36.02,36.25,2442027,89290234,-0.59,-1.6015,36.564,12.2101,725000000,,2900000000,20000000,0,80000000,51.1251,4.2162,13.4041,15.3467,
300885.SZ,海昌新材,20210122,36.25,35.99,36.6,34.78,34.9,2384706,84775429,-1.35,-3.7241,35.5496,11.9235,698000000,,2792000000,20000000,0,80000000,49.2211,4.0592,12.905,14.7752,
300885.SZ,海昌新材,20210125,34.9,34.52,35.06,32.71,33.12,2103514,70318052,-1.78,-5.1003,33.4288,10.5176,662400000,,2649600000,20000000,0,80000000,46.7107,3.8522,12.2468,14.0216,
300885.SZ,海昌新材,20210126,33.12,32.9,35.68,32.76,33.62,2282401,78482380,0.5,1.5097,34.3859,11.412,672400000,,2689600000,20000000,0,80000000,47.4159,3.9103,12.4316,14.2333,
300885.SZ,海昌新材,20210127,33.62,33.1,34.65,33.1,34.62,1881100,63744498,1,2.9744,33.8868,9.4055,692400000,,2769600000,20000000,0,80000000,48.8262,4.0266,12.8014,14.6566,
300885.SZ,海昌新材,20210128,34.62,34.06,35.2,32,32.66,1821003,61827293,-1.96,-5.6615,33.9523,9.105,653200000,,2612800000,20000000,0,80000000,46.0619,3.7986,12.0767,13.8268,
300885.SZ,海昌新材,20210129,32.66,32.45,33.59,32.1,33.19,1605507,52882526,0.53,1.6228,32.9382,8.0275,663800000,,2655200000,20000000,0,80000000,46.8094,3.8603,12.2726,14.0512,
300885.SZ,海昌新材,20210201,33.19,32.88,35.4,32.83,35.18,2559571,88391026,1.99,5.9958,34.5335,12.7979,703600000,,2814400000,20000000,0,80000000,49.616,4.0917,13.0085,14.8937,
300885.SZ,海昌新材,20210202,35.18,35.19,35.26,33.08,33.34,2151836,73346052,-1.84,-5.2302,34.0853,10.7592,666800000,,2667200000,20000000,0,80000000,47.021,3.8777,12.3281,14.1147,
300885.SZ,海昌新材,20210203,33.34,33.02,33.46,31.51,32.06,1511592,48705221,-1.28,-3.8392,32.2211,7.558,641200000,,2564800000,20000000,0,80000000,45.2157,3.7289,11.8548,13.5728,
300885.SZ,海昌新材,20210204,32.06,32,32.6,30.84,32.58,1496371,47616168,0.52,1.622,31.8211,7.4819,651600000,,2606400000,20000000,0,80000000,45.9491,3.7893,12.0471,13.793,
300885.SZ,海昌新材,20210205,32.58,32.57,32.94,30,30.05,1372876,42956242,-2.53,-7.7655,31.2892,6.8644,601000000,,2404000000,20000000,0,80000000,42.3809,3.4951,11.1116,12.7219,
300885.SZ,海昌新材,20210208,30.05,29.53,30.25,28.69,28.83,980300,28749371,-1.22,-4.0599,29.3271,4.9015,576600000,,2306400000,20000000,0,80000000,40.6603,3.3532,10.6605,12.2054,
300885.SZ,海昌新材,20210209,28.83,29.03,30.2,29.03,29.71,908489,26943737,0.88,3.0524,29.6577,4.5424,594200000,,2376800000,20000000,0,80000000,41.9014,3.4555,10.9859,12.5779,
300885.SZ,海昌新材,20210210,29.71,29.94,30.28,29.25,29.43,789300,23343086,-0.28,-0.9424,29.5744,3.9465,588600000,,2354400000,20000000,0,80000000,41.5065,3.423,10.8823,12.4594,
300885.SZ,海昌新材,20210218,29.43,29.81,30.8,29.81,30.63,980189,29915058,1.2,4.0775,30.5197,4.9009,612600000,,2450400000,20000000,0,80000000,43.1989,3.5625,11.326,12.9674,
300885.SZ,海昌新材,20210219,30.63,30.6,31.48,30.31,31.47,948200,29431312,0.84,2.7424,31.0391,4.741,629400000,,2517600000,20000000,0,80000000,44.3836,3.6602,11.6366,13.3231,
300885.SZ,海昌新材,20210222,31.47,31.19,32.86,31.19,31.81,1489500,47895774,0.34,1.0804,32.1556,7.4475,636200000,,2544800000,20000000,0,80000000,44.8631,3.6998,11.7624,13.467,
300885.SZ,海昌新材,20210223,31.81,31.82,32.49,31.01,31.78,1125800,35686166,-0.03,-0.0943,31.6985,5.629,635600000,,2542400000,20000000,0,80000000,44.8208,3.6963,11.7513,13.4543,
300885.SZ,海昌新材,20210224,31.78,31.85,32.54,31.22,31.9,929397,29746299,0.12,0.3776,32.006,4.647,638000000,,2552000000,20000000,0,80000000,44.9901,3.7103,11.7956,13.5051,
300885.SZ,海昌新材,20210225,31.9,32.4,32.4,30.75,30.9,959114,30005845,-1,-3.1348,31.285,4.7956,618000000,,2472000000,20000000,0,80000000,43.5797,3.5939,11.4259,13.0817,
300885.SZ,海昌新材,20210226,30.9,30.46,31.96,30.4,31.36,1080200,33909214,0.46,1.4887,31.3916,5.401,627200000,,2508800000,20000000,0,80000000,44.2285,3.6474,11.596,13.2765,
300885.SZ,海昌新材,20210301,31.36,31.55,32.45,31.55,32.06,890900,28599291,0.7,2.2321,32.1016,4.4545,641200000,,2564800000,20000000,0,80000000,45.2157,3.7289,11.8548,13.5728,
300885.SZ,海昌新材,20210302,32.06,31.86,32.33,30.9,31.31,794400,24934420,-0.75,-2.3394,31.3877,3.972,626200000,,2504800000,20000000,0,80000000,44.158,3.6416,11.5775,13.2553,
300885.SZ,海昌新材,20210303,31.31,31.31,31.86,31.24,31.75,737303,23281269,0.44,1.4053,31.5763,3.6865,635000000,,2540000000,20000000,0,80000000,44.7785,3.6928,11.7402,13.4416,
300885.SZ,海昌新材,20210304,31.75,31.67,32.98,31.36,32.93,2059276,66790141,1.18,3.7165,32.4338,10.2964,658600000,,2634400000,20000000,0,80000000,46.4427,3.8301,12.1765,13.9412,
300885.SZ,海昌新材,20210305,32.93,36,36,33.27,33.41,3481733,120004068,0.48,1.4576,34.4668,17.4087,668200000,,2672800000,20000000,0,80000000,47.1197,3.8859,12.354,14.1444,
300885.SZ,海昌新材,20210308,33.41,32.62,34.2,32.6,33,2451700,81463787,-0.41,-1.2272,33.2275,12.2585,660000000,,2640000000,20000000,0,80000000,46.5415,3.8382,12.2024,13.9708,
300885.SZ,海昌新材,20210309,33,32.62,32.78,29.75,30.47,2249964,69858954,-2.53,-7.6667,31.0489,11.2498,609400000,,2437600000,20000000,0,80000000,42.9733,3.5439,11.2669,12.8997,
300885.SZ,海昌新材,20210310,30.47,30.88,31.18,29.85,29.93,1291918,39172125,-0.54,-1.7722,30.3209,6.4596,598600000,,2394400000,20000000,0,80000000,42.2117,3.4811,11.0672,12.6711,
300885.SZ,海昌新材,20210311,29.93,30.18,30.48,29.61,30.3,998100,30096877,0.37,1.2362,30.1542,4.9905,606000000,,2424000000,20000000,0,80000000,42.7335,3.5242,11.204,12.8277,
300885.SZ,海昌新材,20210312,30.3,30.46,31.5,30.3,30.63,1733118,53578483,0.33,1.0891,30.9145,8.6656,612600000,,2450400000,20000000,0,80000000,43.1989,3.5625,11.326,12.9674,
300885.SZ,海昌新材,20210315,30.63,29.9,31.33,29.83,30.8,1194289,36509082,0.17,0.555,30.5697,5.9714,616000000,,2464000000,20000000,0,80000000,43.4387,3.5823,11.3889,13.0394,
300885.SZ,海昌新材,20210316,30.8,30.87,31.17,30.46,30.7,989900,30378034,-0.1,-0.3247,30.688,4.9495,614000000,,2456000000,20000000,0,80000000,43.2977,3.5707,11.3519,12.9971,
300885.SZ,海昌新材,20210317,30.7,30.8,31.61,30.21,31.58,1642000,51038001,0.88,2.8664,31.0828,8.21,631600000,,2526400000,20000000,0,80000000,44.5388,3.673,11.6773,13.3696,
300885.SZ,海昌新材,20210318,31.58,31.4,32.45,31.37,32.2,2173055,69537750,0.62,1.9633,32,10.8653,644000000,,2576000000,20000000,0,80000000,45.4132,3.7451,11.9066,13.6321,
300885.SZ,海昌新材,20210319,32.2,32.02,33.98,31.7,33.98,3238794,107339831,1.78,5.528,33.1419,16.194,679600000,,2718400000,20000000,0,80000000,47.9236,3.9522,12.5648,14.3857,
300885.SZ,海昌新材,20210322,33.98,34.12,35.94,34.01,34.33,3655611,127323886,0.35,1.03,34.8297,18.2781,686600000,,2746400000,20000000,0,80000000,48.4172,3.9929,12.6942,14.5339,
300885.SZ,海昌新材,20210323,34.33,34.32,34.73,32.61,32.66,2435685,81466246,-1.67,-4.8645,33.447,12.1784,653200000,,2612800000,20000000,0,80000000,46.0619,3.7986,12.0767,13.8268,
300885.SZ,海昌新材,20210324,32.66,32.5,33.48,32.3,32.6,1573715,51750303,-0.06,-0.1837,32.8842,7.8686,652000000,,2608000000,20000000,0,80000000,45.9773,3.7917,12.0545,13.8014,
300885.SZ,海昌新材,20210325,32.6,32.95,33.47,31.95,32.02,1515800,49624066,-0.58,-1.7791,32.7379,7.579,640400000,,2561600000,20000000,0,80000000,45.1593,3.7242,11.84,13.5559,
300885.SZ,海昌新材,20210326,32.02,32.02,32.47,31.45,32.34,1214100,38907230,0.32,0.9994,32.0461,6.0705,646800000,,2587200000,20000000,0,80000000,45.6106,3.7614,11.9583,13.6914,
